time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-25,,,,,,,,,8.33
2020-02-26,,,,,,,,,8.33
2020-02-27,,,,,,,,,8.33
2020-02-28,,,,,,,,,8.33
2020-02-29,,,,,,,,,8.33
2020-03-01,,,,,,,,,8.33
2020-03-02,,,,,,,,,8.33
2020-03-03,,,,,,,,,8.33
2020-03-04,,,,,,,,,8.33
2020-03-05,,,,,,,,,8.33
2020-03-06,,,,,,,,,8.33
2020-03-07,,,,,,,,,8.33
2020-03-08,,,,,,,,,8.33
2020-03-09,2.0,,,,0.704,,,,36.11
2020-03-10,8.0,,,,2.815,,,,41.67
2020-03-11,2.0,,1.0,,0.704,,0.352,,51.85
2020-03-12,11.0,,0.0,,3.87,,0.0,,51.85
2020-03-13,10.0,,0.0,,3.518,,0.0,,78.7
2020-03-14,5.0,5.429,0.0,,1.759,1.91,0.0,,78.7
2020-03-15,4.0,6.0,0.0,,1.407,2.111,0.0,,81.48
2020-03-16,9.0,7.0,0.0,0.143,3.166,2.463,0.0,0.05,81.48
2020-03-17,4.0,6.429,0.0,0.143,1.407,2.262,0.0,0.05,81.48
2020-03-18,4.0,6.714,1.0,0.143,1.407,2.362,0.352,0.05,81.48
2020-03-19,5.0,5.857,0.0,0.143,1.759,2.061,0.0,0.05,81.48
2020-03-20,6.0,5.286,0.0,0.143,2.111,1.86,0.0,0.05,81.48
2020-03-21,6.0,5.429,0.0,0.143,2.111,1.91,0.0,0.05,81.48
2020-03-22,13.0,6.714,0.0,0.143,4.574,2.362,0.0,0.05,81.48
2020-03-23,15.0,7.571,2.0,0.429,5.277,2.664,0.704,0.151,84.26
2020-03-24,19.0,9.714,1.0,0.571,6.685,3.418,0.352,0.201,84.26
2020-03-25,23.0,12.429,0.0,0.429,8.092,4.373,0.0,0.151,84.26
2020-03-26,28.0,15.714,1.0,0.571,9.851,5.529,0.352,0.201,84.26
2020-03-27,12.0,16.571,2.0,0.857,4.222,5.83,0.704,0.302,84.26
2020-03-28,11.0,17.286,2.0,1.143,3.87,6.082,0.704,0.402,84.26
2020-03-29,15.0,17.571,0.0,1.143,5.277,6.182,0.0,0.402,84.26
2020-03-30,11.0,17.0,1.0,1.0,3.87,5.981,0.352,0.352,84.26
2020-03-31,20.0,17.143,4.0,1.429,7.037,6.031,1.407,0.503,84.26
2020-04-01,16.0,16.143,0.0,1.429,5.629,5.679,0.0,0.503,84.26
2020-04-02,18.0,14.714,1.0,1.429,6.333,5.177,0.352,0.503,84.26
2020-04-03,27.0,16.857,1.0,1.286,9.499,5.931,0.352,0.452,84.26
2020-04-04,29.0,19.429,3.0,1.429,10.203,6.835,1.055,0.503,84.26
2020-04-05,28.0,21.286,0.0,1.429,9.851,7.489,0.0,0.503,84.26
2020-04-06,16.0,22.0,1.0,1.429,5.629,7.74,0.352,0.503,84.26
2020-04-07,6.0,20.0,1.0,1.0,2.111,7.037,0.352,0.352,84.26
2020-04-08,17.0,20.143,0.0,1.0,5.981,7.087,0.0,0.352,84.26
2020-04-09,9.0,18.857,1.0,1.0,3.166,6.634,0.352,0.352,84.26
2020-04-10,7.0,16.0,0.0,0.857,2.463,5.629,0.0,0.302,84.26
2020-04-11,17.0,14.286,0.0,0.429,5.981,5.026,0.0,0.151,84.26
2020-04-12,13.0,12.143,0.0,0.429,4.574,4.272,0.0,0.151,84.26
2020-04-13,21.0,12.857,0.0,0.286,7.388,4.523,0.0,0.101,84.26
2020-04-14,8.0,13.143,1.0,0.286,2.815,4.624,0.352,0.101,84.26
2020-04-15,19.0,13.429,1.0,0.429,6.685,4.725,0.352,0.151,84.26
2020-04-16,24.0,15.571,1.0,0.429,8.444,5.478,0.352,0.151,84.26
2020-04-17,21.0,17.571,0.0,0.429,7.388,6.182,0.0,0.151,84.26
2020-04-18,9.0,16.429,0.0,0.429,3.166,5.78,0.0,0.151,89.81
2020-04-19,14.0,16.571,0.0,0.429,4.926,5.83,0.0,0.151,89.81
2020-04-20,22.0,16.714,0.0,0.429,7.74,5.881,0.0,0.151,89.81
2020-04-21,25.0,19.143,0.0,0.286,8.796,6.735,0.0,0.101,89.81
2020-04-22,25.0,20.0,1.0,0.286,8.796,7.037,0.352,0.101,89.81
2020-04-23,29.0,20.714,0.0,0.143,10.203,7.288,0.0,0.05,89.81
2020-04-24,15.0,19.857,0.0,0.143,5.277,6.986,0.0,0.05,89.81
2020-04-25,34.0,23.429,0.0,0.143,11.962,8.243,0.0,0.05,89.81
2020-04-26,14.0,23.429,1.0,0.286,4.926,8.243,0.352,0.101,89.81
2020-04-27,10.0,21.714,0.0,0.286,3.518,7.64,0.0,0.101,89.81
2020-04-28,14.0,20.143,2.0,0.571,4.926,7.087,0.704,0.201,89.81
2020-04-29,16.0,18.857,0.0,0.429,5.629,6.634,0.0,0.151,89.81
2020-04-30,7.0,15.714,1.0,0.571,2.463,5.529,0.352,0.201,89.81
2020-05-01,9.0,14.857,0.0,0.571,3.166,5.227,0.0,0.201,89.81
2020-05-02,7.0,11.0,0.0,0.571,2.463,3.87,0.0,0.201,89.81
2020-05-03,6.0,9.857,0.0,0.429,2.111,3.468,0.0,0.151,89.81
2020-05-04,8.0,9.571,0.0,0.429,2.815,3.367,0.0,0.151,89.81
2020-05-05,17.0,10.0,0.0,0.143,5.981,3.518,0.0,0.05,89.81
2020-05-06,12.0,9.429,0.0,0.143,4.222,3.317,0.0,0.05,89.81
2020-05-07,10.0,9.857,0.0,0.0,3.518,3.468,0.0,0.0,89.81
2020-05-08,8.0,9.714,0.0,0.0,2.815,3.418,0.0,0.0,89.81
2020-05-09,6.0,9.571,0.0,0.0,2.111,3.367,0.0,0.0,89.81
2020-05-10,12.0,10.429,0.0,0.0,4.222,3.669,0.0,0.0,89.81
2020-05-11,4.0,9.857,0.0,0.0,1.407,3.468,0.0,0.0,89.81
2020-05-12,4.0,8.0,0.0,0.0,1.407,2.815,0.0,0.0,89.81
2020-05-13,4.0,6.857,0.0,0.0,1.407,2.413,0.0,0.0,89.81
2020-05-14,18.0,8.0,0.0,0.0,6.333,2.815,0.0,0.0,89.81
2020-05-15,18.0,9.429,0.0,0.0,6.333,3.317,0.0,0.0,89.81
2020-05-16,17.0,11.0,0.0,0.0,5.981,3.87,0.0,0.0,89.81
2020-05-17,13.0,11.143,0.0,0.0,4.574,3.92,0.0,0.0,89.81
2020-05-18,2.0,10.857,0.0,0.0,0.704,3.82,0.0,0.0,83.33
2020-05-19,1.0,10.429,0.0,0.0,0.352,3.669,0.0,0.0,83.33
2020-05-20,15.0,12.0,0.0,0.0,5.277,4.222,0.0,0.0,83.33
2020-05-21,5.0,10.143,0.0,0.0,1.759,3.569,0.0,0.0,83.33
2020-05-22,12.0,9.286,0.0,0.0,4.222,3.267,0.0,0.0,83.33
2020-05-23,8.0,8.0,0.0,0.0,2.815,2.815,0.0,0.0,83.33
2020-05-24,9.0,7.429,1.0,0.143,3.166,2.614,0.352,0.05,83.33
2020-05-25,6.0,8.0,0.0,0.143,2.111,2.815,0.0,0.05,83.33
2020-05-26,25.0,11.429,1.0,0.286,8.796,4.021,0.352,0.101,86.11
2020-05-27,21.0,12.286,0.0,0.286,7.388,4.322,0.0,0.101,86.11
2020-05-28,26.0,15.286,0.0,0.286,9.147,5.378,0.0,0.101,86.11
2020-05-29,23.0,16.857,0.0,0.286,8.092,5.931,0.0,0.101,86.11
2020-05-30,23.0,19.0,0.0,0.286,8.092,6.685,0.0,0.101,86.11
2020-05-31,15.0,19.857,0.0,0.143,5.277,6.986,0.0,0.05,86.11
2020-06-01,6.0,19.857,0.0,0.143,2.111,6.986,0.0,0.05,71.3
2020-06-02,21.0,19.286,0.0,0.0,7.388,6.785,0.0,0.0,71.3
2020-06-03,20.0,19.143,0.0,0.0,7.037,6.735,0.0,0.0,71.3
2020-06-04,13.0,17.286,0.0,0.0,4.574,6.082,0.0,0.0,71.3
2020-06-05,15.0,16.143,0.0,0.0,5.277,5.679,0.0,0.0,71.3
2020-06-06,20.0,15.714,1.0,0.143,7.037,5.529,0.352,0.05,71.3
2020-06-07,14.0,15.571,0.0,0.143,4.926,5.478,0.0,0.05,71.3
2020-06-08,17.0,17.143,0.0,0.143,5.981,6.031,0.0,0.05,71.3
2020-06-09,36.0,19.286,0.0,0.143,12.666,6.785,0.0,0.05,71.3
2020-06-10,42.0,22.429,0.0,0.143,14.777,7.891,0.0,0.05,71.3
2020-06-11,44.0,26.857,1.0,0.286,15.48,9.449,0.352,0.101,71.3
2020-06-12,31.0,29.143,1.0,0.429,10.907,10.253,0.352,0.151,71.3
2020-06-13,48.0,33.143,0.0,0.286,16.888,11.661,0.0,0.101,71.3
2020-06-14,57.0,39.286,0.0,0.286,20.054,13.822,0.0,0.101,71.3
2020-06-15,69.0,46.714,0.0,0.286,24.276,16.435,0.0,0.101,71.3
2020-06-16,82.0,53.286,1.0,0.429,28.85,18.747,0.352,0.151,71.3
2020-06-17,50.0,54.429,1.0,0.571,17.591,19.149,0.352,0.201,71.3
2020-06-18,66.0,57.571,1.0,0.571,23.22,20.255,0.352,0.201,71.3
2020-06-19,50.0,60.286,3.0,0.857,17.591,21.21,1.055,0.302,71.3
2020-06-20,53.0,61.0,1.0,1.0,18.647,21.461,0.352,0.352,71.3
2020-06-21,71.0,63.0,1.0,1.143,24.98,22.165,0.352,0.402,71.3
2020-06-22,33.0,57.857,0.0,1.143,11.61,20.356,0.0,0.402,68.52
2020-06-23,52.0,53.571,1.0,1.143,18.295,18.848,0.352,0.402,68.52
2020-06-24,67.0,56.0,2.0,1.286,23.572,19.702,0.704,0.452,68.52
2020-06-25,78.0,57.714,2.0,1.429,27.442,20.305,0.704,0.503,68.52
2020-06-26,77.0,61.571,2.0,1.286,27.091,21.662,0.704,0.452,68.52
2020-06-27,61.0,62.714,2.0,1.429,21.461,22.064,0.704,0.503,68.52
2020-06-28,72.0,62.857,2.0,1.571,25.331,22.115,0.704,0.553,68.52
2020-06-29,64.0,67.286,3.0,2.0,22.517,23.673,1.055,0.704,68.52
2020-06-30,69.0,69.714,4.0,2.429,24.276,24.527,1.407,0.854,68.52
2020-07-01,45.0,66.571,3.0,2.571,15.832,23.422,1.055,0.905,68.52
2020-07-02,82.0,67.143,4.0,2.857,28.85,23.623,1.407,1.005,68.52
2020-07-03,90.0,69.0,3.0,3.0,31.664,24.276,1.055,1.055,68.52
2020-07-04,67.0,69.857,2.0,3.0,23.572,24.578,0.704,1.055,68.52
2020-07-05,74.0,70.143,2.0,3.0,26.035,24.678,0.704,1.055,68.52
2020-07-06,71.0,71.143,3.0,3.0,24.98,25.03,1.055,1.055,62.96
2020-07-07,74.0,71.857,2.0,2.714,26.035,25.281,0.704,0.955,62.96
2020-07-08,68.0,75.143,2.0,2.571,23.924,26.437,0.704,0.905,62.96
2020-07-09,82.0,75.143,0.0,2.0,28.85,26.437,0.0,0.704,62.96
2020-07-10,90.0,75.143,2.0,1.857,31.664,26.437,0.704,0.653,62.96
2020-07-11,93.0,78.857,4.0,2.143,32.72,27.744,1.407,0.754,62.96
2020-07-12,83.0,80.143,4.0,2.429,29.202,28.196,1.407,0.854,62.96
2020-07-13,117.0,86.714,2.0,2.286,41.164,30.508,0.704,0.804,62.96
2020-07-14,96.0,89.857,2.0,2.286,33.775,31.614,0.704,0.804,62.96
2020-07-15,85.0,92.286,4.0,2.571,29.905,32.468,1.407,0.905,62.96
2020-07-16,99.0,94.714,3.0,3.0,34.831,33.323,1.055,1.055,62.96
2020-07-17,55.0,89.714,3.0,3.143,19.35,31.564,1.055,1.106,62.96
2020-07-18,102.0,91.0,4.0,3.143,35.886,32.016,1.407,1.106,62.96
2020-07-19,82.0,90.857,1.0,2.714,28.85,31.966,0.352,0.955,62.96
2020-07-20,81.0,85.714,1.0,2.571,28.498,30.156,0.352,0.905,62.96
2020-07-21,119.0,89.0,4.0,2.857,41.867,31.312,1.407,1.005,62.96
2020-07-22,68.0,86.571,3.0,2.714,23.924,30.458,1.055,0.955,62.96
2020-07-23,108.0,87.857,3.0,2.714,37.997,30.91,1.055,0.955,62.96
2020-07-24,104.0,94.857,5.0,3.0,36.59,33.373,1.759,1.055,62.96
2020-07-25,67.0,89.857,6.0,3.286,23.572,31.614,2.111,1.156,62.96
2020-07-26,126.0,96.143,4.0,3.714,44.33,33.826,1.407,1.307,62.96
2020-07-27,117.0,101.286,6.0,4.429,41.164,35.635,2.111,1.558,62.96
2020-07-28,117.0,101.0,4.0,4.429,41.164,35.534,1.407,1.558,62.96
2020-07-29,108.0,106.714,2.0,4.286,37.997,37.545,0.704,1.508,62.96
2020-07-30,92.0,104.429,4.0,4.429,32.368,36.741,1.407,1.558,62.96
2020-07-31,79.0,100.857,3.0,4.143,27.794,35.484,1.055,1.458,62.96
2020-08-01,120.0,108.429,4.0,3.857,42.219,38.148,1.407,1.357,62.96
2020-08-02,123.0,108.0,5.0,4.0,43.275,37.997,1.759,1.407,62.96
2020-08-03,101.0,105.714,6.0,4.0,35.534,37.193,2.111,1.407,62.96
2020-08-04,130.0,107.571,4.0,4.0,45.737,37.846,1.407,1.407,62.96
2020-08-05,139.0,112.0,6.0,4.571,48.904,39.404,2.111,1.608,62.96
2020-08-06,127.0,117.0,6.0,4.857,44.682,41.164,2.111,1.709,62.96
2020-08-07,135.0,125.0,1.0,4.571,47.496,43.978,0.352,1.608,57.41
2020-08-08,124.0,125.571,4.0,4.571,43.626,44.179,1.407,1.608,57.41
2020-08-09,136.0,127.429,6.0,4.714,47.848,44.833,2.111,1.659,57.41
2020-08-10,125.0,130.857,1.0,4.0,43.978,46.039,0.352,1.407,57.41
2020-08-11,140.0,132.286,5.0,4.143,49.256,46.541,1.759,1.458,57.41
2020-08-12,141.0,132.571,3.0,3.714,49.607,46.642,1.055,1.307,57.41
2020-08-13,154.0,136.429,5.0,3.571,54.181,47.999,1.759,1.257,57.41
2020-08-14,146.0,138.0,6.0,4.286,51.367,48.552,2.111,1.508,57.41
2020-08-15,143.0,140.714,6.0,4.571,50.311,49.507,2.111,1.608,57.41
2020-08-16,120.0,138.429,3.0,4.143,42.219,48.703,1.055,1.458,57.41
2020-08-17,119.0,137.571,2.0,4.286,41.867,48.401,0.704,1.508,57.41
2020-08-18,155.0,139.714,2.0,3.857,54.533,49.155,0.704,1.357,57.41
2020-08-19,158.0,142.143,2.0,3.714,55.588,50.009,0.704,1.307,57.41
2020-08-20,155.0,142.286,4.0,3.571,54.533,50.06,1.407,1.257,57.41
2020-08-21,152.0,143.143,2.0,3.0,53.477,50.361,0.704,1.055,57.41
2020-08-22,156.0,145.0,5.0,2.857,54.885,51.015,1.759,1.005,57.41
2020-08-23,152.0,149.571,5.0,3.143,53.477,52.623,1.759,1.106,57.41
2020-08-24,178.0,158.0,4.0,3.429,62.625,55.588,1.407,1.206,57.41
2020-08-25,154.0,157.857,5.0,3.857,54.181,55.538,1.759,1.357,57.41
2020-08-26,168.0,159.286,4.0,4.143,59.107,56.041,1.407,1.458,57.41
2020-08-27,156.0,159.429,3.0,4.0,54.885,56.091,1.055,1.407,57.41
2020-08-28,112.0,153.714,5.0,4.429,39.404,54.081,1.759,1.558,54.63
2020-08-29,84.0,143.429,4.0,4.286,29.553,50.462,1.407,1.508,54.63
2020-08-30,101.0,136.143,5.0,4.286,35.534,47.899,1.759,1.508,54.63
2020-08-31,133.0,129.714,4.0,4.286,46.793,45.637,1.407,1.508,54.63
2020-09-01,93.0,121.0,6.0,4.429,32.72,42.571,2.111,1.558,54.63
2020-09-02,122.0,114.429,6.0,4.714,42.923,40.259,2.111,1.659,54.63
2020-09-03,116.0,108.714,5.0,5.0,40.812,38.248,1.759,1.759,54.63
2020-09-04,123.0,110.286,5.0,5.0,43.275,38.801,1.759,1.759,54.63
2020-09-05,135.0,117.571,6.0,5.286,47.496,41.365,2.111,1.86,54.63
2020-09-06,153.0,125.0,4.0,5.143,53.829,43.978,1.407,1.809,54.63
2020-09-07,151.0,127.571,3.0,5.0,53.126,44.883,1.055,1.759,54.63
2020-09-08,147.0,135.286,2.0,4.429,51.718,47.597,0.704,1.558,54.63
2020-09-09,151.0,139.429,1.0,3.714,53.126,49.055,0.352,1.307,54.63
2020-09-10,156.0,145.143,2.0,3.286,54.885,51.065,0.704,1.156,54.63
2020-09-11,161.0,150.571,3.0,3.0,56.644,52.975,1.055,1.055,54.63
2020-09-12,164.0,154.714,3.0,2.571,57.699,54.432,1.055,0.905,54.63
2020-09-13,168.0,156.857,4.0,2.571,59.107,55.186,1.407,0.905,54.63
2020-09-14,167.0,159.143,4.0,2.714,58.755,55.991,1.407,0.955,54.63
2020-09-15,152.0,159.857,2.0,2.714,53.477,56.242,0.704,0.955,54.63
2020-09-16,144.0,158.857,3.0,3.0,50.663,55.89,1.055,1.055,54.63
2020-09-17,132.0,155.429,4.0,3.286,46.441,54.684,1.407,1.156,54.63
2020-09-18,125.0,150.286,6.0,3.714,43.978,52.874,2.111,1.307,54.63
2020-09-19,153.0,148.714,5.0,4.0,53.829,52.321,1.759,1.407,54.63
2020-09-20,159.0,147.429,4.0,4.0,55.94,51.869,1.407,1.407,54.63
2020-09-21,150.0,145.0,2.0,3.714,52.774,51.015,0.704,1.307,54.63
2020-09-22,131.0,142.0,3.0,3.857,46.089,49.959,1.055,1.357,54.63
2020-09-23,121.0,138.714,3.0,3.857,42.571,48.803,1.055,1.357,54.63
2020-09-24,134.0,139.0,0.0,3.286,47.145,48.904,0.0,1.156,54.63
2020-09-25,124.0,138.857,3.0,2.857,43.626,48.853,1.055,1.005,54.63
2020-09-26,108.0,132.429,2.0,2.429,37.997,46.592,0.704,0.854,54.63
2020-09-27,106.0,124.857,2.0,2.143,37.294,43.928,0.704,0.754,54.63
2020-09-28,132.0,122.286,3.0,2.286,46.441,43.023,1.055,0.804,54.63
2020-09-29,127.0,121.714,4.0,2.429,44.682,42.822,1.407,0.854,54.63
2020-09-30,131.0,123.143,3.0,2.429,46.089,43.325,1.055,0.854,54.63
2020-10-01,157.0,126.429,1.0,2.571,55.237,44.481,0.352,0.905,54.63
2020-10-02,159.0,131.429,1.0,2.286,55.94,46.24,0.352,0.804,54.63
2020-10-03,152.0,137.714,3.0,2.429,53.477,48.451,1.055,0.854,54.63
2020-10-04,149.0,143.857,4.0,2.714,52.422,50.613,1.407,0.955,54.63
2020-10-05,144.0,145.571,4.0,2.857,50.663,51.216,1.407,1.005,54.63
2020-10-06,158.0,150.0,3.0,2.714,55.588,52.774,1.055,0.955,54.63
2020-10-07,162.0,154.429,4.0,2.857,56.996,54.332,1.407,1.005,54.63
2020-10-08,169.0,156.143,4.0,3.286,59.459,54.935,1.407,1.156,54.63
2020-10-09,167.0,157.286,2.0,3.429,58.755,55.337,0.704,1.206,54.63
2020-10-10,165.0,159.143,3.0,3.429,58.051,55.991,1.055,1.206,54.63
2020-10-11,168.0,161.857,4.0,3.429,59.107,56.945,1.407,1.206,54.63
2020-10-12,171.0,165.714,4.0,3.429,60.162,58.303,1.407,1.206,54.63
2020-10-13,182.0,169.143,5.0,3.714,64.032,59.509,1.759,1.307,54.63
2020-10-14,203.0,175.0,5.0,3.857,71.421,61.569,1.759,1.357,54.63
2020-10-15,257.0,187.571,5.0,4.0,90.419,65.992,1.759,1.407,54.63
2020-10-16,289.0,205.0,4.0,4.286,101.678,72.124,1.407,1.508,54.63
2020-10-17,273.0,220.429,5.0,4.571,96.048,77.552,1.759,1.608,54.63
2020-10-18,281.0,236.571,3.0,4.429,98.863,83.232,1.055,1.558,54.63
2020-10-19,295.0,254.286,3.0,4.286,103.789,89.464,1.055,1.508,54.63
2020-10-20,301.0,271.286,4.0,4.143,105.899,95.445,1.407,1.458,54.63
2020-10-21,297.0,284.714,4.0,4.0,104.492,100.17,1.407,1.407,54.63
2020-10-22,302.0,291.143,3.0,3.714,106.251,102.431,1.055,1.307,54.63
2020-10-23,306.0,293.571,4.0,3.714,107.659,103.286,1.407,1.307,54.63
2020-10-24,302.0,297.714,4.0,3.571,106.251,104.743,1.407,1.257,54.63
2020-10-25,299.0,300.286,4.0,3.714,105.196,105.648,1.407,1.307,54.63
2020-10-26,288.0,299.286,3.0,3.714,101.326,105.296,1.055,1.307,54.63
2020-10-27,284.0,296.857,7.0,4.143,99.918,104.442,2.463,1.458,54.63
2020-10-28,311.0,298.857,6.0,4.429,109.418,105.146,2.111,1.558,54.63
2020-10-29,275.0,295.0,6.0,4.857,96.752,103.789,2.111,1.709,54.63
2020-10-30,319.0,296.857,3.0,4.714,112.232,104.442,1.055,1.659,54.63
2020-10-31,241.0,288.143,7.0,5.143,84.79,101.376,2.463,1.809,54.63
2020-11-01,327.0,292.143,9.0,5.857,115.047,102.783,3.166,2.061,50.93
2020-11-02,321.0,296.857,9.0,6.714,112.936,104.442,3.166,2.362,50.93
2020-11-03,381.0,310.714,5.0,6.429,134.046,109.317,1.759,2.262,50.93
2020-11-04,396.0,322.857,4.0,6.143,139.323,113.589,1.407,2.161,50.93
2020-11-05,421.0,343.714,7.0,6.286,148.119,120.927,2.463,2.211,50.93
2020-11-06,489.0,368.0,6.0,6.714,172.043,129.472,2.111,2.362,50.93
2020-11-07,495.0,404.286,8.0,6.857,174.154,142.238,2.815,2.413,50.93
2020-11-08,501.0,429.143,2.0,5.857,176.265,150.983,0.704,2.061,50.93
2020-11-09,525.0,458.286,12.0,6.286,184.708,161.237,4.222,2.211,50.93
2020-11-10,563.0,484.286,8.0,6.714,198.078,170.384,2.815,2.362,50.93
2020-11-11,507.0,500.143,11.0,7.714,178.376,175.963,3.87,2.714,50.93
2020-11-12,410.0,498.571,8.0,7.857,144.248,175.41,2.815,2.764,65.74
2020-11-13,490.0,498.714,7.0,8.0,172.395,175.46,2.463,2.815,65.74
2020-11-14,532.0,504.0,7.0,7.857,187.171,177.32,2.463,2.764,65.74
2020-11-15,597.0,517.714,11.0,9.143,210.04,182.145,3.87,3.217,65.74
2020-11-16,602.0,528.714,8.0,8.571,211.799,186.015,2.815,3.016,65.74
2020-11-17,694.0,547.429,6.0,8.286,244.167,192.599,2.111,2.915,65.74
2020-11-18,711.0,576.571,9.0,8.0,250.148,202.853,3.166,2.815,65.74
2020-11-19,786.0,630.286,11.0,8.429,276.535,221.751,3.87,2.965,65.74
2020-11-20,836.0,679.714,15.0,9.571,294.126,239.141,5.277,3.367,65.74
2020-11-21,737.0,709.0,13.0,10.429,259.295,249.444,4.574,3.669,65.74
2020-11-22,565.0,704.429,14.0,10.857,198.781,247.836,4.926,3.82,65.74
2020-11-23,795.0,732.0,17.0,12.143,279.701,257.536,5.981,4.272,65.74
2020-11-24,744.0,739.143,19.0,14.0,261.758,260.049,6.685,4.926,65.74
2020-11-25,644.0,729.571,8.0,13.857,226.576,256.682,2.815,4.875,65.74
2020-11-26,656.0,711.0,10.0,13.714,230.798,250.148,3.518,4.825,65.74
2020-11-27,645.0,683.714,18.0,14.143,226.927,240.548,6.333,4.976,65.74
2020-11-28,545.0,656.286,16.0,14.571,191.745,230.898,5.629,5.127,65.74
2020-11-29,835.0,694.857,11.0,14.143,293.774,244.468,3.87,4.976,65.74
2020-11-30,557.0,660.857,12.0,13.429,195.967,232.506,4.222,4.725,65.74
2020-12-01,832.0,673.429,12.0,12.429,292.719,236.929,4.222,4.373,65.74
2020-12-02,705.0,682.143,17.0,13.714,248.037,239.995,5.981,4.825,65.74
2020-12-03,782.0,700.143,13.0,14.143,275.128,246.328,4.574,4.976,65.74
2020-12-04,801.0,722.429,18.0,14.143,281.812,254.169,6.333,4.976,65.74
2020-12-05,846.0,765.429,19.0,14.571,297.644,269.297,6.685,5.127,65.74
2020-12-06,840.0,766.143,16.0,15.286,295.533,269.549,5.629,5.378,65.74
2020-12-07,695.0,785.857,17.0,16.0,244.519,276.485,5.981,5.629,65.74
2020-12-08,753.0,774.571,14.0,16.286,264.925,272.514,4.926,5.73,65.74
2020-12-09,752.0,781.286,15.0,16.0,264.573,274.876,5.277,5.629,65.74
2020-12-10,873.0,794.286,14.0,16.143,307.144,279.45,4.926,5.679,65.74
2020-12-11,802.0,794.429,12.0,15.286,282.164,279.5,4.222,5.378,65.74
2020-12-12,879.0,799.143,12.0,14.286,309.255,281.159,4.222,5.026,65.74
2020-12-13,788.0,791.714,14.0,14.0,277.239,278.545,4.926,4.926,65.74
2020-12-14,661.0,786.857,13.0,13.429,232.557,276.836,4.574,4.725,65.74
2020-12-15,809.0,794.857,12.0,13.143,284.627,279.651,4.222,4.624,65.74
2020-12-16,637.0,778.429,12.0,12.714,224.113,273.871,4.222,4.473,65.74
2020-12-17,787.0,766.143,15.0,12.857,276.887,269.549,5.277,4.523,65.74
2020-12-18,580.0,734.429,11.0,12.714,204.059,258.391,3.87,4.473,65.74
2020-12-19,538.0,685.714,8.0,12.143,189.282,241.252,2.815,4.272,65.74
2020-12-20,461.0,639.0,14.0,12.143,162.192,224.817,4.926,4.272,54.63
2020-12-21,422.0,604.857,10.0,11.714,148.47,212.804,3.518,4.121,60.19
2020-12-22,389.0,544.857,13.0,11.857,136.86,191.695,4.574,4.172,60.19
2020-12-23,503.0,525.714,6.0,11.0,176.968,184.96,2.111,3.87,60.19
2020-12-24,510.0,486.143,8.0,10.0,179.431,171.037,2.815,3.518,56.48
2020-12-25,553.0,482.286,9.0,9.714,194.56,169.68,3.166,3.418,56.48
2020-12-26,375.0,459.0,9.0,9.857,131.935,161.488,3.166,3.468,56.48
2020-12-27,499.0,464.429,10.0,9.286,175.561,163.398,3.518,3.267,56.48
2020-12-28,318.0,449.571,11.0,9.429,111.881,158.171,3.87,3.317,56.48
2020-12-29,574.0,476.0,6.0,8.429,201.948,167.469,2.111,2.965,56.48
2020-12-30,581.0,487.143,4.0,8.143,204.411,171.389,1.407,2.865,56.48
2020-12-31,589.0,498.429,7.0,8.0,207.225,175.36,2.463,2.815,56.48
2021-01-01,0.0,419.429,0.0,6.714,0.0,147.566,0.0,2.362,56.48
2021-01-02,675.0,462.286,9.0,6.714,237.482,162.644,3.166,2.362,56.48
2021-01-03,447.0,454.857,3.0,5.714,157.266,160.03,1.055,2.01,56.48
2021-01-04,185.0,435.857,6.0,5.0,65.088,153.346,2.111,1.759,56.48
2021-01-05,660.0,448.143,11.0,5.714,232.205,157.668,3.87,2.01,56.48
2021-01-06,725.0,468.714,7.0,6.143,255.073,164.906,2.463,2.161,56.48
2021-01-07,697.0,484.143,6.0,6.0,245.222,170.334,2.111,2.111,56.48
2021-01-08,673.0,580.286,7.0,7.0,236.779,204.159,2.463,2.463,56.48
2021-01-09,655.0,577.429,3.0,6.143,230.446,203.154,1.055,2.161,56.48
2021-01-10,562.0,593.857,8.0,6.857,197.726,208.934,2.815,2.413,56.48
2021-01-11,376.0,621.143,6.0,6.857,132.286,218.534,2.111,2.413,60.19
2021-01-12,656.0,620.571,5.0,6.0,230.798,218.333,1.759,2.111,60.19
2021-01-13,707.0,618.0,4.0,5.571,248.741,217.428,1.407,1.96,60.19
2021-01-14,660.0,612.714,5.0,5.429,232.205,215.569,1.759,1.91,60.19
2021-01-15,641.0,608.143,4.0,5.0,225.52,213.96,1.407,1.759,60.19
2021-01-16,581.0,597.571,5.0,5.286,204.411,210.241,1.759,1.86,60.19
2021-01-17,474.0,585.0,7.0,5.143,166.765,205.818,2.463,1.809,60.19
2021-01-18,292.0,573.0,4.0,4.857,102.733,201.596,1.407,1.709,60.19
2021-01-19,586.0,563.0,6.0,5.0,206.17,198.078,2.111,1.759,60.19
2021-01-20,670.0,557.714,4.0,5.0,235.723,196.218,1.407,1.759,60.19
2021-01-21,678.0,560.286,5.0,5.0,238.538,197.123,1.759,1.759,60.19
