time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-04-05,1.0,,,,0.092,,,,73.15
2020-04-06,0.0,,,,0.0,,,,73.15
2020-04-07,1.0,,,,0.092,,,,73.15
2020-04-08,0.0,,,,0.0,,,,73.15
2020-04-09,1.0,,,,0.092,,,,73.15
2020-04-10,1.0,0.571,,,0.092,0.052,,,73.15
2020-04-11,0.0,0.571,,,0.0,0.052,,,73.15
2020-04-12,0.0,0.429,,,0.0,0.039,,,84.26
2020-04-13,0.0,0.429,,,0.0,0.039,,,84.26
2020-04-14,0.0,0.286,,,0.0,0.026,,,84.26
2020-04-15,0.0,0.286,,,0.0,0.026,,,84.26
2020-04-16,0.0,0.143,,,0.0,0.013,,,84.26
2020-04-17,0.0,0.0,,,0.0,0.0,,,84.26
2020-04-18,0.0,0.0,,,0.0,0.0,,,86.11
2020-04-19,0.0,0.0,,,0.0,0.0,,,86.11
2020-04-20,0.0,0.0,,,0.0,0.0,,,86.11
2020-04-21,0.0,0.0,,,0.0,0.0,,,86.11
2020-04-22,0.0,0.0,,,0.0,0.0,,,86.11
2020-04-23,1.0,0.143,,,0.092,0.013,,,86.11
2020-04-24,0.0,0.143,,,0.0,0.013,,,86.11
2020-04-25,0.0,0.143,,,0.0,0.013,,,86.11
2020-04-26,1.0,0.286,,,0.092,0.026,,,86.11
2020-04-27,0.0,0.286,,,0.0,0.026,,,86.11
2020-04-28,28.0,4.286,,,2.566,0.393,,,86.11
2020-04-29,0.0,4.286,,,0.0,0.393,,,86.11
2020-04-30,1.0,4.286,,,0.092,0.393,,,86.11
2020-05-01,10.0,5.714,,,0.916,0.524,,,86.11
2020-05-02,0.0,5.714,,,0.0,0.524,,,86.11
2020-05-03,1.0,5.714,,,0.092,0.524,,,86.11
2020-05-04,0.0,5.714,,,0.0,0.524,,,86.11
2020-05-05,6.0,2.571,,,0.55,0.236,,,86.11
2020-05-06,6.0,3.429,,,0.55,0.314,,,86.11
2020-05-07,16.0,5.571,,,1.466,0.511,,,82.41
2020-05-08,46.0,10.714,,,4.215,0.982,,,78.7
2020-05-09,0.0,10.714,,,0.0,0.982,,,78.7
2020-05-10,0.0,10.571,,,0.0,0.969,,,78.7
2020-05-11,36.0,15.714,,,3.299,1.44,,,78.7
2020-05-12,38.0,20.286,,,3.482,1.859,,,73.15
2020-05-13,9.0,20.714,,,0.825,1.898,,,73.15
2020-05-14,0.0,18.429,,,0.0,1.689,,,73.15
2020-05-15,33.0,16.571,4.0,,3.024,1.518,0.367,,73.15
2020-05-16,0.0,16.571,0.0,,0.0,1.518,0.0,,73.15
2020-05-17,54.0,24.286,0.0,,4.948,2.225,0.0,,73.15
2020-05-18,0.0,19.143,0.0,,0.0,1.754,0.0,,73.15
2020-05-19,0.0,13.714,0.0,,0.0,1.257,0.0,,73.15
2020-05-20,0.0,12.429,0.0,0.571,0.0,1.139,0.0,0.052,73.15
2020-05-21,191.0,39.714,0.0,0.571,17.502,3.639,0.0,0.052,73.15
2020-05-22,82.0,46.714,2.0,0.286,7.514,4.281,0.183,0.026,73.15
2020-05-23,92.0,59.857,2.0,0.571,8.43,5.485,0.183,0.052,73.15
2020-05-24,0.0,52.143,0.0,0.571,0.0,4.778,0.0,0.052,73.15
2020-05-25,151.0,73.714,0.0,0.571,13.836,6.755,0.0,0.052,73.15
2020-05-26,0.0,73.714,0.0,0.571,0.0,6.755,0.0,0.052,73.15
2020-05-27,188.0,100.571,2.0,0.857,17.227,9.216,0.183,0.079,73.15
2020-05-28,0.0,73.286,0.0,0.857,0.0,6.715,0.0,0.079,73.15
2020-05-29,0.0,61.571,0.0,0.571,0.0,5.642,0.0,0.052,85.19
2020-05-30,0.0,48.429,0.0,0.286,0.0,4.438,0.0,0.026,85.19
2020-05-31,0.0,48.429,0.0,0.286,0.0,4.438,0.0,0.026,85.19
2020-06-01,0.0,26.857,0.0,0.286,0.0,2.461,0.0,0.026,85.19
2020-06-02,0.0,26.857,0.0,0.286,0.0,2.461,0.0,0.026,85.19
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19
2020-06-07,323.0,46.143,4.0,0.571,29.597,4.228,0.367,0.052,85.19
2020-06-08,287.0,87.143,5.0,1.286,26.298,7.985,0.458,0.118,85.19
2020-06-09,0.0,87.143,0.0,1.286,0.0,7.985,0.0,0.118,85.19
2020-06-10,0.0,87.143,0.0,1.286,0.0,7.985,0.0,0.118,85.19
2020-06-11,66.0,96.571,5.0,2.0,6.048,8.849,0.458,0.183,85.19
2020-06-12,0.0,96.571,0.0,2.0,0.0,8.849,0.0,0.183,85.19
2020-06-13,23.0,99.857,3.0,2.429,2.108,9.15,0.275,0.223,85.19
2020-06-14,0.0,53.714,0.0,1.857,0.0,4.922,0.0,0.17,85.19
2020-06-15,0.0,12.714,0.0,1.143,0.0,1.165,0.0,0.105,85.19
2020-06-16,83.0,24.571,3.0,1.571,7.605,2.252,0.275,0.144,85.19
2020-06-17,37.0,29.857,1.0,1.714,3.39,2.736,0.092,0.157,85.19
2020-06-18,17.0,22.857,1.0,1.143,1.558,2.094,0.092,0.105,85.19
2020-06-19,34.0,27.714,2.0,1.429,3.116,2.54,0.183,0.131,85.19
2020-06-20,18.0,27.0,0.0,1.0,1.649,2.474,0.0,0.092,85.19
2020-06-21,10.0,28.429,0.0,1.0,0.916,2.605,0.0,0.092,85.19
2020-06-22,24.0,31.857,1.0,1.143,2.199,2.919,0.092,0.105,85.19
2020-06-23,14.0,22.0,1.0,0.857,1.283,2.016,0.092,0.079,85.19
2020-06-24,12.0,18.429,0.0,0.714,1.1,1.689,0.0,0.065,85.19
2020-06-25,0.0,16.0,0.0,0.571,0.0,1.466,0.0,0.052,85.19
2020-06-26,0.0,11.143,0.0,0.286,0.0,1.021,0.0,0.026,85.19
2020-06-27,0.0,8.571,0.0,0.286,0.0,0.785,0.0,0.026,85.19
2020-06-28,47.0,13.857,0.0,0.286,4.307,1.27,0.0,0.026,85.19
2020-06-29,0.0,10.429,0.0,0.143,0.0,0.956,0.0,0.013,85.19
2020-06-30,18.0,11.0,2.0,0.286,1.649,1.008,0.183,0.026,85.19
2020-07-01,14.0,11.286,0.0,0.286,1.283,1.034,0.0,0.026,85.19
2020-07-02,0.0,11.286,0.0,0.286,0.0,1.034,0.0,0.026,85.19
2020-07-03,0.0,11.286,0.0,0.286,0.0,1.034,0.0,0.026,85.19
2020-07-04,0.0,11.286,0.0,0.286,0.0,1.034,0.0,0.026,85.19
2020-07-05,0.0,4.571,0.0,0.286,0.0,0.419,0.0,0.026,85.19
2020-07-06,0.0,4.571,0.0,0.286,0.0,0.419,0.0,0.026,85.19
2020-07-07,0.0,2.0,0.0,0.0,0.0,0.183,0.0,0.0,85.19
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56
2020-07-13,127.0,18.143,3.0,0.429,11.637,1.662,0.275,0.039,80.56
2020-07-14,0.0,18.143,0.0,0.429,0.0,1.662,0.0,0.039,80.56
2020-07-15,5.0,18.857,0.0,0.429,0.458,1.728,0.0,0.039,80.56
2020-07-16,18.0,21.429,0.0,0.429,1.649,1.964,0.0,0.039,80.56
2020-07-17,20.0,24.286,2.0,0.714,1.833,2.225,0.183,0.065,80.56
2020-07-18,0.0,24.286,0.0,0.714,0.0,2.225,0.0,0.065,80.56
2020-07-19,9.0,25.571,0.0,0.714,0.825,2.343,0.0,0.065,80.56
2020-07-20,11.0,9.0,2.0,0.571,1.008,0.825,0.183,0.052,80.56
2020-07-21,0.0,9.0,0.0,0.571,0.0,0.825,0.0,0.052,80.56
2020-07-22,0.0,8.286,0.0,0.571,0.0,0.759,0.0,0.052,80.56
2020-07-23,28.0,9.714,0.0,0.571,2.566,0.89,0.0,0.052,80.56
2020-07-24,19.0,9.571,0.0,0.286,1.741,0.877,0.0,0.026,80.56
2020-07-25,0.0,9.571,0.0,0.286,0.0,0.877,0.0,0.026,80.56
2020-07-26,4.0,8.857,0.0,0.286,0.367,0.812,0.0,0.026,80.56
2020-07-27,43.0,13.429,1.0,0.143,3.94,1.23,0.092,0.013,80.56
2020-07-28,0.0,13.429,0.0,0.143,0.0,1.23,0.0,0.013,80.56
2020-07-29,17.0,15.857,0.0,0.143,1.558,1.453,0.0,0.013,80.56
2020-07-30,0.0,11.857,0.0,0.143,0.0,1.086,0.0,0.013,80.56
2020-07-31,0.0,9.143,0.0,0.143,0.0,0.838,0.0,0.013,80.56
2020-08-01,30.0,13.429,0.0,0.143,2.749,1.23,0.0,0.013,80.56
2020-08-02,77.0,23.857,0.0,0.143,7.056,2.186,0.0,0.013,80.56
2020-08-03,0.0,17.714,0.0,0.0,0.0,1.623,0.0,0.0,80.56
2020-08-04,8.0,18.857,1.0,0.143,0.733,1.728,0.092,0.013,80.56
2020-08-05,0.0,16.429,0.0,0.143,0.0,1.505,0.0,0.013,80.56
2020-08-06,13.0,18.286,0.0,0.143,1.191,1.676,0.0,0.013,81.48
2020-08-07,0.0,18.286,0.0,0.143,0.0,1.676,0.0,0.013,81.48
2020-08-08,13.0,15.857,0.0,0.143,1.191,1.453,0.0,0.013,81.48
2020-08-09,7.0,5.857,0.0,0.143,0.641,0.537,0.0,0.013,81.48
2020-08-10,0.0,5.857,0.0,0.143,0.0,0.537,0.0,0.013,81.48
2020-08-11,2.0,5.0,0.0,0.0,0.183,0.458,0.0,0.0,81.48
2020-08-12,5.0,5.714,0.0,0.0,0.458,0.524,0.0,0.0,81.48
2020-08-13,1.0,4.0,0.0,0.0,0.092,0.367,0.0,0.0,81.48
2020-08-14,4.0,4.571,0.0,0.0,0.367,0.419,0.0,0.0,81.48
2020-08-15,6.0,3.571,0.0,0.0,0.55,0.327,0.0,0.0,81.48
2020-08-16,1.0,2.714,0.0,0.0,0.092,0.249,0.0,0.0,81.48
2020-08-17,1.0,2.857,0.0,0.0,0.092,0.262,0.0,0.0,81.48
2020-08-18,0.0,2.571,0.0,0.0,0.0,0.236,0.0,0.0,81.48
2020-08-19,4.0,2.429,0.0,0.0,0.367,0.223,0.0,0.0,77.78
2020-08-20,0.0,2.286,0.0,0.0,0.0,0.209,0.0,0.0,77.78
2020-08-21,3.0,2.143,0.0,0.0,0.275,0.196,0.0,0.0,77.78
2020-08-22,0.0,1.286,0.0,0.0,0.0,0.118,0.0,0.0,77.78
2020-08-23,2.0,1.429,0.0,0.0,0.183,0.131,0.0,0.0,77.78
2020-08-24,5.0,2.0,0.0,0.0,0.458,0.183,0.0,0.0,77.78
2020-08-25,3.0,2.429,0.0,0.0,0.275,0.223,0.0,0.0,77.78
2020-08-26,3.0,2.286,0.0,0.0,0.275,0.209,0.0,0.0,77.78
2020-08-27,4.0,2.857,0.0,0.0,0.367,0.262,0.0,0.0,77.78
2020-08-28,4.0,3.0,0.0,0.0,0.367,0.275,0.0,0.0,77.78
2020-08-29,1.0,3.143,0.0,0.0,0.092,0.288,0.0,0.0,77.78
2020-08-30,0.0,2.857,0.0,0.0,0.0,0.262,0.0,0.0,77.78
2020-08-31,8.0,3.286,0.0,0.0,0.733,0.301,0.0,0.0,77.78
2020-09-01,0.0,2.857,0.0,0.0,0.0,0.262,0.0,0.0,75.0
2020-09-02,5.0,3.143,0.0,0.0,0.458,0.288,0.0,0.0,75.0
2020-09-03,1.0,2.714,0.0,0.0,0.092,0.249,0.0,0.0,75.0
2020-09-04,3.0,2.571,0.0,0.0,0.275,0.236,0.0,0.0,75.0
2020-09-05,8.0,3.571,1.0,0.143,0.733,0.327,0.092,0.013,75.0
2020-09-06,0.0,3.571,0.0,0.143,0.0,0.327,0.0,0.013,75.0
2020-09-07,1.0,2.571,0.0,0.143,0.092,0.236,0.0,0.013,75.0
2020-09-08,7.0,3.571,1.0,0.286,0.641,0.327,0.092,0.026,75.0
2020-09-09,3.0,3.286,0.0,0.286,0.275,0.301,0.0,0.026,75.0
2020-09-10,0.0,3.143,0.0,0.286,0.0,0.288,0.0,0.026,69.44
2020-09-11,13.0,4.571,0.0,0.286,1.191,0.419,0.0,0.026,69.44
2020-09-12,10.0,4.857,0.0,0.143,0.916,0.445,0.0,0.013,69.44
2020-09-13,0.0,4.857,0.0,0.143,0.0,0.445,0.0,0.013,69.44
2020-09-14,9.0,6.0,0.0,0.143,0.825,0.55,0.0,0.013,69.44
2020-09-15,5.0,5.714,0.0,0.0,0.458,0.524,0.0,0.0,69.44
2020-09-16,2.0,5.571,0.0,0.0,0.183,0.511,0.0,0.0,65.74
2020-09-17,5.0,6.286,0.0,0.0,0.458,0.576,0.0,0.0,65.74
2020-09-18,10.0,5.857,0.0,0.0,0.916,0.537,0.0,0.0,65.74
2020-09-19,33.0,9.143,0.0,0.0,3.024,0.838,0.0,0.0,65.74
2020-09-20,0.0,9.143,0.0,0.0,0.0,0.838,0.0,0.0,65.74
2020-09-21,7.0,8.857,0.0,0.0,0.641,0.812,0.0,0.0,65.74
2020-09-22,11.0,9.714,0.0,0.0,1.008,0.89,0.0,0.0,45.37
2020-09-23,4.0,10.0,0.0,0.0,0.367,0.916,0.0,0.0,45.37
2020-09-24,5.0,10.0,0.0,0.0,0.458,0.916,0.0,0.0,45.37
2020-09-25,7.0,9.571,0.0,0.0,0.641,0.877,0.0,0.0,45.37
2020-09-26,0.0,4.857,0.0,0.0,0.0,0.445,0.0,0.0,45.37
2020-09-27,10.0,6.286,0.0,0.0,0.916,0.576,0.0,0.0,45.37
2020-09-28,6.0,6.143,0.0,0.0,0.55,0.563,0.0,0.0,45.37
2020-09-29,8.0,5.714,0.0,0.0,0.733,0.524,0.0,0.0,45.37
2020-09-30,4.0,5.714,0.0,0.0,0.367,0.524,0.0,0.0,45.37
2020-10-01,0.0,5.0,0.0,0.0,0.0,0.458,0.0,0.0,45.37
2020-10-02,11.0,5.571,1.0,0.143,1.008,0.511,0.092,0.013,45.37
2020-10-03,0.0,5.571,0.0,0.143,0.0,0.511,0.0,0.013,45.37
2020-10-04,11.0,5.714,0.0,0.143,1.008,0.524,0.0,0.013,45.37
2020-10-05,0.0,4.857,0.0,0.143,0.0,0.445,0.0,0.013,45.37
2020-10-06,8.0,4.857,0.0,0.143,0.733,0.445,0.0,0.013,41.67
2020-10-07,14.0,6.286,0.0,0.143,1.283,0.576,0.0,0.013,41.67
2020-10-08,1.0,6.429,3.0,0.571,0.092,0.589,0.275,0.052,41.67
2020-10-09,12.0,6.571,1.0,0.571,1.1,0.602,0.092,0.052,41.67
2020-10-10,0.0,6.571,0.0,0.571,0.0,0.602,0.0,0.052,41.67
2020-10-11,16.0,7.286,1.0,0.714,1.466,0.668,0.092,0.065,41.67
2020-10-12,10.0,8.714,0.0,0.714,0.916,0.799,0.0,0.065,41.67
2020-10-13,11.0,9.143,0.0,0.714,1.008,0.838,0.0,0.065,41.67
2020-10-14,0.0,7.143,0.0,0.714,0.0,0.655,0.0,0.065,41.67
2020-10-15,9.0,8.286,0.0,0.286,0.825,0.759,0.0,0.026,41.67
2020-10-16,10.0,8.0,0.0,0.143,0.916,0.733,0.0,0.013,41.67
2020-10-17,0.0,8.0,0.0,0.143,0.0,0.733,0.0,0.013,41.67
2020-10-18,25.0,9.286,0.0,0.0,2.291,0.851,0.0,0.0,41.67
2020-10-19,5.0,8.571,0.0,0.0,0.458,0.785,0.0,0.0,41.67
2020-10-20,0.0,7.0,0.0,0.0,0.0,0.641,0.0,0.0,41.67
2020-10-21,23.0,10.286,0.0,0.0,2.108,0.943,0.0,0.0,41.67
2020-10-22,2.0,9.286,0.0,0.0,0.183,0.851,0.0,0.0,41.67
2020-10-23,4.0,8.429,1.0,0.143,0.367,0.772,0.092,0.013,41.67
2020-10-24,2.0,8.714,0.0,0.143,0.183,0.799,0.0,0.013,41.67
2020-10-25,5.0,5.857,0.0,0.143,0.458,0.537,0.0,0.013,41.67
2020-10-26,0.0,5.143,0.0,0.143,0.0,0.471,0.0,0.013,41.67
2020-10-27,7.0,6.143,0.0,0.143,0.641,0.563,0.0,0.013,41.67
2020-10-28,0.0,2.857,0.0,0.143,0.0,0.262,0.0,0.013,41.67
2020-10-29,13.0,4.429,2.0,0.429,1.191,0.406,0.183,0.039,41.67
2020-10-30,0.0,3.857,0.0,0.286,0.0,0.353,0.0,0.026,41.67
2020-10-31,2.0,3.857,0.0,0.286,0.183,0.353,0.0,0.026,41.67
2020-11-01,21.0,6.143,1.0,0.429,1.924,0.563,0.092,0.039,41.67
2020-11-02,0.0,6.143,0.0,0.429,0.0,0.563,0.0,0.039,41.67
2020-11-03,14.0,7.143,0.0,0.429,1.283,0.655,0.0,0.039,41.67
2020-11-04,3.0,7.571,0.0,0.429,0.275,0.694,0.0,0.039,41.67
2020-11-05,0.0,5.714,0.0,0.143,0.0,0.524,0.0,0.013,41.67
2020-11-06,0.0,5.714,0.0,0.143,0.0,0.524,0.0,0.013,41.67
2020-11-07,0.0,5.429,0.0,0.143,0.0,0.497,0.0,0.013,41.67
2020-11-08,0.0,2.429,0.0,0.0,0.0,0.223,0.0,0.0,41.67
2020-11-09,17.0,4.857,0.0,0.0,1.558,0.445,0.0,0.0,41.67
2020-11-10,0.0,2.857,0.0,0.0,0.0,0.262,0.0,0.0,41.67
2020-11-11,0.0,2.429,0.0,0.0,0.0,0.223,0.0,0.0,41.67
2020-11-12,0.0,2.429,0.0,0.0,0.0,0.223,0.0,0.0,41.67
2020-11-13,20.0,5.286,0.0,0.0,1.833,0.484,0.0,0.0,41.67
2020-11-14,23.0,8.571,0.0,0.0,2.108,0.785,0.0,0.0,41.67
2020-11-15,0.0,8.571,0.0,0.0,0.0,0.785,0.0,0.0,41.67
2020-11-16,9.0,7.429,0.0,0.0,0.825,0.681,0.0,0.0,41.67
2020-11-17,4.0,8.0,0.0,0.0,0.367,0.733,0.0,0.0,47.22
2020-11-18,0.0,8.0,0.0,0.0,0.0,0.733,0.0,0.0,47.22
2020-11-19,0.0,8.0,0.0,0.0,0.0,0.733,0.0,0.0,47.22
2020-11-20,0.0,5.143,0.0,0.0,0.0,0.471,0.0,0.0,47.22
2020-11-21,31.0,6.286,1.0,0.143,2.841,0.576,0.092,0.013,47.22
2020-11-22,0.0,6.286,0.0,0.143,0.0,0.576,0.0,0.013,47.22
2020-11-23,0.0,5.0,0.0,0.143,0.0,0.458,0.0,0.013,47.22
2020-11-24,0.0,4.429,0.0,0.143,0.0,0.406,0.0,0.013,47.22
2020-11-25,26.0,8.143,1.0,0.286,2.382,0.746,0.092,0.026,47.22
2020-11-26,19.0,10.857,0.0,0.286,1.741,0.995,0.0,0.026,47.22
2020-11-27,12.0,12.571,0.0,0.286,1.1,1.152,0.0,0.026,47.22
2020-11-28,0.0,8.143,0.0,0.143,0.0,0.746,0.0,0.013,47.22
2020-11-29,5.0,8.857,0.0,0.143,0.458,0.812,0.0,0.013,47.22
2020-11-30,0.0,8.857,0.0,0.143,0.0,0.812,0.0,0.013,47.22
2020-12-01,2.0,9.143,0.0,0.143,0.183,0.838,0.0,0.013,52.78
2020-12-02,7.0,6.429,0.0,0.0,0.641,0.589,0.0,0.0,52.78
2020-12-03,36.0,8.857,1.0,0.143,3.299,0.812,0.092,0.013,52.78
2020-12-04,0.0,7.143,0.0,0.143,0.0,0.655,0.0,0.013,52.78
2020-12-05,12.0,8.857,0.0,0.143,1.1,0.812,0.0,0.013,52.78
2020-12-06,15.0,10.286,0.0,0.143,1.374,0.943,0.0,0.013,52.78
2020-12-07,0.0,10.286,0.0,0.143,0.0,0.943,0.0,0.013,52.78
2020-12-08,0.0,10.0,0.0,0.143,0.0,0.916,0.0,0.013,52.78
2020-12-09,0.0,9.0,0.0,0.143,0.0,0.825,0.0,0.013,52.78
2020-12-10,0.0,3.857,0.0,0.0,0.0,0.353,0.0,0.0,49.07
2020-12-11,0.0,3.857,0.0,0.0,0.0,0.353,0.0,0.0,49.07
2020-12-12,25.0,5.714,0.0,0.0,2.291,0.524,0.0,0.0,49.07
2020-12-13,0.0,3.571,0.0,0.0,0.0,0.327,0.0,0.0,49.07
2020-12-14,0.0,3.571,0.0,0.0,0.0,0.327,0.0,0.0,49.07
2020-12-15,16.0,5.857,0.0,0.0,1.466,0.537,0.0,0.0,46.3
2020-12-16,0.0,5.857,0.0,0.0,0.0,0.537,0.0,0.0,46.3
2020-12-17,0.0,5.857,0.0,0.0,0.0,0.537,0.0,0.0,46.3
2020-12-18,6.0,6.714,0.0,0.0,0.55,0.615,0.0,0.0,46.3
2020-12-19,0.0,3.143,0.0,0.0,0.0,0.288,0.0,0.0,46.3
2020-12-20,0.0,3.143,0.0,0.0,0.0,0.288,0.0,0.0,46.3
2020-12-21,6.0,4.0,0.0,0.0,0.55,0.367,0.0,0.0,46.3
2020-12-22,0.0,1.714,0.0,0.0,0.0,0.157,0.0,0.0,46.3
2020-12-23,221.0,33.286,0.0,0.0,20.251,3.05,0.0,0.0,46.3
2020-12-24,0.0,33.286,0.0,0.0,0.0,3.05,0.0,0.0,46.3
2020-12-25,0.0,32.429,0.0,0.0,0.0,2.972,0.0,0.0,46.3
2020-12-26,0.0,32.429,0.0,0.0,0.0,2.972,0.0,0.0,46.3
2020-12-27,35.0,37.429,0.0,0.0,3.207,3.43,0.0,0.0,46.3
2020-12-28,1.0,36.714,0.0,0.0,0.092,3.364,0.0,0.0,46.3
2020-12-29,20.0,39.571,1.0,0.143,1.833,3.626,0.092,0.013,46.3
2020-12-30,29.0,12.143,0.0,0.143,2.657,1.113,0.0,0.013,46.3
2020-12-31,18.0,14.714,0.0,0.143,1.649,1.348,0.0,0.013,46.3
2021-01-01,0.0,14.714,0.0,0.143,0.0,1.348,0.0,0.013,46.3
2021-01-02,0.0,14.714,0.0,0.143,0.0,1.348,0.0,0.013,46.3
2021-01-03,0.0,9.714,0.0,0.143,0.0,0.89,0.0,0.013,46.3
2021-01-04,31.0,14.0,0.0,0.143,2.841,1.283,0.0,0.013,46.3
2021-01-05,0.0,11.143,0.0,0.0,0.0,1.021,0.0,0.0,47.22
2021-01-06,0.0,7.0,0.0,0.0,0.0,0.641,0.0,0.0,47.22
2021-01-07,0.0,4.429,0.0,0.0,0.0,0.406,0.0,0.0,47.22
2021-01-08,0.0,4.429,0.0,0.0,0.0,0.406,0.0,0.0,47.22
2021-01-09,0.0,4.429,0.0,0.0,0.0,0.406,0.0,0.0,47.22
2021-01-10,60.0,13.0,0.0,0.0,5.498,1.191,0.0,0.0,47.22
2021-01-11,13.0,10.429,0.0,0.0,1.191,0.956,0.0,0.0,47.22
2021-01-12,8.0,11.571,0.0,0.0,0.733,1.06,0.0,0.0,41.67
2021-01-13,0.0,11.571,0.0,0.0,0.0,1.06,0.0,0.0,41.67
2021-01-14,0.0,11.571,0.0,0.0,0.0,1.06,0.0,0.0,41.67
2021-01-15,0.0,11.571,0.0,0.0,0.0,1.06,0.0,0.0,41.67
2021-01-16,0.0,11.571,0.0,0.0,0.0,1.06,0.0,0.0,41.67
2021-01-17,23.0,6.286,0.0,0.0,2.108,0.576,0.0,0.0,41.67
2021-01-18,10.0,5.857,0.0,0.0,0.916,0.537,0.0,0.0,41.67
2021-01-19,59.0,13.143,1.0,0.143,5.406,1.204,0.092,0.013,43.52
2021-01-20,11.0,14.714,0.0,0.143,1.008,1.348,0.0,0.013,43.52
2021-01-21,15.0,16.857,0.0,0.143,1.374,1.545,0.0,0.013,43.52
2021-01-22,0.0,16.857,0.0,0.143,0.0,1.545,0.0,0.013,43.52
2021-01-23,0.0,16.857,0.0,0.143,0.0,1.545,0.0,0.013,43.52
2021-01-24,0.0,13.571,0.0,0.143,0.0,1.244,0.0,0.013,43.52
2021-01-25,0.0,12.143,0.0,0.143,0.0,1.113,0.0,0.013,43.52
2021-01-26,0.0,3.714,0.0,0.0,0.0,0.34,0.0,0.0,43.52
2021-01-27,0.0,2.143,0.0,0.0,0.0,0.196,0.0,0.0,43.52
2021-01-28,141.0,20.143,0.0,0.0,12.92,1.846,0.0,0.0,43.52
2021-01-29,0.0,20.143,0.0,0.0,0.0,1.846,0.0,0.0,43.52
2021-01-30,0.0,20.143,0.0,0.0,0.0,1.846,0.0,0.0,43.52
2021-01-31,0.0,20.143,0.0,0.0,0.0,1.846,0.0,0.0,43.52
2021-02-01,0.0,20.143,0.0,0.0,0.0,1.846,0.0,0.0,43.52
2021-02-02,0.0,20.143,0.0,0.0,0.0,1.846,0.0,0.0,43.52
2021-02-03,0.0,20.143,0.0,0.0,0.0,1.846,0.0,0.0,72.22
2021-02-04,338.0,48.286,2.0,0.286,30.972,4.425,0.183,0.026,72.22
2021-02-05,88.0,60.857,0.0,0.286,8.064,5.576,0.0,0.026,72.22
2021-02-06,0.0,60.857,0.0,0.286,0.0,5.576,0.0,0.026,72.22
2021-02-07,0.0,60.857,0.0,0.286,0.0,5.576,0.0,0.026,72.22
2021-02-08,254.0,97.143,0.0,0.286,23.275,8.901,0.0,0.026,77.78
2021-02-09,195.0,125.0,3.0,0.714,17.868,11.454,0.275,0.065,77.78
2021-02-10,156.0,147.286,2.0,1.0,14.295,13.496,0.183,0.092,77.78
2021-02-11,0.0,99.0,0.0,0.714,0.0,9.072,0.0,0.065,77.78
2021-02-12,174.0,111.286,1.0,0.857,15.944,10.197,0.092,0.079,77.78
2021-02-13,176.0,136.429,2.0,1.143,16.127,12.501,0.183,0.105,77.78
2021-02-14,103.0,151.143,0.0,1.143,9.438,13.85,0.0,0.105,77.78
2021-02-15,149.0,136.143,3.0,1.571,13.653,12.475,0.275,0.144,77.78
2021-02-16,148.0,129.429,2.0,1.429,13.562,11.86,0.183,0.131,77.78
2021-02-17,212.0,137.429,0.0,1.143,19.426,12.593,0.0,0.105,77.78
2021-02-18,162.0,160.571,4.0,1.714,14.844,14.714,0.367,0.157,77.78
2021-02-19,193.0,163.286,0.0,1.571,17.685,14.962,0.0,0.144,77.78
2021-02-20,140.0,158.143,2.0,1.571,12.829,14.491,0.183,0.144,77.78
2021-02-21,166.0,167.143,1.0,1.714,15.211,15.316,0.092,0.157,77.78
2021-02-22,348.0,195.571,1.0,1.429,31.888,17.921,0.092,0.131,77.78
2021-02-23,167.0,198.286,0.0,1.143,15.303,18.169,0.0,0.105,77.78
2021-02-24,126.0,186.0,0.0,1.143,11.546,17.044,0.0,0.105,77.78
2021-02-25,125.0,180.714,0.0,0.571,11.454,16.559,0.0,0.052,77.78
2021-02-26,248.0,188.571,3.0,1.0,22.725,17.279,0.275,0.092,77.78
2021-02-27,174.0,193.429,3.0,1.143,15.944,17.724,0.275,0.105,77.78
2021-02-28,155.0,191.857,0.0,1.0,14.203,17.58,0.0,0.092,77.78
2021-03-01,84.0,154.143,1.0,1.0,7.697,14.124,0.092,0.092,77.78
2021-03-02,134.0,149.429,1.0,1.143,12.279,13.692,0.092,0.105,77.78
2021-03-03,161.0,154.429,2.0,1.429,14.753,14.151,0.183,0.131,77.78
2021-03-04,109.0,152.143,3.0,1.857,9.988,13.941,0.275,0.17,77.78
2021-03-05,113.0,132.857,0.0,1.429,10.354,12.174,0.0,0.131,77.78
2021-03-06,150.0,129.429,2.0,1.286,13.745,11.86,0.183,0.118,77.78
