time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-03-08,249.0,169.857,0.0,0.857,12.439,8.485,0.0,0.043,13.89
2022-03-09,482.0,205.429,1.0,0.714,24.079,10.262,0.05,0.036,13.89
2022-03-10,209.0,208.0,0.0,0.429,10.441,10.391,0.0,0.021,13.89
2022-03-11,136.0,196.143,0.0,0.286,6.794,9.798,0.0,0.014,13.89
2022-03-12,162.0,200.571,0.0,0.286,8.093,10.02,0.0,0.014,13.89
2022-03-13,54.0,197.286,0.0,0.143,2.698,9.856,0.0,0.007,13.89
2022-03-14,0.0,184.571,0.0,0.143,0.0,9.22,0.0,0.007,13.89
2022-03-15,0.0,149.0,0.0,0.143,0.0,7.443,0.0,0.007,13.89
2022-03-16,294.0,122.143,1.0,0.143,14.687,6.102,0.05,0.007,13.89
2022-03-17,127.0,110.429,1.0,0.286,6.344,5.517,0.05,0.014,13.89
2022-03-18,0.0,91.0,0.0,0.286,0.0,4.546,0.0,0.014,13.89
2022-03-19,0.0,67.857,0.0,0.286,0.0,3.39,0.0,0.014,13.89
2022-03-20,0.0,60.143,0.0,0.286,0.0,3.004,0.0,0.014,13.89
2022-03-21,269.0,98.571,1.0,0.429,13.438,4.924,0.05,0.021,13.89
2022-03-22,196.0,126.571,0.0,0.429,9.791,6.323,0.0,0.021,13.89
2022-03-23,102.0,99.143,1.0,0.429,5.095,4.953,0.05,0.021,13.89
2022-03-24,122.0,98.429,1.0,0.429,6.095,4.917,0.05,0.021,13.89
2022-03-25,110.0,114.143,1.0,0.571,5.495,5.702,0.05,0.029,13.89
2022-03-26,79.0,125.429,0.0,0.571,3.947,6.266,0.0,0.029,13.89
2022-03-27,49.0,132.429,0.0,0.571,2.448,6.616,0.0,0.029,13.89
2022-03-28,0.0,94.0,0.0,0.429,0.0,4.696,0.0,0.021,13.89
2022-03-29,0.0,66.0,0.0,0.429,0.0,3.297,0.0,0.021,13.89
2022-03-30,0.0,51.429,0.0,0.286,0.0,2.569,0.0,0.014,13.89
2022-03-31,300.0,76.857,0.0,0.143,14.987,3.839,0.0,0.007,13.89
2022-04-01,91.0,74.143,0.0,0.0,4.546,3.704,0.0,0.0,13.89
2022-04-02,90.0,75.714,1.0,0.143,4.496,3.782,0.05,0.007,13.89
2022-04-03,0.0,68.714,0.0,0.143,0.0,3.433,0.0,0.007,13.89
2022-04-04,79.0,80.0,0.0,0.143,3.947,3.996,0.0,0.007,13.89
2022-04-05,111.0,95.857,0.0,0.143,5.545,4.789,0.0,0.007,13.89
2022-04-06,137.0,115.429,0.0,0.143,6.844,5.766,0.0,0.007,13.89
2022-04-07,125.0,90.429,0.0,0.143,6.244,4.517,0.0,0.007,13.89
2022-04-08,0.0,77.429,0.0,0.143,0.0,3.868,0.0,0.007,13.89
2022-04-09,0.0,64.571,0.0,0.0,0.0,3.226,0.0,0.0,13.89
2022-04-10,0.0,64.571,0.0,0.0,0.0,3.226,0.0,0.0,13.89
2022-04-11,321.0,99.143,0.0,0.0,16.036,4.953,0.0,0.0,13.89
2022-04-12,0.0,83.286,1.0,0.143,0.0,4.161,0.05,0.007,13.89
2022-04-13,309.0,107.857,1.0,0.286,15.436,5.388,0.05,0.014,13.89
2022-04-14,116.0,106.571,0.0,0.286,5.795,5.324,0.0,0.014,13.89
2022-04-15,175.0,131.571,1.0,0.429,8.742,6.573,0.05,0.021,13.89
2022-04-16,63.0,140.571,3.0,0.857,3.147,7.022,0.15,0.043,13.89
2022-04-17,48.0,147.429,0.0,0.857,2.398,7.365,0.0,0.043,13.89
2022-04-18,0.0,101.571,0.0,0.857,0.0,5.074,0.0,0.043,13.89
2022-04-19,125.0,119.429,0.0,0.714,6.244,5.966,0.0,0.036,13.89
2022-04-20,0.0,75.286,0.0,0.571,0.0,3.761,0.0,0.029,13.89
2022-04-21,344.0,107.857,1.0,0.714,17.185,5.388,0.05,0.036,13.89
2022-04-22,0.0,82.857,0.0,0.571,0.0,4.139,0.0,0.029,13.89
2022-04-23,0.0,73.857,0.0,0.143,0.0,3.69,0.0,0.007,13.89
2022-04-24,0.0,67.0,0.0,0.143,0.0,3.347,0.0,0.007,13.89
2022-04-25,332.0,114.429,2.0,0.429,16.585,5.716,0.1,0.021,13.89
2022-04-26,115.0,113.0,0.0,0.429,5.745,5.645,0.0,0.021,13.89
2022-04-27,0.0,113.0,0.0,0.429,0.0,5.645,0.0,0.021,13.89
2022-04-28,163.0,87.143,0.0,0.286,8.143,4.353,0.0,0.014,13.89
2022-04-29,0.0,87.143,0.0,0.286,0.0,4.353,0.0,0.014,13.89
2022-04-30,0.0,87.143,0.0,0.286,0.0,4.353,0.0,0.014,13.89
2022-05-01,139.0,107.0,0.0,0.286,6.944,5.345,0.0,0.014,13.89
2022-05-02,22.0,62.714,0.0,0.0,1.099,3.133,0.0,0.0,13.89
2022-05-03,0.0,46.286,0.0,0.0,0.0,2.312,0.0,0.0,13.89
2022-05-04,0.0,46.286,0.0,0.0,0.0,2.312,0.0,0.0,13.89
2022-05-05,0.0,23.0,0.0,0.0,0.0,1.149,0.0,0.0,13.89
2022-05-06,0.0,23.0,0.0,0.0,0.0,1.149,0.0,0.0,13.89
2022-05-07,344.0,72.143,6.0,0.857,17.185,3.604,0.3,0.043,13.89
2022-05-08,0.0,52.286,0.0,0.857,0.0,2.612,0.0,0.043,13.89
2022-05-09,58.0,57.429,0.0,0.857,2.897,2.869,0.0,0.043,13.89
2022-05-10,69.0,67.286,1.0,1.0,3.447,3.361,0.05,0.05,13.89
2022-05-11,77.0,78.286,0.0,1.0,3.847,3.911,0.0,0.05,13.89
2022-05-12,109.0,93.857,0.0,1.0,5.445,4.689,0.0,0.05,13.89
2022-05-13,69.0,103.714,0.0,1.0,3.447,5.181,0.0,0.05,13.89
2022-05-14,110.0,70.286,0.0,0.143,5.495,3.511,0.0,0.007,13.89
2022-05-15,36.0,75.429,0.0,0.143,1.798,3.768,0.0,0.007,13.89
2022-05-16,53.0,74.714,0.0,0.143,2.648,3.732,0.0,0.007,13.89
2022-05-17,0.0,64.857,0.0,0.0,0.0,3.24,0.0,0.0,13.89
2022-05-18,0.0,53.857,0.0,0.0,0.0,2.69,0.0,0.0,13.89
2022-05-19,265.0,76.143,1.0,0.143,13.238,3.804,0.05,0.007,13.89
2022-05-20,0.0,66.286,0.0,0.143,0.0,3.311,0.0,0.007,13.89
2022-05-21,154.0,72.571,0.0,0.143,7.693,3.625,0.0,0.007,13.89
2022-05-22,47.0,74.143,1.0,0.286,2.348,3.704,0.05,0.014,13.89
2022-05-23,49.0,73.571,0.0,0.286,2.448,3.675,0.0,0.014,13.89
2022-05-24,73.0,84.0,0.0,0.286,3.647,4.196,0.0,0.014,8.33
2022-05-25,74.0,94.571,0.0,0.286,3.697,4.724,0.0,0.014,8.33
2022-05-26,57.0,64.857,0.0,0.143,2.847,3.24,0.0,0.007,8.33
2022-05-27,104.0,79.714,0.0,0.143,5.195,3.982,0.0,0.007,8.33
2022-05-28,0.0,57.714,0.0,0.143,0.0,2.883,0.0,0.007,8.33
2022-05-29,0.0,51.0,0.0,0.0,0.0,2.548,0.0,0.0,8.33
2022-05-30,0.0,44.0,0.0,0.0,0.0,2.198,0.0,0.0,8.33
2022-05-31,276.0,73.0,2.0,0.286,13.788,3.647,0.1,0.014,8.33
2022-06-01,136.0,81.857,0.0,0.286,6.794,4.089,0.0,0.014,8.33
2022-06-02,0.0,73.714,0.0,0.286,0.0,3.682,0.0,0.014,8.33
2022-06-03,292.0,100.571,1.0,0.429,14.587,5.024,0.05,0.021,8.33
2022-06-04,0.0,100.571,0.0,0.429,0.0,5.024,0.0,0.021,8.33
2022-06-05,0.0,100.571,0.0,0.429,0.0,5.024,0.0,0.021,8.33
2022-06-06,0.0,100.571,0.0,0.429,0.0,5.024,0.0,0.021,8.33
2022-06-07,355.0,111.857,0.0,0.143,17.734,5.588,0.0,0.007,8.33
2022-06-08,228.0,125.0,0.0,0.143,11.39,6.244,0.0,0.007,8.33
2022-06-09,129.0,143.429,1.0,0.286,6.444,7.165,0.05,0.014,8.33
2022-06-10,139.0,121.571,0.0,0.143,6.944,6.073,0.0,0.007,8.33
2022-06-11,0.0,121.571,0.0,0.143,0.0,6.073,0.0,0.007,8.33
2022-06-12,0.0,121.571,0.0,0.143,0.0,6.073,0.0,0.007,8.33
2022-06-13,225.0,153.714,0.0,0.143,11.24,7.679,0.0,0.007,8.33
2022-06-14,54.0,110.714,0.0,0.143,2.698,5.531,0.0,0.007,2.78
2022-06-15,317.0,123.429,1.0,0.286,15.836,6.166,0.05,0.014,2.78
2022-06-16,0.0,105.0,0.0,0.143,0.0,5.245,0.0,0.007,2.78
2022-06-17,371.0,138.143,2.0,0.429,18.534,6.901,0.1,0.021,2.78
2022-06-18,0.0,138.143,0.0,0.429,0.0,6.901,0.0,0.021,2.78
2022-06-19,263.0,175.714,2.0,0.714,13.138,8.778,0.1,0.036,2.78
2022-06-20,56.0,151.571,3.0,1.143,2.798,7.572,0.15,0.057,2.78
2022-06-21,214.0,174.429,1.0,1.286,10.691,8.714,0.05,0.064,2.78
2022-06-22,0.0,129.143,0.0,1.143,0.0,6.451,0.0,0.057,2.78
2022-06-23,364.0,181.143,2.0,1.429,18.184,9.049,0.1,0.071,2.78
2022-06-24,188.0,155.0,3.0,1.571,9.392,7.743,0.15,0.079,2.78
2022-06-25,0.0,155.0,0.0,1.571,0.0,7.743,0.0,0.079,2.78
2022-06-26,0.0,117.429,0.0,1.286,0.0,5.866,0.0,0.064,2.78
2022-06-27,238.0,143.429,0.0,0.857,11.889,7.165,0.0,0.043,2.78
2022-06-28,150.0,134.286,0.0,0.714,7.493,6.708,0.0,0.036,2.78
2022-06-29,0.0,134.286,0.0,0.714,0.0,6.708,0.0,0.036,2.78
2022-06-30,359.0,133.571,3.0,0.857,17.934,6.673,0.15,0.043,2.78
2022-07-01,0.0,106.714,0.0,0.429,0.0,5.331,0.0,0.021,2.78
2022-07-02,0.0,106.714,0.0,0.429,0.0,5.331,0.0,0.021,2.78
2022-07-03,402.0,164.143,1.0,0.571,20.082,8.2,0.05,0.029,2.78
2022-07-04,0.0,130.143,0.0,0.571,0.0,6.501,0.0,0.029,2.78
2022-07-05,0.0,108.714,0.0,0.571,0.0,5.431,0.0,0.029,2.78
2022-07-06,149.0,130.0,1.0,0.714,7.443,6.494,0.05,0.036,2.78
2022-07-07,243.0,113.429,0.0,0.286,12.139,5.666,0.0,0.014,2.78
2022-07-08,143.0,133.857,0.0,0.286,7.144,6.687,0.0,0.014,2.78
2022-07-09,0.0,133.857,0.0,0.286,0.0,6.687,0.0,0.014,2.78
2022-07-10,258.0,113.286,0.0,0.143,12.889,5.659,0.0,0.007,2.78
2022-07-11,50.0,120.429,0.0,0.143,2.498,6.016,0.0,0.007,2.78
2022-07-12,0.0,120.429,0.0,0.143,0.0,6.016,0.0,0.007,2.78
2022-07-13,0.0,99.143,0.0,0.0,0.0,4.953,0.0,0.0,2.78
2022-07-14,0.0,64.429,0.0,0.0,0.0,3.219,0.0,0.0,2.78
2022-07-15,892.0,171.429,1.0,0.143,44.561,8.564,0.05,0.007,2.78
2022-07-16,0.0,171.429,0.0,0.143,0.0,8.564,0.0,0.007,2.78
2022-07-17,0.0,134.571,0.0,0.143,0.0,6.723,0.0,0.007,2.78
2022-07-18,0.0,127.429,0.0,0.143,0.0,6.366,0.0,0.007,2.78
2022-07-19,556.0,206.857,4.0,0.714,27.775,10.334,0.2,0.036,2.78
2022-07-20,0.0,206.857,0.0,0.714,0.0,10.334,0.0,0.036,2.78
2022-07-21,0.0,206.857,0.0,0.714,0.0,10.334,0.0,0.036,2.78
2022-07-22,0.0,79.429,0.0,0.571,0.0,3.968,0.0,0.029,2.78
2022-07-23,0.0,79.429,0.0,0.571,0.0,3.968,0.0,0.029,2.78
2022-07-24,0.0,79.429,0.0,0.571,0.0,3.968,0.0,0.029,2.78
2022-07-25,933.0,212.714,2.0,0.857,46.609,10.626,0.1,0.043,2.78
2022-07-26,0.0,133.286,0.0,0.286,0.0,6.658,0.0,0.014,2.78
2022-07-27,0.0,133.286,0.0,0.286,0.0,6.658,0.0,0.014,2.78
2022-07-28,0.0,133.286,0.0,0.286,0.0,6.658,0.0,0.014,2.78
2022-07-29,0.0,133.286,0.0,0.286,0.0,6.658,0.0,0.014,2.78
2022-07-30,0.0,133.286,0.0,0.286,0.0,6.658,0.0,0.014,2.78
2022-07-31,0.0,133.286,0.0,0.286,0.0,6.658,0.0,0.014,2.78
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78
2022-08-02,1092.0,156.0,0.0,0.0,54.552,7.793,0.0,0.0,2.78
2022-08-03,0.0,156.0,0.0,0.0,0.0,7.793,0.0,0.0,2.78
2022-08-04,0.0,156.0,0.0,0.0,0.0,7.793,0.0,0.0,2.78
2022-08-05,499.0,227.286,0.0,0.0,24.928,11.354,0.0,0.0,2.78
2022-08-06,0.0,227.286,1.0,0.143,0.0,11.354,0.05,0.007,2.78
2022-08-07,284.0,267.857,0.0,0.143,14.187,13.381,0.0,0.007,2.78
2022-08-08,0.0,267.857,0.0,0.143,0.0,13.381,0.0,0.007,2.78
2022-08-09,210.0,141.857,0.0,0.143,10.491,7.087,0.0,0.007,2.78
2022-08-10,0.0,141.857,0.0,0.143,0.0,7.087,0.0,0.007,2.78
2022-08-11,0.0,141.857,0.0,0.143,0.0,7.087,0.0,0.007,2.78
2022-08-12,357.0,121.571,0.0,0.143,17.834,6.073,0.0,0.007,2.78
2022-08-13,0.0,121.571,0.0,0.0,0.0,6.073,0.0,0.0,2.78
2022-08-14,0.0,81.0,0.0,0.0,0.0,4.046,0.0,0.0,2.78
2022-08-15,89.0,93.714,0.0,0.0,4.446,4.682,0.0,0.0,2.78
2022-08-16,0.0,63.714,0.0,0.0,0.0,3.183,0.0,0.0,2.78
2022-08-17,250.0,99.429,0.0,0.0,12.489,4.967,0.0,0.0,2.78
2022-08-18,0.0,99.429,0.0,0.0,0.0,4.967,0.0,0.0,2.78
2022-08-19,0.0,48.429,0.0,0.0,0.0,2.419,0.0,0.0,2.78
2022-08-20,0.0,48.429,0.0,0.0,0.0,2.419,0.0,0.0,2.78
2022-08-21,0.0,48.429,0.0,0.0,0.0,2.419,0.0,0.0,2.78
2022-08-22,263.0,73.286,0.0,0.0,13.138,3.661,0.0,0.0,2.78
2022-08-23,0.0,73.286,0.0,0.0,0.0,3.661,0.0,0.0,2.78
2022-08-24,121.0,54.857,0.0,0.0,6.045,2.74,0.0,0.0,2.78
2022-08-25,62.0,63.714,0.0,0.0,3.097,3.183,0.0,0.0,2.78
2022-08-26,0.0,63.714,0.0,0.0,0.0,3.183,0.0,0.0,2.78
2022-08-27,0.0,63.714,0.0,0.0,0.0,3.183,0.0,0.0,2.78
2022-08-28,0.0,63.714,0.0,0.0,0.0,3.183,0.0,0.0,2.78
2022-08-29,112.0,42.143,0.0,0.0,5.595,2.105,0.0,0.0,2.78
2022-08-30,0.0,42.143,0.0,0.0,0.0,2.105,0.0,0.0,2.78
2022-08-31,0.0,24.857,0.0,0.0,0.0,1.242,0.0,0.0,2.78
2022-09-01,0.0,16.0,0.0,0.0,0.0,0.799,0.0,0.0,2.78
2022-09-02,0.0,16.0,0.0,0.0,0.0,0.799,0.0,0.0,2.78
2022-09-03,0.0,16.0,0.0,0.0,0.0,0.799,0.0,0.0,2.78
2022-09-04,252.0,52.0,1.0,0.143,12.589,2.598,0.05,0.007,2.78
2022-09-05,12.0,37.714,0.0,0.143,0.599,1.884,0.0,0.007,2.78
2022-09-06,38.0,43.143,0.0,0.143,1.898,2.155,0.0,0.007,2.78
2022-09-07,26.0,46.857,0.0,0.143,1.299,2.341,0.0,0.007,2.78
2022-09-08,30.0,51.143,0.0,0.143,1.499,2.555,0.0,0.007,2.78
2022-09-09,24.0,54.571,0.0,0.143,1.199,2.726,0.0,0.007,2.78
2022-09-10,16.0,56.857,0.0,0.143,0.799,2.84,0.0,0.007,2.78
2022-09-11,9.0,22.143,0.0,0.0,0.45,1.106,0.0,0.0,2.78
2022-09-12,5.0,21.143,0.0,0.0,0.25,1.056,0.0,0.0,2.78
2022-09-13,40.0,21.429,0.0,0.0,1.998,1.07,0.0,0.0,2.78
2022-09-14,39.0,23.286,0.0,0.0,1.948,1.163,0.0,0.0,2.78
2022-09-15,24.0,22.429,0.0,0.0,1.199,1.12,0.0,0.0,2.78
2022-09-16,26.0,22.714,0.0,0.0,1.299,1.135,0.0,0.0,2.78
2022-09-17,12.0,22.143,0.0,0.0,0.599,1.106,0.0,0.0,2.78
2022-09-18,7.0,21.857,0.0,0.0,0.35,1.092,0.0,0.0,2.78
2022-09-19,5.0,21.857,0.0,0.0,0.25,1.092,0.0,0.0,2.78
2022-09-20,0.0,16.143,0.0,0.0,0.0,0.806,0.0,0.0,2.78
2022-09-21,52.0,18.0,0.0,0.0,2.598,0.899,0.0,0.0,2.78
2022-09-22,0.0,14.571,0.0,0.0,0.0,0.728,0.0,0.0,2.78
2022-09-23,0.0,10.857,0.0,0.0,0.0,0.542,0.0,0.0,2.78
2022-09-24,0.0,9.143,0.0,0.0,0.0,0.457,0.0,0.0,2.78
2022-09-25,0.0,8.143,0.0,0.0,0.0,0.407,0.0,0.0,2.78
2022-09-26,0.0,7.429,0.0,0.0,0.0,0.371,0.0,0.0,2.78
2022-09-27,64.0,16.571,0.0,0.0,3.197,0.828,0.0,0.0,2.78
2022-09-28,0.0,9.143,0.0,0.0,0.0,0.457,0.0,0.0,2.78
2022-09-29,28.0,13.143,0.0,0.0,1.399,0.657,0.0,0.0,2.78
2022-09-30,0.0,13.143,0.0,0.0,0.0,0.657,0.0,0.0,2.78
2022-10-01,18.0,15.714,0.0,0.0,0.899,0.785,0.0,0.0,2.78
2022-10-02,0.0,15.714,0.0,0.0,0.0,0.785,0.0,0.0,2.78
2022-10-03,6.0,16.571,0.0,0.0,0.3,0.828,0.0,0.0,2.78
2022-10-04,0.0,7.429,0.0,0.0,0.0,0.371,0.0,0.0,2.78
2022-10-05,0.0,7.429,0.0,0.0,0.0,0.371,0.0,0.0,2.78
2022-10-06,0.0,3.429,0.0,0.0,0.0,0.171,0.0,0.0,2.78
2022-10-07,0.0,3.429,0.0,0.0,0.0,0.171,0.0,0.0,2.78
2022-10-08,0.0,0.857,0.0,0.0,0.0,0.043,0.0,0.0,2.78
2022-10-09,0.0,0.857,0.0,0.0,0.0,0.043,0.0,0.0,2.78
2022-10-10,69.0,9.857,0.0,0.0,3.447,0.492,0.0,0.0,2.78
2022-10-11,0.0,9.857,0.0,0.0,0.0,0.492,0.0,0.0,2.78
2022-10-12,0.0,9.857,0.0,0.0,0.0,0.492,0.0,0.0,
2022-10-13,0.0,9.857,0.0,0.0,0.0,0.492,0.0,0.0,
2022-10-14,0.0,9.857,0.0,0.0,0.0,0.492,0.0,0.0,
2022-10-15,0.0,9.857,0.0,0.0,0.0,0.492,0.0,0.0,
2022-10-16,0.0,9.857,0.0,0.0,0.0,0.492,0.0,0.0,
2022-10-17,20.0,2.857,0.0,0.0,0.999,0.143,0.0,0.0,
2022-10-18,0.0,2.857,0.0,0.0,0.0,0.143,0.0,0.0,
2022-10-19,0.0,2.857,0.0,0.0,0.0,0.143,0.0,0.0,
2022-10-20,0.0,2.857,0.0,0.0,0.0,0.143,0.0,0.0,
2022-10-21,0.0,2.857,0.0,0.0,0.0,0.143,0.0,0.0,
2022-10-22,0.0,2.857,0.0,0.0,0.0,0.143,0.0,0.0,
2022-10-23,0.0,2.857,0.0,0.0,0.0,0.143,0.0,0.0,
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-27,30.0,4.286,0.0,0.0,1.499,0.214,0.0,0.0,
2022-10-28,0.0,4.286,0.0,0.0,0.0,0.214,0.0,0.0,
2022-10-29,0.0,4.286,0.0,0.0,0.0,0.214,0.0,0.0,
2022-10-30,7.0,5.286,0.0,0.0,0.35,0.264,0.0,0.0,
2022-10-31,0.0,5.286,0.0,0.0,0.0,0.264,0.0,0.0,
2022-11-01,0.0,5.286,0.0,0.0,0.0,0.264,0.0,0.0,
2022-11-02,3.0,5.714,0.0,0.0,0.15,0.285,0.0,0.0,
2022-11-03,1.0,1.571,0.0,0.0,0.05,0.079,0.0,0.0,
