time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-05-04,35.0,46.0,0.0,0.714,2.525,3.319,0.0,0.052,53.7
2021-05-05,100.0,54.429,2.0,1.0,7.215,3.927,0.144,0.072,53.7
2021-05-06,37.0,41.429,0.0,0.571,2.67,2.989,0.0,0.041,53.7
2021-05-07,48.0,48.286,1.0,0.714,3.463,3.484,0.072,0.052,53.7
2021-05-08,49.0,50.714,1.0,0.857,3.536,3.659,0.072,0.062,53.7
2021-05-09,31.0,47.0,0.0,0.714,2.237,3.391,0.0,0.052,53.7
2021-05-10,0.0,42.857,0.0,0.571,0.0,3.092,0.0,0.041,53.7
2021-05-11,86.0,50.143,1.0,0.714,6.205,3.618,0.072,0.052,61.11
2021-05-12,0.0,35.857,0.0,0.429,0.0,2.587,0.0,0.031,61.11
2021-05-13,0.0,30.571,0.0,0.429,0.0,2.206,0.0,0.031,61.11
2021-05-14,27.0,27.571,0.0,0.286,1.948,1.989,0.0,0.021,61.11
2021-05-15,0.0,20.571,0.0,0.143,0.0,1.484,0.0,0.01,61.11
2021-05-16,0.0,16.143,0.0,0.143,0.0,1.165,0.0,0.01,61.11
2021-05-17,84.0,28.143,1.0,0.286,6.061,2.031,0.072,0.021,61.11
2021-05-18,23.0,19.143,1.0,0.286,1.66,1.381,0.072,0.021,61.11
2021-05-19,26.0,22.857,0.0,0.286,1.876,1.649,0.0,0.021,61.11
2021-05-20,84.0,34.857,2.0,0.571,6.061,2.515,0.144,0.041,61.11
2021-05-21,0.0,31.0,0.0,0.571,0.0,2.237,0.0,0.041,61.11
2021-05-22,25.0,34.571,3.0,1.0,1.804,2.494,0.216,0.072,61.11
2021-05-23,0.0,34.571,0.0,1.0,0.0,2.494,0.0,0.072,61.11
2021-05-24,64.0,31.714,1.0,1.0,4.618,2.288,0.072,0.072,61.11
2021-05-25,8.0,29.571,1.0,1.0,0.577,2.134,0.072,0.072,58.33
2021-05-26,20.0,28.714,0.0,1.0,1.443,2.072,0.0,0.072,58.33
2021-05-27,30.0,21.0,1.0,0.857,2.165,1.515,0.072,0.062,58.33
2021-05-28,0.0,21.0,0.0,0.857,0.0,1.515,0.0,0.062,58.33
2021-05-29,62.0,26.286,0.0,0.429,4.474,1.897,0.0,0.031,58.33
2021-05-30,0.0,26.286,0.0,0.429,0.0,1.897,0.0,0.031,58.33
2021-05-31,5.0,17.857,0.0,0.286,0.361,1.288,0.0,0.021,58.33
2021-06-01,17.0,19.143,1.0,0.286,1.227,1.381,0.072,0.021,55.56
2021-06-02,0.0,16.286,0.0,0.286,0.0,1.175,0.0,0.021,55.56
2021-06-03,51.0,19.286,0.0,0.143,3.68,1.392,0.0,0.01,55.56
2021-06-04,10.0,20.714,0.0,0.143,0.722,1.495,0.0,0.01,55.56
2021-06-05,0.0,11.857,0.0,0.143,0.0,0.856,0.0,0.01,55.56
2021-06-06,0.0,11.857,0.0,0.143,0.0,0.856,0.0,0.01,55.56
2021-06-07,52.0,18.571,0.0,0.143,3.752,1.34,0.0,0.01,55.56
2021-06-08,5.0,16.857,2.0,0.286,0.361,1.216,0.144,0.021,55.56
2021-06-09,22.0,20.0,1.0,0.429,1.587,1.443,0.072,0.031,55.56
2021-06-10,18.0,15.286,2.0,0.714,1.299,1.103,0.144,0.052,55.56
2021-06-11,14.0,15.857,0.0,0.714,1.01,1.144,0.0,0.052,55.56
2021-06-12,23.0,19.143,0.0,0.714,1.66,1.381,0.0,0.052,55.56
2021-06-13,9.0,20.429,0.0,0.714,0.649,1.474,0.0,0.052,55.56
2021-06-14,0.0,13.0,0.0,0.714,0.0,0.938,0.0,0.052,55.56
2021-06-15,0.0,12.286,0.0,0.429,0.0,0.886,0.0,0.031,55.56
2021-06-16,0.0,9.143,0.0,0.286,0.0,0.66,0.0,0.021,55.56
2021-06-17,33.0,11.286,0.0,0.0,2.381,0.814,0.0,0.0,55.56
2021-06-18,19.0,12.0,0.0,0.0,1.371,0.866,0.0,0.0,55.56
2021-06-19,0.0,8.714,1.0,0.143,0.0,0.629,0.072,0.01,55.56
2021-06-20,0.0,7.429,0.0,0.143,0.0,0.536,0.0,0.01,55.56
2021-06-21,85.0,19.571,0.0,0.143,6.133,1.412,0.0,0.01,55.56
2021-06-22,8.0,20.714,0.0,0.143,0.577,1.495,0.0,0.01,59.26
2021-06-23,36.0,25.857,0.0,0.143,2.598,1.866,0.0,0.01,59.26
2021-06-24,36.0,26.286,0.0,0.143,2.598,1.897,0.0,0.01,59.26
2021-06-25,38.0,29.0,0.0,0.143,2.742,2.092,0.0,0.01,59.26
2021-06-26,39.0,34.571,0.0,0.0,2.814,2.494,0.0,0.0,59.26
2021-06-27,0.0,34.571,0.0,0.0,0.0,2.494,0.0,0.0,59.26
2021-06-28,52.0,29.857,0.0,0.0,3.752,2.154,0.0,0.0,59.26
2021-06-29,9.0,30.0,1.0,0.143,0.649,2.165,0.072,0.01,59.26
2021-06-30,17.0,27.286,2.0,0.429,1.227,1.969,0.144,0.031,59.26
2021-07-01,17.0,24.571,1.0,0.571,1.227,1.773,0.072,0.041,59.26
2021-07-02,20.0,22.0,0.0,0.571,1.443,1.587,0.0,0.041,59.26
2021-07-03,0.0,16.429,0.0,0.571,0.0,1.185,0.0,0.041,59.26
2021-07-04,0.0,16.429,0.0,0.571,0.0,1.185,0.0,0.041,59.26
2021-07-05,64.0,18.143,1.0,0.714,4.618,1.309,0.072,0.052,59.26
2021-07-06,24.0,20.286,1.0,0.714,1.732,1.464,0.072,0.052,59.26
2021-07-07,50.0,25.0,0.0,0.429,3.608,1.804,0.0,0.031,59.26
2021-07-08,54.0,30.286,0.0,0.286,3.896,2.185,0.0,0.021,59.26
2021-07-09,21.0,30.429,1.0,0.429,1.515,2.196,0.072,0.031,59.26
2021-07-10,45.0,36.857,1.0,0.571,3.247,2.659,0.072,0.041,59.26
2021-07-11,52.0,44.286,1.0,0.714,3.752,3.195,0.072,0.052,59.26
2021-07-12,17.0,37.571,2.0,0.857,1.227,2.711,0.144,0.062,59.26
2021-07-13,39.0,39.714,1.0,0.857,2.814,2.866,0.072,0.062,59.26
2021-07-14,79.0,43.857,3.0,1.286,5.7,3.164,0.216,0.093,59.26
2021-07-15,46.0,42.714,1.0,1.429,3.319,3.082,0.072,0.103,59.26
2021-07-16,87.0,52.143,1.0,1.429,6.277,3.762,0.072,0.103,59.26
2021-07-17,124.0,63.429,1.0,1.429,8.947,4.577,0.072,0.103,59.26
2021-07-18,159.0,78.714,2.0,1.571,11.472,5.68,0.144,0.113,59.26
2021-07-19,43.0,82.429,2.0,1.571,3.103,5.948,0.144,0.113,59.26
2021-07-20,54.0,84.571,4.0,2.0,3.896,6.102,0.289,0.144,59.26
2021-07-21,58.0,81.571,1.0,1.714,4.185,5.886,0.072,0.124,59.26
2021-07-22,0.0,75.0,0.0,1.571,0.0,5.412,0.0,0.113,59.26
2021-07-23,55.0,70.429,2.0,1.714,3.968,5.082,0.144,0.124,59.26
2021-07-24,115.0,69.143,1.0,1.714,8.298,4.989,0.072,0.124,59.26
2021-07-25,61.0,55.143,4.0,2.0,4.401,3.979,0.289,0.144,59.26
2021-07-26,72.0,59.286,3.0,2.143,5.195,4.278,0.216,0.155,59.26
2021-07-27,85.0,63.714,1.0,1.714,6.133,4.597,0.072,0.124,59.26
2021-07-28,82.0,67.143,2.0,1.857,5.917,4.845,0.144,0.134,59.26
2021-07-29,108.0,82.571,3.0,2.286,7.793,5.958,0.216,0.165,59.26
2021-07-30,163.0,98.0,3.0,2.429,11.761,7.071,0.216,0.175,59.26
2021-07-31,124.0,99.286,6.0,3.143,8.947,7.164,0.433,0.227,59.26
2021-08-01,113.0,106.714,9.0,3.857,8.153,7.7,0.649,0.278,59.26
2021-08-02,113.0,112.571,3.0,3.857,8.153,8.122,0.216,0.278,64.81
2021-08-03,78.0,111.571,2.0,4.0,5.628,8.05,0.144,0.289,64.81
2021-08-04,196.0,127.857,4.0,4.286,14.142,9.225,0.289,0.309,64.81
2021-08-05,0.0,112.429,0.0,3.857,0.0,8.112,0.0,0.278,64.81
2021-08-06,289.0,130.429,5.0,4.143,20.852,9.411,0.361,0.299,64.81
2021-08-07,370.0,165.571,14.0,5.286,26.697,11.947,1.01,0.381,64.81
2021-08-08,0.0,149.429,0.0,4.0,0.0,10.782,0.0,0.289,64.81
2021-08-09,122.0,150.714,3.0,4.0,8.803,10.875,0.216,0.289,64.81
2021-08-10,143.0,160.0,3.0,4.143,10.318,11.545,0.216,0.299,64.81
2021-08-11,199.0,160.429,3.0,4.0,14.359,11.575,0.216,0.289,64.81
2021-08-12,196.0,188.429,5.0,4.714,14.142,13.596,0.361,0.34,64.81
2021-08-13,138.0,166.857,6.0,4.857,9.957,12.039,0.433,0.35,64.81
2021-08-14,192.0,141.429,2.0,3.143,13.853,10.205,0.144,0.227,64.81
2021-08-15,183.0,167.571,8.0,4.286,13.204,12.091,0.577,0.309,64.81
2021-08-16,98.0,164.143,5.0,4.571,7.071,11.843,0.361,0.33,64.81
2021-08-17,137.0,163.286,1.0,4.286,9.885,11.782,0.072,0.309,64.81
2021-08-18,53.0,142.429,6.0,4.714,3.824,10.277,0.433,0.34,64.81
2021-08-19,120.0,131.571,3.0,4.429,8.658,9.493,0.216,0.32,64.81
2021-08-20,96.0,125.571,4.0,4.143,6.927,9.06,0.289,0.299,64.81
2021-08-21,123.0,115.714,2.0,4.143,8.875,8.349,0.144,0.299,64.81
2021-08-22,155.0,111.714,6.0,3.857,11.184,8.061,0.433,0.278,64.81
2021-08-23,0.0,97.714,0.0,3.143,0.0,7.05,0.0,0.227,64.81
2021-08-24,220.0,109.571,4.0,3.571,15.874,7.906,0.289,0.258,51.85
2021-08-25,0.0,102.0,0.0,2.714,0.0,7.36,0.0,0.196,51.85
2021-08-26,187.0,111.571,8.0,3.429,13.493,8.05,0.577,0.247,51.85
2021-08-27,0.0,97.857,0.0,2.857,0.0,7.061,0.0,0.206,51.85
2021-08-28,0.0,80.286,0.0,2.571,0.0,5.793,0.0,0.186,51.85
2021-08-29,0.0,58.143,0.0,1.714,0.0,4.195,0.0,0.124,51.85
2021-08-30,191.0,85.429,9.0,3.0,13.781,6.164,0.649,0.216,51.85
2021-08-31,101.0,68.429,2.0,2.714,7.287,4.937,0.144,0.196,59.26
2021-09-01,40.0,74.143,1.0,2.857,2.886,5.35,0.072,0.206,59.26
2021-09-02,64.0,56.571,3.0,2.143,4.618,4.082,0.216,0.155,59.26
2021-09-03,137.0,76.143,5.0,2.857,9.885,5.494,0.361,0.206,59.26
2021-09-04,100.0,90.429,6.0,3.714,7.215,6.525,0.433,0.268,59.26
2021-09-05,0.0,90.429,0.0,3.714,0.0,6.525,0.0,0.268,59.26
2021-09-06,22.0,66.286,3.0,2.857,1.587,4.783,0.216,0.206,59.26
2021-09-07,13.0,53.714,3.0,3.0,0.938,3.876,0.216,0.216,59.26
2021-09-08,41.0,53.857,2.0,3.143,2.958,3.886,0.144,0.227,59.26
2021-09-09,35.0,49.714,3.0,3.143,2.525,3.587,0.216,0.227,59.26
2021-09-10,34.0,35.0,0.0,2.429,2.453,2.525,0.0,0.175,59.26
2021-09-11,14.0,22.714,2.0,1.857,1.01,1.639,0.144,0.134,59.26
2021-09-12,28.0,26.714,2.0,2.143,2.02,1.928,0.144,0.155,59.26
2021-09-13,18.0,26.143,1.0,1.857,1.299,1.886,0.072,0.134,57.41
2021-09-14,38.0,29.714,0.0,1.429,2.742,2.144,0.0,0.103,57.41
2021-09-15,0.0,23.857,0.0,1.143,0.0,1.721,0.0,0.082,57.41
2021-09-16,51.0,26.143,2.0,1.0,3.68,1.886,0.144,0.072,57.41
2021-09-17,0.0,21.286,0.0,1.0,0.0,1.536,0.0,0.072,57.41
2021-09-18,0.0,19.286,0.0,0.714,0.0,1.392,0.0,0.052,57.41
2021-09-19,0.0,15.286,0.0,0.429,0.0,1.103,0.0,0.031,57.41
2021-09-20,135.0,32.0,5.0,1.0,9.741,2.309,0.361,0.072,57.41
2021-09-21,32.0,31.143,0.0,1.0,2.309,2.247,0.0,0.072,62.96
2021-09-22,0.0,31.143,0.0,1.0,0.0,2.247,0.0,0.072,62.96
2021-09-23,15.0,26.0,1.0,0.857,1.082,1.876,0.072,0.062,62.96
2021-09-24,25.0,29.571,0.0,0.857,1.804,2.134,0.0,0.062,62.96
2021-09-25,5.0,30.286,1.0,1.0,0.361,2.185,0.072,0.072,62.96
2021-09-26,14.0,32.286,0.0,1.0,1.01,2.33,0.0,0.072,62.96
2021-09-27,2.0,13.286,1.0,0.429,0.144,0.959,0.072,0.031,62.96
2021-09-28,18.0,11.286,0.0,0.429,1.299,0.814,0.0,0.031,62.96
2021-09-29,10.0,12.714,0.0,0.429,0.722,0.917,0.0,0.031,62.96
2021-09-30,19.0,13.286,1.0,0.429,1.371,0.959,0.072,0.031,62.96
2021-10-01,9.0,11.0,0.0,0.429,0.649,0.794,0.0,0.031,62.96
2021-10-02,14.0,12.286,0.0,0.286,1.01,0.886,0.0,0.021,62.96
2021-10-03,0.0,10.286,0.0,0.286,0.0,0.742,0.0,0.021,62.96
2021-10-04,11.0,11.571,2.0,0.429,0.794,0.835,0.144,0.031,62.96
2021-10-05,7.0,10.0,2.0,0.714,0.505,0.722,0.144,0.052,62.96
2021-10-06,0.0,8.571,0.0,0.714,0.0,0.618,0.0,0.052,62.96
2021-10-07,27.0,9.714,0.0,0.571,1.948,0.701,0.0,0.041,62.96
2021-10-08,22.0,11.571,0.0,0.571,1.587,0.835,0.0,0.041,62.96
2021-10-09,0.0,9.571,0.0,0.571,0.0,0.691,0.0,0.041,62.96
2021-10-10,0.0,9.571,0.0,0.571,0.0,0.691,0.0,0.041,62.96
2021-10-11,22.0,11.143,0.0,0.286,1.587,0.804,0.0,0.021,62.96
2021-10-12,3.0,10.571,0.0,0.0,0.216,0.763,0.0,0.0,62.96
2021-10-13,9.0,11.857,2.0,0.286,0.649,0.856,0.144,0.021,62.96
2021-10-14,25.0,11.571,0.0,0.286,1.804,0.835,0.0,0.021,62.96
2021-10-15,12.0,10.143,0.0,0.286,0.866,0.732,0.0,0.021,62.96
2021-10-16,0.0,10.143,0.0,0.286,0.0,0.732,0.0,0.021,62.96
2021-10-17,0.0,10.143,0.0,0.286,0.0,0.732,0.0,0.021,62.96
2021-10-18,0.0,7.0,0.0,0.286,0.0,0.505,0.0,0.021,62.96
2021-10-19,27.0,10.429,0.0,0.286,1.948,0.752,0.0,0.021,59.26
2021-10-20,6.0,10.0,0.0,0.0,0.433,0.722,0.0,0.0,59.26
2021-10-21,0.0,6.429,0.0,0.0,0.0,0.464,0.0,0.0,59.26
2021-10-22,21.0,7.714,0.0,0.0,1.515,0.557,0.0,0.0,59.26
2021-10-23,0.0,7.714,0.0,0.0,0.0,0.557,0.0,0.0,59.26
2021-10-24,0.0,7.714,0.0,0.0,0.0,0.557,0.0,0.0,59.26
2021-10-25,16.0,10.0,0.0,0.0,1.154,0.722,0.0,0.0,59.26
2021-10-26,3.0,6.571,0.0,0.0,0.216,0.474,0.0,0.0,59.26
2021-10-27,2.0,6.0,0.0,0.0,0.144,0.433,0.0,0.0,59.26
2021-10-28,6.0,6.857,0.0,0.0,0.433,0.495,0.0,0.0,59.26
2021-10-29,0.0,3.857,0.0,0.0,0.0,0.278,0.0,0.0,59.26
2021-10-30,0.0,3.857,0.0,0.0,0.0,0.278,0.0,0.0,59.26
2021-10-31,0.0,3.857,0.0,0.0,0.0,0.278,0.0,0.0,59.26
2021-11-01,14.0,3.571,0.0,0.0,1.01,0.258,0.0,0.0,59.26
2021-11-02,5.0,3.857,0.0,0.0,0.361,0.278,0.0,0.0,59.26
2021-11-03,9.0,4.857,0.0,0.0,0.649,0.35,0.0,0.0,59.26
2021-11-04,0.0,4.0,0.0,0.0,0.0,0.289,0.0,0.0,59.26
2021-11-05,0.0,4.0,0.0,0.0,0.0,0.289,0.0,0.0,59.26
2021-11-06,0.0,4.0,0.0,0.0,0.0,0.289,0.0,0.0,59.26
2021-11-07,0.0,4.0,0.0,0.0,0.0,0.289,0.0,0.0,59.26
2021-11-08,28.0,6.0,2.0,0.286,2.02,0.433,0.144,0.021,59.26
2021-11-09,0.0,5.286,0.0,0.286,0.0,0.381,0.0,0.021,62.04
2021-11-10,0.0,4.0,0.0,0.286,0.0,0.289,0.0,0.021,62.04
2021-11-11,6.0,4.857,0.0,0.286,0.433,0.35,0.0,0.021,62.04
2021-11-12,0.0,4.857,0.0,0.286,0.0,0.35,0.0,0.021,62.04
2021-11-13,0.0,4.857,0.0,0.286,0.0,0.35,0.0,0.021,62.04
2021-11-14,0.0,4.857,0.0,0.286,0.0,0.35,0.0,0.021,62.04
2021-11-15,0.0,0.857,0.0,0.0,0.0,0.062,0.0,0.0,62.04
2021-11-16,0.0,0.857,0.0,0.0,0.0,0.062,0.0,0.0,53.7
2021-11-17,0.0,0.857,0.0,0.0,0.0,0.062,0.0,0.0,53.7
2021-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7
2021-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7
2021-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7
2021-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7
2021-11-22,32.0,4.571,0.0,0.0,2.309,0.33,0.0,0.0,53.7
2021-11-23,0.0,4.571,0.0,0.0,0.0,0.33,0.0,0.0,59.26
2021-11-24,4.0,5.143,0.0,0.0,0.289,0.371,0.0,0.0,59.26
2021-11-25,0.0,5.143,0.0,0.0,0.0,0.371,0.0,0.0,59.26
2021-11-26,6.0,6.0,0.0,0.0,0.433,0.433,0.0,0.0,59.26
2021-11-27,6.0,6.857,0.0,0.0,0.433,0.495,0.0,0.0,59.26
2021-11-28,0.0,6.857,0.0,0.0,0.0,0.495,0.0,0.0,59.26
2021-11-29,7.0,3.286,0.0,0.0,0.505,0.237,0.0,0.0,59.26
2021-11-30,0.0,3.286,0.0,0.0,0.0,0.237,0.0,0.0,59.26
2021-12-01,0.0,2.714,0.0,0.0,0.0,0.196,0.0,0.0,59.26
2021-12-02,0.0,2.714,0.0,0.0,0.0,0.196,0.0,0.0,59.26
2021-12-03,0.0,1.857,0.0,0.0,0.0,0.134,0.0,0.0,59.26
2021-12-04,0.0,1.0,0.0,0.0,0.0,0.072,0.0,0.0,59.26
2021-12-05,0.0,1.0,0.0,0.0,0.0,0.072,0.0,0.0,59.26
2021-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26
2021-12-07,28.0,4.0,1.0,0.143,2.02,0.289,0.072,0.01,59.26
2021-12-08,0.0,4.0,0.0,0.143,0.0,0.289,0.0,0.01,59.26
2021-12-09,0.0,4.0,0.0,0.143,0.0,0.289,0.0,0.01,59.26
2021-12-10,0.0,4.0,0.0,0.143,0.0,0.289,0.0,0.01,59.26
2021-12-11,0.0,4.0,0.0,0.143,0.0,0.289,0.0,0.01,59.26
2021-12-12,0.0,4.0,0.0,0.143,0.0,0.289,0.0,0.01,59.26
2021-12-13,0.0,4.0,0.0,0.143,0.0,0.289,0.0,0.01,59.26
2021-12-14,16.0,2.286,0.0,0.0,1.154,0.165,0.0,0.0,59.26
2021-12-15,0.0,2.286,0.0,0.0,0.0,0.165,0.0,0.0,59.26
2021-12-16,0.0,2.286,0.0,0.0,0.0,0.165,0.0,0.0,59.26
2021-12-17,0.0,2.286,0.0,0.0,0.0,0.165,0.0,0.0,59.26
2021-12-18,0.0,2.286,0.0,0.0,0.0,0.165,0.0,0.0,59.26
2021-12-19,0.0,2.286,0.0,0.0,0.0,0.165,0.0,0.0,59.26
2021-12-20,0.0,2.286,0.0,0.0,0.0,0.165,0.0,0.0,57.41
2021-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41
2021-12-22,74.0,10.571,1.0,0.143,5.339,0.763,0.072,0.01,57.41
2021-12-23,50.0,17.714,0.0,0.143,3.608,1.278,0.0,0.01,57.41
2021-12-24,38.0,23.143,0.0,0.143,2.742,1.67,0.0,0.01,57.41
2021-12-25,62.0,32.0,0.0,0.143,4.474,2.309,0.0,0.01,57.41
2021-12-26,79.0,43.286,0.0,0.143,5.7,3.123,0.0,0.01,57.41
2021-12-27,13.0,45.143,0.0,0.143,0.938,3.257,0.0,0.01,65.21
2021-12-28,108.0,60.571,0.0,0.143,7.793,4.37,0.0,0.01,65.2
2021-12-29,174.0,74.857,0.0,0.0,12.555,5.401,0.0,0.0,65.19
2021-12-30,229.0,100.429,2.0,0.286,16.523,7.246,0.144,0.021,65.19
2021-12-31,410.0,153.571,0.0,0.286,29.583,11.081,0.0,0.021,65.18
2022-01-01,397.0,201.429,0.0,0.286,28.645,14.534,0.0,0.021,65.0
2022-01-02,223.0,222.0,0.0,0.286,16.09,16.018,0.0,0.021,65.0
2022-01-03,196.0,248.143,0.0,0.286,14.142,17.904,0.0,0.021,64.98
2022-01-04,178.0,258.143,0.0,0.286,12.843,18.626,0.0,0.021,64.97
2022-01-05,383.0,288.0,2.0,0.571,27.635,20.78,0.144,0.041,64.97
2022-01-06,272.0,294.143,4.0,0.857,19.626,21.223,0.289,0.062,64.97
2022-01-07,439.0,298.286,0.0,0.857,31.675,21.522,0.0,0.062,64.96
2022-01-08,0.0,241.571,0.0,0.857,0.0,17.43,0.0,0.062,64.96
2022-01-09,534.0,286.0,3.0,1.286,38.53,20.636,0.216,0.093,64.96
2022-01-10,0.0,258.0,0.0,1.286,0.0,18.616,0.0,0.093,64.96
2022-01-11,179.0,258.143,3.0,1.714,12.915,18.626,0.216,0.124,64.96
2022-01-12,181.0,229.286,0.0,1.429,13.06,16.544,0.0,0.103,64.96
2022-01-13,169.0,214.571,3.0,1.286,12.194,15.482,0.216,0.093,64.96
2022-01-14,0.0,151.857,0.0,1.286,0.0,10.957,0.0,0.093,64.96
2022-01-15,0.0,151.857,0.0,1.286,0.0,10.957,0.0,0.093,64.96
2022-01-16,0.0,75.571,0.0,0.857,0.0,5.453,0.0,0.062,64.96
2022-01-17,400.0,132.714,2.0,1.143,28.861,9.576,0.144,0.082,64.62
2022-01-18,0.0,107.143,0.0,0.714,0.0,7.731,0.0,0.052,64.62
2022-01-19,117.0,98.0,2.0,1.0,8.442,7.071,0.144,0.072,64.62
2022-01-20,0.0,73.857,0.0,0.571,0.0,5.329,0.0,0.041,64.62
2022-01-21,0.0,73.857,0.0,0.571,0.0,5.329,0.0,0.041,64.62
2022-01-22,138.0,93.571,4.0,1.143,9.957,6.752,0.289,0.082,64.62
2022-01-23,0.0,93.571,0.0,1.143,0.0,6.752,0.0,0.082,64.62
2022-01-24,51.0,43.714,2.0,1.143,3.68,3.154,0.144,0.082,64.62
2022-01-25,43.0,49.857,0.0,1.143,3.103,3.597,0.0,0.082,64.62
2022-01-26,62.0,42.0,0.0,0.857,4.474,3.03,0.0,0.062,64.62
2022-01-27,0.0,42.0,0.0,0.857,0.0,3.03,0.0,0.062,64.62
2022-01-28,0.0,42.0,0.0,0.857,0.0,3.03,0.0,0.062,59.07
2022-01-29,0.0,22.286,0.0,0.286,0.0,1.608,0.0,0.021,59.07
2022-01-30,0.0,22.286,0.0,0.286,0.0,1.608,0.0,0.021,59.07
2022-01-31,153.0,36.857,3.0,0.429,11.039,2.659,0.216,0.031,59.06
2022-02-01,0.0,30.714,0.0,0.429,0.0,2.216,0.0,0.031,59.06
2022-02-02,27.0,25.714,7.0,1.429,1.948,1.855,0.505,0.103,59.06
2022-02-03,13.0,27.571,0.0,1.429,0.938,1.989,0.0,0.103,59.06
2022-02-04,42.0,33.571,0.0,1.429,3.03,2.422,0.0,0.103,59.06
2022-02-05,14.0,35.571,2.0,1.714,1.01,2.567,0.144,0.124,59.06
2022-02-06,0.0,35.571,0.0,1.714,0.0,2.567,0.0,0.124,59.06
2022-02-07,8.0,14.857,4.0,1.857,0.577,1.072,0.289,0.134,59.06
2022-02-08,11.0,16.429,0.0,1.857,0.794,1.185,0.0,0.134,53.5
2022-02-09,16.0,14.857,0.0,0.857,1.154,1.072,0.0,0.062,53.5
2022-02-10,17.0,15.429,2.0,1.143,1.227,1.113,0.144,0.082,53.5
2022-02-11,15.0,11.571,2.0,1.429,1.082,0.835,0.144,0.103,53.5
2022-02-12,0.0,9.571,0.0,1.143,0.0,0.691,0.0,0.082,53.5
2022-02-13,0.0,9.571,0.0,1.143,0.0,0.691,0.0,0.082,53.5
2022-02-14,0.0,8.429,0.0,0.571,0.0,0.608,0.0,0.041,53.5
2022-02-15,0.0,6.857,0.0,0.571,0.0,0.495,0.0,0.041,53.5
2022-02-16,25.0,8.143,2.0,0.857,1.804,0.588,0.144,0.062,53.5
2022-02-17,0.0,5.714,0.0,0.571,0.0,0.412,0.0,0.041,53.5
2022-02-18,0.0,3.571,0.0,0.286,0.0,0.258,0.0,0.021,53.5
2022-02-19,0.0,3.571,0.0,0.286,0.0,0.258,0.0,0.021,53.5
2022-02-20,0.0,3.571,0.0,0.286,0.0,0.258,0.0,0.021,53.5
2022-02-21,39.0,9.143,2.0,0.571,2.814,0.66,0.144,0.041,53.5
2022-02-22,0.0,9.143,0.0,0.571,0.0,0.66,0.0,0.041,53.5
2022-02-23,0.0,5.571,0.0,0.286,0.0,0.402,0.0,0.021,53.5
2022-02-24,0.0,5.571,0.0,0.286,0.0,0.402,0.0,0.021,53.5
2022-02-25,0.0,5.571,0.0,0.286,0.0,0.402,0.0,0.021,53.5
2022-02-26,0.0,5.571,0.0,0.286,0.0,0.402,0.0,0.021,53.5
2022-02-27,0.0,5.571,0.0,0.286,0.0,0.402,0.0,0.021,53.5
2022-02-28,4.0,0.571,0.0,0.0,0.289,0.041,0.0,0.0,53.5
2022-03-01,0.0,0.571,0.0,0.0,0.0,0.041,0.0,0.0,53.5
2022-03-02,0.0,0.571,0.0,0.0,0.0,0.041,0.0,0.0,53.5
2022-03-03,0.0,0.571,0.0,0.0,0.0,0.041,0.0,0.0,53.5
2022-03-04,0.0,0.571,0.0,0.0,0.0,0.041,0.0,0.0,53.5
2022-03-05,0.0,0.571,0.0,0.0,0.0,0.041,0.0,0.0,53.5
2022-03-06,0.0,0.571,0.0,0.0,0.0,0.041,0.0,0.0,53.5
2022-03-07,30.0,4.286,0.0,0.0,2.165,0.309,0.0,0.0,53.5
2022-03-08,0.0,4.286,0.0,0.0,0.0,0.309,0.0,0.0,53.5
2022-03-09,0.0,4.286,0.0,0.0,0.0,0.309,0.0,0.0,53.5
2022-03-10,0.0,4.286,0.0,0.0,0.0,0.309,0.0,0.0,53.5
2022-03-11,0.0,4.286,0.0,0.0,0.0,0.309,0.0,0.0,46.3
2022-03-12,0.0,4.286,0.0,0.0,0.0,0.309,0.0,0.0,46.3
2022-03-13,0.0,4.286,0.0,0.0,0.0,0.309,0.0,0.0,46.3
2022-03-14,8.0,1.143,0.0,0.0,0.577,0.082,0.0,0.0,46.3
2022-03-15,0.0,1.143,0.0,0.0,0.0,0.082,0.0,0.0,46.3
2022-03-16,0.0,1.143,0.0,0.0,0.0,0.082,0.0,0.0,46.3
2022-03-17,0.0,1.143,0.0,0.0,0.0,0.082,0.0,0.0,46.3
2022-03-18,0.0,1.143,0.0,0.0,0.0,0.082,0.0,0.0,46.3
2022-03-19,0.0,1.143,0.0,0.0,0.0,0.082,0.0,0.0,46.3
2022-03-20,0.0,1.143,0.0,0.0,0.0,0.082,0.0,0.0,46.3
2022-03-21,24.0,3.429,0.0,0.0,1.732,0.247,0.0,0.0,46.3
2022-03-22,0.0,3.429,0.0,0.0,0.0,0.247,0.0,0.0,46.3
