time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-24,1.0,,,,0.679,,,,25.0
2020-02-25,22.0,,,,14.943,,,,25.0
2020-02-26,10.0,,,,6.792,,,,30.56
2020-02-27,0.0,,,,0.0,,,,30.56
2020-02-28,3.0,,,,2.038,,,,30.56
2020-02-29,5.0,5.857,,,3.396,3.978,,,30.56
2020-03-01,6.0,6.714,,,4.075,4.561,,,30.56
2020-03-02,2.0,6.857,,,1.358,4.658,,,30.56
2020-03-03,0.0,3.714,,,0.0,2.523,,,30.56
2020-03-04,3.0,2.714,,,2.038,1.844,,,30.56
2020-03-05,3.0,3.143,,,2.038,2.135,,,30.56
2020-03-06,5.0,3.429,,,3.396,2.329,,,30.56
2020-03-07,25.0,6.286,,,16.981,4.269,,,30.56
2020-03-08,0.0,5.429,,,0.0,3.687,,,30.56
2020-03-09,10.0,6.571,,,6.792,4.464,,,30.56
2020-03-10,15.0,8.714,,,10.189,5.919,,,30.56
2020-03-11,85.0,20.429,,,57.735,13.876,,,30.56
2020-03-12,0.0,20.0,,,0.0,13.585,,,30.56
2020-03-13,0.0,19.286,,,0.0,13.1,,,30.56
2020-03-14,15.0,17.857,,,10.189,12.129,,,30.56
2020-03-15,4.0,18.429,,,2.717,12.517,,,30.56
2020-03-16,0.0,17.0,1.0,,0.0,11.547,0.679,,30.56
2020-03-17,14.0,16.857,0.0,,9.509,11.45,0.0,,30.56
2020-03-18,28.0,8.714,0.0,,19.019,5.919,0.0,,66.67
2020-03-19,22.0,11.857,0.0,,14.943,8.054,0.0,,66.67
2020-03-20,7.0,12.857,0.0,,4.755,8.733,0.0,,66.67
2020-03-21,20.0,13.571,0.0,0.143,13.585,9.218,0.0,0.097,66.67
2020-03-22,29.0,17.143,1.0,0.286,19.698,11.644,0.679,0.194,69.44
2020-03-23,43.0,23.286,0.0,0.143,29.207,15.817,0.0,0.097,69.44
2020-03-24,15.0,23.429,1.0,0.286,10.189,15.914,0.679,0.194,69.44
2020-03-25,27.0,23.286,1.0,0.429,18.339,15.817,0.679,0.291,69.44
2020-03-26,39.0,25.714,0.0,0.429,26.49,17.466,0.0,0.291,73.15
2020-03-27,8.0,25.857,0.0,0.429,5.434,17.563,0.0,0.291,73.15
2020-03-28,10.0,24.429,0.0,0.429,6.792,16.593,0.0,0.291,78.7
2020-03-29,23.0,23.571,0.0,0.286,15.622,16.011,0.0,0.194,78.7
2020-03-30,16.0,19.714,0.0,0.286,10.868,13.391,0.0,0.194,78.7
2020-03-31,52.0,25.0,0.0,0.143,35.32,16.981,0.0,0.097,78.7
2020-04-01,2.0,21.429,0.0,0.0,1.358,14.555,0.0,0.0,78.7
2020-04-02,74.0,26.429,0.0,0.0,50.264,17.951,0.0,0.0,78.7
2020-04-03,29.0,29.429,0.0,0.0,19.698,19.989,0.0,0.0,78.7
2020-04-04,16.0,30.286,0.0,0.0,10.868,20.571,0.0,0.0,78.7
2020-04-05,12.0,28.714,0.0,0.0,8.151,19.504,0.0,0.0,78.7
2020-04-06,56.0,34.429,0.0,0.0,38.037,23.385,0.0,0.0,78.7
2020-04-07,55.0,34.857,1.0,0.143,37.358,23.676,0.679,0.097,78.7
2020-04-08,12.0,36.286,0.0,0.143,8.151,24.647,0.0,0.097,78.7
2020-04-09,64.0,34.857,0.0,0.143,43.471,23.676,0.0,0.097,75.0
2020-04-10,38.0,36.143,1.0,0.286,25.811,24.55,0.679,0.194,75.0
2020-04-11,115.0,50.286,0.0,0.286,78.112,34.156,0.0,0.194,75.0
2020-04-12,96.0,62.286,0.0,0.286,65.207,42.307,0.0,0.194,75.0
2020-04-13,225.0,86.429,0.0,0.286,152.829,58.706,0.0,0.194,75.0
2020-04-14,167.0,102.429,1.0,0.286,113.433,69.573,0.679,0.194,75.0
2020-04-15,143.0,121.143,0.0,0.286,97.131,82.285,0.0,0.194,75.0
2020-04-16,29.0,116.143,0.0,0.286,19.698,78.889,0.0,0.194,75.0
2020-04-17,40.0,116.429,0.0,0.143,27.17,79.083,0.0,0.097,75.0
2020-04-18,33.0,104.714,0.0,0.143,22.415,71.126,0.0,0.097,75.0
2020-04-19,108.0,106.429,0.0,0.143,73.358,72.29,0.0,0.097,75.0
2020-04-20,26.0,78.0,0.0,0.143,17.66,52.981,0.0,0.097,75.0
2020-04-21,66.0,63.571,0.0,0.0,44.83,43.18,0.0,0.0,75.0
2020-04-22,54.0,50.857,0.0,0.0,36.679,34.544,0.0,0.0,75.0
2020-04-23,190.0,73.857,1.0,0.143,129.055,50.167,0.679,0.097,75.0
2020-04-24,301.0,111.143,0.0,0.143,204.451,75.493,0.0,0.097,75.0
2020-04-25,70.0,116.429,0.0,0.143,47.547,79.083,0.0,0.097,75.0
2020-04-26,59.0,109.429,0.0,0.143,40.075,74.328,0.0,0.097,75.0
2020-04-27,76.0,116.571,0.0,0.143,51.622,79.18,0.0,0.097,75.0
2020-04-28,88.0,119.714,0.0,0.143,59.773,81.315,0.0,0.097,75.0
2020-04-29,110.0,127.714,0.0,0.143,74.716,86.748,0.0,0.097,75.0
2020-04-30,119.0,117.571,0.0,0.0,80.829,79.859,0.0,0.0,75.0
2020-05-01,130.0,93.143,0.0,0.0,88.301,63.266,0.0,0.0,75.0
2020-05-02,114.0,99.429,0.0,0.0,77.433,67.536,0.0,0.0,75.0
2020-05-03,99.0,105.143,0.0,0.0,67.245,71.417,0.0,0.0,75.0
2020-05-04,150.0,115.714,0.0,0.0,101.886,78.598,0.0,0.0,75.0
2020-05-05,187.0,129.857,0.0,0.0,127.018,88.204,0.0,0.0,75.0
2020-05-06,214.0,144.714,0.0,0.0,145.357,98.296,0.0,0.0,75.0
2020-05-07,265.0,165.571,0.0,0.0,179.998,112.462,0.0,0.0,75.0
2020-05-08,245.0,182.0,0.0,0.0,166.413,123.621,0.0,0.0,75.0
2020-05-09,330.0,212.857,0.0,0.0,224.149,144.581,0.0,0.0,75.0
2020-05-10,167.0,222.571,0.0,0.0,113.433,151.179,0.0,0.0,75.0
2020-05-11,295.0,243.286,0.0,0.0,200.375,165.249,0.0,0.0,75.0
2020-05-12,295.0,258.714,1.0,0.143,200.375,175.729,0.679,0.097,75.0
2020-05-13,285.0,268.857,1.0,0.286,193.583,182.618,0.679,0.194,75.0
2020-05-14,382.0,285.571,0.0,0.286,259.469,193.971,0.0,0.194,75.0
2020-05-15,385.0,305.571,2.0,0.571,261.507,207.556,1.358,0.388,75.0
2020-05-16,164.0,281.857,0.0,0.571,111.395,191.448,0.0,0.388,75.0
2020-05-17,209.0,287.857,0.0,0.571,141.961,195.524,0.0,0.388,75.0
2020-05-18,228.0,278.286,0.0,0.571,154.866,189.022,0.0,0.388,75.0
2020-05-19,348.0,285.857,0.0,0.429,236.375,194.165,0.0,0.291,75.0
2020-05-20,356.0,296.0,0.0,0.286,241.809,201.055,0.0,0.194,75.0
2020-05-21,286.0,282.286,0.0,0.286,194.262,191.739,0.0,0.194,75.0
2020-05-22,240.0,261.571,0.0,0.0,163.017,177.669,0.0,0.0,75.0
2020-05-23,388.0,293.571,1.0,0.143,263.545,199.405,0.679,0.097,75.0
2020-05-24,336.0,311.714,1.0,0.286,228.224,211.728,0.679,0.194,75.0
2020-05-25,33.0,283.857,0.0,0.286,22.415,192.807,0.0,0.194,75.0
2020-05-26,195.0,262.0,0.0,0.286,132.452,177.96,0.0,0.194,75.0
2020-05-27,326.0,257.714,1.0,0.429,221.432,175.049,0.679,0.291,75.0
2020-05-28,360.0,268.286,0.0,0.429,244.526,182.23,0.0,0.291,75.0
2020-05-29,397.0,290.714,0.0,0.429,269.658,197.464,0.0,0.291,75.0
2020-05-30,344.0,284.429,2.0,0.571,233.658,193.195,1.358,0.388,75.0
2020-05-31,605.0,322.857,2.0,0.714,410.939,219.297,1.358,0.485,75.0
2020-06-01,473.0,385.714,0.0,0.714,321.28,261.992,0.0,0.485,75.0
2020-06-02,440.0,420.714,0.0,0.714,298.865,285.765,0.0,0.485,75.0
2020-06-03,504.0,446.143,1.0,0.714,342.336,303.037,0.679,0.485,75.0
2020-06-04,481.0,463.429,1.0,0.857,326.714,314.779,0.679,0.582,75.0
2020-06-05,539.0,483.714,1.0,1.0,366.11,328.557,0.679,0.679,75.0
2020-06-06,548.0,512.857,2.0,1.0,372.223,348.352,1.358,0.679,75.0
2020-06-07,380.0,480.714,2.0,1.0,258.111,326.52,1.358,0.679,75.0
2020-06-08,654.0,506.571,1.0,1.143,444.222,344.083,0.679,0.776,75.0
2020-06-09,314.0,488.571,2.0,1.429,213.281,331.857,1.358,0.97,75.0
2020-06-10,469.0,483.571,2.0,1.571,318.563,328.46,1.358,1.067,75.0
2020-06-11,467.0,481.571,3.0,1.857,317.204,327.102,2.038,1.261,75.0
2020-06-12,602.0,490.571,2.0,2.0,408.902,333.215,1.358,1.358,75.0
2020-06-13,444.0,475.714,1.0,1.857,301.582,323.123,0.679,1.261,75.0
2020-06-14,514.0,494.857,5.0,2.286,349.129,336.126,3.396,1.553,75.0
2020-06-15,786.0,513.714,4.0,2.714,533.881,348.935,2.717,1.844,75.0
2020-06-16,540.0,546.0,1.0,2.571,366.789,370.864,0.679,1.747,75.0
2020-06-17,408.0,537.286,2.0,2.571,277.129,364.945,1.358,1.747,75.0
2020-06-18,469.0,537.571,6.0,3.0,318.563,365.139,4.075,2.038,75.0
2020-06-19,486.0,521.0,2.0,3.0,330.11,353.883,1.358,2.038,75.0
2020-06-20,415.0,516.857,3.0,3.286,281.884,351.069,2.038,2.232,75.0
2020-06-21,433.0,505.286,3.0,3.0,294.11,343.209,2.038,2.038,75.0
2020-06-22,643.0,484.857,2.0,2.714,436.75,329.334,1.358,1.844,75.0
2020-06-23,655.0,501.286,2.0,2.857,444.901,340.493,1.358,1.941,75.0
2020-06-24,508.0,515.571,2.0,2.857,345.053,350.196,1.358,1.941,75.0
2020-06-25,511.0,521.571,2.0,2.286,347.091,354.271,1.358,1.553,75.0
2020-06-26,724.0,555.571,2.0,2.286,491.769,377.365,1.358,1.553,75.0
2020-06-27,462.0,562.286,5.0,2.571,313.808,381.926,3.396,1.747,75.0
2020-06-28,438.0,563.0,5.0,2.857,297.506,382.411,3.396,1.941,75.0
2020-06-29,534.0,547.429,1.0,2.714,362.713,371.835,0.679,1.844,75.0
2020-06-30,519.0,528.0,3.0,2.857,352.525,358.638,2.038,1.941,75.0
2020-07-01,656.0,549.143,5.0,3.286,445.58,372.999,3.396,2.232,75.0
2020-07-02,423.0,536.571,2.0,3.286,287.318,364.46,1.358,2.232,75.0
2020-07-03,573.0,515.0,1.0,3.143,389.204,349.808,0.679,2.135,75.0
2020-07-04,447.0,512.857,1.0,2.571,303.62,348.352,0.679,1.747,75.0
2020-07-05,510.0,523.143,1.0,2.0,346.412,355.339,0.679,1.358,75.0
2020-07-06,454.0,511.714,1.0,2.0,308.374,347.576,0.679,1.358,75.0
2020-07-07,500.0,509.0,0.0,1.571,339.619,345.732,0.0,1.067,69.44
2020-07-08,610.0,502.429,0.0,0.857,414.335,341.269,0.0,0.582,69.44
2020-07-09,597.0,527.286,5.0,1.286,405.505,358.153,3.396,0.873,69.44
2020-07-10,511.0,518.429,1.0,1.286,347.091,352.137,0.679,0.873,69.44
2020-07-11,431.0,516.143,0.0,1.143,292.752,350.584,0.0,0.776,69.44
2020-07-12,471.0,510.571,4.0,1.571,319.921,346.8,2.717,1.067,69.44
2020-07-13,535.0,522.143,1.0,1.571,363.393,354.66,0.679,1.067,69.44
2020-07-14,602.0,536.714,2.0,1.857,408.902,364.557,1.358,1.261,69.44
2020-07-15,482.0,518.429,6.0,2.714,327.393,352.137,4.075,1.844,69.44
2020-07-16,524.0,508.0,4.0,2.571,355.921,345.053,2.717,1.747,69.44
2020-07-17,389.0,490.571,3.0,2.857,264.224,333.215,2.038,1.941,69.44
2020-07-18,531.0,504.857,0.0,2.857,360.676,342.918,0.0,1.941,69.44
2020-07-19,418.0,497.286,2.0,2.571,283.922,337.776,1.358,1.747,69.44
2020-07-20,514.0,494.286,2.0,2.714,349.129,335.738,1.358,1.844,69.44
2020-07-21,380.0,462.571,1.0,2.571,258.111,314.196,0.679,1.747,69.44
2020-07-22,321.0,439.571,1.0,1.857,218.036,298.574,0.679,1.261,69.44
2020-07-23,359.0,416.0,4.0,1.857,243.847,282.563,2.717,1.261,69.44
2020-07-24,462.0,426.429,2.0,1.714,313.808,289.647,1.358,1.164,69.44
2020-07-25,289.0,391.857,1.0,1.857,196.3,266.164,0.679,1.261,69.44
2020-07-26,384.0,387.0,3.0,2.0,260.828,262.865,2.038,1.358,69.44
2020-07-27,351.0,363.714,1.0,1.857,238.413,247.049,0.679,1.261,69.44
2020-07-28,439.0,372.143,0.0,1.714,298.186,252.774,0.0,1.164,69.44
2020-07-29,390.0,382.0,3.0,2.0,264.903,259.469,2.038,1.358,69.44
2020-07-30,444.0,394.143,2.0,1.714,301.582,267.717,1.358,1.164,69.44
2020-07-31,227.0,360.571,1.0,1.571,154.187,244.914,0.679,1.067,69.44
2020-08-01,208.0,349.0,0.0,1.429,141.282,237.054,0.0,0.97,69.44
2020-08-02,346.0,343.571,0.0,1.0,235.017,233.367,0.0,0.679,69.44
2020-08-03,299.0,336.143,3.0,1.286,203.092,228.321,2.038,0.873,69.44
2020-08-04,297.0,315.857,1.0,1.429,201.734,214.542,0.679,0.97,69.44
2020-08-05,382.0,314.714,3.0,1.429,259.469,213.766,2.038,0.97,69.44
2020-08-06,375.0,304.857,2.0,1.429,254.714,207.071,1.358,0.97,69.44
2020-08-07,418.0,332.143,3.0,1.714,283.922,225.604,2.038,1.164,69.44
2020-08-08,322.0,348.429,2.0,2.0,218.715,236.666,1.358,1.358,69.44
2020-08-09,382.0,353.571,1.0,2.143,259.469,240.159,0.679,1.456,69.44
2020-08-10,386.0,366.0,1.0,1.857,262.186,248.601,0.679,1.261,69.44
2020-08-11,407.0,381.714,2.0,2.0,276.45,259.275,1.358,1.358,69.44
2020-08-12,460.0,392.857,1.0,1.714,312.45,266.844,0.679,1.164,69.44
2020-08-13,462.0,405.286,1.0,1.571,313.808,275.286,0.679,1.067,69.44
2020-08-14,326.0,392.143,1.0,1.286,221.432,266.359,0.679,0.873,69.44
2020-08-15,378.0,400.143,2.0,1.286,256.752,271.792,1.358,0.873,69.44
2020-08-16,405.0,403.429,0.0,1.143,275.092,274.024,0.0,0.776,69.44
2020-08-17,350.0,398.286,3.0,1.429,237.733,270.531,2.038,0.97,69.44
2020-08-18,396.0,396.714,2.0,1.429,268.978,269.464,1.358,0.97,69.44
2020-08-19,369.0,383.714,3.0,1.714,250.639,260.634,2.038,1.164,69.44
2020-08-20,353.0,368.143,1.0,1.714,239.771,250.057,0.679,1.164,69.44
2020-08-21,358.0,372.714,2.0,1.857,243.167,253.162,1.358,1.261,69.44
2020-08-22,377.0,372.571,2.0,1.857,256.073,253.065,1.358,1.261,69.44
2020-08-23,292.0,356.429,1.0,2.0,198.338,242.1,0.679,1.358,60.19
2020-08-24,389.0,362.0,1.0,1.714,264.224,245.884,0.679,1.164,60.19
2020-08-25,357.0,356.429,1.0,1.571,242.488,242.1,0.679,1.067,60.19
2020-08-26,317.0,349.0,0.0,1.143,215.319,237.054,0.0,0.776,60.19
2020-08-27,363.0,350.429,2.0,1.286,246.564,238.025,1.358,0.873,60.19
2020-08-28,357.0,350.286,1.0,1.143,242.488,237.928,0.679,0.776,60.19
2020-08-29,278.0,336.143,0.0,0.857,188.828,228.321,0.0,0.582,60.19
2020-08-30,183.0,320.571,0.0,0.714,124.301,217.744,0.0,0.485,60.19
2020-08-31,398.0,321.857,1.0,0.714,270.337,218.618,0.679,0.485,60.19
2020-09-01,468.0,337.714,0.0,0.571,317.884,229.389,0.0,0.388,60.19
2020-09-02,367.0,344.857,0.0,0.571,249.281,234.24,0.0,0.388,60.19
2020-09-03,626.0,382.429,0.0,0.286,425.203,259.76,0.0,0.194,60.19
2020-09-04,662.0,426.0,5.0,0.857,449.656,289.356,3.396,0.582,60.19
2020-09-05,676.0,482.857,1.0,1.0,459.165,327.975,0.679,0.679,60.19
2020-09-06,644.0,548.714,3.0,1.429,437.43,372.708,2.038,0.97,60.19
2020-09-07,661.0,586.286,1.0,1.429,448.977,398.228,0.679,0.97,60.19
2020-09-08,702.0,619.714,2.0,1.714,476.825,420.934,1.358,1.164,60.19
2020-09-09,672.0,663.286,1.0,1.857,456.448,450.529,0.679,1.261,60.19
2020-09-10,757.0,682.0,4.0,2.429,514.184,463.241,2.717,1.65,60.19
2020-09-11,632.0,677.714,1.0,1.857,429.279,460.33,0.679,1.261,60.19
2020-09-12,747.0,687.857,3.0,2.143,507.391,467.219,2.038,1.456,60.19
2020-09-13,721.0,698.857,1.0,1.857,489.731,474.691,0.679,1.261,60.19
2020-09-14,658.0,698.429,1.0,1.857,446.939,474.4,0.679,1.261,60.19
2020-09-15,678.0,695.0,0.0,1.571,460.524,472.071,0.0,1.067,60.19
2020-09-16,841.0,719.143,3.0,1.857,571.24,488.469,2.038,1.261,56.48
2020-09-17,705.0,711.714,1.0,1.429,478.863,483.424,0.679,0.97,63.89
2020-09-18,690.0,720.0,3.0,1.714,468.675,489.052,2.038,1.164,63.89
2020-09-19,620.0,701.857,1.0,1.429,421.128,476.728,0.679,0.97,63.89
2020-09-20,540.0,676.0,0.0,1.286,366.789,459.165,0.0,0.873,63.89
2020-09-21,713.0,683.857,3.0,1.571,484.297,464.502,2.038,1.067,63.89
2020-09-22,650.0,679.857,3.0,2.0,441.505,461.785,2.038,1.358,63.89
2020-09-23,612.0,647.143,4.0,2.143,415.694,439.564,2.717,1.456,63.89
2020-09-24,687.0,644.571,0.0,2.0,466.637,437.818,0.0,1.358,63.89
2020-09-25,489.0,615.857,5.0,2.286,332.148,418.314,3.396,1.553,63.89
2020-09-26,585.0,610.857,3.0,2.571,397.355,414.918,2.038,1.747,63.89
2020-09-27,586.0,617.429,3.0,3.0,398.034,419.381,2.038,2.038,60.19
2020-09-28,487.0,585.143,3.0,3.0,330.789,397.452,2.038,2.038,60.19
2020-09-29,574.0,574.286,1.0,2.714,389.883,390.077,0.679,1.844,60.19
2020-09-30,442.0,550.0,5.0,2.857,300.223,373.581,3.396,1.941,60.19
2020-10-01,510.0,524.714,3.0,3.286,346.412,356.406,2.038,2.232,60.19
2020-10-02,429.0,516.143,1.0,2.714,291.393,350.584,0.679,1.844,60.19
2020-10-03,507.0,505.0,3.0,2.714,344.374,343.015,2.038,1.844,60.19
2020-10-04,352.0,471.571,2.0,2.571,239.092,320.309,1.358,1.747,60.19
2020-10-05,454.0,466.857,1.0,2.286,308.374,317.107,0.679,1.553,60.19
2020-10-06,360.0,436.286,1.0,2.286,244.526,296.342,0.679,1.553,60.19
2020-10-07,456.0,438.286,0.0,1.571,309.733,297.701,0.0,1.067,60.19
2020-10-08,490.0,435.429,2.0,1.429,332.827,295.76,1.358,0.97,60.19
2020-10-09,438.0,436.714,7.0,2.286,297.506,296.633,4.755,1.553,60.19
2020-10-10,427.0,425.286,2.0,2.143,290.035,288.87,1.358,1.456,60.19
2020-10-11,327.0,421.714,2.0,2.143,222.111,286.445,1.358,1.456,60.19
2020-10-12,334.0,404.571,5.0,2.714,226.866,274.8,3.396,1.844,60.19
2020-10-13,324.0,399.429,5.0,3.286,220.073,271.307,3.396,2.232,60.19
2020-10-14,349.0,384.143,2.0,3.571,237.054,260.925,1.358,2.426,60.19
2020-10-15,333.0,361.714,2.0,3.571,226.186,245.69,1.358,2.426,60.19
2020-10-16,371.0,352.143,3.0,3.0,251.997,239.189,2.038,2.038,60.19
2020-10-17,246.0,326.286,1.0,2.857,167.093,221.626,0.679,1.941,60.19
2020-10-18,331.0,326.857,7.0,3.571,224.828,222.014,4.755,2.426,60.19
2020-10-19,322.0,325.143,2.0,3.143,218.715,220.85,1.358,2.135,60.19
2020-10-20,309.0,323.0,3.0,2.857,209.885,219.394,2.038,1.941,60.19
2020-10-21,374.0,326.571,3.0,3.0,254.035,221.82,2.038,2.038,60.19
2020-10-22,304.0,322.429,0.0,2.714,206.488,219.006,0.0,1.844,60.19
2020-10-23,363.0,321.286,3.0,2.714,246.564,218.23,2.038,1.844,60.19
2020-10-24,401.0,343.429,1.0,2.714,272.375,233.27,0.679,1.844,60.19
2020-10-25,280.0,336.143,0.0,1.714,190.187,228.321,0.0,1.164,60.19
2020-10-26,278.0,329.857,4.0,2.0,188.828,224.052,2.717,1.358,60.19
2020-10-27,232.0,318.857,0.0,1.571,157.583,216.58,0.0,1.067,60.19
2020-10-28,257.0,302.143,1.0,1.286,174.564,205.227,0.679,0.873,60.19
2020-10-29,240.0,293.0,0.0,1.286,163.017,199.017,0.0,0.873,60.19
2020-10-30,204.0,270.286,2.0,1.143,138.565,183.588,1.358,0.776,54.63
2020-10-31,179.0,238.571,2.0,1.286,121.584,162.047,1.358,0.873,54.63
2020-11-01,278.0,238.286,0.0,1.286,188.828,161.853,0.0,0.873,54.63
2020-11-02,210.0,228.571,1.0,0.857,142.64,155.255,0.679,0.582,54.63
2020-11-03,230.0,228.286,2.0,1.143,156.225,155.06,1.358,0.776,54.63
2020-11-04,261.0,228.857,3.0,1.429,177.281,155.449,2.038,0.97,54.63
2020-11-05,162.0,217.714,1.0,1.571,110.037,147.88,0.679,1.067,54.63
2020-11-06,237.0,222.429,0.0,1.286,160.98,151.082,0.0,0.873,54.63
2020-11-07,241.0,231.286,1.0,1.143,163.696,157.098,0.679,0.776,54.63
2020-11-08,192.0,219.0,0.0,1.143,130.414,148.753,0.0,0.776,54.63
2020-11-09,176.0,214.143,0.0,1.0,119.546,145.454,0.0,0.679,54.63
2020-11-10,179.0,206.857,2.0,1.0,121.584,140.505,1.358,0.679,54.63
2020-11-11,231.0,202.571,1.0,0.714,156.904,137.594,0.679,0.485,54.63
2020-11-12,150.0,200.857,0.0,0.571,101.886,136.43,0.0,0.388,54.63
2020-11-13,157.0,189.429,0.0,0.571,106.64,128.667,0.0,0.388,54.63
2020-11-14,174.0,179.857,1.0,0.571,118.187,122.166,0.679,0.388,54.63
2020-11-15,180.0,178.143,1.0,0.714,122.263,121.001,0.679,0.485,54.63
2020-11-16,179.0,178.571,3.0,1.143,121.584,121.293,2.038,0.776,54.63
2020-11-17,126.0,171.0,0.0,0.857,85.584,116.15,0.0,0.582,54.63
2020-11-18,174.0,162.857,0.0,0.714,118.187,110.619,0.0,0.485,54.63
2020-11-19,135.0,160.714,0.0,0.714,91.697,109.163,0.0,0.485,54.63
2020-11-20,150.0,159.714,1.0,0.857,101.886,108.484,0.679,0.582,54.63
2020-11-21,124.0,152.571,0.0,0.714,84.226,103.632,0.0,0.485,54.63
2020-11-22,114.0,143.143,0.0,0.571,77.433,97.228,0.0,0.388,54.63
2020-11-23,181.0,143.429,1.0,0.286,122.942,97.422,0.679,0.194,54.63
2020-11-24,130.0,144.0,1.0,0.429,88.301,97.81,0.679,0.291,54.63
2020-11-25,169.0,143.286,0.0,0.429,114.791,97.325,0.0,0.291,54.63
2020-11-26,162.0,147.143,1.0,0.571,110.037,99.945,0.679,0.388,54.63
2020-11-27,168.0,149.714,0.0,0.429,114.112,101.692,0.0,0.291,54.63
2020-11-28,130.0,150.571,0.0,0.429,88.301,102.274,0.0,0.291,54.63
2020-11-29,142.0,154.571,0.0,0.429,96.452,104.991,0.0,0.291,54.63
2020-11-30,169.0,152.857,0.0,0.286,114.791,103.826,0.0,0.194,54.63
2020-12-01,181.0,160.143,0.0,0.143,122.942,108.775,0.0,0.097,54.63
2020-12-02,133.0,155.0,0.0,0.143,90.339,105.282,0.0,0.097,54.63
2020-12-03,162.0,155.0,0.0,0.0,110.037,105.282,0.0,0.0,54.63
2020-12-04,168.0,155.0,0.0,0.0,114.112,105.282,0.0,0.0,54.63
2020-12-05,132.0,155.286,0.0,0.0,89.659,105.476,0.0,0.0,54.63
2020-12-06,198.0,163.286,0.0,0.0,134.489,110.91,0.0,0.0,54.63
2020-12-07,181.0,165.0,0.0,0.0,122.942,112.074,0.0,0.0,54.63
2020-12-08,183.0,165.286,2.0,0.286,124.301,112.268,1.358,0.194,54.63
2020-12-09,201.0,175.0,4.0,0.857,136.527,118.867,2.717,0.582,54.63
2020-12-10,137.0,171.429,0.0,0.857,93.056,116.441,0.0,0.582,54.63
2020-12-11,188.0,174.286,0.0,0.857,127.697,118.382,0.0,0.582,54.63
2020-12-12,145.0,176.143,1.0,1.0,98.49,119.643,0.679,0.679,54.63
2020-12-13,178.0,173.286,0.0,1.0,120.904,117.702,0.0,0.679,54.63
2020-12-14,125.0,165.286,0.0,1.0,84.905,112.268,0.0,0.679,50.93
2020-12-15,176.0,164.286,0.0,0.714,119.546,111.589,0.0,0.485,50.93
2020-12-16,156.0,157.857,1.0,0.286,105.961,107.223,0.679,0.194,50.93
2020-12-17,143.0,158.714,0.0,0.286,97.131,107.805,0.0,0.194,50.93
2020-12-18,140.0,151.857,0.0,0.286,95.093,103.147,0.0,0.194,50.93
2020-12-19,179.0,156.714,0.0,0.143,121.584,106.446,0.0,0.097,50.93
2020-12-20,220.0,162.714,0.0,0.143,149.432,110.522,0.0,0.097,50.93
2020-12-21,168.0,168.857,1.0,0.286,114.112,114.694,0.679,0.194,50.93
2020-12-22,184.0,170.0,0.0,0.286,124.98,115.471,0.0,0.194,50.93
2020-12-23,183.0,173.857,0.0,0.143,124.301,118.09,0.0,0.097,50.93
2020-12-24,253.0,189.571,0.0,0.143,171.847,128.764,0.0,0.097,50.93
2020-12-25,234.0,203.0,1.0,0.286,158.942,137.885,0.679,0.194,50.93
2020-12-26,214.0,208.0,0.0,0.286,145.357,141.282,0.0,0.194,50.93
2020-12-27,215.0,207.286,0.0,0.286,146.036,140.796,0.0,0.194,50.93
2020-12-28,202.0,212.143,0.0,0.143,137.206,144.096,0.0,0.097,50.93
2020-12-29,234.0,219.286,0.0,0.143,158.942,148.947,0.0,0.097,50.93
2020-12-30,256.0,229.714,1.0,0.286,173.885,156.031,0.679,0.194,50.93
2020-12-31,250.0,229.286,0.0,0.286,169.81,155.74,0.0,0.194,50.93
2021-01-01,238.0,229.857,0.0,0.143,161.659,156.128,0.0,0.097,50.93
2021-01-02,271.0,238.0,0.0,0.143,184.074,161.659,0.0,0.097,50.93
2021-01-03,294.0,249.286,0.0,0.143,199.696,169.324,0.0,0.097,50.93
2021-01-04,288.0,261.571,0.0,0.143,195.621,177.669,0.0,0.097,50.93
2021-01-05,229.0,260.857,0.0,0.143,155.546,177.184,0.0,0.097,50.93
2021-01-06,289.0,265.571,1.0,0.143,196.3,180.386,0.679,0.097,50.93
2021-01-07,349.0,279.714,0.0,0.143,237.054,189.993,0.0,0.097,50.93
2021-01-08,397.0,302.429,1.0,0.286,269.658,205.421,0.679,0.194,50.93
2021-01-09,287.0,304.714,1.0,0.429,194.941,206.974,0.679,0.291,50.93
2021-01-10,241.0,297.143,1.0,0.571,163.696,201.831,0.679,0.388,50.93
2021-01-11,321.0,301.857,0.0,0.571,218.036,205.033,0.0,0.388,50.93
2021-01-12,316.0,314.286,0.0,0.571,214.639,213.475,0.0,0.388,50.93
2021-01-13,275.0,312.286,0.0,0.429,186.791,212.116,0.0,0.291,50.93
2021-01-14,342.0,311.286,0.0,0.429,232.3,211.437,0.0,0.291,50.93
2021-01-15,208.0,284.286,1.0,0.429,141.282,193.098,0.679,0.291,50.93
2021-01-16,248.0,278.714,1.0,0.429,168.451,189.313,0.679,0.291,50.93
2021-01-17,339.0,292.714,2.0,0.571,230.262,198.823,1.358,0.388,50.93
2021-01-18,333.0,294.429,0.0,0.571,226.186,199.987,0.0,0.388,50.93
