time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-12-29,878.0,695.0,4.0,3.857,662.11,524.107,3.016,2.909,37.49
2021-12-30,1377.0,768.0,6.0,4.143,1038.411,579.158,4.525,3.124,37.48
2021-12-31,1074.0,820.0,4.0,3.571,809.916,618.371,3.016,2.693,37.48
2022-01-01,715.0,855.714,6.0,4.429,539.19,645.304,4.525,3.34,45.81
2022-01-02,429.0,855.286,0.0,4.143,323.514,644.981,0.0,3.124,45.8
2022-01-03,684.0,876.714,1.0,3.286,515.812,661.14,0.754,2.478,45.8
2022-01-04,1497.0,950.571,1.0,3.143,1128.905,716.837,0.754,2.37,45.78
2022-01-05,1488.0,1037.714,2.0,2.857,1122.118,782.552,1.508,2.155,45.77
2022-01-06,1642.0,1075.571,3.0,2.429,1238.251,811.101,2.262,1.831,45.76
2022-01-07,1729.0,1169.143,6.0,2.714,1303.859,881.664,4.525,2.047,45.75
2022-01-08,1647.0,1302.286,3.0,2.286,1242.022,982.069,2.262,1.724,45.75
2022-01-09,1278.0,1423.571,1.0,2.429,963.754,1073.531,0.754,1.831,45.74
2022-01-10,1258.0,1505.571,1.0,2.429,948.672,1135.369,0.754,1.831,45.73
2022-01-11,1980.0,1574.571,3.0,2.714,1493.141,1187.402,2.262,2.047,45.73
2022-01-12,2203.0,1676.714,4.0,3.0,1661.307,1264.429,3.016,2.262,45.71
2022-01-13,2438.0,1790.429,4.0,3.143,1838.524,1350.183,3.016,2.37,45.71
2022-01-14,2086.0,1841.429,3.0,2.714,1573.076,1388.642,2.262,2.047,45.7
2022-01-15,2220.0,1923.286,6.0,3.143,1674.127,1450.372,4.525,2.37,45.69
2022-01-16,2393.0,2082.571,3.0,3.429,1804.589,1570.491,2.262,2.586,45.69
2022-01-17,2104.0,2203.429,5.0,4.0,1586.65,1661.631,3.771,3.016,45.68
2022-01-18,2301.0,2249.286,3.0,4.0,1735.21,1696.212,2.262,3.016,45.67
2022-01-19,3158.0,2385.714,3.0,3.857,2381.484,1799.094,2.262,2.909,45.67
2022-01-20,3840.0,2586.0,4.0,3.857,2895.788,1950.132,3.016,2.909,45.66
2022-01-21,4479.0,2927.857,5.0,4.143,3377.665,2207.93,3.771,3.124,45.65
2022-01-22,4780.0,3293.571,4.0,3.857,3604.653,2483.72,3.016,2.909,45.65
2022-01-23,3669.0,3475.857,2.0,3.714,2766.835,2621.184,1.508,2.801,45.65
2022-01-24,5040.0,3895.286,3.0,3.429,3800.722,2937.479,2.262,2.586,45.64
2022-01-25,5142.0,4301.143,5.0,3.714,3877.641,3243.541,3.771,2.801,45.63
2022-01-26,5843.0,4684.714,5.0,4.0,4406.273,3532.797,3.771,3.016,45.63
2022-01-27,6234.0,5026.714,5.0,4.143,4701.131,3790.703,3.771,3.124,45.62
2022-01-28,5820.0,5218.286,2.0,3.714,4388.928,3935.169,1.508,2.801,45.62
2022-01-29,7124.0,5553.143,0.0,3.143,5372.29,4187.688,0.0,2.37,45.61
2022-01-30,5951.0,5879.143,11.0,4.429,4487.717,4433.529,8.295,3.34,45.61
2022-01-31,4963.0,5868.143,,,3742.655,4425.234,,,45.6
2022-02-01,6517.0,6064.571,4.0,3.857,4914.544,4573.363,3.016,2.909,45.6
2022-02-02,7180.0,6255.571,2.0,3.429,5414.52,4717.398,1.508,2.586,45.59
2022-02-03,6847.0,6343.143,8.0,3.857,5163.401,4783.436,6.033,2.909,45.59
2022-02-04,8002.0,6654.857,6.0,4.429,6034.4,5018.504,4.525,3.34,45.58
2022-02-05,7811.0,6753.0,3.0,4.857,5890.364,5092.514,2.262,3.663,45.58
2022-02-06,7046.0,6909.429,3.0,3.714,5313.469,5210.479,2.262,2.801,45.58
2022-02-07,4621.0,6860.571,6.0,4.571,3484.749,5173.635,4.525,3.447,45.58
2022-02-08,6282.0,6827.0,10.0,5.429,4737.328,5148.319,7.541,4.094,45.57
2022-02-09,6670.0,6754.143,13.0,7.0,5029.923,5093.376,9.803,5.279,45.57
2022-02-10,6582.0,6716.286,7.0,6.857,4963.561,5064.828,5.279,5.171,45.56
2022-02-11,5109.0,6303.0,5.0,6.714,3852.755,4753.164,3.771,5.063,45.56
2022-02-12,5784.0,6013.429,6.0,7.143,4361.78,4534.795,4.525,5.387,45.56
2022-02-13,4610.0,5665.429,7.0,7.714,3476.454,4272.364,5.279,5.817,45.56
2022-02-14,2895.0,5418.857,2.0,7.143,2183.153,4086.422,1.508,5.387,45.55
2022-02-15,3511.0,5023.0,7.0,6.714,2647.685,3787.902,5.279,5.063,45.55
2022-02-16,8438.0,5275.571,17.0,7.286,6363.192,3978.369,12.82,5.494,45.54
2022-02-17,6493.0,5262.857,9.0,7.571,4896.445,3968.781,6.787,5.71,45.54
2022-02-18,6725.0,5493.714,4.0,7.429,5071.399,4142.873,3.016,5.602,45.53
2022-02-19,6970.0,5663.143,6.0,7.429,5256.157,4270.641,4.525,5.602,45.53
2022-02-20,4111.0,5591.857,4.0,7.0,3100.152,4216.883,3.016,5.279,45.53
2022-02-21,2981.0,5604.143,8.0,7.857,2248.006,4226.148,6.033,5.925,45.53
2022-02-22,5261.0,5854.143,11.0,8.429,3967.38,4414.676,8.295,6.356,45.52
2022-02-23,6561.0,5586.0,7.0,7.0,4947.725,4212.466,5.279,5.279,45.52
2022-02-24,4391.0,5285.714,7.0,6.714,3311.303,3986.017,5.279,5.063,45.52
2022-02-25,5014.0,5041.286,9.0,7.429,3781.115,3801.691,6.787,5.602,45.51
2022-02-26,4000.0,4617.0,9.0,7.857,3016.446,3481.732,6.787,5.925,45.51
2022-02-27,4194.0,4628.857,12.0,9.0,3162.743,3490.674,9.049,6.787,45.51
2022-02-28,2281.0,4528.857,11.0,9.429,1720.128,3415.263,8.295,7.11,45.51
2022-03-01,4653.0,4442.0,14.0,9.857,3508.88,3349.763,10.558,7.433,45.5
2022-03-02,5065.0,4228.286,9.0,10.143,3819.574,3188.599,6.787,7.649,45.5
2022-03-03,3563.0,4110.0,8.0,10.286,2686.899,3099.398,6.033,7.757,45.5
2022-03-04,3311.0,3866.714,8.0,10.143,2496.863,2915.933,6.033,7.649,45.49
2022-03-05,3045.0,3730.286,15.0,11.0,2296.269,2813.051,11.312,8.295,45.49
2022-03-06,1641.0,3365.571,0.0,9.286,1237.497,2538.016,0.0,7.002,45.49
2022-03-07,1394.0,3238.857,9.0,9.0,1051.231,2442.459,6.787,6.787,45.49
2022-03-08,3305.0,3046.286,9.0,8.286,2492.338,2297.239,6.787,6.248,45.49
2022-03-09,2872.0,2733.0,12.0,8.714,2165.808,2060.986,9.049,6.572,45.48
2022-03-10,2469.0,2576.714,7.0,8.571,1861.901,1943.13,5.279,6.464,45.48
2022-03-11,2165.0,2413.0,10.0,8.857,1632.651,1819.671,7.541,6.679,45.48
2022-03-12,1880.0,2246.571,9.0,8.0,1417.729,1694.165,6.787,6.033,45.48
2022-03-13,1371.0,2208.0,7.0,9.0,1033.887,1665.078,5.279,6.787,45.48
2022-03-14,925.0,2141.0,6.0,8.571,697.553,1614.553,4.525,6.464,45.48
2022-03-15,2699.0,2054.429,8.0,8.429,2035.347,1549.268,6.033,6.356,30.66
2022-03-16,2136.0,1949.286,4.0,7.286,1610.782,1469.979,3.016,5.494,38.99
2022-03-17,1749.0,1846.429,5.0,7.0,1318.941,1392.413,3.771,5.279,38.99
2022-03-18,1511.0,1753.0,9.0,6.857,1139.462,1321.957,6.787,5.171,38.98
2022-03-19,1367.0,1679.714,0.0,5.571,1030.87,1266.692,0.0,4.201,38.98
2022-03-20,835.0,1603.143,7.0,5.571,629.683,1208.948,5.279,4.201,38.98
2022-03-21,667.0,1566.286,5.0,5.429,502.992,1181.154,3.771,4.094,38.98
2022-03-22,2004.0,1467.0,2.0,4.571,1511.239,1106.281,1.508,3.447,30.65
2022-03-23,1828.0,1423.0,19.0,6.714,1378.516,1073.101,14.328,5.063,30.65
2022-03-24,1448.0,1380.0,5.0,6.714,1091.953,1040.674,3.771,5.063,30.65
2022-03-25,1460.0,1372.714,6.0,6.286,1101.003,1035.18,4.525,4.74,30.65
2022-03-26,1274.0,1359.429,7.0,7.286,960.738,1025.161,5.279,5.494,30.65
2022-03-27,647.0,1332.571,3.0,6.714,487.91,1004.907,2.262,5.063,30.65
2022-03-28,573.0,1319.143,5.0,6.714,432.106,994.781,3.771,5.063,30.65
2022-03-29,1449.0,1239.857,4.0,7.0,1092.707,934.99,3.016,5.279,30.65
2022-03-30,1404.0,1179.286,3.0,4.714,1058.772,889.313,2.262,3.555,30.65
2022-03-31,1164.0,1138.714,8.0,5.143,877.786,858.717,6.033,3.878,30.65
2022-04-01,1010.0,1074.429,4.0,4.857,761.653,810.239,3.016,3.663,30.65
2022-04-02,939.0,1026.571,3.0,4.286,708.111,774.149,2.262,3.232,30.65
2022-04-03,453.0,998.857,2.0,4.143,341.612,753.25,1.508,3.124,30.65
2022-04-04,427.0,978.0,1.0,3.571,322.006,737.521,0.754,2.693,30.65
2022-04-05,1100.0,928.143,6.0,3.857,829.523,699.923,4.525,2.909,30.65
2022-04-06,995.0,869.714,4.0,4.0,750.341,655.861,3.016,3.016,30.65
2022-04-07,886.0,830.0,2.0,3.143,668.143,625.912,1.508,2.37,30.65
2022-04-08,825.0,803.571,5.0,3.286,622.142,605.982,3.771,2.478,30.65
2022-04-09,745.0,775.857,4.0,3.429,561.813,585.083,3.016,2.586,30.65
2022-04-10,347.0,760.714,4.0,3.714,261.677,573.663,3.016,2.801,30.65
2022-04-11,278.0,739.429,1.0,3.714,209.643,557.612,0.754,2.801,30.65
2022-04-12,904.0,711.429,3.0,3.286,681.717,536.496,2.262,2.478,30.65
2022-04-13,626.0,658.714,3.0,3.143,472.074,496.744,2.262,2.37,30.65
2022-04-14,628.0,621.857,4.0,3.429,473.582,468.95,3.016,2.586,22.32
2022-04-15,456.0,569.143,3.0,3.143,343.875,429.197,2.262,2.37,22.32
2022-04-16,260.0,499.857,3.0,3.0,196.069,376.948,2.262,2.262,22.32
2022-04-17,280.0,490.286,5.0,3.143,211.151,369.73,3.771,2.37,22.32
2022-04-18,181.0,476.429,6.0,3.857,136.494,359.28,4.525,2.909,22.32
2022-04-19,691.0,446.0,3.0,3.857,521.091,336.334,2.262,2.909,22.32
2022-04-20,208.0,386.286,1.0,3.571,156.855,291.302,0.754,2.693,22.32
2022-04-21,804.0,411.429,2.0,3.286,606.306,310.263,1.508,2.478,22.32
2022-04-22,375.0,399.857,3.0,3.286,282.792,301.537,2.262,2.478,22.32
2022-04-23,354.0,413.286,0.0,2.857,266.955,311.663,0.0,2.155,22.32
2022-04-24,181.0,399.143,0.0,2.143,136.494,300.998,0.0,1.616,22.32
2022-04-25,148.0,394.429,2.0,1.571,111.608,297.443,1.508,1.185,22.32
2022-04-26,526.0,370.857,0.0,1.143,396.663,279.668,0.0,0.862,22.32
2022-04-27,369.0,393.857,0.0,1.0,278.267,297.012,0.0,0.754,22.32
2022-04-28,325.0,325.429,4.0,1.286,245.086,245.409,3.016,0.97,22.32
2022-04-29,292.0,313.571,1.0,1.0,220.201,236.468,0.754,0.754,22.32
2022-04-30,276.0,302.429,1.0,1.143,208.135,228.065,0.754,0.862,22.32
2022-05-01,0.0,276.571,0.0,1.143,0.0,208.566,0.0,0.862,22.32
2022-05-02,0.0,255.429,0.0,0.857,0.0,192.622,0.0,0.646,22.32
2022-05-03,241.0,214.714,9.0,2.143,181.741,161.918,6.787,1.616,22.32
2022-05-04,0.0,162.0,0.0,2.143,0.0,122.166,0.0,1.616,22.32
2022-05-05,0.0,115.571,0.0,1.571,0.0,87.154,0.0,1.185,22.32
2022-05-06,0.0,73.857,0.0,1.429,0.0,55.697,0.0,1.077,22.31
2022-05-07,0.0,34.429,0.0,1.286,0.0,25.963,0.0,0.97,22.31
2022-05-08,0.0,34.429,0.0,1.286,0.0,25.963,0.0,0.97,22.31
2022-05-09,0.0,34.429,0.0,1.286,0.0,25.963,0.0,0.97,22.31
2022-05-10,1488.0,212.571,8.0,1.143,1122.118,160.303,6.033,0.862,22.31
2022-05-11,0.0,212.571,0.0,1.143,0.0,160.303,0.0,0.862,22.31
2022-05-12,0.0,212.571,0.0,1.143,0.0,160.303,0.0,0.862,22.31
2022-05-13,0.0,212.571,0.0,1.143,0.0,160.303,0.0,0.862,22.31
2022-05-14,0.0,212.571,0.0,1.143,0.0,160.303,0.0,0.862,22.31
2022-05-15,0.0,212.571,0.0,1.143,0.0,160.303,0.0,0.862,22.31
2022-05-16,0.0,212.571,0.0,1.143,0.0,160.303,0.0,0.862,22.31
2022-05-17,1124.0,160.571,5.0,0.714,847.621,121.089,3.771,0.539,22.31
2022-05-18,0.0,160.571,0.0,0.714,0.0,121.089,0.0,0.539,22.31
2022-05-19,0.0,160.571,0.0,0.714,0.0,121.089,0.0,0.539,22.31
2022-05-20,0.0,160.571,0.0,0.714,0.0,121.089,0.0,0.539,22.31
2022-05-21,0.0,160.571,0.0,0.714,0.0,121.089,0.0,0.539,22.31
2022-05-22,0.0,160.571,0.0,0.714,0.0,121.089,0.0,0.539,22.31
2022-05-23,0.0,160.571,0.0,0.714,0.0,121.089,0.0,0.539,22.31
2022-05-24,1001.0,143.0,0.0,0.0,754.866,107.838,0.0,0.0,22.31
2022-05-25,0.0,143.0,0.0,0.0,0.0,107.838,0.0,0.0,22.31
2022-05-26,0.0,143.0,0.0,0.0,0.0,107.838,0.0,0.0,22.31
2022-05-27,0.0,143.0,0.0,0.0,0.0,107.838,0.0,0.0,22.31
2022-05-28,0.0,143.0,0.0,0.0,0.0,107.838,0.0,0.0,22.31
2022-05-29,0.0,143.0,0.0,0.0,0.0,107.838,0.0,0.0,22.31
2022-05-30,0.0,143.0,0.0,0.0,0.0,107.838,0.0,0.0,22.31
2022-05-31,823.0,117.571,13.0,1.857,620.634,88.662,9.803,1.4,22.31
2022-06-01,0.0,117.571,0.0,1.857,0.0,88.662,0.0,1.4,22.31
2022-06-02,0.0,117.571,0.0,1.857,0.0,88.662,0.0,1.4,22.31
2022-06-03,0.0,117.571,0.0,1.857,0.0,88.662,0.0,1.4,22.31
2022-06-04,0.0,117.571,0.0,1.857,0.0,88.662,0.0,1.4,22.31
2022-06-05,0.0,117.571,0.0,1.857,0.0,88.662,0.0,1.4,22.31
2022-06-06,0.0,117.571,0.0,1.857,0.0,88.662,0.0,1.4,22.31
2022-06-07,785.0,112.143,0.0,0.0,591.977,84.568,0.0,0.0,22.31
2022-06-08,0.0,112.143,0.0,0.0,0.0,84.568,0.0,0.0,22.31
2022-06-09,0.0,112.143,0.0,0.0,0.0,84.568,0.0,0.0,22.31
2022-06-10,0.0,112.143,0.0,0.0,0.0,84.568,0.0,0.0,22.31
2022-06-11,0.0,112.143,0.0,0.0,0.0,84.568,0.0,0.0,14.9
2022-06-12,0.0,112.143,0.0,0.0,0.0,84.568,0.0,0.0,14.9
2022-06-13,0.0,112.143,0.0,0.0,0.0,84.568,0.0,0.0,14.9
2022-06-14,839.0,119.857,12.0,1.714,632.699,90.386,9.049,1.293,14.9
2022-06-15,0.0,119.857,0.0,1.714,0.0,90.386,0.0,1.293,14.9
2022-06-16,0.0,119.857,0.0,1.714,0.0,90.386,0.0,1.293,11.11
2022-06-17,0.0,119.857,0.0,1.714,0.0,90.386,0.0,1.293,11.11
2022-06-18,0.0,119.857,0.0,1.714,0.0,90.386,0.0,1.293,11.11
2022-06-19,0.0,119.857,0.0,1.714,0.0,90.386,0.0,1.293,11.11
2022-06-20,0.0,119.857,0.0,1.714,0.0,90.386,0.0,1.293,11.11
2022-06-21,822.0,117.429,2.0,0.286,619.88,88.554,1.508,0.215,11.11
2022-06-22,0.0,117.429,0.0,0.286,0.0,88.554,0.0,0.215,11.11
2022-06-23,0.0,117.429,0.0,0.286,0.0,88.554,0.0,0.215,11.11
2022-06-24,0.0,117.429,0.0,0.286,0.0,88.554,0.0,0.215,11.11
2022-06-25,0.0,117.429,0.0,0.286,0.0,88.554,0.0,0.215,11.11
2022-06-26,0.0,117.429,0.0,0.286,0.0,88.554,0.0,0.215,11.11
2022-06-27,0.0,117.429,0.0,0.286,0.0,88.554,0.0,0.215,11.11
2022-06-28,795.0,113.571,3.0,0.429,599.519,85.646,2.262,0.323,11.11
2022-06-29,3.0,114.0,0.0,0.429,2.262,85.969,0.0,0.323,11.11
2022-06-30,0.0,114.0,0.0,0.429,0.0,85.969,0.0,0.323,11.11
2022-07-01,0.0,114.0,0.0,0.429,0.0,85.969,0.0,0.323,11.11
2022-07-02,0.0,114.0,0.0,0.429,0.0,85.969,0.0,0.323,11.11
2022-07-03,0.0,114.0,0.0,0.429,0.0,85.969,0.0,0.323,11.11
2022-07-04,0.0,114.0,0.0,0.429,0.0,85.969,0.0,0.323,11.11
2022-07-05,1446.0,207.0,0.0,0.0,1090.445,156.101,0.0,0.0,11.11
2022-07-06,0.0,206.571,8.0,1.143,0.0,155.778,6.033,0.862,11.11
2022-07-07,0.0,206.571,0.0,1.143,0.0,155.778,0.0,0.862,11.11
2022-07-08,0.0,206.571,0.0,1.143,0.0,155.778,0.0,0.862,11.11
2022-07-09,0.0,206.571,0.0,1.143,0.0,155.778,0.0,0.862,11.11
2022-07-10,0.0,206.571,0.0,1.143,0.0,155.778,0.0,0.862,11.11
2022-07-11,0.0,206.571,0.0,1.143,0.0,155.778,0.0,0.862,11.11
2022-07-12,3583.0,511.857,9.0,2.429,2701.981,385.997,6.787,1.831,11.11
2022-07-13,0.0,511.857,0.0,1.286,0.0,385.997,0.0,0.97,11.11
2022-07-14,0.0,511.857,0.0,1.286,0.0,385.997,0.0,0.97,11.11
2022-07-15,0.0,511.857,0.0,1.286,0.0,385.997,0.0,0.97,11.11
2022-07-16,0.0,511.857,0.0,1.286,0.0,385.997,0.0,0.97,11.11
2022-07-17,0.0,511.857,0.0,1.286,0.0,385.997,0.0,0.97,11.11
2022-07-18,0.0,511.857,0.0,1.286,0.0,385.997,0.0,0.97,11.11
2022-07-19,,,4.0,0.571,,,3.016,0.431,11.11
2022-07-20,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.431,11.11
2022-07-21,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.431,11.11
2022-07-22,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.431,11.11
2022-07-23,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.431,11.11
2022-07-24,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.431,11.11
2022-07-25,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.431,11.11
2022-07-26,2026.0,289.429,8.0,1.143,1527.83,218.261,6.033,0.862,11.11
2022-07-27,0.0,289.429,0.0,1.143,0.0,218.261,0.0,0.862,11.11
2022-07-28,0.0,289.429,0.0,1.143,0.0,218.261,0.0,0.862,11.11
2022-07-29,0.0,289.429,0.0,1.143,0.0,218.261,0.0,0.862,11.11
2022-07-30,0.0,289.429,0.0,1.143,0.0,218.261,0.0,0.862,11.11
2022-07-31,0.0,289.429,0.0,1.143,0.0,218.261,0.0,0.862,11.11
2022-08-01,0.0,289.429,0.0,1.143,0.0,218.261,0.0,0.862,11.11
2022-08-02,4978.0,711.143,8.0,1.143,3753.967,536.281,6.033,0.862,11.11
2022-08-03,0.0,711.143,0.0,1.143,0.0,536.281,0.0,0.862,11.11
2022-08-04,0.0,711.143,0.0,1.143,0.0,536.281,0.0,0.862,11.11
2022-08-05,0.0,711.143,0.0,1.143,0.0,536.281,0.0,0.862,11.11
2022-08-06,0.0,711.143,0.0,1.143,0.0,536.281,0.0,0.862,11.11
2022-08-07,0.0,711.143,0.0,1.143,0.0,536.281,0.0,0.862,11.11
2022-08-08,0.0,711.143,0.0,1.143,0.0,536.281,0.0,0.862,11.11
2022-08-09,2194.0,313.429,6.0,0.857,1654.52,236.36,4.525,0.646,11.11
2022-08-10,0.0,313.429,0.0,0.857,0.0,236.36,0.0,0.646,11.11
2022-08-11,0.0,313.429,0.0,0.857,0.0,236.36,0.0,0.646,11.11
2022-08-12,0.0,313.429,0.0,0.857,0.0,236.36,0.0,0.646,11.11
2022-08-13,0.0,313.429,0.0,0.857,0.0,236.36,0.0,0.646,11.11
2022-08-14,0.0,313.429,0.0,0.857,0.0,236.36,0.0,0.646,11.11
2022-08-15,0.0,313.429,0.0,0.857,0.0,236.36,0.0,0.646,11.11
2022-08-16,1848.0,264.0,8.0,1.143,1393.598,199.085,6.033,0.862,11.11
2022-08-17,0.0,264.0,0.0,1.143,0.0,199.085,0.0,0.862,11.11
2022-08-18,0.0,264.0,0.0,1.143,0.0,199.085,0.0,0.862,11.11
2022-08-19,0.0,264.0,0.0,1.143,0.0,199.085,0.0,0.862,11.11
2022-08-20,0.0,264.0,0.0,1.143,0.0,199.085,0.0,0.862,11.11
2022-08-21,0.0,264.0,0.0,1.143,0.0,199.085,0.0,0.862,11.11
2022-08-22,0.0,264.0,0.0,1.143,0.0,199.085,0.0,0.862,11.11
2022-08-23,1344.0,192.0,5.0,0.714,1013.526,144.789,3.771,0.539,11.11
2022-08-24,0.0,192.0,0.0,0.714,0.0,144.789,0.0,0.539,11.11
2022-08-25,0.0,192.0,0.0,0.714,0.0,144.789,0.0,0.539,11.11
2022-08-26,0.0,192.0,0.0,0.714,0.0,144.789,0.0,0.539,11.11
2022-08-27,0.0,192.0,0.0,0.714,0.0,144.789,0.0,0.539,11.11
2022-08-28,0.0,192.0,0.0,0.714,0.0,144.789,0.0,0.539,11.11
2022-08-29,0.0,192.0,0.0,0.714,0.0,144.789,0.0,0.539,11.11
2022-08-30,1075.0,153.571,4.0,0.571,810.67,115.81,3.016,0.431,11.11
2022-08-31,0.0,153.571,0.0,0.571,0.0,115.81,0.0,0.431,11.11
2022-09-01,0.0,153.571,0.0,0.571,0.0,115.81,0.0,0.431,11.11
2022-09-02,0.0,153.571,0.0,0.571,0.0,115.81,0.0,0.431,11.11
2022-09-03,0.0,153.571,0.0,0.571,0.0,115.81,0.0,0.431,11.11
2022-09-04,0.0,153.571,0.0,0.571,0.0,115.81,0.0,0.431,11.11
2022-09-05,0.0,153.571,0.0,0.571,0.0,115.81,0.0,0.431,11.11
2022-09-06,798.0,114.0,6.0,0.857,601.781,85.969,4.525,0.646,11.11
2022-09-07,0.0,114.0,0.0,0.857,0.0,85.969,0.0,0.646,11.11
2022-09-08,0.0,114.0,0.0,0.857,0.0,85.969,0.0,0.646,11.11
2022-09-09,0.0,114.0,0.0,0.857,0.0,85.969,0.0,0.646,11.11
2022-09-10,0.0,114.0,0.0,0.857,0.0,85.969,0.0,0.646,11.11
2022-09-11,0.0,114.0,0.0,0.857,0.0,85.969,0.0,0.646,11.11
2022-09-12,0.0,114.0,0.0,0.857,0.0,85.969,0.0,0.646,11.11
2022-09-13,960.0,137.143,4.0,0.571,723.947,103.421,3.016,0.431,11.11
2022-09-14,0.0,137.143,0.0,0.571,0.0,103.421,0.0,0.431,11.11
2022-09-15,0.0,137.143,0.0,0.571,0.0,103.421,0.0,0.431,11.11
2022-09-16,0.0,137.143,0.0,0.571,0.0,103.421,0.0,0.431,11.11
2022-09-17,0.0,137.143,0.0,0.571,0.0,103.421,0.0,0.431,11.11
2022-09-18,0.0,137.143,0.0,0.571,0.0,103.421,0.0,0.431,11.11
2022-09-19,0.0,137.143,0.0,0.571,0.0,103.421,0.0,0.431,11.11
2022-09-20,1200.0,171.429,6.0,0.857,904.934,129.276,4.525,0.646,11.11
2022-09-21,0.0,171.429,0.0,0.857,0.0,129.276,0.0,0.646,11.11
2022-09-22,0.0,171.429,0.0,0.857,0.0,129.276,0.0,0.646,11.11
2022-09-23,0.0,171.429,0.0,0.857,0.0,129.276,0.0,0.646,11.11
2022-09-24,0.0,171.429,0.0,0.857,0.0,129.276,0.0,0.646,11.11
2022-09-25,0.0,171.429,0.0,0.857,0.0,129.276,0.0,0.646,11.11
2022-09-26,0.0,171.429,0.0,0.857,0.0,129.276,0.0,0.646,11.11
2022-09-27,1073.0,153.286,14.0,2.0,809.162,115.595,10.558,1.508,11.11
2022-09-28,124.0,171.0,0.0,2.0,93.51,128.953,0.0,1.508,11.11
2022-09-29,0.0,171.0,0.0,2.0,0.0,128.953,0.0,1.508,11.11
2022-09-30,0.0,171.0,0.0,2.0,0.0,128.953,0.0,1.508,11.11
2022-10-01,0.0,171.0,0.0,2.0,0.0,128.953,0.0,1.508,11.11
2022-10-02,0.0,171.0,0.0,2.0,0.0,128.953,0.0,1.508,11.11
2022-10-03,0.0,171.0,0.0,2.0,0.0,128.953,0.0,1.508,11.11
2022-10-04,1354.0,211.143,11.0,1.571,1021.067,159.225,8.295,1.185,11.11
2022-10-05,0.0,193.429,0.0,1.571,0.0,145.867,0.0,1.185,
2022-10-06,0.0,193.429,0.0,1.571,0.0,145.867,0.0,1.185,
2022-10-07,0.0,193.429,0.0,1.571,0.0,145.867,0.0,1.185,
2022-10-08,0.0,193.429,0.0,1.571,0.0,145.867,0.0,1.185,
2022-10-09,0.0,193.429,0.0,1.571,0.0,145.867,0.0,1.185,
2022-10-10,0.0,193.429,0.0,1.571,0.0,145.867,0.0,1.185,
2022-10-11,1205.0,172.143,21.0,3.0,908.704,129.815,15.836,2.262,
2022-10-12,0.0,172.143,0.0,3.0,0.0,129.815,0.0,2.262,
2022-10-13,0.0,172.143,0.0,3.0,0.0,129.815,0.0,2.262,
2022-10-14,0.0,172.143,0.0,3.0,0.0,129.815,0.0,2.262,
2022-10-15,0.0,172.143,0.0,3.0,0.0,129.815,0.0,2.262,
2022-10-16,0.0,172.143,0.0,3.0,0.0,129.815,0.0,2.262,
2022-10-17,0.0,172.143,0.0,3.0,0.0,129.815,0.0,2.262,
2022-10-18,1070.0,152.857,16.0,2.286,806.899,115.271,12.066,1.724,
2022-10-19,0.0,152.857,0.0,2.286,0.0,115.271,0.0,1.724,
2022-10-20,0.0,152.857,0.0,2.286,0.0,115.271,0.0,1.724,
2022-10-21,0.0,152.857,0.0,2.286,0.0,115.271,0.0,1.724,
2022-10-22,0.0,152.857,0.0,2.286,0.0,115.271,0.0,1.724,
2022-10-23,0.0,152.857,0.0,2.286,0.0,115.271,0.0,1.724,
2022-10-24,0.0,152.857,0.0,2.286,0.0,115.271,0.0,1.724,
2022-10-25,876.0,125.143,10.0,1.429,660.602,94.372,7.541,1.077,
2022-10-26,135.0,144.429,0.0,1.429,101.805,108.915,0.0,1.077,
2022-10-27,0.0,144.429,0.0,1.429,0.0,108.915,0.0,1.077,
2022-10-28,0.0,144.429,0.0,1.429,0.0,108.915,0.0,1.077,
2022-10-29,0.0,144.429,0.0,1.429,0.0,108.915,0.0,1.077,
2022-10-30,0.0,144.429,0.0,1.429,0.0,108.915,0.0,1.077,
2022-10-31,0.0,144.429,0.0,1.429,0.0,108.915,0.0,1.077,
2022-11-01,667.0,114.571,9.0,1.286,502.992,86.4,6.787,0.97,
2022-11-02,,,0.0,1.286,,,0.0,0.97,
2022-11-03,,,0.0,1.286,,,0.0,0.97,
