time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-12-26,1241.0,1352.571,1.0,1.429,131.337,143.144,0.106,0.151,48.95
2021-12-27,3046.0,1594.0,0.0,1.429,322.362,168.695,0.0,0.151,48.94
2021-12-28,2995.0,1861.857,1.0,1.571,316.965,197.043,0.106,0.166,48.93
2021-12-29,3446.0,2182.714,0.0,0.571,364.695,231.0,0.0,0.06,48.92
2021-12-30,5600.0,2733.429,0.0,0.286,592.655,289.282,0.0,0.03,48.92
2021-12-31,3886.0,3095.571,0.0,0.286,411.26,327.608,0.0,0.03,48.91
2022-01-01,6121.0,3762.143,1.0,0.429,647.793,398.152,0.106,0.045,48.91
2022-01-02,5060.0,4307.714,0.0,0.286,535.506,455.891,0.0,0.03,48.9
2022-01-03,9803.0,5273.0,3.0,0.714,1037.464,558.048,0.317,0.076,48.89
2022-01-04,6882.0,5828.286,0.0,0.571,728.331,616.815,0.0,0.06,48.89
2022-01-05,17232.0,7797.714,6.0,1.429,1823.685,825.242,0.635,0.151,48.88
2022-01-06,19418.0,9771.714,6.0,2.286,2055.032,1034.153,0.635,0.242,48.87
2022-01-07,14745.0,11323.0,0.0,2.286,1560.483,1198.328,0.0,0.242,48.86
2022-01-08,22398.0,13648.286,0.0,2.143,2370.41,1444.416,0.0,0.227,48.86
2022-01-09,17491.0,15424.143,10.0,3.571,1851.095,1632.357,1.058,0.378,42.99
2022-01-10,54515.0,21811.571,2.0,3.429,5769.394,2308.347,0.212,0.363,42.97
2022-01-11,31502.0,25328.714,3.0,3.857,3333.898,2680.571,0.317,0.408,42.95
2022-01-12,80523.0,34370.286,16.0,5.286,8521.854,3637.452,1.693,0.559,42.93
2022-01-13,25883.0,35293.857,3.0,4.857,2739.232,3735.195,0.317,0.514,42.91
2022-01-14,23477.0,36541.286,5.0,5.571,2484.602,3867.212,0.529,0.59,42.9
2022-01-15,54647.0,41148.286,6.0,6.429,5783.363,4354.777,0.635,0.68,42.89
2022-01-16,18501.0,41292.571,14.0,7.0,1957.985,4370.047,1.482,0.741,42.87
2022-01-17,0.0,33504.714,0.0,6.714,0.0,3545.848,0.0,0.711,42.86
2022-01-18,0.0,29004.429,0.0,6.286,0.0,3069.577,0.0,0.665,42.84
2022-01-19,243295.0,52257.571,44.0,10.286,25748.227,5530.487,4.657,1.089,42.83
2022-01-20,68513.0,58347.571,8.0,11.0,7250.82,6175.0,0.847,1.164,42.81
2022-01-21,64071.0,64146.714,1.0,10.429,6780.718,6788.73,0.106,1.104,42.8
2022-01-22,44580.0,62708.571,22.0,12.714,4717.96,6636.53,2.328,1.346,42.8
2022-01-23,0.0,60065.571,0.0,10.714,0.0,6356.818,0.0,1.134,42.79
2022-01-24,212234.0,90384.714,88.0,23.286,22461.001,9565.532,9.313,2.464,42.78
2022-01-25,80643.0,101905.143,21.0,26.286,8534.554,10784.754,2.222,2.782,42.77
2022-01-26,93983.0,80574.857,11.0,21.571,9946.344,8527.342,1.164,2.283,42.76
2022-01-27,60271.0,79397.429,43.0,26.571,6378.559,8402.733,4.551,2.812,45.13
2022-01-28,45376.0,76726.714,43.0,32.571,4802.201,8120.088,4.551,3.447,45.13
2022-01-29,53928.0,78062.143,59.0,37.857,5707.271,8261.418,6.244,4.006,45.13
2022-01-30,71130.0,88223.571,67.0,47.429,7527.781,9336.816,7.091,5.019,45.12
2022-01-31,70415.0,67963.714,80.0,46.286,7452.111,7192.689,8.467,4.898,45.11
2022-02-01,65875.0,65854.0,121.0,60.571,6971.637,6969.415,12.806,6.41,45.11
2022-02-02,70691.0,62526.571,1.0,59.143,7481.321,6617.269,0.106,6.259,45.1
2022-02-03,58677.0,62298.857,86.0,65.286,6209.863,6593.169,9.101,6.909,45.1
2022-02-04,15488.0,58029.143,98.0,73.143,1639.115,6141.3,10.371,7.741,45.1
2022-02-05,31511.0,54826.714,27.0,68.571,3334.85,5802.383,2.857,7.257,45.1
2022-02-06,53730.0,52341.0,42.0,65.0,5686.316,5539.316,4.445,6.879,45.09
2022-02-07,50878.0,49550.0,46.0,60.143,5384.485,5243.941,4.868,6.365,38.55
2022-02-08,38854.0,45689.857,77.0,53.857,4111.97,4835.417,8.149,5.7,38.55
2022-02-09,29955.0,39870.429,34.0,58.571,3170.177,4219.539,3.598,6.199,38.55
2022-02-10,31422.0,35976.857,62.0,55.143,3325.431,3807.478,6.562,5.836,38.55
2022-02-11,27047.0,37628.143,35.0,46.143,2862.419,3982.235,3.704,4.883,38.55
2022-02-12,20061.0,35992.429,32.0,46.857,2123.082,3809.126,3.387,4.959,38.55
2022-02-13,31338.0,32793.571,78.0,52.0,3316.541,3470.586,8.255,5.503,38.55
2022-02-14,25430.0,29158.143,80.0,56.857,2691.29,3085.844,8.467,6.017,38.54
2022-02-15,22594.0,26835.286,27.0,49.714,2391.153,2840.013,2.857,5.261,38.54
2022-02-16,17838.0,25104.286,36.0,50.0,1887.819,2656.819,3.81,5.292,38.54
2022-02-17,19910.0,23459.714,110.0,56.857,2107.101,2482.772,11.641,6.017,38.54
2022-02-18,11589.0,21251.429,31.0,56.286,1226.479,2249.066,3.281,5.957,38.54
2022-02-19,11598.0,20042.429,14.0,53.714,1227.431,2121.116,1.482,5.685,38.54
2022-02-20,17803.0,18108.857,129.0,61.0,1884.115,1916.484,13.652,6.456,38.54
2022-02-21,13951.0,16469.0,30.0,53.857,1476.453,1742.936,3.175,5.7,38.54
2022-02-22,10107.0,14685.143,37.0,55.286,1069.637,1554.148,3.916,5.851,38.54
2022-02-23,12410.0,13909.714,37.0,55.429,1313.366,1472.083,3.916,5.866,38.54
2022-02-24,12571.0,12861.286,30.0,44.0,1330.405,1361.127,3.175,4.657,38.54
2022-02-25,5607.0,12006.714,9.0,40.857,593.396,1270.686,0.952,4.324,38.54
2022-02-26,7720.0,11452.714,12.0,40.571,817.018,1212.056,1.27,4.294,38.54
2022-02-27,10514.0,10411.429,28.0,26.143,1112.71,1101.855,2.963,2.767,38.54
2022-02-28,8765.0,9670.571,44.0,28.143,927.611,1023.449,4.657,2.978,38.53
2022-03-01,8192.0,9397.0,20.0,25.714,866.97,994.497,2.117,2.721,21.3
2022-03-02,8529.0,8842.571,19.0,23.143,902.635,935.821,2.011,2.449,21.3
2022-03-03,2377.0,7386.286,2.0,19.143,251.561,781.7,0.212,2.026,21.3
2022-03-04,8463.0,7794.286,25.0,21.429,895.65,824.879,2.646,2.268,21.3
2022-03-05,7048.0,7698.286,10.0,21.143,745.899,814.72,1.058,2.238,21.3
2022-03-06,3991.0,6766.429,8.0,18.286,422.373,716.1,0.847,1.935,21.3
2022-03-07,7529.0,6589.857,35.0,17.0,796.804,697.413,3.704,1.799,21.3
2022-03-08,7464.0,6485.857,5.0,14.857,789.925,686.407,0.529,1.572,21.3
2022-03-09,2878.0,5678.571,0.0,12.143,304.582,600.971,0.0,1.285,21.3
2022-03-10,13135.0,7215.429,36.0,17.0,1390.094,763.618,3.81,1.799,21.3
2022-03-11,3361.0,6486.571,1.0,13.571,355.699,686.482,0.106,1.436,17.59
2022-03-12,5410.0,6252.571,8.0,13.286,572.547,661.718,0.847,1.406,17.59
2022-03-13,6557.0,6619.143,12.0,13.857,693.936,700.513,1.27,1.467,17.59
2022-03-14,5970.0,6396.429,13.0,10.714,631.813,676.942,1.376,1.134,17.59
2022-03-15,7172.0,6354.714,7.0,11.0,759.022,672.528,0.741,1.164,17.59
2022-03-16,4766.0,6624.429,6.0,11.857,504.392,701.072,0.635,1.255,17.59
2022-03-17,8056.0,5898.857,12.0,8.429,852.577,624.284,1.27,0.892,17.59
2022-03-18,5641.0,6224.571,0.0,8.286,596.994,658.755,0.0,0.877,17.59
2022-03-19,7906.0,6581.143,2.0,7.429,836.702,696.491,0.212,0.786,17.59
2022-03-20,13803.0,7616.286,12.0,7.429,1460.79,806.041,1.27,0.786,17.59
2022-03-21,13055.0,8628.429,0.0,5.571,1381.628,913.158,0.0,0.59,17.59
2022-03-22,15821.0,9864.0,18.0,7.143,1674.357,1043.92,1.905,0.756,17.59
2022-03-23,13001.0,11040.429,6.0,7.143,1375.913,1168.423,0.635,0.756,17.59
2022-03-24,3430.0,10379.571,0.0,5.429,363.001,1098.484,0.0,0.575,17.59
2022-03-25,17635.0,12093.0,5.0,6.143,1866.335,1279.818,0.529,0.65,17.59
2022-03-26,12321.0,12723.714,0.0,5.857,1303.948,1346.567,0.0,0.62,17.59
2022-03-27,16134.0,13056.714,25.0,7.714,1707.482,1381.809,2.646,0.816,17.59
2022-03-28,11967.0,12901.286,0.0,7.714,1266.483,1365.36,0.0,0.816,17.59
2022-03-29,18019.0,13215.286,0.0,5.143,1906.974,1398.591,0.0,0.544,17.59
2022-03-30,10164.0,12810.0,0.0,4.286,1075.669,1355.699,0.0,0.454,17.59
2022-03-31,13927.0,14309.571,0.0,4.286,1473.913,1514.401,0.0,0.454,17.59
2022-04-01,8587.0,13017.0,11.0,5.143,908.773,1377.606,1.164,0.544,17.59
2022-04-02,8282.0,12440.0,21.0,8.143,876.495,1316.541,2.222,0.862,17.59
2022-04-03,11194.0,11734.286,13.0,6.429,1184.676,1241.855,1.376,0.68,17.59
2022-04-04,11204.0,11625.286,24.0,9.857,1185.734,1230.319,2.54,1.043,17.59
2022-04-05,10241.0,10514.143,0.0,9.857,1083.818,1112.725,0.0,1.043,17.59
2022-04-06,7041.0,10068.0,1.0,10.0,745.158,1065.51,0.106,1.058,17.59
2022-04-07,7750.0,9185.571,4.0,10.571,820.193,972.121,0.423,1.119,17.59
2022-04-08,5303.0,8716.429,0.0,9.0,561.223,922.471,0.0,0.952,17.59
2022-04-09,5688.0,8345.857,0.0,6.0,601.968,883.253,0.0,0.635,17.59
2022-04-10,4341.0,7366.857,25.0,7.714,459.414,779.644,2.646,0.816,17.59
2022-04-11,8991.0,7050.714,7.0,5.286,951.529,746.186,0.741,0.559,17.59
2022-04-12,6346.0,6494.286,10.0,6.714,671.605,687.299,1.058,0.711,17.59
2022-04-13,3719.0,6019.714,0.0,6.571,393.587,637.074,0.0,0.695,17.59
2022-04-14,5773.0,5737.286,11.0,7.571,610.964,607.184,1.164,0.801,17.59
2022-04-15,3258.0,5445.143,0.0,7.571,344.798,576.267,0.0,0.801,17.59
2022-04-16,3123.0,5078.714,0.0,7.571,330.511,537.487,0.0,0.801,17.59
2022-04-17,2688.0,4842.571,18.0,6.571,284.475,512.496,1.905,0.695,17.59
2022-04-18,4923.0,4261.429,17.0,8.0,521.008,450.993,1.799,0.847,17.59
2022-04-19,4260.0,3963.429,0.0,6.571,450.841,419.455,0.0,0.695,17.59
2022-04-20,4050.0,4010.714,11.0,8.143,428.617,424.459,1.164,0.862,17.59
2022-04-21,2699.0,3571.571,0.0,6.571,285.639,377.984,0.0,0.695,17.59
2022-04-22,0.0,3106.143,0.0,6.571,0.0,328.727,0.0,0.695,17.59
2022-04-23,6649.0,3609.857,0.0,6.571,703.672,382.036,0.0,0.695,17.59
2022-04-24,3430.0,3715.857,12.0,5.714,363.001,393.254,1.27,0.605,17.59
2022-04-25,4506.0,3656.286,3.0,3.714,476.876,386.949,0.317,0.393,17.59
2022-04-26,3743.0,3582.429,21.0,6.714,396.127,379.133,2.222,0.711,17.59
2022-04-27,1666.0,3241.857,1.0,5.286,176.315,343.09,0.106,0.559,17.59
2022-04-28,3804.0,3399.714,0.0,5.286,402.582,359.796,0.0,0.559,17.59
2022-04-29,2628.0,3775.143,0.0,5.286,278.125,399.528,0.0,0.559,17.59
2022-04-30,1992.0,3109.857,0.0,5.286,210.816,329.12,0.0,0.559,17.59
2022-05-01,1752.0,2870.143,3.0,4.0,185.416,303.751,0.317,0.423,17.59
2022-05-02,2624.0,2601.286,,,277.701,275.297,,,17.59
2022-05-03,2474.0,2420.0,2.0,0.857,261.827,256.112,0.212,0.091,17.59
2022-05-04,2457.0,2533.0,0.0,0.714,260.028,268.071,0.0,0.076,17.59
2022-05-05,1248.0,2167.857,42.0,6.714,132.077,229.427,4.445,0.711,17.59
2022-05-06,1219.0,1966.571,0.0,6.714,129.008,208.125,0.0,0.711,17.59
2022-05-07,2495.0,2038.429,0.0,6.714,264.049,215.73,0.0,0.711,17.59
2022-05-08,1674.0,2027.286,0.0,6.286,177.162,214.55,0.0,0.665,17.59
2022-05-09,3378.0,2135.0,0.0,6.286,357.498,225.95,0.0,0.665,17.59
2022-05-10,2412.0,2126.143,8.0,7.143,255.265,225.012,0.847,0.756,17.59
2022-05-11,2255.0,2097.286,0.0,7.143,238.65,221.958,0.0,0.756,17.59
2022-05-12,1932.0,2195.0,0.0,1.143,204.466,232.3,0.0,0.121,17.59
2022-05-13,2254.0,2342.857,0.0,1.143,238.544,247.948,0.0,0.121,17.59
2022-05-14,1083.0,2141.143,,,114.615,226.6,,,17.59
2022-05-15,3032.0,2335.143,52.0,8.571,320.881,247.131,5.503,0.907,17.59
2022-05-16,2199.0,2166.714,5.0,9.286,232.723,229.306,0.529,0.983,17.59
2022-05-17,2239.0,2142.0,7.0,9.143,236.956,226.691,0.741,0.968,17.59
2022-05-18,2128.0,2123.857,0.0,9.143,225.209,224.771,0.0,0.968,17.59
2022-05-19,2112.0,2149.571,14.0,11.143,223.516,227.492,1.482,1.179,17.59
2022-05-20,1904.0,2099.571,1.0,11.286,201.503,222.2,0.106,1.194,17.59
2022-05-21,1639.0,2179.0,0.0,11.286,173.458,230.606,0.0,1.194,14.81
2022-05-22,1698.0,1988.429,5.0,4.571,179.702,210.438,0.529,0.484,14.81
2022-05-23,2727.0,2063.857,1.0,4.0,288.602,218.421,0.106,0.423,14.81
2022-05-24,1979.0,2026.714,0.0,3.0,209.44,214.49,0.0,0.317,14.81
2022-05-25,975.0,1862.0,0.0,3.0,103.186,197.058,0.0,0.317,14.81
2022-05-26,2878.0,1971.429,6.0,1.857,304.582,208.639,0.635,0.197,14.81
2022-05-27,0.0,1699.429,0.0,1.714,0.0,179.853,0.0,0.181,14.81
2022-05-28,2830.0,1869.571,0.0,1.714,299.503,197.859,0.0,0.181,14.81
2022-05-29,1213.0,1800.286,0.0,1.0,128.373,190.527,0.0,0.106,14.81
2022-05-30,2379.0,1750.571,13.0,2.714,251.773,185.265,1.376,0.287,14.81
2022-05-31,1222.0,1642.429,0.0,2.714,129.326,173.82,0.0,0.287,14.81
2022-06-01,5199.0,2245.857,0.0,2.714,550.217,237.682,0.0,0.287,14.81
2022-06-02,2462.0,2186.429,8.0,3.0,260.557,231.393,0.847,0.317,14.81
2022-06-03,0.0,2186.429,0.0,3.0,0.0,231.393,0.0,0.317,14.81
2022-06-04,0.0,1782.143,0.0,3.0,0.0,188.607,0.0,0.317,14.81
2022-06-05,5802.0,2437.714,4.0,3.571,614.033,257.986,0.423,0.378,14.81
2022-06-06,2580.0,2466.429,0.0,1.714,273.045,261.025,0.0,0.181,14.81
2022-06-07,5031.0,3010.571,3.0,2.143,532.437,318.613,0.317,0.227,14.81
2022-06-08,4885.0,2965.714,0.0,2.143,516.986,313.865,0.0,0.227,14.81
2022-06-09,4856.0,3307.714,0.0,1.0,513.917,350.06,0.0,0.106,14.81
2022-06-10,6314.0,4209.714,0.0,1.0,668.219,445.52,0.0,0.106,14.81
2022-06-11,4136.0,4800.571,4.0,1.571,437.718,508.051,0.423,0.166,14.81
2022-06-12,3697.0,4499.857,11.0,2.571,391.258,476.226,1.164,0.272,14.81
2022-06-13,6373.0,5041.714,0.0,2.571,674.463,533.571,0.0,0.272,14.81
2022-06-14,8344.0,5515.0,0.0,2.143,883.056,583.66,0.0,0.227,14.81
2022-06-15,7222.0,5848.857,0.0,2.143,764.314,618.992,0.0,0.227,14.81
2022-06-16,4148.0,5747.714,0.0,2.143,438.988,608.288,0.0,0.227,14.81
2022-06-17,10960.0,6411.429,0.0,2.143,1159.911,678.53,0.0,0.227,14.81
2022-06-18,5721.0,6637.857,14.0,3.571,605.461,702.493,1.482,0.378,14.81
2022-06-19,7514.0,7183.143,8.0,3.143,795.216,760.201,0.847,0.333,14.81
2022-06-20,10694.0,7800.429,7.0,4.143,1131.76,825.53,0.741,0.438,14.81
2022-06-21,10669.0,8132.571,0.0,4.143,1129.114,860.681,0.0,0.438,14.81
2022-06-22,10747.0,8636.143,0.0,4.143,1137.369,913.974,0.0,0.438,14.81
2022-06-23,9917.0,9460.286,0.0,4.143,1049.529,1001.194,0.0,0.438,14.81
2022-06-24,10337.0,9371.286,10.0,5.571,1093.978,991.775,1.058,0.59,14.81
2022-06-25,6950.0,9546.857,5.0,4.286,735.528,1010.356,0.529,0.454,14.81
2022-06-26,8527.0,9691.571,14.0,5.143,902.424,1025.672,1.482,0.544,14.81
2022-06-27,14605.0,10250.286,2.0,4.429,1545.666,1084.801,0.212,0.469,14.81
2022-06-28,12527.0,10515.714,4.0,5.0,1325.749,1112.892,0.423,0.529,14.81
2022-06-29,9966.0,10404.143,12.0,6.714,1054.715,1101.084,1.27,0.711,14.81
2022-06-30,14335.0,11035.286,0.0,6.714,1517.092,1167.879,0.0,0.711,14.81
2022-07-01,7686.0,10656.571,0.0,5.286,813.419,1127.799,0.0,0.559,14.81
2022-07-02,7680.0,10760.857,20.0,7.429,812.784,1138.836,2.117,0.786,14.81
2022-07-03,9179.0,10854.0,,,971.426,1148.693,,,14.81
2022-07-04,13697.0,10724.286,7.0,6.143,1449.571,1134.965,0.741,0.65,14.81
2022-07-05,12939.0,10783.143,0.0,5.571,1369.351,1141.194,0.0,0.59,14.81
2022-07-06,10849.0,10909.286,58.0,12.143,1148.164,1154.544,6.138,1.285,14.81
2022-07-07,10260.0,10327.143,14.0,14.143,1085.829,1092.935,1.482,1.497,14.81
2022-07-08,10668.0,10753.143,0.0,14.143,1129.008,1138.019,0.0,1.497,14.81
2022-07-09,6286.0,10554.0,11.0,12.857,665.256,1116.944,1.164,1.361,14.81
2022-07-10,7370.0,10295.571,1.0,13.0,779.977,1089.594,0.106,1.376,14.81
2022-07-11,12648.0,10145.714,1.0,12.143,1338.554,1073.734,0.106,1.285,14.81
2022-07-12,9820.0,9700.143,32.0,16.714,1039.263,1026.579,3.387,1.769,14.81
2022-07-13,9971.0,9574.714,0.0,8.429,1055.244,1013.305,0.0,0.892,14.81
2022-07-14,7301.0,9152.0,0.0,6.429,772.674,968.568,0.0,0.68,14.81
2022-07-15,8640.0,8862.286,0.0,6.429,914.382,937.907,0.0,0.68,14.81
2022-07-16,0.0,7964.286,0.0,4.857,0.0,842.871,0.0,0.514,14.81
2022-07-17,10430.0,8401.429,67.0,14.286,1103.821,889.134,7.091,1.512,14.81
2022-07-18,10050.0,8030.286,13.0,16.0,1063.605,849.856,1.376,1.693,14.81
2022-07-19,6935.0,7618.143,27.0,15.286,733.94,806.238,2.857,1.618,14.81
2022-07-20,6239.0,7085.0,0.0,15.286,660.282,749.815,0.0,1.618,14.81
2022-07-21,6217.0,6930.143,1.0,15.429,657.953,733.426,0.106,1.633,14.81
2022-07-22,5987.0,6551.143,0.0,15.429,633.612,693.316,0.0,1.633,14.81
2022-07-23,3519.0,7053.857,66.0,24.857,372.42,746.519,6.985,2.631,14.81
2022-07-24,3733.0,6097.143,16.0,17.571,395.068,645.269,1.693,1.86,14.81
2022-07-25,6637.0,5609.571,9.0,17.0,702.402,593.668,0.952,1.799,14.81
2022-07-26,5990.0,5474.571,34.0,18.0,633.93,579.381,3.598,1.905,14.81
2022-07-27,4120.0,5171.857,13.0,19.857,436.025,547.344,1.376,2.102,14.81
2022-07-28,4033.0,4859.857,2.0,20.0,426.818,514.325,0.212,2.117,14.81
2022-07-29,4274.0,4615.143,0.0,20.0,452.323,488.427,0.0,2.117,14.81
2022-07-30,2303.0,4441.429,7.0,11.571,243.729,470.042,0.741,1.225,14.81
2022-07-31,3562.0,4417.0,21.0,12.286,376.971,467.457,2.222,1.3,14.81
2022-08-01,3527.0,3972.714,14.0,13.0,373.267,420.438,1.482,1.376,14.81
2022-08-02,3702.0,3645.857,8.0,9.286,391.787,385.846,0.847,0.983,14.81
2022-08-03,3284.0,3526.429,0.0,7.429,347.55,373.207,0.0,0.786,14.81
2022-08-04,3079.0,3390.143,31.0,11.571,325.855,358.783,3.281,1.225,14.81
2022-08-05,2819.0,3182.286,3.0,12.0,298.338,336.785,0.317,1.27,14.81
2022-08-06,0.0,2853.286,0.0,11.0,0.0,301.967,0.0,1.164,14.81
2022-08-07,2527.0,2705.429,3.0,8.429,267.436,286.319,0.317,0.892,14.81
2022-08-08,2327.0,2534.0,13.0,8.286,246.269,268.177,1.376,0.877,14.81
2022-08-09,3413.0,2492.714,21.0,10.143,361.202,263.807,2.222,1.073,14.81
2022-08-10,2102.0,2323.857,0.0,10.143,222.457,245.937,0.0,1.073,14.81
2022-08-11,1819.0,2143.857,13.0,7.571,192.507,226.887,1.376,0.801,14.81
2022-08-12,1796.0,1997.714,0.0,7.143,190.073,211.421,0.0,0.756,14.81
2022-08-13,841.0,2117.857,0.0,7.143,89.004,224.136,0.0,0.756,14.81
2022-08-14,1112.0,1915.714,18.0,9.286,117.684,202.743,1.905,0.983,14.81
2022-08-15,1968.0,1864.429,2.0,7.714,208.276,197.315,0.212,0.816,14.81
2022-08-16,1554.0,1598.857,2.0,5.0,164.462,169.209,0.212,0.529,14.81
2022-08-17,1626.0,1530.857,19.0,7.714,172.082,162.013,2.011,0.816,14.81
2022-08-18,1075.0,1424.571,1.0,6.0,113.769,150.764,0.106,0.635,14.81
2022-08-19,1422.0,1371.143,0.0,6.0,150.492,145.11,0.0,0.635,14.81
2022-08-20,612.0,1338.429,0.0,6.0,64.769,141.648,0.0,0.635,14.81
2022-08-21,382.0,1234.143,0.0,3.429,40.428,130.611,0.0,0.363,14.81
2022-08-22,1761.0,1204.571,56.0,11.143,186.369,127.481,5.927,1.179,14.81
2022-08-23,1255.0,1161.857,,,132.818,122.961,,,14.81
2022-08-24,1050.0,1079.571,3.0,8.571,111.123,114.252,0.317,0.907,14.81
2022-08-25,973.0,1065.0,6.0,9.286,102.974,112.71,0.635,0.983,14.81
2022-08-26,968.0,1000.143,0.0,9.286,102.445,105.846,0.0,0.983,14.81
2022-08-27,0.0,912.714,0.0,9.286,0.0,96.594,0.0,0.983,14.81
2022-08-28,971.0,996.857,1.0,9.429,102.762,105.499,0.106,0.998,14.81
2022-08-29,1552.0,967.0,13.0,3.286,164.25,102.339,1.376,0.348,14.81
2022-08-30,527.0,863.0,0.0,3.286,55.773,91.332,0.0,0.348,14.81
2022-08-31,1317.0,901.143,17.0,5.286,139.38,95.369,1.799,0.559,14.81
2022-09-01,825.0,880.0,0.0,4.429,87.311,93.132,0.0,0.469,14.81
2022-09-02,900.0,870.286,0.0,4.429,95.248,92.103,0.0,0.469,14.81
2022-09-03,0.0,870.286,0.0,4.429,0.0,92.103,0.0,0.469,14.81
2022-09-04,1150.0,895.857,0.0,4.286,121.706,94.81,0.0,0.454,14.81
2022-09-05,1141.0,837.143,0.0,2.429,120.754,88.596,0.0,0.257,14.81
2022-09-06,984.0,902.429,23.0,5.714,104.138,95.505,2.434,0.605,14.81
2022-09-07,915.0,845.0,3.0,3.714,96.836,89.427,0.317,0.393,14.81
2022-09-08,879.0,852.714,2.0,4.0,93.026,90.244,0.212,0.423,14.81
2022-09-09,0.0,724.143,0.0,4.0,0.0,76.637,0.0,0.423,14.81
2022-09-10,1623.0,956.0,0.0,4.0,171.764,101.175,0.0,0.423,14.81
2022-09-11,687.0,889.857,8.0,5.143,72.706,94.175,0.847,0.544,14.81
2022-09-12,1466.0,936.286,1.0,5.286,155.149,99.088,0.106,0.559,14.81
2022-09-13,1178.0,964.0,10.0,3.429,124.669,102.021,1.058,0.363,14.81
2022-09-14,1153.0,998.0,0.0,3.0,122.023,105.62,0.0,0.317,14.81
2022-09-15,1190.0,1042.429,0.0,2.714,125.939,110.322,0.0,0.287,14.81
2022-09-16,1165.0,1208.857,9.0,4.0,123.293,127.935,0.952,0.423,14.81
2022-09-17,646.0,1069.286,0.0,4.0,68.367,113.164,0.0,0.423,14.81
2022-09-18,967.0,1109.286,5.0,3.571,102.339,117.397,0.529,0.378,14.81
2022-09-19,1482.0,1111.571,0.0,3.429,156.842,117.639,0.0,0.363,14.81
2022-09-20,1399.0,1143.143,0.0,2.0,148.058,120.98,0.0,0.212,14.81
2022-09-21,1150.0,1142.714,0.0,2.0,121.706,120.935,0.0,0.212,14.81
2022-09-22,1038.0,1121.0,6.0,2.857,109.853,118.637,0.635,0.302,14.81
2022-09-23,0.0,954.571,0.0,1.571,0.0,101.024,0.0,0.166,14.81
2022-09-24,0.0,862.286,0.0,1.571,0.0,91.257,0.0,0.166,14.81
2022-09-25,2401.0,1067.143,0.0,0.857,254.101,112.937,0.0,0.091,14.81
2022-09-26,0.0,855.429,0.0,0.857,0.0,90.531,0.0,0.091,14.81
2022-09-27,1377.0,852.286,0.0,0.857,145.73,90.199,0.0,0.091,14.81
2022-09-28,519.0,762.143,6.0,1.714,54.926,80.659,0.635,0.181,14.81
2022-09-29,1435.0,818.857,5.0,1.571,151.868,86.661,0.529,0.166,14.81
2022-09-30,1483.0,1030.714,0.0,1.571,156.948,109.082,0.0,0.166,14.81
2022-10-01,0.0,1030.714,0.0,1.571,0.0,109.082,0.0,0.166,14.81
2022-10-02,936.0,821.429,0.0,1.571,99.058,86.933,0.0,0.166,14.81
2022-10-03,1761.0,1073.0,8.0,2.714,186.369,113.557,0.847,0.287,14.81
2022-10-04,744.0,982.571,0.0,2.714,78.738,103.987,0.0,0.287,14.81
2022-10-05,145.0,929.143,0.0,1.857,15.346,98.332,0.0,0.197,14.81
2022-10-06,451.0,788.571,4.0,1.714,47.73,83.456,0.423,0.181,14.81
2022-10-07,671.0,672.571,0.0,1.714,71.013,71.179,0.0,0.181,14.81
2022-10-08,0.0,672.571,0.0,1.714,0.0,71.179,0.0,0.181,14.81
2022-10-09,1364.0,733.714,0.0,1.714,144.354,77.65,0.0,0.181,14.81
2022-10-10,0.0,482.143,0.0,0.571,0.0,51.026,0.0,0.06,14.81
2022-10-11,1098.0,532.714,0.0,0.571,116.203,56.378,0.0,0.06,14.81
2022-10-12,868.0,636.0,2.0,0.857,91.862,67.309,0.212,0.091,14.81
2022-10-13,726.0,675.286,0.0,0.286,76.834,71.466,0.0,0.03,14.81
2022-10-14,714.0,681.429,0.0,0.286,75.564,72.116,0.0,0.03,14.81
2022-10-15,444.0,744.857,0.0,0.286,46.989,78.829,0.0,0.03,14.81
2022-10-16,230.0,582.857,0.0,0.286,24.341,61.685,0.0,0.03,14.81
2022-10-17,680.0,680.0,5.0,1.0,71.965,71.965,0.529,0.106,14.81
2022-10-18,654.0,616.571,11.0,2.571,69.214,65.253,1.164,0.272,14.81
2022-10-19,971.0,631.286,0.0,2.286,102.762,66.81,0.0,0.242,14.81
2022-10-20,387.0,582.857,0.0,2.286,40.957,61.685,0.0,0.242,14.81
2022-10-21,1079.0,635.0,16.0,4.571,114.192,67.203,1.693,0.484,14.81
2022-10-22,560.0,651.571,0.0,4.571,59.266,68.957,0.0,0.484,14.81
2022-10-23,868.0,742.714,7.0,5.571,91.862,78.602,0.741,0.59,14.81
2022-10-24,807.0,760.857,1.0,5.0,85.406,80.523,0.106,0.529,14.81
2022-10-25,819.0,784.429,6.0,4.286,86.676,83.017,0.635,0.454,14.81
2022-10-26,838.0,765.429,0.0,4.286,88.687,81.006,0.0,0.454,14.81
2022-10-27,832.0,829.0,1.0,4.429,88.052,87.734,0.106,0.469,14.81
2022-10-28,531.0,750.714,0.0,2.143,56.196,79.449,0.0,0.227,14.81
2022-10-29,829.0,789.143,0.0,2.143,87.734,83.516,0.0,0.227,14.81
