time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-12-02,1803.0,1614.143,3.0,4.571,530.548,474.975,0.883,1.345,37.04
2021-12-03,1845.0,1536.429,3.0,4.286,542.907,452.107,0.883,1.261,37.04
2021-12-04,922.0,1406.714,2.0,4.0,271.306,413.938,0.589,1.177,37.04
2021-12-05,1111.0,1395.571,3.0,3.714,326.921,410.659,0.883,1.093,37.04
2021-12-06,797.0,1356.857,1.0,3.143,234.524,399.267,0.294,0.925,37.04
2021-12-07,1000.0,1351.0,3.0,2.429,294.258,397.543,0.883,0.715,37.04
2021-12-08,1091.0,1224.143,3.0,2.571,321.036,360.214,0.883,0.757,37.04
2021-12-09,995.0,1108.714,3.0,2.571,292.787,326.249,0.883,0.757,37.04
2021-12-10,946.0,980.286,0.0,2.143,278.369,288.457,0.0,0.631,37.04
2021-12-11,869.0,972.714,2.0,2.143,255.711,286.229,0.589,0.631,37.04
2021-12-12,566.0,894.857,5.0,2.429,166.55,263.319,1.471,0.715,37.04
2021-12-13,401.0,838.286,3.0,2.714,117.998,246.673,0.883,0.799,37.04
2021-12-14,606.0,782.0,2.0,2.571,178.321,230.11,0.589,0.757,37.5
2021-12-15,917.0,757.143,1.0,2.286,269.835,222.796,0.294,0.673,37.5
2021-12-16,864.0,738.429,2.0,2.143,254.239,217.289,0.589,0.631,37.5
2021-12-17,684.0,701.0,0.0,2.143,201.273,206.275,0.0,0.631,37.5
2021-12-18,702.0,677.143,2.0,2.143,206.569,199.255,0.589,0.631,37.5
2021-12-19,623.0,685.286,0.0,1.429,183.323,201.651,0.0,0.42,37.5
2021-12-20,309.0,672.143,2.0,1.286,90.926,197.784,0.589,0.378,37.5
2021-12-21,617.0,673.714,2.0,1.286,181.557,198.246,0.589,0.378,37.5
2021-12-22,818.0,659.571,3.0,1.571,240.703,194.084,0.883,0.462,37.5
2021-12-23,565.0,616.857,1.0,1.429,166.256,181.515,0.294,0.42,37.5
2021-12-24,230.0,552.0,2.0,1.714,67.679,162.431,0.589,0.504,37.5
2021-12-25,310.0,496.0,1.0,1.571,91.22,145.952,0.294,0.462,37.5
2021-12-26,705.0,507.714,0.0,1.571,207.452,149.399,0.0,0.462,37.5
2021-12-27,273.0,502.571,0.0,1.286,80.333,147.886,0.0,0.378,37.5
2021-12-28,405.0,472.286,0.0,1.0,119.175,138.974,0.0,0.294,40.28
2021-12-29,431.0,417.0,0.0,0.571,126.825,122.706,0.0,0.168,40.28
2021-12-30,242.0,370.857,4.0,1.0,71.211,109.128,1.177,0.294,40.28
2021-12-31,593.0,422.714,1.0,0.857,174.495,124.387,0.294,0.252,40.28
2022-01-01,498.0,449.571,0.0,0.714,146.541,132.29,0.0,0.21,40.28
2022-01-02,427.0,409.857,1.0,0.857,125.648,120.604,0.294,0.252,40.28
2022-01-03,303.0,414.143,0.0,0.857,89.16,121.865,0.0,0.252,40.28
2022-01-04,1347.0,548.714,2.0,1.143,396.366,161.464,0.589,0.336,40.28
2022-01-05,745.0,593.571,3.0,1.571,219.223,174.663,0.883,0.462,40.28
2022-01-06,1869.0,826.0,2.0,1.286,549.969,243.057,0.589,0.378,40.28
2022-01-07,2001.0,1027.143,1.0,1.286,588.811,302.245,0.294,0.378,40.28
2022-01-08,2353.0,1292.143,2.0,1.571,692.39,380.224,0.589,0.462,40.28
2022-01-09,1428.0,1435.143,0.0,1.429,420.201,422.303,0.0,0.42,40.28
2022-01-10,2394.0,1733.857,4.0,2.0,704.455,510.202,1.177,0.589,40.28
2022-01-11,3443.0,2033.286,0.0,1.714,1013.132,598.312,0.0,0.504,37.5
2022-01-12,3222.0,2387.143,2.0,1.571,948.101,702.437,0.589,0.462,37.5
2022-01-13,2610.0,2493.0,3.0,1.714,768.015,733.586,0.883,0.504,37.5
2022-01-14,6280.0,3104.286,3.0,2.0,1847.943,913.462,0.883,0.589,37.5
2022-01-15,8348.0,3960.714,2.0,2.0,2456.47,1165.474,0.589,0.589,37.5
2022-01-16,7089.0,4769.429,1.0,2.143,2085.998,1403.445,0.294,0.631,37.5
2022-01-17,4704.0,5099.429,1.0,1.714,1384.192,1500.55,0.294,0.504,37.5
2022-01-18,5640.0,5413.286,3.0,2.143,1659.618,1592.905,0.883,0.631,37.5
2022-01-19,9071.0,6248.857,0.0,1.857,2669.218,1838.779,0.0,0.546,37.5
2022-01-20,4441.0,6510.429,3.0,1.857,1306.802,1915.749,0.883,0.546,37.5
2022-01-21,11059.0,7193.143,1.0,1.571,3254.204,2116.643,0.294,0.462,37.5
2022-01-22,8269.0,7181.857,0.0,1.286,2433.223,2113.322,0.0,0.378,37.5
2022-01-23,9518.0,7528.857,0.0,1.143,2800.752,2215.43,0.0,0.336,37.5
2022-01-24,5228.0,7603.714,1.0,1.143,1538.383,2237.457,0.294,0.336,37.5
2022-01-25,4871.0,7493.857,4.0,1.286,1433.333,2205.131,1.177,0.378,37.5
2022-01-26,12310.0,7956.571,2.0,1.571,3622.322,2341.288,0.589,0.462,37.5
2022-01-27,7768.0,8431.857,2.0,1.429,2285.8,2481.145,0.589,0.42,37.5
2022-01-28,7896.0,7980.0,2.0,1.571,2323.465,2348.182,0.589,0.462,37.5
2022-01-29,6646.0,7748.143,0.0,1.571,1955.642,2279.957,0.0,0.462,37.5
2022-01-30,2725.0,6777.714,3.0,2.0,801.854,1994.4,0.883,0.589,37.5
2022-01-31,4724.0,6705.714,2.0,2.143,1390.077,1973.213,0.589,0.631,37.5
2022-02-01,5092.0,6737.286,4.0,2.143,1498.364,1982.503,1.177,0.631,37.5
2022-02-02,2728.0,5368.429,2.0,2.143,802.737,1579.706,0.589,0.631,37.5
2022-02-03,3472.0,4754.714,1.0,2.0,1021.665,1399.115,0.294,0.589,37.5
2022-02-04,1939.0,3903.714,2.0,2.0,570.567,1148.701,0.589,0.589,37.5
2022-02-05,3297.0,3425.286,4.0,2.571,970.17,1007.919,1.177,0.757,37.5
2022-02-06,1740.0,3284.571,3.0,2.571,512.01,966.513,0.883,0.757,37.5
2022-02-07,860.0,2732.571,3.0,2.714,253.062,804.082,0.883,0.799,37.5
2022-02-08,0.0,2005.143,0.0,2.143,0.0,590.03,0.0,0.631,23.61
2022-02-09,2396.0,1957.714,4.0,2.429,705.043,576.074,1.177,0.715,23.61
2022-02-10,1192.0,1632.0,3.0,2.714,350.756,480.23,0.883,0.799,23.61
2022-02-11,10876.0,2908.714,3.0,2.857,3200.355,855.914,0.883,0.841,23.61
2022-02-12,0.0,2437.714,2.0,2.571,0.0,717.318,0.589,0.757,23.61
2022-02-13,0.0,2189.143,5.0,2.857,0.0,644.174,1.471,0.841,23.61
2022-02-14,10114.0,3511.143,2.0,2.714,2976.13,1033.183,0.589,0.799,23.61
2022-02-15,2809.0,3912.429,2.0,3.0,826.572,1151.265,0.589,0.883,2.78
2022-02-16,2904.0,3985.0,1.0,2.571,854.527,1172.62,0.294,0.757,2.78
2022-02-17,2454.0,4165.286,0.0,2.143,722.11,1225.671,0.0,0.631,2.78
2022-02-18,0.0,2611.571,3.0,2.143,0.0,768.477,0.883,0.631,2.78
2022-02-19,0.0,2611.571,5.0,2.571,0.0,768.477,1.471,0.757,2.78
2022-02-20,0.0,2611.571,2.0,2.143,0.0,768.477,0.589,0.631,2.78
2022-02-21,5281.0,1921.143,0.0,1.857,1553.979,565.313,0.0,0.546,2.78
2022-02-22,704.0,1620.429,0.0,1.571,207.158,476.825,0.0,0.462,2.78
2022-02-23,3444.0,1697.571,2.0,1.714,1013.426,499.525,0.589,0.504,2.78
2022-02-24,1081.0,1501.429,2.0,2.0,318.093,441.808,0.589,0.589,2.78
2022-02-25,1737.0,1749.571,4.0,2.143,511.127,514.826,1.177,0.631,2.78
2022-02-26,0.0,1749.571,0.0,1.429,0.0,514.826,0.0,0.42,2.78
2022-02-27,0.0,1749.571,1.0,1.286,0.0,514.826,0.294,0.378,2.78
2022-02-28,2189.0,1307.857,0.0,1.286,644.132,384.848,0.0,0.378,2.78
2022-03-01,0.0,1207.286,2.0,1.571,0.0,355.254,0.589,0.462,2.78
2022-03-02,1222.0,889.857,1.0,1.429,359.584,261.848,0.294,0.42,2.78
2022-03-03,998.0,878.0,1.0,1.286,293.67,258.359,0.294,0.378,2.78
2022-03-04,806.0,745.0,1.0,0.857,237.172,219.223,0.294,0.252,2.78
2022-03-05,0.0,745.0,0.0,0.857,0.0,219.223,0.0,0.252,2.78
2022-03-06,0.0,745.0,1.0,0.857,0.0,219.223,0.294,0.252,2.78
2022-03-07,2072.0,728.286,2.0,1.143,609.704,214.304,0.589,0.336,2.78
2022-03-08,189.0,755.286,0.0,0.857,55.615,222.249,0.0,0.252,2.78
2022-03-09,572.0,662.429,0.0,0.714,168.316,194.925,0.0,0.21,2.78
2022-03-10,520.0,594.143,1.0,0.714,153.014,174.832,0.294,0.21,2.78
2022-03-11,0.0,479.0,0.0,0.571,0.0,140.95,0.0,0.168,2.78
2022-03-12,0.0,479.0,0.0,0.571,0.0,140.95,0.0,0.168,2.78
2022-03-13,0.0,479.0,0.0,0.429,0.0,140.95,0.0,0.126,2.78
2022-03-14,1275.0,365.143,0.0,0.143,375.18,107.446,0.0,0.042,2.78
2022-03-15,97.0,352.0,0.0,0.143,28.543,103.579,0.0,0.042,2.78
2022-03-16,218.0,301.429,0.0,0.143,64.148,88.698,0.0,0.042,2.78
2022-03-17,319.0,272.714,0.0,0.0,93.868,80.248,0.0,0.0,2.78
2022-03-18,278.0,312.429,1.0,0.143,81.804,91.935,0.294,0.042,2.78
2022-03-19,451.0,376.857,2.0,0.429,132.711,110.893,0.589,0.126,2.78
2022-03-20,39.0,382.429,0.0,0.429,11.476,112.533,0.0,0.126,2.78
2022-03-21,0.0,200.286,0.0,0.429,0.0,58.936,0.0,0.126,2.78
2022-03-22,193.0,214.0,0.0,0.429,56.792,62.971,0.0,0.126,2.78
2022-03-23,173.0,207.571,0.0,0.429,50.907,61.08,0.0,0.126,2.78
2022-03-24,55.0,169.857,0.0,0.429,16.184,49.982,0.0,0.126,2.78
2022-03-25,103.0,144.857,0.0,0.286,30.309,42.625,0.0,0.084,2.78
2022-03-26,73.0,90.857,0.0,0.0,21.481,26.735,0.0,0.0,2.78
2022-03-27,25.0,88.857,0.0,0.0,7.356,26.147,0.0,0.0,2.78
2022-03-28,1069.0,241.571,0.0,0.0,314.562,71.084,0.0,0.0,2.78
2022-03-29,87.0,226.429,0.0,0.0,25.6,66.629,0.0,0.0,2.78
2022-03-30,85.0,213.857,0.0,0.0,25.012,62.929,0.0,0.0,2.78
2022-03-31,112.0,222.0,0.0,0.0,32.957,65.325,0.0,0.0,2.78
2022-04-01,127.0,225.429,0.0,0.0,37.371,66.334,0.0,0.0,2.78
2022-04-02,83.0,226.857,0.0,0.0,24.423,66.755,0.0,0.0,2.78
2022-04-03,65.0,232.571,0.0,0.0,19.127,68.436,0.0,0.0,2.78
2022-04-04,81.0,91.429,0.0,0.0,23.835,26.904,0.0,0.0,2.78
2022-04-05,81.0,90.571,0.0,0.0,23.835,26.651,0.0,0.0,2.78
2022-04-06,87.0,90.857,0.0,0.0,25.6,26.735,0.0,0.0,2.78
2022-04-07,72.0,85.143,0.0,0.0,21.187,25.054,0.0,0.0,2.78
2022-04-08,86.0,79.286,0.0,0.0,25.306,23.33,0.0,0.0,2.78
2022-04-09,67.0,77.0,0.0,0.0,19.715,22.658,0.0,0.0,2.78
2022-04-10,52.0,75.143,0.0,0.0,15.301,22.111,0.0,0.0,2.78
2022-04-11,15.0,65.714,0.0,0.0,4.414,19.337,0.0,0.0,2.78
2022-04-12,40.0,59.857,0.0,0.0,11.77,17.613,0.0,0.0,2.78
2022-04-13,45.0,53.857,0.0,0.0,13.242,15.848,0.0,0.0,2.78
2022-04-14,30.0,47.857,0.0,0.0,8.828,14.082,0.0,0.0,2.78
2022-04-15,41.0,41.429,0.0,0.0,12.065,12.191,0.0,0.0,2.78
2022-04-16,23.0,35.143,0.0,0.0,6.768,10.341,0.0,0.0,2.78
2022-04-17,23.0,31.0,0.0,0.0,6.768,9.122,0.0,0.0,2.78
2022-04-18,0.0,28.857,0.0,0.0,0.0,8.491,0.0,0.0,2.78
2022-04-19,34.0,28.0,0.0,0.0,10.005,8.239,0.0,0.0,2.78
2022-04-20,51.0,28.857,0.0,0.0,15.007,8.491,0.0,0.0,2.78
2022-04-21,41.0,30.429,0.0,0.0,12.065,8.954,0.0,0.0,2.78
2022-04-22,29.0,28.714,0.0,0.0,8.533,8.449,0.0,0.0,2.78
2022-04-23,30.0,29.714,0.0,0.0,8.828,8.744,0.0,0.0,2.78
2022-04-24,30.0,30.714,0.0,0.0,8.828,9.038,0.0,0.0,2.78
2022-04-25,15.0,32.857,0.0,0.0,4.414,9.668,0.0,0.0,2.78
2022-04-26,50.0,35.143,0.0,0.0,14.713,10.341,0.0,0.0,2.78
2022-04-27,67.0,37.429,0.0,0.0,19.715,11.014,0.0,0.0,2.78
2022-04-28,42.0,37.571,0.0,0.0,12.359,11.056,0.0,0.0,2.78
2022-04-29,76.0,44.286,2.0,0.286,22.364,13.031,0.589,0.084,2.78
2022-04-30,110.0,55.714,0.0,0.286,32.368,16.394,0.0,0.084,2.78
2022-05-01,0.0,51.429,0.0,0.286,0.0,15.133,0.0,0.084,2.78
2022-05-02,644.0,141.286,0.0,0.286,189.502,41.575,0.0,0.084,2.78
2022-05-03,0.0,134.143,0.0,0.286,0.0,39.473,0.0,0.084,2.78
2022-05-04,0.0,124.571,0.0,0.286,0.0,36.656,0.0,0.084,2.78
2022-05-05,0.0,118.571,0.0,0.286,0.0,34.891,0.0,0.084,2.78
2022-05-06,0.0,107.714,0.0,0.0,0.0,31.696,0.0,0.0,2.78
2022-05-07,0.0,92.0,0.0,0.0,0.0,27.072,0.0,0.0,2.78
2022-05-08,0.0,92.0,0.0,0.0,0.0,27.072,0.0,0.0,2.78
2022-05-09,802.0,114.571,1.0,0.143,235.995,33.714,0.294,0.042,2.78
2022-05-10,0.0,114.571,0.0,0.143,0.0,33.714,0.0,0.042,2.78
2022-05-11,0.0,114.571,0.0,0.143,0.0,33.714,0.0,0.042,2.78
2022-05-12,0.0,114.571,0.0,0.143,0.0,33.714,0.0,0.042,2.78
2022-05-13,0.0,114.571,1.0,0.286,0.0,33.714,0.294,0.084,2.78
2022-05-14,0.0,114.571,1.0,0.429,0.0,33.714,0.294,0.126,2.78
2022-05-15,0.0,114.571,0.0,0.429,0.0,33.714,0.0,0.126,2.78
2022-05-16,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.084,2.78
2022-05-17,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.084,2.78
2022-05-18,1808.0,258.286,1.0,0.429,532.019,76.003,0.294,0.126,2.78
2022-05-19,0.0,258.286,0.0,0.429,0.0,76.003,0.0,0.126,2.78
2022-05-20,0.0,258.286,0.0,0.286,0.0,76.003,0.0,0.084,2.78
2022-05-21,0.0,258.286,0.0,0.143,0.0,76.003,0.0,0.042,0.0
2022-05-22,,,0.0,0.143,,,0.0,0.042,0.0
2022-05-23,1417.0,460.714,0.0,0.143,416.964,135.569,0.0,0.042,0.0
2022-05-24,0.0,460.714,0.0,0.143,0.0,135.569,0.0,0.042,0.0
2022-05-25,0.0,202.429,0.0,0.0,0.0,59.566,0.0,0.0,0.0
2022-05-26,0.0,202.429,0.0,0.0,0.0,59.566,0.0,0.0,0.0
2022-05-27,0.0,202.429,0.0,0.0,0.0,59.566,0.0,0.0,0.0
2022-05-28,0.0,202.429,0.0,0.0,0.0,59.566,0.0,0.0,0.0
2022-05-29,1038.0,350.714,1.0,0.143,305.44,103.201,0.294,0.042,0.0
2022-05-30,0.0,148.286,0.0,0.143,0.0,43.634,0.0,0.042,0.0
2022-05-31,0.0,148.286,0.0,0.143,0.0,43.634,0.0,0.042,0.0
2022-06-01,0.0,148.286,0.0,0.143,0.0,43.634,0.0,0.042,0.0
2022-06-02,76.0,159.143,0.0,0.143,22.364,46.829,0.0,0.042,0.0
2022-06-03,78.0,170.286,0.0,0.143,22.952,50.108,0.0,0.042,0.0
2022-06-04,206.0,199.714,0.0,0.143,60.617,58.768,0.0,0.042,0.0
2022-06-05,849.0,172.714,0.0,0.0,249.825,50.823,0.0,0.0,0.0
2022-06-06,990.0,314.143,0.0,0.0,291.316,92.439,0.0,0.0,0.0
2022-06-07,0.0,314.143,0.0,0.0,0.0,92.439,0.0,0.0,0.0
2022-06-08,0.0,314.143,0.0,0.0,0.0,92.439,0.0,0.0,0.0
2022-06-09,0.0,303.286,1.0,0.143,0.0,89.244,0.294,0.042,11.11
2022-06-10,0.0,292.143,0.0,0.143,0.0,85.966,0.0,0.042,11.11
2022-06-11,0.0,262.714,0.0,0.143,0.0,77.306,0.0,0.042,11.11
2022-06-12,0.0,141.429,0.0,0.143,0.0,41.617,0.0,0.042,11.11
2022-06-13,741.0,105.857,0.0,0.143,218.046,31.149,0.0,0.042,11.11
2022-06-14,0.0,105.857,0.0,0.143,0.0,31.149,0.0,0.042,11.11
2022-06-15,0.0,105.857,0.0,0.143,0.0,31.149,0.0,0.042,11.11
2022-06-16,0.0,105.857,0.0,0.0,0.0,31.149,0.0,0.0,11.11
2022-06-17,0.0,105.857,0.0,0.0,0.0,31.149,0.0,0.0,11.11
2022-06-18,0.0,105.857,0.0,0.0,0.0,31.149,0.0,0.0,11.11
2022-06-19,573.0,187.714,0.0,0.0,168.61,55.237,0.0,0.0,11.11
2022-06-20,0.0,81.857,0.0,0.0,0.0,24.087,0.0,0.0,11.11
2022-06-21,0.0,81.857,0.0,0.0,0.0,24.087,0.0,0.0,11.11
2022-06-22,0.0,81.857,0.0,0.0,0.0,24.087,0.0,0.0,11.11
2022-06-23,0.0,81.857,0.0,0.0,0.0,24.087,0.0,0.0,11.11
2022-06-24,0.0,81.857,0.0,0.0,0.0,24.087,0.0,0.0,11.11
2022-06-25,0.0,81.857,0.0,0.0,0.0,24.087,0.0,0.0,11.11
2022-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-29,0.0,0.0,2.0,0.286,0.0,0.0,0.589,0.084,11.11
2022-06-30,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.084,11.11
2022-07-01,292.0,41.714,0.0,0.286,85.923,12.275,0.0,0.084,11.11
2022-07-02,103.0,56.429,0.0,0.286,30.309,16.605,0.0,0.084,11.11
2022-07-03,0.0,56.429,0.0,0.286,0.0,16.605,0.0,0.084,11.11
2022-07-04,0.0,56.429,0.0,0.286,0.0,16.605,0.0,0.084,11.11
2022-07-05,0.0,56.429,0.0,0.286,0.0,16.605,0.0,0.084,11.11
2022-07-06,330.0,103.571,0.0,0.0,97.105,30.477,0.0,0.0,11.11
2022-07-07,232.0,136.714,1.0,0.143,68.268,40.229,0.294,0.042,11.11
2022-07-08,110.0,110.714,0.0,0.143,32.368,32.579,0.0,0.042,11.11
2022-07-09,0.0,96.0,0.0,0.143,0.0,28.249,0.0,0.042,11.11
2022-07-10,0.0,96.0,0.0,0.143,0.0,28.249,0.0,0.042,11.11
2022-07-11,0.0,96.0,0.0,0.143,0.0,28.249,0.0,0.042,11.11
2022-07-12,0.0,96.0,0.0,0.143,0.0,28.249,0.0,0.042,11.11
2022-07-13,674.0,145.143,0.0,0.143,198.33,42.71,0.0,0.042,11.11
2022-07-14,91.0,125.0,0.0,0.0,26.778,36.782,0.0,0.0,11.11
2022-07-15,259.0,146.286,0.0,0.0,76.213,43.046,0.0,0.0,11.11
2022-07-16,0.0,146.286,0.0,0.0,0.0,43.046,0.0,0.0,11.11
2022-07-17,0.0,146.286,0.0,0.0,0.0,43.046,0.0,0.0,11.11
2022-07-18,0.0,146.286,0.0,0.0,0.0,43.046,0.0,0.0,11.11
2022-07-19,1381.0,343.571,0.0,0.0,406.371,101.099,0.0,0.0,11.11
2022-07-20,1183.0,416.286,0.0,0.0,348.108,122.496,0.0,0.0,11.11
2022-07-21,1116.0,562.714,0.0,0.0,328.392,165.583,0.0,0.0,11.11
2022-07-22,0.0,525.714,0.0,0.0,0.0,154.696,0.0,0.0,11.11
2022-07-23,0.0,525.714,0.0,0.0,0.0,154.696,0.0,0.0,11.11
2022-07-24,0.0,525.714,0.0,0.0,0.0,154.696,0.0,0.0,11.11
2022-07-25,3614.0,1042.0,0.0,0.0,1063.45,306.617,0.0,0.0,11.11
2022-07-26,0.0,844.714,0.0,0.0,0.0,248.564,0.0,0.0,11.11
2022-07-27,1039.0,824.143,0.0,0.0,305.735,242.511,0.0,0.0,11.11
2022-07-28,3176.0,1118.429,0.0,0.0,934.565,329.107,0.0,0.0,11.11
2022-07-29,1504.0,1333.286,0.0,0.0,442.565,392.331,0.0,0.0,11.11
2022-07-30,0.0,1333.286,0.0,0.0,0.0,392.331,0.0,0.0,11.11
2022-07-31,0.0,1333.286,0.0,0.0,0.0,392.331,0.0,0.0,11.11
2022-08-01,0.0,817.0,0.0,0.0,0.0,240.409,0.0,0.0,11.11
2022-08-02,4731.0,1492.857,0.0,0.0,1392.137,439.286,0.0,0.0,11.11
2022-08-03,3314.0,1817.857,1.0,0.143,975.173,534.92,0.294,0.042,11.11
2022-08-04,0.0,1364.143,0.0,0.143,0.0,401.411,0.0,0.042,11.11
2022-08-05,2570.0,1516.429,1.0,0.286,756.244,446.222,0.294,0.084,11.11
2022-08-06,0.0,1516.429,0.0,0.286,0.0,446.222,0.0,0.084,11.11
2022-08-07,0.0,1516.429,0.0,0.286,0.0,446.222,0.0,0.084,11.11
2022-08-08,6866.0,2497.286,2.0,0.571,2020.379,734.847,0.589,0.168,11.11
2022-08-09,1323.0,2010.429,0.0,0.571,389.304,591.586,0.0,0.168,11.11
2022-08-10,2155.0,1844.857,0.0,0.429,634.127,542.865,0.0,0.126,11.11
2022-08-11,1774.0,2098.286,0.0,0.429,522.015,617.438,0.0,0.126,11.11
2022-08-12,0.0,1731.143,0.0,0.286,0.0,509.403,0.0,0.084,11.11
2022-08-13,0.0,1731.143,0.0,0.286,0.0,509.403,0.0,0.084,11.11
2022-08-14,0.0,1731.143,0.0,0.286,0.0,509.403,0.0,0.084,11.11
2022-08-15,4111.0,1337.571,0.0,0.0,1209.697,393.592,0.0,0.0,11.11
2022-08-16,0.0,1148.571,0.0,0.0,0.0,337.977,0.0,0.0,11.11
2022-08-17,1909.0,1113.429,1.0,0.143,561.739,327.636,0.294,0.042,11.11
2022-08-18,829.0,978.429,0.0,0.143,243.94,287.911,0.0,0.042,11.11
2022-08-19,0.0,978.429,0.0,0.143,0.0,287.911,0.0,0.042,11.11
2022-08-20,0.0,978.429,0.0,0.143,0.0,287.911,0.0,0.042,11.11
2022-08-21,0.0,978.429,0.0,0.143,0.0,287.911,0.0,0.042,11.11
2022-08-22,961.0,528.429,1.0,0.286,282.782,155.495,0.294,0.084,11.11
2022-08-23,1881.0,797.143,0.0,0.286,553.5,234.566,0.0,0.084,11.11
2022-08-24,637.0,615.429,0.0,0.143,187.443,181.095,0.0,0.042,11.11
2022-08-25,0.0,497.0,0.0,0.143,0.0,146.246,0.0,0.042,11.11
2022-08-26,0.0,497.0,0.0,0.143,0.0,146.246,0.0,0.042,11.11
2022-08-27,0.0,497.0,0.0,0.143,0.0,146.246,0.0,0.042,11.11
2022-08-28,0.0,497.0,0.0,0.143,0.0,146.246,0.0,0.042,11.11
2022-08-29,0.0,359.714,0.0,0.0,0.0,105.849,0.0,0.0,11.11
2022-08-30,2209.0,406.571,3.0,0.429,650.017,119.637,0.883,0.126,11.11
2022-08-31,0.0,315.571,0.0,0.429,0.0,92.86,0.0,0.126,11.11
2022-09-01,1025.0,462.0,1.0,0.571,301.615,135.947,0.294,0.168,11.11
2022-09-02,0.0,462.0,0.0,0.571,0.0,135.947,0.0,0.168,11.11
2022-09-03,0.0,462.0,0.0,0.571,0.0,135.947,0.0,0.168,11.11
2022-09-04,0.0,462.0,0.0,0.571,0.0,135.947,0.0,0.168,11.11
2022-09-05,298.0,504.571,0.0,0.571,87.689,148.474,0.0,0.168,11.11
2022-09-06,159.0,211.714,0.0,0.143,46.787,62.299,0.0,0.042,11.11
2022-09-07,0.0,211.714,0.0,0.143,0.0,62.299,0.0,0.042,11.11
2022-09-08,0.0,65.286,0.0,0.0,0.0,19.211,0.0,0.0,11.11
2022-09-09,0.0,65.286,0.0,0.0,0.0,19.211,0.0,0.0,11.11
2022-09-10,0.0,65.286,0.0,0.0,0.0,19.211,0.0,0.0,11.11
2022-09-11,0.0,65.286,0.0,0.0,0.0,19.211,0.0,0.0,11.11
2022-09-12,758.0,131.0,1.0,0.143,223.048,38.548,0.294,0.042,11.11
2022-09-13,0.0,108.286,0.0,0.143,0.0,31.864,0.0,0.042,11.11
2022-09-14,418.0,168.0,0.0,0.143,123.0,49.435,0.0,0.042,11.11
2022-09-15,0.0,168.0,0.0,0.143,0.0,49.435,0.0,0.042,11.11
2022-09-16,345.0,217.286,0.0,0.143,101.519,63.938,0.0,0.042,11.11
2022-09-17,0.0,217.286,0.0,0.143,0.0,63.938,0.0,0.042,11.11
2022-09-18,0.0,217.286,0.0,0.143,0.0,63.938,0.0,0.042,11.11
2022-09-19,0.0,109.0,0.0,0.0,0.0,32.074,0.0,0.0,11.11
2022-09-20,384.0,163.857,1.0,0.143,112.995,48.216,0.294,0.042,11.11
2022-09-21,131.0,122.857,0.0,0.143,38.548,36.152,0.0,0.042,11.11
2022-09-22,0.0,122.857,0.0,0.143,0.0,36.152,0.0,0.042,11.11
2022-09-23,73.0,84.0,0.0,0.143,21.481,24.718,0.0,0.042,11.11
2022-09-24,0.0,84.0,0.0,0.143,0.0,24.718,0.0,0.042,11.11
2022-09-25,0.0,84.0,0.0,0.143,0.0,24.718,0.0,0.042,11.11
2022-09-26,175.0,109.0,0.0,0.143,51.495,32.074,0.0,0.042,11.11
2022-09-27,0.0,54.143,0.0,0.0,0.0,15.932,0.0,0.0,11.11
2022-09-28,138.0,55.143,0.0,0.0,40.608,16.226,0.0,0.0,11.11
2022-09-29,0.0,55.143,0.0,0.0,0.0,16.226,0.0,0.0,11.11
2022-09-30,0.0,44.714,0.0,0.0,0.0,13.158,0.0,0.0,11.11
2022-10-01,0.0,44.714,0.0,0.0,0.0,13.158,0.0,0.0,11.11
2022-10-02,0.0,44.714,0.0,0.0,0.0,13.158,0.0,0.0,11.11
2022-10-03,140.0,39.714,0.0,0.0,41.196,11.686,0.0,0.0,11.11
2022-10-04,271.0,78.429,0.0,0.0,79.744,23.078,0.0,0.0,11.11
2022-10-05,59.0,67.143,0.0,0.0,17.361,19.757,0.0,0.0,11.11
2022-10-06,96.0,80.857,0.0,0.0,28.249,23.793,0.0,0.0,11.11
2022-10-07,85.0,93.0,0.0,0.0,25.012,27.366,0.0,0.0,11.11
2022-10-08,0.0,93.0,0.0,0.0,0.0,27.366,0.0,0.0,11.11
2022-10-09,0.0,93.0,0.0,0.0,0.0,27.366,0.0,0.0,11.11
2022-10-10,95.0,86.571,0.0,0.0,27.955,25.474,0.0,0.0,11.11
2022-10-11,168.0,71.857,0.0,0.0,49.435,21.145,0.0,0.0,11.11
2022-10-12,67.0,73.0,0.0,0.0,19.715,21.481,0.0,0.0,11.11
2022-10-13,51.0,66.571,0.0,0.0,15.007,19.589,0.0,0.0,11.11
2022-10-14,62.0,63.286,0.0,0.0,18.244,18.622,0.0,0.0,11.11
2022-10-15,0.0,63.286,0.0,0.0,0.0,18.622,0.0,0.0,11.11
