time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-07-08,36.0,30.571,1.0,0.429,4.068,3.455,0.113,0.048,53.7
2021-07-09,0.0,25.286,0.0,0.429,0.0,2.858,0.0,0.048,53.7
2021-07-10,56.0,27.571,0.0,0.429,6.329,3.116,0.0,0.048,53.7
2021-07-11,38.0,28.714,0.0,0.286,4.294,3.245,0.0,0.032,53.7
2021-07-12,8.0,28.0,0.0,0.143,0.904,3.164,0.0,0.016,53.7
2021-07-13,42.0,30.714,1.0,0.286,4.746,3.471,0.113,0.032,53.7
2021-07-14,57.0,33.857,0.0,0.286,6.442,3.826,0.0,0.032,53.7
2021-07-15,49.0,35.714,0.0,0.143,5.538,4.036,0.0,0.016,53.7
2021-07-16,85.0,47.857,0.0,0.143,9.606,5.408,0.0,0.016,53.7
2021-07-17,91.0,52.857,3.0,0.571,10.284,5.973,0.339,0.065,53.7
2021-07-18,47.0,54.143,1.0,0.714,5.312,6.119,0.113,0.081,53.7
2021-07-19,31.0,57.429,0.0,0.714,3.503,6.49,0.0,0.081,53.7
2021-07-20,89.0,64.143,2.0,0.857,10.058,7.249,0.226,0.097,53.7
2021-07-21,32.0,60.571,0.0,0.857,3.616,6.845,0.0,0.097,53.7
2021-07-22,0.0,53.571,0.0,0.857,0.0,6.054,0.0,0.097,53.7
2021-07-23,169.0,65.571,3.0,1.286,19.099,7.41,0.339,0.145,53.7
2021-07-24,102.0,67.143,0.0,0.857,11.527,7.588,0.0,0.097,53.7
2021-07-25,77.0,71.429,3.0,1.143,8.702,8.072,0.339,0.129,53.7
2021-07-26,27.0,70.857,2.0,1.429,3.051,8.008,0.226,0.161,53.7
2021-07-27,116.0,74.714,0.0,1.143,13.109,8.444,0.0,0.129,53.7
2021-07-28,101.0,84.571,2.0,1.429,11.414,9.557,0.226,0.161,53.7
2021-07-29,129.0,103.0,0.0,1.429,14.578,11.64,0.0,0.161,53.7
2021-07-30,102.0,93.429,2.0,1.286,11.527,10.558,0.226,0.145,53.7
2021-07-31,174.0,103.714,0.0,1.286,19.664,11.721,0.0,0.145,53.7
2021-08-01,72.0,103.0,1.0,1.0,8.137,11.64,0.113,0.113,53.7
2021-08-02,54.0,106.857,1.0,0.857,6.103,12.076,0.113,0.097,53.7
2021-08-03,129.0,108.714,1.0,1.0,14.578,12.286,0.113,0.113,50.93
2021-08-04,179.0,119.857,0.0,0.714,20.229,13.545,0.0,0.081,50.93
2021-08-05,0.0,101.429,0.0,0.714,0.0,11.463,0.0,0.081,50.93
2021-08-06,327.0,133.571,1.0,0.571,36.955,15.095,0.113,0.065,50.93
2021-08-07,169.0,132.857,1.0,0.714,19.099,15.014,0.113,0.081,50.93
2021-08-08,146.0,143.429,2.0,0.857,16.5,16.209,0.226,0.097,50.93
2021-08-09,72.0,146.0,2.0,1.0,8.137,16.5,0.226,0.113,50.93
2021-08-10,158.0,150.143,0.0,0.857,17.856,16.968,0.0,0.097,50.93
2021-08-11,135.0,143.857,1.0,1.0,15.256,16.257,0.113,0.113,50.93
2021-08-12,195.0,171.714,1.0,1.143,22.037,19.406,0.113,0.129,50.93
2021-08-13,147.0,146.0,2.0,1.286,16.613,16.5,0.226,0.145,50.93
2021-08-14,0.0,121.857,0.0,1.143,0.0,13.771,0.0,0.129,50.93
2021-08-15,419.0,160.857,0.0,0.857,47.352,18.179,0.0,0.097,50.93
2021-08-16,86.0,162.857,0.0,0.571,9.719,18.405,0.0,0.065,50.93
2021-08-17,273.0,179.286,5.0,1.286,30.852,20.261,0.565,0.145,50.93
2021-08-18,246.0,195.143,2.0,1.429,27.801,22.053,0.226,0.161,50.93
2021-08-19,0.0,167.286,0.0,1.286,0.0,18.905,0.0,0.145,50.93
2021-08-20,523.0,221.0,0.0,1.0,59.105,24.975,0.0,0.113,50.93
2021-08-21,0.0,221.0,0.0,1.0,0.0,24.975,0.0,0.113,50.93
2021-08-22,486.0,230.571,0.0,1.0,54.923,26.057,0.0,0.113,50.93
2021-08-23,88.0,230.857,1.0,1.143,9.945,26.089,0.113,0.129,50.93
2021-08-24,261.0,229.143,2.0,0.714,29.496,25.896,0.226,0.081,50.93
2021-08-25,281.0,234.143,0.0,0.429,31.756,26.461,0.0,0.048,50.93
2021-08-26,273.0,273.143,0.0,0.429,30.852,30.868,0.0,0.048,50.93
2021-08-27,181.0,224.286,2.0,0.714,20.455,25.347,0.226,0.081,50.93
2021-08-28,0.0,224.286,0.0,0.714,0.0,25.347,0.0,0.081,50.93
2021-08-29,483.0,223.857,3.0,1.143,54.584,25.298,0.339,0.129,50.93
2021-08-30,80.0,222.714,5.0,1.714,9.041,25.169,0.565,0.194,50.93
2021-08-31,0.0,185.429,0.0,1.429,0.0,20.955,0.0,0.161,50.93
2021-09-01,300.0,188.143,0.0,1.429,33.903,21.262,0.0,0.161,50.93
2021-09-02,224.0,181.143,2.0,1.714,25.314,20.471,0.226,0.194,50.93
2021-09-03,195.0,183.143,3.0,1.857,22.037,20.697,0.339,0.21,50.93
2021-09-04,254.0,219.429,3.0,2.286,28.705,24.798,0.339,0.258,50.93
2021-09-05,328.0,197.286,3.0,2.286,37.068,22.295,0.339,0.258,50.93
2021-09-06,63.0,194.857,1.0,1.714,7.12,22.021,0.113,0.194,50.93
2021-09-07,207.0,224.429,3.0,2.143,23.393,25.363,0.339,0.242,50.93
2021-09-08,186.0,208.143,3.0,2.571,21.02,23.522,0.339,0.291,50.93
2021-09-09,246.0,211.286,0.0,2.286,27.801,23.878,0.0,0.258,50.93
2021-09-10,186.0,210.0,1.0,2.0,21.02,23.732,0.113,0.226,50.93
2021-09-11,168.0,197.714,1.0,1.714,18.986,22.344,0.113,0.194,50.93
2021-09-12,0.0,150.857,0.0,1.286,0.0,17.049,0.0,0.145,50.93
2021-09-13,160.0,164.714,2.0,1.429,18.082,18.615,0.226,0.161,50.93
2021-09-14,169.0,159.286,1.0,1.143,19.099,18.001,0.113,0.129,38.89
2021-09-15,146.0,153.571,1.0,0.857,16.5,17.355,0.113,0.097,38.89
2021-09-16,0.0,118.429,0.0,0.857,0.0,13.384,0.0,0.097,38.89
2021-09-17,276.0,131.286,2.0,1.0,31.191,14.837,0.226,0.113,38.89
2021-09-18,150.0,128.714,2.0,1.143,16.952,14.546,0.226,0.129,38.89
2021-09-19,80.0,140.143,0.0,1.143,9.041,15.838,0.0,0.129,38.89
2021-09-20,56.0,125.286,2.0,1.143,6.329,14.159,0.226,0.129,38.89
2021-09-21,136.0,120.571,1.0,1.143,15.369,13.626,0.113,0.129,38.89
2021-09-22,111.0,115.571,0.0,1.0,12.544,13.061,0.0,0.113,38.89
2021-09-23,84.0,127.571,0.0,1.0,9.493,14.417,0.0,0.113,38.89
2021-09-24,97.0,102.0,3.0,1.143,10.962,11.527,0.339,0.129,38.89
2021-09-25,80.0,92.0,3.0,1.286,9.041,10.397,0.339,0.145,38.89
2021-09-26,55.0,88.429,4.0,1.857,6.216,9.993,0.452,0.21,38.89
2021-09-27,34.0,85.286,1.0,1.714,3.842,9.638,0.113,0.194,38.89
2021-09-28,71.0,76.0,0.0,1.571,8.024,8.589,0.0,0.178,38.89
2021-09-29,45.0,66.571,1.0,1.714,5.085,7.523,0.113,0.194,38.89
2021-09-30,61.0,63.286,1.0,1.857,6.894,7.152,0.113,0.21,38.89
2021-10-01,0.0,49.429,0.0,1.429,0.0,5.586,0.0,0.161,38.89
2021-10-02,58.0,46.286,1.0,1.143,6.555,5.231,0.113,0.129,38.89
2021-10-03,48.0,45.286,3.0,1.0,5.425,5.118,0.339,0.113,38.89
2021-10-04,51.0,47.714,1.0,1.0,5.764,5.392,0.113,0.113,38.89
2021-10-05,37.0,42.857,0.0,1.0,4.181,4.843,0.0,0.113,38.89
2021-10-06,30.0,40.714,0.0,0.857,3.39,4.601,0.0,0.097,38.89
2021-10-07,52.0,39.429,1.0,0.857,5.877,4.456,0.113,0.097,38.89
2021-10-08,26.0,43.143,0.0,0.857,2.938,4.876,0.0,0.097,38.89
2021-10-09,29.0,39.0,0.0,0.714,3.277,4.407,0.0,0.081,38.89
2021-10-10,18.0,34.714,1.0,0.429,2.034,3.923,0.113,0.048,38.89
2021-10-11,10.0,28.857,0.0,0.286,1.13,3.261,0.0,0.032,38.89
2021-10-12,19.0,26.286,1.0,0.429,2.147,2.971,0.113,0.048,38.89
2021-10-13,19.0,24.714,0.0,0.429,2.147,2.793,0.0,0.048,38.89
2021-10-14,10.0,18.714,0.0,0.286,1.13,2.115,0.0,0.032,38.89
2021-10-15,29.0,19.143,1.0,0.429,3.277,2.163,0.113,0.048,38.89
2021-10-16,0.0,15.0,0.0,0.429,0.0,1.695,0.0,0.048,38.89
2021-10-17,34.0,17.286,1.0,0.429,3.842,1.953,0.113,0.048,38.89
2021-10-18,4.0,16.429,0.0,0.429,0.452,1.857,0.0,0.048,38.89
2021-10-19,23.0,17.0,1.0,0.429,2.599,1.921,0.113,0.048,38.89
2021-10-20,10.0,15.714,0.0,0.429,1.13,1.776,0.0,0.048,38.89
2021-10-21,14.0,16.286,0.0,0.429,1.582,1.84,0.0,0.048,38.89
2021-10-22,17.0,14.571,0.0,0.286,1.921,1.647,0.0,0.032,38.89
2021-10-23,22.0,17.714,2.0,0.571,2.486,2.002,0.226,0.065,38.89
2021-10-24,3.0,13.286,0.0,0.429,0.339,1.501,0.0,0.048,38.89
2021-10-25,8.0,13.857,0.0,0.429,0.904,1.566,0.0,0.048,38.89
2021-10-26,11.0,12.143,0.0,0.286,1.243,1.372,0.0,0.032,38.89
2021-10-27,13.0,12.571,0.0,0.286,1.469,1.421,0.0,0.032,38.89
2021-10-28,12.0,12.286,0.0,0.286,1.356,1.388,0.0,0.032,38.89
2021-10-29,18.0,12.429,0.0,0.286,2.034,1.405,0.0,0.032,38.89
2021-10-30,14.0,11.286,0.0,0.0,1.582,1.275,0.0,0.0,38.89
2021-10-31,11.0,12.429,0.0,0.0,1.243,1.405,0.0,0.0,38.89
2021-11-01,0.0,11.286,0.0,0.0,0.0,1.275,0.0,0.0,38.89
2021-11-02,7.0,10.714,0.0,0.0,0.791,1.211,0.0,0.0,38.89
2021-11-03,10.0,10.286,1.0,0.143,1.13,1.162,0.113,0.016,38.89
2021-11-04,6.0,9.429,0.0,0.143,0.678,1.066,0.0,0.016,38.89
2021-11-05,5.0,7.571,0.0,0.143,0.565,0.856,0.0,0.016,38.89
2021-11-06,7.0,6.571,0.0,0.143,0.791,0.743,0.0,0.016,38.89
2021-11-07,0.0,5.0,0.0,0.143,0.0,0.565,0.0,0.016,38.89
2021-11-08,8.0,6.143,0.0,0.143,0.904,0.694,0.0,0.016,38.89
2021-11-09,3.0,5.571,0.0,0.143,0.339,0.63,0.0,0.016,38.89
2021-11-10,8.0,5.286,0.0,0.0,0.904,0.597,0.0,0.0,38.89
2021-11-11,0.0,4.429,0.0,0.0,0.0,0.5,0.0,0.0,38.89
2021-11-12,0.0,3.714,0.0,0.0,0.0,0.42,0.0,0.0,38.89
2021-11-13,15.0,4.857,0.0,0.0,1.695,0.549,0.0,0.0,38.89
2021-11-14,10.0,6.286,0.0,0.0,1.13,0.71,0.0,0.0,38.89
2021-11-15,9.0,6.429,0.0,0.0,1.017,0.726,0.0,0.0,38.89
2021-11-16,0.0,6.0,0.0,0.0,0.0,0.678,0.0,0.0,24.07
2021-11-17,11.0,6.429,0.0,0.0,1.243,0.726,0.0,0.0,24.07
2021-11-18,7.0,7.429,0.0,0.0,0.791,0.84,0.0,0.0,24.07
2021-11-19,14.0,9.429,0.0,0.0,1.582,1.066,0.0,0.0,24.07
2021-11-20,0.0,7.286,0.0,0.0,0.0,0.823,0.0,0.0,24.07
2021-11-21,8.0,7.0,0.0,0.0,0.904,0.791,0.0,0.0,24.07
2021-11-22,3.0,6.143,0.0,0.0,0.339,0.694,0.0,0.0,24.07
2021-11-23,9.0,7.429,0.0,0.0,1.017,0.84,0.0,0.0,24.07
2021-11-24,0.0,5.857,0.0,0.0,0.0,0.662,0.0,0.0,24.07
2021-11-25,13.0,6.714,0.0,0.0,1.469,0.759,0.0,0.0,24.07
2021-11-26,4.0,5.286,0.0,0.0,0.452,0.597,0.0,0.0,24.07
2021-11-27,5.0,6.0,0.0,0.0,0.565,0.678,0.0,0.0,24.07
2021-11-28,0.0,4.857,0.0,0.0,0.0,0.549,0.0,0.0,24.07
2021-11-29,9.0,5.714,0.0,0.0,1.017,0.646,0.0,0.0,24.07
2021-11-30,15.0,6.571,0.0,0.0,1.695,0.743,0.0,0.0,24.07
2021-12-01,8.0,7.714,0.0,0.0,0.904,0.872,0.0,0.0,32.41
2021-12-02,9.0,7.143,0.0,0.0,1.017,0.807,0.0,0.0,32.41
2021-12-03,2.0,6.857,0.0,0.0,0.226,0.775,0.0,0.0,32.41
2021-12-04,7.0,7.143,0.0,0.0,0.791,0.807,0.0,0.0,32.41
2021-12-05,13.0,9.0,0.0,0.0,1.469,1.017,0.0,0.0,32.41
2021-12-06,11.0,9.286,0.0,0.0,1.243,1.049,0.0,0.0,32.41
2021-12-07,11.0,8.714,0.0,0.0,1.243,0.985,0.0,0.0,32.41
2021-12-08,24.0,11.0,0.0,0.0,2.712,1.243,0.0,0.0,32.41
2021-12-09,7.0,10.714,0.0,0.0,0.791,1.211,0.0,0.0,32.41
2021-12-10,15.0,12.571,0.0,0.0,1.695,1.421,0.0,0.0,32.41
2021-12-11,0.0,11.571,0.0,0.0,0.0,1.308,0.0,0.0,32.41
2021-12-12,28.0,13.714,0.0,0.0,3.164,1.55,0.0,0.0,32.41
2021-12-13,16.0,14.429,0.0,0.0,1.808,1.631,0.0,0.0,32.41
2021-12-14,0.0,12.857,0.0,0.0,0.0,1.453,0.0,0.0,32.41
2021-12-15,26.0,13.143,0.0,0.0,2.938,1.485,0.0,0.0,32.41
2021-12-16,24.0,15.571,1.0,0.143,2.712,1.76,0.113,0.016,32.41
2021-12-17,84.0,25.429,0.0,0.143,9.493,2.874,0.0,0.016,32.41
2021-12-18,0.0,25.429,0.0,0.143,0.0,2.874,0.0,0.016,32.41
2021-12-19,128.0,39.714,1.0,0.286,14.465,4.488,0.113,0.032,32.41
2021-12-20,64.0,46.571,0.0,0.286,7.233,5.263,0.0,0.032,32.41
2021-12-21,169.0,70.714,1.0,0.429,19.099,7.991,0.113,0.048,21.76
2021-12-22,197.0,95.143,0.0,0.429,22.263,10.752,0.0,0.048,21.76
2021-12-23,297.0,134.143,0.0,0.286,33.564,15.16,0.0,0.032,21.76
2021-12-24,0.0,122.143,0.0,0.286,0.0,13.803,0.0,0.032,21.76
2021-12-25,587.0,206.0,0.0,0.286,66.337,23.28,0.0,0.032,21.76
2021-12-26,276.0,227.143,0.0,0.143,31.191,25.67,0.0,0.016,21.76
2021-12-27,236.0,251.714,0.0,0.143,26.671,28.446,0.0,0.016,21.76
2021-12-28,421.0,287.714,0.0,0.0,47.578,32.515,0.0,0.0,21.76
2021-12-29,0.0,259.571,0.0,0.0,0.0,29.334,0.0,0.0,21.76
2021-12-30,491.0,287.286,0.0,0.0,55.488,32.466,0.0,0.0,21.76
2021-12-31,747.0,394.0,2.0,0.286,84.419,44.526,0.226,0.032,21.76
2022-01-01,0.0,310.143,0.0,0.286,0.0,35.05,0.0,0.032,21.76
2022-01-02,1002.0,413.857,0.0,0.286,113.237,46.77,0.0,0.032,21.76
2022-01-03,225.0,412.286,2.0,0.571,25.427,46.593,0.226,0.065,21.76
2022-01-04,301.0,395.143,1.0,0.714,34.016,44.655,0.113,0.081,21.76
2022-01-05,824.0,512.857,0.0,0.714,93.121,57.958,0.0,0.081,21.76
2022-01-06,516.0,516.429,1.0,0.857,58.314,58.362,0.113,0.097,21.76
2022-01-07,522.0,484.286,0.0,0.571,58.992,54.73,0.0,0.065,21.76
2022-01-08,362.0,536.0,1.0,0.714,40.91,60.574,0.113,0.081,21.76
2022-01-09,0.0,392.857,0.0,0.714,0.0,44.397,0.0,0.081,21.76
2022-01-10,470.0,427.857,1.0,0.571,53.115,48.353,0.113,0.065,21.76
2022-01-11,273.0,423.857,4.0,1.0,30.852,47.9,0.452,0.113,21.76
2022-01-12,439.0,368.857,2.0,1.286,49.612,41.685,0.226,0.145,21.76
2022-01-13,328.0,342.0,1.0,1.286,37.068,38.65,0.113,0.145,21.76
2022-01-14,240.0,301.714,0.0,1.286,27.123,34.097,0.0,0.145,21.76
2022-01-15,0.0,250.0,0.0,1.143,0.0,28.253,0.0,0.129,21.76
2022-01-16,285.0,290.714,0.0,1.143,32.208,32.854,0.0,0.129,21.76
2022-01-17,0.0,223.571,0.0,1.0,0.0,25.266,0.0,0.113,21.76
2022-01-18,106.0,199.714,2.0,0.714,11.979,22.57,0.226,0.081,43.52
2022-01-19,0.0,137.0,0.0,0.429,0.0,15.483,0.0,0.048,43.52
2022-01-20,120.0,107.286,3.0,0.714,13.561,12.124,0.339,0.081,43.52
2022-01-21,0.0,73.0,0.0,0.714,0.0,8.25,0.0,0.081,43.52
2022-01-22,104.0,87.857,0.0,0.714,11.753,9.929,0.0,0.081,43.52
2022-01-23,33.0,51.857,0.0,0.714,3.729,5.86,0.0,0.081,43.52
2022-01-24,10.0,53.286,1.0,0.857,1.13,6.022,0.113,0.097,43.52
2022-01-25,49.0,45.143,0.0,0.571,5.538,5.102,0.0,0.065,43.52
2022-01-26,49.0,52.143,0.0,0.571,5.538,5.893,0.0,0.065,43.52
2022-01-27,31.0,39.429,0.0,0.143,3.503,4.456,0.0,0.016,43.52
2022-01-28,17.0,41.857,0.0,0.143,1.921,4.73,0.0,0.016,43.52
2022-01-29,0.0,27.0,0.0,0.143,0.0,3.051,0.0,0.016,43.52
2022-01-30,22.0,25.429,1.0,0.286,2.486,2.874,0.113,0.032,43.52
2022-01-31,0.0,24.0,0.0,0.143,0.0,2.712,0.0,0.016,43.52
2022-02-01,18.0,19.571,0.0,0.143,2.034,2.212,0.0,0.016,43.52
2022-02-02,29.0,16.714,0.0,0.143,3.277,1.889,0.0,0.016,43.52
2022-02-03,12.0,14.0,0.0,0.143,1.356,1.582,0.0,0.016,43.52
2022-02-04,0.0,11.571,0.0,0.143,0.0,1.308,0.0,0.016,43.52
2022-02-05,7.0,12.571,0.0,0.143,0.791,1.421,0.0,0.016,43.52
2022-02-06,36.0,14.571,0.0,0.0,4.068,1.647,0.0,0.0,43.52
2022-02-07,12.0,16.286,1.0,0.143,1.356,1.84,0.113,0.016,43.52
2022-02-08,7.0,14.714,1.0,0.286,0.791,1.663,0.113,0.032,43.52
2022-02-09,0.0,10.571,0.0,0.286,0.0,1.195,0.0,0.032,43.52
2022-02-10,8.0,10.0,0.0,0.286,0.904,1.13,0.0,0.032,43.52
2022-02-11,10.0,11.429,0.0,0.286,1.13,1.292,0.0,0.032,43.52
2022-02-12,4.0,11.0,0.0,0.286,0.452,1.243,0.0,0.032,43.52
2022-02-13,16.0,8.143,1.0,0.429,1.808,0.92,0.113,0.048,43.52
2022-02-14,10.0,7.857,0.0,0.286,1.13,0.888,0.0,0.032,43.52
2022-02-15,33.0,11.571,0.0,0.143,3.729,1.308,0.0,0.016,43.52
2022-02-16,11.0,13.143,0.0,0.143,1.243,1.485,0.0,0.016,43.52
2022-02-17,6.0,12.857,0.0,0.143,0.678,1.453,0.0,0.016,43.52
2022-02-18,0.0,11.429,0.0,0.143,0.0,1.292,0.0,0.016,43.52
2022-02-19,14.0,12.857,0.0,0.143,1.582,1.453,0.0,0.016,43.52
2022-02-20,14.0,12.571,0.0,0.0,1.582,1.421,0.0,0.0,45.37
2022-02-21,9.0,12.429,0.0,0.0,1.017,1.405,0.0,0.0,45.37
2022-02-22,8.0,8.857,1.0,0.143,0.904,1.001,0.113,0.016,45.37
2022-02-23,9.0,8.571,0.0,0.143,1.017,0.969,0.0,0.016,45.37
2022-02-24,13.0,9.571,0.0,0.143,1.469,1.082,0.0,0.016,45.37
2022-02-25,5.0,10.286,0.0,0.143,0.565,1.162,0.0,0.016,45.37
2022-02-26,16.0,10.571,0.0,0.143,1.808,1.195,0.0,0.016,45.37
2022-02-27,0.0,8.571,0.0,0.143,0.0,0.969,0.0,0.016,45.37
2022-02-28,0.0,7.286,0.0,0.143,0.0,0.823,0.0,0.016,45.37
2022-03-01,8.0,7.286,0.0,0.0,0.904,0.823,0.0,0.0,45.37
2022-03-02,2.0,6.286,0.0,0.0,0.226,0.71,0.0,0.0,45.37
2022-03-03,4.0,5.0,0.0,0.0,0.452,0.565,0.0,0.0,45.37
2022-03-04,3.0,4.714,0.0,0.0,0.339,0.533,0.0,0.0,45.37
2022-03-05,0.0,2.429,0.0,0.0,0.0,0.274,0.0,0.0,45.37
2022-03-06,6.0,3.286,0.0,0.0,0.678,0.371,0.0,0.0,45.37
2022-03-07,12.0,5.0,0.0,0.0,1.356,0.565,0.0,0.0,45.37
2022-03-08,5.0,4.571,0.0,0.0,0.565,0.517,0.0,0.0,45.37
2022-03-09,5.0,5.0,0.0,0.0,0.565,0.565,0.0,0.0,45.37
2022-03-10,0.0,4.429,0.0,0.0,0.0,0.5,0.0,0.0,45.37
2022-03-11,5.0,4.714,0.0,0.0,0.565,0.533,0.0,0.0,45.37
2022-03-12,2.0,5.0,0.0,0.0,0.226,0.565,0.0,0.0,45.37
2022-03-13,4.0,4.714,0.0,0.0,0.452,0.533,0.0,0.0,45.37
2022-03-14,6.0,3.857,0.0,0.0,0.678,0.436,0.0,0.0,45.37
2022-03-15,0.0,3.143,0.0,0.0,0.0,0.355,0.0,0.0,45.37
2022-03-16,10.0,3.857,0.0,0.0,1.13,0.436,0.0,0.0,45.37
2022-03-17,1.0,4.0,0.0,0.0,0.113,0.452,0.0,0.0,45.37
2022-03-18,0.0,3.286,0.0,0.0,0.0,0.371,0.0,0.0,45.37
2022-03-19,5.0,3.714,0.0,0.0,0.565,0.42,0.0,0.0,45.37
2022-03-20,2.0,3.429,0.0,0.0,0.226,0.387,0.0,0.0,45.37
2022-03-21,4.0,3.143,0.0,0.0,0.452,0.355,0.0,0.0,45.37
2022-03-22,14.0,5.143,0.0,0.0,1.582,0.581,0.0,0.0,45.37
2022-03-23,6.0,4.571,0.0,0.0,0.678,0.517,0.0,0.0,45.37
2022-03-24,5.0,5.143,0.0,0.0,0.565,0.581,0.0,0.0,45.37
2022-03-25,0.0,5.143,0.0,0.0,0.0,0.581,0.0,0.0,45.37
2022-03-26,4.0,5.0,0.0,0.0,0.452,0.565,0.0,0.0,45.37
2022-03-27,6.0,5.571,0.0,0.0,0.678,0.63,0.0,0.0,45.37
2022-03-28,4.0,5.571,0.0,0.0,0.452,0.63,0.0,0.0,45.37
2022-03-29,3.0,4.0,0.0,0.0,0.339,0.452,0.0,0.0,45.37
2022-03-30,6.0,4.0,0.0,0.0,0.678,0.452,0.0,0.0,45.37
2022-03-31,9.0,4.571,0.0,0.0,1.017,0.517,0.0,0.0,45.37
2022-04-01,4.0,5.143,0.0,0.0,0.452,0.581,0.0,0.0,43.52
2022-04-02,0.0,4.571,0.0,0.0,0.0,0.517,0.0,0.0,43.52
2022-04-03,1.0,3.857,0.0,0.0,0.113,0.436,0.0,0.0,43.52
2022-04-04,1.0,3.429,0.0,0.0,0.113,0.387,0.0,0.0,43.52
2022-04-05,1.0,3.143,0.0,0.0,0.113,0.355,0.0,0.0,43.52
2022-04-06,4.0,2.857,0.0,0.0,0.452,0.323,0.0,0.0,46.3
2022-04-07,5.0,2.286,0.0,0.0,0.565,0.258,0.0,0.0,46.3
2022-04-08,0.0,1.714,0.0,0.0,0.0,0.194,0.0,0.0,46.3
2022-04-09,1.0,1.857,0.0,0.0,0.113,0.21,0.0,0.0,46.3
2022-04-10,1.0,1.857,0.0,0.0,0.113,0.21,0.0,0.0,46.3
2022-04-11,0.0,1.714,0.0,0.0,0.0,0.194,0.0,0.0,46.3
2022-04-12,0.0,1.571,0.0,0.0,0.0,0.178,0.0,0.0,46.3
2022-04-13,0.0,1.0,0.0,0.0,0.0,0.113,0.0,0.0,46.3
2022-04-14,3.0,0.714,0.0,0.0,0.339,0.081,0.0,0.0,46.3
2022-04-15,2.0,1.0,0.0,0.0,0.226,0.113,0.0,0.0,45.94
2022-04-16,0.0,0.857,1.0,0.143,0.0,0.097,0.113,0.016,45.94
2022-04-17,1.0,0.857,0.0,0.143,0.113,0.097,0.0,0.016,45.94
2022-04-18,4.0,1.429,0.0,0.143,0.452,0.161,0.0,0.016,45.94
2022-04-19,2.0,1.714,0.0,0.143,0.226,0.194,0.0,0.016,45.94
2022-04-20,2.0,2.0,0.0,0.143,0.226,0.226,0.0,0.016,45.94
2022-04-21,2.0,1.857,0.0,0.143,0.226,0.21,0.0,0.016,45.94
2022-04-22,0.0,1.571,0.0,0.143,0.0,0.178,0.0,0.016,45.94
2022-04-23,4.0,2.143,0.0,0.0,0.452,0.242,0.0,0.0,45.94
2022-04-24,0.0,2.0,0.0,0.0,0.0,0.226,0.0,0.0,45.94
2022-04-25,2.0,1.714,0.0,0.0,0.226,0.194,0.0,0.0,45.94
2022-04-26,2.0,1.714,0.0,0.0,0.226,0.194,0.0,0.0,45.94
2022-04-27,0.0,1.429,0.0,0.0,0.0,0.161,0.0,0.0,38.53
2022-04-28,4.0,1.714,0.0,0.0,0.452,0.194,0.0,0.0,38.53
2022-04-29,0.0,1.714,0.0,0.0,0.0,0.194,0.0,0.0,38.53
2022-04-30,0.0,1.143,0.0,0.0,0.0,0.129,0.0,0.0,38.53
2022-05-01,4.0,1.714,0.0,0.0,0.452,0.194,0.0,0.0,38.53
2022-05-02,2.0,1.714,0.0,0.0,0.226,0.194,0.0,0.0,38.53
2022-05-03,2.0,1.714,0.0,0.0,0.226,0.194,0.0,0.0,38.53
2022-05-04,2.0,2.0,0.0,0.0,0.226,0.226,0.0,0.0,38.53
2022-05-05,1.0,1.571,0.0,0.0,0.113,0.178,0.0,0.0,38.53
2022-05-06,4.0,2.143,0.0,0.0,0.452,0.242,0.0,0.0,38.53
2022-05-07,0.0,2.143,0.0,0.0,0.0,0.242,0.0,0.0,38.53
2022-05-08,2.0,1.857,0.0,0.0,0.226,0.21,0.0,0.0,38.53
2022-05-09,4.0,2.143,0.0,0.0,0.452,0.242,0.0,0.0,38.53
2022-05-10,3.0,2.286,0.0,0.0,0.339,0.258,0.0,0.0,38.53
2022-05-11,3.0,2.429,0.0,0.0,0.339,0.274,0.0,0.0,38.53
2022-05-12,1.0,2.429,0.0,0.0,0.113,0.274,0.0,0.0,38.53
2022-05-13,4.0,2.429,0.0,0.0,0.452,0.274,0.0,0.0,32.97
2022-05-14,3.0,2.857,0.0,0.0,0.339,0.323,0.0,0.0,32.97
2022-05-15,3.0,3.0,0.0,0.0,0.339,0.339,0.0,0.0,32.97
2022-05-16,0.0,2.429,0.0,0.0,0.0,0.274,0.0,0.0,32.97
2022-05-17,3.0,2.429,0.0,0.0,0.339,0.274,0.0,0.0,32.97
2022-05-18,3.0,2.429,0.0,0.0,0.339,0.274,0.0,0.0,32.97
2022-05-19,5.0,3.0,0.0,0.0,0.565,0.339,0.0,0.0,32.97
2022-05-20,5.0,3.143,0.0,0.0,0.565,0.355,0.0,0.0,32.97
2022-05-21,5.0,3.429,0.0,0.0,0.565,0.387,0.0,0.0,32.97
2022-05-22,2.0,3.286,0.0,0.0,0.226,0.371,0.0,0.0,32.97
2022-05-23,3.0,3.714,0.0,0.0,0.339,0.42,0.0,0.0,32.97
2022-05-24,13.0,5.143,0.0,0.0,1.469,0.581,0.0,0.0,32.97
2022-05-25,3.0,5.143,0.0,0.0,0.339,0.581,0.0,0.0,32.97
2022-05-26,4.0,5.0,0.0,0.0,0.452,0.565,0.0,0.0,32.97
