time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-04-11,0.0,10844.714,0.0,80.429,0.0,228.028,0.0,1.691,34.51
2022-04-12,34727.0,11937.286,0.0,51.0,730.193,251.001,0.0,1.072,34.5
2022-04-13,0.0,11937.286,0.0,51.0,0.0,251.001,0.0,1.072,34.5
2022-04-14,0.0,11937.286,0.0,51.0,0.0,251.001,0.0,1.072,34.5
2022-04-15,0.0,4961.0,0.0,0.0,0.0,104.313,0.0,0.0,34.5
2022-04-16,0.0,4961.0,0.0,0.0,0.0,104.313,0.0,0.0,34.5
2022-04-17,0.0,4961.0,0.0,0.0,0.0,104.313,0.0,0.0,34.5
2022-04-18,0.0,4961.0,0.0,0.0,0.0,104.313,0.0,0.0,34.5
2022-04-19,74679.0,10668.429,0.0,0.0,1570.251,224.322,0.0,0.0,34.5
2022-04-20,0.0,10668.429,617.0,88.143,0.0,224.322,12.973,1.853,27.59
2022-04-21,0.0,10668.429,0.0,88.143,0.0,224.322,0.0,1.853,27.59
2022-04-22,49143.0,17688.857,187.0,114.857,1033.314,371.938,3.932,2.415,27.59
2022-04-23,0.0,17688.857,0.0,114.857,0.0,371.938,0.0,2.415,27.59
2022-04-24,0.0,17688.857,0.0,114.857,0.0,371.938,0.0,2.415,27.59
2022-04-25,0.0,17688.857,0.0,114.857,0.0,371.938,0.0,2.415,27.59
2022-04-26,47421.0,13794.857,319.0,160.429,997.106,290.06,6.708,3.373,27.59
2022-04-27,0.0,13794.857,0.0,72.286,0.0,290.06,0.0,1.52,27.59
2022-04-28,0.0,13794.857,0.0,72.286,0.0,290.06,0.0,1.52,27.59
2022-04-29,62695.0,15730.857,229.0,78.286,1318.268,330.768,4.815,1.646,27.59
2022-04-30,0.0,15730.857,0.0,78.286,0.0,330.768,0.0,1.646,27.59
2022-05-01,0.0,15730.857,0.0,78.286,0.0,330.768,0.0,1.646,27.59
2022-05-02,0.0,15730.857,0.0,78.286,0.0,330.768,0.0,1.646,27.59
2022-05-03,57329.0,17146.286,212.0,63.0,1205.438,360.529,4.458,1.325,27.59
2022-05-04,0.0,17146.286,0.0,63.0,0.0,360.529,0.0,1.325,27.59
2022-05-05,0.0,17146.286,0.0,63.0,0.0,360.529,0.0,1.325,27.59
2022-05-06,55578.0,16129.571,201.0,59.0,1168.621,339.151,4.226,1.241,27.59
2022-05-07,0.0,16129.571,0.0,59.0,0.0,339.151,0.0,1.241,27.59
2022-05-08,0.0,16129.571,0.0,59.0,0.0,339.151,0.0,1.241,27.59
2022-05-09,49829.0,23248.0,254.0,95.286,1047.738,488.828,5.341,2.004,27.59
2022-05-10,0.0,15058.143,0.0,65.0,0.0,316.623,0.0,1.367,27.59
2022-05-11,0.0,15058.143,0.0,65.0,0.0,316.623,0.0,1.367,27.59
2022-05-12,0.0,15058.143,0.0,65.0,0.0,316.623,0.0,1.367,27.59
2022-05-13,68234.0,16866.143,321.0,82.143,1434.734,354.639,6.75,1.727,27.59
2022-05-14,0.0,16866.143,0.0,82.143,0.0,354.639,0.0,1.727,27.59
2022-05-15,0.0,16866.143,0.0,82.143,0.0,354.639,0.0,1.727,27.59
2022-05-16,0.0,9747.714,0.0,45.857,0.0,204.962,0.0,0.964,27.59
2022-05-17,52112.0,17192.286,198.0,74.143,1095.742,361.497,4.163,1.559,27.59
2022-05-18,0.0,17192.286,0.0,74.143,0.0,361.497,0.0,1.559,27.59
2022-05-19,0.0,17192.286,0.0,74.143,0.0,361.497,0.0,1.559,27.59
2022-05-20,0.0,7444.571,0.0,28.286,0.0,156.535,0.0,0.595,27.59
2022-05-21,55572.0,15383.429,310.0,72.571,1168.495,323.462,6.518,1.526,27.59
2022-05-22,0.0,15383.429,0.0,72.571,0.0,323.462,0.0,1.526,27.59
2022-05-23,0.0,15383.429,0.0,72.571,0.0,323.462,0.0,1.526,27.59
2022-05-24,3267.0,8405.571,,,68.694,176.741,,,27.59
2022-05-25,0.0,8405.571,0.0,44.286,0.0,176.741,0.0,0.931,27.59
2022-05-26,42272.0,14444.429,158.0,66.857,888.84,303.718,3.322,1.406,27.59
2022-05-27,45919.0,21004.286,236.0,100.571,965.524,441.65,4.962,2.115,27.59
2022-05-28,0.0,13065.429,0.0,56.286,0.0,274.723,0.0,1.184,27.59
2022-05-29,0.0,13065.429,0.0,56.286,0.0,274.723,0.0,1.184,27.59
2022-05-30,0.0,13065.429,0.0,56.286,0.0,274.723,0.0,1.184,27.59
2022-05-31,0.0,12598.714,0.0,56.286,0.0,264.909,0.0,1.184,27.59
2022-06-01,33992.0,17454.714,152.0,78.0,714.739,367.015,3.196,1.64,27.59
2022-06-02,0.0,11415.857,0.0,55.429,0.0,240.038,0.0,1.165,27.59
2022-06-03,42989.0,10997.286,304.0,65.143,903.916,231.236,6.392,1.37,27.59
2022-06-04,0.0,10997.286,0.0,65.143,0.0,231.236,0.0,1.37,27.59
2022-06-05,0.0,10997.286,0.0,65.143,0.0,231.236,0.0,1.37,27.59
2022-06-06,0.0,10997.286,0.0,65.143,0.0,231.236,0.0,1.37,27.59
2022-06-07,33293.0,15753.429,117.0,81.857,700.041,331.242,2.46,1.721,27.59
2022-06-08,0.0,10897.429,0.0,60.143,0.0,229.137,0.0,1.265,27.58
2022-06-09,0.0,10897.429,0.0,60.143,0.0,229.137,0.0,1.265,27.58
2022-06-10,42456.0,10821.286,194.0,44.429,892.709,227.536,4.079,0.934,27.58
2022-06-11,0.0,10821.286,0.0,44.429,0.0,227.536,0.0,0.934,27.58
2022-06-12,0.0,10821.286,0.0,44.429,0.0,227.536,0.0,0.934,27.58
2022-06-13,0.0,10821.286,0.0,44.429,0.0,227.536,0.0,0.934,27.58
2022-06-14,36133.0,11227.0,131.0,46.429,759.757,236.067,2.754,0.976,27.58
2022-06-15,0.0,11227.0,0.0,46.429,0.0,236.067,0.0,0.976,27.58
2022-06-16,0.0,11227.0,0.0,46.429,0.0,236.067,0.0,0.976,27.58
2022-06-17,48272.0,12057.857,243.0,53.429,1015.0,253.537,5.109,1.123,27.58
2022-06-18,0.0,12057.857,0.0,53.429,0.0,253.537,0.0,1.123,27.58
2022-06-19,0.0,12057.857,0.0,53.429,0.0,253.537,0.0,1.123,27.58
2022-06-20,0.0,12057.857,0.0,53.429,0.0,253.537,0.0,1.123,27.58
2022-06-21,50235.0,14072.429,122.0,52.143,1056.275,295.896,2.565,1.096,27.58
2022-06-22,0.0,14072.429,0.0,52.143,0.0,295.896,0.0,1.096,27.58
2022-06-23,0.0,14072.429,0.0,52.143,0.0,295.896,0.0,1.096,27.58
2022-06-24,68186.0,16917.286,195.0,45.286,1433.725,355.714,4.1,0.952,27.58
2022-06-25,0.0,16917.286,0.0,45.286,0.0,355.714,0.0,0.952,27.58
2022-06-26,0.0,16917.286,0.0,45.286,0.0,355.714,0.0,0.952,27.58
2022-06-27,0.0,16917.286,0.0,45.286,0.0,355.714,0.0,0.952,27.58
2022-06-28,52218.0,17200.571,107.0,43.143,1097.971,361.671,2.25,0.907,27.58
2022-06-29,0.0,17200.571,0.0,43.143,0.0,361.671,0.0,0.907,27.58
2022-06-30,0.0,17200.571,0.0,43.143,0.0,361.671,0.0,0.907,27.58
2022-07-01,84146.0,19480.571,205.0,44.571,1769.311,409.612,4.31,0.937,27.58
2022-07-02,0.0,19480.571,0.0,44.571,0.0,409.612,0.0,0.937,27.58
2022-07-03,0.0,19480.571,0.0,44.571,0.0,409.612,0.0,0.937,27.58
2022-07-04,0.0,19480.571,0.0,44.571,0.0,409.612,0.0,0.937,27.58
2022-07-05,71818.0,22280.571,148.0,50.429,1510.094,468.486,3.112,1.06,27.58
2022-07-06,0.0,22280.571,0.0,50.429,0.0,468.486,0.0,1.06,27.58
2022-07-07,0.0,22280.571,0.0,50.429,0.0,468.486,0.0,1.06,27.58
2022-07-08,83613.0,22204.429,471.0,88.429,1758.104,466.885,9.904,1.859,27.58
2022-07-09,0.0,22204.429,0.0,88.429,0.0,466.885,0.0,1.859,27.58
2022-07-10,0.0,22204.429,0.0,88.429,0.0,466.885,0.0,1.859,27.58
2022-07-11,0.0,22204.429,0.0,88.429,0.0,466.885,0.0,1.859,27.58
2022-07-12,59226.0,20405.571,244.0,102.143,1245.326,429.061,5.131,2.148,27.58
2022-07-13,0.0,20405.571,0.0,102.143,0.0,429.061,0.0,2.148,23.61
2022-07-14,0.0,20405.571,0.0,102.143,0.0,429.061,0.0,2.148,23.61
2022-07-15,57635.0,16694.429,374.0,88.286,1211.873,351.028,7.864,1.856,23.61
2022-07-16,0.0,16694.429,0.0,88.286,0.0,351.028,0.0,1.856,23.61
2022-07-17,0.0,16694.429,0.0,88.286,0.0,351.028,0.0,1.856,23.61
2022-07-18,0.0,16694.429,0.0,88.286,0.0,351.028,0.0,1.856,23.61
2022-07-19,41683.0,14188.286,294.0,95.429,876.455,298.333,6.182,2.007,23.61
2022-07-20,0.0,14188.286,0.0,95.429,0.0,298.333,0.0,2.007,23.61
2022-07-21,0.0,14188.286,0.0,95.429,0.0,298.333,0.0,2.007,23.61
2022-07-22,72704.0,16341.0,545.0,119.857,1528.724,343.597,11.46,2.52,23.61
2022-07-23,0.0,16341.0,0.0,119.857,0.0,343.597,0.0,2.52,23.61
2022-07-24,0.0,16341.0,0.0,119.857,0.0,343.597,0.0,2.52,23.61
2022-07-25,0.0,16341.0,0.0,119.857,0.0,343.597,0.0,2.52,23.61
2022-07-26,,,207.0,107.429,,,4.353,2.259,23.61
2022-07-27,0.0,10386.286,0.0,107.429,0.0,218.389,0.0,2.259,23.61
2022-07-28,0.0,10386.286,0.0,107.429,0.0,218.389,0.0,2.259,23.61
2022-07-29,23351.0,3335.857,325.0,76.0,490.994,70.142,6.834,1.598,23.61
2022-07-30,0.0,3335.857,0.0,76.0,0.0,70.142,0.0,1.598,23.61
2022-07-31,0.0,3335.857,0.0,76.0,0.0,70.142,0.0,1.598,23.61
2022-08-01,0.0,3335.857,0.0,76.0,0.0,70.142,0.0,1.598,23.61
2022-08-02,19417.0,6109.714,,,408.275,128.467,,,23.61
2022-08-03,0.0,6109.714,0.0,46.429,0.0,128.467,0.0,0.976,23.61
2022-08-04,0.0,6109.714,0.0,46.429,0.0,128.467,0.0,0.976,23.61
2022-08-05,20188.0,5657.857,381.0,54.429,424.487,118.966,8.011,1.144,23.61
2022-08-06,0.0,5657.857,0.0,54.429,0.0,118.966,0.0,1.144,23.61
2022-08-07,0.0,5657.857,0.0,54.429,0.0,118.966,0.0,1.144,23.61
2022-08-08,0.0,5657.857,0.0,54.429,0.0,118.966,0.0,1.144,23.61
2022-08-09,14373.0,4937.286,245.0,89.429,302.216,103.815,5.152,1.88,23.61
2022-08-10,0.0,4937.286,0.0,89.429,0.0,103.815,0.0,1.88,23.61
2022-08-11,0.0,4937.286,0.0,89.429,0.0,103.815,0.0,1.88,23.61
2022-08-12,13582.0,3993.571,328.0,81.857,285.584,83.972,6.897,1.721,23.61
2022-08-13,0.0,3993.571,0.0,81.857,0.0,83.972,0.0,1.721,23.61
2022-08-14,0.0,3993.571,0.0,81.857,0.0,83.972,0.0,1.721,23.61
2022-08-15,0.0,3993.571,0.0,81.857,0.0,83.972,0.0,1.721,23.61
2022-08-16,12162.0,3677.714,239.0,81.0,255.726,77.33,5.025,1.703,23.61
2022-08-17,0.0,3677.714,0.0,81.0,0.0,77.33,0.0,1.703,23.61
2022-08-18,0.0,3677.714,0.0,81.0,0.0,77.33,0.0,1.703,23.61
2022-08-19,8463.0,2946.429,222.0,65.857,177.949,61.954,4.668,1.385,23.61
2022-08-20,0.0,2946.429,0.0,65.857,0.0,61.954,0.0,1.385,23.61
2022-08-21,0.0,2946.429,0.0,65.857,0.0,61.954,0.0,1.385,23.61
2022-08-22,0.0,2946.429,0.0,65.857,0.0,61.954,0.0,1.385,23.61
2022-08-23,9020.0,2497.571,118.0,48.571,189.661,52.516,2.481,1.021,13.89
2022-08-24,0.0,2497.571,0.0,48.571,0.0,52.516,0.0,1.021,13.89
2022-08-25,0.0,2497.571,0.0,48.571,0.0,52.516,0.0,1.021,13.89
2022-08-26,9192.0,2601.714,208.0,46.571,193.277,54.705,4.374,0.979,13.89
2022-08-27,0.0,2601.714,0.0,46.571,0.0,54.705,0.0,0.979,13.89
2022-08-28,0.0,2601.714,0.0,46.571,0.0,54.705,0.0,0.979,13.89
2022-08-29,0.0,2601.714,0.0,46.571,0.0,54.705,0.0,0.979,13.89
2022-08-30,9554.0,2678.0,146.0,50.571,200.889,56.309,3.07,1.063,13.89
2022-08-31,0.0,2678.0,0.0,50.571,0.0,56.309,0.0,1.063,13.89
2022-09-01,0.0,2678.0,0.0,50.571,0.0,56.309,0.0,1.063,13.89
2022-09-02,9489.0,2720.429,204.0,50.0,199.522,57.202,4.289,1.051,13.89
2022-09-03,0.0,2720.429,0.0,50.0,0.0,57.202,0.0,1.051,13.89
2022-09-04,0.0,2720.429,0.0,50.0,0.0,57.202,0.0,1.051,13.89
2022-09-05,0.0,2720.429,0.0,50.0,0.0,57.202,0.0,1.051,13.89
2022-09-06,6345.0,2262.0,127.0,47.286,133.414,47.562,2.67,0.994,13.89
2022-09-07,358.0,2313.143,,,7.528,48.638,,,13.89
2022-09-08,0.0,2313.143,0.0,47.286,0.0,48.638,0.0,0.994,13.89
2022-09-09,8925.0,2232.571,207.0,47.714,187.663,46.944,4.353,1.003,13.89
2022-09-10,0.0,2232.571,0.0,47.714,0.0,46.944,0.0,1.003,13.89
2022-09-11,0.0,2232.571,0.0,47.714,0.0,46.944,0.0,1.003,13.89
2022-09-12,0.0,2232.571,0.0,47.714,0.0,46.944,0.0,1.003,13.89
2022-09-13,6469.0,2250.286,149.0,50.857,136.022,47.316,3.133,1.069,13.89
2022-09-14,0.0,2199.143,0.0,50.857,0.0,46.241,0.0,1.069,13.89
2022-09-15,0.0,2199.143,0.0,50.857,0.0,46.241,0.0,1.069,13.89
2022-09-16,10760.0,2461.286,446.0,85.0,226.247,51.753,9.378,1.787,13.89
2022-09-17,0.0,2461.286,0.0,85.0,0.0,51.753,0.0,1.787,13.89
2022-09-18,0.0,2461.286,0.0,85.0,0.0,51.753,0.0,1.787,13.89
2022-09-19,0.0,2461.286,0.0,85.0,0.0,51.753,0.0,1.787,13.89
2022-09-20,8320.0,2725.714,120.0,80.857,174.942,57.313,2.523,1.7,13.89
2022-09-21,0.0,2725.714,0.0,80.857,0.0,57.313,0.0,1.7,13.89
2022-09-22,0.0,2725.714,0.0,80.857,0.0,57.313,0.0,1.7,13.89
2022-09-23,10306.0,2660.857,164.0,40.571,216.701,55.949,3.448,0.853,13.89
2022-09-24,0.0,2660.857,0.0,40.571,0.0,55.949,0.0,0.853,13.89
2022-09-25,0.0,2660.857,0.0,40.571,0.0,55.949,0.0,0.853,13.89
2022-09-26,0.0,2660.857,0.0,40.571,0.0,55.949,0.0,0.853,13.89
2022-09-27,8761.0,2723.857,75.0,34.143,184.215,57.274,1.577,0.718,13.89
2022-09-28,0.0,2723.857,0.0,34.143,0.0,57.274,0.0,0.718,13.89
2022-09-29,0.0,2723.857,0.0,34.143,0.0,57.274,0.0,0.718,13.89
2022-09-30,10721.0,2783.143,95.0,24.286,225.427,58.52,1.998,0.511,13.89
2022-10-01,0.0,2783.143,0.0,24.286,0.0,58.52,0.0,0.511,11.11
2022-10-02,0.0,2783.143,0.0,24.286,0.0,58.52,0.0,0.511,11.11
2022-10-03,0.0,2783.143,0.0,24.286,0.0,58.52,0.0,0.511,11.11
2022-10-04,8114.0,2690.714,83.0,25.429,170.61,56.577,1.745,0.535,11.11
2022-10-05,0.0,2690.714,0.0,25.429,0.0,56.577,0.0,0.535,11.11
2022-10-06,0.0,2690.714,0.0,25.429,0.0,56.577,0.0,0.535,11.11
2022-10-07,10843.0,2708.143,206.0,41.286,227.992,56.943,4.331,0.868,11.11
2022-10-08,0.0,2708.143,0.0,41.286,0.0,56.943,0.0,0.868,11.11
2022-10-09,0.0,2708.143,0.0,41.286,0.0,56.943,0.0,0.868,11.11
2022-10-10,0.0,2708.143,0.0,41.286,0.0,56.943,0.0,0.868,11.11
2022-10-11,0.0,1549.0,0.0,29.429,0.0,32.57,0.0,0.619,11.11
2022-10-12,0.0,1549.0,0.0,29.429,0.0,32.57,0.0,0.619,11.11
2022-10-13,0.0,1549.0,0.0,29.429,0.0,32.57,0.0,0.619,11.11
2022-10-14,20652.0,2950.286,173.0,24.714,434.243,62.035,3.638,0.52,11.11
2022-10-15,0.0,2950.286,0.0,24.714,0.0,62.035,0.0,0.52,11.11
2022-10-16,0.0,2950.286,0.0,24.714,0.0,62.035,0.0,0.52,11.11
2022-10-17,0.0,2950.286,0.0,24.714,0.0,62.035,0.0,0.52,11.11
2022-10-18,0.0,2950.286,0.0,24.714,0.0,62.035,0.0,0.52,11.11
2022-10-19,0.0,2950.286,0.0,24.714,0.0,62.035,0.0,0.52,11.11
2022-10-20,0.0,2950.286,0.0,24.714,0.0,62.035,0.0,0.52,11.11
2022-10-21,23793.0,3399.0,221.0,31.571,500.288,71.47,4.647,0.664,11.11
2022-10-22,0.0,3399.0,0.0,31.571,0.0,71.47,0.0,0.664,11.11
2022-10-23,0.0,3399.0,0.0,31.571,0.0,71.47,0.0,0.664,11.11
2022-10-24,1629.0,3631.714,,,34.252,76.363,,,11.11
2022-10-25,0.0,3631.714,0.0,31.571,0.0,76.363,0.0,0.664,11.11
2022-10-26,0.0,3631.714,0.0,31.571,0.0,76.363,0.0,0.664,11.11
2022-10-27,0.0,3631.714,0.0,31.571,0.0,76.363,0.0,0.664,11.11
2022-10-28,23753.0,3626.0,220.0,31.429,499.447,76.243,4.626,0.661,11.11
2022-10-29,,,,,,,,,11.11
2022-10-30,,,,,,,,,11.11
2022-10-31,,,,,,,,,
2022-11-01,,,,,,,,,
2022-11-02,,,,,,,,,
2022-11-03,,,,,,,,,
