time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-12-03,723.0,731.286,16.0,19.286,390.673,395.15,8.646,10.421,49.0
2021-12-04,727.0,703.857,13.0,18.714,392.834,380.329,7.025,10.112,48.98
2021-12-05,477.0,702.286,6.0,17.286,257.747,379.48,3.242,9.34,48.97
2021-12-06,230.0,690.143,10.0,17.429,124.28,372.918,5.403,9.418,48.94
2021-12-07,860.0,680.0,23.0,17.286,464.701,367.438,12.428,9.34,43.35
2021-12-08,796.0,646.429,25.0,16.0,430.118,349.297,13.509,8.646,43.31
2021-12-09,793.0,658.0,24.0,16.714,428.497,355.55,12.968,9.032,43.29
2021-12-10,650.0,647.571,11.0,16.0,351.227,349.915,5.944,8.646,43.26
2021-12-11,805.0,658.714,6.0,15.0,434.981,355.936,3.242,8.105,43.24
2021-12-12,481.0,659.286,9.0,15.429,259.908,356.245,4.863,8.337,43.24
2021-12-13,271.0,665.143,1.0,14.143,146.435,359.41,0.54,7.642,43.21
2021-12-14,930.0,675.143,14.0,12.857,502.525,364.813,7.565,6.947,43.19
2021-12-15,886.0,688.0,18.0,11.857,478.75,371.76,9.726,6.407,44.38
2021-12-16,934.0,708.143,11.0,10.0,504.686,382.645,5.944,5.403,44.36
2021-12-17,841.0,735.429,11.0,10.0,454.434,397.388,5.944,5.403,44.34
2021-12-18,910.0,750.429,8.0,10.286,491.718,405.494,4.323,5.558,44.33
2021-12-19,423.0,742.143,6.0,9.857,228.568,401.017,3.242,5.326,44.33
2021-12-20,326.0,750.0,10.0,11.143,176.154,405.262,5.403,6.021,44.3
2021-12-21,991.0,758.714,12.0,10.857,535.486,409.971,6.484,5.867,44.28
2021-12-22,748.0,739.0,11.0,9.857,404.181,399.318,5.944,5.326,44.25
2021-12-23,954.0,741.857,12.0,10.0,515.493,400.862,6.484,5.403,44.23
2021-12-24,948.0,757.143,5.0,9.143,512.251,409.122,2.702,4.94,44.23
2021-12-25,122.0,644.571,6.0,8.857,65.923,348.294,3.242,4.786,44.23
2021-12-26,203.0,613.143,3.0,8.429,109.691,331.311,1.621,4.554,44.23
2021-12-27,335.0,614.429,4.0,7.571,181.017,332.006,2.161,4.091,44.2
2021-12-28,1186.0,642.286,22.0,9.0,640.855,347.059,11.888,4.863,44.18
2021-12-29,1319.0,723.857,24.0,10.857,712.721,391.136,12.968,5.867,44.16
2021-12-30,1246.0,765.571,8.0,10.286,673.276,413.676,4.323,5.558,44.14
2021-12-31,1157.0,795.429,9.0,10.857,625.184,429.809,4.863,5.867,44.14
2022-01-01,167.0,801.857,7.0,11.0,90.238,433.283,3.782,5.944,44.14
2022-01-02,180.0,798.571,2.0,10.857,97.263,431.508,1.081,5.867,44.14
2022-01-03,671.0,846.571,15.0,12.429,362.575,457.444,8.105,6.716,44.12
2022-01-04,1628.0,909.714,6.0,10.143,879.689,491.564,3.242,5.481,44.1
2022-01-05,1835.0,983.429,13.0,8.571,991.541,531.395,7.025,4.632,44.08
2022-01-06,1994.0,1090.286,12.0,9.143,1077.457,589.135,6.484,4.94,44.07
2022-01-07,1877.0,1193.143,17.0,10.286,1014.236,644.714,9.186,5.558,44.05
2022-01-08,1815.0,1428.571,8.0,10.429,980.734,771.928,4.323,5.635,44.04
2022-01-09,1010.0,1547.143,8.0,11.286,545.753,835.998,4.323,6.098,44.04
2022-01-10,864.0,1574.714,3.0,9.571,466.862,850.896,1.621,5.172,44.03
2022-01-11,2241.0,1662.286,7.0,9.714,1210.923,898.215,3.782,5.249,44.02
2022-01-12,2439.0,1748.571,22.0,11.0,1317.912,944.84,11.888,5.944,44.0
2022-01-13,2566.0,1830.286,10.0,10.714,1386.537,988.994,5.403,5.789,43.99
2022-01-14,2628.0,1937.571,12.0,10.0,1420.039,1046.966,6.484,5.403,43.98
2022-01-15,3065.0,2116.143,14.0,10.857,1656.171,1143.457,7.565,5.867,43.98
2022-01-16,2140.0,2277.571,4.0,10.286,1156.348,1230.685,2.161,5.558,41.2
2022-01-17,1560.0,2377.0,4.0,10.429,842.945,1284.411,2.161,5.635,41.19
2022-01-18,3706.0,2586.286,8.0,10.571,2002.535,1397.498,4.323,5.712,41.18
2022-01-19,5082.0,2963.857,17.0,9.857,2746.056,1601.519,9.186,5.326,41.17
2022-01-20,4885.0,3295.143,14.0,10.429,2639.607,1780.529,7.565,5.635,41.16
2022-01-21,5972.0,3772.857,0.0,8.714,3226.967,2038.662,0.0,4.709,41.16
2022-01-22,5789.0,4162.0,20.0,9.571,3128.083,2248.935,10.807,5.172,41.15
2022-01-23,4753.0,4535.286,2.0,9.286,2568.281,2450.639,1.081,5.018,41.15
2022-01-24,3953.0,4877.143,4.0,9.286,2136.002,2635.362,2.161,5.018,41.14
2022-01-25,6097.0,5218.714,15.0,10.286,3294.511,2819.93,8.105,5.558,41.14
2022-01-26,9143.0,5798.857,14.0,9.857,4940.416,3133.41,7.565,5.326,41.13
2022-01-27,9087.0,6399.143,18.0,10.429,4910.156,3457.774,9.726,5.635,41.12
2022-01-28,8682.0,6786.286,9.0,11.714,4691.315,3666.966,4.863,6.33,41.11
2022-01-29,9626.0,7334.429,7.0,9.857,5201.404,3963.155,3.782,5.326,41.11
2022-01-30,6860.0,7635.429,6.0,10.429,3706.798,4125.8,3.242,5.635,41.11
2022-01-31,3775.0,7610.0,5.0,10.571,2039.819,4112.06,2.702,5.712,41.1
2022-02-01,9028.0,8028.714,15.0,10.571,4878.275,4338.312,8.105,5.712,41.09
2022-02-02,10610.0,8238.286,23.0,11.857,5733.108,4451.554,12.428,6.407,41.09
2022-02-03,9831.0,8344.571,12.0,11.0,5312.176,4508.985,6.484,5.944,41.08
2022-02-04,10137.0,8552.429,11.0,11.286,5477.523,4621.301,5.944,6.098,41.07
2022-02-05,10501.0,8677.429,11.0,11.857,5674.21,4688.844,5.944,6.407,41.07
2022-02-06,7234.0,8730.857,6.0,11.857,3908.888,4717.714,3.242,6.407,41.07
2022-02-07,3646.0,8712.429,9.0,12.429,1970.114,4707.757,4.863,6.716,41.06
2022-02-08,11144.0,9014.714,9.0,11.571,6021.655,4871.097,4.863,6.253,41.06
2022-02-09,11835.0,9189.714,9.0,9.571,6395.037,4965.658,4.863,5.172,41.05
2022-02-10,11599.0,9442.286,9.0,9.143,6267.514,5102.135,4.863,4.94,41.04
2022-02-11,11797.0,9679.429,20.0,10.429,6374.503,5230.275,10.807,5.635,41.04
2022-02-12,10707.0,9708.857,13.0,10.714,5785.522,5246.176,7.025,5.789,41.03
2022-02-13,7789.0,9788.143,4.0,10.429,4208.782,5289.018,2.161,5.635,41.03
2022-02-14,4144.0,9859.286,5.0,9.857,2239.208,5327.46,2.702,5.326,41.03
2022-02-15,11105.0,9853.714,12.0,10.286,6000.581,5324.45,6.484,5.558,41.02
2022-02-16,11425.0,9795.143,20.0,11.857,6173.493,5292.801,10.807,6.407,41.02
2022-02-17,11595.0,9794.571,12.0,12.286,6265.353,5292.492,6.484,6.639,41.01
2022-02-18,10285.0,9578.571,20.0,12.286,5557.495,5175.776,10.807,6.639,40.18
2022-02-19,11992.0,9762.143,6.0,11.286,6479.871,5274.969,3.242,6.098,40.17
2022-02-20,6776.0,9617.429,9.0,12.0,3661.408,5196.773,4.863,6.484,40.17
2022-02-21,3819.0,9571.0,5.0,12.0,2063.595,5171.685,2.702,6.484,40.17
2022-02-22,11837.0,9675.571,17.0,12.714,6396.117,5228.19,9.186,6.87,40.17
2022-02-23,11320.0,9660.571,15.0,12.0,6116.757,5220.085,8.105,6.484,40.17
2022-02-24,11088.0,9588.143,14.0,12.286,5991.395,5180.948,7.565,6.639,40.16
2022-02-25,9952.0,9540.571,32.0,14.0,5377.558,5155.243,17.291,7.565,40.16
2022-02-26,10117.0,9272.714,32.0,17.714,5466.716,5010.507,17.291,9.572,40.16
2022-02-27,5427.0,9080.0,7.0,17.429,2932.477,4906.374,3.782,9.418,40.16
2022-02-28,3616.0,9051.0,9.0,18.0,1953.904,4890.704,4.863,9.726,40.16
2022-03-01,9524.0,8720.571,17.0,18.0,5146.289,4712.157,9.186,9.726,31.84
2022-03-02,10574.0,8614.0,28.0,19.857,5713.656,4654.571,15.13,10.73,31.84
2022-03-03,8900.0,8301.429,15.0,20.0,4809.111,4485.673,8.105,10.807,31.84
2022-03-04,7676.0,7976.286,24.0,18.857,4147.723,4309.982,12.968,10.189,31.84
2022-03-05,7754.0,7638.714,25.0,17.857,4189.87,4127.576,13.509,9.649,31.84
2022-03-06,3992.0,7433.714,3.0,17.286,2157.075,4016.804,1.621,9.34,31.84
2022-03-07,2594.0,7287.714,9.0,17.286,1401.667,3937.913,4.863,9.34,31.83
2022-03-08,8137.0,7089.571,9.0,16.143,4396.824,3830.847,4.863,8.723,31.83
2022-03-09,7542.0,6656.429,15.0,14.286,4075.316,3596.798,8.105,7.719,31.83
2022-03-10,7055.0,6392.857,13.0,14.0,3812.166,3454.377,7.025,7.565,31.83
2022-03-11,6216.0,6184.286,14.0,12.571,3358.813,3341.676,7.565,6.793,31.83
2022-03-12,6525.0,6008.714,23.0,12.286,3525.781,3246.806,12.428,6.639,31.83
2022-03-13,2727.0,5828.0,2.0,12.143,1473.533,3149.157,1.081,6.561,31.83
2022-03-14,2097.0,5757.0,8.0,12.0,1133.113,3110.792,4.323,6.484,31.83
2022-03-15,6250.0,5487.429,6.0,11.571,3377.184,2965.129,3.242,6.253,31.83
2022-03-16,5138.0,5144.0,20.0,12.286,2776.316,2779.558,10.807,6.639,31.83
2022-03-17,5253.0,4886.571,14.0,12.429,2838.456,2640.457,7.565,6.716,31.83
2022-03-18,4223.0,4601.857,10.0,11.857,2281.896,2486.611,5.403,6.407,31.83
2022-03-19,3834.0,4217.429,13.0,10.429,2071.7,2278.886,7.025,5.635,31.83
2022-03-20,1907.0,4100.286,4.0,10.714,1030.447,2215.587,2.161,5.789,31.83
2022-03-21,1352.0,3993.857,3.0,10.0,730.553,2158.079,1.621,5.403,31.83
2022-03-22,4811.0,3788.286,11.0,10.714,2599.622,2046.998,5.944,5.789,31.83
2022-03-23,3630.0,3572.857,13.0,9.714,1961.469,1930.592,7.025,5.249,31.83
2022-03-24,3324.0,3297.286,21.0,10.714,1796.122,1781.687,11.347,5.789,31.83
2022-03-25,2819.0,3096.714,10.0,10.714,1523.245,1673.308,5.403,5.789,31.83
2022-03-26,2509.0,2907.429,3.0,9.286,1355.737,1571.028,1.621,5.018,31.83
2022-03-27,1137.0,2797.429,3.0,9.143,614.377,1511.589,1.621,4.94,31.83
2022-03-28,930.0,2737.143,2.0,9.0,502.525,1479.014,1.081,4.863,31.83
2022-03-29,2897.0,2463.714,19.0,10.143,1565.393,1331.267,10.267,5.481,31.83
2022-03-30,2443.0,2294.143,12.0,10.0,1320.074,1239.639,6.484,5.403,31.82
2022-03-31,2005.0,2105.714,8.0,8.143,1083.401,1137.822,4.323,4.4,13.89
2022-04-01,1792.0,1959.0,16.0,9.0,968.306,1058.545,8.646,4.863,13.89
2022-04-02,1314.0,1788.286,7.0,9.571,710.019,966.299,3.782,5.172,13.89
2022-04-03,533.0,1702.0,4.0,9.714,288.006,919.675,2.161,5.249,13.89
2022-04-04,353.0,1619.571,5.0,10.143,190.743,875.135,2.702,5.481,13.89
2022-04-05,1401.0,1405.857,9.0,8.714,757.03,759.654,4.863,4.709,13.89
2022-04-06,1065.0,1209.0,10.0,8.429,575.472,653.283,5.403,4.554,13.89
2022-04-07,1072.0,1075.714,3.0,7.714,579.255,581.262,1.621,4.168,13.89
2022-04-08,960.0,956.857,3.0,5.857,518.736,517.037,1.621,3.165,13.89
2022-04-09,956.0,905.714,5.0,5.571,516.574,489.402,2.702,3.011,13.89
2022-04-10,458.0,895.0,1.0,5.143,247.48,483.613,0.54,2.779,13.89
2022-04-11,180.0,870.286,5.0,5.143,97.263,470.258,2.702,2.779,13.89
2022-04-12,938.0,804.143,3.0,4.286,506.848,434.518,1.621,2.316,13.89
2022-04-13,1139.0,814.714,8.0,4.0,615.458,440.23,4.323,2.161,13.89
2022-04-14,812.0,777.571,10.0,5.0,438.764,420.16,5.403,2.702,13.89
2022-04-15,818.0,757.286,6.0,5.429,442.006,409.199,3.242,2.933,13.89
2022-04-16,191.0,648.0,3.0,5.143,103.207,350.146,1.621,2.779,13.89
2022-04-17,299.0,625.286,1.0,5.143,161.565,337.873,0.54,2.779,13.89
2022-04-18,67.0,609.143,0.0,4.429,36.203,329.15,0.0,2.393,13.89
2022-04-19,172.0,499.714,1.0,4.143,92.94,270.02,0.54,2.239,13.89
2022-04-20,985.0,477.714,8.0,4.143,532.244,258.133,4.323,2.239,13.89
2022-04-21,1133.0,523.571,11.0,4.286,612.216,282.912,5.944,2.316,13.89
2022-04-22,765.0,516.0,4.0,4.0,413.367,278.82,2.161,2.161,13.89
2022-04-23,696.0,588.143,4.0,4.143,376.083,317.803,2.161,2.239,13.89
2022-04-24,322.0,591.429,0.0,4.0,173.993,319.578,0.0,2.161,13.89
2022-04-25,123.0,599.429,1.0,4.143,66.463,323.901,0.54,2.239,13.89
2022-04-26,591.0,659.286,11.0,5.571,319.347,356.245,5.944,3.011,13.89
2022-04-27,614.0,606.286,11.0,6.0,331.775,327.606,5.944,3.242,13.89
2022-04-28,2958.0,867.0,,,1598.354,468.483,,,13.89
2022-04-29,411.0,816.429,1.0,4.0,222.084,441.157,0.54,2.161,13.89
2022-04-30,0.0,717.0,0.0,3.429,0.0,387.431,0.0,1.853,13.89
2022-05-01,0.0,671.0,0.0,3.429,0.0,362.575,0.0,1.853,13.89
2022-05-02,713.0,755.286,10.0,4.714,385.269,408.118,5.403,2.547,13.89
2022-05-03,384.0,725.714,7.0,4.143,207.494,392.139,3.782,2.239,13.89
2022-05-04,0.0,638.0,0.0,2.571,0.0,344.743,0.0,1.389,13.89
2022-05-05,622.0,304.286,3.0,3.0,336.097,164.421,1.621,1.621,13.89
2022-05-06,314.0,290.429,9.0,4.143,169.67,156.933,4.863,2.239,13.89
2022-05-07,0.0,290.429,0.0,4.143,0.0,156.933,0.0,2.239,13.89
2022-05-08,0.0,290.429,0.0,4.143,0.0,156.933,0.0,2.239,13.89
2022-05-09,589.0,272.714,1.0,2.857,318.266,147.361,0.54,1.544,13.89
2022-05-10,291.0,259.429,2.0,2.143,157.242,140.182,1.081,1.158,11.11
2022-05-11,346.0,308.857,2.0,2.429,186.961,166.891,1.081,1.312,11.11
2022-05-12,198.0,248.286,2.0,2.286,106.989,134.161,1.081,1.235,11.11
2022-05-13,229.0,236.143,2.0,1.286,123.74,127.6,1.081,0.695,11.11
2022-05-14,0.0,236.143,0.0,1.286,0.0,127.6,0.0,0.695,11.11
2022-05-15,0.0,236.143,0.0,1.286,0.0,127.6,0.0,0.695,11.11
2022-05-16,339.0,200.429,5.0,1.857,183.178,108.301,2.702,1.004,11.11
2022-05-17,304.0,202.286,1.0,1.714,164.266,109.305,0.54,0.926,11.11
2022-05-18,164.0,176.286,7.0,2.429,88.617,95.256,3.782,1.312,11.11
2022-05-19,229.0,180.714,2.0,2.429,123.74,97.649,1.081,1.312,11.11
2022-05-20,121.0,165.286,0.0,2.143,65.382,89.312,0.0,1.158,11.11
2022-05-21,0.0,165.286,0.0,2.143,0.0,89.312,0.0,1.158,11.11
2022-05-22,0.0,165.286,0.0,2.143,0.0,89.312,0.0,1.158,11.11
2022-05-23,345.0,166.143,2.0,1.714,186.421,89.775,1.081,0.926,11.11
2022-05-24,236.0,156.429,2.0,1.857,127.522,84.526,1.081,1.004,11.11
2022-05-25,262.0,170.429,1.0,1.0,141.572,92.091,0.54,0.54,11.11
2022-05-26,190.0,164.857,2.0,1.0,102.666,89.08,1.081,0.54,11.11
2022-05-27,188.0,174.429,3.0,1.429,101.586,94.252,1.621,0.772,11.11
2022-05-28,0.0,174.429,0.0,1.429,0.0,94.252,0.0,0.772,11.11
2022-05-29,0.0,174.429,0.0,1.429,0.0,94.252,0.0,0.772,11.11
2022-05-30,329.0,172.143,0.0,1.143,177.775,93.017,0.0,0.618,11.11
2022-05-31,208.0,168.143,1.0,1.0,112.393,90.856,0.54,0.54,11.11
2022-06-01,208.0,160.429,2.0,1.143,112.393,86.688,1.081,0.618,11.11
2022-06-02,176.0,158.429,2.0,1.143,95.102,85.607,1.081,0.618,11.11
2022-06-03,145.0,152.286,0.0,0.714,78.351,82.288,0.0,0.386,11.11
2022-06-04,0.0,152.286,0.0,0.714,0.0,82.288,0.0,0.386,11.11
2022-06-05,0.0,152.286,0.0,0.714,0.0,82.288,0.0,0.386,11.11
2022-06-06,282.0,145.571,2.0,1.0,152.379,78.659,1.081,0.54,11.11
2022-06-07,215.0,146.571,4.0,1.429,116.175,79.2,2.161,0.772,11.11
2022-06-08,211.0,147.0,2.0,1.429,114.014,79.431,1.081,0.772,11.11
2022-06-09,225.0,154.0,1.0,1.286,121.579,83.214,0.54,0.695,11.11
2022-06-10,205.0,162.571,0.0,1.286,110.772,87.845,0.0,0.695,11.11
2022-06-11,0.0,162.571,0.0,1.286,0.0,87.845,0.0,0.695,11.11
2022-06-12,0.0,162.571,0.0,1.286,0.0,87.845,0.0,0.695,11.11
2022-06-13,417.0,181.857,2.0,1.286,225.326,98.266,1.081,0.695,11.11
2022-06-14,279.0,191.0,2.0,1.0,150.758,103.207,1.081,0.54,11.11
2022-06-15,271.0,199.571,0.0,0.714,146.435,107.838,0.0,0.386,11.11
2022-06-16,273.0,206.429,1.0,0.714,147.515,111.544,0.54,0.386,11.11
2022-06-17,206.0,206.571,2.0,1.0,111.312,111.621,1.081,0.54,11.11
2022-06-18,0.0,206.571,0.0,1.0,0.0,111.621,0.0,0.54,11.11
2022-06-19,0.0,206.571,0.0,1.0,0.0,111.621,0.0,0.54,11.11
2022-06-20,441.0,210.0,2.0,1.0,238.294,113.473,1.081,0.54,11.11
2022-06-21,317.0,215.429,5.0,1.429,171.291,116.407,2.702,0.772,11.11
2022-06-22,399.0,233.714,4.0,2.0,215.599,126.287,2.161,1.081,11.11
2022-06-23,0.0,194.714,0.0,1.857,0.0,105.214,0.0,1.004,11.11
2022-06-24,0.0,165.286,0.0,1.571,0.0,89.312,0.0,0.849,11.11
2022-06-25,0.0,165.286,0.0,1.571,0.0,89.312,0.0,0.849,11.11
2022-06-26,0.0,165.286,0.0,1.571,0.0,89.312,0.0,0.849,11.11
2022-06-27,827.0,220.429,0.0,1.286,446.869,119.108,0.0,0.695,11.11
2022-06-28,824.0,292.857,3.0,1.0,445.248,158.245,1.621,0.54,11.11
2022-06-29,617.0,324.0,2.0,0.714,333.396,175.073,1.081,0.386,11.11
2022-06-30,645.0,416.143,0.0,0.714,348.525,224.863,0.0,0.386,11.11
2022-07-01,462.0,482.143,0.0,0.714,249.641,260.526,0.0,0.386,11.11
2022-07-02,0.0,482.143,0.0,0.714,0.0,260.526,0.0,0.386,11.11
2022-07-03,0.0,482.143,0.0,0.714,0.0,260.526,0.0,0.386,11.11
2022-07-04,923.0,495.857,0.0,0.714,498.743,267.936,0.0,0.386,11.11
2022-07-05,690.0,476.714,2.0,0.571,372.841,257.592,1.081,0.309,11.11
2022-07-06,685.0,486.429,4.0,0.857,370.139,262.841,2.161,0.463,11.11
2022-07-07,694.0,493.429,3.0,1.286,375.003,266.624,1.621,0.695,11.11
2022-07-08,595.0,512.429,0.0,1.286,321.508,276.891,0.0,0.695,11.11
2022-07-09,0.0,512.429,0.0,1.286,0.0,276.891,0.0,0.695,11.11
2022-07-10,0.0,512.429,0.0,1.286,0.0,276.891,0.0,0.695,11.11
2022-07-11,1286.0,564.286,2.0,1.571,694.889,304.912,1.081,0.849,11.11
2022-07-12,995.0,607.857,0.0,1.286,537.648,328.455,0.0,0.695,11.11
2022-07-13,908.0,639.714,0.0,0.714,490.637,345.669,0.0,0.386,11.11
2022-07-14,1107.0,698.714,2.0,0.571,598.167,377.55,1.081,0.309,11.11
2022-07-15,838.0,733.429,2.0,0.857,452.813,396.308,1.081,0.463,11.11
2022-07-16,0.0,733.429,0.0,0.857,0.0,396.308,0.0,0.463,11.11
2022-07-17,0.0,733.429,0.0,0.857,0.0,396.308,0.0,0.463,11.11
2022-07-18,1550.0,771.143,0.0,0.571,837.542,416.687,0.0,0.309,11.11
2022-07-19,1179.0,797.429,3.0,1.0,637.072,430.89,1.621,0.54,11.11
2022-07-20,2093.0,966.714,1.0,1.143,1130.952,522.364,0.54,0.618,11.11
2022-07-21,1631.0,1041.571,0.0,0.857,881.31,562.813,0.0,0.463,11.11
2022-07-22,1250.0,1100.429,0.0,0.571,675.437,594.616,0.0,0.309,11.11
2022-07-23,0.0,1100.429,0.0,0.571,0.0,594.616,0.0,0.309,11.11
2022-07-24,0.0,1100.429,0.0,0.571,0.0,594.616,0.0,0.309,11.11
2022-07-25,2566.0,1245.571,0.0,0.571,1386.537,673.044,0.0,0.309,5.56
2022-07-26,1368.0,1272.571,5.0,0.857,739.198,687.633,2.702,0.463,5.56
2022-07-27,2111.0,1275.143,3.0,1.143,1140.678,689.023,1.621,0.618,5.56
2022-07-28,1575.0,1267.143,3.0,1.571,851.05,684.7,1.621,0.849,5.56
2022-07-29,1421.0,1291.571,2.0,1.857,767.837,697.9,1.081,1.004,5.56
2022-07-30,0.0,1291.571,0.0,1.857,0.0,697.9,0.0,1.004,5.56
2022-07-31,0.0,1291.571,0.0,1.857,0.0,697.9,0.0,1.004,5.56
2022-08-01,2605.0,1297.143,4.0,2.429,1407.61,700.911,2.161,1.312,5.56
2022-08-02,1705.0,1345.286,3.0,2.143,921.296,726.924,1.621,1.158,5.56
2022-08-03,1775.0,1297.286,1.0,1.857,959.12,700.988,0.54,1.004,5.56
2022-08-04,1767.0,1324.714,0.0,1.429,954.798,715.809,0.0,0.772,11.11
2022-08-05,1605.0,1351.0,1.0,1.286,867.261,730.012,0.54,0.695,11.11
2022-08-06,0.0,1351.0,0.0,1.286,0.0,730.012,0.0,0.695,11.11
2022-08-07,0.0,1351.0,0.0,1.286,0.0,730.012,0.0,0.695,11.11
2022-08-08,2909.0,1394.429,0.0,0.714,1571.877,753.479,0.0,0.386,11.11
2022-08-09,1731.0,1398.143,4.0,0.857,935.345,755.486,2.161,0.463,11.11
2022-08-10,1881.0,1413.286,3.0,1.143,1016.397,763.668,1.621,0.618,11.11
2022-08-11,1779.0,1415.0,0.0,1.143,961.282,764.595,0.0,0.618,11.11
2022-08-12,1539.0,1405.571,1.0,1.143,831.598,759.5,0.54,0.618,11.11
2022-08-13,0.0,1405.571,0.0,1.143,0.0,759.5,0.0,0.618,11.11
2022-08-14,0.0,1405.571,0.0,1.143,0.0,759.5,0.0,0.618,11.11
2022-08-15,2611.0,1363.0,0.0,1.143,1410.853,736.496,0.0,0.618,11.11
2022-08-16,1679.0,1355.571,4.0,1.143,907.247,732.482,2.161,0.618,11.11
2022-08-17,1736.0,1334.857,5.0,1.429,938.047,721.289,2.702,0.772,11.11
2022-08-18,1466.0,1290.143,1.0,1.571,792.152,697.128,0.54,0.849,11.11
2022-08-19,1144.0,1233.714,1.0,1.571,618.16,666.637,0.54,0.849,11.11
2022-08-20,0.0,1233.714,0.0,1.571,0.0,666.637,0.0,0.849,11.11
2022-08-21,0.0,1233.714,0.0,1.571,0.0,666.637,0.0,0.849,11.11
2022-08-22,2070.0,1156.429,4.0,2.143,1118.524,624.876,2.161,1.158,11.11
2022-08-23,915.0,1047.286,4.0,2.143,494.42,565.9,2.161,1.158,11.11
2022-08-24,972.0,938.143,6.0,2.286,525.22,506.925,3.242,1.235,11.11
2022-08-25,906.0,858.143,1.0,2.286,489.557,463.697,0.54,1.235,11.11
2022-08-26,994.0,836.714,2.0,2.429,537.107,452.118,1.081,1.312,11.11
2022-08-27,0.0,836.714,0.0,2.429,0.0,452.118,0.0,1.312,11.11
2022-08-28,0.0,836.714,0.0,2.429,0.0,452.118,0.0,1.312,11.11
2022-08-29,1665.0,778.857,4.0,2.429,899.682,420.855,2.161,1.312,11.11
2022-08-30,779.0,759.429,3.0,2.286,420.932,410.357,1.621,1.235,11.11
2022-08-31,1176.0,788.571,2.0,1.714,635.451,426.104,1.081,0.926,11.11
2022-09-01,805.0,774.143,1.0,1.714,434.981,418.308,0.54,0.926,11.11
2022-09-02,716.0,734.429,2.0,1.714,386.89,396.848,1.081,0.926,11.11
2022-09-03,0.0,734.429,0.0,1.714,0.0,396.848,0.0,0.926,11.11
2022-09-04,0.0,734.429,0.0,1.714,0.0,396.848,0.0,0.926,11.11
2022-09-05,1441.0,702.429,1.0,1.286,778.644,379.557,0.54,0.695,11.11
2022-09-06,795.0,704.714,3.0,1.286,429.578,380.792,1.621,0.695,11.11
2022-09-07,1200.0,708.143,1.0,1.143,648.419,382.645,0.54,0.618,11.11
2022-09-08,893.0,720.714,2.0,1.286,482.532,389.438,1.081,0.695,11.11
2022-09-09,921.0,750.0,1.0,1.143,497.662,405.262,0.54,0.618,11.11
2022-09-10,0.0,750.0,0.0,1.143,0.0,405.262,0.0,0.618,11.11
2022-09-11,0.0,750.0,0.0,1.143,0.0,405.262,0.0,0.618,11.11
2022-09-12,1927.0,819.429,0.0,1.0,1041.254,442.778,0.0,0.54,11.11
2022-09-13,1021.0,851.714,3.0,1.0,551.697,460.223,1.621,0.54,11.11
2022-09-14,1731.0,927.571,4.0,1.429,935.345,501.213,2.161,0.772,11.11
2022-09-15,1419.0,1002.714,1.0,1.286,766.756,541.816,0.54,0.695,11.11
2022-09-16,1369.0,1066.714,4.0,1.714,739.738,576.399,2.161,0.926,11.11
2022-09-17,0.0,1066.714,0.0,1.714,0.0,576.399,0.0,0.926,11.11
2022-09-18,0.0,1066.714,0.0,1.714,0.0,576.399,0.0,0.926,11.11
2022-09-19,2911.0,1207.286,2.0,2.0,1572.957,652.356,1.081,1.081,11.11
2022-09-20,1313.0,1249.0,3.0,2.0,709.479,674.897,1.621,1.081,11.11
2022-09-21,1265.0,1182.429,3.0,1.857,683.542,638.925,1.621,1.004,11.11
2022-09-22,1685.0,1220.429,3.0,2.143,910.489,659.458,1.621,1.158,11.11
2022-09-23,1429.0,1229.0,1.0,1.714,772.159,664.09,0.54,0.926,11.11
2022-09-24,0.0,1229.0,0.0,1.714,0.0,664.09,0.0,0.926,11.11
2022-09-25,0.0,1229.0,0.0,1.714,0.0,664.09,0.0,0.926,11.11
2022-09-26,2677.0,1195.571,0.0,1.429,1446.516,646.026,0.0,0.772,11.11
2022-09-27,1232.0,1184.0,3.0,1.429,665.711,639.774,1.621,0.772,11.11
2022-09-28,1793.0,1259.429,0.0,1.0,968.847,680.532,0.0,0.54,11.11
2022-09-29,1375.0,1215.143,6.0,1.429,742.981,656.602,3.242,0.772,11.11
2022-09-30,1203.0,1182.857,4.0,1.857,650.04,639.156,2.161,1.004,11.11
2022-10-01,0.0,1182.857,0.0,1.857,0.0,639.156,0.0,1.004,11.11
2022-10-02,0.0,1182.857,0.0,1.857,0.0,639.156,0.0,1.004,11.11
2022-10-03,2231.0,1119.143,4.0,2.429,1205.52,604.728,2.161,1.312,11.11
2022-10-04,991.0,1084.714,8.0,3.143,535.486,586.125,4.323,1.698,11.11
2022-10-05,1412.0,1030.286,2.0,3.429,762.974,556.714,1.081,1.853,11.11
2022-10-06,1120.0,993.857,1.0,2.714,605.191,537.03,0.54,1.467,11.11
2022-10-07,1154.0,986.857,3.0,2.571,623.563,533.248,1.621,1.389,11.11
2022-10-08,0.0,986.857,0.0,2.571,0.0,533.248,0.0,1.389,11.11
2022-10-09,0.0,986.857,0.0,2.571,0.0,533.248,0.0,1.389,11.11
2022-10-10,1984.0,951.571,1.0,2.143,1072.053,514.181,0.54,1.158,11.11
