time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-02,,,,,,,,,0.0
2020-02-03,,,,,,,,,0.0
2020-02-04,,,,,,,,,0.0
2020-02-05,,,,,,,,,0.0
2020-02-06,,,,,,,,,0.0
2020-02-07,,,,,,,,,0.0
2020-02-08,,,,,,,,,0.0
2020-02-09,,,,,,,,,0.0
2020-02-10,,,,,,,,,0.0
2020-02-11,,,,,,,,,0.0
2020-02-12,,,,,,,,,0.0
2020-02-13,,,,,,,,,0.0
2020-02-14,,,,,,,,,0.0
2020-02-15,,,,,,,,,0.0
2020-02-16,,,,,,,,,0.0
2020-02-17,,,,,,,,,0.0
2020-02-18,,,,,,,,,0.0
2020-02-19,,,,,,,,,0.0
2020-02-20,,,,,,,,,0.0
2020-02-21,,,,,,,,,0.0
2020-02-22,,,,,,,,,0.0
2020-02-23,,,,,,,,,0.0
2020-02-24,,,,,,,,,0.0
2020-02-25,,,,,,,,,0.0
2020-02-26,,,,,,,,,0.0
2020-02-27,1.0,,,,0.17,,,,11.11
2020-02-28,0.0,,,,0.0,,,,11.11
2020-02-29,2.0,,,,0.34,,,,11.11
2020-03-01,1.0,,,,0.17,,,,11.11
2020-03-02,0.0,,,,0.0,,,,11.11
2020-03-03,2.0,0.857,,,0.34,0.146,,,20.37
2020-03-04,4.0,1.429,,,0.68,0.243,,,20.37
2020-03-05,0.0,1.286,,,0.0,0.219,,,20.37
2020-03-06,13.0,3.143,,,2.21,0.534,,,25.93
2020-03-07,0.0,2.857,,,0.0,0.486,,,25.93
2020-03-08,12.0,4.429,,,2.04,0.753,,,25.93
2020-03-09,55.0,12.286,,,9.35,2.089,,,25.93
2020-03-10,172.0,36.571,,,29.24,6.217,,,31.48
2020-03-11,180.0,61.714,,,30.6,10.492,,,37.96
2020-03-12,173.0,86.429,,,29.41,14.693,,,37.96
2020-03-13,186.0,111.143,,,31.621,18.895,,,62.96
2020-03-14,26.0,114.857,1.0,,4.42,19.526,0.17,,65.74
2020-03-15,37.0,118.429,1.0,,6.29,20.133,0.17,,65.74
2020-03-16,50.0,117.714,1.0,,8.5,20.012,0.17,,65.74
2020-03-17,63.0,102.143,1.0,,10.71,17.365,0.17,,65.74
2020-03-18,80.0,87.857,0.0,,13.6,14.936,0.0,,72.22
2020-03-19,94.0,76.571,2.0,0.857,15.98,13.017,0.34,0.146,72.22
2020-03-20,104.0,64.857,3.0,1.286,17.68,11.026,0.51,0.219,72.22
2020-03-21,71.0,71.286,4.0,1.714,12.07,12.119,0.68,0.291,72.22
2020-03-22,69.0,75.857,0.0,1.571,11.73,12.896,0.0,0.267,72.22
2020-03-23,55.0,76.571,11.0,3.0,9.35,13.017,1.87,0.51,72.22
2020-03-24,141.0,87.714,8.0,4.0,23.97,14.912,1.36,0.68,72.22
2020-03-25,133.0,95.286,2.0,4.286,22.61,16.199,0.34,0.729,72.22
2020-03-26,153.0,103.714,7.0,5.0,26.01,17.632,1.19,0.85,72.22
2020-03-27,169.0,113.0,11.0,6.143,28.73,19.21,1.87,1.044,72.22
2020-03-28,155.0,125.0,13.0,7.429,26.35,21.25,2.21,1.263,72.22
2020-03-29,194.0,142.857,7.0,8.429,32.981,24.286,1.19,1.433,72.22
2020-03-30,182.0,161.0,5.0,7.571,30.94,27.37,0.85,1.287,72.22
2020-03-31,283.0,181.286,13.0,8.286,48.111,30.819,2.21,1.409,72.22
2020-04-01,247.0,197.571,14.0,10.0,41.991,33.588,2.38,1.7,72.22
2020-04-02,279.0,215.571,19.0,11.714,47.431,36.648,3.23,1.991,72.22
2020-04-03,371.0,244.429,16.0,12.429,63.071,41.554,2.72,2.113,72.22
2020-04-04,320.0,268.0,22.0,13.714,54.401,45.561,3.74,2.331,72.22
2020-04-05,292.0,282.0,18.0,15.286,49.641,47.941,3.06,2.599,72.22
2020-04-06,312.0,300.571,8.0,15.714,53.041,51.098,1.36,2.671,72.22
2020-04-07,390.0,315.857,16.0,16.143,66.301,53.697,2.72,2.744,72.22
2020-04-08,331.0,327.857,15.0,16.286,56.271,55.737,2.55,2.769,72.22
2020-04-09,233.0,321.286,19.0,16.286,39.611,54.619,3.23,2.769,72.22
2020-04-10,184.0,294.571,10.0,15.429,31.28,50.078,1.7,2.623,72.22
2020-04-11,177.0,274.143,13.0,14.143,30.09,46.605,2.21,2.404,72.22
2020-04-12,178.0,257.857,13.0,13.429,30.26,43.836,2.21,2.283,72.22
2020-04-13,144.0,233.857,12.0,14.0,24.48,39.756,2.04,2.38,72.22
2020-04-14,193.0,205.714,14.0,13.714,32.811,34.972,2.38,2.331,72.22
2020-04-15,170.0,182.714,10.0,13.0,28.9,31.062,1.7,2.21,68.52
2020-04-16,198.0,177.714,12.0,12.0,33.661,30.212,2.04,2.04,68.52
2020-04-17,194.0,179.143,15.0,12.714,32.981,30.455,2.55,2.161,68.52
2020-04-18,169.0,178.0,10.0,12.286,28.73,30.26,1.7,2.089,68.52
2020-04-19,142.0,172.857,9.0,11.714,24.14,29.386,1.53,1.991,68.52
2020-04-20,131.0,171.0,9.0,11.286,22.27,29.07,1.53,1.919,68.52
2020-04-21,180.0,169.143,6.0,10.143,30.6,28.755,1.02,1.724,68.52
2020-04-22,217.0,175.857,14.0,10.714,36.891,29.896,2.38,1.821,68.52
2020-04-23,161.0,170.571,10.0,10.429,27.37,28.998,1.7,1.773,68.52
2020-04-24,137.0,162.429,9.0,9.571,23.29,27.613,1.53,1.627,68.52
2020-04-25,235.0,171.857,15.0,10.286,39.951,29.216,2.55,1.749,68.52
2020-04-26,130.0,170.143,4.0,9.571,22.1,28.925,0.68,1.627,68.52
2020-04-27,123.0,169.0,5.0,9.0,20.91,28.73,0.85,1.53,68.52
2020-04-28,153.0,165.143,7.0,9.143,26.01,28.075,1.19,1.554,68.52
2020-04-29,157.0,156.571,9.0,8.429,26.69,26.618,1.53,1.433,68.52
2020-04-30,150.0,155.0,9.0,8.286,25.5,26.35,1.53,1.409,68.52
2020-05-01,153.0,157.286,8.0,8.143,26.01,26.739,1.36,1.384,68.52
2020-05-02,96.0,137.429,15.0,8.143,16.32,23.363,2.55,1.384,68.52
2020-05-03,116.0,135.429,9.0,8.857,19.72,23.023,1.53,1.506,68.52
2020-05-04,147.0,138.857,9.0,9.429,24.99,23.606,1.53,1.603,68.52
2020-05-05,151.0,138.571,10.0,9.857,25.67,23.558,1.7,1.676,68.52
2020-05-06,117.0,132.857,3.0,9.0,19.89,22.586,0.51,1.53,68.52
2020-05-07,145.0,132.143,8.0,8.857,24.65,22.465,1.36,1.506,68.52
2020-05-08,135.0,129.571,8.0,8.857,22.95,22.027,1.36,1.506,68.52
2020-05-09,101.0,130.286,4.0,7.286,17.17,22.149,0.68,1.239,68.52
2020-05-10,110.0,129.429,3.0,6.429,18.7,22.003,0.51,1.093,68.52
2020-05-11,84.0,120.429,4.0,5.714,14.28,20.473,0.68,0.971,68.52
2020-05-12,78.0,110.0,,,13.26,18.7,,,68.52
2020-05-13,76.0,104.143,6.0,4.714,12.92,17.705,1.02,0.801,68.52
2020-05-14,46.0,90.0,4.0,4.143,7.82,15.3,0.68,0.704,68.52
2020-05-15,78.0,81.857,0.0,3.0,13.26,13.916,0.0,0.51,68.52
2020-05-16,67.0,77.0,6.0,3.286,11.39,13.09,1.02,0.559,68.52
2020-05-17,69.0,71.143,4.0,3.429,11.73,12.094,0.68,0.583,68.52
2020-05-18,41.0,65.0,1.0,3.0,6.97,11.05,0.17,0.51,68.52
2020-05-19,76.0,64.714,3.0,3.429,12.92,11.002,0.51,0.583,68.52
2020-05-20,73.0,64.286,3.0,3.0,12.41,10.929,0.51,0.51,68.52
2020-05-21,65.0,67.0,7.0,3.429,11.05,11.39,1.19,0.583,68.52
2020-05-22,48.0,62.714,0.0,3.429,8.16,10.662,0.0,0.583,62.96
2020-05-23,59.0,61.571,0.0,2.571,10.03,10.467,0.0,0.437,62.96
2020-05-24,71.0,61.857,1.0,2.143,12.07,10.516,0.17,0.364,62.96
2020-05-25,27.0,59.857,1.0,2.143,4.59,10.176,0.17,0.364,60.19
2020-05-26,41.0,54.857,0.0,1.714,6.97,9.326,0.0,0.291,60.19
2020-05-27,52.0,51.857,2.0,1.571,8.84,8.816,0.34,0.267,60.19
2020-05-28,32.0,47.143,3.0,1.0,5.44,8.014,0.51,0.17,60.19
2020-05-29,81.0,51.857,0.0,1.0,13.77,8.816,0.0,0.17,60.19
2020-05-30,40.0,49.143,3.0,1.429,6.8,8.354,0.51,0.243,60.19
2020-05-31,36.0,44.143,3.0,1.714,6.12,7.504,0.51,0.291,60.19
2020-06-01,30.0,44.571,2.0,1.857,5.1,7.577,0.34,0.316,60.19
2020-06-02,35.0,43.714,4.0,2.429,5.95,7.432,0.68,0.413,60.19
2020-06-03,37.0,41.571,0.0,2.143,6.29,7.067,0.0,0.364,60.19
2020-06-04,40.0,42.714,2.0,2.0,6.8,7.262,0.34,0.34,60.19
2020-06-05,64.0,40.286,4.0,2.571,10.88,6.849,0.68,0.437,60.19
2020-06-06,49.0,41.571,1.0,2.286,8.33,7.067,0.17,0.389,60.19
2020-06-07,24.0,39.857,2.0,2.143,4.08,6.776,0.34,0.364,60.19
2020-06-08,14.0,37.571,4.0,2.429,2.38,6.387,0.68,0.413,57.41
2020-06-09,39.0,38.143,0.0,1.857,6.63,6.484,0.0,0.316,57.41
2020-06-10,15.0,35.0,0.0,1.857,2.55,5.95,0.0,0.316,57.41
2020-06-11,19.0,32.0,0.0,1.571,3.23,5.44,0.0,0.267,57.41
2020-06-12,64.0,32.0,1.0,1.143,10.88,5.44,0.17,0.194,57.41
2020-06-13,40.0,30.714,3.0,1.429,6.8,5.222,0.51,0.243,57.41
2020-06-14,54.0,35.0,0.0,1.143,9.18,5.95,0.0,0.194,57.41
2020-06-15,24.0,36.429,1.0,0.714,4.08,6.193,0.17,0.121,57.41
2020-06-16,33.0,35.571,0.0,0.714,5.61,6.047,0.0,0.121,57.41
2020-06-17,44.0,39.714,0.0,0.714,7.48,6.752,0.0,0.121,57.41
2020-06-18,50.0,44.143,2.0,1.0,8.5,7.504,0.34,0.17,57.41
2020-06-19,47.0,41.714,0.0,0.857,7.99,7.092,0.0,0.146,57.41
2020-06-20,0.0,36.0,0.0,0.429,0.0,6.12,0.0,0.073,57.41
2020-06-21,0.0,28.286,0.0,0.429,0.0,4.809,0.0,0.073,57.41
2020-06-22,136.0,44.286,2.0,0.571,23.12,7.529,0.34,0.097,57.41
2020-06-23,34.0,44.429,1.0,0.714,5.78,7.553,0.17,0.121,57.41
2020-06-24,54.0,45.857,0.0,0.714,9.18,7.796,0.0,0.121,57.41
2020-06-25,21.0,41.714,0.0,0.429,3.57,7.092,0.0,0.073,57.41
2020-06-26,39.0,40.571,1.0,0.571,6.63,6.897,0.17,0.097,57.41
2020-06-27,0.0,40.571,0.0,0.571,0.0,6.897,0.0,0.097,57.41
2020-06-28,0.0,40.571,0.0,0.571,0.0,6.897,0.0,0.097,57.41
2020-06-29,76.0,32.0,1.0,0.429,12.92,5.44,0.17,0.073,57.41
2020-06-30,17.0,29.571,0.0,0.286,2.89,5.027,0.0,0.049,57.41
2020-07-01,26.0,25.571,1.0,0.429,4.42,4.347,0.17,0.073,57.41
2020-07-02,21.0,25.571,0.0,0.429,3.57,4.347,0.0,0.073,57.41
2020-07-03,17.0,22.429,0.0,0.286,2.89,3.813,0.0,0.049,57.41
2020-07-04,0.0,22.429,0.0,0.286,0.0,3.813,0.0,0.049,57.41
2020-07-05,0.0,22.429,0.0,0.286,0.0,3.813,0.0,0.049,57.41
2020-07-06,46.0,18.143,1.0,0.286,7.82,3.084,0.17,0.049,57.41
2020-07-07,10.0,17.143,2.0,0.571,1.7,2.914,0.34,0.097,57.41
2020-07-08,12.0,15.143,0.0,0.429,2.04,2.574,0.0,0.073,57.41
2020-07-09,16.0,14.429,0.0,0.429,2.72,2.453,0.0,0.073,57.41
2020-07-10,30.0,16.286,0.0,0.429,5.1,2.769,0.0,0.073,57.41
2020-07-11,0.0,16.286,0.0,0.429,0.0,2.769,0.0,0.073,57.41
2020-07-12,0.0,16.286,0.0,0.429,0.0,2.769,0.0,0.073,57.41
2020-07-13,91.0,22.714,1.0,0.429,15.47,3.861,0.17,0.073,57.41
2020-07-14,24.0,24.714,0.0,0.143,4.08,4.201,0.0,0.024,57.41
2020-07-15,31.0,27.429,0.0,0.143,5.27,4.663,0.0,0.024,57.41
2020-07-16,32.0,29.714,0.0,0.143,5.44,5.052,0.0,0.024,57.41
2020-07-17,49.0,32.429,1.0,0.286,8.33,5.513,0.17,0.049,57.41
2020-07-18,0.0,32.429,0.0,0.286,0.0,5.513,0.0,0.049,57.41
2020-07-19,0.0,32.429,0.0,0.286,0.0,5.513,0.0,0.049,57.41
2020-07-20,89.0,32.143,0.0,0.143,15.13,5.464,0.0,0.024,57.41
2020-07-21,40.0,34.429,0.0,0.143,6.8,5.853,0.0,0.024,57.41
2020-07-22,48.0,36.857,0.0,0.143,8.16,6.266,0.0,0.024,57.41
2020-07-23,40.0,38.0,1.0,0.286,6.8,6.46,0.17,0.049,57.41
2020-07-24,48.0,37.857,1.0,0.286,8.16,6.436,0.17,0.049,57.41
2020-07-25,0.0,37.857,0.0,0.286,0.0,6.436,0.0,0.049,57.41
2020-07-26,0.0,37.857,0.0,0.286,0.0,6.436,0.0,0.049,57.41
2020-07-27,109.0,40.714,0.0,0.286,18.53,6.922,0.0,0.049,57.41
2020-07-28,30.0,39.286,0.0,0.286,5.1,6.679,0.0,0.049,57.41
2020-07-29,57.0,40.571,1.0,0.429,9.69,6.897,0.17,0.073,57.41
2020-07-30,91.0,47.857,1.0,0.429,15.47,8.136,0.17,0.073,57.41
2020-07-31,64.0,50.143,0.0,0.286,10.88,8.524,0.0,0.049,57.41
2020-08-01,0.0,50.143,0.0,0.286,0.0,8.524,0.0,0.049,53.7
2020-08-02,0.0,50.143,0.0,0.286,0.0,8.524,0.0,0.049,53.7
2020-08-03,207.0,64.143,1.0,0.429,35.191,10.904,0.17,0.073,50.93
2020-08-04,77.0,70.857,0.0,0.429,13.09,12.046,0.0,0.073,50.93
2020-08-05,112.0,78.714,0.0,0.286,19.04,13.382,0.0,0.049,50.93
2020-08-06,121.0,83.0,1.0,0.286,20.57,14.11,0.17,0.049,50.93
2020-08-07,136.0,93.286,0.0,0.286,23.12,15.859,0.0,0.049,50.93
2020-08-08,0.0,93.286,0.0,0.286,0.0,15.859,0.0,0.049,50.93
2020-08-09,0.0,93.286,0.0,0.286,0.0,15.859,0.0,0.049,50.93
2020-08-10,373.0,117.0,3.0,0.571,63.411,19.89,0.51,0.097,50.93
2020-08-11,144.0,126.571,1.0,0.714,24.48,21.517,0.17,0.121,50.93
2020-08-12,111.0,126.429,0.0,0.714,18.87,21.493,0.0,0.121,50.93
2020-08-13,144.0,129.714,0.0,0.571,24.48,22.052,0.0,0.097,50.93
2020-08-14,165.0,133.857,0.0,0.571,28.05,22.756,0.0,0.097,50.93
2020-08-15,104.0,148.714,0.0,0.571,17.68,25.282,0.0,0.097,50.93
2020-08-16,134.0,167.857,0.0,0.571,22.78,28.536,0.0,0.097,50.93
2020-08-17,123.0,132.143,0.0,0.143,20.91,22.465,0.0,0.024,50.93
2020-08-18,115.0,128.0,0.0,0.0,19.55,21.76,0.0,0.0,50.93
2020-08-19,85.0,124.286,0.0,0.0,14.45,21.129,0.0,0.0,50.93
2020-08-20,116.0,120.286,0.0,0.0,19.72,20.449,0.0,0.0,50.93
2020-08-21,71.0,106.857,0.0,0.0,12.07,18.166,0.0,0.0,50.93
2020-08-22,112.0,108.0,1.0,0.143,19.04,18.36,0.17,0.024,50.93
2020-08-23,78.0,100.0,0.0,0.143,13.26,17.0,0.0,0.024,50.93
2020-08-24,80.0,93.857,1.0,0.286,13.6,15.956,0.17,0.049,50.93
2020-08-25,83.0,89.286,0.0,0.286,14.11,15.179,0.0,0.049,50.93
2020-08-26,57.0,85.286,0.0,0.286,9.69,14.499,0.0,0.049,50.93
2020-08-27,90.0,81.571,1.0,0.429,15.3,13.867,0.17,0.073,50.93
2020-08-28,73.0,81.857,0.0,0.429,12.41,13.916,0.0,0.073,50.93
2020-08-29,79.0,77.143,0.0,0.286,13.43,13.114,0.0,0.049,50.93
2020-08-30,112.0,82.0,0.0,0.286,19.04,13.94,0.0,0.049,50.93
2020-08-31,94.0,84.0,0.0,0.143,15.98,14.28,0.0,0.024,50.93
2020-09-01,99.0,86.286,1.0,0.286,16.83,14.669,0.17,0.049,50.93
2020-09-02,111.0,94.0,1.0,0.429,18.87,15.98,0.17,0.073,50.93
2020-09-03,179.0,106.714,0.0,0.286,30.43,18.142,0.0,0.049,50.93
2020-09-04,173.0,121.0,1.0,0.429,29.41,20.57,0.17,0.073,50.93
2020-09-05,189.0,136.714,0.0,0.429,32.131,23.242,0.0,0.073,50.93
2020-09-06,147.0,141.714,0.0,0.429,24.99,24.092,0.0,0.073,50.93
2020-09-07,230.0,161.143,1.0,0.571,39.101,27.395,0.17,0.097,50.93
2020-09-08,243.0,181.714,0.0,0.429,41.311,30.892,0.0,0.073,50.93
2020-09-09,251.0,201.714,0.0,0.286,42.671,34.292,0.0,0.049,47.69
2020-09-10,317.0,221.429,1.0,0.429,53.891,37.643,0.17,0.073,47.69
2020-09-11,292.0,238.429,0.0,0.286,49.641,40.534,0.0,0.049,47.69
2020-09-12,341.0,260.143,1.0,0.429,57.971,44.225,0.17,0.073,47.69
2020-09-13,333.0,286.714,1.0,0.571,56.611,48.742,0.17,0.097,47.69
2020-09-14,347.0,303.429,2.0,0.714,58.991,51.584,0.34,0.121,47.69
2020-09-15,334.0,316.429,0.0,0.714,56.781,53.794,0.0,0.121,47.69
2020-09-16,0.0,280.571,0.0,0.714,0.0,47.698,0.0,0.121,47.69
2020-09-17,822.0,352.714,2.0,0.857,139.742,59.962,0.34,0.146,47.69
2020-09-18,454.0,375.857,0.0,0.857,77.181,63.897,0.0,0.146,47.69
2020-09-19,589.0,411.286,0.0,0.714,100.132,69.92,0.0,0.121,50.93
2020-09-20,469.0,430.714,3.0,1.0,79.731,73.223,0.51,0.17,50.93
2020-09-21,418.0,440.857,2.0,1.0,71.061,74.947,0.34,0.17,50.93
2020-09-22,476.0,461.143,1.0,1.143,80.921,78.396,0.17,0.194,50.93
2020-09-23,558.0,540.857,2.0,1.429,94.862,91.947,0.34,0.243,50.93
2020-09-24,559.0,503.286,2.0,1.429,95.032,85.56,0.34,0.243,50.93
2020-09-25,678.0,535.286,2.0,1.714,115.262,91.0,0.34,0.291,50.93
2020-09-26,619.0,539.571,1.0,1.857,105.232,91.729,0.17,0.316,50.93
2020-09-27,424.0,533.143,1.0,1.571,72.081,90.636,0.17,0.267,50.93
2020-09-28,435.0,535.571,0.0,1.286,73.951,91.049,0.0,0.219,50.93
2020-09-29,392.0,523.571,1.0,1.286,66.641,89.009,0.17,0.219,50.93
2020-09-30,534.0,520.143,0.0,1.0,90.781,88.426,0.0,0.17,50.93
2020-10-01,398.0,497.143,1.0,0.857,67.661,84.516,0.17,0.146,50.93
2020-10-02,536.0,476.857,1.0,0.714,91.121,81.067,0.17,0.121,50.93
2020-10-03,370.0,441.286,2.0,0.857,62.901,75.02,0.34,0.146,50.93
2020-10-04,378.0,434.714,4.0,1.286,64.261,73.903,0.68,0.219,50.93
2020-10-05,377.0,426.429,1.0,1.429,64.091,72.494,0.17,0.243,50.93
2020-10-06,322.0,416.429,4.0,1.857,54.741,70.794,0.68,0.316,50.93
2020-10-07,331.0,387.429,0.0,1.857,56.271,65.864,0.0,0.316,50.93
2020-10-08,446.0,394.286,2.0,2.0,75.821,67.03,0.34,0.34,50.93
2020-10-09,482.0,386.571,0.0,1.857,81.941,65.718,0.0,0.316,50.93
2020-10-10,444.0,397.143,2.0,1.857,75.481,67.515,0.34,0.316,41.67
2020-10-11,340.0,391.714,2.0,1.571,57.801,66.592,0.34,0.267,41.67
2020-10-12,389.0,393.429,2.0,1.714,66.131,66.884,0.34,0.291,41.67
2020-10-13,290.0,388.857,3.0,1.571,49.301,66.107,0.51,0.267,41.67
2020-10-14,492.0,411.857,1.0,1.714,83.641,70.017,0.17,0.291,41.67
2020-10-15,430.0,409.571,2.0,1.714,73.101,69.628,0.34,0.291,41.67
2020-10-16,418.0,400.429,0.0,1.714,71.061,68.074,0.0,0.291,41.67
2020-10-17,500.0,408.429,2.0,1.714,85.001,69.434,0.34,0.291,41.67
2020-10-18,451.0,424.286,1.0,1.571,76.671,72.13,0.17,0.267,41.67
2020-10-19,452.0,433.286,6.0,2.143,76.841,73.66,1.02,0.364,41.67
2020-10-20,529.0,467.429,2.0,2.0,89.931,79.464,0.34,0.34,41.67
2020-10-21,630.0,487.143,2.0,2.143,107.102,82.816,0.34,0.364,37.04
2020-10-22,760.0,534.286,4.0,2.429,129.202,90.83,0.68,0.413,37.04
2020-10-23,859.0,597.286,3.0,2.857,146.032,101.54,0.51,0.486,37.04
2020-10-24,789.0,638.571,3.0,3.0,134.132,108.559,0.51,0.51,37.04
2020-10-25,945.0,709.143,2.0,3.143,160.653,120.556,0.34,0.534,37.04
2020-10-26,1056.0,795.429,6.0,3.143,179.523,135.225,1.02,0.534,39.81
2020-10-27,745.0,826.286,1.0,3.0,126.652,140.471,0.17,0.51,39.81
2020-10-28,1017.0,881.571,6.0,3.571,172.893,149.87,1.02,0.607,39.81
2020-10-29,860.0,895.857,1.0,3.143,146.202,152.298,0.17,0.534,39.81
2020-10-30,1191.0,943.286,3.0,3.143,202.473,160.361,0.51,0.534,39.81
2020-10-31,1126.0,991.429,2.0,3.0,191.423,168.546,0.34,0.51,39.81
2020-11-01,948.0,991.857,2.0,3.0,161.163,168.618,0.34,0.51,39.81
2020-11-02,942.0,975.571,1.0,2.286,160.143,165.85,0.17,0.389,39.81
2020-11-03,1353.0,1062.429,4.0,2.714,230.014,180.616,0.68,0.461,39.81
2020-11-04,936.0,1050.857,1.0,2.0,159.123,178.649,0.17,0.34,39.81
2020-11-05,1223.0,1102.714,4.0,2.429,207.913,187.464,0.68,0.413,39.81
2020-11-06,1427.0,1136.429,5.0,2.714,242.594,193.196,0.85,0.461,39.81
2020-11-07,1050.0,1125.571,2.0,2.714,178.503,191.35,0.34,0.461,39.81
2020-11-08,891.0,1117.429,3.0,2.857,151.472,189.966,0.51,0.486,39.81
2020-11-09,771.0,1093.0,4.0,3.286,131.072,185.813,0.68,0.559,54.63
2020-11-10,1066.0,1052.0,3.0,3.143,181.223,178.843,0.51,0.534,54.63
2020-11-11,994.0,1060.286,3.0,3.429,168.983,180.251,0.51,0.583,54.63
2020-11-12,1011.0,1030.0,2.0,3.143,171.873,175.103,0.34,0.534,54.63
2020-11-13,1037.0,974.286,1.0,2.571,176.293,165.631,0.17,0.437,54.63
2020-11-14,1078.0,978.286,1.0,2.429,183.263,166.311,0.17,0.413,54.63
2020-11-15,1058.0,1002.143,3.0,2.429,179.863,170.367,0.51,0.413,54.63
2020-11-16,1195.0,1062.714,4.0,2.429,203.153,180.664,0.68,0.413,50.0
2020-11-17,1220.0,1084.714,4.0,2.571,207.403,184.404,0.68,0.437,50.0
2020-11-18,1257.0,1122.286,2.0,2.429,213.693,190.792,0.34,0.413,50.0
2020-11-19,1297.0,1163.143,3.0,2.571,220.494,197.737,0.51,0.437,43.52
2020-11-20,1257.0,1194.571,5.0,3.143,213.693,203.08,0.85,0.534,43.52
2020-11-21,1273.0,1222.429,3.0,3.429,216.413,207.816,0.51,0.583,43.52
2020-11-22,850.0,1192.714,3.0,3.429,144.502,202.765,0.51,0.583,43.52
2020-11-23,1169.0,1189.0,5.0,3.571,198.733,202.133,0.85,0.607,45.37
2020-11-24,1367.0,1210.0,8.0,4.143,232.394,205.703,1.36,0.704,45.37
2020-11-25,1183.0,1199.429,5.0,4.571,201.113,203.906,0.85,0.777,45.37
2020-11-26,1191.0,1184.286,9.0,5.429,202.473,201.332,1.53,0.923,45.37
2020-11-27,1323.0,1193.714,5.0,5.429,224.914,202.935,0.85,0.923,45.37
2020-11-28,1636.0,1245.571,7.0,6.0,278.124,211.751,1.19,1.02,45.37
2020-11-29,998.0,1266.714,6.0,6.429,169.663,215.345,1.02,1.093,45.37
2020-11-30,1129.0,1261.0,8.0,6.857,191.933,214.373,1.36,1.166,45.37
2020-12-01,1468.0,1275.429,9.0,7.0,249.564,216.826,1.53,1.19,45.37
2020-12-02,1586.0,1333.0,6.0,7.143,269.624,226.614,1.02,1.214,45.37
2020-12-03,1605.0,1392.143,6.0,6.714,272.854,236.668,1.02,1.141,45.37
2020-12-04,1603.0,1432.143,9.0,7.286,272.514,243.468,1.53,1.239,45.37
2020-12-05,2115.0,1500.571,11.0,7.857,359.556,255.101,1.87,1.336,45.37
2020-12-06,1745.0,1607.286,7.0,8.0,296.655,273.243,1.19,1.36,45.37
2020-12-07,2046.0,1738.286,9.0,8.143,347.826,295.513,1.53,1.384,45.37
2020-12-08,2150.0,1835.714,7.0,7.857,365.506,312.076,1.19,1.336,45.37
2020-12-09,2558.0,1974.571,3.0,7.429,434.867,335.683,0.51,1.263,51.85
2020-12-10,3132.0,2192.714,14.0,8.571,532.449,372.767,2.38,1.457,51.85
2020-12-11,3075.0,2403.0,9.0,8.571,522.758,408.517,1.53,1.457,51.85
2020-12-12,3552.0,2608.286,8.0,8.143,603.85,443.416,1.36,1.384,51.85
2020-12-13,2642.0,2736.429,6.0,8.0,449.147,465.2,1.02,1.36,51.85
2020-12-14,3337.0,2920.857,9.0,8.0,567.299,496.554,1.53,1.36,51.85
2020-12-15,2992.0,3041.143,11.0,8.571,508.648,517.003,1.87,1.457,51.85
2020-12-16,3692.0,3203.143,14.0,10.143,627.65,544.543,2.38,1.724,51.85
2020-12-17,4034.0,3332.0,17.0,10.571,685.791,566.449,2.89,1.797,51.85
2020-12-18,4508.0,3536.714,15.0,11.429,766.372,601.251,2.55,1.943,51.85
2020-12-19,3285.0,3498.571,12.0,12.0,558.459,594.767,2.04,2.04,51.85
2020-12-20,2828.0,3525.143,16.0,13.429,480.768,599.284,2.72,2.283,51.85
2020-12-21,3198.0,3505.286,18.0,14.714,543.669,595.908,3.06,2.501,51.85
2020-12-22,2543.0,3441.143,17.0,15.571,432.317,585.004,2.89,2.647,51.85
2020-12-23,3297.0,3384.714,26.0,17.286,560.499,575.411,4.42,2.939,51.85
2020-12-24,2869.0,3218.286,18.0,17.429,487.738,547.117,3.06,2.963,51.85
2020-12-25,2992.0,3001.714,20.0,18.143,508.648,510.3,3.4,3.084,51.85
2020-12-26,1834.0,2794.429,19.0,19.143,311.785,475.06,3.23,3.254,51.85
2020-12-27,2180.0,2701.857,21.0,19.857,370.606,459.323,3.57,3.376,51.85
2020-12-28,2479.0,2599.143,30.0,21.571,421.437,441.861,5.1,3.667,51.85
2020-12-29,2621.0,2610.286,22.0,22.286,445.577,443.756,3.74,3.789,51.85
2020-12-30,2783.0,2536.857,30.0,22.857,473.118,431.273,5.1,3.886,51.85
2020-12-31,2249.0,2448.286,42.0,26.286,382.336,416.215,7.14,4.469,51.85
2021-01-01,2451.0,2371.0,24.0,26.857,416.677,403.076,4.08,4.566,51.85
2021-01-02,1611.0,2339.143,23.0,27.429,273.874,397.661,3.91,4.663,51.85
2021-01-03,1170.0,2194.857,29.0,28.571,198.903,373.132,4.93,4.857,51.85
2021-01-04,2076.0,2137.286,15.0,26.429,352.926,363.344,2.55,4.493,67.59
2021-01-05,1992.0,2047.429,31.0,27.714,338.645,348.068,5.27,4.712,67.59
2021-01-06,2216.0,1966.429,30.0,27.714,376.726,334.298,5.1,4.712,67.59
