time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-01,,,,,,,,,5.56
2020-03-02,2.0,,,,0.195,,,,5.56
2020-03-03,0.0,,,,0.0,,,,5.56
2020-03-04,3.0,,,,0.292,,,,5.56
2020-03-05,3.0,,,,0.292,,,,5.56
2020-03-06,5.0,,,,0.487,,,,5.56
2020-03-07,7.0,2.857,,,0.682,0.278,,,5.56
2020-03-08,10.0,4.286,,,0.974,0.417,,,5.56
2020-03-09,0.0,4.0,,,0.0,0.389,,,27.31
2020-03-10,11.0,5.571,,,1.071,0.542,,,35.65
2020-03-11,18.0,7.714,,,1.753,0.751,,,35.65
2020-03-12,0.0,7.286,,,0.0,0.709,,,43.06
2020-03-13,53.0,14.143,,,5.16,1.377,,,43.06
2020-03-14,57.0,21.286,,,5.55,2.072,,,43.06
2020-03-15,76.0,30.714,,,7.4,2.99,,,53.7
2020-03-16,86.0,43.0,,,8.373,4.187,,,55.56
2020-03-17,117.0,58.143,1.0,,11.391,5.661,0.097,,55.56
2020-03-18,0.0,55.571,1.0,,0.0,5.411,0.097,,61.11
2020-03-19,337.0,103.714,1.0,,32.811,10.098,0.097,,82.41
2020-03-20,235.0,129.714,3.0,,22.88,12.629,0.292,,82.41
2020-03-21,260.0,158.714,6.0,,25.314,15.453,0.584,,82.41
2020-03-22,320.0,193.571,2.0,2.0,31.156,18.847,0.195,0.195,82.41
2020-03-23,460.0,247.0,9.0,3.286,44.787,24.049,0.876,0.32,82.41
2020-03-24,302.0,273.429,10.0,4.571,29.404,26.622,0.974,0.445,82.41
2020-03-25,633.0,363.857,10.0,5.857,61.631,35.426,0.974,0.57,82.41
2020-03-26,549.0,394.143,17.0,8.143,53.452,38.375,1.655,0.793,82.41
2020-03-27,724.0,464.0,16.0,10.0,70.491,45.176,1.558,0.974,82.41
2020-03-28,902.0,555.714,24.0,12.571,87.821,54.106,2.337,1.224,82.41
2020-03-29,792.0,623.143,19.0,15.0,77.111,60.671,1.85,1.46,82.41
2020-03-30,446.0,621.143,21.0,16.714,43.424,60.476,2.045,1.627,82.41
2020-03-31,1035.0,725.857,20.0,18.143,100.771,70.672,1.947,1.766,82.41
2020-04-01,808.0,750.857,27.0,20.571,78.669,73.106,2.629,2.003,82.41
2020-04-02,783.0,784.286,22.0,21.286,76.235,76.36,2.142,2.072,82.41
2020-04-03,852.0,802.571,37.0,24.286,82.953,78.141,3.602,2.365,82.41
2020-04-04,638.0,764.857,20.0,23.714,62.118,74.469,1.947,2.309,82.41
2020-04-05,754.0,759.429,29.0,25.143,73.412,73.94,2.824,2.448,82.41
2020-04-06,452.0,760.286,16.0,24.429,44.008,74.024,1.558,2.378,82.41
2020-04-07,712.0,714.143,34.0,26.429,69.322,69.531,3.31,2.573,82.41
2020-04-08,699.0,698.571,35.0,27.571,68.057,68.015,3.408,2.684,82.41
2020-04-09,815.0,703.143,29.0,28.571,79.351,68.46,2.824,2.782,87.96
2020-04-10,1516.0,798.0,26.0,27.0,147.602,77.696,2.531,2.629,87.96
2020-04-11,515.0,780.429,35.0,29.143,50.142,75.985,3.408,2.837,87.96
2020-04-12,598.0,758.143,34.0,29.857,58.223,73.815,3.31,2.907,87.96
2020-04-13,349.0,743.429,31.0,32.0,33.98,72.382,3.018,3.116,87.96
2020-04-14,514.0,715.143,32.0,31.714,50.045,69.628,3.116,3.088,82.41
2020-04-15,643.0,707.143,32.0,31.286,62.604,68.849,3.116,3.046,82.41
2020-04-16,750.0,697.857,30.0,31.429,73.022,67.945,2.921,3.06,82.41
2020-04-17,181.0,507.143,28.0,31.714,17.623,49.377,2.726,3.088,82.41
2020-04-18,663.0,528.286,30.0,31.0,64.552,51.435,2.921,3.018,82.41
2020-04-19,521.0,517.286,27.0,30.0,50.726,50.364,2.629,2.921,82.41
2020-04-20,657.0,561.286,21.0,28.571,63.967,54.648,2.045,2.782,82.41
2020-04-21,516.0,561.571,27.0,27.857,50.239,54.676,2.629,2.712,82.41
2020-04-22,603.0,555.857,23.0,26.571,58.71,54.12,2.239,2.587,82.41
2020-04-23,371.0,501.714,35.0,27.286,36.122,48.848,3.408,2.657,82.41
2020-04-24,444.0,539.286,34.0,28.143,43.229,52.506,3.31,2.74,82.41
2020-04-25,595.0,529.571,26.0,27.571,57.931,51.561,2.531,2.684,82.41
2020-04-26,472.0,522.571,23.0,27.0,45.955,50.879,2.239,2.629,82.41
2020-04-27,163.0,452.0,25.0,27.571,15.87,44.008,2.434,2.684,82.41
2020-04-28,295.0,420.429,20.0,26.571,28.722,40.934,1.947,2.587,82.41
2020-04-29,183.0,360.429,25.0,26.857,17.817,35.092,2.434,2.615,82.41
2020-04-30,540.0,384.571,16.0,24.143,52.576,37.443,1.558,2.351,82.41
2020-05-01,306.0,364.857,18.0,21.857,29.793,35.524,1.753,2.128,87.96
2020-05-02,,,16.0,20.429,,,1.558,1.989,87.96
2020-05-03,92.0,225.571,20.0,20.0,8.957,21.962,1.947,1.947,87.96
2020-05-04,242.0,236.857,20.0,19.286,23.562,23.061,1.947,1.878,69.44
2020-05-05,178.0,220.143,11.0,18.0,17.331,21.434,1.071,1.753,69.44
2020-05-06,480.0,262.571,15.0,16.571,46.734,25.565,1.46,1.613,69.44
2020-05-07,533.0,261.571,16.0,16.571,51.894,25.467,1.558,1.613,69.44
2020-05-08,553.0,296.857,9.0,15.286,53.842,28.903,0.876,1.488,69.44
2020-05-09,138.0,316.571,12.0,14.714,13.436,30.822,1.168,1.433,69.44
2020-05-10,175.0,328.429,9.0,13.143,17.039,31.977,0.876,1.28,69.44
2020-05-11,98.0,307.857,9.0,11.571,9.542,29.974,0.876,1.127,69.44
2020-05-12,234.0,315.857,19.0,12.714,22.783,30.753,1.85,1.238,69.44
2020-05-13,219.0,278.571,12.0,12.286,21.322,27.123,1.168,1.196,69.44
2020-05-14,187.0,229.143,9.0,11.286,18.207,22.31,0.876,1.099,69.44
2020-05-15,264.0,187.857,6.0,10.857,25.704,18.29,0.584,1.057,69.44
2020-05-16,227.0,200.571,13.0,11.0,22.101,19.528,1.266,1.071,69.44
2020-05-17,226.0,207.857,15.0,11.857,22.004,20.238,1.46,1.154,69.44
2020-05-18,173.0,218.571,13.0,12.429,16.844,21.281,1.266,1.21,65.74
2020-05-19,223.0,217.0,16.0,12.0,21.712,21.128,1.558,1.168,65.74
2020-05-20,228.0,218.286,16.0,12.571,22.199,21.253,1.558,1.224,65.74
2020-05-21,252.0,227.571,14.0,13.286,24.535,22.157,1.363,1.294,65.74
2020-05-22,288.0,231.0,12.0,14.143,28.041,22.491,1.168,1.377,65.74
2020-05-23,271.0,237.286,13.0,14.143,26.385,23.103,1.266,1.377,65.74
2020-05-24,152.0,226.714,14.0,14.0,14.799,22.074,1.363,1.363,65.74
2020-05-25,165.0,225.571,14.0,14.143,16.065,21.962,1.363,1.377,65.74
2020-05-26,219.0,225.0,12.0,13.571,21.322,21.907,1.168,1.321,65.74
2020-05-27,285.0,233.143,14.0,13.286,27.748,22.699,1.363,1.294,65.74
2020-05-28,304.0,240.571,13.0,13.143,29.598,23.423,1.266,1.28,65.74
2020-05-29,350.0,249.429,14.0,13.429,34.077,24.285,1.363,1.307,65.74
2020-05-30,257.0,247.429,13.0,13.429,25.022,24.09,1.266,1.307,65.74
2020-05-31,297.0,268.143,14.0,13.429,28.917,26.107,1.363,1.307,65.74
2020-06-01,200.0,273.143,14.0,13.429,19.473,26.594,1.363,1.307,60.65
2020-06-02,195.0,269.714,12.0,13.429,18.986,26.26,1.168,1.307,60.65
2020-06-03,366.0,281.286,11.0,13.0,35.635,27.387,1.071,1.266,60.65
2020-06-04,331.0,285.143,8.0,12.286,32.227,27.762,0.779,1.196,60.65
2020-06-05,377.0,289.0,10.0,11.714,36.706,28.138,0.974,1.141,60.65
2020-06-06,382.0,306.857,9.0,11.143,37.193,29.876,0.876,1.085,60.65
2020-06-07,342.0,313.286,5.0,9.857,33.298,30.502,0.487,0.96,60.65
2020-06-08,192.0,312.143,6.0,8.714,18.694,30.391,0.584,0.848,60.65
2020-06-09,421.0,344.429,7.0,8.0,40.99,33.535,0.682,0.779,60.65
2020-06-10,294.0,334.143,5.0,7.143,28.625,32.533,0.487,0.695,60.65
2020-06-11,310.0,331.143,7.0,7.0,30.182,32.241,0.682,0.682,60.65
2020-06-12,270.0,315.857,1.0,5.714,26.288,30.753,0.097,0.556,60.65
2020-06-13,283.0,301.714,7.0,5.429,27.554,29.376,0.682,0.529,60.65
2020-06-14,227.0,285.286,5.0,5.429,22.101,27.776,0.487,0.529,60.65
2020-06-15,346.0,307.286,3.0,5.0,33.688,29.918,0.292,0.487,59.26
2020-06-16,300.0,290.0,2.0,4.286,29.209,28.235,0.195,0.417,59.26
2020-06-17,336.0,296.0,1.0,3.714,32.714,28.819,0.097,0.362,59.26
2020-06-18,417.0,311.286,1.0,2.857,40.6,30.308,0.097,0.278,59.26
2020-06-19,375.0,326.286,3.0,3.143,36.511,31.768,0.292,0.306,59.26
2020-06-20,377.0,339.714,1.0,2.286,36.706,33.076,0.097,0.223,59.26
2020-06-21,292.0,349.0,2.0,1.857,28.43,33.98,0.195,0.181,59.26
2020-06-22,259.0,336.571,4.0,2.0,25.217,32.77,0.389,0.195,59.26
2020-06-23,345.0,343.0,6.0,2.571,33.59,33.395,0.584,0.25,60.65
2020-06-24,367.0,347.429,3.0,2.857,35.732,33.827,0.292,0.278,60.65
2020-06-25,311.0,332.286,6.0,3.571,30.28,32.352,0.584,0.348,60.65
2020-06-26,451.0,343.143,6.0,4.0,43.911,33.409,0.584,0.389,60.65
2020-06-27,323.0,335.429,6.0,4.714,31.448,32.658,0.584,0.459,60.65
2020-06-28,457.0,359.0,3.0,4.857,44.495,34.953,0.292,0.473,60.65
2020-06-29,266.0,360.0,4.0,4.857,25.899,35.051,0.389,0.473,60.65
2020-06-30,229.0,343.429,8.0,5.143,22.296,33.437,0.779,0.501,60.65
2020-07-01,313.0,335.714,3.0,5.143,30.475,32.686,0.292,0.501,62.5
2020-07-02,328.0,338.143,8.0,5.429,31.935,32.923,0.779,0.529,62.5
2020-07-03,374.0,327.143,11.0,6.143,36.414,31.852,1.071,0.598,62.5
2020-07-04,413.0,340.0,7.0,6.286,40.211,33.103,0.682,0.612,62.5
2020-07-05,328.0,321.571,9.0,7.143,31.935,31.309,0.876,0.695,62.5
2020-07-06,232.0,316.714,6.0,7.429,22.588,30.836,0.584,0.723,62.5
2020-07-07,287.0,325.0,9.0,7.571,27.943,31.643,0.876,0.737,62.5
2020-07-08,443.0,343.571,2.0,7.429,43.132,33.451,0.195,0.723,62.5
2020-07-09,418.0,356.429,13.0,8.143,40.698,34.703,1.266,0.793,62.5
2020-07-10,402.0,360.429,2.0,6.857,39.14,35.092,0.195,0.668,62.5
2020-07-11,542.0,378.857,8.0,7.0,52.771,36.887,0.779,0.682,62.5
2020-07-12,291.0,373.571,6.0,6.571,28.333,36.372,0.584,0.64,62.5
2020-07-13,306.0,384.143,2.0,6.0,29.793,37.401,0.195,0.584,62.5
2020-07-14,233.0,376.429,6.0,5.571,22.686,36.65,0.584,0.542,62.5
2020-07-15,375.0,366.714,8.0,6.429,36.511,35.704,0.779,0.626,62.5
2020-07-16,339.0,355.429,3.0,5.0,33.006,34.606,0.292,0.487,62.5
2020-07-17,312.0,342.571,3.0,5.143,30.377,33.354,0.292,0.501,62.5
2020-07-18,313.0,309.857,2.0,4.286,30.475,30.169,0.195,0.417,62.5
2020-07-19,246.0,303.429,5.0,4.143,23.951,29.543,0.487,0.403,62.5
2020-07-20,135.0,279.0,2.0,4.143,13.144,27.164,0.195,0.403,62.5
2020-07-21,127.0,263.857,6.0,4.143,12.365,25.69,0.584,0.403,62.5
2020-07-22,252.0,246.286,5.0,3.714,24.535,23.979,0.487,0.362,62.5
2020-07-23,229.0,230.571,3.0,3.714,22.296,22.449,0.292,0.362,62.5
2020-07-24,313.0,230.714,7.0,4.286,30.475,22.463,0.682,0.417,62.5
2020-07-25,263.0,223.571,4.0,4.571,25.606,21.768,0.389,0.445,62.5
2020-07-26,209.0,218.286,1.0,4.0,20.349,21.253,0.097,0.389,62.5
2020-07-27,135.0,218.286,2.0,4.0,13.144,21.253,0.195,0.389,62.5
2020-07-28,111.0,216.0,3.0,3.571,10.807,21.03,0.292,0.348,62.5
2020-07-29,203.0,209.0,3.0,3.286,19.765,20.349,0.292,0.32,62.5
2020-07-30,255.0,212.714,2.0,3.143,24.828,20.71,0.195,0.306,62.5
2020-07-31,204.0,197.143,8.0,3.286,19.862,19.194,0.779,0.32,62.5
2020-08-01,238.0,193.571,2.0,3.0,23.172,18.847,0.195,0.292,60.65
2020-08-02,153.0,185.571,1.0,3.0,14.897,18.068,0.097,0.292,60.65
2020-08-03,106.0,181.429,0.0,2.714,10.32,17.664,0.0,0.264,60.65
2020-08-04,112.0,181.571,1.0,2.429,10.905,17.678,0.097,0.236,60.65
2020-08-05,167.0,176.429,1.0,2.143,16.26,17.178,0.097,0.209,60.65
2020-08-06,213.0,170.429,3.0,2.286,20.738,16.593,0.292,0.223,60.65
2020-08-07,290.0,182.714,3.0,1.571,28.235,17.79,0.292,0.153,60.65
2020-08-08,186.0,175.286,4.0,1.857,18.109,17.066,0.389,0.181,60.65
2020-08-09,131.0,172.143,6.0,2.571,12.755,16.76,0.584,0.25,60.65
2020-08-10,157.0,179.429,3.0,3.0,15.286,17.47,0.292,0.292,60.65
2020-08-11,120.0,180.571,2.0,3.143,11.684,17.581,0.195,0.306,60.65
2020-08-12,278.0,196.429,3.0,3.429,27.067,19.125,0.292,0.334,60.65
2020-08-13,325.0,212.429,6.0,3.857,31.643,20.683,0.584,0.376,60.65
2020-08-14,235.0,204.571,2.0,3.714,22.88,19.918,0.195,0.362,60.65
2020-08-15,198.0,206.286,3.0,3.571,19.278,20.085,0.292,0.348,60.65
2020-08-16,121.0,204.857,3.0,3.143,11.781,19.945,0.292,0.306,60.65
2020-08-17,132.0,201.286,1.0,2.857,12.852,19.598,0.097,0.278,60.65
2020-08-18,214.0,214.714,5.0,3.286,20.836,20.905,0.487,0.32,60.65
2020-08-19,253.0,211.143,2.0,3.143,24.633,20.557,0.195,0.306,60.65
2020-08-20,291.0,206.286,2.0,2.571,28.333,20.085,0.195,0.25,60.65
2020-08-21,219.0,204.0,4.0,2.857,21.322,19.862,0.389,0.278,60.65
2020-08-22,241.0,210.143,2.0,2.714,23.464,20.46,0.195,0.264,60.65
2020-08-23,145.0,213.571,2.0,2.571,14.118,20.794,0.195,0.25,60.65
2020-08-24,123.0,212.286,5.0,3.143,11.976,20.669,0.487,0.306,60.65
2020-08-25,192.0,209.143,4.0,3.0,18.694,20.363,0.389,0.292,60.65
2020-08-26,362.0,224.714,2.0,3.0,35.245,21.879,0.195,0.292,60.65
2020-08-27,399.0,240.143,2.0,3.0,38.848,23.381,0.195,0.292,60.65
2020-08-28,401.0,266.143,6.0,3.286,39.043,25.912,0.584,0.32,60.65
2020-08-29,374.0,285.143,3.0,3.429,36.414,27.762,0.292,0.334,60.65
2020-08-30,320.0,310.143,1.0,3.286,31.156,30.196,0.097,0.32,60.65
2020-08-31,244.0,327.429,3.0,3.0,23.757,31.879,0.292,0.292,60.65
2020-09-01,231.0,333.0,2.0,2.714,22.491,32.422,0.195,0.264,60.65
2020-09-02,390.0,337.0,3.0,2.857,37.972,32.811,0.292,0.278,60.65
2020-09-03,418.0,339.714,2.0,2.857,40.698,33.076,0.195,0.278,60.65
2020-09-04,406.0,340.429,4.0,2.571,39.529,33.145,0.389,0.25,60.65
2020-09-05,486.0,356.429,5.0,2.857,47.318,34.703,0.487,0.278,60.65
2020-09-06,315.0,355.714,2.0,3.0,30.669,34.633,0.195,0.292,60.65
2020-09-07,249.0,356.429,3.0,3.0,24.243,34.703,0.292,0.292,60.65
2020-09-08,388.0,378.857,3.0,3.143,37.777,36.887,0.292,0.306,60.65
2020-09-09,646.0,415.429,3.0,3.143,62.896,40.447,0.292,0.306,60.65
2020-09-10,585.0,439.286,3.0,3.286,56.957,42.77,0.292,0.32,60.65
2020-09-11,687.0,479.429,3.0,3.143,66.888,46.679,0.292,0.306,60.65
2020-09-12,497.0,481.0,5.0,3.143,48.389,46.832,0.487,0.306,60.65
2020-09-13,673.0,532.143,7.0,3.857,65.525,51.811,0.682,0.376,60.65
2020-09-14,613.0,584.143,4.0,4.0,59.683,56.874,0.389,0.389,60.65
2020-09-15,425.0,589.429,4.0,4.143,41.379,57.388,0.389,0.403,62.04
2020-09-16,605.0,583.571,3.0,4.143,58.905,56.818,0.292,0.403,62.04
2020-09-17,770.0,610.0,10.0,5.143,74.969,59.391,0.974,0.501,62.04
2020-09-18,780.0,623.286,6.0,5.571,75.943,60.685,0.584,0.542,58.33
2020-09-19,849.0,673.571,5.0,5.571,82.661,65.581,0.487,0.542,58.33
2020-09-20,552.0,656.286,13.0,6.429,53.744,63.898,1.266,0.626,58.33
2020-09-21,623.0,657.714,8.0,7.0,60.657,64.037,0.779,0.682,58.33
2020-09-22,463.0,663.143,5.0,7.143,45.079,64.565,0.487,0.695,58.33
2020-09-23,802.0,691.286,3.0,7.143,78.085,67.306,0.292,0.695,58.33
2020-09-24,691.0,680.0,3.0,6.143,67.278,66.207,0.292,0.598,58.33
2020-09-25,899.0,697.0,5.0,6.0,87.529,67.862,0.487,0.584,58.33
2020-09-26,884.0,702.0,8.0,6.429,86.069,68.349,0.779,0.626,58.33
2020-09-27,665.0,718.143,9.0,5.857,64.746,69.92,0.876,0.57,58.33
2020-09-28,425.0,689.857,4.0,5.286,41.379,67.166,0.389,0.515,58.33
2020-09-29,688.0,722.0,6.0,5.429,66.986,70.296,0.584,0.529,58.33
2020-09-30,825.0,725.286,8.0,6.143,80.324,70.616,0.779,0.598,58.33
2020-10-01,854.0,748.571,6.0,6.571,83.148,72.883,0.584,0.64,58.33
2020-10-02,888.0,747.0,6.0,6.714,86.458,72.73,0.584,0.654,58.33
2020-10-03,963.0,758.286,12.0,7.286,93.76,73.829,1.168,0.709,58.33
2020-10-04,904.0,792.429,10.0,7.429,88.016,77.153,0.974,0.723,58.33
2020-10-05,734.0,836.571,13.0,8.714,71.464,81.451,1.266,0.848,58.33
2020-10-06,427.0,799.286,14.0,9.857,41.574,77.821,1.363,0.96,58.33
2020-10-07,944.0,816.286,8.0,9.857,91.911,79.476,0.779,0.96,58.33
2020-10-08,1278.0,876.857,10.0,10.429,124.43,85.373,0.974,1.015,58.33
2020-10-09,1394.0,949.143,12.0,11.286,135.724,92.411,1.168,1.099,58.33
2020-10-10,1646.0,1046.714,5.0,10.286,160.259,101.911,0.487,1.001,58.33
2020-10-11,1090.0,1073.286,13.0,10.714,106.126,104.498,1.266,1.043,58.33
2020-10-12,1249.0,1146.857,14.0,10.857,121.606,111.661,1.363,1.057,58.33
2020-10-13,1208.0,1258.429,16.0,11.143,117.614,122.524,1.558,1.085,58.33
2020-10-14,2072.0,1419.571,7.0,11.0,201.736,138.214,0.682,1.071,58.33
2020-10-15,2101.0,1537.143,11.0,11.143,204.559,149.661,1.071,1.085,58.33
2020-10-16,2608.0,1710.571,21.0,12.429,253.922,166.546,2.045,1.21,58.33
2020-10-17,2153.0,1783.0,13.0,13.571,209.622,173.598,1.266,1.321,58.33
2020-10-18,1856.0,1892.429,19.0,14.429,180.705,184.252,1.85,1.405,58.33
2020-10-19,1949.0,1992.429,17.0,14.857,189.76,193.989,1.655,1.447,58.33
2020-10-20,1876.0,2087.857,15.0,14.714,182.653,203.28,1.46,1.433,58.33
2020-10-21,2535.0,2154.0,16.0,16.0,246.815,209.72,1.558,1.558,58.33
2020-10-22,3270.0,2321.0,16.0,16.714,318.377,225.979,1.558,1.627,58.33
2020-10-23,2899.0,2362.571,31.0,18.143,282.255,230.027,3.018,1.766,63.89
2020-10-24,3669.0,2579.143,21.0,19.286,357.224,251.113,2.045,1.878,69.44
2020-10-25,2577.0,2682.143,19.0,19.286,250.904,261.141,1.85,1.878,69.44
2020-10-26,2447.0,2753.286,27.0,20.714,238.247,268.068,2.629,2.017,69.44
2020-10-27,3299.0,2956.571,28.0,22.571,321.2,287.86,2.726,2.198,69.44
2020-10-28,3960.0,3160.143,24.0,23.714,385.557,307.681,2.337,2.309,69.44
2020-10-29,4224.0,3296.429,33.0,26.143,411.261,320.95,3.213,2.545,69.44
2020-10-30,4656.0,3547.429,40.0,27.429,453.321,345.388,3.895,2.671,80.56
2020-10-31,4007.0,3595.714,39.0,30.0,390.133,350.089,3.797,2.921,80.56
2020-11-01,3062.0,3665.0,37.0,32.571,298.125,356.835,3.602,3.171,80.56
2020-11-02,2506.0,3673.429,46.0,35.286,243.991,357.656,4.479,3.436,80.56
2020-11-03,2596.0,3573.0,45.0,37.714,252.754,347.877,4.381,3.672,80.56
2020-11-04,7497.0,4078.286,59.0,42.714,729.929,397.074,5.744,4.159,69.44
2020-11-05,4410.0,4104.857,46.0,44.571,429.37,399.661,4.479,4.34,69.44
2020-11-06,5550.0,4232.571,52.0,46.286,540.364,412.095,5.063,4.507,63.89
2020-11-07,6640.0,4608.714,56.0,48.714,646.489,448.718,5.452,4.743,63.89
2020-11-08,5784.0,4997.571,48.0,50.286,563.147,486.578,4.673,4.896,63.89
2020-11-09,4096.0,5224.714,63.0,52.714,398.798,508.693,6.134,5.132,63.89
2020-11-10,3817.0,5399.143,62.0,55.143,371.634,525.676,6.036,5.369,63.89
2020-11-11,4935.0,5033.143,82.0,58.429,480.486,490.041,7.984,5.689,63.89
2020-11-12,5839.0,5237.286,78.0,63.0,568.502,509.917,7.594,6.134,63.89
2020-11-13,6653.0,5394.857,69.0,65.429,647.755,525.259,6.718,6.37,63.89
2020-11-14,6602.0,5389.429,55.0,65.286,642.79,524.73,5.355,6.356,63.89
2020-11-15,6035.0,5425.286,76.0,69.286,587.585,528.221,7.4,6.746,63.89
2020-11-16,8371.0,6036.0,91.0,73.286,815.024,587.682,8.86,7.135,63.89
2020-11-17,4452.0,6126.714,81.0,76.0,433.459,596.514,7.886,7.4,63.89
2020-11-18,5891.0,6263.286,79.0,75.571,573.565,609.811,7.692,7.358,63.89
2020-11-19,6994.0,6428.286,69.0,74.286,680.956,625.876,6.718,7.233,63.89
2020-11-20,6489.0,6404.857,61.0,73.143,631.788,623.595,5.939,7.121,63.89
2020-11-21,6472.0,6386.286,62.0,74.143,630.132,621.787,6.036,7.219,63.89
2020-11-22,4788.0,6208.143,73.0,73.714,466.173,604.443,7.107,7.177,63.89
2020-11-23,4044.0,5590.0,74.0,71.286,393.735,544.258,7.205,6.941,63.89
2020-11-24,3919.0,5513.857,85.0,71.857,381.565,536.845,8.276,6.996,63.89
2020-11-25,5290.0,5428.0,71.0,70.714,515.05,528.486,6.913,6.885,63.89
2020-11-26,6383.0,5340.714,82.0,72.571,621.467,519.987,7.984,7.066,63.89
2020-11-27,5444.0,5191.429,67.0,73.429,530.043,505.452,6.523,7.149,75.0
2020-11-28,4868.0,4962.286,87.0,77.0,473.962,483.142,8.471,7.497,75.0
2020-11-29,4093.0,4863.0,64.0,75.714,398.506,473.476,6.231,7.372,75.0
2020-11-30,3262.0,4751.286,78.0,76.286,317.598,462.599,7.594,7.427,75.0
2020-12-01,2401.0,4534.429,72.0,74.429,233.768,441.485,7.01,7.247,75.0
2020-12-02,3384.0,4262.143,68.0,74.0,329.476,414.974,6.621,7.205,63.89
2020-12-03,3772.0,3889.143,79.0,73.571,367.253,378.658,7.692,7.163,63.89
2020-12-04,4935.0,3816.429,79.0,75.286,480.486,371.578,7.692,7.33,75.0
2020-12-05,6087.0,3990.571,73.0,73.286,592.648,388.533,7.107,7.135,75.0
2020-12-06,3834.0,3953.571,87.0,76.571,373.289,384.931,8.471,7.455,75.0
2020-12-07,2597.0,3858.571,78.0,76.571,252.851,375.682,7.594,7.455,75.0
2020-12-08,2905.0,3930.571,81.0,77.857,282.839,382.692,7.886,7.58,75.0
2020-12-09,4097.0,4032.429,70.0,78.143,398.896,392.609,6.815,7.608,63.89
2020-12-10,3134.0,3941.286,86.0,79.143,305.135,383.735,8.373,7.706,63.89
2020-12-11,5080.0,3962.0,95.0,81.429,494.603,385.752,9.249,7.928,63.89
2020-12-12,4413.0,3722.857,88.0,83.571,429.662,362.468,8.568,8.137,63.89
2020-12-13,4044.0,3752.857,98.0,85.143,393.735,365.389,9.542,8.29,63.89
2020-12-14,2194.0,3695.286,90.0,86.857,213.614,359.784,8.763,8.457,63.89
2020-12-15,2638.0,3657.143,84.0,87.286,256.843,356.07,8.178,8.498,63.89
2020-12-16,4720.0,3746.143,82.0,89.0,459.553,364.735,7.984,8.665,63.89
2020-12-17,4320.0,3915.571,87.0,89.143,420.608,381.231,8.471,8.679,63.89
2020-12-18,4336.0,3809.286,75.0,86.286,422.165,370.883,7.302,8.401,63.89
2020-12-19,3835.0,3726.714,86.0,86.0,373.387,362.844,8.373,8.373,63.89
2020-12-20,3334.0,3625.286,71.0,82.143,324.608,352.968,6.913,7.998,63.89
2020-12-21,2099.0,3611.714,57.0,77.429,204.365,351.647,5.55,7.539,63.89
2020-12-22,2436.0,3582.857,63.0,74.429,237.176,348.837,6.134,7.247,63.89
2020-12-23,4602.0,3566.0,89.0,75.429,448.064,347.196,8.665,7.344,65.74
2020-12-24,4378.0,3574.286,70.0,73.0,426.255,348.003,6.815,7.107,65.74
2020-12-25,4146.0,3547.143,65.0,71.571,403.666,345.36,6.329,6.968,65.74
2020-12-26,1214.0,3172.714,78.0,70.429,118.199,308.905,7.594,6.857,65.74
2020-12-27,1577.0,2921.714,63.0,69.286,153.541,284.466,6.134,6.746,63.89
2020-12-28,2093.0,2920.857,58.0,69.429,203.78,284.383,5.647,6.76,63.89
2020-12-29,3336.0,3049.429,74.0,71.0,324.802,296.901,7.205,6.913,63.89
2020-12-30,6049.0,3256.143,79.0,69.571,588.948,317.027,7.692,6.774,63.89
2020-12-31,7627.0,3720.286,76.0,70.429,742.587,362.218,7.4,6.857,76.85
2021-01-01,6951.0,4121.0,66.0,70.571,676.769,401.232,6.426,6.871,76.85
2021-01-02,3241.0,4410.571,73.0,69.857,315.553,429.426,7.107,6.801,76.85
2021-01-03,3384.0,4668.714,73.0,71.286,329.476,454.559,7.107,6.941,76.85
2021-01-04,4369.0,4993.857,78.0,74.143,425.378,486.216,7.594,7.219,58.33
2021-01-05,4956.0,5225.286,90.0,76.429,482.53,508.749,8.763,7.441,58.33
2021-01-06,10027.0,5793.571,91.0,78.143,976.257,564.079,8.86,7.608,58.33
2021-01-07,9927.0,6122.143,95.0,80.857,966.521,596.069,9.249,7.872,58.33
2021-01-08,10176.0,6582.857,118.0,88.286,990.764,640.926,11.489,8.596,63.89
2021-01-09,9478.0,7473.857,111.0,93.714,922.805,727.676,10.807,9.124,75.0
2021-01-10,7502.0,8062.143,102.0,97.857,730.416,784.953,9.931,9.528,75.0
2021-01-11,5604.0,8238.571,122.0,104.143,545.621,802.131,11.878,10.14,63.89
2021-01-12,7259.0,8567.571,155.0,113.429,706.757,834.163,15.091,11.044,63.89
2021-01-13,10556.0,8643.143,156.0,122.714,1027.762,841.521,15.189,11.948,63.89
2021-01-14,10698.0,8753.286,148.0,130.286,1041.588,852.245,14.41,12.685,63.89
2021-01-15,10663.0,8822.857,159.0,136.143,1038.18,859.019,15.481,13.255,65.74
2021-01-16,10947.0,9032.714,166.0,144.0,1065.831,879.451,16.162,14.02,65.74
2021-01-17,10385.0,9444.571,152.0,151.143,1011.113,919.55,14.799,14.716,65.74
2021-01-18,6702.0,9601.429,167.0,157.571,652.526,934.823,16.26,15.342,65.74
