time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-03-08,0.0,21.571,0.0,0.0,0.0,0.951,0.0,0.0,13.89
2021-03-09,6.0,20.0,0.0,0.0,0.265,0.882,0.0,0.0,13.89
2021-03-10,43.0,22.714,0.0,0.0,1.896,1.002,0.0,0.0,13.89
2021-03-11,45.0,24.571,0.0,0.0,1.985,1.084,0.0,0.0,13.89
2021-03-12,30.0,26.0,1.0,0.143,1.323,1.147,0.044,0.006,13.89
2021-03-13,45.0,28.143,0.0,0.143,1.985,1.241,0.0,0.006,13.89
2021-03-14,22.0,27.286,0.0,0.143,0.97,1.203,0.0,0.006,13.89
2021-03-15,6.0,28.143,0.0,0.143,0.265,1.241,0.0,0.006,22.22
2021-03-16,0.0,27.286,0.0,0.143,0.0,1.203,0.0,0.006,22.22
2021-03-17,21.0,24.143,0.0,0.143,0.926,1.065,0.0,0.006,22.22
2021-03-18,51.0,25.0,1.0,0.286,2.249,1.103,0.044,0.013,22.22
2021-03-19,0.0,20.714,0.0,0.143,0.0,0.914,0.0,0.006,22.22
2021-03-20,66.0,23.714,0.0,0.143,2.911,1.046,0.0,0.006,22.22
2021-03-21,19.0,23.286,0.0,0.143,0.838,1.027,0.0,0.006,22.22
2021-03-22,24.0,25.857,0.0,0.143,1.058,1.14,0.0,0.006,22.22
2021-03-23,13.0,27.714,0.0,0.143,0.573,1.222,0.0,0.006,22.22
2021-03-24,24.0,28.143,0.0,0.143,1.058,1.241,0.0,0.006,22.22
2021-03-25,23.0,24.143,0.0,0.0,1.014,1.065,0.0,0.0,22.22
2021-03-26,31.0,28.571,0.0,0.0,1.367,1.26,0.0,0.0,22.22
2021-03-27,23.0,22.429,0.0,0.0,1.014,0.989,0.0,0.0,22.22
2021-03-28,19.0,22.429,0.0,0.0,0.838,0.989,0.0,0.0,22.22
2021-03-29,10.0,20.429,0.0,0.0,0.441,0.901,0.0,0.0,30.56
2021-03-30,15.0,20.714,1.0,0.143,0.662,0.914,0.044,0.006,30.56
2021-03-31,0.0,17.286,0.0,0.143,0.0,0.762,0.0,0.006,30.56
2021-04-01,57.0,22.143,3.0,0.571,2.514,0.977,0.132,0.025,30.56
2021-04-02,17.0,20.143,1.0,0.714,0.75,0.888,0.044,0.032,30.56
2021-04-03,12.0,18.571,0.0,0.714,0.529,0.819,0.0,0.032,30.56
2021-04-04,14.0,17.857,0.0,0.714,0.617,0.788,0.0,0.032,30.56
2021-04-05,8.0,17.571,0.0,0.714,0.353,0.775,0.0,0.032,30.56
2021-04-06,20.0,18.286,0.0,0.571,0.882,0.806,0.0,0.025,30.56
2021-04-07,28.0,22.286,0.0,0.571,1.235,0.983,0.0,0.025,30.56
2021-04-08,31.0,18.571,2.0,0.429,1.367,0.819,0.088,0.019,30.56
2021-04-09,20.0,19.0,0.0,0.286,0.882,0.838,0.0,0.013,30.56
2021-04-10,32.0,21.857,0.0,0.286,1.411,0.964,0.0,0.013,30.56
2021-04-11,0.0,19.857,0.0,0.286,0.0,0.876,0.0,0.013,30.56
2021-04-12,33.0,23.429,1.0,0.429,1.455,1.033,0.044,0.019,30.56
2021-04-13,0.0,20.571,0.0,0.429,0.0,0.907,0.0,0.019,30.56
2021-04-14,61.0,25.286,1.0,0.571,2.69,1.115,0.044,0.025,30.56
2021-04-15,14.0,22.857,0.0,0.286,0.617,1.008,0.0,0.013,30.56
2021-04-16,19.0,22.714,0.0,0.286,0.838,1.002,0.0,0.013,30.56
2021-04-17,31.0,22.571,0.0,0.286,1.367,0.995,0.0,0.013,30.56
2021-04-18,15.0,24.714,0.0,0.286,0.662,1.09,0.0,0.013,30.56
2021-04-19,19.0,22.714,0.0,0.143,0.838,1.002,0.0,0.006,30.56
2021-04-20,19.0,25.429,1.0,0.286,0.838,1.121,0.044,0.013,30.56
2021-04-21,0.0,16.714,0.0,0.143,0.0,0.737,0.0,0.006,30.56
2021-04-22,45.0,21.143,1.0,0.286,1.985,0.932,0.044,0.013,30.56
2021-04-23,19.0,21.143,0.0,0.286,0.838,0.932,0.0,0.013,30.56
2021-04-24,0.0,16.714,0.0,0.286,0.0,0.737,0.0,0.013,30.56
2021-04-25,32.0,19.143,0.0,0.286,1.411,0.844,0.0,0.013,30.56
2021-04-26,0.0,16.429,0.0,0.286,0.0,0.725,0.0,0.013,25.0
2021-04-27,0.0,13.714,0.0,0.143,0.0,0.605,0.0,0.006,25.0
2021-04-28,23.0,17.0,1.0,0.286,1.014,0.75,0.044,0.013,25.0
2021-04-29,23.0,13.857,0.0,0.143,1.014,0.611,0.0,0.006,25.0
2021-04-30,1.0,11.286,0.0,0.143,0.044,0.498,0.0,0.006,25.0
2021-05-01,9.0,12.571,0.0,0.143,0.397,0.554,0.0,0.006,25.0
2021-05-02,0.0,8.0,0.0,0.143,0.0,0.353,0.0,0.006,25.0
2021-05-03,5.0,8.714,0.0,0.143,0.221,0.384,0.0,0.006,25.0
2021-05-04,15.0,10.857,4.0,0.714,0.662,0.479,0.176,0.032,25.0
2021-05-05,6.0,8.429,0.0,0.571,0.265,0.372,0.0,0.025,25.0
2021-05-06,8.0,6.286,1.0,0.714,0.353,0.277,0.044,0.032,25.0
2021-05-07,0.0,6.143,0.0,0.714,0.0,0.271,0.0,0.032,25.0
2021-05-08,24.0,8.286,0.0,0.714,1.058,0.365,0.0,0.032,25.0
2021-05-09,2.0,8.571,0.0,0.714,0.088,0.378,0.0,0.032,25.0
2021-05-10,3.0,8.286,0.0,0.714,0.132,0.365,0.0,0.032,25.0
2021-05-11,2.0,6.429,2.0,0.429,0.088,0.284,0.088,0.019,25.0
2021-05-12,3.0,6.0,0.0,0.429,0.132,0.265,0.0,0.019,25.0
2021-05-13,0.0,4.857,0.0,0.286,0.0,0.214,0.0,0.013,25.0
2021-05-14,7.0,5.857,0.0,0.286,0.309,0.258,0.0,0.013,25.0
2021-05-15,1.0,2.571,0.0,0.286,0.044,0.113,0.0,0.013,25.0
2021-05-16,2.0,2.571,0.0,0.286,0.088,0.113,0.0,0.013,25.0
2021-05-17,0.0,2.143,0.0,0.286,0.0,0.095,0.0,0.013,25.0
2021-05-18,7.0,2.857,1.0,0.143,0.309,0.126,0.044,0.006,25.0
2021-05-19,3.0,2.857,0.0,0.143,0.132,0.126,0.0,0.006,25.0
2021-05-20,1.0,3.0,0.0,0.143,0.044,0.132,0.0,0.006,25.0
2021-05-21,2.0,2.286,0.0,0.143,0.088,0.101,0.0,0.006,25.0
2021-05-22,4.0,2.714,0.0,0.143,0.176,0.12,0.0,0.006,25.0
2021-05-23,1.0,2.571,0.0,0.143,0.044,0.113,0.0,0.006,25.0
2021-05-24,0.0,2.571,0.0,0.143,0.0,0.113,0.0,0.006,25.0
2021-05-25,1.0,1.714,1.0,0.143,0.044,0.076,0.044,0.006,25.0
2021-05-26,3.0,1.714,0.0,0.143,0.132,0.076,0.0,0.006,25.0
2021-05-27,2.0,1.857,0.0,0.143,0.088,0.082,0.0,0.006,25.0
2021-05-28,3.0,2.0,0.0,0.143,0.132,0.088,0.0,0.006,25.0
2021-05-29,6.0,2.286,0.0,0.143,0.265,0.101,0.0,0.006,25.0
2021-05-30,0.0,2.143,0.0,0.143,0.0,0.095,0.0,0.006,25.0
2021-05-31,4.0,2.714,0.0,0.143,0.176,0.12,0.0,0.006,25.0
2021-06-01,1.0,2.714,1.0,0.143,0.044,0.12,0.044,0.006,25.0
2021-06-02,0.0,2.286,0.0,0.143,0.0,0.101,0.0,0.006,25.0
2021-06-03,11.0,3.571,0.0,0.143,0.485,0.158,0.0,0.006,25.0
2021-06-04,1.0,3.286,0.0,0.143,0.044,0.145,0.0,0.006,25.0
2021-06-05,5.0,3.143,0.0,0.143,0.221,0.139,0.0,0.006,25.0
2021-06-06,1.0,3.286,0.0,0.143,0.044,0.145,0.0,0.006,25.0
2021-06-07,0.0,2.714,0.0,0.143,0.0,0.12,0.0,0.006,25.0
2021-06-08,1.0,2.714,0.0,0.0,0.044,0.12,0.0,0.0,25.0
2021-06-09,0.0,2.714,0.0,0.0,0.0,0.12,0.0,0.0,25.0
2021-06-10,2.0,1.429,0.0,0.0,0.088,0.063,0.0,0.0,25.0
2021-06-11,0.0,1.286,0.0,0.0,0.0,0.057,0.0,0.0,25.0
2021-06-12,3.0,1.0,0.0,0.0,0.132,0.044,0.0,0.0,25.0
2021-06-13,0.0,0.857,0.0,0.0,0.0,0.038,0.0,0.0,25.0
2021-06-14,0.0,0.857,0.0,0.0,0.0,0.038,0.0,0.0,25.0
2021-06-15,0.0,0.714,0.0,0.0,0.0,0.032,0.0,0.0,25.0
2021-06-16,1.0,0.857,0.0,0.0,0.044,0.038,0.0,0.0,25.0
2021-06-17,0.0,0.571,0.0,0.0,0.0,0.025,0.0,0.0,25.0
2021-06-18,2.0,0.857,0.0,0.0,0.088,0.038,0.0,0.0,25.0
2021-06-19,6.0,1.286,0.0,0.0,0.265,0.057,0.0,0.0,25.0
2021-06-20,1.0,1.429,0.0,0.0,0.044,0.063,0.0,0.0,22.22
2021-06-21,0.0,1.429,0.0,0.0,0.0,0.063,0.0,0.0,22.22
2021-06-22,0.0,1.429,1.0,0.143,0.0,0.063,0.044,0.006,22.22
2021-06-23,4.0,1.857,0.0,0.143,0.176,0.082,0.0,0.006,22.22
2021-06-24,1.0,2.0,0.0,0.143,0.044,0.088,0.0,0.006,22.22
2021-06-25,3.0,2.143,0.0,0.143,0.132,0.095,0.0,0.006,22.22
2021-06-26,1.0,1.429,0.0,0.143,0.044,0.063,0.0,0.006,22.22
2021-06-27,0.0,1.286,0.0,0.143,0.0,0.057,0.0,0.006,22.22
2021-06-28,1.0,1.429,0.0,0.143,0.044,0.063,0.0,0.006,22.22
2021-06-29,0.0,1.429,0.0,0.0,0.0,0.063,0.0,0.0,22.22
2021-06-30,0.0,0.857,0.0,0.0,0.0,0.038,0.0,0.0,22.22
2021-07-01,6.0,1.571,0.0,0.0,0.265,0.069,0.0,0.0,22.22
2021-07-02,3.0,1.571,0.0,0.0,0.132,0.069,0.0,0.0,22.22
2021-07-03,6.0,2.286,0.0,0.0,0.265,0.101,0.0,0.0,22.22
2021-07-04,0.0,2.286,0.0,0.0,0.0,0.101,0.0,0.0,22.22
2021-07-05,0.0,2.143,0.0,0.0,0.0,0.095,0.0,0.0,22.22
2021-07-06,0.0,2.143,0.0,0.0,0.0,0.095,0.0,0.0,22.22
2021-07-07,10.0,3.571,0.0,0.0,0.441,0.158,0.0,0.0,22.22
2021-07-08,1.0,2.857,0.0,0.0,0.044,0.126,0.0,0.0,22.22
2021-07-09,1.0,2.571,0.0,0.0,0.044,0.113,0.0,0.0,22.22
2021-07-10,0.0,1.714,0.0,0.0,0.0,0.076,0.0,0.0,22.22
2021-07-11,3.0,2.143,0.0,0.0,0.132,0.095,0.0,0.0,22.22
2021-07-12,11.0,3.714,0.0,0.0,0.485,0.164,0.0,0.0,22.22
2021-07-13,3.0,4.143,0.0,0.0,0.132,0.183,0.0,0.0,22.22
2021-07-14,4.0,3.286,1.0,0.143,0.176,0.145,0.044,0.006,22.22
2021-07-15,3.0,3.571,0.0,0.143,0.132,0.158,0.0,0.006,22.22
2021-07-16,2.0,3.714,0.0,0.143,0.088,0.164,0.0,0.006,22.22
2021-07-17,4.0,4.286,0.0,0.143,0.176,0.189,0.0,0.006,22.22
2021-07-18,0.0,3.857,0.0,0.143,0.0,0.17,0.0,0.006,22.22
2021-07-19,0.0,2.286,0.0,0.143,0.0,0.101,0.0,0.006,22.22
2021-07-20,1.0,2.0,0.0,0.143,0.044,0.088,0.0,0.006,22.22
2021-07-21,0.0,1.429,0.0,0.0,0.0,0.063,0.0,0.0,22.22
2021-07-22,0.0,1.0,0.0,0.0,0.0,0.044,0.0,0.0,22.22
2021-07-23,0.0,0.714,0.0,0.0,0.0,0.032,0.0,0.0,22.22
2021-07-24,1.0,0.286,0.0,0.0,0.044,0.013,0.0,0.0,22.22
2021-07-25,0.0,0.286,0.0,0.0,0.0,0.013,0.0,0.0,22.22
2021-07-26,12.0,2.0,0.0,0.0,0.529,0.088,0.0,0.0,22.22
2021-07-27,6.0,2.714,0.0,0.0,0.265,0.12,0.0,0.0,22.22
2021-07-28,4.0,3.286,0.0,0.0,0.176,0.145,0.0,0.0,22.22
2021-07-29,6.0,4.143,0.0,0.0,0.265,0.183,0.0,0.0,22.22
2021-07-30,7.0,5.143,0.0,0.0,0.309,0.227,0.0,0.0,22.22
2021-07-31,0.0,5.0,0.0,0.0,0.0,0.221,0.0,0.0,22.22
2021-08-01,15.0,7.143,0.0,0.0,0.662,0.315,0.0,0.0,22.22
2021-08-02,3.0,5.857,0.0,0.0,0.132,0.258,0.0,0.0,22.22
2021-08-03,0.0,5.0,0.0,0.0,0.0,0.221,0.0,0.0,22.22
2021-08-04,8.0,5.571,0.0,0.0,0.353,0.246,0.0,0.0,22.22
2021-08-05,0.0,4.714,0.0,0.0,0.0,0.208,0.0,0.0,22.22
2021-08-06,8.0,4.857,0.0,0.0,0.353,0.214,0.0,0.0,22.22
2021-08-07,3.0,5.286,0.0,0.0,0.132,0.233,0.0,0.0,22.22
2021-08-08,11.0,4.714,0.0,0.0,0.485,0.208,0.0,0.0,13.89
2021-08-09,4.0,4.857,0.0,0.0,0.176,0.214,0.0,0.0,13.89
2021-08-10,1.0,5.0,0.0,0.0,0.044,0.221,0.0,0.0,13.89
2021-08-11,6.0,4.714,1.0,0.143,0.265,0.208,0.044,0.006,13.89
2021-08-12,3.0,5.143,0.0,0.143,0.132,0.227,0.0,0.006,13.89
2021-08-13,33.0,8.714,0.0,0.143,1.455,0.384,0.0,0.006,13.89
2021-08-14,3.0,8.714,0.0,0.143,0.132,0.384,0.0,0.006,13.89
2021-08-15,4.0,7.714,0.0,0.143,0.176,0.34,0.0,0.006,13.89
2021-08-16,2.0,7.429,0.0,0.143,0.088,0.328,0.0,0.006,13.89
2021-08-17,0.0,7.286,0.0,0.143,0.0,0.321,0.0,0.006,13.89
2021-08-18,3.0,6.857,1.0,0.143,0.132,0.302,0.044,0.006,13.89
2021-08-19,12.0,8.143,0.0,0.143,0.529,0.359,0.0,0.006,13.89
2021-08-20,3.0,3.857,0.0,0.143,0.132,0.17,0.0,0.006,13.89
2021-08-21,4.0,4.0,0.0,0.143,0.176,0.176,0.0,0.006,13.89
2021-08-22,14.0,5.429,0.0,0.143,0.617,0.239,0.0,0.006,13.89
2021-08-23,2.0,5.429,0.0,0.143,0.088,0.239,0.0,0.006,13.89
2021-08-24,10.0,6.857,0.0,0.143,0.441,0.302,0.0,0.006,13.89
2021-08-25,12.0,8.143,0.0,0.0,0.529,0.359,0.0,0.0,13.89
2021-08-26,12.0,8.143,0.0,0.0,0.529,0.359,0.0,0.0,13.89
2021-08-27,5.0,8.429,0.0,0.0,0.221,0.372,0.0,0.0,13.89
2021-08-28,5.0,8.571,0.0,0.0,0.221,0.378,0.0,0.0,13.89
2021-08-29,3.0,7.0,0.0,0.0,0.132,0.309,0.0,0.0,13.89
2021-08-30,6.0,7.571,0.0,0.0,0.265,0.334,0.0,0.0,13.89
2021-08-31,9.0,7.429,0.0,0.0,0.397,0.328,0.0,0.0,13.89
2021-09-01,0.0,5.714,0.0,0.0,0.0,0.252,0.0,0.0,13.89
2021-09-02,21.0,7.0,0.0,0.0,0.926,0.309,0.0,0.0,13.89
2021-09-03,18.0,8.857,0.0,0.0,0.794,0.391,0.0,0.0,13.89
2021-09-04,11.0,9.714,0.0,0.0,0.485,0.428,0.0,0.0,13.89
2021-09-05,14.0,11.286,0.0,0.0,0.617,0.498,0.0,0.0,13.89
2021-09-06,10.0,11.857,0.0,0.0,0.441,0.523,0.0,0.0,13.89
2021-09-07,17.0,13.0,0.0,0.0,0.75,0.573,0.0,0.0,13.89
2021-09-08,4.0,13.571,0.0,0.0,0.176,0.599,0.0,0.0,13.89
2021-09-09,0.0,10.571,0.0,0.0,0.0,0.466,0.0,0.0,13.89
2021-09-10,34.0,12.857,0.0,0.0,1.5,0.567,0.0,0.0,13.89
2021-09-11,23.0,14.571,0.0,0.0,1.014,0.643,0.0,0.0,13.89
2021-09-12,13.0,14.429,0.0,0.0,0.573,0.636,0.0,0.0,13.89
2021-09-13,8.0,14.143,0.0,0.0,0.353,0.624,0.0,0.0,13.89
2021-09-14,9.0,13.0,0.0,0.0,0.397,0.573,0.0,0.0,13.89
2021-09-15,13.0,14.286,1.0,0.143,0.573,0.63,0.044,0.006,13.89
2021-09-16,12.0,16.0,0.0,0.143,0.529,0.706,0.0,0.006,13.89
2021-09-17,19.0,13.857,0.0,0.143,0.838,0.611,0.0,0.006,13.89
2021-09-18,22.0,13.714,0.0,0.143,0.97,0.605,0.0,0.006,13.89
2021-09-19,16.0,14.143,0.0,0.143,0.706,0.624,0.0,0.006,13.89
2021-09-20,11.0,14.571,0.0,0.143,0.485,0.643,0.0,0.006,13.89
2021-09-21,12.0,15.0,0.0,0.143,0.529,0.662,0.0,0.006,13.89
2021-09-22,12.0,14.857,4.0,0.571,0.529,0.655,0.176,0.025,13.89
2021-09-23,16.0,15.429,2.0,0.857,0.706,0.68,0.088,0.038,13.89
2021-09-24,24.0,16.143,1.0,1.0,1.058,0.712,0.044,0.044,13.89
2021-09-25,15.0,15.143,1.0,1.143,0.662,0.668,0.044,0.05,13.89
2021-09-26,41.0,18.714,0.0,1.143,1.808,0.825,0.0,0.05,13.89
2021-09-27,11.0,18.714,1.0,1.286,0.485,0.825,0.044,0.057,13.89
2021-09-28,16.0,19.286,0.0,1.286,0.706,0.851,0.0,0.057,13.89
2021-09-29,14.0,19.571,2.0,1.0,0.617,0.863,0.088,0.044,13.89
2021-09-30,30.0,21.571,1.0,0.857,1.323,0.951,0.044,0.038,13.89
2021-10-01,19.0,20.857,0.0,0.714,0.838,0.92,0.0,0.032,13.89
2021-10-02,28.0,22.714,3.0,1.0,1.235,1.002,0.132,0.044,13.89
2021-10-03,45.0,23.286,0.0,1.0,1.985,1.027,0.0,0.044,13.89
2021-10-04,6.0,22.571,0.0,0.857,0.265,0.995,0.0,0.038,13.89
2021-10-05,15.0,22.429,4.0,1.429,0.662,0.989,0.176,0.063,13.89
2021-10-06,32.0,25.0,4.0,1.714,1.411,1.103,0.176,0.076,13.89
2021-10-07,15.0,22.857,0.0,1.571,0.662,1.008,0.0,0.069,13.89
2021-10-08,31.0,24.571,0.0,1.571,1.367,1.084,0.0,0.069,13.89
2021-10-09,24.0,24.0,0.0,1.143,1.058,1.058,0.0,0.05,13.89
2021-10-10,37.0,22.857,0.0,1.143,1.632,1.008,0.0,0.05,13.89
2021-10-11,21.0,25.0,0.0,1.143,0.926,1.103,0.0,0.05,13.89
2021-10-12,30.0,27.143,5.0,1.286,1.323,1.197,0.221,0.057,13.89
2021-10-13,40.0,28.286,3.0,1.143,1.764,1.248,0.132,0.05,13.89
2021-10-14,54.0,33.857,0.0,1.143,2.382,1.493,0.0,0.05,13.89
2021-10-15,17.0,31.857,0.0,1.143,0.75,1.405,0.0,0.05,13.89
2021-10-16,29.0,32.571,0.0,1.143,1.279,1.437,0.0,0.05,13.89
2021-10-17,48.0,34.143,0.0,1.143,2.117,1.506,0.0,0.05,13.89
2021-10-18,18.0,33.714,0.0,1.143,0.794,1.487,0.0,0.05,13.89
2021-10-19,7.0,30.429,6.0,1.286,0.309,1.342,0.265,0.057,13.89
2021-10-20,34.0,29.571,5.0,1.571,1.5,1.304,0.221,0.069,13.89
2021-10-21,0.0,21.857,0.0,1.571,0.0,0.964,0.0,0.069,13.89
2021-10-22,0.0,19.429,0.0,1.571,0.0,0.857,0.0,0.069,13.89
2021-10-23,0.0,15.286,0.0,1.571,0.0,0.674,0.0,0.069,13.89
2021-10-24,0.0,8.429,0.0,1.571,0.0,0.372,0.0,0.069,13.89
2021-10-25,0.0,5.857,0.0,1.571,0.0,0.258,0.0,0.069,13.89
2021-10-26,0.0,4.857,0.0,0.714,0.0,0.214,0.0,0.032,13.89
2021-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2021-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2021-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2021-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2021-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2021-11-02,310.0,44.286,7.0,1.0,13.672,1.953,0.309,0.044,13.89
2021-11-03,0.0,44.286,0.0,1.0,0.0,1.953,0.0,0.044,13.89
2021-11-04,0.0,44.286,0.0,1.0,0.0,1.953,0.0,0.044,13.89
2021-11-05,0.0,44.286,0.0,1.0,0.0,1.953,0.0,0.044,13.89
2021-11-06,0.0,44.286,0.0,1.0,0.0,1.953,0.0,0.044,13.89
2021-11-07,0.0,44.286,0.0,1.0,0.0,1.953,0.0,0.044,13.89
2021-11-08,0.0,44.286,0.0,1.0,0.0,1.953,0.0,0.044,13.89
2021-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2021-11-10,178.0,25.429,13.0,1.857,7.85,1.121,0.573,0.082,13.89
2021-11-11,0.0,25.429,0.0,1.857,0.0,1.121,0.0,0.082,13.89
2021-11-12,0.0,25.429,0.0,1.857,0.0,1.121,0.0,0.082,13.89
2021-11-13,0.0,25.429,0.0,1.857,0.0,1.121,0.0,0.082,13.89
2021-11-14,0.0,25.429,0.0,1.857,0.0,1.121,0.0,0.082,13.89
2021-11-15,0.0,25.429,0.0,1.857,0.0,1.121,0.0,0.082,13.89
2021-11-16,233.0,58.714,31.0,6.286,10.276,2.59,1.367,0.277,13.89
2021-11-17,0.0,33.286,0.0,4.429,0.0,1.468,0.0,0.195,13.89
2021-11-18,0.0,33.286,0.0,4.429,0.0,1.468,0.0,0.195,13.89
2021-11-19,0.0,33.286,0.0,4.429,0.0,1.468,0.0,0.195,13.89
2021-11-20,0.0,33.286,0.0,4.429,0.0,1.468,0.0,0.195,13.89
2021-11-21,0.0,33.286,0.0,4.429,0.0,1.468,0.0,0.195,13.89
2021-11-22,0.0,33.286,0.0,4.429,0.0,1.468,0.0,0.195,13.89
2021-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2021-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2021-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2021-11-27,197.0,28.143,16.0,2.286,8.688,1.241,0.706,0.101,13.89
2021-11-28,0.0,28.143,0.0,2.286,0.0,1.241,0.0,0.101,13.89
2021-11-29,0.0,28.143,0.0,2.286,0.0,1.241,0.0,0.101,13.89
2021-11-30,289.0,69.429,5.0,3.0,12.746,3.062,0.221,0.132,13.89
2021-12-01,0.0,69.429,0.0,3.0,0.0,3.062,0.0,0.132,13.89
2021-12-02,0.0,69.429,0.0,3.0,0.0,3.062,0.0,0.132,13.89
2021-12-03,0.0,69.429,0.0,3.0,0.0,3.062,0.0,0.132,13.89
2021-12-04,0.0,41.286,0.0,0.714,0.0,1.821,0.0,0.032,13.89
2021-12-05,0.0,41.286,0.0,0.714,0.0,1.821,0.0,0.032,13.89
2021-12-06,0.0,41.286,0.0,0.714,0.0,1.821,0.0,0.032,13.89
2021-12-07,334.0,47.714,4.0,0.571,14.731,2.104,0.176,0.025,13.89
2021-12-08,0.0,47.714,0.0,0.571,0.0,2.104,0.0,0.025,13.89
2021-12-09,0.0,47.714,0.0,0.571,0.0,2.104,0.0,0.025,13.89
2021-12-10,0.0,47.714,0.0,0.571,0.0,2.104,0.0,0.025,13.89
2021-12-11,0.0,47.714,0.0,0.571,0.0,2.104,0.0,0.025,13.89
2021-12-12,0.0,47.714,0.0,0.571,0.0,2.104,0.0,0.025,13.89
2021-12-13,0.0,47.714,0.0,0.571,0.0,2.104,0.0,0.025,13.89
2021-12-14,338.0,48.286,6.0,0.857,14.907,2.13,0.265,0.038,13.89
2021-12-15,0.0,48.286,0.0,0.857,0.0,2.13,0.0,0.038,13.89
2021-12-16,0.0,48.286,0.0,0.857,0.0,2.13,0.0,0.038,13.89
2021-12-17,0.0,48.286,0.0,0.857,0.0,2.13,0.0,0.038,13.89
2021-12-18,0.0,48.286,0.0,0.857,0.0,2.13,0.0,0.038,13.89
2021-12-19,0.0,48.286,0.0,0.857,0.0,2.13,0.0,0.038,13.89
2021-12-20,0.0,48.286,0.0,0.857,0.0,2.13,0.0,0.038,13.89
2021-12-21,368.0,52.571,21.0,3.0,16.23,2.319,0.926,0.132,13.89
2021-12-22,0.0,52.571,0.0,3.0,0.0,2.319,0.0,0.132,13.89
2021-12-23,0.0,52.571,0.0,3.0,0.0,2.319,0.0,0.132,13.89
2021-12-24,0.0,52.571,0.0,3.0,0.0,2.319,0.0,0.132,13.89
2021-12-25,0.0,52.571,0.0,3.0,0.0,2.319,0.0,0.132,13.89
2021-12-26,0.0,52.571,0.0,3.0,0.0,2.319,0.0,0.132,13.89
2021-12-27,0.0,52.571,0.0,3.0,0.0,2.319,0.0,0.132,13.89
2021-12-28,592.0,84.571,1.0,0.143,26.109,3.73,0.044,0.006,13.89
2021-12-29,0.0,84.571,0.0,0.143,0.0,3.73,0.0,0.006,13.89
2021-12-30,0.0,84.571,0.0,0.143,0.0,3.73,0.0,0.006,13.89
2021-12-31,0.0,84.571,0.0,0.143,0.0,3.73,0.0,0.006,13.89
2022-01-01,0.0,84.571,0.0,0.143,0.0,3.73,0.0,0.006,13.89
2022-01-02,0.0,84.571,0.0,0.143,0.0,3.73,0.0,0.006,13.89
2022-01-03,0.0,84.571,0.0,0.143,0.0,3.73,0.0,0.006,13.89
2022-01-04,1005.0,143.571,15.0,2.143,44.324,6.332,0.662,0.095,13.89
2022-01-05,0.0,143.571,0.0,2.143,0.0,6.332,0.0,0.095,13.89
2022-01-06,0.0,143.571,0.0,2.143,0.0,6.332,0.0,0.095,13.89
2022-01-07,241.0,178.0,0.0,2.143,10.629,7.85,0.0,0.095,13.89
2022-01-08,482.0,246.857,0.0,2.143,21.258,10.887,0.0,0.095,13.89
2022-01-09,276.0,286.286,0.0,2.143,12.173,12.626,0.0,0.095,13.89
2022-01-10,0.0,286.286,0.0,2.143,0.0,12.626,0.0,0.095,13.89
2022-01-11,0.0,142.714,0.0,0.0,0.0,6.294,0.0,0.0,13.89
2022-01-12,250.0,178.429,6.0,0.857,11.026,7.869,0.265,0.038,13.89
2022-01-13,86.0,190.714,0.0,0.857,3.793,8.411,0.0,0.038,13.89
2022-01-14,0.0,156.286,0.0,0.857,0.0,6.893,0.0,0.038,13.89
2022-01-15,155.0,109.571,0.0,0.857,6.836,4.833,0.0,0.038,13.89
2022-01-16,68.0,79.857,0.0,0.857,2.999,3.522,0.0,0.038,13.89
2022-01-17,54.0,87.571,0.0,0.857,2.382,3.862,0.0,0.038,13.89
2022-01-18,41.0,93.429,14.0,2.857,1.808,4.121,0.617,0.126,2.78
2022-01-19,124.0,75.429,0.0,2.0,5.469,3.327,0.0,0.088,2.78
2022-01-20,21.0,66.143,0.0,2.0,0.926,2.917,0.0,0.088,2.78
2022-01-21,0.0,66.143,0.0,2.0,0.0,2.917,0.0,0.088,2.78
2022-01-22,79.0,55.286,0.0,2.0,3.484,2.438,0.0,0.088,2.78
2022-01-23,0.0,45.571,0.0,2.0,0.0,2.01,0.0,0.088,2.78
2022-01-24,0.0,37.857,0.0,2.0,0.0,1.67,0.0,0.088,6.48
