time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-04,30.0,8.571,,,2.844,0.813,,,19.44
2020-03-05,25.0,12.0,,,2.37,1.138,,,19.44
2020-03-06,59.0,19.286,,,5.593,1.828,,,19.44
2020-03-07,33.0,23.571,,,3.128,2.234,,,19.44
2020-03-08,46.0,30.143,,,4.36,2.857,,,19.44
2020-03-09,101.0,43.857,,,9.574,4.157,,,19.44
2020-03-10,98.0,56.0,1.0,,9.29,5.308,0.095,,19.44
2020-03-11,196.0,79.714,0.0,,18.579,7.556,0.0,,19.44
2020-03-12,151.0,97.714,1.0,,14.314,9.263,0.095,,30.56
2020-03-13,152.0,111.0,1.0,,14.408,10.522,0.095,,30.56
2020-03-14,71.0,116.429,2.0,,6.73,11.037,0.19,,30.56
2020-03-15,69.0,119.714,2.0,1.0,6.541,11.348,0.19,0.095,30.56
2020-03-16,83.0,117.143,1.0,1.143,7.868,11.104,0.095,0.108,34.26
2020-03-17,119.0,120.143,6.0,1.857,11.28,11.389,0.569,0.176,41.67
2020-03-18,145.0,112.857,7.0,2.857,13.745,10.698,0.664,0.271,41.67
2020-03-19,143.0,111.714,9.0,4.0,13.555,10.59,0.853,0.379,47.22
2020-03-20,180.0,115.714,8.0,5.0,17.063,10.969,0.758,0.474,47.22
2020-03-21,135.0,124.857,11.0,6.286,12.797,11.836,1.043,0.596,47.22
2020-03-22,118.0,131.857,11.0,7.571,11.186,12.499,1.043,0.718,47.22
2020-03-23,182.0,146.0,21.0,10.429,17.252,13.84,1.991,0.989,47.22
2020-03-24,230.0,161.857,22.0,12.714,21.802,15.343,2.085,1.205,47.22
2020-03-25,314.0,186.0,31.0,16.143,29.765,17.631,2.939,1.53,50.93
2020-03-26,286.0,206.429,32.0,19.429,27.111,19.568,3.033,1.842,50.93
2020-03-27,365.0,232.857,35.0,23.286,34.599,22.073,3.318,2.207,50.93
2020-03-28,300.0,256.429,38.0,27.143,28.438,24.308,3.602,2.573,50.93
2020-03-29,280.0,279.571,45.0,32.0,26.542,26.501,4.266,3.033,59.26
2020-03-30,416.0,313.0,48.0,35.857,39.434,29.67,4.55,3.399,59.26
2020-03-31,475.0,348.0,53.0,40.286,45.026,32.988,5.024,3.819,59.26
2020-04-01,486.0,372.571,70.0,45.857,46.069,35.317,6.635,4.347,64.81
2020-04-02,554.0,410.857,80.0,52.714,52.515,38.946,7.583,4.997,64.81
2020-04-03,601.0,444.571,70.0,57.714,56.97,42.142,6.635,5.471,64.81
2020-04-04,357.0,452.714,,,33.841,42.914,,,64.81
2020-04-05,340.0,461.286,28.0,49.857,32.229,43.726,2.654,4.726,64.81
2020-04-06,389.0,457.429,76.0,53.857,36.874,43.361,7.204,5.105,64.81
2020-04-07,738.0,495.0,114.0,62.571,69.957,46.922,10.806,5.931,64.81
2020-04-08,655.0,519.143,96.0,66.286,62.089,49.211,9.1,6.283,64.81
2020-04-09,645.0,532.143,106.0,70.0,61.141,50.443,10.048,6.635,64.81
2020-04-10,454.0,511.143,77.0,71.0,43.036,48.453,7.299,6.73,64.81
2020-04-11,395.0,516.571,17.0,73.429,37.443,48.967,1.611,6.96,64.81
2020-04-12,464.0,534.286,12.0,71.143,43.984,50.646,1.138,6.744,64.81
2020-04-13,437.0,541.143,20.0,63.143,41.424,51.296,1.896,5.985,64.81
2020-04-14,479.0,504.143,114.0,63.143,45.406,47.789,10.806,5.985,64.81
2020-04-15,604.0,496.857,170.0,73.714,57.255,47.098,16.115,6.988,64.81
2020-04-16,623.0,493.714,130.0,77.143,59.056,46.8,12.323,7.313,64.81
2020-04-17,688.0,527.143,67.0,75.714,65.217,49.969,6.351,7.177,64.81
2020-04-18,532.0,546.714,111.0,89.143,50.43,51.824,10.522,8.45,64.81
2020-04-19,388.0,535.857,29.0,91.571,36.78,50.795,2.749,8.68,64.81
2020-04-20,461.0,539.286,40.0,94.429,43.699,51.12,3.792,8.951,64.81
2020-04-21,707.0,571.857,185.0,104.571,67.018,54.208,17.537,9.913,64.81
2020-04-22,722.0,588.714,172.0,104.857,68.44,55.806,16.304,9.94,64.81
2020-04-23,758.0,608.0,84.0,98.286,71.853,57.634,7.963,9.317,64.81
2020-04-24,779.0,621.0,131.0,107.429,73.843,58.866,12.418,10.183,64.81
2020-04-25,473.0,612.571,40.0,97.286,44.837,58.067,3.792,9.222,64.81
2020-04-26,300.0,600.0,2.0,93.429,28.438,56.876,0.19,8.856,64.81
2020-04-27,563.0,614.571,80.0,99.143,53.368,58.257,7.583,9.398,64.81
2020-04-28,742.0,619.571,81.0,84.286,70.336,58.731,7.678,7.99,64.81
2020-04-29,798.0,630.429,107.0,75.0,75.644,59.76,10.143,7.109,64.81
2020-04-30,635.0,612.857,124.0,80.714,60.193,58.094,11.754,7.651,64.81
2020-05-01,532.0,577.571,67.0,71.571,50.43,54.749,6.351,6.784,64.81
2020-05-02,299.0,552.714,16.0,68.143,28.343,52.393,1.517,6.459,64.81
2020-05-03,261.0,547.143,10.0,69.286,24.741,51.865,0.948,6.568,64.81
2020-05-04,476.0,534.714,90.0,70.714,45.121,50.687,8.531,6.703,64.81
2020-05-05,657.0,522.571,85.0,71.286,62.279,49.536,8.057,6.757,64.81
2020-05-06,746.0,515.143,87.0,68.429,70.715,48.832,8.247,6.487,64.81
2020-05-07,787.0,536.857,99.0,64.857,74.602,50.89,9.384,6.148,64.81
2020-05-08,700.0,560.857,135.0,74.571,66.355,53.165,12.797,7.069,64.81
2020-05-09,509.0,590.857,45.0,78.714,48.249,56.009,4.266,7.462,64.81
2020-05-10,278.0,593.286,5.0,78.0,26.352,56.239,0.474,7.394,64.81
2020-05-11,455.0,590.286,31.0,69.571,43.131,55.955,2.939,6.595,64.81
2020-05-12,754.0,604.143,57.0,65.571,71.474,57.268,5.403,6.216,64.81
2020-05-13,700.0,597.571,147.0,74.143,66.355,56.645,13.935,7.028,64.81
2020-05-14,660.0,579.429,69.0,69.857,62.563,54.926,6.541,6.622,64.81
2020-05-15,688.0,577.714,117.0,67.286,65.217,54.763,11.091,6.378,64.81
2020-05-16,358.0,556.143,28.0,64.857,33.936,52.718,2.654,6.148,64.81
2020-05-17,259.0,553.429,5.0,64.857,24.551,52.461,0.474,6.148,64.81
2020-05-18,431.0,550.0,19.0,63.143,40.856,52.136,1.801,5.985,64.81
2020-05-19,667.0,537.571,45.0,61.429,63.227,50.958,4.266,5.823,64.81
2020-05-20,808.0,553.0,88.0,53.0,76.592,52.42,8.342,5.024,64.81
2020-05-21,610.0,545.857,40.0,48.857,57.823,51.743,3.792,4.631,64.81
2020-05-22,532.0,523.571,54.0,39.857,50.43,49.631,5.119,3.778,64.81
2020-05-23,403.0,530.0,67.0,45.429,38.201,50.24,6.351,4.306,64.81
2020-05-24,210.0,523.0,6.0,45.571,19.906,49.577,0.569,4.32,64.81
2020-05-25,490.0,531.429,31.0,47.286,46.448,50.375,2.939,4.482,64.81
2020-05-26,746.0,542.714,96.0,54.571,70.715,51.445,9.1,5.173,64.81
2020-05-27,800.0,541.571,95.0,55.571,75.834,51.337,9.005,5.268,64.81
2020-05-28,774.0,565.0,46.0,56.429,73.369,53.558,4.36,5.349,64.81
2020-05-29,773.0,599.429,84.0,60.714,73.275,56.821,7.963,5.755,64.81
2020-05-30,432.0,603.571,45.0,57.571,40.95,57.214,4.266,5.457,64.81
2020-05-31,265.0,611.429,0.0,56.714,25.12,57.959,0.0,5.376,64.81
2020-06-01,648.0,634.0,8.0,53.429,61.426,60.098,0.758,5.065,64.81
2020-06-02,901.0,656.143,65.0,49.0,85.408,62.197,6.162,4.645,64.81
2020-06-03,1046.0,691.286,74.0,46.0,99.153,65.529,7.015,4.36,64.81
2020-06-04,1039.0,729.143,20.0,42.286,98.489,69.117,1.896,4.008,64.81
2020-06-05,1146.0,782.429,77.0,41.286,108.632,74.168,7.299,3.914,64.81
2020-06-06,783.0,832.571,17.0,37.286,74.223,78.922,1.611,3.534,64.81
2020-06-07,462.0,860.714,3.0,37.714,43.794,81.589,0.284,3.575,64.81
2020-06-08,677.0,864.857,35.0,41.571,64.175,81.982,3.318,3.941,64.81
2020-06-09,936.0,869.857,23.0,35.571,88.726,82.456,2.18,3.372,64.81
2020-06-10,1437.0,925.714,78.0,36.143,136.217,87.751,7.394,3.426,64.81
2020-06-11,1294.0,962.143,19.0,36.0,122.662,91.204,1.801,3.413,64.81
2020-06-12,1337.0,989.429,40.0,30.714,126.738,93.79,3.792,2.911,64.81
2020-06-13,1042.0,1026.429,20.0,31.143,98.774,97.298,1.896,2.952,59.26
2020-06-14,418.0,1020.143,0.0,30.714,39.623,96.702,0.0,2.911,59.26
2020-06-15,684.0,1021.143,17.0,28.143,64.838,96.797,1.611,2.668,59.26
2020-06-16,1218.0,1061.429,48.0,31.714,115.457,100.616,4.55,3.006,59.26
2020-06-17,1457.0,1064.286,102.0,35.143,138.113,100.886,9.669,3.331,59.26
2020-06-18,1496.0,1093.143,12.0,34.143,141.81,103.622,1.138,3.236,59.26
2020-06-19,1213.0,1075.429,0.0,28.429,114.983,101.943,0.0,2.695,59.26
2020-06-20,702.0,1026.857,0.0,25.571,66.544,97.338,0.0,2.424,59.26
2020-06-21,321.0,1013.0,0.0,25.571,30.428,96.025,0.0,2.424,59.26
2020-06-22,800.0,1029.571,0.0,23.143,75.834,97.596,0.0,2.194,59.26
2020-06-23,1312.0,1043.0,108.0,31.714,124.368,98.869,10.238,3.006,59.26
2020-06-24,1698.0,1077.429,48.0,24.0,160.958,102.132,4.55,2.275,59.26
2020-06-25,1281.0,1046.714,21.0,25.286,121.429,99.221,1.991,2.397,59.26
2020-06-26,1203.0,1045.286,50.0,32.429,114.035,99.085,4.74,3.074,59.26
2020-06-27,760.0,1053.571,0.0,32.429,72.042,99.871,0.0,3.074,59.26
2020-06-28,420.0,1067.714,0.0,32.429,39.813,101.211,0.0,3.074,59.26
2020-06-29,727.0,1057.286,0.0,32.429,68.914,100.223,0.0,3.074,59.26
2020-06-30,805.0,984.857,53.0,24.571,76.308,93.357,5.024,2.329,59.26
2020-07-01,684.0,840.0,37.0,23.0,64.838,79.626,3.507,2.18,59.26
2020-07-02,689.0,755.429,41.0,25.857,65.312,71.609,3.886,2.451,59.26
2020-07-03,699.0,683.429,9.0,20.0,66.26,64.784,0.853,1.896,59.26
2020-07-04,370.0,627.714,0.0,20.0,35.073,59.503,0.0,1.896,59.26
2020-07-05,315.0,612.714,0.0,20.0,29.86,58.081,0.0,1.896,59.26
2020-07-06,251.0,544.714,0.0,20.0,23.793,51.635,0.0,1.896,59.26
2020-07-07,278.0,469.429,27.0,16.286,26.352,44.498,2.559,1.544,59.26
2020-07-08,537.0,448.429,35.0,16.0,50.904,42.508,3.318,1.517,59.26
2020-07-09,335.0,397.857,18.0,12.714,31.756,37.714,1.706,1.205,59.26
2020-07-10,377.0,351.857,26.0,15.143,35.737,33.353,2.465,1.435,59.26
2020-07-11,314.0,343.857,0.0,15.143,29.765,32.595,0.0,1.435,59.26
2020-07-12,106.0,314.0,0.0,15.143,10.048,29.765,0.0,1.435,59.26
2020-07-13,170.0,302.429,0.0,15.143,16.115,28.668,0.0,1.435,59.26
2020-07-14,315.0,307.714,19.0,14.0,29.86,29.169,1.801,1.327,59.26
2020-07-15,299.0,273.714,27.0,12.857,28.343,25.946,2.559,1.219,59.26
2020-07-16,273.0,264.857,21.0,13.286,25.878,25.106,1.991,1.259,59.26
2020-07-17,299.0,253.714,26.0,13.286,28.343,24.05,2.465,1.259,59.26
2020-07-18,200.0,237.429,0.0,13.286,18.959,22.506,0.0,1.259,59.26
2020-07-19,110.0,238.0,0.0,13.286,10.427,22.561,0.0,1.259,59.26
2020-07-20,131.0,232.429,0.0,13.286,12.418,22.033,0.0,1.259,59.26
2020-07-21,226.0,219.714,27.0,14.429,21.423,20.827,2.559,1.368,59.26
2020-07-22,297.0,219.429,21.0,13.571,28.153,20.8,1.991,1.286,59.26
2020-07-23,220.0,211.857,9.0,11.857,20.854,20.082,0.853,1.124,59.26
2020-07-24,262.0,206.571,21.0,11.143,24.836,19.581,1.991,1.056,59.26
2020-07-25,138.0,197.714,0.0,11.143,13.081,18.742,0.0,1.056,59.26
2020-07-26,42.0,188.0,0.0,11.143,3.981,17.821,0.0,1.056,59.26
2020-07-27,71.0,179.429,0.0,11.143,6.73,17.008,0.0,1.056,59.26
2020-07-28,283.0,187.571,5.0,8.0,26.826,17.78,0.474,0.758,59.26
2020-07-29,301.0,188.143,28.0,9.0,28.533,17.835,2.654,0.853,59.26
2020-07-30,302.0,199.857,9.0,9.0,28.627,18.945,0.853,0.853,59.26
2020-07-31,258.0,199.286,4.0,6.571,24.456,18.891,0.379,0.623,59.26
2020-08-01,303.0,222.857,0.0,6.571,28.722,21.125,0.0,0.623,59.26
2020-08-02,38.0,222.286,0.0,6.571,3.602,21.071,0.0,0.623,59.26
2020-08-03,165.0,235.714,0.0,6.571,15.641,22.344,0.0,0.623,59.26
2020-08-04,334.0,243.0,4.0,6.429,31.661,23.035,0.379,0.609,59.26
2020-08-05,425.0,260.714,13.0,4.286,40.287,24.714,1.232,0.406,59.26
2020-08-06,378.0,271.571,6.0,3.857,35.832,25.743,0.569,0.366,59.26
2020-08-07,380.0,289.0,,,36.021,27.395,,,59.26
2020-08-08,260.0,282.857,0.0,3.286,24.646,26.813,0.0,0.311,59.26
2020-08-09,73.0,287.857,0.0,3.286,6.92,27.287,0.0,0.311,59.26
2020-08-10,196.0,292.286,0.0,3.286,18.579,27.707,0.0,0.311,59.26
2020-08-11,417.0,304.143,7.0,3.714,39.529,28.83,0.664,0.352,59.26
2020-08-12,444.0,306.857,4.0,2.429,42.088,29.088,0.379,0.23,59.26
2020-08-13,362.0,304.571,2.0,1.857,34.315,28.871,0.19,0.176,59.26
2020-08-14,344.0,299.429,7.0,2.857,32.609,28.384,0.664,0.271,59.26
2020-08-15,226.0,294.571,0.0,2.857,21.423,27.923,0.0,0.271,59.26
2020-08-16,63.0,293.143,0.0,2.857,5.972,27.788,0.0,0.271,59.26
2020-08-17,174.0,290.0,0.0,2.857,16.494,27.49,0.0,0.271,55.56
2020-08-18,314.0,275.286,7.0,2.857,29.765,26.095,0.664,0.271,55.56
2020-08-19,351.0,262.0,12.0,4.0,33.272,24.836,1.138,0.379,55.56
2020-08-20,333.0,257.857,3.0,4.143,31.566,24.443,0.284,0.393,55.56
2020-08-21,298.0,251.286,5.0,3.857,28.248,23.82,0.474,0.366,55.56
2020-08-22,160.0,241.857,0.0,3.857,15.167,22.926,0.0,0.366,55.56
2020-08-23,57.0,241.0,0.0,3.857,5.403,22.845,0.0,0.366,55.56
2020-08-24,182.0,242.143,0.0,3.857,17.252,22.953,0.0,0.366,55.56
2020-08-25,225.0,229.429,4.0,3.429,21.328,21.748,0.379,0.325,55.56
2020-08-26,246.0,214.429,3.0,2.143,23.319,20.326,0.284,0.203,55.56
2020-08-27,134.0,186.0,3.0,2.143,12.702,17.631,0.284,0.203,55.56
2020-08-28,0.0,143.429,1.0,1.571,0.0,13.596,0.095,0.149,55.56
2020-08-29,0.0,120.571,0.0,1.571,0.0,11.429,0.0,0.149,55.56
2020-08-30,0.0,112.429,0.0,1.571,0.0,10.657,0.0,0.149,55.56
2020-08-31,421.0,146.571,0.0,1.571,39.908,13.894,0.0,0.149,55.56
2020-09-01,142.0,134.714,,,13.461,12.77,,,55.56
2020-09-02,11.0,101.143,7.0,1.571,1.043,9.588,0.664,0.149,55.56
2020-09-03,197.0,110.143,12.0,2.857,18.674,10.441,1.138,0.271,55.56
2020-09-04,256.0,146.714,3.0,3.143,24.267,13.907,0.284,0.298,55.56
2020-09-05,0.0,146.714,0.0,3.143,0.0,13.907,0.0,0.298,55.56
2020-09-06,0.0,146.714,0.0,3.143,0.0,13.907,0.0,0.298,55.56
2020-09-07,573.0,168.429,0.0,3.143,54.316,15.966,0.0,0.298,55.56
2020-09-08,149.0,169.429,3.0,3.571,14.124,16.061,0.284,0.339,55.56
2020-09-09,173.0,192.571,4.0,3.143,16.399,18.254,0.379,0.298,55.56
2020-09-10,314.0,209.286,1.0,1.571,29.765,19.839,0.095,0.149,55.56
2020-09-11,311.0,217.143,3.0,1.571,29.48,20.584,0.284,0.149,55.56
2020-09-12,0.0,217.143,0.0,1.571,0.0,20.584,0.0,0.149,55.56
2020-09-13,0.0,217.143,0.0,1.571,0.0,20.584,0.0,0.149,55.56
2020-09-14,0.0,135.286,0.0,1.571,0.0,12.824,0.0,0.149,55.56
2020-09-15,840.0,234.0,0.0,1.143,79.626,22.181,0.0,0.108,55.56
2020-09-16,230.0,242.143,14.0,2.571,21.802,22.953,1.327,0.244,55.56
2020-09-17,310.0,241.571,4.0,3.0,29.386,22.899,0.379,0.284,55.56
2020-09-18,352.0,247.429,1.0,2.714,33.367,23.454,0.095,0.257,55.56
2020-09-19,0.0,247.429,0.0,2.714,0.0,23.454,0.0,0.257,55.56
2020-09-20,0.0,247.429,0.0,2.714,0.0,23.454,0.0,0.257,55.56
2020-09-21,0.0,247.429,0.0,2.714,0.0,23.454,0.0,0.257,55.56
2020-09-22,1199.0,298.714,0.0,2.714,113.656,28.316,0.0,0.257,55.56
2020-09-23,320.0,311.571,11.0,2.286,30.334,29.535,1.043,0.217,55.56
2020-09-24,533.0,343.429,2.0,2.0,50.524,32.554,0.19,0.19,55.56
2020-09-25,634.0,383.714,2.0,2.143,60.098,36.373,0.19,0.203,55.56
2020-09-26,0.0,383.714,0.0,2.143,0.0,36.373,0.0,0.203,55.56
2020-09-27,0.0,383.714,0.0,2.143,0.0,36.373,0.0,0.203,55.56
2020-09-28,0.0,383.714,0.0,2.143,0.0,36.373,0.0,0.203,55.56
2020-09-29,1543.0,432.857,0.0,2.143,146.265,41.032,0.0,0.203,55.56
2020-09-30,397.0,443.857,13.0,2.429,37.633,42.074,1.232,0.23,55.56
2020-10-01,752.0,475.143,0.0,2.143,71.284,45.04,0.0,0.203,55.56
2020-10-02,668.0,480.0,2.0,2.143,63.321,45.5,0.19,0.203,55.56
2020-10-03,0.0,480.0,0.0,2.143,0.0,45.5,0.0,0.203,55.56
2020-10-04,0.0,480.0,0.0,2.143,0.0,45.5,0.0,0.203,55.56
2020-10-05,0.0,480.0,0.0,2.143,0.0,45.5,0.0,0.203,55.56
2020-10-06,1862.0,525.571,0.0,2.143,176.504,49.82,0.0,0.203,55.56
2020-10-07,532.0,544.857,,,50.43,51.648,,,55.56
2020-10-08,855.0,559.571,0.0,0.286,81.048,53.043,0.0,0.027,55.56
2020-10-09,919.0,595.429,2.0,0.286,87.114,56.442,0.19,0.027,55.56
2020-10-10,0.0,595.429,0.0,0.286,0.0,56.442,0.0,0.027,55.56
2020-10-11,0.0,595.429,0.0,0.286,0.0,56.442,0.0,0.027,55.56
2020-10-12,0.0,595.429,0.0,0.286,0.0,56.442,0.0,0.027,55.56
2020-10-13,2203.0,644.143,0.0,0.286,208.828,61.06,0.0,0.027,55.56
2020-10-14,678.0,665.0,13.0,2.143,64.269,63.037,1.232,0.203,55.56
2020-10-15,1075.0,696.429,3.0,2.571,101.902,66.016,0.284,0.244,55.56
2020-10-16,793.0,678.429,8.0,3.429,75.171,64.31,0.758,0.325,55.56
2020-10-17,0.0,678.429,0.0,3.429,0.0,64.31,0.0,0.325,55.56
2020-10-18,0.0,678.429,0.0,3.429,0.0,64.31,0.0,0.325,55.56
2020-10-19,0.0,678.429,0.0,3.429,0.0,64.31,0.0,0.325,55.56
2020-10-20,3180.0,818.0,0.0,3.429,301.44,77.54,0.0,0.325,55.56
2020-10-21,975.0,860.429,11.0,3.143,92.423,81.562,1.043,0.298,55.56
2020-10-22,1614.0,937.429,1.0,2.857,152.995,88.861,0.095,0.271,55.56
2020-10-23,1625.0,1056.286,3.0,2.143,154.038,100.128,0.284,0.203,55.56
2020-10-24,0.0,1056.286,0.0,2.143,0.0,100.128,0.0,0.203,55.56
2020-10-25,0.0,1056.286,0.0,2.143,0.0,100.128,0.0,0.203,55.56
2020-10-26,0.0,1056.286,0.0,2.143,0.0,100.128,0.0,0.203,55.56
2020-10-27,5191.0,1343.571,0.0,2.143,492.068,127.361,0.0,0.203,55.56
2020-10-28,2128.0,1508.286,,,201.719,142.974,,,55.56
2020-10-29,3254.0,1742.571,7.0,1.429,308.455,165.183,0.664,0.135,55.56
2020-10-30,3188.0,1965.857,4.0,1.571,302.199,186.349,0.379,0.149,55.56
2020-10-31,0.0,1965.857,0.0,1.571,0.0,186.349,0.0,0.149,55.56
2020-11-01,0.0,1965.857,0.0,1.571,0.0,186.349,0.0,0.149,55.56
2020-11-02,0.0,1965.857,0.0,1.571,0.0,186.349,0.0,0.149,55.56
2020-11-03,10177.0,2678.143,0.0,1.571,964.704,253.868,0.0,0.149,55.56
2020-11-04,3198.0,2831.0,59.0,10.0,303.147,268.358,5.593,0.948,55.56
2020-11-05,4034.0,2942.429,5.0,9.714,382.393,278.92,0.474,0.921,55.56
2020-11-06,4697.0,3158.0,20.0,12.0,445.241,299.355,1.896,1.138,55.56
2020-11-07,0.0,3158.0,0.0,12.0,0.0,299.355,0.0,1.138,55.56
2020-11-08,0.0,3158.0,0.0,12.0,0.0,299.355,0.0,1.138,55.56
2020-11-09,0.0,3158.0,0.0,12.0,0.0,299.355,0.0,1.138,55.56
2020-11-10,15779.0,3958.286,0.0,12.0,1495.732,375.216,0.0,1.138,58.33
2020-11-11,4467.0,4139.571,60.0,12.143,423.438,392.401,5.688,1.151,58.33
2020-11-12,4658.0,4228.714,40.0,17.143,441.544,400.851,3.792,1.625,58.33
2020-11-13,5990.0,4413.429,42.0,20.286,567.808,418.36,3.981,1.923,58.33
2020-11-14,0.0,4413.429,0.0,20.286,0.0,418.36,0.0,1.923,58.33
2020-11-15,0.0,4413.429,0.0,20.286,0.0,418.36,0.0,1.923,58.33
2020-11-16,0.0,4413.429,0.0,20.286,0.0,418.36,0.0,1.923,58.33
2020-11-17,15084.0,4314.143,0.0,20.286,1429.851,408.949,0.0,1.923,58.33
2020-11-18,4007.0,4248.429,157.0,34.143,379.834,402.72,14.882,3.236,58.33
2020-11-19,4609.0,4241.429,19.0,31.143,436.899,402.056,1.801,2.952,58.33
2020-11-20,7240.0,4420.0,66.0,34.571,686.298,418.983,6.256,3.277,58.33
2020-11-21,0.0,4420.0,0.0,34.571,0.0,418.983,0.0,3.277,58.33
2020-11-22,0.0,4420.0,0.0,34.571,0.0,418.983,0.0,3.277,58.33
2020-11-23,0.0,4420.0,0.0,34.571,0.0,418.983,0.0,3.277,58.33
2020-11-24,17265.0,4731.571,0.0,34.571,1636.594,448.518,0.0,3.277,64.81
2020-11-25,4954.0,4866.857,149.0,33.429,469.602,461.342,14.124,3.169,64.81
2020-11-26,5841.0,5042.857,67.0,40.286,553.683,478.025,6.351,3.819,64.81
2020-11-27,6774.0,4976.286,59.0,39.286,642.125,471.715,5.593,3.724,64.81
2020-11-28,0.0,4976.286,0.0,39.286,0.0,471.715,0.0,3.724,64.81
2020-11-29,0.0,4976.286,0.0,39.286,0.0,471.715,0.0,3.724,64.81
2020-11-30,0.0,4976.286,0.0,39.286,0.0,471.715,0.0,3.724,64.81
2020-12-01,17629.0,5028.286,0.0,39.286,1671.098,476.644,0.0,3.724,64.81
2020-12-02,5400.0,5092.0,291.0,59.571,511.88,482.684,27.585,5.647,64.81
2020-12-03,6485.0,5184.0,35.0,55.0,614.73,491.405,3.318,5.214,64.81
2020-12-04,6269.0,5111.857,60.0,55.143,594.255,484.566,5.688,5.227,64.81
2020-12-05,0.0,5111.857,0.0,55.143,0.0,484.566,0.0,5.227,64.81
2020-12-06,0.0,5111.857,0.0,55.143,0.0,484.566,0.0,5.227,64.81
2020-12-07,0.0,5111.857,0.0,55.143,0.0,484.566,0.0,5.227,66.67
2020-12-08,18820.0,5282.0,0.0,55.143,1783.996,500.694,0.0,5.227,66.67
2020-12-09,7061.0,5519.286,229.0,46.286,669.33,523.187,21.708,4.388,66.67
2020-12-10,7935.0,5726.429,58.0,49.571,752.179,542.823,5.498,4.699,66.67
2020-12-11,7370.0,5883.714,160.0,63.857,698.621,557.732,15.167,6.053,66.67
2020-12-12,0.0,5883.714,0.0,63.857,0.0,557.732,0.0,6.053,66.67
2020-12-13,0.0,5883.714,0.0,63.857,0.0,557.732,0.0,6.053,66.67
2020-12-14,0.0,5883.714,0.0,63.857,0.0,557.732,0.0,6.053,69.44
2020-12-15,20931.0,6185.286,0.0,63.857,1984.103,586.319,0.0,6.053,69.44
2020-12-16,7556.0,6256.0,288.0,72.286,716.253,593.022,27.3,6.852,69.44
2020-12-17,8881.0,6391.143,91.0,77.0,841.853,605.833,8.626,7.299,69.44
2020-12-18,9654.0,6717.429,100.0,68.429,915.128,636.762,9.479,6.487,69.44
2020-12-19,0.0,6717.429,0.0,68.429,0.0,636.762,0.0,6.487,69.44
2020-12-20,0.0,6717.429,0.0,68.429,0.0,636.762,0.0,6.487,69.44
2020-12-21,0.0,6717.429,0.0,68.429,0.0,636.762,0.0,6.487,69.44
2020-12-22,22319.0,6915.714,0.0,68.429,2115.676,655.558,0.0,6.487,69.44
2020-12-23,6609.0,6780.429,286.0,68.143,626.484,642.734,27.111,6.459,69.44
2020-12-24,0.0,5511.714,0.0,55.143,0.0,522.47,0.0,5.227,69.44
2020-12-25,0.0,4132.571,0.0,40.857,0.0,391.737,0.0,3.873,69.44
2020-12-26,0.0,4132.571,0.0,40.857,0.0,391.737,0.0,3.873,69.44
2020-12-27,0.0,4132.571,0.0,40.857,0.0,391.737,0.0,3.873,69.44
2020-12-28,0.0,4132.571,0.0,40.857,0.0,391.737,0.0,3.873,69.44
2020-12-29,32485.0,5584.857,0.0,40.857,3079.337,529.403,0.0,3.873,69.44
2020-12-30,8846.0,5904.429,448.0,64.0,838.535,559.696,42.467,6.067,69.44
2020-12-31,0.0,5904.429,0.0,64.0,0.0,559.696,0.0,6.067,69.44
2021-01-01,0.0,5904.429,0.0,64.0,0.0,559.696,0.0,6.067,69.44
2021-01-02,0.0,5904.429,0.0,64.0,0.0,559.696,0.0,6.067,69.44
2021-01-03,0.0,5904.429,0.0,64.0,0.0,559.696,0.0,6.067,69.44
2021-01-04,0.0,5904.429,0.0,64.0,0.0,559.696,0.0,6.067,69.44
2021-01-05,32369.0,5887.857,238.0,98.0,3068.341,558.125,22.561,9.29,69.44
2021-01-06,0.0,4624.143,0.0,34.0,0.0,438.334,0.0,3.223,69.44
2021-01-07,12536.0,6415.0,297.0,76.429,1188.32,608.094,28.153,7.245,69.44
2021-01-08,7187.0,7441.714,171.0,100.857,681.274,705.419,16.21,9.561,69.44
2021-01-09,0.0,7441.714,0.0,100.857,0.0,705.419,0.0,9.561,69.44
2021-01-10,0.0,7441.714,0.0,100.857,0.0,705.419,0.0,9.561,69.44
2021-01-11,0.0,7441.714,0.0,100.857,0.0,705.419,0.0,9.561,69.44
2021-01-12,17395.0,5302.571,0.0,66.857,1648.917,502.644,0.0,6.338,69.44
2021-01-13,5337.0,6065.0,401.0,124.143,505.908,574.917,38.012,11.768,69.44
2021-01-14,6580.0,5214.143,351.0,131.857,623.735,494.262,33.272,12.499,69.44
2021-01-15,4703.0,4859.286,138.0,127.143,445.809,460.624,13.081,12.052,69.44
2021-01-16,0.0,4859.286,0.0,127.143,0.0,460.624,0.0,12.052,69.44
2021-01-17,0.0,4859.286,0.0,127.143,0.0,460.624,0.0,12.052,69.44
2021-01-18,0.0,4859.286,0.0,127.143,0.0,460.624,0.0,12.052,69.44
2021-01-19,9779.0,3771.286,0.0,127.143,926.977,357.49,0.0,12.052,69.44
