time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-05-21,0.0,53.143,0.0,0.857,0.0,129.62,0.0,2.091,59.56
2021-05-22,0.0,53.143,0.0,0.857,0.0,129.62,0.0,2.091,64.35
2021-05-23,0.0,53.143,0.0,0.857,0.0,129.62,0.0,2.091,64.35
2021-05-24,103.0,39.143,3.0,0.571,251.226,95.473,7.317,1.394,64.35
2021-05-25,98.0,45.571,0.0,0.571,239.031,111.153,0.0,1.394,64.35
2021-05-26,0.0,39.429,0.0,0.571,0.0,96.17,0.0,1.394,64.35
2021-05-27,25.0,32.286,1.0,0.571,60.977,78.748,2.439,1.394,64.35
2021-05-28,62.0,41.143,3.0,1.0,151.224,100.351,7.317,2.439,64.35
2021-05-29,61.0,49.857,0.0,1.0,148.784,121.606,0.0,2.439,64.35
2021-05-30,0.0,49.857,0.0,1.0,0.0,121.606,0.0,2.439,64.35
2021-05-31,51.0,42.429,1.0,0.714,124.394,103.487,2.439,1.742,64.35
2021-06-01,0.0,28.429,0.0,0.714,0.0,69.34,0.0,1.742,64.35
2021-06-02,68.0,38.143,0.0,0.714,165.858,93.034,0.0,1.742,64.35
2021-06-03,66.0,44.0,2.0,0.857,160.98,107.32,4.878,2.091,64.35
2021-06-04,0.0,35.143,0.0,0.429,0.0,85.717,0.0,1.045,64.35
2021-06-05,0.0,26.429,0.0,0.429,0.0,64.462,0.0,1.045,64.35
2021-06-06,0.0,26.429,0.0,0.429,0.0,64.462,0.0,1.045,64.16
2021-06-07,94.0,32.571,0.0,0.286,229.274,79.445,0.0,0.697,64.16
2021-06-08,0.0,32.571,0.0,0.286,0.0,79.445,0.0,0.697,60.46
2021-06-09,3.0,23.286,0.0,0.286,7.317,56.796,0.0,0.697,60.46
2021-06-10,25.0,17.429,2.0,0.286,60.977,42.51,4.878,0.697,60.46
2021-06-11,40.0,23.143,2.0,0.571,97.564,56.448,4.878,1.394,60.41
2021-06-12,0.0,23.143,0.0,0.571,0.0,56.448,0.0,1.394,60.41
2021-06-13,0.0,23.143,0.0,0.571,0.0,56.448,0.0,1.394,60.41
2021-06-14,107.0,25.0,1.0,0.714,260.983,60.977,2.439,1.742,56.7
2021-06-15,26.0,28.714,2.0,1.0,63.416,70.037,4.878,2.439,56.7
2021-06-16,17.0,30.714,1.0,1.143,41.465,74.915,2.439,2.788,56.7
2021-06-17,0.0,27.143,0.0,0.857,0.0,66.204,0.0,2.091,56.7
2021-06-18,0.0,21.429,0.0,0.571,0.0,52.266,0.0,1.394,56.7
2021-06-19,53.0,29.0,1.0,0.714,129.272,70.734,2.439,1.742,56.6
2021-06-20,0.0,29.0,0.0,0.714,0.0,70.734,0.0,1.742,56.6
2021-06-21,69.0,23.571,2.0,0.857,168.297,57.493,4.878,2.091,56.6
2021-06-22,15.0,22.0,1.0,0.714,36.586,53.66,2.439,1.742,56.6
2021-06-23,28.0,23.571,0.0,0.571,68.295,57.493,0.0,1.394,56.6
2021-06-24,0.0,23.571,0.0,0.571,0.0,57.493,0.0,1.394,56.6
2021-06-25,60.0,32.143,1.0,0.714,146.345,78.399,2.439,1.742,56.6
2021-06-26,0.0,24.571,0.0,0.571,0.0,59.932,0.0,1.394,56.49
2021-06-27,0.0,24.571,0.0,0.571,0.0,59.932,0.0,1.394,56.49
2021-06-28,0.0,14.714,0.0,0.286,0.0,35.889,0.0,0.697,48.16
2021-06-29,119.0,29.571,1.0,0.286,290.252,72.127,2.439,0.697,48.16
2021-06-30,0.0,25.571,0.0,0.286,0.0,62.371,0.0,0.697,48.16
2021-07-01,149.0,46.857,0.0,0.286,363.424,114.289,0.0,0.697,50.94
2021-07-02,0.0,38.286,0.0,0.143,0.0,93.382,0.0,0.348,50.9
2021-07-03,0.0,38.286,0.0,0.143,0.0,93.382,0.0,0.348,50.9
2021-07-04,0.0,38.286,0.0,0.143,0.0,93.382,0.0,0.348,50.9
2021-07-05,73.0,48.714,0.0,0.143,178.054,118.819,0.0,0.348,50.9
2021-07-06,81.0,43.286,5.0,0.714,197.566,105.578,12.195,1.742,50.9
2021-07-07,76.0,54.143,1.0,0.857,185.371,132.059,2.439,2.091,50.9
2021-07-08,59.0,41.286,0.0,0.857,143.906,100.7,0.0,2.091,50.9
2021-07-09,0.0,41.286,0.0,0.857,0.0,100.7,0.0,2.091,50.9
2021-07-10,0.0,41.286,0.0,0.857,0.0,100.7,0.0,2.091,50.88
2021-07-11,0.0,41.286,0.0,0.857,0.0,100.7,0.0,2.091,50.88
2021-07-12,0.0,30.857,0.0,0.857,0.0,75.263,0.0,2.091,50.88
2021-07-13,209.0,49.143,2.0,0.429,509.77,119.864,4.878,1.045,50.88
2021-07-14,41.0,44.143,2.0,0.571,100.003,107.668,4.878,1.394,50.88
2021-07-15,0.0,35.714,0.0,0.571,0.0,87.11,0.0,1.394,50.88
2021-07-16,130.0,54.286,17.0,3.0,317.082,132.408,41.465,7.317,50.88
2021-07-17,0.0,54.286,0.0,3.0,0.0,132.408,0.0,7.317,50.86
2021-07-18,0.0,54.286,0.0,3.0,0.0,132.408,0.0,7.317,50.86
2021-07-19,162.0,77.429,0.0,3.0,395.133,188.855,0.0,7.317,50.86
2021-07-20,38.0,53.0,1.0,2.857,92.685,129.272,2.439,6.969,50.86
2021-07-21,177.0,72.429,0.0,2.571,431.719,176.66,0.0,6.272,50.86
2021-07-22,0.0,72.429,0.0,2.571,0.0,176.66,0.0,6.272,50.86
2021-07-23,0.0,53.857,0.0,0.143,0.0,131.362,0.0,0.348,50.86
2021-07-24,0.0,53.857,0.0,0.143,0.0,131.362,0.0,0.348,50.79
2021-07-25,0.0,53.857,0.0,0.143,0.0,131.362,0.0,0.348,50.79
2021-07-26,471.0,98.0,10.0,1.571,1148.811,239.031,24.391,3.833,56.81
2021-07-27,0.0,92.571,0.0,1.429,0.0,225.79,0.0,3.484,56.81
2021-07-28,205.0,96.571,2.0,1.714,500.013,235.546,4.878,4.181,56.81
2021-07-29,88.0,109.143,0.0,1.714,214.64,266.209,0.0,4.181,56.81
2021-07-30,132.0,128.0,0.0,1.714,321.96,312.203,0.0,4.181,56.81
2021-07-31,163.0,151.286,1.0,1.857,397.572,368.999,2.439,4.53,56.78
2021-08-01,0.0,151.286,0.0,1.857,0.0,368.999,0.0,4.53,56.78
2021-08-02,0.0,84.0,0.0,0.429,0.0,204.884,0.0,1.045,54.93
2021-08-03,171.0,108.429,4.0,1.0,417.084,264.467,9.756,2.439,54.93
2021-08-04,113.0,95.286,1.0,0.857,275.617,232.41,2.439,2.091,54.93
2021-08-05,67.0,92.286,3.0,1.286,163.419,225.093,7.317,3.136,54.93
2021-08-06,228.0,106.0,0.0,1.286,556.112,258.544,0.0,3.136,54.93
2021-08-07,0.0,82.714,0.0,1.143,0.0,201.748,0.0,2.788,54.93
2021-08-08,118.0,99.571,9.0,2.429,287.813,242.864,21.952,5.924,54.93
2021-08-09,257.0,136.286,3.0,2.857,626.846,332.413,7.317,6.969,54.91
2021-08-10,121.0,129.143,1.0,2.429,295.13,314.991,2.439,5.924,54.91
2021-08-11,0.0,113.0,0.0,2.286,0.0,275.617,0.0,5.575,54.91
2021-08-12,226.0,135.714,3.0,2.286,551.234,331.019,7.317,5.575,54.91
2021-08-13,0.0,103.143,0.0,2.286,0.0,251.575,0.0,5.575,54.91
2021-08-14,0.0,103.143,0.0,2.286,0.0,251.575,0.0,5.575,54.91
2021-08-15,0.0,86.286,0.0,1.0,0.0,210.459,0.0,2.439,54.91
2021-08-16,527.0,124.857,2.0,0.857,1285.4,304.538,4.878,2.091,54.91
2021-08-17,0.0,107.571,0.0,0.714,0.0,262.376,0.0,1.742,54.91
2021-08-18,0.0,107.571,0.0,0.714,0.0,262.376,0.0,1.742,54.91
2021-08-19,180.0,101.0,3.0,0.714,439.036,246.348,7.317,1.742,54.91
2021-08-20,114.0,117.286,14.0,2.714,278.056,286.07,34.147,6.62,54.87
2021-08-21,0.0,117.286,0.0,2.714,0.0,286.07,0.0,6.62,54.87
2021-08-22,0.0,117.286,0.0,2.714,0.0,286.07,0.0,6.62,54.81
2021-08-23,424.0,102.571,8.0,3.571,1034.174,250.181,19.513,8.711,51.56
2021-08-24,159.0,125.286,0.0,3.571,387.815,305.583,0.0,8.711,51.56
2021-08-25,70.0,135.286,5.0,4.286,170.736,329.974,12.195,10.453,51.56
2021-08-26,102.0,124.143,0.0,3.857,248.787,302.796,0.0,9.408,51.56
2021-08-27,223.0,139.714,11.0,3.429,543.917,340.776,26.83,8.363,51.56
2021-08-28,0.0,139.714,0.0,3.429,0.0,340.776,0.0,8.363,51.53
2021-08-29,0.0,139.714,0.0,3.429,0.0,340.776,0.0,8.363,51.53
2021-08-30,199.0,107.571,0.0,2.286,485.379,262.376,0.0,5.575,51.53
2021-08-31,0.0,84.857,0.0,2.286,0.0,206.974,0.0,5.575,51.53
2021-09-01,0.0,74.857,27.0,5.429,0.0,182.583,65.855,13.241,51.53
2021-09-02,437.0,122.714,31.0,9.857,1065.882,299.311,75.612,24.042,51.53
2021-09-03,118.0,107.714,0.0,8.286,287.813,262.725,0.0,20.21,51.53
2021-09-04,0.0,107.714,0.0,8.286,0.0,262.725,0.0,20.21,51.51
2021-09-05,0.0,107.714,0.0,8.286,0.0,262.725,0.0,20.21,51.51
2021-09-06,159.0,102.0,27.0,12.143,387.815,248.787,65.855,29.618,51.51
2021-09-07,182.0,128.0,14.0,14.143,443.914,312.203,34.147,34.496,51.51
2021-09-08,0.0,128.0,0.0,10.286,0.0,312.203,0.0,25.088,51.51
2021-09-09,104.0,80.429,0.0,5.857,253.665,196.173,0.0,14.286,51.51
2021-09-10,136.0,83.0,0.0,5.857,331.716,202.444,0.0,14.286,51.42
2021-09-11,60.0,91.571,0.0,5.857,146.345,223.351,0.0,14.286,51.42
2021-09-12,0.0,91.571,0.0,5.857,0.0,223.351,0.0,14.286,51.42
2021-09-13,266.0,106.857,10.0,3.429,648.798,260.634,24.391,8.363,51.42
2021-09-14,0.0,80.857,0.0,1.429,0.0,197.218,0.0,3.484,51.42
2021-09-15,194.0,108.571,6.0,2.286,473.183,264.815,14.635,5.575,51.42
2021-09-16,0.0,93.714,0.0,2.286,0.0,228.578,0.0,5.575,51.42
2021-09-17,235.0,107.857,35.0,7.286,573.186,263.073,85.368,17.771,48.65
2021-09-18,0.0,99.286,0.0,7.286,0.0,242.167,0.0,17.771,48.65
2021-09-19,0.0,99.286,0.0,7.286,0.0,242.167,0.0,17.771,48.65
2021-09-20,185.0,87.714,6.0,6.714,451.232,213.943,14.635,16.377,48.65
2021-09-21,73.0,98.143,2.0,7.0,178.054,239.379,4.878,17.074,48.65
2021-09-22,0.0,70.429,0.0,6.143,0.0,171.782,0.0,14.983,48.65
2021-09-23,0.0,70.429,0.0,6.143,0.0,171.782,0.0,14.983,48.65
2021-09-24,315.0,81.857,10.0,2.571,768.313,199.657,24.391,6.272,48.59
2021-09-25,0.0,81.857,0.0,2.571,0.0,199.657,0.0,6.272,48.59
2021-09-26,0.0,81.857,0.0,2.571,0.0,199.657,0.0,6.272,48.59
2021-09-27,172.0,80.0,1.0,1.857,419.523,195.127,2.439,4.53,48.59
2021-09-28,67.0,79.143,0.0,1.571,163.419,193.037,0.0,3.833,48.59
2021-09-29,142.0,99.429,8.0,2.714,346.351,242.515,19.513,6.62,48.59
2021-09-30,0.0,99.429,0.0,2.714,0.0,242.515,0.0,6.62,48.59
2021-10-01,130.0,73.0,2.0,1.571,317.082,178.054,4.878,3.833,48.94
2021-10-02,0.0,73.0,0.0,1.571,0.0,178.054,0.0,3.833,48.94
2021-10-03,0.0,73.0,0.0,1.571,0.0,178.054,0.0,3.833,48.94
2021-10-04,198.0,76.714,24.0,4.857,482.94,187.113,58.538,11.847,48.94
2021-10-05,0.0,67.143,0.0,4.857,0.0,163.767,0.0,11.847,48.94
2021-10-06,146.0,67.714,25.0,7.286,356.107,165.161,60.977,17.771,48.94
2021-10-07,60.0,76.286,4.0,7.857,146.345,186.068,9.756,19.164,48.94
2021-10-08,62.0,66.571,4.0,8.143,151.224,162.374,9.756,19.861,48.86
2021-10-09,0.0,66.571,0.0,8.143,0.0,162.374,0.0,19.861,48.86
2021-10-10,0.0,66.571,0.0,8.143,0.0,162.374,0.0,19.861,48.86
2021-10-11,0.0,38.286,0.0,4.714,0.0,93.382,0.0,11.499,48.86
2021-10-12,0.0,38.286,0.0,4.714,0.0,93.382,0.0,11.499,48.86
2021-10-13,0.0,17.429,0.0,1.143,0.0,42.51,0.0,2.788,48.86
2021-10-14,0.0,8.857,0.0,0.571,0.0,21.603,0.0,1.394,48.86
2021-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79
2021-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79
2021-10-18,398.0,56.857,36.0,5.143,970.758,138.68,87.807,12.544,48.79
2021-10-19,70.0,66.857,0.0,5.143,170.736,163.071,0.0,12.544,48.79
2021-10-20,44.0,73.143,0.0,5.143,107.32,178.402,0.0,12.544,48.79
2021-10-21,62.0,82.0,4.0,5.714,151.224,200.005,9.756,13.938,48.79
2021-10-22,25.0,85.571,12.0,7.429,60.977,208.716,29.269,18.119,44.13
2021-10-23,0.0,85.571,0.0,7.429,0.0,208.716,0.0,18.119,44.13
2021-10-24,0.0,85.571,0.0,7.429,0.0,208.716,0.0,18.119,44.13
2021-10-25,80.0,40.143,0.0,2.286,195.127,97.912,0.0,5.575,44.13
2021-10-26,0.0,30.143,0.0,2.286,0.0,73.521,0.0,5.575,44.13
2021-10-27,0.0,23.857,0.0,2.286,0.0,58.19,0.0,5.575,44.13
2021-10-28,92.0,28.143,1.0,1.857,224.396,68.643,2.439,4.53,44.13
2021-10-29,0.0,24.571,0.0,0.143,0.0,59.932,0.0,0.348,44.08
2021-10-30,0.0,24.571,0.0,0.143,0.0,59.932,0.0,0.348,44.08
2021-10-31,0.0,24.571,0.0,0.143,0.0,59.932,0.0,0.348,44.08
2021-11-01,56.0,21.143,0.0,0.143,136.589,51.569,0.0,0.348,44.08
2021-11-02,22.0,24.286,0.0,0.143,53.66,59.235,0.0,0.348,44.08
2021-11-03,0.0,24.286,0.0,0.143,0.0,59.235,0.0,0.348,44.08
2021-11-04,56.0,19.143,14.0,2.0,136.589,46.691,34.147,4.878,44.08
2021-11-05,0.0,19.143,0.0,2.0,0.0,46.691,0.0,4.878,44.04
2021-11-06,0.0,19.143,0.0,2.0,0.0,46.691,0.0,4.878,44.04
2021-11-07,0.0,19.143,0.0,2.0,0.0,46.691,0.0,4.878,44.04
2021-11-08,44.0,17.429,4.0,2.571,107.32,42.51,9.756,6.272,44.04
2021-11-09,63.0,23.286,0.0,2.571,153.663,56.796,0.0,6.272,44.04
2021-11-10,,,0.0,2.571,,,0.0,6.272,44.04
2021-11-11,8.0,16.429,4.0,1.143,19.513,40.071,9.756,2.788,44.04
2021-11-12,20.0,19.286,0.0,1.143,48.782,47.04,0.0,2.788,44.04
2021-11-13,0.0,19.286,0.0,1.143,0.0,47.04,0.0,2.788,44.04
2021-11-14,0.0,19.286,0.0,1.143,0.0,47.04,0.0,2.788,44.04
2021-11-15,29.0,17.143,0.0,0.571,70.734,41.813,0.0,1.394,44.04
2021-11-16,12.0,9.857,4.0,1.143,29.269,24.042,9.756,2.788,44.04
2021-11-17,16.0,12.143,0.0,1.143,39.025,29.618,0.0,2.788,44.04
2021-11-18,11.0,12.571,2.0,0.857,26.83,30.663,4.878,2.091,44.04
2021-11-19,15.0,11.857,0.0,0.857,36.586,28.921,0.0,2.091,44.0
2021-11-20,0.0,11.857,0.0,0.857,0.0,28.921,0.0,2.091,44.0
2021-11-21,0.0,11.857,0.0,0.857,0.0,28.921,0.0,2.091,44.0
2021-11-22,10.0,9.143,0.0,0.857,24.391,22.3,0.0,2.091,44.0
2021-11-23,0.0,7.429,0.0,0.286,0.0,18.119,0.0,0.697,46.31
2021-11-24,31.0,9.571,0.0,0.286,75.612,23.346,0.0,0.697,46.31
2021-11-25,0.0,8.0,0.0,0.0,0.0,19.513,0.0,0.0,46.31
2021-11-26,24.0,9.286,0.0,0.0,58.538,22.649,0.0,0.0,46.31
2021-11-27,14.0,11.286,0.0,0.0,34.147,27.527,0.0,0.0,46.31
2021-11-28,0.0,11.286,0.0,0.0,0.0,27.527,0.0,0.0,46.31
2021-11-29,29.0,14.0,0.0,0.0,70.734,34.147,0.0,0.0,51.84
2021-11-30,28.0,18.0,0.0,0.0,68.295,43.904,0.0,0.0,51.84
2021-12-01,11.0,15.143,6.0,0.857,26.83,36.935,14.635,2.091,51.84
2021-12-02,7.0,16.143,8.0,2.0,17.074,39.374,19.513,4.878,51.84
2021-12-03,16.0,15.0,10.0,3.429,39.025,36.586,24.391,8.363,51.84
2021-12-04,0.0,13.0,0.0,3.429,0.0,31.708,0.0,8.363,51.84
2021-12-05,0.0,13.0,0.0,3.429,0.0,31.708,0.0,8.363,51.84
2021-12-06,14.0,10.857,10.0,4.857,34.147,26.482,24.391,11.847,51.84
2021-12-07,7.0,7.857,0.0,4.857,17.074,19.164,0.0,11.847,51.84
2021-12-08,0.0,6.286,0.0,4.0,0.0,15.331,0.0,9.756,51.84
2021-12-09,13.0,7.143,0.0,2.857,31.708,17.422,0.0,6.969,51.84
2021-12-10,22.0,8.0,3.0,1.857,53.66,19.513,7.317,4.53,51.81
2021-12-11,0.0,8.0,0.0,1.857,0.0,19.513,0.0,4.53,51.81
2021-12-12,0.0,8.0,0.0,1.857,0.0,19.513,0.0,4.53,51.81
2021-12-13,26.0,9.714,0.0,0.429,63.416,23.694,0.0,1.045,51.81
2021-12-14,0.0,8.714,0.0,0.429,0.0,21.255,0.0,1.045,48.15
2021-12-15,43.0,14.857,0.0,0.429,104.881,36.238,0.0,1.045,48.15
2021-12-16,21.0,16.0,5.0,1.143,51.221,39.025,12.195,2.788,48.15
2021-12-17,24.0,16.286,0.0,0.714,58.538,39.722,0.0,1.742,48.15
2021-12-18,0.0,16.286,0.0,0.714,0.0,39.722,0.0,1.742,48.15
2021-12-19,0.0,16.286,0.0,0.714,0.0,39.722,0.0,1.742,48.15
2021-12-20,117.0,29.286,0.0,0.714,285.374,71.43,0.0,1.742,48.15
2021-12-21,23.0,32.571,0.0,0.714,56.099,79.445,0.0,1.742,48.15
2021-12-22,105.0,41.429,0.0,0.714,256.104,101.048,0.0,1.742,48.15
2021-12-23,140.0,58.429,0.0,0.0,341.473,142.513,0.0,0.0,48.15
2021-12-24,159.0,77.714,0.0,0.0,387.815,189.552,0.0,0.0,48.15
2021-12-25,0.0,77.714,0.0,0.0,0.0,189.552,0.0,0.0,48.15
2021-12-26,0.0,77.714,0.0,0.0,0.0,189.552,0.0,0.0,48.15
2021-12-27,0.0,61.0,0.0,0.0,0.0,148.784,0.0,0.0,42.59
2021-12-28,0.0,57.714,0.0,0.0,0.0,140.77,0.0,0.0,42.59
2021-12-29,665.0,137.714,0.0,0.0,1621.995,335.898,0.0,0.0,42.59
2021-12-30,65.0,127.0,3.0,0.429,158.541,309.764,7.317,1.045,42.59
2021-12-31,207.0,133.857,1.0,0.571,504.892,326.49,2.439,1.394,42.59
2022-01-01,0.0,133.857,0.0,0.571,0.0,326.49,0.0,1.394,42.59
2022-01-02,809.0,249.429,0.0,0.571,1973.224,608.379,0.0,1.394,42.59
2022-01-03,249.0,285.0,0.0,0.571,607.333,695.141,0.0,1.394,42.59
2022-01-04,477.0,353.143,0.0,0.571,1163.446,861.347,0.0,1.394,42.59
2022-01-05,315.0,303.143,0.0,0.571,768.313,739.393,0.0,1.394,42.59
2022-01-06,375.0,347.429,0.0,0.143,914.659,847.409,0.0,0.348,42.59
2022-01-07,421.0,378.0,0.0,0.0,1026.857,921.976,0.0,0.0,42.59
2022-01-08,0.0,378.0,0.0,0.0,0.0,921.976,0.0,0.0,42.59
2022-01-09,1497.0,476.286,0.0,0.0,3651.317,1161.704,0.0,0.0,42.59
2022-01-10,349.0,490.571,0.0,0.0,851.242,1196.548,0.0,0.0,42.59
2022-01-11,521.0,496.857,0.0,0.0,1270.766,1211.879,0.0,0.0,42.59
2022-01-12,241.0,486.286,0.0,0.0,587.821,1186.095,0.0,0.0,42.59
2022-01-13,178.0,458.143,2.0,0.286,434.158,1117.452,4.878,0.697,42.59
2022-01-14,0.0,398.0,0.0,0.286,0.0,970.758,0.0,0.697,42.59
2022-01-15,747.0,504.714,0.0,0.286,1822.0,1231.043,0.0,0.697,42.59
2022-01-16,195.0,318.714,0.0,0.286,475.623,777.373,0.0,0.697,42.59
2022-01-17,0.0,268.857,0.0,0.286,0.0,655.767,0.0,0.697,42.59
2022-01-18,255.0,230.857,0.0,0.286,621.968,563.081,0.0,0.697,42.59
2022-01-19,444.0,259.857,0.0,0.286,1082.956,633.815,0.0,0.697,42.59
2022-01-20,144.0,255.0,7.0,1.0,351.229,621.968,17.074,2.439,42.59
2022-01-21,222.0,286.714,0.0,1.0,541.478,699.322,0.0,2.439,42.59
2022-01-22,84.0,192.0,3.0,1.429,204.884,468.305,7.317,3.484,42.59
2022-01-23,69.0,174.0,0.0,1.429,168.297,424.402,0.0,3.484,42.59
2022-01-24,69.0,183.857,0.0,1.429,168.297,448.444,0.0,3.484,42.59
2022-01-25,101.0,161.857,2.0,1.714,246.348,394.784,4.878,4.181,42.59
2022-01-26,44.0,104.714,0.0,1.714,107.32,255.408,0.0,4.181,42.59
2022-01-27,94.0,97.571,4.0,1.286,229.274,237.985,9.756,3.136,42.59
2022-01-28,43.0,72.0,4.0,1.857,104.881,175.614,9.756,4.53,42.59
2022-01-29,67.0,69.571,6.0,2.286,163.419,169.691,14.635,5.575,42.59
2022-01-30,26.0,63.429,1.0,2.429,63.416,154.708,2.439,5.924,42.59
2022-01-31,50.0,60.714,0.0,2.429,121.954,148.088,0.0,5.924,42.59
2022-02-01,44.0,52.571,0.0,2.143,107.32,128.226,0.0,5.227,42.59
2022-02-02,39.0,51.857,2.0,2.429,95.125,126.484,4.878,5.924,42.59
2022-02-03,35.0,43.429,0.0,1.857,85.368,105.926,0.0,4.53,42.59
2022-02-04,0.0,37.286,0.0,1.286,0.0,90.943,0.0,3.136,42.59
2022-02-05,35.0,32.714,1.0,0.571,85.368,79.793,2.439,1.394,42.59
2022-02-06,58.0,37.286,4.0,1.0,141.467,90.943,9.756,2.439,42.59
2022-02-07,29.0,34.286,0.0,1.0,70.734,83.626,0.0,2.439,42.59
2022-02-08,31.0,32.429,0.0,1.0,75.612,79.096,0.0,2.439,42.59
2022-02-09,0.0,26.857,0.0,0.714,0.0,65.507,0.0,1.742,42.59
2022-02-10,38.0,27.286,3.0,1.143,92.685,66.552,7.317,2.788,42.59
2022-02-11,32.0,31.857,1.0,1.286,78.051,77.702,2.439,3.136,42.59
2022-02-12,22.0,30.0,0.0,1.143,53.66,73.173,0.0,2.788,42.59
2022-02-13,6.0,22.571,9.0,1.857,14.635,55.054,21.952,4.53,42.59
2022-02-14,19.0,21.143,0.0,1.857,46.343,51.569,0.0,4.53,42.59
2022-02-15,22.0,19.857,0.0,1.857,53.66,48.433,0.0,4.53,42.59
2022-02-16,33.0,24.571,2.0,2.143,80.49,59.932,4.878,5.227,42.59
2022-02-17,0.0,19.143,0.0,1.714,0.0,46.691,0.0,4.181,42.59
2022-02-18,13.0,16.429,0.0,1.571,31.708,40.071,0.0,3.833,42.59
2022-02-19,6.0,14.143,0.0,1.571,14.635,34.496,0.0,3.833,42.59
2022-02-20,28.0,17.286,2.0,0.571,68.295,42.161,4.878,1.394,42.59
2022-02-21,16.0,16.857,0.0,0.571,39.025,41.116,0.0,1.394,42.59
2022-02-22,13.0,15.571,0.0,0.571,31.708,37.98,0.0,1.394,62.96
2022-02-23,0.0,10.857,0.0,0.286,0.0,26.482,0.0,0.697,62.96
2022-02-24,24.0,14.286,1.0,0.429,58.538,34.844,2.439,1.045,62.96
2022-02-25,3.0,12.857,0.0,0.429,7.317,31.36,0.0,1.045,62.96
2022-02-26,0.0,12.0,0.0,0.429,0.0,29.269,0.0,1.045,62.96
2022-02-27,21.0,11.0,0.0,0.143,51.221,26.83,0.0,0.348,62.96
2022-02-28,6.0,9.571,0.0,0.143,14.635,23.346,0.0,0.348,62.96
2022-03-01,11.0,9.286,0.0,0.143,26.83,22.649,0.0,0.348,62.96
2022-03-02,4.0,9.857,0.0,0.143,9.756,24.042,0.0,0.348,62.96
2022-03-03,2.0,6.714,0.0,0.0,4.878,16.377,0.0,0.0,62.96
2022-03-04,17.0,8.714,0.0,0.0,41.465,21.255,0.0,0.0,62.96
2022-03-05,0.0,8.714,0.0,0.0,0.0,21.255,0.0,0.0,62.96
2022-03-06,2.0,6.0,0.0,0.0,4.878,14.635,0.0,0.0,62.96
2022-03-07,5.0,5.857,0.0,0.0,12.195,14.286,0.0,0.0,62.96
2022-03-08,4.0,4.857,0.0,0.0,9.756,11.847,0.0,0.0,62.96
2022-03-09,0.0,4.286,0.0,0.0,0.0,10.453,0.0,0.0,62.96
2022-03-10,8.0,5.143,0.0,0.0,19.513,12.544,0.0,0.0,62.96
2022-03-11,3.0,3.143,0.0,0.0,7.317,7.666,0.0,0.0,62.96
2022-03-12,3.0,3.571,0.0,0.0,7.317,8.711,0.0,0.0,62.96
2022-03-13,0.0,3.286,0.0,0.0,0.0,8.014,0.0,0.0,62.96
2022-03-14,4.0,3.143,2.0,0.286,9.756,7.666,4.878,0.697,62.96
2022-03-15,0.0,2.571,0.0,0.286,0.0,6.272,0.0,0.697,62.96
2022-03-16,8.0,3.714,0.0,0.286,19.513,9.059,0.0,0.697,62.96
2022-03-17,0.0,2.571,0.0,0.286,0.0,6.272,0.0,0.697,62.96
2022-03-18,5.0,2.857,4.0,0.857,12.195,6.969,9.756,2.091,62.96
2022-03-19,0.0,2.429,0.0,0.857,0.0,5.924,0.0,2.091,62.96
2022-03-20,10.0,3.857,10.0,2.286,24.391,9.408,24.391,5.575,62.96
2022-03-21,9.0,4.571,0.0,2.0,21.952,11.15,0.0,4.878,55.56
2022-03-22,5.0,5.286,0.0,2.0,12.195,12.892,0.0,4.878,55.56
2022-03-23,3.0,4.571,0.0,2.0,7.317,11.15,0.0,4.878,55.56
2022-03-24,4.0,5.143,0.0,2.0,9.756,12.544,0.0,4.878,55.56
2022-03-25,0.0,4.429,1.0,1.571,0.0,10.802,2.439,3.833,55.56
2022-03-26,7.0,5.429,0.0,1.571,17.074,13.241,0.0,3.833,55.56
2022-03-27,7.0,5.0,0.0,0.143,17.074,12.195,0.0,0.348,55.56
2022-03-28,1.0,3.857,0.0,0.143,2.439,9.408,0.0,0.348,55.56
2022-03-29,1.0,3.286,0.0,0.143,2.439,8.014,0.0,0.348,55.56
2022-03-30,0.0,2.857,0.0,0.143,0.0,6.969,0.0,0.348,55.56
2022-03-31,25.0,5.857,0.0,0.143,60.977,14.286,0.0,0.348,55.56
2022-04-01,8.0,7.0,0.0,0.0,19.513,17.074,0.0,0.0,55.56
2022-04-02,4.0,6.571,0.0,0.0,9.756,16.028,0.0,0.0,44.44
2022-04-03,0.0,5.571,0.0,0.0,0.0,13.589,0.0,0.0,44.44
2022-04-04,18.0,8.0,0.0,0.0,43.904,19.513,0.0,0.0,44.44
2022-04-05,1.0,8.0,0.0,0.0,2.439,19.513,0.0,0.0,44.44
2022-04-06,1.0,8.143,0.0,0.0,2.439,19.861,0.0,0.0,44.44
2022-04-07,15.0,6.714,0.0,0.0,36.586,16.377,0.0,0.0,44.44
2022-04-08,10.0,7.0,1.0,0.143,24.391,17.074,2.439,0.348,44.44
