time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-10-12,0.0,3.571,0.0,0.0,0.0,8.812,0.0,0.0,21.9
2022-10-13,0.0,3.571,0.0,0.0,0.0,8.812,0.0,0.0,21.9
2022-10-14,0.0,3.571,0.0,0.0,0.0,8.812,0.0,0.0,21.89
2022-10-15,0.0,3.571,0.0,0.0,0.0,8.812,0.0,0.0,21.89
2022-10-16,0.0,3.571,0.0,0.0,0.0,8.812,0.0,0.0,21.89
2022-10-17,17.0,6.0,1.0,0.143,41.946,14.804,2.467,0.352,21.89
2022-10-18,0.0,2.429,0.0,0.143,0.0,5.992,0.0,0.352,21.89
2022-10-19,0.0,2.429,0.0,0.143,0.0,5.992,0.0,0.352,21.89
2022-10-20,0.0,2.429,0.0,0.143,0.0,5.992,0.0,0.352,21.89
2022-10-21,0.0,2.429,0.0,0.143,0.0,5.992,0.0,0.352,21.89
2022-10-22,0.0,2.429,0.0,0.143,0.0,5.992,0.0,0.352,21.89
2022-10-23,0.0,2.429,0.0,0.143,0.0,5.992,0.0,0.352,21.89
2022-10-24,17.0,2.429,0.0,0.0,41.946,5.992,0.0,0.0,21.89
2022-10-25,0.0,2.429,0.0,0.0,0.0,5.992,0.0,0.0,21.89
2022-10-26,0.0,2.429,0.0,0.0,0.0,5.992,0.0,0.0,21.89
2022-10-27,0.0,2.429,0.0,0.0,0.0,5.992,0.0,0.0,21.89
2022-10-28,0.0,2.429,0.0,0.0,0.0,5.992,0.0,0.0,21.89
2022-10-29,0.0,2.429,0.0,0.0,0.0,5.992,0.0,0.0,21.89
2022-10-30,0.0,2.429,0.0,0.0,0.0,5.992,0.0,0.0,21.89
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89
2022-11-01,14.0,2.0,0.0,0.0,34.544,4.935,0.0,0.0,
2022-11-02,0.0,2.0,0.0,0.0,0.0,4.935,0.0,0.0,
2022-11-03,0.0,2.0,0.0,0.0,0.0,4.935,0.0,0.0,
