time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-09-20,4033.0,1856.143,15.0,6.857,461.417,212.362,1.716,0.785,43.73
2021-09-21,1236.0,1748.143,6.0,6.714,141.411,200.006,0.686,0.768,43.71
2021-09-22,1904.0,1648.0,6.0,6.714,217.837,188.548,0.686,0.768,43.69
2021-09-23,1630.0,1557.0,7.0,6.143,186.489,178.137,0.801,0.703,43.67
2021-09-24,1504.0,1472.429,8.0,6.143,172.073,168.461,0.915,0.703,43.64
2021-09-25,0.0,1472.429,1.0,6.286,0.0,168.461,0.114,0.719,43.63
2021-09-26,0.0,1472.429,0.0,6.143,0.0,168.461,0.0,0.703,43.62
2021-09-27,3098.0,1338.857,17.0,6.429,354.443,153.179,1.945,0.735,43.6
2021-09-28,1286.0,1346.0,13.0,7.429,147.132,153.996,1.487,0.85,43.59
2021-09-29,1450.0,1281.143,6.0,7.429,165.895,146.576,0.686,0.85,43.56
2021-09-30,1144.0,1211.714,8.0,7.571,130.885,138.633,0.915,0.866,43.54
2021-10-01,1210.0,1169.714,6.0,7.286,138.436,133.827,0.686,0.834,43.51
2021-10-02,0.0,1169.714,0.0,7.143,0.0,133.827,0.0,0.817,43.5
2021-10-03,0.0,1169.714,0.0,7.143,0.0,133.827,0.0,0.817,43.5
2021-10-04,2636.0,1103.714,10.0,6.143,301.586,126.276,1.144,0.703,43.47
2021-10-05,1025.0,1066.429,4.0,4.857,117.271,122.01,0.458,0.556,43.45
2021-10-06,1093.0,1015.429,18.0,6.571,125.05,116.175,2.059,0.752,43.43
2021-10-07,1125.0,1012.714,,,128.712,115.865,,,43.4
2021-10-08,966.0,977.857,2.0,4.857,110.52,111.877,0.229,0.556,43.37
2021-10-09,0.0,977.857,0.0,4.857,0.0,111.877,0.0,0.556,43.35
2021-10-10,0.0,977.857,0.0,4.857,0.0,111.877,0.0,0.556,43.35
2021-10-11,2266.0,925.0,13.0,5.286,259.254,105.83,1.487,0.605,43.32
2021-10-12,926.0,910.857,7.0,5.714,105.944,104.211,0.801,0.654,43.3
2021-10-13,1048.0,904.429,6.0,4.0,119.902,103.476,0.686,0.458,43.26
2021-10-14,979.0,883.571,6.0,4.857,112.008,101.09,0.686,0.556,43.23
2021-10-15,954.0,881.857,6.0,5.429,109.147,100.894,0.686,0.621,43.2
2021-10-16,0.0,881.857,,,0.0,100.894,,,43.18
2021-10-17,0.0,881.857,,,0.0,100.894,,,43.18
2021-10-18,2366.0,896.143,6.0,,270.695,102.528,0.686,,43.15
2021-10-19,1241.0,941.143,6.0,,141.983,107.676,0.686,,43.13
2021-10-20,1448.0,998.286,5.0,,165.666,114.214,0.572,,43.1
2021-10-21,1477.0,1069.429,5.0,,168.984,122.354,0.572,,43.08
2021-10-22,1288.0,1117.143,4.0,,147.36,127.813,0.458,,43.05
2021-10-23,0.0,1117.143,,,0.0,127.813,,,43.04
2021-10-24,0.0,1117.143,1.0,3.857,0.0,127.813,0.114,0.441,43.04
2021-10-25,3297.0,1250.143,11.0,4.571,377.211,143.029,1.259,0.523,43.02
2021-10-26,0.0,1072.857,11.0,5.286,0.0,122.746,1.259,0.605,43.0
2021-10-27,3336.0,1342.571,3.0,5.0,381.673,153.604,0.343,0.572,42.98
2021-10-28,1793.0,1387.714,12.0,6.0,205.138,158.769,1.373,0.686,42.97
2021-10-29,1721.0,1449.571,14.0,7.429,196.9,165.846,1.602,0.85,42.95
2021-10-30,0.0,1449.571,0.0,7.429,0.0,165.846,0.0,0.85,42.94
2021-10-31,0.0,1449.571,1.0,7.429,0.0,165.846,0.114,0.85,42.94
2021-11-01,4540.0,1627.143,8.0,7.0,519.423,186.162,0.915,0.801,42.93
2021-11-02,1953.0,1906.143,17.0,7.857,223.443,218.082,1.945,0.899,42.92
2021-11-03,2609.0,1802.286,2.0,7.714,298.496,206.2,0.229,0.883,42.91
2021-11-04,2937.0,1965.714,4.0,6.571,336.023,224.898,0.458,0.752,42.9
2021-11-05,2849.0,2126.857,8.0,5.714,325.955,243.334,0.915,0.654,42.88
2021-11-06,0.0,2126.857,1.0,5.857,0.0,243.334,0.114,0.67,42.88
2021-11-07,0.0,2126.857,0.0,5.714,0.0,243.334,0.0,0.654,42.88
2021-11-08,6647.0,2427.857,8.0,5.714,760.485,277.772,0.915,0.654,42.87
2021-11-09,2985.0,2575.286,13.0,5.143,341.515,294.639,1.487,0.588,42.86
2021-11-10,4150.0,2795.429,11.0,6.429,474.803,319.826,1.259,0.735,42.85
2021-11-11,3884.0,2930.714,3.0,6.286,444.37,335.304,0.343,0.719,42.84
2021-11-12,3926.0,3084.571,16.0,7.429,449.175,352.907,1.831,0.85,42.83
2021-11-13,0.0,3084.571,0.0,7.286,0.0,352.907,0.0,0.834,42.82
2021-11-14,0.0,3084.571,1.0,7.429,0.0,352.907,0.114,0.85,42.82
2021-11-15,9712.0,3522.429,21.0,9.286,1111.153,403.002,2.403,1.062,42.81
2021-11-16,4297.0,3709.857,6.0,8.286,491.621,424.446,0.686,0.948,42.81
2021-11-17,5984.0,3971.857,3.0,7.143,684.631,454.421,0.343,0.817,42.8
2021-11-18,6016.0,4276.429,8.0,7.857,688.292,489.268,0.915,0.899,42.79
2021-11-19,6171.0,4597.143,13.0,7.429,706.026,525.961,1.487,0.85,42.78
2021-11-20,0.0,4597.143,5.0,8.143,0.0,525.961,0.572,0.932,42.78
2021-11-21,0.0,4597.143,0.0,8.0,0.0,525.961,0.0,0.915,42.78
2021-11-22,14592.0,5294.286,25.0,8.571,1669.475,605.721,2.86,0.981,42.77
2021-11-23,6355.0,5588.286,9.0,9.0,727.078,639.358,1.03,1.03,42.77
2021-11-24,8588.0,5960.286,19.0,11.286,982.556,681.918,2.174,1.291,42.76
2021-11-25,8048.0,6250.571,20.0,13.0,920.774,715.13,2.288,1.487,42.75
2021-11-26,8033.0,6516.571,15.0,13.286,919.058,745.563,1.716,1.52,44.56
2021-11-27,0.0,6516.571,0.0,12.571,0.0,745.563,0.0,1.438,44.56
2021-11-28,0.0,6516.571,1.0,12.714,0.0,745.563,0.114,1.455,44.56
2021-11-29,19405.0,7204.143,29.0,13.286,2220.132,824.228,3.318,1.52,44.55
2021-11-30,8423.0,7499.571,22.0,15.143,963.678,858.028,2.517,1.732,44.55
2021-12-01,10467.0,7768.0,26.0,16.143,1197.533,888.739,2.975,1.847,44.55
2021-12-02,9546.0,7982.0,18.0,15.857,1092.161,913.223,2.059,1.814,44.54
2021-12-03,9958.0,8257.0,25.0,17.286,1139.298,944.686,2.86,1.978,44.54
2021-12-04,0.0,8257.0,,,0.0,944.686,,,42.71
2021-12-05,0.0,8257.0,2.0,17.429,0.0,944.686,0.229,1.994,42.71
2021-12-06,23895.0,8898.429,34.0,18.143,2733.834,1018.072,3.89,2.076,42.7
2021-12-07,9975.0,9120.143,36.0,20.143,1141.243,1043.438,4.119,2.305,42.7
2021-12-08,12425.0,9399.857,23.0,19.714,1421.548,1075.441,2.631,2.256,42.69
2021-12-09,10861.0,9587.714,32.0,21.714,1242.61,1096.933,3.661,2.484,42.68
2021-12-10,10134.0,9612.857,30.0,22.429,1159.434,1099.81,3.432,2.566,42.67
2021-12-11,0.0,9612.857,2.0,22.714,0.0,1099.81,0.229,2.599,42.67
2021-12-12,0.0,9612.857,1.0,22.571,0.0,1099.81,0.114,2.582,42.67
2021-12-13,23440.0,9547.857,44.0,24.0,2681.778,1092.373,5.034,2.746,42.66
2021-12-14,8171.0,9290.143,31.0,23.286,934.847,1062.888,3.547,2.664,42.66
2021-12-15,11167.0,9110.429,30.0,24.286,1277.62,1042.327,3.432,2.779,42.65
2021-12-16,11077.0,9141.286,25.0,23.286,1267.323,1045.857,2.86,2.664,42.64
2021-12-17,9943.0,9114.0,31.0,23.429,1137.582,1042.736,3.547,2.68,42.64
2021-12-18,0.0,9114.0,,,0.0,1042.736,,,42.63
2021-12-19,0.0,9114.0,4.0,23.571,0.0,1042.736,0.458,2.697,42.63
2021-12-20,20487.0,8692.143,40.0,23.0,2343.924,994.471,4.576,2.631,43.56
2021-12-21,8171.0,8692.143,28.0,22.571,934.847,994.471,3.203,2.582,43.55
2021-12-22,11565.0,8749.0,21.0,21.286,1323.155,1000.976,2.403,2.435,43.54
2021-12-23,11451.0,8802.429,55.0,25.571,1310.112,1007.089,6.293,2.926,43.54
2021-12-24,0.0,7382.0,8.0,22.286,0.0,844.577,0.915,2.55,43.54
2021-12-25,0.0,7382.0,,,0.0,844.577,,,41.07
2021-12-26,0.0,7382.0,1.0,21.857,0.0,844.577,0.114,2.501,43.54
2021-12-27,36193.0,9625.714,49.0,23.143,4140.852,1101.281,5.606,2.648,43.53
2021-12-28,13368.0,10368.143,38.0,24.571,1529.437,1186.222,4.348,2.811,43.52
2021-12-29,17636.0,11235.429,20.0,24.429,2017.74,1285.449,2.288,2.795,43.52
2021-12-30,19036.0,12319.0,34.0,21.429,2177.915,1409.421,3.89,2.452,43.51
2021-12-31,18987.0,15031.429,11.0,21.857,2172.309,1719.75,1.259,2.501,43.51
2022-01-01,0.0,15031.429,3.0,22.286,0.0,1719.75,0.343,2.55,44.75
2022-01-02,0.0,15031.429,7.0,23.143,0.0,1719.75,0.801,2.648,44.75
2022-01-03,38447.0,15353.429,41.0,22.0,4398.733,1756.591,4.691,2.517,44.74
2022-01-04,20752.0,16408.286,,,2374.243,1877.277,,,44.72
2022-01-05,31118.0,18334.286,74.0,24.286,3560.22,2097.631,8.466,2.779,44.71
2022-01-06,32242.0,20220.857,22.0,22.571,3688.817,2313.475,2.517,2.582,44.7
2022-01-07,28038.0,21513.857,14.0,23.0,3207.836,2461.407,1.602,2.631,44.69
2022-01-08,0.0,21513.857,,,0.0,2461.407,,,44.69
2022-01-09,0.0,21513.857,12.0,,0.0,2461.407,1.373,,44.69
2022-01-10,63665.0,25116.429,38.0,,7283.932,2873.578,4.348,,44.68
2022-01-11,24604.0,25666.714,22.0,26.0,2814.951,2936.537,2.517,2.975,44.67
2022-01-12,32890.0,25919.857,18.0,18.0,3762.955,2965.499,2.059,2.059,44.66
2022-01-13,29887.0,25583.429,20.0,17.714,3419.381,2927.008,2.288,2.027,44.65
2022-01-14,32183.0,26175.571,17.0,18.143,3682.067,2994.755,1.945,2.076,44.64
2022-01-15,0.0,26175.571,5.0,18.857,0.0,2994.755,0.572,2.157,44.63
2022-01-16,0.0,26175.571,0.0,17.143,0.0,2994.755,0.0,1.961,44.63
2022-01-17,67905.0,26781.286,46.0,18.286,7769.032,3064.055,5.263,2.092,44.62
2022-01-18,29151.0,27430.857,14.0,17.143,3335.175,3138.373,1.602,1.961,44.62
2022-01-19,38025.0,28164.429,15.0,16.714,4350.452,3222.301,1.716,1.912,44.61
2022-01-20,39795.0,29579.857,25.0,17.429,4552.958,3384.241,2.86,1.994,44.6
2022-01-21,38002.0,30411.143,10.0,16.429,4347.821,3479.348,1.144,1.88,44.6
2022-01-22,0.0,30411.143,3.0,16.143,0.0,3479.348,0.343,1.847,42.79
2022-01-23,0.0,30411.143,4.0,16.714,0.0,3479.348,0.458,1.912,42.79
2022-01-24,87281.0,33179.143,35.0,15.143,9985.846,3796.036,4.004,1.732,42.79
2022-01-25,36662.0,34252.143,14.0,15.143,4194.511,3918.798,1.602,1.732,42.79
2022-01-26,43203.0,34991.857,14.0,15.0,4942.869,4003.429,1.602,1.716,42.78
2022-01-27,44841.0,35712.714,17.0,13.857,5130.273,4085.903,1.945,1.585,42.78
2022-01-28,39771.0,35965.429,13.0,14.286,4550.212,4114.816,1.487,1.634,42.78
2022-01-29,0.0,35965.429,1.0,14.0,0.0,4114.816,0.114,1.602,42.78
2022-01-30,0.0,35965.429,4.0,14.0,0.0,4114.816,0.458,1.602,42.78
2022-01-31,89462.0,36277.0,24.0,12.429,10235.375,4150.463,2.746,1.422,42.77
2022-02-01,32749.0,35718.0,15.0,12.571,3746.823,4086.507,1.716,1.438,42.77
2022-02-02,41183.0,35429.429,26.0,14.286,4711.76,4053.492,2.975,1.634,42.77
2022-02-03,36742.0,34272.429,19.0,14.571,4203.664,3921.119,2.174,1.667,42.76
2022-02-04,33400.0,33362.286,11.0,14.286,3821.304,3816.989,1.259,1.634,42.76
2022-02-05,0.0,33362.286,3.0,14.571,0.0,3816.989,0.343,1.667,42.75
2022-02-06,0.0,33362.286,4.0,14.571,0.0,3816.989,0.458,1.667,42.75
2022-02-07,68652.0,30389.429,22.0,14.286,7854.497,3476.864,2.517,1.634,42.75
2022-02-08,26771.0,29535.429,57.0,20.286,3062.878,3379.158,6.521,2.321,42.75
2022-02-09,29136.0,27814.429,25.0,20.143,3333.459,3182.257,2.86,2.305,42.74
2022-02-10,26334.0,26327.571,25.0,21.0,3012.881,3012.146,2.86,2.403,42.74
2022-02-11,22228.0,24731.571,17.0,21.857,2543.112,2829.547,1.945,2.501,42.73
2022-02-12,0.0,24731.571,1.0,21.571,0.0,2829.547,0.114,2.468,42.73
2022-02-13,0.0,24731.571,3.0,21.429,0.0,2829.547,0.343,2.452,42.73
2022-02-14,48990.0,21922.714,27.0,22.143,5604.961,2508.185,3.089,2.533,42.72
2022-02-15,20328.0,21002.286,12.0,15.714,2325.733,2402.878,1.373,1.798,42.72
2022-02-16,21041.0,19845.857,4.0,12.714,2407.307,2270.571,0.458,1.455,42.72
2022-02-17,0.0,16083.857,24.0,12.571,0.0,1840.159,2.746,1.438,14.81
2022-02-18,36101.0,18065.714,9.0,11.429,4130.327,2066.904,1.03,1.308,14.81
2022-02-19,0.0,18065.714,4.0,11.857,0.0,2066.904,0.458,1.357,14.81
2022-02-20,0.0,18065.714,0.0,11.429,0.0,2066.904,0.0,1.308,14.81
2022-02-21,32297.0,15681.0,16.0,9.857,3695.11,1794.068,1.831,1.128,14.81
2022-02-22,15127.0,14938.0,12.0,9.857,1730.685,1709.061,1.373,1.128,14.81
2022-02-23,18419.0,14563.429,18.0,11.857,2107.324,1666.206,2.059,1.357,14.81
2022-02-24,17526.0,17067.143,11.0,10.0,2005.155,1952.657,1.259,1.144,14.81
2022-02-25,17655.0,14432.0,9.0,10.0,2019.914,1651.17,1.03,1.144,14.81
2022-02-26,0.0,14432.0,0.0,9.429,0.0,1651.17,0.0,1.079,14.81
2022-02-27,0.0,14432.0,,,0.0,1651.17,,,14.81
2022-02-28,36733.0,15065.714,21.0,10.143,4202.634,1723.673,2.403,1.16,14.81
2022-03-01,16769.0,15300.286,9.0,9.714,1918.546,1750.51,1.03,1.111,14.81
2022-03-02,23692.0,16053.571,9.0,8.429,2710.609,1836.694,1.03,0.964,14.81
2022-03-03,23024.0,16839.0,12.0,8.571,2634.183,1926.555,1.373,0.981,14.81
2022-03-04,25132.0,17907.143,42.0,13.286,2875.36,2048.762,4.805,1.52,14.81
2022-03-05,0.0,17907.143,1.0,13.429,0.0,2048.762,0.114,1.536,14.81
2022-03-06,0.0,17907.143,,,0.0,2048.762,,,14.81
2022-03-07,58121.0,20962.571,20.0,13.286,6649.642,2398.334,2.288,1.52,14.81
2022-03-08,26089.0,22294.0,10.0,13.429,2984.851,2550.663,1.144,1.536,14.81
2022-03-09,33759.0,23732.143,10.0,13.571,3862.378,2715.202,1.144,1.553,14.81
2022-03-10,32131.0,25033.143,18.0,14.429,3676.118,2864.05,2.059,1.651,14.81
2022-03-11,32090.0,26027.143,34.0,13.286,3671.427,2977.773,3.89,1.52,14.81
2022-03-12,0.0,26027.143,1.0,13.286,0.0,2977.773,0.114,1.52,14.81
2022-03-13,0.0,26027.143,0.0,13.286,0.0,2977.773,0.0,1.52,14.81
2022-03-14,69146.0,27602.143,20.0,13.286,7911.015,3157.97,2.288,1.52,14.81
2022-03-15,29033.0,28022.714,8.0,13.0,3321.675,3206.087,0.915,1.487,14.81
2022-03-16,36038.0,28348.286,18.0,14.143,4123.119,3243.336,2.059,1.618,14.81
2022-03-17,34373.0,28668.571,10.0,13.0,3932.626,3279.98,1.144,1.487,14.81
2022-03-18,27605.0,28027.857,6.0,9.0,3158.297,3206.676,0.686,1.03,14.81
2022-03-19,0.0,28027.857,0.0,8.857,0.0,3206.676,0.0,1.013,14.81
2022-03-20,0.0,28027.857,95.0,22.429,0.0,3206.676,10.869,2.566,14.81
2022-03-21,60997.0,26863.714,22.0,22.714,6978.686,3073.486,2.517,2.599,14.81
2022-03-22,23804.0,26116.714,11.0,23.143,2723.423,2988.021,1.259,2.648,14.81
2022-03-23,26091.0,24695.714,27.0,24.429,2985.079,2825.444,3.089,2.795,14.81
2022-03-24,22452.0,22992.714,15.0,25.143,2568.74,2630.604,1.716,2.877,14.81
2022-03-25,17252.0,21513.714,9.0,25.571,1973.807,2461.391,1.03,2.926,14.81
2022-03-26,0.0,21513.714,0.0,25.571,0.0,2461.391,0.0,2.926,14.81
2022-03-27,0.0,21513.714,0.0,12.0,0.0,2461.391,0.0,1.373,14.81
2022-03-28,34336.0,17705.0,17.0,11.286,3928.392,2025.635,1.945,1.291,14.81
2022-03-29,14404.0,16362.143,10.0,11.143,1647.966,1871.998,1.144,1.275,14.81
2022-03-30,16413.0,14979.571,24.0,10.714,1877.816,1713.817,2.746,1.226,14.81
2022-03-31,12797.0,13600.286,6.0,9.429,1464.109,1556.013,0.686,1.079,14.81
2022-04-01,9810.0,12537.143,6.0,9.0,1122.365,1434.378,0.686,1.03,11.11
2022-04-02,0.0,12537.143,2.0,9.286,0.0,1434.378,0.229,1.062,11.11
2022-04-03,0.0,12537.143,1.0,9.429,0.0,1434.378,0.114,1.079,11.11
2022-04-04,0.0,7632.0,9.0,8.286,0.0,873.179,1.03,0.948,11.11
2022-04-05,21380.0,8628.571,6.0,7.714,2446.092,987.198,0.686,0.883,11.11
2022-04-06,0.0,6283.857,12.0,6.0,0.0,718.938,1.373,0.686,11.11
2022-04-07,0.0,4455.714,4.0,5.714,0.0,509.78,0.458,0.654,11.11
2022-04-08,0.0,3054.286,3.0,5.286,0.0,349.442,0.343,0.605,11.11
2022-04-09,0.0,3054.286,0.0,5.0,0.0,349.442,0.0,0.572,11.11
2022-04-10,0.0,3054.286,0.0,4.857,0.0,349.442,0.0,0.556,11.11
2022-04-11,0.0,3054.286,9.0,4.857,0.0,349.442,1.03,0.556,11.11
2022-04-12,39927.0,5703.857,4.0,4.571,4568.06,652.58,0.458,0.523,11.11
2022-04-13,0.0,5703.857,0.0,2.857,0.0,652.58,0.0,0.327,11.11
2022-04-14,0.0,5703.857,25.0,5.857,0.0,652.58,2.86,0.67,11.11
2022-04-15,0.0,5703.857,2.0,5.714,0.0,652.58,0.229,0.654,11.11
2022-04-16,0.0,5703.857,0.0,5.714,0.0,652.58,0.0,0.654,11.11
2022-04-17,0.0,5703.857,0.0,5.714,0.0,652.58,0.0,0.654,11.11
2022-04-18,0.0,5703.857,0.0,4.429,0.0,652.58,0.0,0.507,11.11
2022-04-19,28239.0,4034.143,17.0,6.286,3230.833,461.548,1.945,0.719,11.11
2022-04-20,0.0,4034.143,5.0,7.0,0.0,461.548,0.572,0.801,11.11
2022-04-21,0.0,4034.143,3.0,3.857,0.0,461.548,0.343,0.441,11.11
2022-04-22,0.0,4034.143,4.0,4.143,0.0,461.548,0.458,0.474,11.11
2022-04-23,0.0,4034.143,0.0,4.143,0.0,461.548,0.0,0.474,11.11
2022-04-24,0.0,4034.143,0.0,4.143,0.0,461.548,0.0,0.474,11.11
2022-04-25,0.0,4034.143,8.0,5.286,0.0,461.548,0.915,0.605,11.11
2022-04-26,22743.0,3249.0,6.0,3.714,2602.034,371.719,0.686,0.425,11.11
2022-04-27,0.0,3249.0,11.0,4.571,0.0,371.719,1.259,0.523,11.11
2022-04-28,0.0,3249.0,9.0,5.429,0.0,371.719,1.03,0.621,11.11
2022-04-29,0.0,3249.0,2.0,5.143,0.0,371.719,0.229,0.588,11.11
2022-04-30,0.0,3249.0,0.0,5.143,0.0,371.719,0.0,0.588,11.11
2022-05-01,0.0,3249.0,0.0,5.143,0.0,371.719,0.0,0.588,11.11
2022-05-02,0.0,3249.0,2.0,4.286,0.0,371.719,0.229,0.49,11.11
2022-05-03,16628.0,2375.429,4.0,4.0,1902.415,271.774,0.458,0.458,11.11
2022-05-04,0.0,2375.429,1.0,2.571,0.0,271.774,0.114,0.294,11.11
2022-05-05,0.0,2375.429,6.0,2.143,0.0,271.774,0.686,0.245,11.11
2022-05-06,0.0,2375.429,1.0,2.0,0.0,271.774,0.114,0.229,11.11
2022-05-07,0.0,2375.429,0.0,2.0,0.0,271.774,0.0,0.229,11.11
2022-05-08,0.0,2375.429,0.0,2.0,0.0,271.774,0.0,0.229,11.11
2022-05-09,0.0,2375.429,3.0,2.143,0.0,271.774,0.343,0.245,11.11
2022-05-10,12929.0,1847.0,44.0,7.857,1479.211,211.316,5.034,0.899,11.11
2022-05-11,0.0,1847.0,5.0,8.429,0.0,211.316,0.572,0.964,11.11
2022-05-12,0.0,1847.0,1.0,7.714,0.0,211.316,0.114,0.883,11.11
2022-05-13,0.0,1847.0,2.0,7.857,0.0,211.316,0.229,0.899,11.11
2022-05-14,0.0,1847.0,0.0,7.857,0.0,211.316,0.0,0.899,11.11
2022-05-15,0.0,1847.0,0.0,7.857,0.0,211.316,0.0,0.899,11.11
2022-05-16,0.0,1847.0,3.0,7.857,0.0,211.316,0.343,0.899,11.11
2022-05-17,10782.0,1540.286,6.0,2.429,1233.572,176.225,0.686,0.278,11.11
2022-05-18,0.0,1540.286,1.0,1.857,0.0,176.225,0.114,0.212,11.11
2022-05-19,0.0,1540.286,0.0,1.714,0.0,176.225,0.0,0.196,11.11
2022-05-20,0.0,1540.286,0.0,1.429,0.0,176.225,0.0,0.163,11.11
2022-05-21,0.0,1540.286,0.0,1.429,0.0,176.225,0.0,0.163,11.11
2022-05-22,0.0,1540.286,0.0,1.429,0.0,176.225,0.0,0.163,11.11
2022-05-23,0.0,1540.286,,,0.0,176.225,,,11.11
2022-05-24,8117.0,1159.571,1.0,0.286,928.668,132.667,0.114,0.033,11.11
2022-05-25,0.0,1159.571,3.0,0.571,0.0,132.667,0.343,0.065,11.11
2022-05-26,0.0,1159.571,0.0,0.571,0.0,132.667,0.0,0.065,11.11
2022-05-27,0.0,1159.571,0.0,0.571,0.0,132.667,0.0,0.065,11.11
2022-05-28,0.0,1159.571,0.0,0.571,0.0,132.667,0.0,0.065,11.11
2022-05-29,0.0,1159.571,0.0,0.571,0.0,132.667,0.0,0.065,11.11
2022-05-30,0.0,1159.571,5.0,1.286,0.0,132.667,0.572,0.147,11.11
2022-05-31,6932.0,990.286,1.0,1.286,793.092,113.299,0.114,0.147,11.11
2022-06-01,0.0,990.286,1.0,1.0,0.0,113.299,0.114,0.114,11.11
2022-06-02,0.0,990.286,3.0,1.429,0.0,113.299,0.343,0.163,11.11
2022-06-03,0.0,990.286,0.0,1.429,0.0,113.299,0.0,0.163,11.11
2022-06-04,0.0,990.286,0.0,1.429,0.0,113.299,0.0,0.163,11.11
2022-06-05,0.0,990.286,0.0,1.429,0.0,113.299,0.0,0.163,11.11
2022-06-06,0.0,990.286,0.0,0.714,0.0,113.299,0.0,0.082,11.11
2022-06-07,10295.0,1470.714,5.0,1.286,1177.854,168.265,0.572,0.147,11.11
2022-06-08,0.0,1470.714,4.0,1.714,0.0,168.265,0.458,0.196,11.11
2022-06-09,0.0,1470.714,1.0,1.429,0.0,168.265,0.114,0.163,11.11
2022-06-10,0.0,1470.714,0.0,1.429,0.0,168.265,0.0,0.163,11.11
2022-06-11,0.0,1470.714,0.0,1.429,0.0,168.265,0.0,0.163,11.11
2022-06-12,0.0,1470.714,0.0,1.429,0.0,168.265,0.0,0.163,11.11
2022-06-13,0.0,1470.714,1.0,1.571,0.0,168.265,0.114,0.18,11.11
2022-06-14,16614.0,2373.429,2.0,1.143,1900.813,271.545,0.229,0.131,11.11
2022-06-15,0.0,2373.429,0.0,0.571,0.0,271.545,0.0,0.065,11.11
2022-06-16,0.0,2373.429,0.0,0.429,0.0,271.545,0.0,0.049,11.11
2022-06-17,0.0,2373.429,0.0,0.429,0.0,271.545,0.0,0.049,11.11
2022-06-18,0.0,2373.429,0.0,0.429,0.0,271.545,0.0,0.049,11.11
2022-06-19,0.0,2373.429,0.0,0.429,0.0,271.545,0.0,0.049,11.11
2022-06-20,0.0,2373.429,3.0,0.714,0.0,271.545,0.343,0.082,11.11
2022-06-21,24720.0,3531.429,0.0,0.429,2828.223,404.032,0.0,0.049,11.11
2022-06-22,0.0,3531.429,2.0,0.714,0.0,404.032,0.229,0.082,11.11
2022-06-23,0.0,3531.429,0.0,0.714,0.0,404.032,0.0,0.082,11.11
2022-06-24,0.0,3531.429,0.0,0.714,0.0,404.032,0.0,0.082,11.11
2022-06-25,0.0,3531.429,0.0,0.714,0.0,404.032,0.0,0.082,11.11
2022-06-26,0.0,3531.429,0.0,0.714,0.0,404.032,0.0,0.082,11.11
2022-06-27,0.0,3531.429,2.0,0.571,0.0,404.032,0.229,0.065,11.11
2022-06-28,33115.0,4730.714,0.0,0.571,3788.697,541.242,0.0,0.065,11.11
2022-06-29,0.0,4730.714,4.0,0.857,0.0,541.242,0.458,0.098,11.11
2022-06-30,0.0,4730.714,3.0,1.286,0.0,541.242,0.343,0.147,11.11
2022-07-01,0.0,4730.714,1.0,1.429,0.0,541.242,0.114,0.163,11.11
2022-07-02,0.0,4730.714,0.0,1.429,0.0,541.242,0.0,0.163,11.11
2022-07-03,0.0,4730.714,0.0,1.429,0.0,541.242,0.0,0.163,11.11
2022-07-04,0.0,4730.714,1.0,1.286,0.0,541.242,0.114,0.147,11.11
2022-07-05,46044.0,6577.714,2.0,1.571,5267.908,752.558,0.229,0.18,11.11
2022-07-06,0.0,6577.714,6.0,1.857,0.0,752.558,0.686,0.212,11.11
2022-07-07,0.0,6577.714,1.0,1.571,0.0,752.558,0.114,0.18,11.11
2022-07-08,0.0,6577.714,0.0,1.429,0.0,752.558,0.0,0.163,11.11
2022-07-09,0.0,6577.714,0.0,1.429,0.0,752.558,0.0,0.163,11.11
2022-07-10,0.0,6577.714,0.0,1.429,0.0,752.558,0.0,0.163,11.11
2022-07-11,0.0,6577.714,2.0,1.571,0.0,752.558,0.229,0.18,11.11
2022-07-12,55982.0,7997.429,4.0,1.857,6404.918,914.988,0.458,0.212,11.11
2022-07-13,0.0,7997.429,9.0,2.286,0.0,914.988,1.03,0.262,11.11
2022-07-14,0.0,7997.429,0.0,2.143,0.0,914.988,0.0,0.245,11.11
2022-07-15,0.0,7997.429,0.0,2.143,0.0,914.988,0.0,0.245,11.11
2022-07-16,0.0,7997.429,0.0,2.143,0.0,914.988,0.0,0.245,11.11
2022-07-17,0.0,7997.429,0.0,2.143,0.0,914.988,0.0,0.245,11.11
2022-07-18,0.0,7997.429,3.0,2.286,0.0,914.988,0.343,0.262,11.11
2022-07-19,49759.0,7108.429,2.0,2.0,5692.943,813.278,0.229,0.229,11.11
2022-07-20,0.0,7108.429,11.0,2.286,0.0,813.278,1.259,0.262,11.11
2022-07-21,0.0,7108.429,1.0,2.429,0.0,813.278,0.114,0.278,11.11
2022-07-22,0.0,7108.429,2.0,2.714,0.0,813.278,0.229,0.311,11.11
2022-07-23,0.0,7108.429,0.0,2.714,0.0,813.278,0.0,0.311,11.11
2022-07-24,0.0,7108.429,0.0,2.714,0.0,813.278,0.0,0.311,11.11
2022-07-25,0.0,7108.429,1.0,2.429,0.0,813.278,0.114,0.278,11.11
2022-07-26,37744.0,5392.0,5.0,2.857,4318.303,616.9,0.572,0.327,11.11
2022-07-27,0.0,5392.0,9.0,2.571,0.0,616.9,1.03,0.294,11.11
2022-07-28,0.0,5392.0,0.0,2.429,0.0,616.9,0.0,0.278,11.11
