time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-04-25,616.0,512.286,3.0,4.429,36.737,30.552,0.179,0.264,81.02
2021-04-26,580.0,506.0,5.0,4.857,34.59,30.177,0.298,0.29,81.02
2021-04-27,508.0,517.0,3.0,4.714,30.296,30.833,0.179,0.281,81.02
2021-04-28,698.0,573.429,6.0,4.857,41.627,34.198,0.358,0.29,81.02
2021-04-29,880.0,635.429,3.0,4.571,52.481,37.896,0.179,0.273,83.8
2021-04-30,761.0,650.571,2.0,4.571,45.384,38.799,0.119,0.273,83.8
2021-05-01,388.0,633.0,3.0,3.571,23.14,37.751,0.179,0.213,83.8
2021-05-02,730.0,649.286,7.0,4.143,43.536,38.722,0.417,0.247,83.8
2021-05-03,841.0,686.571,3.0,3.857,50.156,40.946,0.179,0.23,83.8
2021-05-04,938.0,748.0,1.0,3.571,55.94,44.609,0.06,0.213,83.8
2021-05-05,672.0,744.286,3.0,3.143,40.077,44.388,0.179,0.187,83.8
2021-05-06,650.0,711.429,4.0,3.286,38.765,42.428,0.239,0.196,83.8
2021-05-07,558.0,682.429,0.0,3.0,33.278,40.699,0.0,0.179,83.8
2021-05-08,538.0,703.857,0.0,2.571,32.085,41.977,0.0,0.153,83.8
2021-05-09,520.0,673.857,6.0,2.429,31.012,40.187,0.358,0.145,83.8
2021-05-10,506.0,626.0,6.0,2.857,30.177,37.333,0.358,0.17,83.8
2021-05-11,480.0,560.571,5.0,3.429,28.626,33.431,0.298,0.204,83.8
2021-05-12,472.0,532.0,5.0,3.714,28.149,31.727,0.298,0.222,83.8
2021-05-13,446.0,502.857,6.0,4.0,26.599,29.989,0.358,0.239,83.8
2021-05-14,358.0,474.286,5.0,4.714,21.35,28.285,0.298,0.281,83.8
2021-05-15,335.0,445.286,0.0,4.714,19.979,26.556,0.0,0.281,83.8
2021-05-16,350.0,421.0,3.0,4.286,20.873,25.108,0.179,0.256,83.8
2021-05-17,360.0,400.143,4.0,4.0,21.47,23.864,0.239,0.239,83.8
2021-05-18,345.0,380.857,2.0,3.571,20.575,22.714,0.119,0.213,83.8
2021-05-19,393.0,369.571,3.0,3.286,23.438,22.04,0.179,0.196,83.8
2021-05-20,415.0,365.143,5.0,3.143,24.75,21.776,0.298,0.187,83.8
2021-05-21,460.0,379.714,1.0,2.571,27.433,22.645,0.06,0.153,83.8
2021-05-22,488.0,401.571,2.0,2.857,29.103,23.949,0.119,0.17,83.8
2021-05-23,560.0,431.571,9.0,3.714,33.397,25.738,0.537,0.222,83.8
2021-05-24,556.0,459.571,3.0,3.571,33.159,27.408,0.179,0.213,83.8
2021-05-25,568.0,491.429,4.0,3.857,33.874,29.308,0.239,0.23,83.8
2021-05-26,660.0,529.571,7.0,4.429,39.361,31.583,0.417,0.264,83.8
2021-05-27,649.0,563.0,4.0,4.286,38.705,33.576,0.239,0.256,83.8
2021-05-28,599.0,582.857,2.0,4.429,35.723,34.76,0.119,0.264,83.8
2021-05-29,588.0,597.143,7.0,5.143,35.067,35.612,0.417,0.307,83.8
2021-05-30,579.0,599.857,6.0,4.714,34.53,35.774,0.358,0.281,83.8
2021-05-31,690.0,619.0,5.0,5.0,41.15,36.916,0.298,0.298,83.8
2021-06-01,616.0,625.857,6.0,5.286,36.737,37.325,0.358,0.315,83.8
2021-06-02,750.0,638.714,10.0,5.714,44.728,38.092,0.596,0.341,83.8
2021-06-03,729.0,650.143,6.0,6.0,43.476,38.773,0.358,0.358,83.8
2021-06-04,886.0,691.143,6.0,6.571,52.839,41.218,0.358,0.392,83.8
2021-06-05,538.0,684.0,10.0,7.0,32.085,40.792,0.596,0.417,83.8
2021-06-06,631.0,691.429,11.0,7.714,37.632,41.235,0.656,0.46,83.8
2021-06-07,589.0,677.0,3.0,7.429,35.127,40.375,0.179,0.443,83.8
2021-06-08,678.0,685.857,12.0,8.286,40.435,40.903,0.716,0.494,83.8
2021-06-09,729.0,682.857,11.0,8.429,43.476,40.724,0.656,0.503,83.8
2021-06-10,426.0,639.571,11.0,9.143,25.406,38.143,0.656,0.545,83.8
2021-06-11,655.0,606.571,11.0,9.857,39.063,36.175,0.656,0.588,83.8
2021-06-12,638.0,620.857,9.0,9.714,38.049,37.027,0.537,0.579,83.8
2021-06-13,468.0,597.571,15.0,10.286,27.911,35.638,0.895,0.613,83.8
2021-06-14,542.0,590.857,13.0,11.714,32.324,35.237,0.775,0.699,83.8
2021-06-15,495.0,564.714,13.0,11.857,29.521,33.678,0.775,0.707,83.8
2021-06-16,693.0,559.571,7.0,11.286,41.329,33.372,0.417,0.673,83.8
2021-06-17,625.0,588.0,12.0,11.429,37.274,35.067,0.716,0.682,83.8
2021-06-18,799.0,608.571,14.0,11.857,47.651,36.294,0.835,0.707,83.8
2021-06-19,471.0,584.714,20.0,13.429,28.089,34.871,1.193,0.801,83.8
2021-06-20,659.0,612.0,17.0,13.714,39.301,36.498,1.014,0.818,83.8
2021-06-21,735.0,639.571,10.0,13.286,43.834,38.143,0.596,0.792,83.8
2021-06-22,678.0,665.714,18.0,14.0,40.435,39.702,1.073,0.835,83.8
2021-06-23,587.0,650.571,16.0,15.286,35.007,38.799,0.954,0.912,83.8
2021-06-24,655.0,654.857,18.0,16.143,39.063,39.054,1.073,0.963,83.8
2021-06-25,699.0,640.571,16.0,16.429,41.687,38.202,0.954,0.98,83.8
2021-06-26,745.0,679.714,14.0,15.571,44.43,40.537,0.835,0.929,83.8
2021-06-27,839.0,705.429,17.0,15.571,50.036,42.07,1.014,0.929,83.8
2021-06-28,883.0,726.571,16.0,16.429,52.66,43.331,0.954,0.98,83.8
2021-06-29,723.0,733.0,19.0,16.571,43.118,43.715,1.133,0.988,83.8
2021-06-30,1130.0,810.571,27.0,18.143,67.391,48.341,1.61,1.082,83.8
2021-07-01,999.0,859.714,26.0,19.286,59.578,51.272,1.551,1.15,83.8
2021-07-02,966.0,897.857,32.0,21.571,57.61,53.546,1.908,1.286,83.8
2021-07-03,948.0,926.857,36.0,24.714,56.537,55.276,2.147,1.474,83.8
2021-07-04,993.0,948.857,24.0,25.714,59.22,56.588,1.431,1.534,80.09
2021-07-05,896.0,950.714,28.0,27.429,53.436,56.699,1.67,1.636,80.09
2021-07-06,935.0,981.0,31.0,29.143,55.761,58.505,1.849,1.738,80.09
2021-07-07,981.0,959.714,19.0,28.0,58.505,57.235,1.133,1.67,80.09
2021-07-08,954.0,953.286,27.0,28.143,56.895,56.852,1.61,1.678,80.09
2021-07-09,988.0,956.429,30.0,27.857,58.922,57.039,1.789,1.661,80.09
2021-07-10,933.0,954.286,26.0,26.429,55.642,56.912,1.551,1.576,80.09
2021-07-11,981.0,952.571,21.0,26.0,58.505,56.809,1.252,1.551,80.09
2021-07-12,911.0,954.714,23.0,25.286,54.33,56.937,1.372,1.508,80.09
2021-07-13,830.0,939.714,28.0,24.857,49.499,56.043,1.67,1.482,80.09
2021-07-14,915.0,930.286,33.0,26.857,54.569,55.48,1.968,1.602,80.09
2021-07-15,996.0,936.286,39.0,28.571,59.399,55.838,2.326,1.704,80.09
2021-07-16,889.0,922.143,27.0,28.143,53.018,54.995,1.61,1.678,80.09
2021-07-17,836.0,908.286,24.0,27.857,49.857,54.168,1.431,1.661,80.09
2021-07-18,845.0,888.857,30.0,29.143,50.394,53.01,1.789,1.738,80.09
2021-07-19,790.0,871.571,22.0,29.0,47.114,51.979,1.312,1.73,80.09
2021-07-20,825.0,870.857,21.0,28.0,49.201,51.936,1.252,1.67,80.09
2021-07-21,812.0,856.143,19.0,26.0,48.426,51.059,1.133,1.551,80.09
2021-07-22,811.0,829.714,20.0,23.286,48.366,49.482,1.193,1.389,80.09
2021-07-23,825.0,820.571,34.0,24.286,49.201,48.937,2.028,1.448,80.09
2021-07-24,860.0,824.0,32.0,25.429,51.289,49.142,1.908,1.517,80.09
2021-07-25,819.0,820.286,29.0,25.286,48.843,48.92,1.73,1.508,80.09
2021-07-26,778.0,818.571,22.0,25.286,46.398,48.818,1.312,1.508,80.09
2021-07-27,685.0,798.571,19.0,25.0,40.852,47.625,1.133,1.491,80.09
2021-07-28,766.0,792.0,15.0,24.429,45.683,47.233,0.895,1.457,80.09
2021-07-29,765.0,785.429,11.0,23.143,45.623,46.841,0.656,1.38,83.33
2021-07-30,668.0,763.0,25.0,21.857,39.838,45.504,1.491,1.304,83.33
2021-07-31,658.0,734.143,22.0,20.429,39.242,43.783,1.312,1.218,83.33
2021-08-01,671.0,713.0,23.0,19.571,40.017,42.522,1.372,1.167,83.33
2021-08-02,560.0,681.857,22.0,19.571,33.397,40.665,1.312,1.167,83.33
2021-08-03,577.0,666.429,29.0,21.0,34.411,39.744,1.73,1.252,83.33
2021-08-04,583.0,640.286,17.0,21.286,34.769,38.185,1.014,1.269,83.33
2021-08-05,591.0,615.429,19.0,22.429,35.246,36.703,1.133,1.338,83.33
2021-08-06,588.0,604.0,19.0,21.571,35.067,36.021,1.133,1.286,83.33
2021-08-07,522.0,584.571,11.0,20.0,31.131,34.863,0.656,1.193,80.56
2021-08-08,556.0,568.143,25.0,20.286,33.159,33.883,1.491,1.21,80.56
2021-08-09,508.0,560.714,23.0,20.429,30.296,33.44,1.372,1.218,80.56
2021-08-10,499.0,549.571,17.0,18.714,29.759,32.775,1.014,1.116,80.56
2021-08-11,486.0,535.714,12.0,18.0,28.984,31.949,0.716,1.073,80.56
2021-08-12,455.0,516.286,20.0,18.143,27.135,30.79,1.193,1.082,80.56
2021-08-13,423.0,492.714,20.0,18.286,25.227,29.384,1.193,1.091,80.56
2021-08-14,598.0,503.571,12.0,18.429,35.663,30.032,0.716,1.099,80.56
2021-08-15,588.0,508.143,17.0,17.286,35.067,30.305,1.014,1.031,80.56
2021-08-16,593.0,520.286,21.0,17.0,35.365,31.029,1.252,1.014,80.56
2021-08-17,556.0,528.429,14.0,16.571,33.159,31.514,0.835,0.988,80.56
2021-08-18,593.0,543.714,12.0,16.571,35.365,32.426,0.716,0.988,80.56
2021-08-19,533.0,554.857,17.0,16.143,31.787,33.091,1.014,0.963,80.56
2021-08-20,519.0,568.571,15.0,15.429,30.952,33.908,0.895,0.92,80.56
2021-08-21,493.0,553.571,16.0,16.0,29.402,33.014,0.954,0.954,78.7
2021-08-22,496.0,540.429,14.0,15.571,29.58,32.23,0.835,0.929,78.7
2021-08-23,410.0,514.286,16.0,14.857,24.452,30.671,0.954,0.886,78.7
2021-08-24,466.0,501.429,13.0,14.714,27.791,29.904,0.775,0.878,78.7
2021-08-25,428.0,477.857,14.0,15.0,25.525,28.498,0.835,0.895,78.7
2021-08-26,423.0,462.143,6.0,13.429,25.227,27.561,0.358,0.801,78.7
2021-08-27,411.0,446.714,17.0,13.714,24.511,26.641,1.014,0.818,78.7
2021-08-28,401.0,433.571,12.0,13.143,23.915,25.857,0.716,0.784,78.7
2021-08-29,438.0,425.286,11.0,12.714,26.121,25.363,0.656,0.758,78.7
2021-08-30,408.0,425.0,11.0,12.0,24.332,25.346,0.656,0.716,78.7
2021-08-31,439.0,421.143,11.0,11.714,26.181,25.116,0.656,0.699,81.48
2021-09-01,455.0,425.0,13.0,11.571,27.135,25.346,0.775,0.69,81.48
2021-09-02,416.0,424.0,12.0,12.429,24.809,25.286,0.716,0.741,81.48
2021-09-03,491.0,435.429,9.0,11.286,29.282,25.968,0.537,0.673,81.48
2021-09-04,422.0,438.429,13.0,11.429,25.167,26.147,0.775,0.682,81.48
2021-09-05,461.0,441.714,7.0,10.857,27.493,26.343,0.417,0.647,81.48
2021-09-06,528.0,458.857,13.0,11.143,31.489,27.365,0.775,0.665,81.48
2021-09-07,511.0,469.143,11.0,11.143,30.475,27.979,0.656,0.665,81.48
2021-09-08,596.0,489.286,6.0,10.143,35.544,29.18,0.358,0.605,81.48
2021-09-09,589.0,514.0,20.0,11.286,35.127,30.654,1.193,0.673,81.48
2021-09-10,660.0,538.143,12.0,11.714,39.361,32.094,0.716,0.699,81.48
2021-09-11,658.0,571.857,9.0,11.143,39.242,34.104,0.537,0.665,81.48
2021-09-12,662.0,600.571,12.0,11.857,39.48,35.817,0.716,0.707,81.48
2021-09-13,629.0,615.0,9.0,11.286,37.512,36.677,0.537,0.673,81.48
2021-09-14,657.0,635.857,9.0,11.0,39.182,37.921,0.537,0.656,81.48
2021-09-15,653.0,644.0,9.0,11.429,38.944,38.407,0.537,0.682,77.78
2021-09-16,693.0,658.857,11.0,10.143,41.329,39.293,0.656,0.605,77.78
2021-09-17,698.0,664.286,11.0,10.0,41.627,39.617,0.656,0.596,77.78
2021-09-18,648.0,662.857,7.0,9.714,38.645,39.531,0.417,0.579,77.78
2021-09-19,612.0,655.714,13.0,9.857,36.498,39.105,0.775,0.588,77.78
2021-09-20,622.0,654.714,14.0,10.571,37.095,39.046,0.835,0.63,77.78
2021-09-21,628.0,650.571,17.0,11.714,37.453,38.799,1.014,0.699,77.78
2021-09-22,637.0,648.286,14.0,12.429,37.989,38.662,0.835,0.741,77.78
2021-09-23,638.0,640.429,22.0,14.0,38.049,38.194,1.312,0.835,77.78
2021-09-24,822.0,658.143,21.0,15.429,49.022,39.25,1.252,0.92,77.78
2021-09-25,816.0,682.143,21.0,17.429,48.665,40.682,1.252,1.039,77.78
2021-09-26,830.0,713.286,25.0,19.143,49.499,42.539,1.491,1.142,77.78
2021-09-27,839.0,744.286,18.0,19.714,50.036,44.388,1.073,1.176,77.78
2021-09-28,866.0,778.286,26.0,21.0,51.646,46.415,1.551,1.252,77.78
2021-09-29,881.0,813.143,15.0,21.143,52.541,48.494,0.895,1.261,77.78
2021-09-30,978.0,861.714,17.0,20.429,58.326,51.391,1.014,1.218,77.78
2021-10-01,232.0,777.429,17.0,19.857,13.836,46.364,1.014,1.184,77.78
2021-10-02,174.0,685.714,24.0,20.286,10.377,40.895,1.431,1.21,77.78
2021-10-03,199.0,595.571,23.0,20.0,11.868,35.519,1.372,1.193,77.78
2021-10-04,219.0,507.0,23.0,20.714,13.061,30.236,1.372,1.235,77.78
2021-10-05,228.0,415.857,12.0,18.714,13.597,24.801,0.716,1.116,77.78
2021-10-06,221.0,321.571,13.0,18.429,13.18,19.178,0.775,1.099,77.78
2021-10-07,224.0,213.857,10.0,17.429,13.359,12.754,0.596,1.039,77.78
2021-10-08,203.0,209.714,18.0,17.571,12.107,12.507,1.073,1.048,77.78
2021-10-09,220.0,216.286,23.0,17.429,13.12,12.899,1.372,1.039,77.78
2021-10-10,239.0,222.0,24.0,17.571,14.253,13.24,1.431,1.048,77.78
2021-10-11,258.0,227.571,21.0,17.286,15.387,13.572,1.252,1.031,77.78
2021-10-12,267.0,233.143,17.0,18.0,15.923,13.904,1.014,1.073,77.78
2021-10-13,272.0,240.429,15.0,18.286,16.222,14.339,0.895,1.091,77.78
2021-10-14,268.0,246.714,25.0,20.429,15.983,14.714,1.491,1.218,77.78
2021-10-15,265.0,255.571,26.0,21.571,15.804,15.242,1.551,1.286,77.78
2021-10-16,267.0,262.286,24.0,21.714,15.923,15.642,1.431,1.295,77.78
2021-10-17,258.0,265.0,24.0,21.714,15.387,15.804,1.431,1.295,77.78
2021-10-18,195.0,256.0,12.0,20.429,11.629,15.267,0.716,1.218,77.78
2021-10-19,175.0,242.857,11.0,19.571,10.437,14.483,0.656,1.167,69.91
2021-10-20,166.0,227.714,12.0,19.143,9.9,13.58,0.716,1.142,69.91
2021-10-21,151.0,211.0,11.0,17.143,9.005,12.584,0.656,1.022,69.91
2021-10-22,148.0,194.286,11.0,15.0,8.826,11.587,0.656,0.895,69.91
2021-10-23,144.0,176.714,10.0,13.0,8.588,10.539,0.596,0.775,69.91
2021-10-24,128.0,158.143,9.0,10.857,7.634,9.431,0.537,0.647,69.91
2021-10-25,116.0,146.857,9.0,10.429,6.918,8.758,0.537,0.622,69.91
2021-10-26,112.0,137.857,8.0,10.0,6.679,8.222,0.477,0.596,69.91
2021-10-27,111.0,130.0,7.0,9.286,6.62,7.753,0.417,0.554,69.91
2021-10-28,109.0,124.0,8.0,8.857,6.501,7.395,0.477,0.528,69.91
2021-10-29,101.0,117.286,7.0,8.286,6.023,6.995,0.417,0.494,69.91
2021-10-30,106.0,111.857,8.0,8.0,6.322,6.671,0.477,0.477,69.91
2021-10-31,95.0,107.143,7.0,7.714,5.666,6.39,0.417,0.46,69.91
2021-11-01,91.0,103.571,6.0,7.286,5.427,6.177,0.358,0.435,66.2
2021-11-02,174.0,112.429,13.0,8.0,10.377,6.705,0.775,0.477,61.86
2021-11-03,0.0,96.571,0.0,7.0,0.0,5.759,0.0,0.417,61.86
2021-11-04,83.0,92.857,6.0,6.714,4.95,5.538,0.358,0.4,61.86
2021-11-05,78.0,89.571,5.0,6.429,4.652,5.342,0.298,0.383,61.85
2021-11-06,73.0,84.857,6.0,6.143,4.354,5.061,0.358,0.366,61.85
2021-11-07,71.0,81.429,5.0,5.857,4.234,4.856,0.298,0.349,61.85
2021-11-08,68.0,78.143,6.0,5.857,4.055,4.66,0.358,0.349,61.84
2021-11-09,67.0,62.857,5.0,4.714,3.996,3.749,0.298,0.281,61.84
2021-11-10,65.0,72.143,5.0,5.429,3.876,4.302,0.298,0.324,61.84
2021-11-11,66.0,69.714,5.0,5.286,3.936,4.158,0.298,0.315,61.83
2021-11-12,63.0,67.571,6.0,5.429,3.757,4.03,0.358,0.324,61.83
2021-11-13,60.0,65.714,5.0,5.286,3.578,3.919,0.298,0.315,61.83
2021-11-14,55.0,63.429,6.0,5.429,3.28,3.783,0.358,0.324,61.83
2021-11-15,52.0,61.143,5.0,5.286,3.101,3.646,0.298,0.315,57.87
2021-11-16,48.0,58.429,4.0,5.143,2.863,3.485,0.239,0.307,57.87
2021-11-17,51.0,56.429,5.0,5.143,3.042,3.365,0.298,0.307,57.87
2021-11-18,54.0,54.714,6.0,5.286,3.22,3.263,0.358,0.315,55.68
2021-11-19,45.0,52.143,4.0,5.0,2.684,3.11,0.239,0.298,55.68
2021-11-20,40.0,49.286,5.0,5.0,2.386,2.939,0.298,0.298,55.68
2021-11-21,41.0,47.286,4.0,4.714,2.445,2.82,0.239,0.281,55.68
2021-11-22,37.0,45.143,5.0,4.714,2.207,2.692,0.298,0.281,55.67
2021-11-23,39.0,43.857,4.0,4.714,2.326,2.616,0.239,0.281,55.67
2021-11-24,34.0,41.429,5.0,4.714,2.028,2.471,0.298,0.281,55.67
2021-11-25,32.0,38.286,4.0,4.429,1.908,2.283,0.239,0.264,55.67
2021-11-26,29.0,36.0,4.0,4.429,1.73,2.147,0.239,0.264,55.67
2021-11-27,26.0,34.0,5.0,4.429,1.551,2.028,0.298,0.264,55.67
2021-11-28,23.0,31.429,4.0,4.429,1.372,1.874,0.239,0.264,55.67
2021-11-29,25.0,29.714,4.0,4.286,1.491,1.772,0.239,0.256,55.66
2021-11-30,22.0,27.286,5.0,4.429,1.312,1.627,0.298,0.264,55.66
2021-12-01,26.0,26.143,4.0,4.286,1.551,1.559,0.239,0.256,55.65
2021-12-02,23.0,24.857,5.0,4.429,1.372,1.482,0.298,0.264,55.65
2021-12-03,24.0,24.143,4.0,4.429,1.431,1.44,0.239,0.264,55.64
2021-12-04,25.0,24.0,3.0,4.143,1.491,1.431,0.179,0.247,55.64
2021-12-05,24.0,24.143,4.0,4.143,1.431,1.44,0.239,0.247,44.07
2021-12-06,16.0,22.857,3.0,4.0,0.954,1.363,0.179,0.239,44.06
2021-12-07,14.0,21.714,4.0,3.857,0.835,1.295,0.239,0.23,44.06
2021-12-08,14.0,20.0,4.0,3.857,0.835,1.193,0.239,0.23,44.06
2021-12-09,12.0,18.429,3.0,3.571,0.716,1.099,0.179,0.213,44.06
2021-12-10,15.0,17.143,4.0,3.571,0.895,1.022,0.239,0.213,44.05
2021-12-11,16.0,15.857,4.0,3.714,0.954,0.946,0.239,0.222,44.05
2021-12-12,12.0,14.143,3.0,3.571,0.716,0.843,0.179,0.213,44.05
2021-12-13,15.0,14.0,4.0,3.714,0.895,0.835,0.239,0.222,44.05
2021-12-14,12.0,13.714,3.0,3.571,0.716,0.818,0.179,0.213,44.05
2021-12-15,8.0,12.857,3.0,3.429,0.477,0.767,0.179,0.204,44.05
2021-12-16,7.0,12.143,3.0,3.429,0.417,0.724,0.179,0.204,44.05
2021-12-17,8.0,11.143,3.0,3.286,0.477,0.665,0.179,0.196,44.05
2021-12-18,5.0,9.571,2.0,3.0,0.298,0.571,0.119,0.179,44.05
2021-12-19,6.0,8.714,2.0,2.857,0.358,0.52,0.119,0.17,44.05
2021-12-20,7.0,7.571,0.0,2.286,0.417,0.452,0.0,0.136,44.05
2021-12-21,4.0,6.429,0.0,1.857,0.239,0.383,0.0,0.111,44.04
2021-12-22,3.0,5.714,1.0,1.571,0.179,0.341,0.06,0.094,44.04
2021-12-23,4.0,5.286,0.0,1.143,0.239,0.315,0.0,0.068,44.04
2021-12-24,6.0,5.0,1.0,0.857,0.358,0.298,0.06,0.051,44.04
2021-12-25,5.0,5.0,1.0,0.714,0.298,0.298,0.06,0.043,44.04
2021-12-26,4.0,4.714,0.0,0.429,0.239,0.281,0.0,0.026,44.04
2021-12-27,15.0,5.857,1.0,0.571,0.895,0.349,0.06,0.034,44.04
2021-12-28,5.0,6.0,1.0,0.714,0.298,0.358,0.06,0.043,44.04
2021-12-29,4.0,6.143,1.0,0.714,0.239,0.366,0.06,0.043,44.04
2021-12-30,14.0,7.571,1.0,0.857,0.835,0.452,0.06,0.051,44.04
2021-12-31,6.0,7.571,0.0,0.714,0.358,0.452,0.0,0.043,44.04
2022-01-01,14.0,8.857,0.0,0.571,0.835,0.528,0.0,0.034,44.04
2022-01-02,3.0,8.714,1.0,0.714,0.179,0.52,0.06,0.043,44.04
2022-01-03,6.0,7.429,1.0,0.714,0.358,0.443,0.06,0.043,44.03
2022-01-04,10.0,8.143,1.0,0.714,0.596,0.486,0.06,0.043,44.03
2022-01-05,9.0,8.857,0.0,0.571,0.537,0.528,0.0,0.034,44.03
2022-01-06,18.0,9.429,0.0,0.429,1.073,0.562,0.0,0.026,44.03
2022-01-07,11.0,10.143,0.0,0.429,0.656,0.605,0.0,0.026,33.38
2022-01-08,27.0,12.0,0.0,0.429,1.61,0.716,0.0,0.026,33.38
2022-01-09,30.0,15.857,0.0,0.286,1.789,0.946,0.0,0.017,33.38
2022-01-10,15.0,17.143,0.0,0.143,0.895,1.022,0.0,0.009,33.38
2022-01-11,34.0,20.571,0.0,0.0,2.028,1.227,0.0,0.0,33.38
2022-01-12,48.0,26.143,0.0,0.0,2.863,1.559,0.0,0.0,33.38
2022-01-13,0.0,23.571,0.0,0.0,0.0,1.406,0.0,0.0,33.38
2022-01-14,10.0,23.429,0.0,0.0,0.596,1.397,0.0,0.0,33.38
2022-01-15,45.0,26.0,0.0,0.0,2.684,1.551,0.0,0.0,33.38
2022-01-16,23.0,25.0,0.0,0.0,1.372,1.491,0.0,0.0,33.38
2022-01-17,29.0,27.0,0.0,0.0,1.73,1.61,0.0,0.0,33.38
2022-01-18,22.0,25.286,0.0,0.0,1.312,1.508,0.0,0.0,33.38
2022-01-19,30.0,22.714,0.0,0.0,1.789,1.355,0.0,0.0,33.37
2022-01-20,37.0,28.0,0.0,0.0,2.207,1.67,0.0,0.0,33.37
2022-01-21,42.0,32.571,0.0,0.0,2.505,1.942,0.0,0.0,33.37
2022-01-22,44.0,32.429,0.0,0.0,2.624,1.934,0.0,0.0,33.37
2022-01-23,26.0,32.857,0.0,0.0,1.551,1.96,0.0,0.0,33.37
2022-01-24,40.0,34.429,0.0,0.0,2.386,2.053,0.0,0.0,33.37
2022-01-25,28.0,35.286,0.0,0.0,1.67,2.104,0.0,0.0,33.37
2022-01-26,22.0,34.143,0.0,0.0,1.312,2.036,0.0,0.0,33.37
2022-01-27,34.0,33.714,0.0,0.0,2.028,2.011,0.0,0.0,33.37
2022-01-28,38.0,33.143,0.0,0.0,2.266,1.977,0.0,0.0,33.37
2022-01-29,54.0,34.571,0.0,0.0,3.22,2.062,0.0,0.0,33.37
2022-01-30,57.0,39.0,0.0,0.0,3.399,2.326,0.0,0.0,33.37
2022-01-31,56.0,41.286,0.0,0.0,3.34,2.462,0.0,0.0,33.37
2022-02-01,35.0,42.286,0.0,0.0,2.087,2.522,0.0,0.0,33.37
2022-02-02,48.0,46.0,0.0,0.0,2.863,2.743,0.0,0.0,33.37
2022-02-03,46.0,47.714,0.0,0.0,2.743,2.846,0.0,0.0,33.37
2022-02-04,66.0,51.714,0.0,0.0,3.936,3.084,0.0,0.0,33.37
2022-02-05,112.0,60.0,0.0,0.0,6.679,3.578,0.0,0.0,33.37
2022-02-06,111.0,67.714,0.0,0.0,6.62,4.038,0.0,0.0,33.37
2022-02-07,108.0,75.143,0.0,0.0,6.441,4.481,0.0,0.0,33.37
2022-02-08,102.0,84.714,0.0,0.0,6.083,5.052,0.0,0.0,27.34
2022-02-09,223.0,109.714,0.0,0.0,13.299,6.543,0.0,0.0,27.34
2022-02-10,262.0,140.571,0.0,0.0,15.625,8.383,0.0,0.0,27.34
2022-02-11,274.0,170.286,0.0,0.0,16.341,10.155,0.0,0.0,27.34
2022-02-12,300.0,197.143,0.0,0.0,17.891,11.757,0.0,0.0,27.34
2022-02-13,401.0,238.571,0.0,0.0,23.915,14.228,0.0,0.0,27.34
2022-02-14,512.0,296.286,0.0,0.0,30.535,17.67,0.0,0.0,27.34
2022-02-15,184.0,308.0,0.0,0.0,10.973,18.368,0.0,0.0,27.34
2022-02-16,204.0,305.286,0.0,0.0,12.166,18.207,0.0,0.0,27.34
2022-02-17,444.0,331.286,0.0,0.0,26.479,19.757,0.0,0.0,27.34
2022-02-18,414.0,351.286,0.0,0.0,24.69,20.95,0.0,0.0,27.34
2022-02-19,552.0,387.286,0.0,0.0,32.92,23.097,0.0,0.0,27.34
2022-02-20,736.0,435.143,2.0,0.286,43.894,25.951,0.119,0.017,27.34
2022-02-21,488.0,431.714,3.0,0.714,29.103,25.747,0.179,0.043,27.34
2022-02-22,598.0,490.857,2.0,1.0,35.663,29.274,0.119,0.06,27.34
2022-02-23,558.0,541.429,1.0,1.143,33.278,32.29,0.06,0.068,27.34
2022-02-24,466.0,544.571,3.0,1.571,27.791,32.477,0.179,0.094,27.34
2022-02-25,479.0,553.857,1.0,1.714,28.567,33.031,0.06,0.102,27.34
2022-02-26,470.0,542.143,5.0,2.429,28.03,32.332,0.298,0.145,27.33
2022-02-27,372.0,490.143,0.0,2.143,22.185,29.231,0.0,0.128,27.33
2022-02-28,356.0,471.286,0.0,1.714,21.231,28.107,0.0,0.102,27.33
2022-03-01,313.0,430.571,0.0,1.429,18.667,25.678,0.0,0.085,27.33
2022-03-02,415.0,410.143,0.0,1.286,24.75,24.46,0.0,0.077,27.33
2022-03-03,368.0,396.143,1.0,1.0,21.947,23.625,0.06,0.06,27.33
2022-03-04,366.0,380.0,5.0,1.571,21.827,22.662,0.298,0.094,27.33
2022-03-05,334.0,360.571,2.0,1.143,19.919,21.504,0.119,0.068,27.33
2022-03-06,330.0,354.571,1.0,1.286,19.681,21.146,0.06,0.077,27.33
2022-03-07,306.0,347.429,1.0,1.429,18.249,20.72,0.06,0.085,27.33
2022-03-08,357.0,353.714,1.0,1.571,21.291,21.095,0.06,0.094,27.33
2022-03-09,198.0,322.714,0.0,1.571,11.808,19.246,0.0,0.094,27.33
2022-03-10,238.0,304.143,1.0,1.571,14.194,18.138,0.06,0.094,27.33
2022-03-11,237.0,285.714,1.0,1.0,14.134,17.039,0.06,0.06,27.33
2022-03-12,205.0,267.286,1.0,0.857,12.226,15.94,0.06,0.051,27.33
2022-03-13,125.0,238.0,1.0,0.857,7.455,14.194,0.06,0.051,27.33
