time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-11-28,0.0,144.571,0.0,5.143,0.0,27.905,0.0,0.993,45.7
2021-11-29,0.0,86.857,0.0,3.286,0.0,16.765,0.0,0.634,45.63
2021-11-30,279.0,102.857,12.0,4.0,53.852,19.853,2.316,0.772,45.63
2021-12-01,120.0,94.714,6.0,3.571,23.162,18.282,1.158,0.689,45.63
2021-12-02,304.0,119.143,4.0,3.571,58.678,22.997,0.772,0.689,45.63
2021-12-03,120.0,117.571,3.0,3.571,23.162,22.694,0.579,0.689,45.63
2021-12-04,0.0,117.571,0.0,3.571,0.0,22.694,0.0,0.689,45.63
2021-12-05,0.0,117.571,0.0,3.571,0.0,22.694,0.0,0.689,45.63
2021-12-06,231.0,150.571,6.0,4.429,44.587,29.063,1.158,0.855,45.56
2021-12-07,92.0,123.857,6.0,3.571,17.758,23.907,1.158,0.689,45.56
2021-12-08,0.0,106.714,0.0,2.714,0.0,20.598,0.0,0.524,45.56
2021-12-09,200.0,91.857,4.0,2.714,38.604,17.73,0.772,0.524,45.56
2021-12-10,89.0,87.429,4.0,2.857,17.179,16.875,0.772,0.551,45.56
2021-12-11,0.0,87.429,0.0,2.857,0.0,16.875,0.0,0.551,45.56
2021-12-12,0.0,87.429,0.0,2.857,0.0,16.875,0.0,0.551,45.56
2021-12-13,0.0,54.429,0.0,2.0,0.0,10.506,0.0,0.386,45.47
2021-12-14,310.0,85.571,1.0,1.286,59.836,16.517,0.193,0.248,45.47
2021-12-15,68.0,95.286,3.0,1.714,13.125,18.392,0.579,0.331,45.47
2021-12-16,55.0,74.571,0.0,1.143,10.616,14.394,0.0,0.221,45.47
2021-12-17,110.0,77.571,4.0,1.143,21.232,14.973,0.772,0.221,45.47
2021-12-18,0.0,77.571,0.0,1.143,0.0,14.973,0.0,0.221,45.47
2021-12-19,0.0,77.571,0.0,1.143,0.0,14.973,0.0,0.221,45.47
2021-12-20,0.0,77.571,0.0,1.143,0.0,14.973,0.0,0.221,45.47
2021-12-21,322.0,79.286,3.0,1.429,62.152,15.304,0.579,0.276,45.38
2021-12-22,0.0,69.571,0.0,1.0,0.0,13.429,0.0,0.193,45.38
2021-12-23,0.0,61.714,0.0,1.0,0.0,11.912,0.0,0.193,45.38
2021-12-24,0.0,46.0,0.0,0.429,0.0,8.879,0.0,0.083,45.38
2021-12-25,0.0,46.0,0.0,0.429,0.0,8.879,0.0,0.083,45.38
2021-12-26,0.0,46.0,0.0,0.429,0.0,8.879,0.0,0.083,45.38
2021-12-27,0.0,46.0,0.0,0.429,0.0,8.879,0.0,0.083,45.31
2021-12-28,1696.0,242.286,10.0,1.429,327.36,46.766,1.93,0.276,45.31
2021-12-29,0.0,242.286,0.0,1.429,0.0,46.766,0.0,0.276,45.31
2021-12-30,0.0,242.286,0.0,1.429,0.0,46.766,0.0,0.276,45.31
2021-12-31,0.0,242.286,0.0,1.429,0.0,46.766,0.0,0.276,45.31
2022-01-01,0.0,242.286,0.0,1.429,0.0,46.766,0.0,0.276,45.31
2022-01-02,0.0,242.286,0.0,1.429,0.0,46.766,0.0,0.276,45.31
2022-01-03,0.0,242.286,0.0,1.429,0.0,46.766,0.0,0.276,45.27
2022-01-04,5315.0,759.286,13.0,1.857,1025.896,146.557,2.509,0.358,50.82
2022-01-05,2542.0,1122.429,3.0,2.286,490.654,216.65,0.579,0.441,50.82
2022-01-06,2981.0,1548.286,1.0,2.429,575.39,298.849,0.193,0.469,50.82
2022-01-07,3153.0,1998.714,2.0,2.714,608.589,385.79,0.386,0.524,50.82
2022-01-08,0.0,1998.714,0.0,2.714,0.0,385.79,0.0,0.524,50.82
2022-01-09,0.0,1998.714,0.0,2.714,0.0,385.79,0.0,0.524,50.82
2022-01-10,7198.0,3027.0,10.0,4.143,1389.351,584.269,1.93,0.8,50.78
2022-01-11,4050.0,2846.286,4.0,2.857,781.727,549.387,0.772,0.551,50.78
2022-01-12,4170.0,3078.857,8.0,3.571,804.889,594.278,1.544,0.689,50.78
2022-01-13,4693.0,3323.429,7.0,4.429,905.838,641.485,1.351,0.855,50.78
2022-01-14,5224.0,3619.286,5.0,4.857,1008.331,698.591,0.965,0.938,50.78
2022-01-15,0.0,3619.286,0.0,4.857,0.0,698.591,0.0,0.938,50.78
2022-01-16,0.0,3619.286,0.0,4.857,0.0,698.591,0.0,0.938,50.78
2022-01-17,10705.0,4120.286,15.0,5.571,2066.269,795.294,2.895,1.075,50.74
2022-01-18,5365.0,4308.143,4.0,5.571,1035.547,831.554,0.772,1.075,50.74
2022-01-19,5359.0,4478.0,9.0,5.714,1034.389,864.339,1.737,1.103,50.74
2022-01-20,6016.0,4667.0,7.0,5.714,1161.203,900.82,1.351,1.103,50.74
2022-01-21,6169.0,4802.0,10.0,6.429,1190.734,926.877,1.93,1.241,50.74
2022-01-22,0.0,4802.0,0.0,6.429,0.0,926.877,0.0,1.241,50.74
2022-01-23,0.0,4802.0,0.0,6.429,0.0,926.877,0.0,1.241,50.74
2022-01-24,0.0,3272.714,0.0,4.286,0.0,631.696,0.0,0.827,50.74
2022-01-25,18188.0,5104.571,41.0,9.571,3510.63,985.279,7.914,1.847,50.71
2022-01-26,6525.0,5271.143,13.0,10.143,1259.449,1017.431,2.509,1.958,50.71
2022-01-27,6969.0,5407.286,16.0,11.429,1345.15,1043.709,3.088,2.206,50.71
2022-01-28,7302.0,5569.143,12.0,11.714,1409.425,1074.951,2.316,2.261,43.31
2022-01-29,0.0,5569.143,0.0,11.714,0.0,1074.951,0.0,2.261,43.31
2022-01-30,0.0,5569.143,0.0,11.714,0.0,1074.951,0.0,2.261,43.31
2022-01-31,12385.0,7338.429,42.0,17.714,2390.541,1416.456,8.107,3.419,43.28
2022-02-01,6606.0,5683.857,18.0,14.429,1275.084,1097.093,3.474,2.785,43.28
2022-02-02,7089.0,5764.429,12.0,14.286,1368.312,1112.644,2.316,2.757,43.28
2022-02-03,7189.0,5795.857,16.0,14.286,1387.614,1118.711,3.088,2.757,43.28
2022-02-04,6222.0,5641.571,20.0,15.429,1200.964,1088.931,3.86,2.978,43.28
2022-02-05,0.0,5641.571,0.0,15.429,0.0,1088.931,0.0,2.978,43.28
2022-02-06,0.0,5641.571,0.0,15.429,0.0,1088.931,0.0,2.978,43.28
2022-02-07,11737.0,5549.0,53.0,17.0,2265.464,1071.063,10.23,3.281,43.24
2022-02-08,6136.0,5481.857,18.0,17.0,1184.365,1058.103,3.474,3.281,43.24
2022-02-09,6105.0,5341.286,18.0,17.857,1178.381,1030.97,3.474,3.447,43.24
2022-02-10,5656.0,5122.286,22.0,18.714,1091.716,988.699,4.246,3.612,43.24
2022-02-11,5488.0,5017.429,20.0,18.714,1059.289,968.459,3.86,3.612,43.24
2022-02-12,0.0,5017.429,0.0,18.714,0.0,968.459,0.0,3.612,43.24
2022-02-13,0.0,5017.429,0.0,18.714,0.0,968.459,0.0,3.612,43.24
2022-02-14,9427.0,4687.429,34.0,16.0,1819.591,904.763,6.563,3.088,43.21
2022-02-15,4507.0,4454.714,23.0,16.714,869.937,859.845,4.439,3.226,43.21
2022-02-16,4291.0,4195.571,18.0,16.714,828.245,809.825,3.474,3.226,40.43
2022-02-17,4005.0,3959.714,27.0,17.429,773.041,764.3,5.212,3.364,40.43
2022-02-18,4114.0,3763.429,20.0,17.429,794.08,726.413,3.86,3.364,40.43
2022-02-19,0.0,3763.429,0.0,17.429,0.0,726.413,0.0,3.364,40.43
2022-02-20,0.0,3763.429,0.0,17.429,0.0,726.413,0.0,3.364,40.43
2022-02-21,7007.0,3417.714,42.0,18.571,1352.484,659.684,8.107,3.585,40.38
2022-02-22,3391.0,3258.286,18.0,17.857,654.528,628.911,3.474,3.447,40.38
2022-02-23,3195.0,3101.714,15.0,17.429,616.696,598.69,2.895,3.364,40.38
2022-02-24,2796.0,2929.0,15.0,15.714,539.681,565.353,2.895,3.033,40.38
2022-02-25,2646.0,2719.286,15.0,15.0,510.728,524.874,2.895,2.895,40.38
2022-02-26,0.0,2719.286,0.0,15.0,0.0,524.874,0.0,2.895,40.38
2022-02-27,0.0,2719.286,0.0,15.0,0.0,524.874,0.0,2.895,40.38
2022-02-28,4456.0,2354.857,38.0,14.429,860.093,454.532,7.335,2.785,40.34
2022-03-01,2203.0,2185.143,10.0,13.286,425.221,421.774,1.93,2.564,40.34
2022-03-02,1909.0,2001.429,10.0,12.571,368.473,386.314,1.93,2.427,40.34
2022-03-03,1772.0,1855.143,16.0,12.714,342.03,358.078,3.088,2.454,40.34
2022-03-04,1771.0,1730.143,9.0,11.857,341.837,333.951,1.737,2.289,40.34
2022-03-05,0.0,1730.143,0.0,11.857,0.0,333.951,0.0,2.289,40.34
2022-03-06,0.0,1730.143,0.0,11.857,0.0,333.951,0.0,2.289,40.34
2022-03-07,2955.0,1515.714,39.0,12.0,570.371,292.562,7.528,2.316,40.31
2022-03-08,1458.0,1409.286,15.0,12.714,281.422,272.019,2.895,2.454,40.31
2022-03-09,1449.0,1343.571,6.0,12.143,279.685,259.335,1.158,2.344,40.31
2022-03-10,1368.0,1285.857,7.0,10.857,264.05,248.195,1.351,2.096,40.31
2022-03-11,1122.0,1193.143,11.0,11.143,216.567,230.299,2.123,2.151,40.31
2022-03-12,0.0,1193.143,0.0,11.143,0.0,230.299,0.0,2.151,40.31
2022-03-13,0.0,1193.143,0.0,11.143,0.0,230.299,0.0,2.151,40.31
2022-03-14,2223.0,1088.571,26.0,9.286,429.081,210.115,5.018,1.792,40.27
2022-03-15,1093.0,1036.429,6.0,8.0,210.97,200.05,1.158,1.544,40.27
2022-03-16,1095.0,985.857,10.0,8.571,211.356,190.289,1.93,1.654,40.27
2022-03-17,1096.0,947.0,13.0,9.429,211.549,182.789,2.509,1.82,40.27
2022-03-18,958.0,923.571,11.0,9.429,184.912,178.267,2.123,1.82,40.27
2022-03-19,0.0,923.571,0.0,9.429,0.0,178.267,0.0,1.82,40.27
2022-03-20,0.0,923.571,0.0,9.429,0.0,178.267,0.0,1.82,40.27
2022-03-21,1752.0,856.286,18.0,8.286,338.169,165.279,3.474,1.599,40.27
2022-03-22,902.0,829.0,12.0,9.143,174.103,160.013,2.316,1.765,40.22
2022-03-23,912.0,802.857,5.0,8.429,176.033,154.967,0.965,1.627,40.22
2022-03-24,943.0,781.0,2.0,6.857,182.017,150.748,0.386,1.324,40.22
2022-03-25,817.0,760.857,3.0,5.714,157.697,146.86,0.579,1.103,40.22
2022-03-26,0.0,760.857,0.0,5.714,0.0,146.86,0.0,1.103,40.22
2022-03-27,0.0,760.857,0.0,5.714,0.0,146.86,0.0,1.103,40.22
2022-03-28,0.0,510.571,0.0,3.143,0.0,98.55,0.0,0.607,40.19
2022-03-29,0.0,381.714,0.0,1.429,0.0,73.678,0.0,0.276,37.41
2022-03-30,3102.0,694.571,32.0,5.286,598.745,134.066,6.177,1.02,37.41
2022-03-31,709.0,661.143,2.0,5.286,136.851,127.613,0.386,1.02,37.41
2022-04-01,831.0,663.143,8.0,6.0,160.399,127.999,1.544,1.158,11.11
2022-04-02,0.0,663.143,0.0,6.0,0.0,127.999,0.0,1.158,11.11
2022-04-03,0.0,663.143,0.0,6.0,0.0,127.999,0.0,1.158,11.11
2022-04-04,0.0,663.143,0.0,6.0,0.0,127.999,0.0,1.158,11.11
2022-04-05,1975.0,945.286,19.0,8.714,381.213,182.458,3.667,1.682,11.11
2022-04-06,0.0,502.143,0.0,4.143,0.0,96.923,0.0,0.8,11.11
2022-04-07,0.0,400.857,0.0,3.857,0.0,77.373,0.0,0.745,11.11
2022-04-08,0.0,282.143,0.0,2.714,0.0,54.459,0.0,0.524,11.11
2022-04-09,0.0,282.143,0.0,2.714,0.0,54.459,0.0,0.524,11.11
2022-04-10,0.0,282.143,0.0,2.714,0.0,54.459,0.0,0.524,11.11
2022-04-11,0.0,282.143,0.0,2.714,0.0,54.459,0.0,0.524,11.11
2022-04-12,3549.0,507.0,30.0,4.286,685.025,97.861,5.791,0.827,11.11
2022-04-13,0.0,507.0,0.0,4.286,0.0,97.861,0.0,0.827,11.11
2022-04-14,0.0,507.0,0.0,4.286,0.0,97.861,0.0,0.827,11.11
2022-04-15,0.0,507.0,0.0,4.286,0.0,97.861,0.0,0.827,11.11
2022-04-16,0.0,507.0,0.0,4.286,0.0,97.861,0.0,0.827,11.11
2022-04-17,0.0,507.0,0.0,4.286,0.0,97.861,0.0,0.827,11.11
2022-04-18,0.0,507.0,0.0,4.286,0.0,97.861,0.0,0.827,11.11
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-04-20,2892.0,413.143,26.0,3.714,558.211,79.744,5.018,0.717,11.11
2022-04-21,0.0,413.143,0.0,3.714,0.0,79.744,0.0,0.717,11.11
2022-04-22,0.0,413.143,0.0,3.714,0.0,79.744,0.0,0.717,11.11
2022-04-23,0.0,413.143,0.0,3.714,0.0,79.744,0.0,0.717,11.11
2022-04-24,0.0,413.143,0.0,3.714,0.0,79.744,0.0,0.717,11.11
2022-04-25,0.0,413.143,0.0,3.714,0.0,79.744,0.0,0.717,11.11
2022-04-26,0.0,413.143,0.0,3.714,0.0,79.744,0.0,0.717,11.11
2022-04-27,4290.0,612.857,22.0,3.143,828.052,118.293,4.246,0.607,11.11
2022-04-28,0.0,612.857,0.0,3.143,0.0,118.293,0.0,0.607,11.11
2022-04-29,0.0,612.857,0.0,3.143,0.0,118.293,0.0,0.607,11.11
2022-04-30,0.0,612.857,0.0,3.143,0.0,118.293,0.0,0.607,11.11
2022-05-01,0.0,612.857,0.0,3.143,0.0,118.293,0.0,0.607,11.11
2022-05-02,0.0,612.857,0.0,3.143,0.0,118.293,0.0,0.607,11.11
2022-05-03,0.0,612.857,0.0,3.143,0.0,118.293,0.0,0.607,11.11
2022-05-04,5216.0,745.143,16.0,2.286,1006.787,143.827,3.088,0.441,11.11
2022-05-05,0.0,745.143,0.0,2.286,0.0,143.827,0.0,0.441,11.11
2022-05-06,0.0,745.143,0.0,2.286,0.0,143.827,0.0,0.441,11.11
2022-05-07,0.0,745.143,0.0,2.286,0.0,143.827,0.0,0.441,11.11
2022-05-08,0.0,745.143,0.0,2.286,0.0,143.827,0.0,0.441,11.11
2022-05-09,0.0,745.143,0.0,2.286,0.0,143.827,0.0,0.441,11.11
2022-05-10,8874.0,2012.857,23.0,5.571,1712.851,388.52,4.439,1.075,11.11
2022-05-11,0.0,1267.714,0.0,3.286,0.0,244.693,0.0,0.634,11.11
2022-05-12,0.0,1267.714,0.0,3.286,0.0,244.693,0.0,0.634,11.11
2022-05-13,0.0,1267.714,0.0,3.286,0.0,244.693,0.0,0.634,11.11
2022-05-14,0.0,1267.714,0.0,3.286,0.0,244.693,0.0,0.634,11.11
2022-05-15,0.0,1267.714,0.0,3.286,0.0,244.693,0.0,0.634,11.11
2022-05-16,0.0,1267.714,0.0,3.286,0.0,244.693,0.0,0.634,11.11
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-05-18,11369.0,1624.143,28.0,4.0,2194.433,313.49,5.405,0.772,11.11
2022-05-19,0.0,1624.143,0.0,4.0,0.0,313.49,0.0,0.772,11.11
2022-05-20,0.0,1624.143,0.0,4.0,0.0,313.49,0.0,0.772,11.11
2022-05-21,0.0,1624.143,0.0,4.0,0.0,313.49,0.0,0.772,11.11
2022-05-22,0.0,1624.143,0.0,4.0,0.0,313.49,0.0,0.772,11.11
2022-05-23,0.0,1624.143,0.0,4.0,0.0,313.49,0.0,0.772,11.11
2022-05-24,13505.0,3553.429,23.0,7.286,2606.722,685.879,4.439,1.406,11.11
2022-05-25,0.0,1929.286,0.0,3.286,0.0,372.389,0.0,0.634,11.11
2022-05-26,0.0,1929.286,0.0,3.286,0.0,372.389,0.0,0.634,11.11
2022-05-27,0.0,1929.286,0.0,3.286,0.0,372.389,0.0,0.634,11.11
2022-05-28,0.0,1929.286,0.0,3.286,0.0,372.389,0.0,0.634,11.11
2022-05-29,0.0,1929.286,0.0,3.286,0.0,372.389,0.0,0.634,11.11
2022-05-30,0.0,1929.286,0.0,3.286,0.0,372.389,0.0,0.634,11.11
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-01,13896.0,1985.143,30.0,4.286,2682.193,383.17,5.791,0.827,11.11
2022-06-02,0.0,1985.143,0.0,4.286,0.0,383.17,0.0,0.827,11.11
2022-06-03,0.0,1985.143,0.0,4.286,0.0,383.17,0.0,0.827,11.11
2022-06-04,0.0,1985.143,0.0,4.286,0.0,383.17,0.0,0.827,11.11
2022-06-05,0.0,1985.143,0.0,4.286,0.0,383.17,0.0,0.827,11.11
2022-06-06,0.0,1985.143,0.0,4.286,0.0,383.17,0.0,0.827,11.11
2022-06-07,0.0,1985.143,0.0,4.286,0.0,383.17,0.0,0.827,11.11
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-20,55406.0,7915.143,0.0,0.0,10694.413,1527.773,0.0,0.0,11.11
2022-07-21,0.0,7915.143,0.0,0.0,0.0,1527.773,0.0,0.0,11.11
2022-07-22,0.0,7915.143,0.0,0.0,0.0,1527.773,0.0,0.0,11.11
2022-07-23,28873.0,12039.857,145.0,20.714,5573.039,2323.922,27.988,3.998,11.11
2022-07-24,0.0,12039.857,0.0,20.714,0.0,2323.922,0.0,3.998,11.11
2022-07-25,0.0,12039.857,0.0,20.714,0.0,2323.922,0.0,3.998,11.11
2022-07-26,39162.0,17634.429,20.0,23.571,7559.012,3403.781,3.86,4.55,11.11
2022-07-27,0.0,9719.286,0.0,23.571,0.0,1876.007,0.0,4.55,11.11
2022-07-28,0.0,9719.286,0.0,23.571,0.0,1876.007,0.0,4.55,11.11
2022-07-29,0.0,9719.286,0.0,23.571,0.0,1876.007,0.0,4.55,11.11
2022-07-30,0.0,5594.571,30.0,7.143,0.0,1079.859,5.791,1.379,11.11
2022-07-31,0.0,5594.571,0.0,7.143,0.0,1079.859,0.0,1.379,11.11
2022-08-01,0.0,5594.571,0.0,7.143,0.0,1079.859,0.0,1.379,11.11
2022-08-02,16010.0,2287.143,20.0,7.143,3090.235,441.462,3.86,1.379,11.11
2022-08-03,0.0,2287.143,0.0,7.143,0.0,441.462,0.0,1.379,11.11
2022-08-04,0.0,2287.143,0.0,7.143,0.0,441.462,0.0,1.379,11.11
2022-08-05,0.0,2287.143,14.0,9.143,0.0,441.462,2.702,1.765,11.11
2022-08-06,0.0,2287.143,0.0,4.857,0.0,441.462,0.0,0.938,11.11
2022-08-07,0.0,2287.143,0.0,4.857,0.0,441.462,0.0,0.938,11.11
2022-08-08,0.0,2287.143,0.0,4.857,0.0,441.462,0.0,0.938,11.11
2022-08-09,13310.0,1901.429,20.0,4.857,2569.083,367.012,3.86,0.938,11.11
2022-08-10,0.0,1901.429,0.0,4.857,0.0,367.012,0.0,0.938,11.11
2022-08-11,0.0,1901.429,0.0,4.857,0.0,367.012,0.0,0.938,11.11
2022-08-12,0.0,1901.429,6.0,3.714,0.0,367.012,1.158,0.717,11.11
2022-08-13,0.0,1901.429,0.0,3.714,0.0,367.012,0.0,0.717,11.11
2022-08-14,0.0,1901.429,0.0,3.714,0.0,367.012,0.0,0.717,11.11
2022-08-15,0.0,1901.429,0.0,3.714,0.0,367.012,0.0,0.717,11.11
2022-08-16,11467.0,1638.143,20.0,3.714,2213.349,316.193,3.86,0.717,11.11
2022-08-17,0.0,1638.143,0.0,3.714,0.0,316.193,0.0,0.717,11.11
2022-08-18,0.0,1638.143,0.0,3.714,0.0,316.193,0.0,0.717,11.11
2022-08-19,0.0,1638.143,8.0,4.0,0.0,316.193,1.544,0.772,11.11
2022-08-20,0.0,1638.143,0.0,4.0,0.0,316.193,0.0,0.772,11.11
2022-08-21,0.0,1638.143,0.0,4.0,0.0,316.193,0.0,0.772,11.11
2022-08-22,0.0,1638.143,0.0,4.0,0.0,316.193,0.0,0.772,11.11
2022-08-23,10663.0,1523.286,20.0,4.0,2058.162,294.023,3.86,0.772,11.11
2022-08-24,0.0,1523.286,0.0,4.0,0.0,294.023,0.0,0.772,11.11
2022-08-25,0.0,1523.286,8.0,5.143,0.0,294.023,1.544,0.993,11.11
2022-08-26,0.0,1523.286,0.0,4.0,0.0,294.023,0.0,0.772,11.11
2022-08-27,0.0,1523.286,0.0,4.0,0.0,294.023,0.0,0.772,11.11
2022-08-28,0.0,1523.286,0.0,4.0,0.0,294.023,0.0,0.772,11.11
2022-08-29,0.0,1523.286,0.0,4.0,0.0,294.023,0.0,0.772,11.11
2022-08-30,8891.0,1270.143,20.0,4.0,1716.132,245.162,3.86,0.772,11.11
2022-08-31,0.0,1270.143,0.0,4.0,0.0,245.162,0.0,0.772,11.11
2022-09-01,0.0,1270.143,0.0,2.857,0.0,245.162,0.0,0.551,11.11
2022-09-02,0.0,1270.143,11.0,4.429,0.0,245.162,2.123,0.855,11.11
2022-09-03,0.0,1270.143,0.0,4.429,0.0,245.162,0.0,0.855,11.11
2022-09-04,0.0,1270.143,0.0,4.429,0.0,245.162,0.0,0.855,11.11
2022-09-05,0.0,1270.143,0.0,4.429,0.0,245.162,0.0,0.855,11.11
2022-09-06,8913.0,1273.286,20.0,4.429,1720.379,245.768,3.86,0.855,11.11
2022-09-07,0.0,1273.286,0.0,4.429,0.0,245.768,0.0,0.855,11.11
2022-09-08,0.0,1273.286,0.0,4.429,0.0,245.768,0.0,0.855,11.11
2022-09-09,0.0,1273.286,0.0,2.857,0.0,245.768,0.0,0.551,11.11
2022-09-10,0.0,1273.286,6.0,3.714,0.0,245.768,1.158,0.717,11.11
2022-09-11,0.0,1273.286,0.0,3.714,0.0,245.768,0.0,0.717,11.11
2022-09-12,750.0,1380.429,0.0,3.714,144.764,266.449,0.0,0.717,11.11
2022-09-13,7413.0,1166.143,20.0,3.714,1430.85,225.088,3.86,0.717,11.11
2022-09-14,0.0,1166.143,0.0,3.714,0.0,225.088,0.0,0.717,11.11
2022-09-15,0.0,1166.143,0.0,3.714,0.0,225.088,0.0,0.717,11.11
2022-09-16,0.0,1166.143,0.0,3.714,0.0,225.088,0.0,0.717,11.11
2022-09-17,0.0,1166.143,0.0,2.857,0.0,225.088,0.0,0.551,11.11
2022-09-18,0.0,1166.143,0.0,2.857,0.0,225.088,0.0,0.551,11.11
2022-09-19,0.0,1059.0,0.0,2.857,0.0,204.407,0.0,0.551,11.11
2022-09-20,6177.0,882.429,20.0,2.857,1192.279,170.326,3.86,0.551,11.11
2022-09-21,0.0,882.429,0.0,2.857,0.0,170.326,0.0,0.551,11.11
2022-09-22,0.0,882.429,0.0,2.857,0.0,170.326,0.0,0.551,11.11
2022-09-23,0.0,882.429,0.0,2.857,0.0,170.326,0.0,0.551,11.11
2022-09-24,0.0,882.429,0.0,2.857,0.0,170.326,0.0,0.551,11.11
2022-09-25,0.0,882.429,0.0,2.857,0.0,170.326,0.0,0.551,11.11
2022-09-26,0.0,882.429,0.0,2.857,0.0,170.326,0.0,0.551,11.11
2022-09-27,6020.0,860.0,37.0,5.286,1161.975,165.996,7.142,1.02,11.11
2022-09-28,0.0,860.0,0.0,5.286,0.0,165.996,0.0,1.02,11.11
2022-09-29,0.0,860.0,0.0,5.286,0.0,165.996,0.0,1.02,11.11
2022-09-30,0.0,860.0,0.0,5.286,0.0,165.996,0.0,1.02,11.11
2022-10-01,0.0,860.0,0.0,5.286,0.0,165.996,0.0,1.02,11.11
2022-10-02,0.0,860.0,0.0,5.286,0.0,165.996,0.0,1.02,11.11
2022-10-03,0.0,860.0,0.0,5.286,0.0,165.996,0.0,1.02,11.11
2022-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-10-05,5012.0,716.0,,,967.411,138.202,,,11.11
2022-10-06,0.0,716.0,0.0,0.0,0.0,138.202,0.0,0.0,11.11
2022-10-07,0.0,716.0,0.0,0.0,0.0,138.202,0.0,0.0,11.11
2022-10-08,0.0,716.0,0.0,0.0,0.0,138.202,0.0,0.0,11.11
2022-10-09,0.0,716.0,0.0,0.0,0.0,138.202,0.0,0.0,11.11
