time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-03-03,43.0,56.857,0.0,0.571,0.955,1.262,0.0,0.013,
2021-03-04,21.0,43.714,0.0,0.429,0.466,0.971,0.0,0.01,
2021-03-05,144.0,61.429,2.0,0.714,3.197,1.364,0.044,0.016,
2021-03-06,6.0,54.286,0.0,0.714,0.133,1.205,0.0,0.016,
2021-03-07,119.0,69.857,0.0,0.714,2.642,1.551,0.0,0.016,
2021-03-08,161.0,74.429,1.0,0.571,3.575,1.653,0.022,0.013,
2021-03-09,138.0,90.286,0.0,0.429,3.064,2.005,0.0,0.01,
2021-03-10,56.0,92.143,0.0,0.429,1.243,2.046,0.0,0.01,
2021-03-11,150.0,110.571,5.0,1.143,3.33,2.455,0.111,0.025,
2021-03-12,52.0,97.429,0.0,0.857,1.155,2.163,0.0,0.019,
2021-03-13,10.0,98.0,0.0,0.857,0.222,2.176,0.0,0.019,
2021-03-14,397.0,137.714,0.0,0.857,8.815,3.058,0.0,0.019,
2021-03-15,135.0,134.0,5.0,1.429,2.997,2.975,0.111,0.032,
2021-03-16,126.0,132.286,0.0,1.429,2.798,2.937,0.0,0.032,
2021-03-17,64.0,133.429,0.0,1.429,1.421,2.963,0.0,0.032,
2021-03-18,199.0,140.429,5.0,1.429,4.418,3.118,0.111,0.032,
2021-03-19,218.0,164.143,5.0,2.143,4.84,3.644,0.111,0.048,
2021-03-20,456.0,227.857,0.0,2.143,10.125,5.059,0.0,0.048,
2021-03-21,30.0,175.429,1.0,2.286,0.666,3.895,0.022,0.051,
2021-03-22,296.0,198.429,0.0,1.571,6.572,4.406,0.0,0.035,
2021-03-23,435.0,242.571,1.0,1.714,9.658,5.386,0.022,0.038,
2021-03-24,384.0,288.286,3.0,2.143,8.526,6.401,0.067,0.048,
2021-03-25,32.0,264.429,1.0,1.571,0.71,5.871,0.022,0.035,
2021-03-26,579.0,316.0,0.0,0.857,12.856,7.016,0.0,0.019,
2021-03-27,14.0,252.857,1.0,1.0,0.311,5.614,0.022,0.022,
2021-03-28,561.0,328.714,6.0,1.714,12.456,7.298,0.133,0.038,
2021-03-29,199.0,314.857,4.0,2.286,4.418,6.991,0.089,0.051,
2021-03-30,302.0,295.857,7.0,3.143,6.705,6.569,0.155,0.07,
2021-03-31,406.0,299.0,4.0,3.286,9.014,6.639,0.089,0.073,
2021-04-01,149.0,315.714,0.0,3.143,3.308,7.01,0.0,0.07,
2021-04-02,377.0,286.857,0.0,3.143,8.371,6.369,0.0,0.07,
2021-04-03,152.0,306.571,0.0,3.0,3.375,6.807,0.0,0.067,
2021-04-04,440.0,289.286,1.0,2.286,9.769,6.423,0.022,0.051,
2021-04-05,393.0,317.0,6.0,2.571,8.726,7.038,0.133,0.057,
2021-04-06,32.0,278.429,0.0,1.571,0.71,6.182,0.0,0.035,
2021-04-07,263.0,258.0,1.0,1.143,5.839,5.728,0.022,0.025,
2021-04-08,221.0,268.286,0.0,1.143,4.907,5.957,0.0,0.025,
2021-04-09,28.0,218.429,1.0,1.286,0.622,4.85,0.022,0.029,
2021-04-10,516.0,270.429,0.0,1.286,11.457,6.004,0.0,0.029,
2021-04-11,125.0,225.429,0.0,1.143,2.775,5.005,0.0,0.025,
2021-04-12,188.0,196.143,2.0,0.571,4.174,4.355,0.044,0.013,
2021-04-13,259.0,228.571,0.0,0.571,5.751,5.075,0.0,0.013,
2021-04-14,186.0,217.571,2.0,0.714,4.13,4.831,0.044,0.016,
2021-04-15,219.0,217.286,11.0,2.286,4.862,4.824,0.244,0.051,
2021-04-16,179.0,238.857,0.0,2.143,3.974,5.303,0.0,0.048,
2021-04-17,39.0,170.714,0.0,2.143,0.866,3.79,0.0,0.048,
2021-04-18,411.0,211.571,7.0,3.143,9.125,4.698,0.155,0.07,
2021-04-19,250.0,220.429,2.0,3.143,5.551,4.894,0.044,0.07,
2021-04-20,39.0,189.0,0.0,3.143,0.866,4.196,0.0,0.07,
2021-04-21,24.0,165.857,1.0,3.0,0.533,3.683,0.022,0.067,
2021-04-22,442.0,197.714,8.0,2.571,9.814,4.39,0.178,0.057,
2021-04-23,15.0,174.286,0.0,2.571,0.333,3.87,0.0,0.057,
2021-04-24,285.0,209.429,3.0,3.0,6.328,4.65,0.067,0.067,
2021-04-25,89.0,163.429,0.0,2.0,1.976,3.629,0.0,0.044,
2021-04-26,227.0,160.143,3.0,2.143,5.04,3.556,0.067,0.048,
2021-04-27,46.0,161.143,0.0,2.143,1.021,3.578,0.0,0.048,
2021-04-28,112.0,173.714,2.0,2.286,2.487,3.857,0.044,0.051,
2021-04-29,121.0,127.857,0.0,1.143,2.687,2.839,0.0,0.025,
2021-04-30,18.0,128.286,2.0,1.429,0.4,2.848,0.044,0.032,
2021-05-01,142.0,107.857,8.0,2.143,3.153,2.395,0.178,0.048,
2021-05-02,105.0,110.143,0.0,2.143,2.331,2.446,0.0,0.048,
2021-05-03,78.0,88.857,0.0,1.714,1.732,1.973,0.0,0.038,
2021-05-04,38.0,87.714,6.0,2.571,0.844,1.948,0.133,0.057,
2021-05-05,31.0,76.143,0.0,2.286,0.688,1.691,0.0,0.051,
2021-05-06,372.0,112.0,1.0,2.429,8.26,2.487,0.022,0.054,
2021-05-07,28.0,113.429,0.0,2.143,0.622,2.518,0.0,0.048,
2021-05-08,31.0,97.571,0.0,1.0,0.688,2.166,0.0,0.022,
2021-05-09,14.0,84.571,0.0,1.0,0.311,1.878,0.0,0.022,
2021-05-10,471.0,140.714,0.0,1.0,10.458,3.124,0.0,0.022,
2021-05-11,427.0,196.286,9.0,1.429,9.481,4.358,0.2,0.032,
2021-05-12,523.0,266.571,0.0,1.429,11.612,5.919,0.0,0.032,
2021-05-13,252.0,249.429,4.0,1.857,5.595,5.538,0.089,0.041,
2021-05-14,491.0,315.571,3.0,2.286,10.902,7.007,0.067,0.051,
2021-05-15,12.0,312.857,0.0,2.286,0.266,6.946,0.0,0.051,
2021-05-16,14.0,312.857,0.0,2.286,0.311,6.946,0.0,0.051,
2021-05-17,10.0,247.0,0.0,2.286,0.222,5.484,0.0,0.051,
2021-05-18,531.0,261.857,0.0,1.0,11.79,5.814,0.0,0.022,
2021-05-19,444.0,250.571,5.0,1.714,9.858,5.563,0.111,0.038,
2021-05-20,296.0,256.857,13.0,3.0,6.572,5.703,0.289,0.067,
2021-05-21,14.0,188.714,0.0,2.571,0.311,4.19,0.0,0.057,
2021-05-22,39.0,192.571,0.0,2.571,0.866,4.276,0.0,0.057,
2021-05-23,18.0,193.143,0.0,2.571,0.4,4.288,0.0,0.057,
2021-05-24,297.0,234.143,2.0,2.857,6.594,5.199,0.044,0.063,
2021-05-25,73.0,168.714,0.0,2.857,1.621,3.746,0.0,0.063,
2021-05-26,202.0,134.143,4.0,2.714,4.485,2.978,0.089,0.06,
2021-05-27,86.0,104.143,3.0,1.286,1.909,2.312,0.067,0.029,
2021-05-28,418.0,161.857,0.0,1.286,9.281,3.594,0.0,0.029,
2021-05-29,16.0,158.571,0.0,1.286,0.355,3.521,0.0,0.029,
2021-05-30,127.0,174.143,0.0,1.286,2.82,3.867,0.0,0.029,
2021-05-31,122.0,149.143,0.0,1.0,2.709,3.311,0.0,0.022,
2021-06-01,43.0,144.857,0.0,1.0,0.955,3.216,0.0,0.022,
2021-06-02,63.0,125.0,0.0,0.429,1.399,2.775,0.0,0.01,
2021-06-03,313.0,157.429,0.0,0.0,6.95,3.495,0.0,0.0,
2021-06-04,56.0,105.714,0.0,0.0,1.243,2.347,0.0,0.0,
2021-06-05,122.0,120.857,2.0,0.286,2.709,2.683,0.044,0.006,
2021-06-06,170.0,127.0,0.0,0.286,3.775,2.82,0.0,0.006,
2021-06-07,145.0,130.286,0.0,0.286,3.219,2.893,0.0,0.006,
2021-06-08,130.0,142.714,0.0,0.286,2.886,3.169,0.0,0.006,
2021-06-09,245.0,168.714,0.0,0.286,5.44,3.746,0.0,0.006,
2021-06-10,96.0,137.714,0.0,0.286,2.131,3.058,0.0,0.006,
2021-06-11,65.0,139.0,0.0,0.286,1.443,3.086,0.0,0.006,
2021-06-12,104.0,136.429,0.0,0.0,2.309,3.029,0.0,0.0,
2021-06-13,140.0,132.143,1.0,0.143,3.108,2.934,0.022,0.003,
2021-06-14,108.0,126.857,0.0,0.143,2.398,2.817,0.0,0.003,
2021-06-15,139.0,128.143,1.0,0.286,3.086,2.845,0.022,0.006,
2021-06-16,252.0,129.143,0.0,0.286,5.595,2.867,0.0,0.006,
2021-06-17,112.0,131.429,3.0,0.714,2.487,2.918,0.067,0.016,
2021-06-18,134.0,141.286,0.0,0.714,2.975,3.137,0.0,0.016,
2021-06-19,297.0,168.857,6.0,1.571,6.594,3.749,0.133,0.035,
2021-06-20,193.0,176.429,1.0,1.571,4.285,3.917,0.022,0.035,
2021-06-21,226.0,193.286,0.0,1.571,5.018,4.292,0.0,0.035,
2021-06-22,206.0,202.857,2.0,1.714,4.574,4.504,0.044,0.038,
2021-06-23,379.0,221.0,4.0,2.286,8.415,4.907,0.089,0.051,
2021-06-24,322.0,251.0,0.0,1.857,7.149,5.573,0.0,0.041,
2021-06-25,254.0,268.143,1.0,2.0,5.64,5.954,0.022,0.044,
2021-06-26,327.0,272.429,1.0,1.286,7.26,6.049,0.022,0.029,
2021-06-27,300.0,287.714,0.0,1.143,6.661,6.388,0.0,0.025,
2021-06-28,285.0,296.143,2.0,1.429,6.328,6.575,0.044,0.032,
2021-06-29,355.0,317.429,4.0,1.714,7.882,7.048,0.089,0.038,
2021-06-30,319.0,308.857,0.0,1.143,7.083,6.858,0.0,0.025,
2021-07-01,472.0,330.286,3.0,1.571,10.48,7.333,0.067,0.035,
2021-07-02,458.0,359.429,1.0,1.571,10.169,7.98,0.022,0.035,
2021-07-03,414.0,371.857,2.0,1.714,9.192,8.256,0.044,0.038,
2021-07-04,580.0,411.857,3.0,2.143,12.878,9.144,0.067,0.048,
2021-07-05,385.0,426.143,4.0,2.429,8.548,9.462,0.089,0.054,
2021-07-06,674.0,471.714,7.0,2.857,14.965,10.473,0.155,0.063,
2021-07-07,1030.0,573.286,7.0,3.857,22.869,12.729,0.155,0.086,
2021-07-08,774.0,616.429,6.0,4.286,17.185,13.687,0.133,0.095,
2021-07-09,924.0,683.0,3.0,4.571,20.516,15.165,0.067,0.101,
2021-07-10,593.0,708.571,2.0,4.571,13.166,15.732,0.044,0.101,
2021-07-11,655.0,719.286,5.0,4.857,14.543,15.97,0.111,0.108,
2021-07-12,1001.0,807.286,4.0,4.857,22.225,17.924,0.089,0.108,
2021-07-13,765.0,820.286,1.0,4.0,16.985,18.213,0.022,0.089,
2021-07-14,88.0,685.714,0.0,3.0,1.954,15.225,0.0,0.067,
2021-07-15,1992.0,859.714,15.0,4.286,44.228,19.088,0.333,0.095,
2021-07-16,1577.0,953.0,7.0,4.857,35.014,21.16,0.155,0.108,
2021-07-17,1319.0,1056.714,6.0,5.429,29.286,23.462,0.133,0.121,
2021-07-18,1163.0,1129.286,13.0,6.571,25.822,25.074,0.289,0.146,
2021-07-19,1062.0,1138.0,24.0,9.429,23.58,25.267,0.533,0.209,
2021-07-20,1290.0,1213.0,16.0,11.571,28.642,26.932,0.355,0.257,
2021-07-21,1301.0,1386.286,22.0,14.714,28.886,30.78,0.488,0.327,
2021-07-22,1190.0,1271.714,17.0,15.0,26.422,28.236,0.377,0.333,
2021-07-23,639.0,1137.714,11.0,15.571,14.188,25.261,0.244,0.346,
2021-07-24,963.0,1086.857,7.0,15.714,21.382,24.132,0.155,0.349,
2021-07-25,791.0,1033.714,9.0,15.143,17.563,22.952,0.2,0.336,
2021-07-26,1576.0,1107.143,14.0,13.714,34.992,24.582,0.311,0.304,
2021-07-27,1045.0,1072.143,12.0,13.143,23.202,23.805,0.266,0.292,
2021-07-28,1470.0,1096.286,14.0,12.0,32.638,24.341,0.311,0.266,
2021-07-29,1729.0,1173.286,10.0,11.0,38.389,26.051,0.222,0.244,
2021-07-30,1385.0,1279.857,7.0,10.429,30.751,28.417,0.155,0.232,
2021-07-31,1594.0,1370.0,6.0,10.286,35.392,30.418,0.133,0.228,
2021-08-01,865.0,1380.571,4.0,9.571,19.206,30.653,0.089,0.213,
2021-08-02,1813.0,1414.429,17.0,10.0,40.254,31.405,0.377,0.222,
2021-08-03,1854.0,1530.0,10.0,9.714,41.164,33.971,0.222,0.216,
2021-08-04,1947.0,1598.143,16.0,10.0,43.229,35.484,0.355,0.222,
2021-08-05,1764.0,1603.143,13.0,10.429,39.166,35.595,0.289,0.232,
2021-08-06,1759.0,1656.571,15.0,11.571,39.055,36.781,0.333,0.257,
2021-08-07,965.0,1566.714,6.0,11.571,21.426,34.786,0.133,0.257,
2021-08-08,963.0,1580.714,4.0,11.571,21.382,35.097,0.089,0.257,
2021-08-09,2438.0,1670.0,31.0,13.571,54.131,37.079,0.688,0.301,
2021-08-10,1708.0,1649.143,22.0,15.286,37.923,36.616,0.488,0.339,
2021-08-11,1897.0,1642.0,20.0,15.857,42.119,36.457,0.444,0.352,
2021-08-12,1958.0,1669.714,10.0,15.429,43.474,37.073,0.222,0.343,
2021-08-13,2431.0,1765.714,23.0,16.571,53.976,39.204,0.511,0.368,
2021-08-14,758.0,1736.143,13.0,17.571,16.83,38.548,0.289,0.39,
2021-08-15,525.0,1673.571,8.0,18.143,11.657,37.158,0.178,0.403,
2021-08-16,3516.0,1827.571,50.0,20.857,78.066,40.578,1.11,0.463,
2021-08-17,3441.0,2075.143,27.0,21.571,76.401,46.074,0.599,0.479,
2021-08-18,3042.0,2238.714,21.0,21.714,67.542,49.706,0.466,0.482,
2021-08-19,2936.0,2378.429,22.0,23.429,65.188,52.808,0.488,0.52,
2021-08-20,2029.0,2321.0,25.0,23.714,45.05,51.533,0.555,0.527,
2021-08-21,1130.0,2374.143,4.0,22.429,25.089,52.713,0.089,0.498,
2021-08-22,1236.0,2475.714,8.0,22.429,27.443,54.968,0.178,0.498,
2021-08-23,4218.0,2576.0,60.0,23.857,93.652,57.195,1.332,0.53,
2021-08-24,2398.0,2427.0,28.0,24.0,53.243,53.887,0.622,0.533,
2021-08-25,1438.0,2197.857,34.0,25.857,31.928,48.799,0.755,0.574,
2021-08-26,1469.0,1988.286,28.0,26.714,32.616,44.146,0.622,0.593,
2021-08-27,1407.0,1899.429,28.0,27.143,31.24,42.173,0.622,0.603,
2021-08-28,1664.0,1975.714,6.0,27.429,36.946,43.867,0.133,0.609,
2021-08-29,1806.0,2057.143,5.0,27.0,40.099,45.675,0.111,0.599,
2021-08-30,1441.0,1660.429,51.0,25.714,31.995,36.867,1.132,0.571,
2021-08-31,1780.0,1572.143,26.0,25.429,39.521,34.906,0.577,0.565,
2021-09-01,1921.0,1641.143,25.0,24.143,42.652,36.438,0.555,0.536,
2021-09-02,1982.0,1714.429,31.0,24.571,44.006,38.066,0.688,0.546,
2021-09-03,2013.0,1801.0,24.0,24.0,44.695,39.988,0.533,0.533,
2021-09-04,1890.0,1833.286,5.0,23.857,41.964,40.705,0.111,0.53,
2021-09-05,1716.0,1820.429,5.0,23.857,38.1,40.419,0.111,0.53,
2021-09-06,1615.0,1845.286,53.0,24.143,35.858,40.971,1.177,0.536,
2021-09-07,1965.0,1871.714,22.0,23.571,43.629,41.558,0.488,0.523,
2021-09-08,1992.0,1881.857,22.0,23.143,44.228,41.783,0.488,0.514,
2021-09-09,2445.0,1948.0,20.0,21.571,54.286,43.252,0.444,0.479,
2021-09-10,2293.0,1988.0,23.0,21.429,50.912,44.14,0.511,0.476,
2021-09-11,1972.0,1999.714,10.0,22.143,43.784,44.4,0.222,0.492,
2021-09-12,2184.0,2066.571,7.0,22.429,48.491,45.884,0.155,0.498,
2021-09-13,2009.0,2122.857,31.0,19.286,44.606,47.134,0.688,0.428,
2021-09-14,2310.0,2172.143,32.0,20.714,51.289,48.228,0.71,0.46,
2021-09-15,2023.0,2176.571,15.0,19.714,44.917,48.327,0.333,0.438,
2021-09-16,3124.0,2273.571,22.0,20.0,69.362,50.48,0.488,0.444,
2021-09-17,2395.0,2288.143,44.0,23.0,53.176,50.804,0.977,0.511,
2021-09-18,2313.0,2336.857,16.0,23.857,51.356,51.885,0.355,0.53,
2021-09-19,1731.0,2272.143,11.0,24.429,38.433,50.448,0.244,0.542,
2021-09-20,2093.0,2284.143,28.0,24.0,46.471,50.715,0.622,0.533,
2021-09-21,2577.0,2322.286,19.0,22.143,57.217,51.562,0.422,0.492,
2021-09-22,2580.0,2401.857,48.0,26.857,57.284,53.329,1.066,0.596,
2021-09-23,3028.0,2388.143,31.0,28.143,67.231,53.024,0.688,0.625,
2021-09-24,2072.0,2342.0,24.0,25.286,46.005,52.0,0.533,0.561,
2021-09-25,2088.0,2309.857,27.0,26.857,46.36,51.286,0.599,0.596,
2021-09-26,2008.0,2349.429,27.0,29.143,44.584,52.164,0.599,0.647,
2021-09-27,2136.0,2355.571,28.0,29.143,47.426,52.301,0.622,0.647,
2021-09-28,2380.0,2327.429,61.0,35.143,52.843,51.676,1.354,0.78,
2021-09-29,3224.0,2419.429,33.0,33.0,71.583,53.719,0.733,0.733,
2021-09-30,2716.0,2374.857,26.0,32.286,60.303,52.729,0.577,0.717,
2021-10-01,2895.0,2492.429,34.0,33.714,64.278,55.34,0.755,0.749,
2021-10-02,2473.0,2547.429,27.0,33.714,54.908,56.561,0.599,0.749,
2021-10-03,2142.0,2566.571,22.0,33.0,47.559,56.986,0.488,0.733,
2021-10-04,2952.0,2683.143,19.0,31.714,65.543,59.574,0.422,0.704,
2021-10-05,2814.0,2745.143,35.0,28.0,62.479,60.951,0.777,0.622,
2021-10-06,7729.0,3388.714,35.0,28.286,171.607,75.24,0.777,0.628,
2021-10-07,3089.0,3442.0,33.0,29.286,68.585,76.423,0.733,0.65,
2021-10-08,3437.0,3519.429,28.0,28.429,76.312,78.142,0.622,0.631,
2021-10-09,2597.0,3537.143,16.0,26.857,57.661,78.535,0.355,0.596,
2021-10-10,2826.0,3634.857,20.0,26.571,62.746,80.705,0.444,0.59,
2021-10-11,1949.0,3491.571,17.0,26.286,43.274,77.524,0.377,0.584,
2021-10-12,2654.0,3468.714,32.0,25.857,58.927,77.016,0.71,0.574,
2021-10-13,3441.0,2856.143,56.0,28.857,76.401,63.415,1.243,0.641,
2021-10-14,3195.0,2871.286,17.0,26.571,70.939,63.751,0.377,0.59,
2021-10-15,2500.0,2737.429,14.0,24.571,55.508,60.779,0.311,0.546,
2021-10-16,2297.0,2694.571,22.0,25.429,51.0,59.828,0.488,0.565,
2021-10-17,2167.0,2600.429,16.0,24.857,48.114,57.737,0.355,0.552,
2021-10-18,3190.0,2777.714,61.0,31.143,70.828,61.674,1.354,0.691,
2021-10-19,2749.0,2791.286,23.0,29.857,61.036,61.975,0.511,0.663,
2021-10-20,3172.0,2752.857,15.0,24.0,70.428,61.122,0.333,0.533,
2021-10-21,3225.0,2757.143,36.0,26.714,71.605,61.217,0.799,0.593,
2021-10-22,2725.0,2789.286,30.0,29.0,60.503,61.931,0.666,0.644,
2021-10-23,2324.0,2793.143,15.0,28.0,51.6,62.016,0.333,0.622,
2021-10-24,2719.0,2872.0,22.0,28.857,60.37,63.767,0.488,0.641,
2021-10-25,2249.0,2737.571,9.0,21.429,49.935,60.782,0.2,0.476,
2021-10-26,2375.0,2684.143,16.0,20.429,52.732,59.596,0.355,0.454,
2021-10-27,2546.0,2594.714,30.0,22.571,56.529,57.611,0.666,0.501,
2021-10-28,2466.0,2486.286,23.0,20.714,54.753,55.203,0.511,0.46,
2021-10-29,2159.0,2405.429,37.0,21.714,47.936,53.408,0.822,0.482,
2021-10-30,1367.0,2268.714,13.0,21.429,30.352,50.372,0.289,0.476,
2021-10-31,2259.0,2203.0,13.0,20.143,50.157,48.913,0.289,0.447,
2021-11-01,1418.0,2084.286,14.0,20.857,31.484,46.277,0.311,0.463,
2021-11-02,1509.0,1960.571,28.0,22.571,33.504,43.531,0.622,0.501,
2021-11-03,2758.0,1990.857,20.0,21.143,61.236,44.203,0.444,0.469,
2021-11-04,1799.0,1895.571,14.0,19.857,39.943,42.087,0.311,0.441,
2021-11-05,2138.0,1892.571,24.0,18.0,47.47,42.021,0.533,0.4,
2021-11-06,1560.0,1920.143,10.0,17.571,34.637,42.633,0.222,0.39,
2021-11-07,1660.0,1834.571,14.0,17.714,36.857,40.733,0.311,0.393,
2021-11-08,1826.0,1892.857,16.0,18.0,40.543,42.027,0.355,0.4,
2021-11-09,1504.0,1892.143,25.0,17.571,33.393,42.011,0.555,0.39,
2021-11-10,2247.0,1819.143,10.0,16.143,49.89,40.391,0.222,0.358,
2021-11-11,1752.0,1812.429,12.0,15.857,38.9,40.241,0.266,0.352,
2021-11-12,1945.0,1784.857,19.0,15.143,43.185,39.629,0.422,0.336,
2021-11-13,1558.0,1784.571,5.0,14.429,34.592,39.623,0.111,0.32,
2021-11-14,1302.0,1733.429,17.0,14.857,28.908,38.487,0.377,0.33,
2021-11-15,1347.0,1665.0,25.0,16.143,29.908,36.968,0.555,0.358,
2021-11-16,1600.0,1678.714,10.0,14.0,35.525,37.273,0.222,0.311,
2021-11-17,1803.0,1615.286,15.0,14.714,40.032,35.864,0.333,0.327,
2021-11-18,1735.0,1612.857,11.0,14.571,38.522,35.81,0.244,0.324,
2021-11-19,2274.0,1659.857,54.0,19.571,50.49,36.854,1.199,0.435,
2021-11-20,1637.0,1671.143,7.0,19.857,36.346,37.104,0.155,0.441,
2021-11-21,1839.0,1747.857,13.0,19.286,40.831,38.808,0.289,0.428,
2021-11-22,1302.0,1741.429,63.0,24.714,28.908,38.665,1.399,0.549,
2021-11-23,1858.0,1778.286,5.0,24.0,41.253,39.483,0.111,0.533,
2021-11-24,1853.0,1785.429,18.0,24.429,41.142,39.642,0.4,0.542,
2021-11-25,1984.0,1821.0,7.0,23.857,44.051,40.432,0.155,0.53,
2021-11-26,1742.0,1745.0,6.0,17.0,38.678,38.744,0.133,0.377,
2021-11-27,1413.0,1713.0,4.0,16.571,31.373,38.034,0.089,0.368,
2021-11-28,1468.0,1660.0,6.0,15.571,32.594,36.857,0.133,0.346,
2021-11-29,1338.0,1665.143,9.0,7.857,29.708,36.971,0.2,0.174,
2021-11-30,1673.0,1638.714,6.0,8.0,37.146,36.384,0.133,0.178,
2021-12-01,2804.0,1774.571,11.0,7.0,62.257,39.401,0.244,0.155,
2021-12-02,1764.0,1743.143,16.0,8.286,39.166,38.703,0.355,0.184,
2021-12-03,1863.0,1760.429,11.0,9.0,41.364,39.087,0.244,0.2,
2021-12-04,1357.0,1752.429,8.0,9.571,30.13,38.909,0.178,0.213,
2021-12-05,1569.0,1766.857,8.0,9.857,34.837,39.23,0.178,0.219,
2021-12-06,1605.0,1805.0,9.0,9.857,35.636,40.077,0.2,0.219,
2021-12-07,1949.0,1844.429,30.0,13.286,43.274,40.952,0.666,0.295,
2021-12-08,1822.0,1704.143,11.0,13.286,40.454,37.837,0.244,0.295,
2021-12-09,1876.0,1720.143,2.0,11.286,41.653,38.192,0.044,0.251,
2021-12-10,1949.0,1732.429,16.0,12.0,43.274,38.465,0.355,0.266,
2021-12-11,1646.0,1773.714,4.0,11.429,36.546,39.382,0.089,0.254,
2021-12-12,2037.0,1840.571,16.0,12.571,45.228,40.866,0.355,0.279,
2021-12-13,2113.0,1913.143,7.0,12.286,46.915,42.478,0.155,0.273,
2021-12-14,2921.0,2052.0,5.0,8.714,64.855,45.561,0.111,0.193,
2021-12-15,3534.0,2296.571,9.0,8.429,78.466,50.991,0.2,0.187,
2021-12-16,3920.0,2588.571,8.0,9.286,87.036,57.474,0.178,0.206,
2021-12-17,4147.0,2902.571,10.0,8.429,92.076,64.446,0.222,0.187,
2021-12-18,3921.0,3227.571,4.0,8.429,87.058,71.662,0.089,0.187,
2021-12-19,4101.0,3522.429,1.0,6.286,91.055,78.209,0.022,0.14,
2021-12-20,4613.0,3879.571,8.0,6.429,102.423,86.138,0.178,0.143,
2021-12-21,5616.0,4264.571,8.0,6.857,124.692,94.686,0.178,0.152,
2021-12-22,8545.0,4980.429,11.0,7.143,189.725,110.581,0.244,0.159,
2021-12-23,8340.0,5611.857,9.0,7.286,185.173,124.6,0.2,0.162,
2021-12-24,10015.0,6450.143,6.0,6.714,222.364,143.213,0.133,0.149,
2021-12-25,9595.0,7260.714,2.0,6.429,213.038,161.21,0.044,0.143,
2021-12-26,9928.0,8093.143,10.0,7.714,220.432,179.692,0.222,0.171,
2021-12-27,12082.0,9160.143,7.0,7.571,268.257,203.383,0.155,0.168,
2021-12-28,17734.0,10891.286,9.0,7.714,393.749,241.82,0.2,0.171,
2021-12-29,21867.0,12794.429,15.0,8.286,485.514,284.075,0.333,0.184,
2021-12-30,33893.0,16444.857,15.0,9.143,752.528,365.126,0.333,0.203,
2021-12-31,30363.0,19351.714,14.0,10.286,674.151,429.667,0.311,0.228,
2022-01-01,38413.0,23468.571,6.0,10.857,852.886,521.074,0.133,0.241,
2022-01-02,29692.0,26292.0,10.0,10.857,659.253,583.763,0.222,0.241,
2022-01-03,45696.0,31094.0,6.0,10.714,1014.591,690.382,0.133,0.238,
2022-01-04,71764.0,38812.571,20.0,12.286,1593.38,861.757,0.444,0.273,
2022-01-05,76176.0,46571.0,14.0,12.143,1691.339,1034.018,0.311,0.27,
2022-01-06,78495.0,52942.714,20.0,12.857,1742.828,1175.49,0.444,0.285,
2022-01-07,98167.0,62629.0,16.0,13.143,2179.607,1390.555,0.355,0.292,
2022-01-08,113663.0,73379.0,34.0,17.143,2523.665,1629.238,0.755,0.381,
2022-01-09,72925.0,79555.143,23.0,19.0,1619.157,1766.367,0.511,0.422,
2022-01-10,94514.0,86529.143,33.0,22.857,2098.499,1921.211,0.733,0.507,
2022-01-11,84803.0,88391.857,54.0,27.714,1882.885,1962.569,1.199,0.615,
2022-01-12,176088.0,102665.0,64.0,34.857,3909.69,2279.476,1.421,0.774,
2022-01-13,128384.0,109792.0,50.0,39.143,2850.516,2437.717,1.11,0.869,
2022-01-14,86666.0,108149.0,50.0,44.0,1924.249,2401.238,1.11,0.977,
2022-01-15,113862.0,108177.429,61.0,47.857,2528.084,2401.869,1.354,1.063,
2022-01-16,59973.0,106327.143,19.0,47.286,1331.583,2360.787,0.422,1.05,
2022-01-17,85247.0,105003.286,98.0,56.571,1892.743,2331.393,2.176,1.256,
2022-01-18,85220.0,105062.857,70.0,58.857,1892.144,2332.716,1.554,1.307,
2022-01-19,68819.0,89738.714,53.0,57.286,1527.992,1992.473,1.177,1.272,
2022-01-20,64434.0,80603.0,88.0,62.714,1430.631,1789.632,1.954,1.392,
2022-01-21,44204.0,74537.0,81.0,67.143,981.464,1654.949,1.798,1.491,
2022-01-22,67641.0,67934.0,78.0,69.571,1501.836,1508.342,1.732,1.545,
2022-01-23,32428.0,63999.0,28.0,70.857,720.0,1420.973,0.622,1.573,
2022-01-24,60247.0,60427.571,94.0,70.286,1337.667,1341.676,2.087,1.561,
2022-01-25,54254.0,56003.857,72.0,70.571,1204.604,1243.456,1.599,1.567,
2022-01-26,52307.0,53645.0,103.0,77.714,1161.375,1191.083,2.287,1.725,
2022-01-27,67582.0,54094.714,90.0,78.0,1500.526,1201.068,1.998,1.732,
2022-01-28,67849.0,57472.571,162.0,89.571,1506.455,1276.066,3.597,1.989,
2022-01-29,47475.0,54591.714,86.0,90.714,1054.09,1212.102,1.909,2.014,
2022-01-30,37021.0,55247.857,42.0,92.714,821.979,1226.671,0.933,2.059,
2022-01-31,3289.0,47111.0,82.0,91.0,73.026,1046.008,1.821,2.02,
2022-02-01,42911.0,45490.571,74.0,91.286,952.755,1010.029,1.643,2.027,
