time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-12-31,87159.0,54529.429,251.0,244.857,199.532,124.834,0.575,0.561,
2022-01-01,46145.0,57861.571,172.0,247.429,105.639,132.462,0.394,0.566,
2022-01-02,50676.0,62313.714,209.0,252.714,116.012,142.654,0.478,0.579,
2022-01-03,87139.0,69563.571,262.0,260.714,199.486,159.251,0.6,0.597,
2022-01-04,125869.0,79564.429,335.0,264.571,288.151,182.146,0.767,0.606,
2022-01-05,165185.0,92895.143,204.0,257.857,378.156,212.664,0.467,0.59,
2022-01-06,204093.0,109466.571,205.0,234.0,467.228,250.601,0.469,0.536,
2022-01-07,237001.0,130872.571,393.0,254.286,542.564,299.605,0.9,0.582,
2022-01-08,232947.0,157558.571,325.0,276.143,533.283,360.697,0.744,0.632,
2022-01-09,171053.0,174755.286,506.0,318.571,391.59,400.066,1.158,0.729,
2022-01-10,187821.0,189138.429,305.0,324.714,429.977,432.993,0.698,0.743,
2022-01-11,289004.0,212443.429,799.0,391.0,661.614,486.345,1.829,0.895,
2022-01-12,319556.0,234496.429,418.0,421.571,731.556,536.83,0.957,0.965,
2022-01-13,314741.0,250303.286,561.0,472.429,720.533,573.017,1.284,1.082,
2022-01-14,368102.0,269032.0,586.0,500.0,842.692,615.892,1.342,1.145,
2022-01-15,262376.0,273236.143,515.0,527.143,600.655,625.517,1.179,1.207,
2022-01-16,235258.0,282408.286,516.0,528.571,538.574,646.514,1.181,1.21,
2022-01-17,282852.0,295984.143,778.0,596.143,647.53,677.594,1.781,1.365,
2022-01-18,369086.0,307424.429,828.0,600.286,844.945,703.784,1.896,1.374,
2022-01-19,460631.0,327578.0,948.0,676.0,1054.518,749.921,2.17,1.548,
2022-01-20,453547.0,347407.429,1071.0,748.857,1038.301,795.316,2.452,1.714,
2022-01-21,430692.0,356348.857,1004.0,808.571,985.979,815.786,2.298,1.851,
2022-01-22,386602.0,374095.429,883.0,861.143,885.044,856.413,2.021,1.971,
2022-01-23,304446.0,383979.429,686.0,885.429,696.965,879.04,1.57,2.027,
2022-01-24,291379.0,385197.571,1139.0,937.0,667.051,881.829,2.608,2.145,
2022-01-25,417292.0,392084.143,1355.0,1012.286,955.302,897.594,3.102,2.317,
2022-01-26,427376.0,387333.429,1591.0,1104.143,978.388,886.718,3.642,2.528,
2022-01-27,435180.0,384709.571,1666.0,1189.143,996.253,880.712,3.814,2.722,
2022-01-28,447115.0,387055.714,1662.0,1283.143,1023.576,886.083,3.805,2.937,
2022-01-29,365716.0,384072.0,1546.0,1377.857,837.23,879.252,3.539,3.154,
2022-01-30,219698.0,371965.143,951.0,1415.714,502.952,851.536,2.177,3.241,
2022-01-31,233538.0,363702.143,1484.0,1465.0,534.636,832.62,3.397,3.354,
2022-02-01,288004.0,345232.429,1475.0,1482.143,659.325,790.337,3.377,3.393,
2022-02-02,352460.0,334530.143,2075.0,1551.286,806.883,765.836,4.75,3.551,
2022-02-03,430312.0,333834.714,2020.0,1601.857,985.109,764.244,4.624,3.667,
2022-02-04,354887.0,320659.286,1848.0,1628.429,812.439,734.082,4.231,3.728,
2022-02-05,277092.0,307998.714,1703.0,1650.857,634.344,705.098,3.899,3.779,
2022-02-06,149423.0,297959.429,987.0,1656.0,342.073,682.116,2.26,3.791,
2022-02-07,160105.0,287469.0,1241.0,1621.286,366.527,658.1,2.841,3.712,
2022-02-08,271119.0,285056.857,1971.0,1692.143,620.67,652.578,4.512,3.874,
2022-02-09,279918.0,274693.714,2105.0,1696.429,640.813,628.854,4.819,3.884,
2022-02-10,274100.0,252377.714,1921.0,1682.286,627.494,577.766,4.398,3.851,
2022-02-11,252785.0,237791.714,1876.0,1686.286,578.698,544.374,4.295,3.86,
2022-02-12,211048.0,228356.857,1489.0,1655.714,483.15,522.775,3.409,3.79,
2022-02-13,129710.0,225540.714,1044.0,1663.857,296.944,516.328,2.39,3.809,
2022-02-14,138635.0,222473.571,1439.0,1692.143,317.376,509.306,3.294,3.874,
2022-02-15,191443.0,211091.286,1595.0,1638.429,438.269,483.249,3.651,3.751,
2022-02-16,216441.0,202023.143,1652.0,1573.714,495.496,462.49,3.782,3.603,
2022-02-17,204085.0,192021.0,1876.0,1567.286,467.21,439.592,4.295,3.588,
2022-02-18,204887.0,185178.429,1824.0,1559.857,469.046,423.927,4.176,3.571,
2022-02-19,169440.0,179234.429,1499.0,1561.286,387.897,410.32,3.432,3.574,
2022-02-20,89653.0,173512.0,942.0,1546.714,205.242,397.219,2.157,3.541,
2022-02-21,99229.0,167882.571,1059.0,1492.429,227.164,384.332,2.424,3.417,
2022-02-22,152381.0,162302.286,1333.0,1455.0,348.844,371.557,3.052,3.331,
2022-02-23,180915.0,157227.143,1429.0,1423.143,414.167,359.939,3.271,3.258,
2022-02-24,156164.0,150381.286,1657.0,1391.857,357.505,344.266,3.793,3.186,
2022-02-25,141301.0,141297.571,1224.0,1306.143,323.479,323.471,2.802,2.99,
2022-02-26,115524.0,133595.286,1229.0,1267.571,264.468,305.838,2.814,2.902,
2022-02-27,67009.0,130360.429,748.0,1239.857,153.403,298.433,1.712,2.838,
2022-02-28,48808.0,123157.429,658.0,1182.571,111.736,281.943,1.506,2.707,
2022-03-01,31499.0,105888.571,552.0,1071.0,72.11,242.41,1.264,2.452,
2022-03-02,85178.0,92211.857,752.0,974.286,194.997,211.1,1.722,2.23,
2022-03-03,103394.0,84673.286,1136.0,899.857,236.699,193.842,2.601,2.06,
2022-03-04,110672.0,80297.714,1083.0,879.714,253.36,183.825,2.479,2.014,
2022-03-05,93654.0,77173.429,1034.0,851.857,214.401,176.672,2.367,1.95,
2022-03-06,43099.0,73757.714,561.0,825.143,98.666,168.853,1.284,1.889,
2022-03-07,50409.0,73986.429,571.0,812.714,115.401,169.376,1.307,1.861,
2022-03-08,97082.0,83355.429,737.0,839.143,222.249,190.825,1.687,1.921,
2022-03-09,75410.0,81960.0,831.0,850.429,172.635,187.63,1.902,1.947,
2022-03-10,91043.0,80195.571,1023.0,834.286,208.424,183.591,2.342,1.91,
2022-03-11,85356.0,76579.0,746.0,786.143,195.405,175.312,1.708,1.8,
2022-03-12,71803.0,73457.429,691.0,737.143,164.378,168.165,1.582,1.688,
2022-03-13,33273.0,72053.714,378.0,711.0,76.172,164.952,0.865,1.628,
2022-03-14,40567.0,70647.714,495.0,700.143,92.87,161.733,1.133,1.603,
2022-03-15,68827.0,66611.286,469.0,661.857,157.565,152.493,1.074,1.515,
2022-03-16,70320.0,65884.143,498.0,614.286,160.983,150.828,1.14,1.406,
2022-03-17,69726.0,62838.857,739.0,573.714,159.623,143.856,1.692,1.313,
2022-03-18,86086.0,62943.143,689.0,565.571,197.076,144.095,1.577,1.295,
2022-03-19,57473.0,60896.0,533.0,543.0,131.572,139.409,1.22,1.243,
2022-03-20,32692.0,60813.0,341.0,537.714,74.841,139.219,0.781,1.231,
2022-03-21,27248.0,58910.286,303.0,510.286,62.379,134.863,0.694,1.168,
2022-03-22,54179.0,56817.714,541.0,520.571,124.031,130.072,1.239,1.192,
2022-03-23,62920.0,55760.571,435.0,511.571,144.042,127.652,0.996,1.171,
2022-03-24,53020.0,53374.0,572.0,487.714,121.378,122.189,1.309,1.117,
2022-03-25,50240.0,48253.143,504.0,461.286,115.014,110.465,1.154,1.056,
2022-03-26,41138.0,45919.571,394.0,441.429,94.177,105.123,0.902,1.011,
2022-03-27,20523.0,44181.143,246.0,427.857,46.983,101.143,0.563,0.979,
2022-03-28,17043.0,42723.286,214.0,415.143,39.016,97.806,0.49,0.95,
2022-03-29,40511.0,40770.714,768.0,447.571,92.741,93.336,1.758,1.025,
2022-03-30,45375.0,38264.286,321.0,431.286,103.877,87.598,0.735,0.987,
2022-03-31,42088.0,36702.571,432.0,411.286,96.352,84.023,0.989,0.942,
2022-04-01,37201.0,34839.857,454.0,404.143,85.164,79.759,1.039,0.925,
2022-04-02,24800.0,32505.857,226.0,380.143,56.774,74.415,0.517,0.87,
2022-04-03,13524.0,31506.0,150.0,366.429,30.96,72.126,0.343,0.839,
2022-04-04,21396.0,32127.857,297.0,378.286,48.982,73.55,0.68,0.866,
2022-04-05,32987.0,31053.0,277.0,308.143,75.517,71.089,0.634,0.705,
2022-04-06,34550.0,29506.571,284.0,302.857,79.095,67.549,0.65,0.693,
2022-04-07,36034.0,28641.714,401.0,298.429,82.492,65.569,0.918,0.683,
2022-04-08,37981.0,28753.143,262.0,271.0,86.95,65.824,0.6,0.62,
2022-04-09,27453.0,29132.143,187.0,265.429,62.848,66.692,0.428,0.608,
2022-04-10,12162.0,28937.571,107.0,259.286,27.842,66.246,0.245,0.594,
2022-04-11,14747.0,27987.714,213.0,247.286,33.76,64.072,0.488,0.566,
2022-04-12,27588.0,27216.429,242.0,242.286,63.157,62.306,0.554,0.555,
2022-04-13,33272.0,27033.857,220.0,233.143,76.169,61.888,0.504,0.534,
2022-04-14,29730.0,26133.286,255.0,212.286,68.061,59.827,0.584,0.486,
2022-04-15,18445.0,23342.429,208.0,204.571,42.226,53.438,0.476,0.468,
2022-04-16,7081.0,20432.143,104.0,192.714,16.21,46.775,0.238,0.441,
2022-04-17,5534.0,19485.286,73.0,187.857,12.669,44.607,0.167,0.43,
2022-04-18,11824.0,19067.714,113.0,173.571,27.069,43.652,0.259,0.397,
2022-04-19,16652.0,17505.429,211.0,169.143,38.121,40.075,0.483,0.387,
2022-04-20,40725.0,18570.143,302.0,180.857,93.231,42.512,0.691,0.414,
2022-04-21,23343.0,17657.714,165.0,168.0,53.439,40.424,0.378,0.385,
2022-04-22,12505.0,16809.143,103.0,153.0,28.628,38.481,0.236,0.35,
2022-04-23,11747.0,17475.714,133.0,157.143,26.892,40.007,0.304,0.36,
2022-04-24,6925.0,17674.429,51.0,154.0,15.853,40.462,0.117,0.353,
2022-04-25,20583.0,18925.714,293.0,179.714,47.12,43.326,0.671,0.411,
2022-04-26,24554.0,20054.571,168.0,173.571,56.211,45.911,0.385,0.397,
2022-04-27,24204.0,17694.429,335.0,178.286,55.41,40.508,0.767,0.408,
2022-04-28,24333.0,17835.857,172.0,179.286,55.705,40.831,0.394,0.41,
2022-04-29,20044.0,18912.857,223.0,196.429,45.887,43.297,0.511,0.45,
2022-04-30,19150.0,19970.429,209.0,207.286,43.84,45.718,0.478,0.475,
2022-05-01,20895.0,21966.143,169.0,224.143,47.835,50.287,0.387,0.513,
2022-05-02,8693.0,20267.571,112.0,198.286,19.901,46.398,0.256,0.454,
2022-05-03,25232.0,20364.429,114.0,190.571,57.763,46.62,0.261,0.436,
2022-05-04,23703.0,20292.857,114.0,159.0,54.263,46.456,0.261,0.364,
2022-05-05,27468.0,20740.714,182.0,160.429,62.882,47.482,0.417,0.367,
2022-05-06,24023.0,21309.143,222.0,160.286,54.996,48.783,0.508,0.367,
2022-05-07,18401.0,21202.143,70.0,140.429,42.125,48.538,0.16,0.321,
2022-05-08,24223.0,21677.571,102.0,130.857,55.453,49.626,0.234,0.3,
2022-05-09,15743.0,22684.714,77.0,125.857,36.04,51.932,0.176,0.288,
2022-05-10,25786.0,22763.857,224.0,141.571,59.032,52.113,0.513,0.324,
2022-05-11,27634.0,23325.429,164.0,148.714,63.262,53.399,0.375,0.34,
2022-05-12,28736.0,23506.571,170.0,147.0,65.785,53.813,0.389,0.337,
2022-05-13,32348.0,24695.857,174.0,140.143,74.054,56.536,0.398,0.321,
2022-05-14,22870.0,25334.286,136.0,149.571,52.356,57.998,0.311,0.342,
2022-05-15,45559.0,28382.286,119.0,152.0,104.298,64.975,0.272,0.348,
2022-05-16,18049.0,28711.714,81.0,152.571,41.319,65.729,0.185,0.349,
2022-05-17,9755.0,26421.571,43.0,126.714,22.332,60.487,0.098,0.29,
2022-05-18,8197.0,23644.857,47.0,110.0,18.765,54.13,0.108,0.252,
2022-05-19,12585.0,21337.571,39.0,91.286,28.811,48.848,0.089,0.209,
2022-05-20,68839.0,26550.571,537.0,143.143,157.592,60.782,1.229,0.328,
2022-05-21,6960.0,24277.714,25.0,127.286,15.933,55.579,0.057,0.291,
2022-05-22,80303.0,29241.143,203.0,139.286,183.837,66.941,0.465,0.319,
2022-05-23,17525.0,29166.286,56.0,135.714,40.12,66.77,0.128,0.311,
2022-05-24,46018.0,34346.714,263.0,167.143,105.349,78.63,0.602,0.383,
2022-05-25,21261.0,36213.0,166.0,184.143,48.673,82.902,0.38,0.422,
2022-05-26,44545.0,40778.714,55.0,186.429,101.976,93.354,0.126,0.427,
2022-05-27,51241.0,38264.714,177.0,135.0,117.306,87.599,0.405,0.309,
2022-05-28,35760.0,42379.0,91.0,144.429,81.865,97.018,0.208,0.331,
2022-05-29,69401.0,40821.571,139.0,135.286,158.879,93.452,0.318,0.31,
2022-05-30,30635.0,42694.429,101.0,141.714,70.132,97.74,0.231,0.324,
2022-05-31,55955.0,44114.0,194.0,131.857,128.097,100.99,0.444,0.302,
2022-06-01,50839.0,48339.429,152.0,129.857,116.385,110.663,0.348,0.297,
2022-06-02,57922.0,50250.429,187.0,148.714,132.6,115.038,0.428,0.34,
2022-06-03,47239.0,49678.714,54.0,131.143,108.144,113.729,0.124,0.3,
2022-06-04,11509.0,46214.286,61.0,126.857,26.347,105.798,0.14,0.29,
2022-06-05,56305.0,44343.429,114.0,123.286,128.898,101.515,0.261,0.282,
2022-06-06,73188.0,50422.429,102.0,123.429,167.549,115.432,0.234,0.283,
2022-06-07,85977.0,54711.286,351.0,145.857,196.826,125.25,0.804,0.334,
2022-06-08,62547.0,56383.857,317.0,169.429,143.188,129.079,0.726,0.388,
2022-06-09,68987.0,57964.571,211.0,172.857,157.931,132.698,0.483,0.396,
2022-06-10,71174.0,61383.857,222.0,196.857,162.938,140.525,0.508,0.451,
2022-06-11,41639.0,65688.143,145.0,208.857,95.324,150.379,0.332,0.478,
2022-06-12,24240.0,61107.429,64.0,201.714,55.492,139.893,0.147,0.462,
2022-06-13,62967.0,59647.286,134.0,206.286,144.15,136.55,0.307,0.472,
2022-06-14,87795.0,59907.0,215.0,186.857,200.988,137.144,0.492,0.428,
2022-06-15,83826.0,62946.857,367.0,194.0,191.902,144.104,0.84,0.444,
2022-06-16,28804.0,57206.429,71.0,174.0,65.941,130.962,0.163,0.398,
2022-06-17,21085.0,50050.857,83.0,154.143,48.27,114.581,0.19,0.353,
2022-06-18,13343.0,46008.571,40.0,139.143,30.546,105.327,0.092,0.319,
2022-06-19,41771.0,48513.0,56.0,138.0,95.626,111.06,0.128,0.316,
2022-06-20,160422.0,62435.143,524.0,193.714,367.252,142.932,1.2,0.443,
2022-06-21,73832.0,60440.429,255.0,199.429,169.023,138.366,0.584,0.457,
2022-06-22,85542.0,60685.571,171.0,171.429,195.83,138.927,0.391,0.392,
2022-06-23,104680.0,71525.0,463.0,227.429,239.643,163.741,1.06,0.521,
2022-06-24,77671.0,79608.714,373.0,268.857,177.811,182.247,0.854,0.615,
2022-06-25,19196.0,80444.857,58.0,271.429,43.945,184.162,0.133,0.621,
2022-06-26,41074.0,80345.286,101.0,277.857,94.03,183.934,0.231,0.636,
2022-06-27,122040.0,74862.143,365.0,255.143,279.385,171.381,0.836,0.584,
2022-06-28,86498.0,76671.571,348.0,268.429,198.019,175.523,0.797,0.615,
2022-06-29,22221.0,67625.714,46.0,250.571,50.87,154.815,0.105,0.574,
2022-06-30,189190.0,79698.571,693.0,283.429,433.111,182.453,1.586,0.649,
2022-07-01,93125.0,81906.286,352.0,280.429,213.19,187.507,0.806,0.642,
2022-07-02,54624.0,86967.429,216.0,303.0,125.05,199.094,0.494,0.694,
2022-07-03,64561.0,90322.714,157.0,311.0,147.799,206.775,0.359,0.712,
2022-07-04,61358.0,81653.857,200.0,287.429,140.466,186.929,0.458,0.658,
2022-07-05,90412.0,82213.0,453.0,302.429,206.979,188.209,1.037,0.692,
2022-07-06,97476.0,92963.714,407.0,354.0,223.151,212.821,0.932,0.81,
2022-07-07,116007.0,82509.0,495.0,325.714,265.574,188.887,1.133,0.746,
2022-07-08,91008.0,82206.571,339.0,323.857,208.344,188.195,0.776,0.741,
2022-07-09,62682.0,83357.714,263.0,330.571,143.497,190.83,0.602,0.757,
2022-07-10,84019.0,86137.429,191.0,335.429,192.344,197.194,0.437,0.768,
2022-07-11,69662.0,87323.714,229.0,339.571,159.477,199.909,0.524,0.777,
2022-07-12,77203.0,85436.714,383.0,329.571,176.74,195.589,0.877,0.754,
2022-07-13,106842.0,86774.714,426.0,332.286,244.592,198.652,0.975,0.761,
2022-07-14,104212.0,85089.714,534.0,337.857,238.571,194.795,1.222,0.773,
2022-07-15,158684.0,94757.714,433.0,351.286,363.274,216.928,0.991,0.804,
2022-07-16,66878.0,95357.143,288.0,354.857,153.103,218.3,0.659,0.812,
2022-07-17,59586.0,91866.714,165.0,351.143,136.41,210.31,0.378,0.804,
2022-07-18,71724.0,92161.286,253.0,354.571,164.197,210.984,0.579,0.812,
2022-07-19,81884.0,92830.0,420.0,359.857,187.456,212.515,0.962,0.824,
2022-07-20,93793.0,90965.857,399.0,356.0,214.719,208.247,0.913,0.815,
2022-07-21,111580.0,92018.429,614.0,367.429,255.439,210.657,1.406,0.841,
2022-07-22,79111.0,80650.857,370.0,358.429,181.108,184.633,0.847,0.821,
2022-07-23,36853.0,76361.571,154.0,339.286,84.367,174.814,0.353,0.777,
2022-07-24,97779.0,81817.714,340.0,364.286,223.844,187.304,0.778,0.834,
2022-07-25,56632.0,79661.714,284.0,368.714,129.647,182.369,0.65,0.844,
2022-07-26,64957.0,77243.571,427.0,369.714,148.705,176.833,0.978,0.846,
2022-07-27,74664.0,74510.857,334.0,360.429,170.928,170.577,0.765,0.825,
2022-07-28,100932.0,72989.714,632.0,363.0,231.063,167.095,1.447,0.831,
2022-07-29,63209.0,70718.0,371.0,363.143,144.704,161.894,0.849,0.831,
2022-07-30,42532.0,71529.286,249.0,376.714,97.368,163.751,0.57,0.862,
2022-07-31,97910.0,71548.0,258.0,365.0,224.144,163.794,0.591,0.836,
2022-08-01,35404.0,68515.429,319.0,370.0,81.05,156.852,0.73,0.847,
2022-08-02,60763.0,67916.286,356.0,359.857,139.104,155.48,0.815,0.824,
2022-08-03,63391.0,66305.857,302.0,355.286,145.12,151.793,0.691,0.813,
2022-08-04,84178.0,63912.429,618.0,353.286,192.708,146.314,1.415,0.809,
2022-08-05,60863.0,63577.286,408.0,358.571,139.333,145.547,0.934,0.821,
2022-08-06,40648.0,63308.143,259.0,360.0,93.055,144.931,0.593,0.824,
2022-08-07,66560.0,58829.571,208.0,352.857,152.375,134.678,0.476,0.808,
2022-08-08,31487.0,58270.0,270.0,345.857,72.083,133.397,0.618,0.792,
2022-08-09,51392.0,56931.286,431.0,356.571,117.651,130.332,0.987,0.816,
2022-08-10,26849.0,51711.0,59.0,321.857,61.465,118.381,0.135,0.737,
2022-08-11,92979.0,52968.286,777.0,344.571,212.856,121.26,1.779,0.789,
2022-08-12,49404.0,51331.286,422.0,346.571,113.1,117.512,0.966,0.793,
2022-08-13,23567.0,48891.143,86.0,321.857,53.952,111.926,0.197,0.737,
2022-08-14,49211.0,46412.714,182.0,318.143,112.658,106.252,0.417,0.728,
2022-08-15,45749.0,48450.143,431.0,341.143,104.733,110.916,0.987,0.781,
2022-08-16,46807.0,47795.143,280.0,319.571,107.155,109.417,0.641,0.732,
2022-08-17,30306.0,48289.0,263.0,348.714,69.379,110.548,0.602,0.798,
2022-08-18,59775.0,43545.571,455.0,302.714,136.842,99.688,1.042,0.693,
2022-08-19,36250.0,41666.429,338.0,290.714,82.987,95.387,0.774,0.666,
2022-08-20,28783.0,42411.571,153.0,300.286,65.893,97.092,0.35,0.687,
2022-08-21,38354.0,40860.571,138.0,294.0,87.803,93.542,0.316,0.673,
2022-08-22,34607.0,39268.857,280.0,272.429,79.225,89.898,0.641,0.624,
2022-08-23,11259.0,34190.571,90.0,245.286,25.775,78.272,0.206,0.562,
2022-08-24,60972.0,38571.429,574.0,289.714,139.583,88.301,1.314,0.663,
2022-08-25,42897.0,36160.286,373.0,278.0,98.204,82.781,0.854,0.636,
2022-08-26,33356.0,35746.857,279.0,269.571,76.362,81.835,0.639,0.617,
2022-08-27,12561.0,33429.429,83.0,259.571,28.756,76.53,0.19,0.594,
2022-08-28,29495.0,32163.857,135.0,259.143,67.523,73.632,0.309,0.593,
2022-08-29,37434.0,32567.714,303.0,262.429,85.697,74.557,0.694,0.601,
2022-08-30,23555.0,34324.286,302.0,292.714,53.924,78.578,0.691,0.67,
2022-08-31,23901.0,29028.429,148.0,231.857,54.716,66.454,0.339,0.531,
2022-09-01,4597.0,23557.0,130.0,197.143,10.524,53.929,0.298,0.451,
2022-09-02,49561.0,25872.0,456.0,222.429,113.459,59.229,1.044,0.509,
2022-09-03,8468.0,25287.286,102.0,225.143,19.386,57.89,0.234,0.515,
2022-09-04,18443.0,23708.429,116.0,222.429,42.221,54.275,0.266,0.509,
2022-09-05,28395.0,22417.143,257.0,215.857,65.004,51.319,0.588,0.494,
2022-09-06,4599.0,19709.143,51.0,180.0,10.528,45.12,0.117,0.412,
2022-09-07,7603.0,17380.857,30.0,163.143,17.405,39.79,0.069,0.373,
2022-09-08,9714.0,18111.857,131.0,163.286,22.238,41.463,0.3,0.374,
2022-09-09,47904.0,17875.143,496.0,169.0,109.666,40.921,1.135,0.387,
2022-09-10,7157.0,17687.857,74.0,165.0,16.384,40.493,0.169,0.378,
2022-09-11,13108.0,16925.714,130.0,167.0,30.008,38.748,0.298,0.382,
2022-09-12,22082.0,16023.857,154.0,152.286,50.552,36.683,0.353,0.349,
2022-09-13,13732.0,17328.571,137.0,164.571,31.437,39.67,0.314,0.377,
2022-09-14,17935.0,18804.571,158.0,182.857,41.058,43.049,0.362,0.419,
2022-09-15,13042.0,19280.0,161.0,187.143,29.857,44.138,0.369,0.428,
2022-09-16,1337.0,12627.571,64.0,125.429,3.061,28.908,0.147,0.287,
2022-09-17,1016.0,11750.286,24.0,118.286,2.326,26.9,0.055,0.271,
2022-09-18,7081.0,10889.286,50.0,106.857,16.21,24.929,0.114,0.245,
2022-09-19,24743.0,11269.429,233.0,118.143,56.644,25.799,0.533,0.27,
2022-09-20,22196.0,12478.571,138.0,118.286,50.813,28.567,0.316,0.271,
2022-09-21,6562.0,10853.857,113.0,111.857,15.022,24.848,0.259,0.256,
2022-09-22,31631.0,13509.429,303.0,132.143,72.413,30.927,0.694,0.303,
2022-09-23,13684.0,15273.286,152.0,144.714,31.327,34.965,0.348,0.331,
2022-09-24,5269.0,15880.857,59.0,149.714,12.062,36.356,0.135,0.343,
2022-09-25,9030.0,16159.286,78.0,153.714,20.672,36.993,0.179,0.352,
2022-09-26,18223.0,15227.857,142.0,140.714,41.718,34.861,0.325,0.322,
2022-09-27,4443.0,12691.714,21.0,124.0,10.171,29.055,0.048,0.284,
2022-09-28,20130.0,14630.0,97.0,121.714,46.083,33.492,0.222,0.279,
2022-09-29,6029.0,10972.571,88.0,91.0,13.802,25.119,0.201,0.208,
2022-09-30,24266.0,12484.286,169.0,93.429,55.552,28.58,0.387,0.214,
2022-10-01,6110.0,12604.429,34.0,89.857,13.988,28.855,0.078,0.206,
2022-10-02,6246.0,12206.714,80.0,90.143,14.299,27.945,0.183,0.206,
2022-10-03,15450.0,11810.571,375.0,123.429,35.37,27.038,0.858,0.283,
2022-10-04,2379.0,11515.714,27.0,124.286,5.446,26.363,0.062,0.285,
2022-10-05,18412.0,11270.286,211.0,140.571,42.15,25.801,0.483,0.322,
2022-10-06,14690.0,12507.571,220.0,159.429,33.63,28.633,0.504,0.365,
2022-10-07,4412.0,9671.286,61.0,144.0,10.1,22.14,0.14,0.33,
2022-10-08,4134.0,9389.0,43.0,145.286,9.464,21.494,0.098,0.333,
2022-10-09,5852.0,9332.714,68.0,143.571,13.397,21.365,0.156,0.329,
2022-10-10,19359.0,9891.143,218.0,121.143,44.318,22.644,0.499,0.277,
2022-10-11,10724.0,11083.286,129.0,135.714,24.55,25.373,0.295,0.311,
2022-10-12,2827.0,8856.857,16.0,107.857,6.472,20.276,0.037,0.247,
2022-10-13,15123.0,8918.714,142.0,96.714,34.621,20.418,0.325,0.221,
2022-10-14,12498.0,10073.857,130.0,106.571,28.612,23.062,0.298,0.244,
2022-10-15,5478.0,10265.857,21.0,103.429,12.541,23.502,0.048,0.237,
2022-10-16,6428.0,10348.143,50.0,100.857,14.716,23.69,0.114,0.231,
2022-10-17,4572.0,8235.714,24.0,73.143,10.467,18.854,0.055,0.167,
2022-10-18,2996.0,7131.714,8.0,55.857,6.859,16.327,0.018,0.128,
2022-10-19,31163.0,11179.714,283.0,94.0,71.341,25.594,0.648,0.215,
2022-10-20,7324.0,10065.571,43.0,79.857,16.767,23.043,0.098,0.183,
2022-10-21,16503.0,10637.714,128.0,79.571,37.78,24.353,0.293,0.182,
2022-10-22,6257.0,10749.0,22.0,79.714,14.324,24.608,0.05,0.182,
2022-10-23,8662.0,11068.143,25.0,76.143,19.83,25.338,0.057,0.174,
2022-10-24,8397.0,11614.571,52.0,80.143,19.223,26.589,0.119,0.183,
2022-10-25,19047.0,13907.571,168.0,103.0,43.604,31.838,0.385,0.236,
2022-10-26,15396.0,11655.143,211.0,92.714,35.246,26.682,0.483,0.212,
2022-10-27,17918.0,13168.571,125.0,104.429,41.019,30.147,0.286,0.239,
2022-10-28,7951.0,11946.857,61.0,94.857,18.202,27.35,0.14,0.217,
2022-10-29,7444.0,12116.429,50.0,98.857,17.041,27.738,0.114,0.226,
2022-10-30,7654.0,11972.429,70.0,105.286,17.522,27.408,0.16,0.241,
2022-10-31,19269.0,13525.571,205.0,127.143,44.112,30.964,0.469,0.291,
2022-11-01,11606.0,12462.571,65.0,112.429,26.569,28.53,0.149,0.257,
2022-11-02,4148.0,10855.714,12.0,84.0,9.496,24.852,0.027,0.192,
2022-11-03,13644.0,10245.143,109.0,81.714,31.235,23.454,0.25,0.187,
