time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-06-13,301.0,330.429,14.0,13.286,196.598,215.819,9.144,8.678,81.48
2021-06-14,259.0,311.857,7.0,12.571,169.166,203.689,4.572,8.211,81.48
2021-06-15,327.0,318.571,9.0,12.429,213.58,208.075,5.878,8.118,81.48
2021-06-16,297.0,296.143,9.0,11.286,193.985,193.426,5.878,7.371,81.48
2021-06-17,350.0,307.143,4.0,9.857,228.602,200.61,2.613,6.438,81.48
2021-06-18,227.0,296.714,14.0,9.857,148.265,193.799,9.144,6.438,81.48
2021-06-19,330.0,298.714,19.0,10.857,215.539,195.105,12.41,7.091,81.48
2021-06-20,106.0,270.857,5.0,9.571,69.234,176.91,3.266,6.252,81.48
2021-06-21,148.0,255.0,10.0,10.0,96.666,166.553,6.531,6.531,81.48
2021-06-22,215.0,239.0,14.0,10.714,140.427,156.103,9.144,6.998,92.59
2021-06-23,225.0,228.714,7.0,10.429,146.959,149.385,4.572,6.811,92.59
2021-06-24,222.0,210.429,7.0,10.857,144.999,137.441,4.572,7.091,92.59
2021-06-25,346.0,227.429,16.0,11.143,225.99,148.545,10.45,7.278,92.59
2021-06-26,294.0,222.286,9.0,9.714,192.026,145.186,5.878,6.345,92.59
2021-06-27,129.0,225.571,17.0,11.429,84.256,147.332,11.104,7.465,92.59
2021-06-28,145.0,225.143,5.0,10.714,94.707,147.052,3.266,6.998,92.59
2021-06-29,185.0,220.857,11.0,10.286,120.833,144.253,7.185,6.718,92.59
2021-06-30,265.0,226.571,14.0,11.286,173.085,147.985,9.144,7.371,92.59
2021-07-01,236.0,228.571,10.0,11.714,154.143,149.291,6.531,7.651,92.59
2021-07-02,124.0,196.857,9.0,10.714,80.991,128.577,5.878,6.998,92.59
2021-07-03,160.0,177.714,13.0,11.286,104.504,116.074,8.491,7.371,88.89
2021-07-04,115.0,175.714,13.0,10.714,75.112,114.768,8.491,6.998,88.89
2021-07-05,127.0,173.143,7.0,11.0,82.95,113.088,4.572,7.185,88.89
2021-07-06,250.0,182.429,4.0,10.0,163.287,119.153,2.613,6.531,88.89
2021-07-07,115.0,161.0,15.0,10.143,75.112,105.157,9.797,6.625,88.89
2021-07-08,321.0,173.143,5.0,9.429,209.661,113.088,3.266,6.158,88.89
2021-07-09,161.0,178.429,7.0,9.143,105.157,116.541,4.572,5.972,88.89
2021-07-10,175.0,180.571,5.0,8.0,114.301,117.94,3.266,5.225,88.89
2021-07-11,188.0,191.0,2.0,6.429,122.792,124.752,1.306,4.199,88.89
2021-07-12,57.0,181.0,4.0,6.0,37.23,118.22,2.613,3.919,88.89
2021-07-13,224.0,177.286,11.0,7.0,146.305,115.794,7.185,4.572,88.89
2021-07-14,190.0,188.0,11.0,6.429,124.098,122.792,7.185,4.199,88.89
2021-07-15,192.0,169.571,6.0,6.571,125.405,110.755,3.919,4.292,88.89
2021-07-16,251.0,182.429,13.0,7.429,163.941,119.153,8.491,4.852,88.89
2021-07-17,235.0,191.0,8.0,7.857,153.49,124.752,5.225,5.132,88.03
2021-07-18,103.0,178.857,2.0,7.857,67.274,116.82,1.306,5.132,87.99
2021-07-19,181.0,196.571,6.0,8.143,118.22,128.391,3.919,5.319,87.95
2021-07-20,156.0,186.857,2.0,6.857,101.891,122.046,1.306,4.479,87.94
2021-07-21,272.0,198.571,3.0,5.714,177.657,129.697,1.959,3.732,87.93
2021-07-22,258.0,208.0,15.0,7.0,168.513,135.855,9.797,4.572,87.93
2021-07-23,181.0,198.0,8.0,6.286,118.22,129.324,5.225,4.106,87.91
2021-07-24,300.0,207.286,6.0,6.0,195.945,135.389,3.919,3.919,87.9
2021-07-25,189.0,219.571,7.0,6.714,123.445,143.413,4.572,4.385,87.9
2021-07-26,109.0,209.286,4.0,6.429,71.193,136.695,2.613,4.199,87.9
2021-07-27,108.0,202.429,5.0,6.857,70.54,132.216,3.266,4.479,87.88
2021-07-28,243.0,198.286,8.0,7.571,158.715,129.51,5.225,4.945,87.87
2021-07-29,233.0,194.714,1.0,5.571,152.184,127.178,0.653,3.639,87.86
2021-07-30,310.0,213.143,13.0,6.286,202.476,139.214,8.491,4.106,87.85
2021-07-31,254.0,206.571,0.0,5.429,165.9,134.922,0.0,3.546,87.83
2021-08-01,119.0,196.571,14.0,6.429,77.725,128.391,9.144,4.199,87.83
2021-08-02,109.0,196.571,8.0,7.0,71.193,128.391,5.225,4.572,87.83
2021-08-03,123.0,198.714,9.0,7.571,80.337,129.79,5.878,4.945,87.83
2021-08-04,183.0,190.143,9.0,7.714,119.526,124.192,5.878,5.039,87.81
2021-08-05,232.0,190.0,7.0,8.571,151.531,124.098,4.572,5.598,87.78
2021-08-06,0.0,145.714,0.0,6.714,0.0,95.173,0.0,4.385,87.74
2021-08-07,527.0,184.714,12.0,8.429,344.21,120.646,7.838,5.505,87.68
2021-08-08,129.0,186.143,8.0,7.571,84.256,121.579,5.225,4.945,87.65
2021-08-09,128.0,188.857,2.0,6.714,83.603,123.352,1.306,4.385,87.64
2021-08-10,213.0,201.714,5.0,6.143,139.121,131.75,3.266,4.012,87.57
2021-08-11,315.0,220.571,7.0,5.857,205.742,144.066,4.572,3.826,87.5
2021-08-12,318.0,232.857,8.0,6.0,207.702,152.091,5.225,3.919,87.41
2021-08-13,321.0,278.714,8.0,7.143,209.661,182.042,5.225,4.665,87.34
2021-08-14,148.0,224.571,6.0,6.286,96.666,146.679,3.919,4.106,87.3
2021-08-15,190.0,233.286,7.0,6.143,124.098,152.37,4.572,4.012,87.21
2021-08-16,89.0,227.714,8.0,7.0,58.13,148.731,5.225,4.572,87.15
2021-08-17,278.0,237.0,8.0,7.429,181.576,154.796,5.225,4.852,87.1
2021-08-18,194.0,219.714,4.0,7.0,126.711,143.506,2.613,4.572,87.04
2021-08-19,155.0,196.429,8.0,7.0,101.238,128.297,5.225,4.572,87.0
2021-08-20,257.0,187.286,7.0,6.857,167.859,122.326,4.572,4.479,86.95
2021-08-21,123.0,183.714,4.0,6.571,80.337,119.993,2.613,4.292,86.91
2021-08-22,71.0,166.714,6.0,6.429,46.374,108.889,3.919,4.199,86.89
2021-08-23,112.0,170.0,12.0,7.0,73.153,111.035,7.838,4.572,83.18
2021-08-24,199.0,158.714,7.0,6.857,129.977,103.664,4.572,4.479,83.16
2021-08-25,194.0,158.714,8.0,7.429,126.711,103.664,5.225,4.852,83.13
2021-08-26,212.0,166.857,6.0,7.143,138.468,108.983,3.919,4.665,83.11
2021-08-27,249.0,165.714,9.0,7.429,162.634,108.236,5.878,4.852,83.09
2021-08-28,297.0,190.571,7.0,7.857,193.985,124.472,4.572,5.132,83.06
2021-08-29,185.0,206.857,4.0,7.571,120.833,135.109,2.613,4.945,83.04
2021-08-30,125.0,208.714,7.0,6.857,81.644,136.322,4.572,4.479,83.03
2021-08-31,241.0,214.714,6.0,6.714,157.409,140.241,3.919,4.385,83.02
2021-09-01,110.0,202.714,11.0,7.143,71.846,132.403,7.185,4.665,83.01
2021-09-02,104.0,187.286,9.0,7.571,67.928,122.326,5.878,4.945,82.99
2021-09-03,239.0,185.857,7.0,7.286,156.103,121.393,4.572,4.759,82.97
2021-09-04,187.0,170.143,7.0,7.286,122.139,111.129,4.572,4.759,82.95
2021-09-05,227.0,176.143,5.0,7.429,148.265,115.048,3.266,4.852,82.94
2021-09-06,110.0,174.0,6.0,7.286,71.846,113.648,3.919,4.759,86.64
2021-09-07,189.0,166.571,6.0,7.286,123.445,108.796,3.919,4.759,86.62
2021-09-08,270.0,189.429,6.0,6.571,176.35,123.725,3.919,4.292,86.6
2021-09-09,270.0,213.143,2.0,5.571,176.35,139.214,1.306,3.639,86.57
2021-09-10,182.0,205.0,9.0,5.857,118.873,133.896,5.878,3.826,86.54
2021-09-11,260.0,215.429,9.0,6.143,169.819,140.707,5.878,4.012,86.5
2021-09-12,135.0,202.286,8.0,6.571,88.175,132.123,5.225,4.292,86.49
2021-09-13,78.0,197.714,5.0,6.429,50.946,129.137,3.266,4.199,86.48
2021-09-14,155.0,192.857,5.0,6.286,101.238,125.965,3.266,4.106,86.45
2021-09-15,290.0,195.714,5.0,6.143,189.413,127.831,3.266,4.012,86.43
2021-09-16,272.0,196.0,6.0,6.714,177.657,128.017,3.919,4.385,86.41
2021-09-17,218.0,201.143,8.0,6.571,142.387,131.376,5.225,4.292,86.39
2021-09-18,257.0,200.714,8.0,6.429,167.859,131.096,5.225,4.199,86.37
2021-09-19,123.0,199.0,3.0,5.714,80.337,129.977,1.959,3.732,86.37
2021-09-20,0.0,187.857,0.0,5.0,0.0,122.699,0.0,3.266,86.37
2021-09-21,303.0,209.0,10.0,5.714,197.904,136.508,6.531,3.732,86.35
2021-09-22,285.0,208.286,6.0,5.857,186.148,136.042,3.919,3.826,86.33
2021-09-23,331.0,216.714,5.0,5.714,216.192,141.547,3.266,3.732,86.32
2021-09-24,246.0,220.714,4.0,5.143,160.675,144.159,2.613,3.359,86.3
2021-09-25,134.0,203.143,10.0,5.429,87.522,132.683,6.531,3.546,86.3
2021-09-26,127.0,203.714,6.0,5.857,82.95,133.056,3.919,3.826,86.29
2021-09-27,106.0,218.857,7.0,6.857,69.234,142.946,4.572,4.479,86.28
2021-09-28,174.0,200.429,2.0,5.714,113.648,130.91,1.306,3.732,86.24
2021-09-29,230.0,192.571,8.0,6.0,150.224,125.778,5.225,3.919,86.21
2021-09-30,250.0,181.0,8.0,6.429,163.287,118.22,5.225,4.199,86.18
2021-10-01,194.0,173.571,7.0,6.857,126.711,113.368,4.572,4.479,86.16
2021-10-02,181.0,180.286,11.0,7.0,118.22,117.754,7.185,4.572,86.14
2021-10-03,159.0,184.857,5.0,6.857,103.851,120.739,3.266,4.479,86.12
2021-10-04,144.0,190.286,3.0,6.286,94.054,124.285,1.959,4.106,75.0
2021-10-05,218.0,196.571,8.0,7.143,142.387,128.391,5.225,4.665,74.96
2021-10-06,208.0,193.429,6.0,6.857,135.855,126.338,3.919,4.479,74.92
2021-10-07,266.0,195.714,8.0,6.857,173.738,127.831,5.225,4.479,74.89
2021-10-08,184.0,194.286,6.0,6.714,120.18,126.898,3.919,4.385,74.86
2021-10-09,217.0,199.429,4.0,5.714,141.733,130.257,2.613,3.732,74.82
2021-10-10,248.0,212.143,11.0,6.571,161.981,138.561,7.185,4.292,74.8
2021-10-11,119.0,208.571,4.0,6.714,77.725,136.228,2.613,4.385,73.47
2021-10-12,152.0,199.143,11.0,7.143,99.279,130.07,7.185,4.665,73.43
2021-10-13,217.0,200.429,6.0,7.143,141.733,130.91,3.919,4.665,73.4
2021-10-14,176.0,187.571,1.0,6.143,114.954,122.512,0.653,4.012,73.38
2021-10-15,297.0,203.714,11.0,6.857,193.985,133.056,7.185,4.479,73.36
2021-10-16,198.0,201.0,9.0,7.571,129.324,131.283,5.878,4.945,73.34
2021-10-17,227.0,198.0,7.0,7.0,148.265,129.324,4.572,4.572,73.33
2021-10-18,153.0,202.857,5.0,7.143,99.932,132.496,3.266,4.665,73.32
2021-10-19,138.0,200.857,8.0,6.714,90.135,131.19,5.225,4.385,73.29
2021-10-20,218.0,201.0,8.0,7.0,142.387,131.283,5.225,4.572,73.26
2021-10-21,258.0,212.714,8.0,8.0,168.513,138.934,5.225,5.225,73.24
2021-10-22,322.0,216.286,4.0,7.0,210.314,141.267,2.613,4.572,73.21
2021-10-23,234.0,221.429,6.0,6.571,152.837,144.626,3.919,4.292,73.19
2021-10-24,244.0,223.857,6.0,6.429,159.368,146.212,3.919,4.199,73.18
2021-10-25,117.0,218.714,5.0,6.429,76.418,142.853,3.266,4.199,73.17
2021-10-26,215.0,229.714,5.0,6.0,140.427,150.038,3.266,3.919,73.14
2021-10-27,147.0,219.571,3.0,5.286,96.013,143.413,1.959,3.452,73.12
2021-10-28,386.0,237.857,10.0,5.571,252.116,155.356,6.531,3.639,73.1
2021-10-29,285.0,232.571,6.0,5.857,186.148,151.904,3.919,3.826,73.08
2021-10-30,290.0,240.571,8.0,6.143,189.413,157.129,5.225,4.012,73.06
2021-10-31,208.0,235.429,14.0,7.286,135.855,153.77,9.144,4.759,73.05
2021-11-01,90.0,231.571,13.0,8.429,58.783,151.251,8.491,5.505,67.49
2021-11-02,294.0,242.857,11.0,9.286,192.026,158.622,7.185,6.065,67.46
2021-11-03,393.0,278.0,9.0,10.143,256.688,181.576,5.878,6.625,67.44
2021-11-04,335.0,270.714,10.0,10.143,218.805,176.817,6.531,6.625,67.42
2021-11-05,140.0,250.0,14.0,11.286,91.441,163.287,9.144,7.371,67.42
2021-11-06,394.0,264.857,11.0,11.714,257.341,172.991,7.185,7.651,67.39
2021-11-07,329.0,282.143,8.0,10.857,214.886,184.281,5.225,7.091,67.38
2021-11-08,354.0,319.857,13.0,10.857,231.215,208.915,8.491,7.091,67.38
2021-11-09,305.0,321.429,9.0,10.571,199.211,209.941,5.878,6.905,67.36
2021-11-10,512.0,338.429,12.0,11.0,334.413,221.044,7.838,7.185,67.34
2021-11-11,509.0,363.286,12.0,11.286,332.453,237.28,7.838,7.371,67.32
2021-11-12,535.0,419.714,10.0,10.714,349.435,274.136,6.531,6.998,67.31
2021-11-13,403.0,421.0,22.0,12.286,263.219,274.976,14.369,8.024,67.3
2021-11-14,345.0,423.286,8.0,12.286,225.337,276.469,5.225,8.024,67.29
2021-11-15,403.0,430.286,12.0,12.143,263.219,281.041,7.838,7.931,67.29
2021-11-16,414.0,445.857,15.0,13.0,270.404,291.211,9.797,8.491,67.27
2021-11-17,781.0,484.286,6.0,12.143,510.11,316.311,3.919,7.931,59.85
2021-11-18,537.0,488.286,17.0,12.857,350.741,318.924,11.104,8.398,54.29
2021-11-19,491.0,482.0,11.0,13.0,320.696,314.818,7.185,8.491,54.28
2021-11-20,592.0,509.0,28.0,13.857,386.665,332.453,18.288,9.051,54.27
2021-11-21,404.0,517.429,20.0,15.571,263.872,337.958,13.063,10.17,54.27
2021-11-22,404.0,517.571,10.0,15.286,263.872,338.052,6.531,9.984,54.26
2021-11-23,682.0,555.857,21.0,16.143,445.448,363.058,13.716,10.544,54.25
2021-11-24,689.0,542.714,11.0,16.857,450.02,354.474,7.185,11.01,54.24
2021-11-25,624.0,555.143,31.0,18.857,407.565,362.591,20.248,12.317,54.23
2021-11-26,720.0,587.857,21.0,20.286,470.268,383.959,13.716,13.25,56.55
2021-11-27,672.0,599.286,29.0,20.429,438.916,391.423,18.941,13.343,56.55
2021-11-28,456.0,606.714,25.0,21.143,297.836,396.275,16.329,13.809,56.54
2021-11-29,462.0,615.0,19.0,22.429,301.755,401.687,12.41,14.649,56.54
2021-11-30,763.0,626.571,24.0,22.857,498.353,409.245,15.676,14.929,56.54
2021-12-01,658.0,622.143,19.0,24.0,429.772,406.352,12.41,15.676,56.53
2021-12-02,756.0,641.0,21.0,22.571,493.781,418.669,13.716,14.743,56.53
2021-12-03,984.0,678.714,17.0,22.0,642.699,443.302,11.104,14.369,56.52
2021-12-04,774.0,693.286,21.0,20.857,505.538,452.819,13.716,13.623,56.52
2021-12-05,601.0,714.0,26.0,21.0,392.543,466.349,16.982,13.716,56.52
2021-12-06,801.0,762.429,19.0,21.0,523.173,497.98,12.41,13.716,56.51
2021-12-07,666.0,748.571,22.0,20.714,434.998,488.929,14.369,13.53,56.51
2021-12-08,881.0,780.429,17.0,20.429,575.425,509.737,11.104,13.343,56.5
2021-12-09,857.0,794.857,16.0,19.714,559.749,519.161,10.45,12.876,56.5
2021-12-10,898.0,782.571,25.0,20.857,586.528,511.136,16.329,13.623,56.5
2021-12-11,812.0,788.0,22.0,21.0,530.357,514.682,14.369,13.716,56.49
2021-12-12,558.0,781.857,24.0,20.714,364.457,510.67,15.676,13.53,56.49
2021-12-13,0.0,667.429,0.0,18.0,0.0,435.931,0.0,11.757,56.49
2021-12-14,1250.0,750.857,47.0,21.571,816.437,490.422,30.698,14.089,56.48
2021-12-15,706.0,725.857,32.0,23.714,461.124,474.093,20.901,15.489,56.48
2021-12-16,567.0,684.429,17.0,23.857,370.336,447.034,11.104,15.582,56.48
2021-12-17,707.0,657.143,24.0,23.714,461.777,429.213,15.676,15.489,56.47
2021-12-18,956.0,677.714,33.0,25.286,624.411,442.649,21.554,16.515,56.47
2021-12-19,629.0,687.857,20.0,24.714,410.831,449.274,13.063,16.142,54.07
2021-12-20,451.0,752.286,32.0,29.286,294.57,491.355,20.901,19.128,54.07
2021-12-21,723.0,677.0,27.0,26.429,472.227,442.182,17.635,17.262,54.06
2021-12-22,456.0,641.286,23.0,25.143,297.836,418.855,15.022,16.422,54.05
2021-12-23,928.0,692.857,19.0,25.429,606.123,452.539,12.41,16.609,54.04
2021-12-24,964.0,729.571,37.0,27.286,629.636,476.519,24.167,17.822,54.03
2021-12-25,420.0,653.0,20.0,25.429,274.323,426.507,13.063,16.609,54.03
2021-12-26,465.0,629.571,30.0,26.857,303.715,411.204,19.594,17.542,54.03
2021-12-27,175.0,590.143,25.0,25.857,114.301,385.452,16.329,16.889,54.03
2021-12-28,360.0,538.286,16.0,24.286,235.134,351.581,10.45,15.862,54.03
2021-12-29,465.0,539.571,16.0,23.286,303.715,352.421,10.45,15.209,54.02
2021-12-30,491.0,477.143,25.0,24.143,320.696,311.646,16.329,15.769,54.01
2021-12-31,579.0,422.143,19.0,21.571,378.174,275.722,12.41,14.089,54.0
2022-01-01,302.0,405.286,14.0,20.714,197.251,264.712,9.144,13.53,51.22
2022-01-02,458.0,404.286,31.0,20.857,299.142,264.059,20.248,13.623,51.22
2022-01-03,338.0,427.571,22.0,20.429,220.765,279.268,14.369,13.343,51.22
2022-01-04,637.0,467.143,15.0,20.286,416.056,305.114,9.797,13.25,51.21
2022-01-05,579.0,483.429,22.0,21.143,378.174,315.751,14.369,13.809,51.2
2022-01-06,883.0,539.429,19.0,20.286,576.731,352.328,12.41,13.25,51.19
2022-01-07,974.0,595.857,18.0,20.143,636.168,389.184,11.757,13.156,51.19
2022-01-08,485.0,622.0,37.0,23.429,316.778,406.259,24.167,15.302,51.18
2022-01-09,397.0,613.286,19.0,21.714,259.3,400.567,12.41,14.183,51.18
2022-01-10,402.0,622.429,16.0,20.857,262.566,406.539,10.45,13.623,51.18
2022-01-11,543.0,609.0,20.0,21.571,354.66,397.768,13.063,14.089,51.17
2022-01-12,577.0,608.714,17.0,20.857,376.867,397.581,11.104,13.623,51.16
2022-01-13,453.0,547.286,15.0,20.286,295.877,357.459,9.797,13.25,51.15
2022-01-14,853.0,530.0,22.0,20.857,557.137,346.169,14.369,13.623,51.14
2022-01-15,810.0,576.429,24.0,19.0,529.051,376.494,15.676,12.41,51.14
2022-01-16,404.0,577.429,17.0,18.714,263.872,377.147,11.104,12.223,51.14
2022-01-17,382.0,574.571,11.0,18.0,249.503,375.281,7.185,11.757,51.14
2022-01-18,648.0,589.571,16.0,17.429,423.241,385.078,10.45,11.383,51.13
2022-01-19,918.0,638.286,14.0,17.0,599.591,416.896,9.144,11.104,51.12
2022-01-20,1063.0,725.429,18.0,17.429,694.298,473.813,11.757,11.383,51.11
2022-01-21,1259.0,783.429,22.0,17.429,822.315,511.696,14.369,11.383,51.11
2022-01-22,705.0,768.429,8.0,15.143,460.47,501.899,5.225,9.891,51.1
2022-01-23,448.0,774.714,16.0,15.0,292.611,506.004,10.45,9.797,51.1
2022-01-24,389.0,775.714,18.0,16.0,254.075,506.657,11.757,10.45,51.1
2022-01-25,602.0,769.143,15.0,15.857,393.196,502.365,9.797,10.357,51.09
2022-01-26,680.0,735.143,12.0,15.571,444.142,480.158,7.838,10.17,51.08
2022-01-27,804.0,698.143,11.0,14.571,525.132,455.992,7.185,9.517,51.07
2022-01-28,768.0,628.0,14.0,13.429,501.619,410.178,9.144,8.771,51.06
2022-01-29,1081.0,681.714,9.0,13.571,706.055,445.261,5.878,8.864,48.56
2022-01-30,449.0,681.857,14.0,13.286,293.264,445.355,9.144,8.678,48.55
2022-01-31,359.0,677.571,9.0,12.0,234.481,442.555,5.878,7.838,48.55
2022-02-01,470.0,658.714,8.0,11.0,306.98,430.239,5.225,7.185,48.54
2022-02-02,660.0,655.857,11.0,10.857,431.079,428.373,7.185,7.091,48.53
2022-02-03,638.0,632.143,10.0,10.714,416.709,412.884,6.531,6.998,48.52
2022-02-04,581.0,605.429,15.0,10.857,379.48,395.435,9.797,7.091,48.51
2022-02-05,867.0,574.857,6.0,10.429,566.281,375.468,3.919,6.811,48.5
2022-02-06,505.0,582.857,6.0,9.286,329.841,380.693,3.919,6.065,48.5
2022-02-07,573.0,613.429,7.0,9.0,374.255,400.661,4.572,5.878,48.5
2022-02-08,926.0,678.571,19.0,10.571,604.816,443.209,12.41,6.905,48.49
2022-02-09,756.0,692.286,9.0,10.286,493.781,452.166,5.878,6.718,48.48
2022-02-10,738.0,706.571,6.0,9.714,482.024,461.497,3.919,6.345,48.47
2022-02-11,963.0,761.143,6.0,8.429,628.983,497.14,3.919,5.505,48.47
2022-02-12,777.0,748.286,12.0,9.286,507.497,488.742,7.838,6.065,48.47
2022-02-13,382.0,730.714,7.0,9.429,249.503,477.266,4.572,6.158,48.46
2022-02-14,510.0,721.714,5.0,9.143,333.106,471.387,3.266,5.972,48.46
2022-02-15,376.0,643.143,4.0,7.0,245.584,420.068,2.613,4.572,48.46
2022-02-16,0.0,535.143,0.0,5.714,0.0,349.528,0.0,3.732,48.45
2022-02-17,822.0,547.143,14.0,6.857,536.889,357.366,9.144,4.479,48.45
2022-02-18,624.0,498.714,4.0,6.571,407.565,325.735,2.613,4.292,48.44
2022-02-19,440.0,450.571,9.0,6.143,287.386,294.291,5.878,4.012,48.44
2022-02-20,564.0,476.571,5.0,5.857,368.376,311.272,3.266,3.826,48.43
2022-02-21,355.0,454.429,7.0,6.143,231.868,296.81,4.572,4.012,51.21
2022-02-22,412.0,459.571,8.0,6.714,269.098,300.169,5.225,4.385,51.21
2022-02-23,722.0,562.714,14.0,8.714,471.574,367.537,9.144,5.692,51.2
2022-02-24,654.0,538.714,7.0,7.714,427.16,351.861,4.572,5.039,51.2
2022-02-25,638.0,540.714,5.0,7.857,416.709,353.167,3.266,5.132,51.19
2022-02-26,432.0,539.571,9.0,7.857,282.161,352.421,5.878,5.132,51.19
2022-02-27,470.0,526.143,5.0,7.857,306.98,343.65,3.266,5.132,51.18
2022-02-28,363.0,527.286,6.0,7.714,237.093,344.396,3.919,5.039,51.18
2022-03-01,378.0,522.429,4.0,7.143,246.891,341.224,2.613,4.665,51.18
2022-03-02,546.0,497.286,5.0,5.857,356.62,324.802,3.266,3.826,51.18
2022-03-03,285.0,444.571,5.0,5.571,186.148,290.372,3.266,3.639,51.18
2022-03-04,345.0,402.714,7.0,5.857,225.337,263.033,4.572,3.826,51.17
2022-03-05,642.0,432.714,3.0,5.0,419.322,282.627,1.959,3.266,51.17
2022-03-06,437.0,428.0,7.0,5.286,285.426,279.548,4.572,3.452,51.17
2022-03-07,132.0,395.0,6.0,5.286,86.216,257.994,3.919,3.452,48.39
2022-03-08,432.0,402.714,2.0,5.0,282.161,263.033,1.306,3.266,48.39
2022-03-09,414.0,383.857,2.0,4.571,270.404,250.716,1.306,2.986,48.38
2022-03-10,462.0,409.143,4.0,4.429,301.755,267.231,2.613,2.893,48.38
2022-03-11,543.0,437.429,3.0,3.857,354.66,285.706,1.959,2.519,48.37
2022-03-12,325.0,392.143,5.0,4.143,212.274,256.128,3.266,2.706,48.37
2022-03-13,225.0,361.857,3.0,3.571,146.959,236.347,1.959,2.333,48.37
2022-03-14,218.0,374.143,2.0,3.0,142.387,244.371,1.306,1.959,48.37
2022-03-15,242.0,347.0,4.0,3.286,158.062,226.643,2.613,2.146,48.37
2022-03-16,395.0,344.286,5.0,3.714,257.994,224.87,3.266,2.426,48.36
2022-03-17,484.0,347.429,5.0,3.857,316.124,226.923,3.266,2.519,48.36
2022-03-18,173.0,294.571,4.0,4.0,112.995,192.399,2.613,2.613,48.36
2022-03-19,433.0,310.0,4.0,3.857,282.814,202.476,2.613,2.519,48.35
2022-03-20,219.0,309.143,4.0,4.0,143.04,201.917,2.613,2.613,48.35
2022-03-21,231.0,311.0,4.0,4.286,150.878,203.13,2.613,2.799,48.35
2022-03-22,251.0,312.286,3.0,4.143,163.941,203.969,1.959,2.706,48.35
2022-03-23,275.0,295.143,3.0,3.857,179.616,192.772,1.959,2.519,48.35
2022-03-24,366.0,278.286,5.0,3.857,239.053,181.762,3.266,2.519,48.34
2022-03-25,341.0,302.286,2.0,3.571,222.724,197.438,1.306,2.333,48.34
2022-03-26,0.0,240.429,0.0,3.0,0.0,157.036,0.0,1.959,48.34
2022-03-27,267.0,247.286,5.0,3.143,174.391,161.515,3.266,2.053,48.34
2022-03-28,420.0,274.286,4.0,3.143,274.323,179.15,2.613,2.053,48.34
2022-03-29,248.0,273.857,3.0,3.143,161.981,178.87,1.959,2.053,48.34
2022-03-30,261.0,271.857,5.0,3.429,170.472,177.563,3.266,2.239,48.34
2022-03-31,103.0,234.286,4.0,3.286,67.274,153.024,2.613,2.146,48.34
2022-04-01,299.0,228.286,4.0,3.571,195.292,149.105,2.613,2.333,48.33
2022-04-02,0.0,228.286,0.0,3.571,0.0,149.105,0.0,2.333,48.33
2022-04-03,266.0,228.143,2.0,3.143,173.738,149.011,1.306,2.053,48.33
2022-04-04,368.0,220.714,7.0,3.571,240.359,144.159,4.572,2.333,35.03
2022-04-05,321.0,231.143,3.0,3.571,209.661,150.971,1.959,2.333,35.03
2022-04-06,283.0,234.286,4.0,3.429,184.841,153.024,2.613,2.239,35.03
2022-04-07,198.0,247.857,3.0,3.286,129.324,161.888,1.959,2.146,35.03
2022-04-08,378.0,259.143,1.0,2.857,246.891,169.259,0.653,1.866,35.03
2022-04-09,0.0,259.143,0.0,2.857,0.0,169.259,0.0,1.866,35.03
2022-04-10,359.0,272.429,6.0,3.429,234.481,177.937,3.919,2.239,35.03
2022-04-11,125.0,237.714,3.0,2.857,81.644,155.263,1.959,1.866,35.03
2022-04-12,324.0,238.143,4.0,3.0,211.62,155.543,2.613,1.959,35.03
2022-04-13,374.0,251.143,5.0,3.143,244.278,164.034,3.266,2.053,35.02
2022-04-14,449.0,287.0,2.0,3.0,293.264,187.454,1.306,1.959,35.02
2022-04-15,249.0,268.571,4.0,3.429,162.634,175.417,2.613,2.239,35.02
2022-04-16,223.0,300.429,2.0,3.714,145.652,196.225,1.306,2.426,35.02
2022-04-17,146.0,270.0,0.0,2.857,95.36,176.35,0.0,1.866,35.02
2022-04-18,200.0,280.714,3.0,2.857,130.63,183.348,1.959,1.866,35.02
2022-04-19,92.0,247.571,3.0,2.714,60.09,161.701,1.959,1.773,31.32
2022-04-20,405.0,252.0,1.0,2.143,264.526,164.594,0.653,1.4,31.32
2022-04-21,546.0,265.857,1.0,2.0,356.62,173.644,0.653,1.306,31.32
2022-04-22,419.0,290.143,3.0,1.857,273.67,189.507,1.959,1.213,31.32
2022-04-23,475.0,326.143,1.0,1.714,310.246,213.02,0.653,1.12,31.32
2022-04-24,204.0,334.429,1.0,1.857,133.243,218.432,0.653,1.213,31.32
2022-04-25,458.0,371.286,3.0,1.857,299.142,242.505,1.959,1.213,31.32
2022-04-26,576.0,440.429,1.0,1.571,376.214,287.666,0.653,1.026,31.32
2022-04-27,543.0,460.143,2.0,1.714,354.66,300.542,1.306,1.12,31.32
2022-04-28,802.0,496.714,2.0,1.857,523.826,324.429,1.306,1.213,31.32
2022-04-29,508.0,509.429,3.0,1.857,331.8,332.733,1.959,1.213,31.32
2022-04-30,417.0,501.143,5.0,2.429,272.363,327.321,3.266,1.586,31.32
2022-05-01,468.0,538.857,2.0,2.571,305.674,351.954,1.306,1.68,31.32
