time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-08-31,12157.0,1736.714,100.0,14.286,1219.688,174.241,10.033,1.433,5.56
2022-09-01,0.0,1736.714,0.0,14.286,0.0,174.241,0.0,1.433,5.56
2022-09-02,0.0,1736.714,0.0,14.286,0.0,174.241,0.0,1.433,5.56
2022-09-03,0.0,1736.714,0.0,14.286,0.0,174.241,0.0,1.433,5.56
2022-09-04,0.0,1736.714,0.0,14.286,0.0,174.241,0.0,1.433,5.56
2022-09-05,0.0,1736.714,0.0,14.286,0.0,174.241,0.0,1.433,5.56
2022-09-06,0.0,1736.714,0.0,14.286,0.0,174.241,0.0,1.433,5.56
2022-09-07,10300.0,1471.429,76.0,10.857,1033.379,147.626,7.625,1.089,5.56
2022-09-08,0.0,1471.429,0.0,10.857,0.0,147.626,0.0,1.089,5.56
2022-09-09,0.0,1471.429,0.0,10.857,0.0,147.626,0.0,1.089,5.56
2022-09-10,0.0,1471.429,0.0,10.857,0.0,147.626,0.0,1.089,5.56
2022-09-11,0.0,1471.429,0.0,10.857,0.0,147.626,0.0,1.089,5.56
2022-09-12,0.0,1471.429,0.0,10.857,0.0,147.626,0.0,1.089,5.56
2022-09-13,0.0,1471.429,0.0,10.857,0.0,147.626,0.0,1.089,5.56
2022-09-14,11596.0,1656.571,42.0,6.0,1163.404,166.201,4.214,0.602,5.56
2022-09-15,0.0,1656.571,0.0,6.0,0.0,166.201,0.0,0.602,5.56
2022-09-16,0.0,1656.571,0.0,6.0,0.0,166.201,0.0,0.602,5.56
2022-09-17,0.0,1656.571,0.0,6.0,0.0,166.201,0.0,0.602,5.56
2022-09-18,0.0,1656.571,0.0,6.0,0.0,166.201,0.0,0.602,5.56
2022-09-19,0.0,1656.571,0.0,6.0,0.0,166.201,0.0,0.602,5.56
2022-09-20,0.0,1656.571,0.0,6.0,0.0,166.201,0.0,0.602,5.56
2022-09-21,12307.0,1758.143,48.0,6.857,1234.737,176.391,4.816,0.688,5.56
2022-09-22,0.0,1758.143,0.0,6.857,0.0,176.391,0.0,0.688,5.56
2022-09-23,0.0,1758.143,0.0,6.857,0.0,176.391,0.0,0.688,5.56
2022-09-24,0.0,1758.143,0.0,6.857,0.0,176.391,0.0,0.688,5.56
2022-09-25,0.0,1758.143,0.0,6.857,0.0,176.391,0.0,0.688,5.56
2022-09-26,0.0,1758.143,0.0,6.857,0.0,176.391,0.0,0.688,5.56
2022-09-27,0.0,1758.143,0.0,6.857,0.0,176.391,0.0,0.688,
2022-09-28,11392.0,1627.429,46.0,6.571,1142.937,163.277,4.615,0.659,
2022-09-29,0.0,1627.429,0.0,6.571,0.0,163.277,0.0,0.659,
2022-09-30,0.0,1627.429,0.0,6.571,0.0,163.277,0.0,0.659,
2022-10-01,0.0,1627.429,0.0,6.571,0.0,163.277,0.0,0.659,
2022-10-02,0.0,1627.429,0.0,6.571,0.0,163.277,0.0,0.659,
2022-10-03,0.0,1627.429,0.0,6.571,0.0,163.277,0.0,0.659,
2022-10-04,0.0,1627.429,0.0,6.571,0.0,163.277,0.0,0.659,
2022-10-05,13765.0,1966.429,73.0,10.429,1381.015,197.288,7.324,1.046,
2022-10-06,0.0,1966.429,0.0,10.429,0.0,197.288,0.0,1.046,
2022-10-07,0.0,1966.429,0.0,10.429,0.0,197.288,0.0,1.046,
2022-10-08,0.0,1966.429,0.0,10.429,0.0,197.288,0.0,1.046,
2022-10-09,0.0,1966.429,0.0,10.429,0.0,197.288,0.0,1.046,
2022-10-10,0.0,1966.429,0.0,10.429,0.0,197.288,0.0,1.046,
2022-10-11,0.0,1966.429,0.0,10.429,0.0,197.288,0.0,1.046,
2022-10-12,12636.0,1805.143,104.0,14.857,1267.745,181.106,10.434,1.491,
2022-10-13,0.0,1805.143,0.0,14.857,0.0,181.106,0.0,1.491,
2022-10-14,0.0,1805.143,0.0,14.857,0.0,181.106,0.0,1.491,
2022-10-15,0.0,1805.143,0.0,14.857,0.0,181.106,0.0,1.491,
2022-10-16,0.0,1805.143,0.0,14.857,0.0,181.106,0.0,1.491,
2022-10-17,0.0,1805.143,0.0,14.857,0.0,181.106,0.0,1.491,
2022-10-18,0.0,1805.143,0.0,14.857,0.0,181.106,0.0,1.491,
2022-10-19,11947.0,1706.714,118.0,16.857,1198.619,171.231,11.839,1.691,
2022-10-20,0.0,1706.714,0.0,16.857,0.0,171.231,0.0,1.691,
2022-10-21,0.0,1706.714,0.0,16.857,0.0,171.231,0.0,1.691,
2022-10-22,0.0,1706.714,0.0,16.857,0.0,171.231,0.0,1.691,
2022-10-23,0.0,1706.714,0.0,16.857,0.0,171.231,0.0,1.691,
2022-10-24,0.0,1706.714,0.0,16.857,0.0,171.231,0.0,1.691,
2022-10-25,0.0,1706.714,0.0,16.857,0.0,171.231,0.0,1.691,
2022-10-26,9023.0,1289.0,140.0,20.0,905.26,129.323,14.046,2.007,
2022-10-27,0.0,1289.0,0.0,20.0,0.0,129.323,0.0,2.007,
2022-10-28,0.0,1289.0,0.0,20.0,0.0,129.323,0.0,2.007,
2022-10-29,0.0,1289.0,0.0,20.0,0.0,129.323,0.0,2.007,
2022-10-30,0.0,1289.0,0.0,20.0,0.0,129.323,0.0,2.007,
2022-10-31,0.0,1289.0,0.0,20.0,0.0,129.323,0.0,2.007,
2022-11-01,0.0,1289.0,0.0,20.0,0.0,129.323,0.0,2.007,
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
