time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-21,1.0,,,,0.021,,,,44.44
2020-03-22,0.0,,,,0.0,,,,47.22
2020-03-23,8.0,,,,0.169,,,,47.22
2020-03-24,0.0,,,,0.0,,,,47.22
2020-03-25,5.0,,,,0.106,,,,69.44
2020-03-26,0.0,2.0,,,0.0,0.042,,,69.44
2020-03-27,9.0,3.286,,,0.19,0.07,,,69.44
2020-03-28,7.0,4.143,,,0.148,0.088,,,69.44
2020-03-29,3.0,4.571,,,0.063,0.097,,,69.44
2020-03-30,0.0,3.429,,,0.0,0.073,,,93.52
2020-03-31,11.0,5.0,,,0.233,0.106,,,93.52
2020-04-01,0.0,4.286,,,0.0,0.091,,,93.52
2020-04-02,1.0,4.429,,,0.021,0.094,,,93.52
2020-04-03,3.0,3.571,,,0.063,0.076,,,93.52
2020-04-04,0.0,2.571,,,0.0,0.054,,,93.52
2020-04-05,4.0,2.714,,,0.085,0.057,,,93.52
2020-04-06,0.0,2.714,,,0.0,0.057,,,93.52
2020-04-07,0.0,1.143,,,0.0,0.024,,,93.52
2020-04-08,1.0,1.286,,,0.021,0.027,,,93.52
2020-04-09,0.0,1.143,,,0.0,0.024,,,93.52
2020-04-10,0.0,0.714,,,0.0,0.015,,,93.52
2020-04-11,0.0,0.714,,,0.0,0.015,,,93.52
2020-04-12,1.0,0.286,,,0.021,0.006,,,93.52
2020-04-13,0.0,0.286,,,0.0,0.006,,,93.52
2020-04-14,1.0,0.429,,,0.021,0.009,,,93.52
2020-04-15,0.0,0.286,,,0.0,0.006,,,93.52
2020-04-16,0.0,0.286,,,0.0,0.006,,,93.52
2020-04-17,1.0,0.429,,,0.021,0.009,,,93.52
2020-04-18,,,,,,,,,93.52
2020-04-19,0.0,0.286,,,0.0,0.006,,,93.52
2020-04-20,1.0,0.429,,,0.021,0.009,,,93.52
2020-04-21,5.0,1.0,,,0.106,0.021,,,93.52
2020-04-22,2.0,1.286,,,0.042,0.027,,,93.52
2020-04-23,11.0,2.857,,,0.233,0.06,,,93.52
2020-04-24,1.0,2.857,,,0.021,0.06,,,93.52
2020-04-25,0.0,2.857,,,0.0,0.06,,,93.52
2020-04-26,4.0,3.429,,,0.085,0.073,,,93.52
2020-04-27,0.0,3.286,,,0.0,0.07,,,93.52
2020-04-28,0.0,2.571,,,0.0,0.054,,,93.52
2020-04-29,2.0,2.571,,,0.042,0.054,,,93.52
2020-04-30,2.0,1.286,,,0.042,0.027,,,93.52
2020-05-01,2.0,1.429,,,0.042,0.03,,,93.52
2020-05-02,3.0,1.857,,,0.063,0.039,,,93.52
2020-05-03,1.0,1.429,,,0.021,0.03,,,93.52
2020-05-04,8.0,2.571,,,0.169,0.054,,,93.52
2020-05-05,1.0,2.714,,,0.021,0.057,,,93.52
2020-05-06,2.0,2.714,,,0.042,0.057,,,89.81
2020-05-07,1.0,2.571,,,0.021,0.054,,,89.81
2020-05-08,0.0,2.286,,,0.0,0.048,,,89.81
2020-05-09,15.0,4.0,,,0.317,0.085,,,89.81
2020-05-10,5.0,4.571,,,0.106,0.097,,,89.81
2020-05-11,0.0,3.429,,,0.0,0.073,,,89.81
2020-05-12,8.0,4.429,,,0.169,0.094,,,89.81
2020-05-13,10.0,5.571,,,0.212,0.118,,,89.81
2020-05-14,21.0,8.429,,,0.444,0.178,,,89.81
2020-05-15,43.0,14.571,,,0.91,0.308,,,89.81
2020-05-16,24.0,15.857,,,0.508,0.336,,,89.81
2020-05-17,0.0,15.143,,,0.0,0.32,,,89.81
2020-05-18,21.0,18.143,,,0.444,0.384,,,89.81
2020-05-19,12.0,18.714,,,0.254,0.396,,,89.81
2020-05-20,4.0,17.857,,,0.085,0.378,,,89.81
2020-05-21,,,,,,,,,89.81
2020-05-22,15.0,10.857,,,0.317,0.23,,,89.81
2020-05-23,23.0,10.714,,,0.487,0.227,,,89.81
2020-05-24,0.0,10.714,,,0.0,0.227,,,89.81
2020-05-25,24.0,11.143,,,0.508,0.236,,,89.81
2020-05-26,31.0,13.857,,,0.656,0.293,,,84.26
2020-05-27,28.0,17.286,,,0.593,0.366,,,84.26
2020-05-28,36.0,22.429,,,0.762,0.475,,,84.26
2020-05-29,12.0,22.0,,,0.254,0.466,,,84.26
2020-05-30,84.0,30.714,,,1.778,0.65,,,84.26
2020-05-31,4.0,31.286,,,0.085,0.662,,,84.26
2020-06-01,40.0,33.571,,,0.847,0.711,,,84.26
2020-06-02,32.0,33.714,,,0.677,0.714,,,84.26
2020-06-03,18.0,32.286,,,0.381,0.683,,,84.26
2020-06-04,15.0,29.286,,,0.317,0.62,,,84.26
2020-06-05,35.0,32.571,,,0.741,0.689,,,84.26
2020-06-06,36.0,25.714,,,0.762,0.544,,,84.26
2020-06-07,23.0,28.429,,,0.487,0.602,,,84.26
2020-06-08,30.0,27.0,,,0.635,0.571,,,84.26
2020-06-09,11.0,24.0,,,0.233,0.508,,,84.26
2020-06-10,8.0,22.571,,,0.169,0.478,,,84.26
2020-06-11,14.0,22.429,,,0.296,0.475,,,84.26
2020-06-12,7.0,18.429,,,0.148,0.39,,,84.26
2020-06-13,8.0,14.429,,,0.169,0.305,,,84.26
2020-06-14,2.0,11.429,,,0.042,0.242,,,84.26
2020-06-15,9.0,8.429,,,0.19,0.178,,,84.26
2020-06-16,19.0,9.571,,,0.402,0.203,,,84.26
2020-06-17,8.0,9.571,,,0.169,0.203,,,84.26
2020-06-18,9.0,8.857,,,0.19,0.187,,,84.26
2020-06-19,14.0,9.857,,,0.296,0.209,,,84.26
2020-06-20,8.0,9.857,,,0.169,0.209,,,84.26
2020-06-21,7.0,10.571,,,0.148,0.224,,,84.26
2020-06-22,4.0,9.857,,,0.085,0.209,,,87.04
2020-06-23,23.0,10.429,,,0.487,0.221,,,87.04
2020-06-24,8.0,10.429,,,0.169,0.221,,,87.04
2020-06-25,16.0,11.429,,,0.339,0.242,,,87.04
2020-06-26,12.0,11.143,,,0.254,0.236,,,87.04
2020-06-27,15.0,12.143,,,0.317,0.257,,,87.04
2020-06-28,11.0,12.714,,,0.233,0.269,,,87.04
2020-06-29,11.0,13.714,,,0.233,0.29,,,87.04
2020-06-30,19.0,13.143,,,0.402,0.278,,,87.04
2020-07-01,4.0,12.571,,,0.085,0.266,,,87.04
2020-07-02,9.0,11.571,,,0.19,0.245,,,87.04
2020-07-03,9.0,11.143,,,0.19,0.236,,,87.04
2020-07-04,16.0,11.286,,,0.339,0.239,,,87.04
2020-07-05,12.0,11.429,,,0.254,0.242,,,87.04
2020-07-06,14.0,11.857,,,0.296,0.251,,,87.04
2020-07-07,18.0,11.714,,,0.381,0.248,,,87.04
2020-07-08,6.0,12.0,,,0.127,0.254,,,87.04
2020-07-09,23.0,14.0,,,0.487,0.296,,,87.04
2020-07-10,6.0,13.571,,,0.127,0.287,,,87.04
2020-07-11,7.0,12.286,,,0.148,0.26,,,87.04
2020-07-12,12.0,12.286,,,0.254,0.26,,,87.04
2020-07-13,4.0,10.857,,,0.085,0.23,,,87.04
2020-07-14,11.0,9.857,,,0.233,0.209,,,87.04
2020-07-15,3.0,9.429,,,0.063,0.2,,,87.04
2020-07-16,8.0,7.286,,,0.169,0.154,,,87.04
2020-07-17,5.0,7.143,,,0.106,0.151,,,87.04
2020-07-18,6.0,7.0,,,0.127,0.148,,,87.04
2020-07-19,3.0,5.714,,,0.063,0.121,,,87.04
2020-07-20,4.0,5.714,,,0.085,0.121,,,87.04
2020-07-21,3.0,4.571,,,0.063,0.097,,,87.04
2020-07-22,3.0,4.571,,,0.063,0.097,,,87.04
2020-07-23,4.0,4.0,,,0.085,0.085,,,87.04
2020-07-24,10.0,4.714,1.0,,0.212,0.1,0.021,,87.04
2020-07-25,14.0,5.857,0.0,,0.296,0.124,0.0,,87.04
2020-07-26,12.0,7.143,1.0,,0.254,0.151,0.021,,87.04
2020-07-27,13.0,8.429,0.0,,0.275,0.178,0.0,,87.04
2020-07-28,7.0,9.0,0.0,,0.148,0.19,0.0,,87.04
2020-07-29,5.0,9.286,0.0,0.286,0.106,0.197,0.0,0.006,87.04
2020-07-30,7.0,9.714,0.0,0.286,0.148,0.206,0.0,0.006,87.04
2020-07-31,7.0,9.286,1.0,0.286,0.148,0.197,0.021,0.006,87.04
2020-08-01,22.0,10.429,1.0,0.429,0.466,0.221,0.021,0.009,82.41
2020-08-02,6.0,9.571,0.0,0.286,0.127,0.203,0.0,0.006,82.41
2020-08-03,13.0,9.571,1.0,0.429,0.275,0.203,0.021,0.009,82.41
2020-08-04,8.0,9.714,0.0,0.429,0.169,0.206,0.0,0.009,82.41
2020-08-05,10.0,10.429,0.0,0.429,0.212,0.221,0.0,0.009,82.41
2020-08-06,10.0,10.857,0.0,0.429,0.212,0.23,0.0,0.009,82.41
2020-08-07,31.0,14.286,1.0,0.429,0.656,0.302,0.021,0.009,82.41
2020-08-08,13.0,13.0,0.0,0.286,0.275,0.275,0.0,0.006,82.41
2020-08-09,16.0,14.429,1.0,0.429,0.339,0.305,0.021,0.009,82.41
2020-08-10,14.0,14.571,2.0,0.571,0.296,0.308,0.042,0.012,87.04
2020-08-11,16.0,15.714,0.0,0.571,0.339,0.333,0.0,0.012,87.04
2020-08-12,19.0,17.0,0.0,0.571,0.402,0.36,0.0,0.012,87.04
2020-08-13,21.0,18.571,2.0,0.857,0.444,0.393,0.042,0.018,87.04
2020-08-14,32.0,18.714,1.0,0.857,0.677,0.396,0.021,0.018,87.04
2020-08-15,49.0,23.857,1.0,1.0,1.037,0.505,0.021,0.021,87.04
2020-08-16,66.0,31.0,0.0,0.857,1.397,0.656,0.0,0.018,87.04
2020-08-17,60.0,37.571,2.0,0.857,1.27,0.795,0.042,0.018,87.04
2020-08-18,43.0,41.429,0.0,0.857,0.91,0.877,0.0,0.018,87.04
2020-08-19,53.0,46.286,1.0,1.0,1.122,0.98,0.021,0.021,87.04
2020-08-20,94.0,56.714,3.0,1.143,1.989,1.2,0.063,0.024,87.04
2020-08-21,98.0,66.143,0.0,1.0,2.074,1.4,0.0,0.021,87.04
2020-08-22,318.0,104.571,1.0,1.0,6.73,2.213,0.021,0.021,87.04
2020-08-23,97.0,109.0,0.0,1.0,2.053,2.307,0.0,0.021,87.04
2020-08-24,99.0,114.571,2.0,1.0,2.095,2.425,0.042,0.021,87.04
2020-08-25,64.0,117.571,3.0,1.429,1.355,2.488,0.063,0.03,87.04
2020-08-26,98.0,124.0,1.0,1.429,2.074,2.624,0.021,0.03,87.04
2020-08-27,155.0,132.714,2.0,1.286,3.28,2.809,0.042,0.027,87.04
2020-08-28,77.0,129.714,0.0,1.286,1.63,2.745,0.0,0.027,87.04
2020-08-29,91.0,97.286,1.0,1.286,1.926,2.059,0.021,0.027,87.04
2020-08-30,81.0,95.0,1.0,1.429,1.714,2.011,0.021,0.03,87.04
2020-08-31,44.0,87.143,2.0,1.429,0.931,1.844,0.042,0.03,87.04
2020-09-01,65.0,87.286,0.0,1.0,1.376,1.847,0.0,0.021,87.04
2020-09-02,75.0,84.0,0.0,0.857,1.587,1.778,0.0,0.018,87.04
2020-09-03,176.0,87.0,1.0,0.714,3.725,1.841,0.021,0.015,87.04
2020-09-04,65.0,85.286,2.0,1.0,1.376,1.805,0.042,0.021,87.04
2020-09-05,186.0,98.857,4.0,1.429,3.937,2.092,0.085,0.03,87.04
2020-09-06,128.0,105.571,2.0,1.571,2.709,2.234,0.042,0.033,87.04
2020-09-07,109.0,114.857,3.0,1.714,2.307,2.431,0.063,0.036,87.04
2020-09-08,124.0,123.286,2.0,2.0,2.624,2.609,0.042,0.042,87.04
2020-09-09,201.0,141.286,0.0,2.0,4.254,2.99,0.0,0.042,87.04
2020-09-10,190.0,143.286,2.0,2.143,4.021,3.033,0.042,0.045,87.04
2020-09-11,86.0,146.286,1.0,2.0,1.82,3.096,0.021,0.042,87.04
2020-09-12,326.0,166.286,3.0,1.857,6.9,3.519,0.063,0.039,87.04
2020-09-13,96.0,161.714,3.0,2.0,2.032,3.423,0.063,0.042,87.04
2020-09-14,179.0,171.714,1.0,1.714,3.788,3.634,0.021,0.036,87.04
2020-09-15,145.0,174.714,2.0,1.714,3.069,3.698,0.042,0.036,87.04
2020-09-16,143.0,166.429,2.0,2.0,3.026,3.522,0.042,0.042,87.04
2020-09-17,114.0,155.571,0.0,1.714,2.413,3.293,0.0,0.036,87.04
2020-09-18,214.0,173.857,1.0,1.714,4.529,3.68,0.021,0.036,87.04
2020-09-19,423.0,187.714,2.0,1.571,8.952,3.973,0.042,0.033,87.04
2020-09-20,270.0,212.571,0.0,1.143,5.714,4.499,0.0,0.024,70.37
2020-09-21,181.0,212.857,0.0,1.0,3.831,4.505,0.0,0.021,70.37
2020-09-22,244.0,227.0,1.0,0.857,5.164,4.804,0.021,0.018,70.37
2020-09-23,167.0,230.429,5.0,1.286,3.534,4.877,0.106,0.027,70.37
2020-09-24,185.0,240.571,1.0,1.429,3.915,5.092,0.021,0.03,70.37
2020-09-25,154.0,232.0,1.0,1.429,3.259,4.91,0.021,0.03,70.37
2020-09-26,146.0,192.429,0.0,1.143,3.09,4.073,0.0,0.024,64.81
2020-09-27,166.0,177.571,2.0,1.429,3.513,3.758,0.042,0.03,64.81
2020-09-28,247.0,187.0,2.0,1.714,5.228,3.958,0.042,0.036,64.81
2020-09-29,240.0,186.429,0.0,1.571,5.079,3.946,0.0,0.033,64.81
2020-09-30,112.0,178.571,0.0,0.857,2.37,3.779,0.0,0.018,64.81
2020-10-01,158.0,174.714,0.0,0.714,3.344,3.698,0.0,0.015,62.04
2020-10-02,204.0,181.857,4.0,1.143,4.317,3.849,0.085,0.024,62.04
2020-10-03,171.0,185.429,0.0,1.143,3.619,3.924,0.0,0.024,62.04
2020-10-04,146.0,182.571,2.0,1.143,3.09,3.864,0.042,0.024,62.04
2020-10-05,157.0,169.714,1.0,1.0,3.323,3.592,0.021,0.021,62.04
2020-10-06,117.0,152.143,2.0,1.286,2.476,3.22,0.042,0.027,62.04
2020-10-07,178.0,161.571,1.0,1.429,3.767,3.42,0.021,0.03,62.04
2020-10-08,182.0,165.0,0.0,1.429,3.852,3.492,0.0,0.03,62.04
2020-10-09,96.0,149.571,1.0,1.0,2.032,3.166,0.021,0.021,62.04
2020-10-10,163.0,148.429,7.0,2.0,3.45,3.141,0.148,0.042,62.04
2020-10-11,100.0,141.857,0.0,1.714,2.116,3.002,0.0,0.036,62.04
2020-10-12,63.0,128.429,1.0,1.714,1.333,2.718,0.021,0.036,62.04
2020-10-13,81.0,123.286,1.0,1.571,1.714,2.609,0.021,0.033,62.04
2020-10-14,124.0,115.571,0.0,1.429,2.624,2.446,0.0,0.03,62.04
2020-10-15,48.0,96.429,1.0,1.571,1.016,2.041,0.021,0.033,58.33
2020-10-16,217.0,113.714,0.0,1.429,4.593,2.407,0.0,0.03,58.33
2020-10-17,121.0,107.714,0.0,0.429,2.561,2.28,0.0,0.009,58.33
2020-10-18,135.0,112.714,1.0,0.571,2.857,2.386,0.021,0.012,58.33
2020-10-19,101.0,118.143,0.0,0.429,2.138,2.5,0.0,0.009,61.11
2020-10-20,97.0,120.429,0.0,0.286,2.053,2.549,0.0,0.006,61.11
2020-10-21,145.0,123.429,1.0,0.429,3.069,2.612,0.021,0.009,61.11
2020-10-22,108.0,132.0,0.0,0.286,2.286,2.794,0.0,0.006,61.11
2020-10-23,122.0,118.429,1.0,0.429,2.582,2.506,0.021,0.009,61.11
2020-10-24,134.0,120.286,0.0,0.429,2.836,2.546,0.0,0.009,61.11
2020-10-25,146.0,121.857,2.0,0.571,3.09,2.579,0.042,0.012,61.11
2020-10-26,114.0,123.714,0.0,0.571,2.413,2.618,0.0,0.012,61.11
2020-10-27,64.0,119.0,2.0,0.857,1.355,2.519,0.042,0.018,61.11
2020-10-28,146.0,119.143,3.0,1.143,3.09,2.522,0.063,0.024,61.11
2020-10-29,434.0,165.714,2.0,1.429,9.185,3.507,0.042,0.03,61.11
2020-10-30,209.0,178.143,2.0,1.571,4.423,3.77,0.042,0.033,61.11
2020-10-31,85.0,171.143,1.0,1.714,1.799,3.622,0.021,0.036,61.11
2020-11-01,248.0,185.714,1.0,1.571,5.249,3.93,0.021,0.033,61.11
2020-11-02,228.0,202.0,2.0,1.857,4.825,4.275,0.042,0.039,61.11
2020-11-03,128.0,211.143,1.0,1.714,2.709,4.469,0.021,0.036,61.11
2020-11-04,252.0,226.286,2.0,1.571,5.333,4.789,0.042,0.033,61.11
2020-11-05,217.0,195.286,0.0,1.286,4.593,4.133,0.0,0.027,61.11
2020-11-06,284.0,206.0,14.0,3.0,6.011,4.36,0.296,0.063,61.11
2020-11-07,214.0,224.429,0.0,2.857,4.529,4.75,0.0,0.06,61.11
2020-11-08,337.0,237.143,1.0,2.857,7.132,5.019,0.021,0.06,61.11
2020-11-09,171.0,229.0,1.0,2.714,3.619,4.847,0.021,0.057,45.37
2020-11-10,130.0,229.286,0.0,2.571,2.751,4.853,0.0,0.054,45.37
2020-11-11,289.0,234.571,6.0,3.143,6.116,4.965,0.127,0.067,45.37
2020-11-12,224.0,235.571,4.0,3.714,4.741,4.986,0.085,0.079,45.37
2020-11-13,185.0,221.429,1.0,1.857,3.915,4.686,0.021,0.039,45.37
2020-11-14,387.0,246.143,0.0,1.857,8.191,5.209,0.0,0.039,45.37
2020-11-15,231.0,231.0,1.0,1.857,4.889,4.889,0.021,0.039,45.37
2020-11-16,237.0,240.429,5.0,2.429,5.016,5.088,0.106,0.051,45.37
2020-11-17,306.0,265.571,0.0,2.429,6.476,5.621,0.0,0.051,45.37
2020-11-18,342.0,273.143,7.0,2.571,7.238,5.781,0.148,0.054,45.37
2020-11-19,243.0,275.857,1.0,2.143,5.143,5.838,0.021,0.045,45.37
2020-11-20,283.0,289.857,10.0,3.429,5.989,6.135,0.212,0.073,45.37
2020-11-21,236.0,268.286,0.0,3.429,4.995,5.678,0.0,0.073,45.37
2020-11-22,301.0,278.286,4.0,3.857,6.37,5.89,0.085,0.082,45.37
2020-11-23,197.0,272.571,9.0,4.429,4.169,5.769,0.19,0.094,45.37
2020-11-24,241.0,263.286,5.0,5.143,5.101,5.572,0.106,0.109,45.37
2020-11-25,484.0,283.571,5.0,4.857,10.243,6.002,0.106,0.103,45.37
2020-11-26,225.0,281.0,0.0,4.714,4.762,5.947,0.0,0.1,45.37
2020-11-27,473.0,308.143,6.0,4.143,10.011,6.522,0.127,0.088,45.37
2020-11-28,356.0,325.286,4.0,4.714,7.534,6.884,0.085,0.1,45.37
2020-11-29,201.0,311.0,0.0,4.143,4.254,6.582,0.0,0.088,45.37
2020-11-30,314.0,327.714,4.0,3.429,6.646,6.936,0.085,0.073,45.37
2020-12-01,576.0,375.571,0.0,2.714,12.191,7.949,0.0,0.057,45.37
2020-12-02,374.0,359.857,1.0,2.143,7.915,7.616,0.021,0.045,45.37
2020-12-03,203.0,356.714,0.0,2.143,4.296,7.55,0.0,0.045,45.37
2020-12-04,286.0,330.0,0.0,1.286,6.053,6.984,0.0,0.027,45.37
2020-12-05,290.0,320.571,0.0,0.714,6.138,6.785,0.0,0.015,45.37
2020-12-06,311.0,336.286,0.0,0.714,6.582,7.117,0.0,0.015,45.37
2020-12-07,701.0,391.571,1.0,0.286,14.836,8.287,0.021,0.006,45.37
2020-12-08,0.0,309.286,0.0,0.286,0.0,6.546,0.0,0.006,45.37
2020-12-09,1859.0,521.429,12.0,1.857,39.344,11.036,0.254,0.039,45.37
2020-12-10,671.0,588.286,1.0,2.0,14.201,12.451,0.021,0.042,45.37
2020-12-11,639.0,638.714,0.0,2.0,13.524,13.518,0.0,0.042,45.37
2020-12-12,702.0,697.571,0.0,2.0,14.857,14.764,0.0,0.042,45.37
2020-12-13,461.0,719.0,1.0,2.143,9.757,15.217,0.021,0.045,45.37
2020-12-14,234.0,652.286,3.0,2.429,4.952,13.805,0.063,0.051,47.22
2020-12-15,402.0,709.714,1.0,2.571,8.508,15.021,0.021,0.054,47.22
2020-12-16,565.0,524.857,0.0,0.857,11.958,11.108,0.0,0.018,47.22
2020-12-17,628.0,518.714,3.0,1.143,13.291,10.978,0.063,0.024,47.22
2020-12-18,710.0,528.857,2.0,1.429,15.027,11.193,0.042,0.03,47.22
2020-12-19,631.0,518.714,0.0,1.429,13.355,10.978,0.0,0.03,47.22
2020-12-20,485.0,522.143,1.0,1.429,10.265,11.051,0.021,0.03,47.22
2020-12-21,197.0,516.857,7.0,2.0,4.169,10.939,0.148,0.042,47.22
2020-12-22,526.0,534.571,0.0,1.857,11.132,11.314,0.0,0.039,47.22
2020-12-23,489.0,523.714,7.0,2.857,10.349,11.084,0.148,0.06,47.22
2020-12-24,515.0,507.571,0.0,2.429,10.9,10.742,0.0,0.051,47.22
2020-12-25,446.0,469.857,0.0,2.143,9.439,9.944,0.0,0.045,47.22
2020-12-26,203.0,408.714,0.0,2.143,4.296,8.65,0.0,0.045,47.22
2020-12-27,248.0,374.857,3.0,2.429,5.249,7.934,0.063,0.051,47.22
2020-12-28,162.0,369.857,0.0,1.429,3.429,7.828,0.0,0.03,47.22
2020-12-29,308.0,338.714,2.0,1.714,6.519,7.169,0.042,0.036,47.22
2020-12-30,396.0,325.429,1.0,0.857,8.381,6.887,0.021,0.018,47.22
2020-12-31,539.0,328.857,0.0,0.857,11.408,6.96,0.0,0.018,47.22
2021-01-01,295.0,307.286,14.0,2.857,6.243,6.503,0.296,0.06,47.22
2021-01-02,201.0,307.0,9.0,4.143,4.254,6.497,0.19,0.088,47.22
2021-01-03,210.0,301.571,0.0,3.714,4.444,6.383,0.0,0.079,47.22
2021-01-04,128.0,296.714,0.0,3.714,2.709,6.28,0.0,0.079,47.22
2021-01-05,357.0,303.714,16.0,5.714,7.556,6.428,0.339,0.121,47.22
2021-01-06,295.0,289.286,4.0,6.143,6.243,6.123,0.085,0.13,47.22
2021-01-07,372.0,265.429,3.0,6.571,7.873,5.618,0.063,0.139,47.22
2021-01-08,222.0,255.0,3.0,5.0,4.698,5.397,0.063,0.106,47.22
2021-01-09,258.0,263.143,1.0,3.857,5.46,5.569,0.021,0.082,47.22
2021-01-10,188.0,260.0,0.0,3.857,3.979,5.503,0.0,0.082,47.22
2021-01-11,66.0,251.143,1.0,4.0,1.397,5.315,0.021,0.085,47.22
2021-01-12,140.0,220.143,1.0,1.857,2.963,4.659,0.021,0.039,51.85
2021-01-13,137.0,197.571,1.0,1.429,2.899,4.181,0.021,0.03,51.85
2021-01-14,0.0,144.429,0.0,1.0,0.0,3.057,0.0,0.021,51.85
2021-01-15,0.0,112.714,0.0,0.571,0.0,2.386,0.0,0.012,51.85
2021-01-16,0.0,75.857,0.0,0.429,0.0,1.605,0.0,0.009,51.85
2021-01-17,0.0,49.0,0.0,0.429,0.0,1.037,0.0,0.009,51.85
2021-01-18,0.0,39.571,0.0,0.286,0.0,0.837,0.0,0.006,51.85
2021-01-19,449.0,83.714,1.0,0.286,9.503,1.772,0.021,0.006,49.07
2021-01-20,94.0,77.571,0.0,0.143,1.989,1.642,0.0,0.003,49.07
2021-01-21,178.0,103.0,11.0,1.714,3.767,2.18,0.233,0.036,49.07
2021-01-22,129.0,121.429,1.0,1.857,2.73,2.57,0.021,0.039,49.07
2021-01-23,109.0,137.0,0.0,1.857,2.307,2.899,0.0,0.039,49.07
2021-01-24,105.0,152.0,0.0,1.857,2.222,3.217,0.0,0.039,49.07
2021-01-25,39.0,157.571,1.0,2.0,0.825,3.335,0.021,0.042,49.07
2021-01-26,73.0,103.857,0.0,1.857,1.545,2.198,0.0,0.039,49.07
2021-01-27,53.0,98.0,0.0,1.857,1.122,2.074,0.0,0.039,49.07
2021-01-28,110.0,88.286,0.0,0.286,2.328,1.868,0.0,0.006,49.07
2021-01-29,66.0,79.286,6.0,1.0,1.397,1.678,0.127,0.021,49.07
2021-01-30,43.0,69.857,0.0,1.0,0.91,1.478,0.0,0.021,49.07
2021-01-31,46.0,61.429,0.0,1.0,0.974,1.3,0.0,0.021,49.07
2021-02-01,27.0,59.714,1.0,1.0,0.571,1.264,0.021,0.021,49.07
2021-02-02,45.0,55.714,0.0,1.0,0.952,1.179,0.0,0.021,47.22
2021-02-03,34.0,53.0,2.0,1.286,0.72,1.122,0.042,0.027,47.22
2021-02-04,50.0,44.429,0.0,1.286,1.058,0.94,0.0,0.027,47.22
2021-02-05,54.0,42.714,0.0,0.429,1.143,0.904,0.0,0.009,47.22
2021-02-06,32.0,41.143,0.0,0.429,0.677,0.871,0.0,0.009,47.22
2021-02-07,27.0,38.429,0.0,0.429,0.571,0.813,0.0,0.009,47.22
2021-02-08,12.0,36.286,0.0,0.286,0.254,0.768,0.0,0.006,47.22
2021-02-09,23.0,33.143,0.0,0.286,0.487,0.701,0.0,0.006,47.22
2021-02-10,28.0,32.286,1.0,0.143,0.593,0.683,0.021,0.003,47.22
2021-02-11,31.0,29.571,0.0,0.143,0.656,0.626,0.0,0.003,47.22
2021-02-12,37.0,27.143,0.0,0.143,0.783,0.574,0.0,0.003,47.22
2021-02-13,40.0,28.286,0.0,0.143,0.847,0.599,0.0,0.003,47.22
2021-02-14,0.0,24.429,0.0,0.143,0.0,0.517,0.0,0.003,47.22
2021-02-15,36.0,27.857,0.0,0.143,0.762,0.59,0.0,0.003,47.22
2021-02-16,8.0,25.714,3.0,0.571,0.169,0.544,0.063,0.012,47.22
2021-02-17,39.0,27.286,0.0,0.429,0.825,0.577,0.0,0.009,47.22
2021-02-18,52.0,30.286,0.0,0.429,1.101,0.641,0.0,0.009,47.22
2021-02-19,14.0,27.0,0.0,0.429,0.296,0.571,0.0,0.009,47.22
2021-02-20,31.0,25.714,2.0,0.714,0.656,0.544,0.042,0.015,47.22
2021-02-21,14.0,27.714,0.0,0.714,0.296,0.587,0.0,0.015,47.22
2021-02-22,8.0,23.714,0.0,0.714,0.169,0.502,0.0,0.015,47.22
2021-02-23,22.0,25.714,0.0,0.286,0.466,0.544,0.0,0.006,53.7
2021-02-24,18.0,22.714,1.0,0.429,0.381,0.481,0.021,0.009,53.7
2021-02-25,39.0,20.857,0.0,0.429,0.825,0.441,0.0,0.009,53.7
2021-02-26,22.0,22.0,0.0,0.429,0.466,0.466,0.0,0.009,53.7
2021-02-27,13.0,19.429,0.0,0.143,0.275,0.411,0.0,0.003,53.7
2021-02-28,22.0,20.571,0.0,0.143,0.466,0.435,0.0,0.003,53.7
2021-03-01,10.0,20.857,0.0,0.143,0.212,0.441,0.0,0.003,53.7
2021-03-02,28.0,21.714,0.0,0.143,0.593,0.46,0.0,0.003,53.7
2021-03-03,13.0,21.0,0.0,0.0,0.275,0.444,0.0,0.0,53.7
2021-03-04,18.0,18.0,0.0,0.0,0.381,0.381,0.0,0.0,53.7
2021-03-05,26.0,18.571,0.0,0.0,0.55,0.393,0.0,0.0,53.7
2021-03-06,0.0,16.714,0.0,0.0,0.0,0.354,0.0,0.0,53.7
2021-03-07,12.0,15.286,0.0,0.0,0.254,0.324,0.0,0.0,53.7
2021-03-08,15.0,16.0,0.0,0.0,0.317,0.339,0.0,0.0,53.7
2021-03-09,11.0,13.571,0.0,0.0,0.233,0.287,0.0,0.0,53.7
2021-03-10,30.0,16.0,0.0,0.0,0.635,0.339,0.0,0.0,53.7
2021-03-11,15.0,15.571,0.0,0.0,0.317,0.33,0.0,0.0,53.7
2021-03-12,9.0,13.143,0.0,0.0,0.19,0.278,0.0,0.0,53.7
2021-03-13,0.0,13.143,0.0,0.0,0.0,0.278,0.0,0.0,53.7
2021-03-14,37.0,16.714,0.0,0.0,0.783,0.354,0.0,0.0,53.7
2021-03-15,10.0,16.0,0.0,0.0,0.212,0.339,0.0,0.0,53.7
