time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-29,1.0,,,,0.199,,,,11.11
2020-03-01,0.0,,,,0.0,,,,11.11
2020-03-02,0.0,,,,0.0,,,,11.11
2020-03-03,1.0,,,,0.199,,,,11.11
2020-03-04,4.0,,,,0.796,,,,11.11
2020-03-05,0.0,0.857,,,0.0,0.171,,,11.11
2020-03-06,12.0,2.571,,,2.389,0.512,,,11.11
2020-03-07,0.0,2.429,,,0.0,0.483,,,11.11
2020-03-08,1.0,2.571,,,0.199,0.512,,,11.11
2020-03-09,2.0,2.857,,,0.398,0.569,,,11.11
2020-03-10,13.0,4.571,,,2.588,0.91,,,11.11
2020-03-11,9.0,5.286,1.0,,1.792,1.052,0.199,,11.11
2020-03-12,0.0,5.286,0.0,,0.0,1.052,0.0,,31.48
2020-03-13,47.0,10.286,0.0,,9.357,2.048,0.0,,42.59
2020-03-14,39.0,15.857,1.0,,7.764,3.157,0.199,,42.59
2020-03-15,0.0,15.714,0.0,,0.0,3.128,0.0,,48.15
2020-03-16,40.0,21.143,0.0,0.286,7.963,4.209,0.0,0.057,48.15
2020-03-17,54.0,27.0,0.0,0.286,10.75,5.375,0.0,0.057,48.15
2020-03-18,69.0,35.571,0.0,0.143,13.737,7.082,0.0,0.028,48.15
2020-03-19,265.0,73.429,1.0,0.286,52.756,14.618,0.199,0.057,48.15
2020-03-20,126.0,84.714,0.0,0.286,25.084,16.865,0.0,0.057,48.15
2020-03-21,102.0,93.714,0.0,0.143,20.306,18.657,0.0,0.028,48.15
2020-03-22,121.0,111.0,1.0,0.286,24.089,22.098,0.199,0.057,48.15
2020-03-23,219.0,136.571,2.0,0.571,43.599,27.189,0.398,0.114,48.15
2020-03-24,204.0,158.0,1.0,0.714,40.612,31.455,0.199,0.142,48.15
2020-03-25,235.0,181.714,2.0,1.0,46.784,36.176,0.398,0.199,48.15
2020-03-26,255.0,180.286,10.0,2.286,50.765,35.891,1.991,0.455,57.41
2020-03-27,302.0,205.429,3.0,2.714,60.122,40.897,0.597,0.54,75.93
2020-03-28,294.0,232.857,14.0,4.714,58.53,46.357,2.787,0.939,85.19
2020-03-29,200.0,244.143,10.0,6.0,39.816,48.604,1.991,1.194,85.19
2020-03-30,295.0,255.0,8.0,6.857,58.729,50.765,1.593,1.365,85.19
2020-03-31,325.0,272.286,17.0,9.143,64.701,54.207,3.384,1.82,85.19
2020-04-01,212.0,269.0,14.0,10.857,42.205,53.553,2.787,2.161,85.19
2020-04-02,402.0,290.0,13.0,11.286,80.03,57.733,2.588,2.247,85.19
2020-04-03,424.0,307.429,22.0,14.0,84.41,61.203,4.38,2.787,85.19
2020-04-04,331.0,312.714,17.0,14.429,65.895,62.255,3.384,2.872,85.19
2020-04-05,390.0,339.857,21.0,16.0,77.641,67.659,4.181,3.185,85.19
2020-04-06,370.0,350.571,16.0,17.143,73.66,69.792,3.185,3.413,90.74
2020-04-07,345.0,353.429,36.0,19.857,68.683,70.361,7.167,3.953,90.74
2020-04-08,365.0,375.286,25.0,21.429,72.664,74.712,4.977,4.266,90.74
2020-04-09,500.0,389.286,28.0,23.571,99.54,77.499,5.574,4.693,90.74
2020-04-10,1515.0,545.143,24.0,23.857,301.606,108.527,4.778,4.749,90.74
2020-04-11,839.0,617.714,33.0,26.143,167.028,122.975,6.57,5.205,90.74
2020-04-12,727.0,665.857,14.0,25.143,144.731,132.559,2.787,5.005,90.74
2020-04-13,992.0,754.714,31.0,27.286,197.487,150.248,6.171,5.432,90.74
2020-04-14,832.0,824.286,41.0,28.0,165.635,164.099,8.162,5.574,90.74
2020-04-15,1068.0,924.714,38.0,29.857,212.617,184.092,7.565,5.944,90.74
2020-04-16,724.0,956.714,42.0,31.857,144.134,190.463,8.361,6.342,90.74
2020-04-17,709.0,841.571,44.0,34.714,141.148,167.54,8.76,6.911,90.74
2020-04-18,778.0,832.857,41.0,35.857,154.884,165.805,8.162,7.138,90.74
2020-04-19,493.0,799.429,39.0,39.429,98.146,159.15,7.764,7.849,90.74
2020-04-20,401.0,715.0,77.0,46.0,79.831,142.342,15.329,9.158,90.74
2020-04-21,388.0,651.571,43.0,46.286,77.243,129.715,8.56,9.215,90.74
2020-04-22,631.0,589.143,39.0,46.429,125.619,117.287,7.764,9.243,90.74
2020-04-23,936.0,619.429,25.0,44.0,186.339,123.316,4.977,8.76,90.74
2020-04-24,577.0,600.571,220.0,69.143,114.869,119.562,43.798,13.765,90.74
2020-04-25,377.0,543.286,49.0,70.286,75.053,108.157,9.755,13.992,90.74
2020-04-26,701.0,573.0,24.0,68.143,139.555,114.073,4.778,13.566,90.74
2020-04-27,386.0,570.857,15.0,59.286,76.845,113.646,2.986,11.803,90.74
2020-04-28,229.0,548.143,57.0,61.286,45.589,109.124,11.348,12.201,90.74
2020-04-29,376.0,511.714,31.0,60.143,74.854,101.872,6.171,11.973,90.74
2020-04-30,359.0,429.286,42.0,62.571,71.47,85.462,8.361,12.457,90.74
2020-05-01,221.0,378.429,33.0,35.857,43.997,75.338,6.57,7.138,90.74
2020-05-02,343.0,373.571,21.0,31.857,68.284,74.371,4.181,6.342,90.74
2020-05-03,330.0,320.571,17.0,30.857,65.696,63.819,3.384,6.143,90.74
2020-05-04,266.0,303.429,16.0,31.0,52.955,60.407,3.185,6.171,90.74
2020-05-05,211.0,300.857,20.0,25.714,42.006,59.895,3.982,5.119,90.74
2020-05-06,265.0,285.0,36.0,26.429,52.756,56.738,7.167,5.261,90.74
2020-05-07,137.0,253.286,28.0,24.429,27.274,50.424,5.574,4.863,90.74
2020-05-08,156.0,244.0,26.0,23.429,31.056,48.576,5.176,4.664,90.74
2020-05-09,219.0,226.286,17.0,22.857,43.599,45.049,3.384,4.55,90.74
2020-05-10,236.0,212.857,12.0,22.143,46.983,42.376,2.389,4.408,90.74
2020-05-11,139.0,194.714,9.0,21.143,27.672,38.764,1.792,4.209,90.74
2020-05-12,107.0,179.857,21.0,21.286,21.302,35.806,4.181,4.238,90.74
2020-05-13,159.0,164.714,9.0,17.429,31.654,32.791,1.792,3.47,90.74
2020-05-14,426.0,206.0,9.0,14.714,84.808,41.01,1.792,2.929,90.74
2020-05-15,129.0,202.143,12.0,12.714,25.681,40.243,2.389,2.531,90.74
2020-05-16,92.0,184.0,15.0,12.429,18.315,36.631,2.986,2.474,90.74
2020-05-17,64.0,159.429,10.0,12.143,12.741,31.739,1.991,2.417,90.74
2020-05-18,88.0,152.143,4.0,11.429,17.519,30.289,0.796,2.275,83.33
2020-05-19,51.0,144.143,14.0,10.429,10.153,28.696,2.787,2.076,83.33
2020-05-20,64.0,130.571,10.0,10.571,12.741,25.994,1.991,2.105,83.33
2020-05-21,76.0,80.571,12.0,11.0,15.13,16.04,2.389,2.19,83.33
2020-05-22,115.0,78.571,9.0,10.571,22.894,15.642,1.792,2.105,83.33
2020-05-23,76.0,76.286,12.0,10.143,15.13,15.187,2.389,2.019,83.33
2020-05-24,57.0,75.286,4.0,9.286,11.348,14.988,0.796,1.849,83.33
2020-05-25,59.0,71.143,,,11.746,14.163,,,83.33
2020-05-26,37.0,69.143,9.0,8.0,7.366,13.765,1.792,1.593,83.33
2020-05-27,68.0,69.714,16.0,8.857,13.537,13.879,3.185,1.763,83.33
2020-05-28,38.0,64.286,8.0,8.286,7.565,12.798,1.593,1.65,83.33
2020-05-29,35.0,52.857,6.0,7.857,6.968,10.523,1.194,1.564,83.33
2020-05-30,53.0,49.571,6.0,7.0,10.551,9.869,1.194,1.394,83.33
2020-05-31,61.0,50.143,1.0,6.571,12.144,9.982,0.199,1.308,83.33
2020-06-01,72.0,52.0,,,14.334,10.352,,,83.33
2020-06-02,4.0,47.286,8.0,6.429,0.796,9.414,1.593,1.28,83.33
2020-06-03,45.0,44.0,1.0,4.286,8.959,8.76,0.199,0.853,83.33
2020-06-04,31.0,43.0,5.0,3.857,6.171,8.56,0.995,0.768,83.33
2020-06-05,21.0,41.0,6.0,3.857,4.181,8.162,1.194,0.768,72.22
2020-06-06,20.0,36.286,8.0,4.143,3.982,7.224,1.593,0.825,72.22
2020-06-07,18.0,30.143,1.0,4.143,3.583,6.001,0.199,0.825,72.22
2020-06-08,6.0,20.714,4.0,4.714,1.194,4.124,0.796,0.939,72.22
2020-06-09,8.0,21.286,8.0,4.714,1.593,4.238,1.593,0.939,72.22
2020-06-10,16.0,17.143,4.0,5.143,3.185,3.413,0.796,1.024,72.22
2020-06-11,7.0,13.714,8.0,5.571,1.394,2.73,1.593,1.109,72.22
2020-06-12,12.0,12.429,2.0,5.0,2.389,2.474,0.398,0.995,72.22
2020-06-13,45.0,16.0,0.0,3.857,8.959,3.185,0.0,0.768,72.22
2020-06-14,8.0,14.571,1.0,3.857,1.593,2.901,0.199,0.768,72.22
2020-06-15,18.0,16.286,0.0,3.286,3.583,3.242,0.0,0.654,72.22
2020-06-16,13.0,17.0,3.0,2.571,2.588,3.384,0.597,0.512,72.22
2020-06-17,7.0,15.714,1.0,2.143,1.394,3.128,0.199,0.427,72.22
2020-06-18,14.0,16.714,4.0,1.571,2.787,3.327,0.796,0.313,72.22
2020-06-19,13.0,16.857,0.0,1.286,2.588,3.356,0.0,0.256,72.22
2020-06-20,6.0,11.286,1.0,1.429,1.194,2.247,0.199,0.284,72.22
2020-06-21,5.0,10.857,0.0,1.286,0.995,2.161,0.0,0.256,72.22
2020-06-22,4.0,8.857,2.0,1.571,0.796,1.763,0.398,0.313,72.22
2020-06-23,8.0,8.143,3.0,1.571,1.593,1.621,0.597,0.313,72.22
2020-06-24,5.0,7.857,6.0,2.286,0.995,1.564,1.194,0.455,72.22
2020-06-25,9.0,7.143,1.0,1.857,1.792,1.422,0.199,0.37,72.22
2020-06-26,9.0,6.571,3.0,2.286,1.792,1.308,0.597,0.455,44.44
2020-06-27,23.0,9.0,4.0,2.714,4.579,1.792,0.796,0.54,44.44
2020-06-28,2.0,8.571,1.0,2.857,0.398,1.706,0.199,0.569,44.44
2020-06-29,23.0,11.286,0.0,2.571,4.579,2.247,0.0,0.512,44.44
2020-06-30,11.0,11.714,1.0,2.286,2.19,2.332,0.199,0.455,44.44
2020-07-01,4.0,11.571,2.0,1.714,0.796,2.304,0.398,0.341,44.44
2020-07-02,12.0,12.0,0.0,1.571,2.389,2.389,0.0,0.313,44.44
2020-07-03,9.0,12.0,2.0,1.429,1.792,2.389,0.398,0.284,44.44
2020-07-04,11.0,10.286,1.0,1.0,2.19,2.048,0.199,0.199,44.44
2020-07-05,18.0,12.571,0.0,0.857,3.583,2.503,0.0,0.171,44.44
2020-07-06,4.0,9.857,0.0,0.857,0.796,1.962,0.0,0.171,44.44
2020-07-07,7.0,9.286,1.0,0.857,1.394,1.849,0.199,0.171,44.44
2020-07-08,4.0,9.286,,,0.796,1.849,,,44.44
2020-07-09,23.0,10.857,5.0,1.286,4.579,2.161,0.995,0.256,44.44
2020-07-10,24.0,13.0,1.0,1.143,4.778,2.588,0.199,0.228,44.44
2020-07-11,22.0,14.571,2.0,1.286,4.38,2.901,0.398,0.256,44.44
2020-07-12,17.0,14.429,0.0,1.286,3.384,2.872,0.0,0.256,44.44
2020-07-13,10.0,15.286,0.0,1.286,1.991,3.043,0.0,0.256,44.44
2020-07-14,32.0,18.857,0.0,1.143,6.371,3.754,0.0,0.228,44.44
2020-07-15,13.0,20.143,2.0,1.429,2.588,4.01,0.398,0.284,44.44
2020-07-16,15.0,19.0,1.0,0.857,2.986,3.783,0.199,0.171,44.44
2020-07-17,32.0,20.143,3.0,1.143,6.371,4.01,0.597,0.228,44.44
2020-07-18,20.0,19.857,1.0,1.0,3.982,3.953,0.199,0.199,44.44
2020-07-19,10.0,18.857,0.0,1.0,1.991,3.754,0.0,0.199,44.44
2020-07-20,6.0,18.286,0.0,1.0,1.194,3.64,0.0,0.199,44.44
2020-07-21,36.0,18.857,0.0,1.0,7.167,3.754,0.0,0.199,44.44
2020-07-22,17.0,19.429,1.0,0.857,3.384,3.868,0.199,0.171,44.44
2020-07-23,7.0,18.286,9.0,2.0,1.394,3.64,1.792,0.398,44.44
2020-07-24,19.0,16.429,0.0,1.571,3.783,3.271,0.0,0.313,44.44
2020-07-25,24.0,17.0,1.0,1.571,4.778,3.384,0.199,0.313,44.44
2020-07-26,12.0,17.286,0.0,1.571,2.389,3.441,0.0,0.313,44.44
2020-07-27,11.0,18.0,0.0,1.571,2.19,3.583,0.0,0.313,44.44
2020-07-28,37.0,18.143,0.0,1.571,7.366,3.612,0.0,0.313,44.44
2020-07-29,13.0,17.571,0.0,1.429,2.588,3.498,0.0,0.284,44.44
2020-07-30,85.0,28.714,,,16.922,5.716,,,44.44
2020-07-31,38.0,31.429,0.0,0.143,7.565,6.257,0.0,0.028,44.44
2020-08-01,44.0,34.286,0.0,0.0,8.76,6.826,0.0,0.0,44.44
2020-08-02,53.0,40.143,0.0,0.0,10.551,7.992,0.0,0.0,44.44
2020-08-03,46.0,45.143,0.0,0.0,9.158,8.987,0.0,0.0,44.44
2020-08-04,45.0,46.286,0.0,0.0,8.959,9.215,0.0,0.0,44.44
2020-08-05,50.0,51.571,0.0,0.0,9.954,10.267,0.0,0.0,44.44
2020-08-06,69.0,49.286,5.0,0.714,13.737,9.812,0.995,0.142,44.44
2020-08-07,98.0,57.857,4.0,1.286,19.51,11.518,0.796,0.256,44.44
2020-08-08,174.0,76.429,0.0,1.286,34.64,15.215,0.0,0.256,61.57
2020-08-09,68.0,78.571,0.0,1.286,13.537,15.642,0.0,0.256,61.57
2020-08-10,56.0,80.0,0.0,1.286,11.148,15.926,0.0,0.256,61.57
2020-08-11,33.0,78.286,1.0,1.429,6.57,15.585,0.199,0.284,61.57
2020-08-12,37.0,76.429,1.0,1.571,7.366,15.215,0.199,0.313,61.57
2020-08-13,91.0,79.571,0.0,0.857,18.116,15.841,0.0,0.171,61.57
2020-08-14,66.0,75.0,0.0,0.286,13.139,14.931,0.0,0.057,61.57
2020-08-15,196.0,78.143,0.0,0.286,39.02,15.557,0.0,0.057,61.57
2020-08-16,66.0,77.857,0.0,0.286,13.139,15.5,0.0,0.057,61.57
2020-08-17,56.0,77.857,0.0,0.286,11.148,15.5,0.0,0.057,61.57
2020-08-18,186.0,99.714,1.0,0.286,37.029,19.851,0.199,0.057,67.13
2020-08-19,48.0,101.286,0.0,0.143,9.556,20.164,0.0,0.028,67.13
2020-08-20,129.0,106.714,1.0,0.286,25.681,21.245,0.199,0.057,67.13
2020-08-21,79.0,108.571,0.0,0.286,15.727,21.614,0.0,0.057,67.13
2020-08-22,153.0,102.429,1.0,0.429,30.459,20.391,0.199,0.085,67.13
2020-08-23,61.0,101.714,0.0,0.429,12.144,20.249,0.0,0.085,67.13
2020-08-24,147.0,114.714,0.0,0.429,29.265,22.837,0.0,0.085,67.13
2020-08-25,85.0,100.286,0.0,0.286,16.922,19.965,0.0,0.057,67.13
2020-08-26,162.0,116.571,0.0,0.286,32.251,23.207,0.0,0.057,67.13
2020-08-27,90.0,111.0,0.0,0.143,17.917,22.098,0.0,0.028,67.13
2020-08-28,125.0,117.571,0.0,0.143,24.885,23.406,0.0,0.028,67.13
2020-08-29,142.0,116.0,0.0,0.0,28.269,23.093,0.0,0.0,67.13
2020-08-30,40.0,113.0,0.0,0.0,7.963,22.496,0.0,0.0,67.13
2020-08-31,51.0,99.286,0.0,0.0,10.153,19.766,0.0,0.0,67.13
2020-09-01,214.0,117.714,0.0,0.0,42.603,23.435,0.0,0.0,67.13
2020-09-02,89.0,107.286,0.0,0.0,17.718,21.358,0.0,0.0,67.13
2020-09-03,92.0,107.571,0.0,0.0,18.315,21.415,0.0,0.0,67.13
2020-09-04,97.0,103.571,0.0,0.0,19.311,20.619,0.0,0.0,67.13
2020-09-05,231.0,116.286,0.0,0.0,45.987,23.15,0.0,0.0,67.13
2020-09-06,138.0,130.286,0.0,0.0,27.473,25.937,0.0,0.0,67.13
2020-09-07,102.0,137.571,0.0,0.0,20.306,27.388,0.0,0.0,67.13
2020-09-08,306.0,150.714,1.0,0.143,60.918,30.004,0.199,0.028,67.13
2020-09-09,84.0,150.0,3.0,0.571,16.723,29.862,0.597,0.114,67.13
2020-09-10,196.0,164.857,0.0,0.571,39.02,32.82,0.0,0.114,67.13
2020-09-11,211.0,181.143,0.0,0.571,42.006,36.062,0.0,0.114,67.13
2020-09-12,159.0,170.857,2.0,0.857,31.654,34.014,0.398,0.171,67.13
2020-09-13,255.0,187.571,1.0,1.0,50.765,37.342,0.199,0.199,67.13
2020-09-14,207.0,202.571,0.0,1.0,41.21,40.328,0.0,0.199,67.13
2020-09-15,357.0,209.857,3.0,1.286,71.072,41.778,0.597,0.256,67.13
2020-09-16,250.0,233.571,1.0,1.0,49.77,46.499,0.199,0.199,67.13
2020-09-17,224.0,237.571,1.0,1.143,44.594,47.296,0.199,0.228,67.13
2020-09-18,248.0,242.857,3.0,1.571,49.372,48.348,0.597,0.313,60.65
2020-09-19,267.0,258.286,0.0,1.286,53.154,51.42,0.0,0.256,60.65
2020-09-20,395.0,278.286,0.0,1.143,78.637,55.401,0.0,0.228,60.65
2020-09-21,188.0,275.571,0.0,1.143,37.427,54.861,0.0,0.228,52.31
2020-09-22,323.0,270.714,0.0,0.714,64.303,53.894,0.0,0.142,52.31
2020-09-23,231.0,268.0,2.0,0.857,45.987,53.353,0.398,0.171,52.31
2020-09-24,319.0,281.571,3.0,1.143,63.506,56.055,0.597,0.228,52.31
2020-09-25,321.0,292.0,0.0,0.714,63.905,58.131,0.0,0.142,52.31
2020-09-26,245.0,288.857,5.0,1.429,48.775,57.506,0.995,0.284,52.31
2020-09-27,430.0,293.857,0.0,1.429,85.604,58.501,0.0,0.284,52.31
2020-09-28,387.0,322.286,0.0,1.429,77.044,64.161,0.0,0.284,52.31
2020-09-29,363.0,328.0,1.0,1.571,72.266,65.298,0.199,0.313,52.31
2020-09-30,415.0,354.286,1.0,1.429,82.618,70.531,0.199,0.284,52.31
2020-10-01,442.0,371.857,2.0,1.286,87.993,74.029,0.398,0.256,52.31
2020-10-02,466.0,392.571,,,92.771,78.153,,,52.31
2020-10-03,605.0,444.0,9.0,1.857,120.443,88.391,1.792,0.37,52.31
2020-10-04,364.0,434.571,0.0,1.857,72.465,86.514,0.0,0.37,52.31
2020-10-05,517.0,453.143,0.0,1.857,102.924,90.212,0.0,0.37,52.31
2020-10-06,424.0,461.857,1.0,1.857,84.41,91.946,0.199,0.37,52.31
2020-10-07,611.0,489.857,5.0,2.429,121.638,97.521,0.995,0.483,55.09
2020-10-08,502.0,498.429,1.0,2.286,99.938,99.227,0.199,0.455,55.09
2020-10-09,617.0,520.0,4.0,2.857,122.832,103.522,0.796,0.569,55.09
2020-10-10,1011.0,578.0,3.0,2.0,201.27,115.068,0.597,0.398,55.09
2020-10-11,814.0,642.286,2.0,2.286,162.051,127.866,0.398,0.455,55.09
2020-10-12,823.0,686.0,1.0,2.429,163.843,136.569,0.199,0.483,55.09
2020-10-13,808.0,740.857,3.0,2.714,160.857,147.49,0.597,0.54,55.09
2020-10-14,1084.0,808.429,5.0,2.714,215.803,160.942,0.995,0.54,55.09
2020-10-15,1186.0,906.143,3.0,3.0,236.109,180.395,0.597,0.597,55.09
2020-10-16,998.0,960.571,3.0,2.857,198.682,191.23,0.597,0.569,55.09
2020-10-17,1251.0,994.857,8.0,3.571,249.049,198.056,1.593,0.711,55.09
2020-10-18,1284.0,1062.0,3.0,3.714,255.619,211.423,0.597,0.739,55.09
2020-10-19,1031.0,1091.714,0.0,3.571,205.251,217.338,0.0,0.711,55.09
2020-10-20,1263.0,1156.714,13.0,5.0,251.438,230.279,2.588,0.995,55.09
2020-10-21,1166.0,1168.429,3.0,4.714,232.127,232.611,0.597,0.939,81.48
2020-10-22,1054.0,1149.571,3.0,4.714,209.83,228.857,0.597,0.939,81.48
2020-10-23,785.0,1119.143,7.0,5.286,156.278,222.799,1.394,1.052,81.48
2020-10-24,847.0,1061.429,4.0,4.714,168.621,211.309,0.796,0.939,81.48
2020-10-25,1020.0,1023.714,0.0,4.286,203.062,203.801,0.0,0.853,81.48
2020-10-26,939.0,1010.571,3.0,4.714,186.936,201.184,0.597,0.939,81.48
2020-10-27,700.0,930.143,5.0,3.571,139.356,185.173,0.995,0.711,81.48
2020-10-28,667.0,858.857,6.0,4.0,132.786,170.981,1.194,0.796,81.48
2020-10-29,863.0,831.571,6.0,4.429,171.806,165.549,1.194,0.882,81.48
2020-10-30,762.0,828.286,6.0,4.286,151.699,164.895,1.194,0.853,81.48
2020-10-31,397.0,764.0,5.0,4.429,79.035,152.097,0.995,0.882,81.48
2020-11-01,546.0,696.286,2.0,4.714,108.698,138.617,0.398,0.939,81.48
2020-11-02,748.0,669.0,2.0,4.571,148.912,133.184,0.398,0.91,81.48
2020-11-03,298.0,611.571,5.0,4.571,59.326,121.752,0.995,0.91,81.48
2020-11-04,435.0,578.429,8.0,4.857,86.6,115.154,1.593,0.967,81.48
2020-11-05,563.0,535.571,3.0,4.429,112.082,106.622,0.597,0.882,81.48
2020-11-06,492.0,497.0,7.0,4.571,97.947,98.943,1.394,0.91,81.48
2020-11-07,317.0,485.571,5.0,4.571,63.108,96.668,0.995,0.91,81.48
2020-11-08,539.0,484.571,2.0,4.571,107.304,96.468,0.398,0.91,81.48
2020-11-09,265.0,415.571,1.0,4.429,52.756,82.732,0.199,0.882,81.48
2020-11-10,230.0,405.857,15.0,5.857,45.788,80.798,2.986,1.166,81.48
2020-11-11,358.0,394.857,2.0,5.0,71.271,78.608,0.398,0.995,81.48
2020-11-12,385.0,369.429,0.0,4.571,76.646,73.546,0.0,0.91,81.48
2020-11-13,467.0,365.857,7.0,4.571,92.97,72.835,1.394,0.91,81.48
2020-11-14,427.0,381.571,6.0,4.714,85.007,75.963,1.194,0.939,81.48
2020-11-15,377.0,358.429,1.0,4.571,75.053,71.356,0.199,0.91,81.48
2020-11-16,453.0,385.286,5.0,5.143,90.183,76.703,0.995,1.024,81.48
2020-11-17,330.0,399.571,11.0,4.571,65.696,79.547,2.19,0.91,81.48
2020-11-18,372.0,401.571,11.0,5.857,74.058,79.945,2.19,1.166,81.48
2020-11-19,415.0,405.857,4.0,6.429,82.618,80.798,0.796,1.28,81.48
2020-11-20,329.0,386.143,8.0,6.571,65.497,76.873,1.593,1.308,81.48
2020-11-21,341.0,373.857,4.0,6.286,67.886,74.427,0.796,1.251,81.48
2020-11-22,318.0,365.429,1.0,6.286,63.307,72.749,0.199,1.251,81.48
2020-11-23,250.0,336.429,0.0,5.571,49.77,66.976,0.0,1.109,81.48
2020-11-24,219.0,320.571,5.0,4.714,43.599,63.819,0.995,0.939,81.48
2020-11-25,257.0,304.143,5.0,3.857,51.164,60.549,0.995,0.768,81.48
2020-11-26,307.0,288.714,3.0,3.714,61.118,57.477,0.597,0.739,81.48
2020-11-27,205.0,271.0,7.0,3.571,40.811,53.951,1.394,0.711,81.48
2020-11-28,243.0,257.0,7.0,4.0,48.376,51.164,1.394,0.796,81.48
2020-11-29,299.0,254.286,2.0,4.143,59.525,50.623,0.398,0.825,81.48
2020-11-30,303.0,261.857,1.0,4.286,60.321,52.131,0.199,0.853,81.48
2020-12-01,254.0,266.857,16.0,5.857,50.566,53.126,3.185,1.166,81.48
2020-12-02,268.0,268.429,5.0,5.857,53.353,53.439,0.995,1.166,81.48
2020-12-03,162.0,247.714,6.0,6.286,32.251,49.315,1.194,1.251,81.48
2020-12-04,263.0,256.0,6.0,6.143,52.358,50.964,1.194,1.223,72.22
2020-12-05,457.0,286.571,13.0,7.0,90.98,57.051,2.588,1.394,72.22
2020-12-06,298.0,286.429,0.0,6.714,59.326,57.022,0.0,1.337,72.22
2020-12-07,222.0,274.857,0.0,6.571,44.196,54.719,0.0,1.308,72.22
2020-12-08,214.0,269.143,,,42.603,53.581,,,72.22
2020-12-09,218.0,262.0,5.0,4.286,43.399,52.159,0.995,0.853,72.22
2020-12-10,303.0,282.143,15.0,5.571,60.321,56.169,2.986,1.109,72.22
2020-12-11,304.0,288.0,3.0,5.143,60.52,57.335,0.597,1.024,72.22
2020-12-12,249.0,258.286,3.0,3.714,49.571,51.42,0.597,0.739,72.22
2020-12-13,429.0,277.0,1.0,3.857,85.405,55.145,0.199,0.768,72.22
2020-12-14,264.0,283.0,2.0,4.143,52.557,56.34,0.398,0.825,72.22
2020-12-15,327.0,299.143,8.0,5.286,65.099,59.553,1.593,1.052,72.22
2020-12-16,421.0,328.143,6.0,5.429,83.813,65.327,1.194,1.081,72.22
2020-12-17,481.0,353.571,3.0,3.714,95.757,70.389,0.597,0.739,72.22
2020-12-18,576.0,392.429,6.0,4.143,114.67,78.125,1.194,0.825,72.22
2020-12-19,522.0,431.429,5.0,4.429,103.92,85.889,0.995,0.882,72.22
2020-12-20,766.0,479.571,4.0,4.857,152.495,95.473,0.796,0.967,72.22
2020-12-21,725.0,545.429,0.0,4.571,144.333,108.584,0.0,0.91,72.22
2020-12-22,961.0,636.0,13.0,5.286,191.316,126.615,2.588,1.052,75.0
2020-12-23,927.0,708.286,13.0,6.286,184.547,141.005,2.588,1.251,75.0
2020-12-24,918.0,770.714,8.0,7.0,182.755,153.434,1.593,1.394,68.52
2020-12-25,1025.0,834.857,2.0,6.429,204.057,166.203,0.398,1.28,68.52
2020-12-26,1296.0,945.429,6.0,6.571,258.008,188.216,1.194,1.308,68.52
2020-12-27,735.0,941.0,4.0,6.571,146.324,187.334,0.796,1.308,80.56
2020-12-28,765.0,946.714,1.0,6.714,152.296,188.472,0.199,1.337,80.56
2020-12-29,1545.0,1030.143,8.0,6.0,307.578,205.081,1.593,1.194,80.56
2020-12-30,1718.0,1143.143,13.0,6.0,342.019,227.577,2.588,1.194,84.26
2020-12-31,1622.0,1243.714,11.0,6.429,322.908,247.599,2.19,1.28,84.26
2021-01-01,1753.0,1347.714,11.0,7.714,348.987,268.303,2.19,1.536,87.96
2021-01-02,3394.0,1647.429,4.0,7.429,675.677,327.97,0.796,1.479,87.96
2021-01-03,4961.0,2251.143,7.0,7.857,987.636,448.157,1.394,1.564,87.96
2021-01-04,6110.0,3014.714,6.0,8.571,1216.378,600.169,1.194,1.706,87.96
2021-01-05,5325.0,3554.714,17.0,9.857,1060.101,707.672,3.384,1.962,87.96
2021-01-06,7832.0,4428.143,17.0,10.429,1559.194,881.554,3.384,2.076,87.96
2021-01-07,6503.0,5125.429,8.0,10.0,1294.617,1020.37,1.593,1.991,87.96
2021-01-08,8227.0,6050.286,20.0,11.286,1637.831,1204.49,3.982,2.247,87.96
2021-01-09,4843.0,6257.286,9.0,12.0,964.144,1245.7,1.792,2.389,85.19
2021-01-10,6886.0,6532.286,8.0,12.143,1370.864,1300.447,1.593,2.417,85.19
2021-01-11,4926.0,6363.143,8.0,12.429,980.668,1266.774,1.593,2.474,85.19
2021-01-12,3052.0,6038.429,45.0,16.429,607.592,1202.13,8.959,3.271,85.19
2021-01-13,3553.0,5427.143,63.0,23.0,707.331,1080.435,12.542,4.579,85.19
2021-01-14,3913.0,5057.143,28.0,25.857,779.0,1006.776,5.574,5.148,85.19
2021-01-15,3491.0,4380.571,48.0,29.857,694.988,872.084,9.556,5.944,85.19
2021-01-16,3232.0,4150.429,59.0,37.0,643.426,826.267,11.746,7.366,85.19
2021-01-17,2946.0,3587.571,13.0,37.714,586.489,714.213,2.588,7.508,85.19
2021-01-18,2117.0,3186.286,8.0,37.714,421.452,634.326,1.593,7.508,85.19
2021-01-19,1996.0,3035.429,92.0,44.429,397.364,604.293,18.315,8.845,85.19
2021-01-20,2485.0,2882.857,60.0,44.0,494.714,573.919,11.945,8.76,85.19
