time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-04-04,114.0,131.714,0.0,2.571,3.458,3.995,0.0,0.078,55.56
2021-04-05,108.0,147.143,0.0,2.571,3.276,4.463,0.0,0.078,55.56
2021-04-06,65.0,142.857,3.0,2.286,1.972,4.333,0.091,0.069,55.56
2021-04-07,139.0,121.714,0.0,1.429,4.216,3.692,0.0,0.043,55.56
2021-04-08,35.0,105.286,3.0,1.857,1.062,3.193,0.091,0.056,55.56
2021-04-09,40.0,83.286,1.0,1.571,1.213,2.526,0.03,0.048,55.56
2021-04-10,72.0,81.857,0.0,1.0,2.184,2.483,0.0,0.03,55.56
2021-04-11,180.0,91.286,2.0,1.286,5.46,2.769,0.061,0.039,55.56
2021-04-12,34.0,80.714,0.0,1.286,1.031,2.448,0.0,0.039,55.56
2021-04-13,79.0,82.714,3.0,1.286,2.396,2.509,0.091,0.039,55.56
2021-04-14,56.0,70.857,0.0,1.286,1.699,2.149,0.0,0.039,55.56
2021-04-15,75.0,76.571,0.0,0.857,2.275,2.322,0.0,0.026,55.56
2021-04-16,65.0,80.143,3.0,1.143,1.972,2.431,0.091,0.035,55.56
2021-04-17,67.0,79.429,1.0,1.286,2.032,2.409,0.03,0.039,55.56
2021-04-18,69.0,63.571,0.0,1.0,2.093,1.928,0.0,0.03,55.56
2021-04-19,25.0,62.286,2.0,1.286,0.758,1.889,0.061,0.039,65.74
2021-04-20,81.0,62.571,2.0,1.143,2.457,1.898,0.061,0.035,65.74
2021-04-21,128.0,72.857,3.0,1.571,3.882,2.21,0.091,0.048,65.74
2021-04-22,86.0,74.429,0.0,1.571,2.608,2.257,0.0,0.048,65.74
2021-04-23,74.0,75.714,1.0,1.286,2.244,2.296,0.03,0.039,65.74
2021-04-24,46.0,72.714,1.0,1.286,1.395,2.206,0.03,0.039,65.74
2021-04-25,22.0,66.0,0.0,1.286,0.667,2.002,0.0,0.039,65.74
2021-04-26,50.0,69.571,2.0,1.286,1.517,2.11,0.061,0.039,65.74
2021-04-27,47.0,64.714,5.0,1.714,1.426,1.963,0.152,0.052,55.56
2021-04-28,42.0,52.429,0.0,1.286,1.274,1.59,0.0,0.039,55.56
2021-04-29,60.0,48.714,0.0,1.286,1.82,1.478,0.0,0.039,55.56
2021-04-30,53.0,45.714,0.0,1.143,1.608,1.387,0.0,0.035,55.56
2021-05-01,48.0,46.0,0.0,1.0,1.456,1.395,0.0,0.03,55.56
2021-05-02,19.0,45.571,1.0,1.143,0.576,1.382,0.03,0.035,55.56
2021-05-03,16.0,40.714,0.0,0.857,0.485,1.235,0.0,0.026,55.56
2021-05-04,31.0,38.429,2.0,0.429,0.94,1.166,0.061,0.013,55.56
2021-05-05,21.0,35.429,1.0,0.571,0.637,1.075,0.03,0.017,55.56
2021-05-06,56.0,34.857,1.0,0.714,1.699,1.057,0.03,0.022,55.56
2021-05-07,30.0,31.571,1.0,0.857,0.91,0.958,0.03,0.026,55.56
2021-05-08,28.0,28.714,1.0,1.0,0.849,0.871,0.03,0.03,55.56
2021-05-09,46.0,32.571,2.0,1.143,1.395,0.988,0.061,0.035,55.56
2021-05-10,71.0,40.429,2.0,1.429,2.154,1.226,0.061,0.043,55.56
2021-05-11,,,1.0,1.286,,,0.03,0.039,55.56
2021-05-12,20.0,35.857,0.0,1.143,0.607,1.088,0.0,0.035,55.56
2021-05-13,28.0,31.857,0.0,1.0,0.849,0.966,0.0,0.03,55.56
2021-05-14,46.0,34.143,0.0,0.857,1.395,1.036,0.0,0.026,55.56
2021-05-15,49.0,37.143,0.0,0.714,1.486,1.127,0.0,0.022,55.56
2021-05-16,32.0,35.143,0.0,0.429,0.971,1.066,0.0,0.013,55.56
2021-05-17,21.0,28.0,2.0,0.429,0.637,0.849,0.061,0.013,51.85
2021-05-18,22.0,31.143,0.0,0.286,0.667,0.945,0.0,0.009,51.85
2021-05-19,24.0,31.714,0.0,0.286,0.728,0.962,0.0,0.009,51.85
2021-05-20,18.0,30.286,0.0,0.286,0.546,0.919,0.0,0.009,51.85
2021-05-21,24.0,27.143,3.0,0.714,0.728,0.823,0.091,0.022,51.85
2021-05-22,17.0,22.571,0.0,0.714,0.516,0.685,0.0,0.022,51.85
2021-05-23,22.0,21.143,0.0,0.714,0.667,0.641,0.0,0.022,51.85
2021-05-24,16.0,20.429,0.0,0.429,0.485,0.62,0.0,0.013,51.85
2021-05-25,30.0,21.571,2.0,0.714,0.91,0.654,0.061,0.022,51.85
2021-05-26,15.0,20.286,1.0,0.857,0.455,0.615,0.03,0.026,51.85
2021-05-27,22.0,20.857,0.0,0.857,0.667,0.633,0.0,0.026,51.85
2021-05-28,24.0,20.857,1.0,0.571,0.728,0.633,0.03,0.017,51.85
2021-05-29,27.0,22.286,1.0,0.714,0.819,0.676,0.03,0.022,51.85
2021-05-30,56.0,27.143,0.0,0.714,1.699,0.823,0.0,0.022,51.85
2021-05-31,15.0,27.0,0.0,0.714,0.455,0.819,0.0,0.022,51.85
2021-06-01,55.0,30.571,0.0,0.429,1.668,0.927,0.0,0.013,51.85
2021-06-02,73.0,38.857,0.0,0.286,2.214,1.179,0.0,0.009,51.85
2021-06-03,42.0,41.714,1.0,0.429,1.274,1.265,0.03,0.013,51.85
2021-06-04,54.0,46.0,0.0,0.286,1.638,1.395,0.0,0.009,51.85
2021-06-05,63.0,51.143,0.0,0.143,1.911,1.551,0.0,0.004,51.85
2021-06-06,32.0,47.714,0.0,0.143,0.971,1.447,0.0,0.004,51.85
2021-06-07,31.0,50.0,1.0,0.286,0.94,1.517,0.03,0.009,51.85
2021-06-08,20.0,45.0,1.0,0.429,0.607,1.365,0.03,0.013,51.85
2021-06-09,74.0,45.143,1.0,0.571,2.244,1.369,0.03,0.017,51.85
2021-06-10,40.0,44.857,0.0,0.429,1.213,1.361,0.0,0.013,51.85
2021-06-11,76.0,48.0,0.0,0.429,2.305,1.456,0.0,0.013,51.85
2021-06-12,106.0,54.143,0.0,0.429,3.215,1.642,0.0,0.013,51.85
2021-06-13,77.0,60.571,1.0,0.571,2.335,1.837,0.03,0.017,51.85
2021-06-14,30.0,60.429,0.0,0.429,0.91,1.833,0.0,0.013,56.48
2021-06-15,83.0,69.429,1.0,0.429,2.517,2.106,0.03,0.013,56.48
2021-06-16,113.0,75.0,2.0,0.571,3.427,2.275,0.061,0.017,56.48
2021-06-17,165.0,92.857,0.0,0.571,5.005,2.816,0.0,0.017,56.48
2021-06-18,194.0,109.714,0.0,0.571,5.884,3.328,0.0,0.017,56.48
2021-06-19,244.0,129.429,3.0,1.0,7.401,3.926,0.091,0.03,56.48
2021-06-20,140.0,138.429,1.0,1.0,4.246,4.199,0.03,0.03,56.48
2021-06-21,70.0,144.143,0.0,1.0,2.123,4.372,0.0,0.03,56.48
2021-06-22,198.0,160.571,4.0,1.429,6.006,4.87,0.121,0.043,56.48
2021-06-23,436.0,206.714,5.0,1.857,13.224,6.27,0.152,0.056,56.48
2021-06-24,441.0,246.143,6.0,2.714,13.376,7.466,0.182,0.082,56.48
2021-06-25,534.0,294.714,2.0,3.0,16.197,8.939,0.061,0.091,53.7
2021-06-26,518.0,333.857,2.0,2.857,15.711,10.126,0.061,0.087,53.7
2021-06-27,434.0,375.857,1.0,2.857,13.164,11.4,0.03,0.087,53.7
2021-06-28,284.0,406.429,1.0,3.0,8.614,12.327,0.03,0.091,53.7
2021-06-29,406.0,436.143,3.0,2.857,12.314,13.229,0.091,0.087,53.7
2021-06-30,576.0,456.143,6.0,3.0,17.471,13.835,0.182,0.091,53.7
2021-07-01,801.0,507.571,6.0,3.0,24.295,15.395,0.182,0.091,53.7
2021-07-02,869.0,555.429,1.0,2.857,26.358,16.847,0.03,0.087,56.48
2021-07-03,1139.0,644.143,12.0,4.286,34.547,19.538,0.364,0.13,56.48
2021-07-04,938.0,716.143,7.0,5.143,28.451,21.721,0.212,0.156,56.48
2021-07-05,737.0,780.857,8.0,6.143,22.354,23.684,0.243,0.186,56.48
2021-07-06,1458.0,931.143,11.0,7.286,44.223,28.243,0.334,0.221,56.48
2021-07-07,770.0,958.857,11.0,8.0,23.355,29.083,0.334,0.243,56.48
2021-07-08,1806.0,1102.429,5.0,7.857,54.778,33.438,0.152,0.238,56.48
2021-07-09,1327.0,1167.857,8.0,8.857,40.249,35.422,0.243,0.269,56.48
2021-07-10,1686.0,1246.0,15.0,9.286,51.138,37.792,0.455,0.282,56.48
2021-07-11,933.0,1245.286,20.0,11.143,28.299,37.771,0.607,0.338,56.48
2021-07-12,1687.0,1381.0,14.0,12.0,51.168,41.887,0.425,0.364,56.48
2021-07-13,1331.0,1362.857,17.0,12.857,40.371,41.337,0.516,0.39,56.48
2021-07-14,1543.0,1473.286,20.0,14.143,46.801,44.686,0.607,0.429,56.48
2021-07-15,1304.0,1401.571,24.0,16.857,39.552,42.511,0.728,0.511,56.48
2021-07-16,1394.0,1411.143,18.0,18.286,42.281,42.801,0.546,0.555,56.48
2021-07-17,2025.0,1459.571,24.0,19.571,61.42,44.27,0.728,0.594,56.48
2021-07-18,1260.0,1506.286,19.0,19.429,38.217,45.687,0.576,0.589,56.48
2021-07-19,1373.0,1461.429,20.0,20.286,41.645,44.327,0.607,0.615,56.48
2021-07-20,1224.0,1446.143,20.0,20.714,37.125,43.863,0.607,0.628,56.48
2021-07-21,1704.0,1469.143,32.0,22.429,51.684,44.561,0.971,0.68,56.48
2021-07-22,2153.0,1590.429,31.0,23.429,65.303,48.239,0.94,0.711,56.48
2021-07-23,1443.0,1597.429,11.0,22.429,43.768,48.452,0.334,0.68,56.48
2021-07-24,1451.0,1515.429,25.0,22.571,44.01,45.965,0.758,0.685,56.48
2021-07-25,1528.0,1553.714,25.0,23.429,46.346,47.126,0.758,0.711,56.48
2021-07-26,1435.0,1562.571,25.0,24.143,43.525,47.394,0.758,0.732,56.48
2021-07-27,1703.0,1631.0,34.0,26.143,51.654,49.47,1.031,0.793,56.48
2021-07-28,2460.0,1739.0,26.0,25.286,74.614,52.746,0.789,0.767,56.48
2021-07-29,1774.0,1684.857,21.0,23.857,53.807,51.103,0.637,0.724,56.48
2021-07-30,2290.0,1805.857,19.0,25.0,69.458,54.774,0.576,0.758,56.48
2021-07-31,2078.0,1895.429,27.0,25.286,63.028,57.49,0.819,0.767,53.7
2021-08-01,1513.0,1893.286,28.0,25.714,45.891,57.425,0.849,0.78,53.7
2021-08-02,1421.0,1891.286,17.0,24.571,43.1,57.365,0.516,0.745,53.7
2021-08-03,1429.0,1852.143,21.0,22.714,43.343,56.177,0.637,0.689,53.7
2021-08-04,1034.0,1648.429,26.0,22.714,31.362,49.999,0.789,0.689,53.7
2021-08-05,1611.0,1625.143,12.0,21.429,48.863,49.292,0.364,0.65,48.15
2021-08-06,1490.0,1510.857,28.0,22.714,45.193,45.826,0.849,0.689,48.15
2021-08-07,1273.0,1395.857,34.0,23.714,38.611,42.338,1.031,0.719,48.15
2021-08-08,653.0,1273.0,13.0,21.571,19.806,38.611,0.394,0.654,48.15
2021-08-09,725.0,1173.571,15.0,21.286,21.99,35.596,0.455,0.646,48.15
2021-08-10,1166.0,1136.0,13.0,20.143,35.366,34.456,0.394,0.611,48.15
2021-08-11,1185.0,1157.571,14.0,18.429,35.942,35.11,0.425,0.559,48.15
2021-08-12,1038.0,1075.714,16.0,19.0,31.484,32.628,0.485,0.576,48.15
2021-08-13,847.0,983.857,19.0,17.714,25.69,29.841,0.576,0.537,48.15
2021-08-14,931.0,935.0,17.0,15.286,28.238,28.36,0.516,0.464,48.15
2021-08-15,405.0,899.571,9.0,14.714,12.284,27.285,0.273,0.446,48.15
2021-08-16,289.0,837.286,15.0,14.714,8.766,25.396,0.455,0.446,48.15
2021-08-17,1033.0,818.286,17.0,15.286,31.332,24.819,0.516,0.464,48.15
2021-08-18,694.0,748.143,13.0,15.143,21.05,22.692,0.394,0.459,48.15
2021-08-19,618.0,688.143,12.0,14.571,18.745,20.872,0.364,0.442,48.15
2021-08-20,630.0,657.143,10.0,13.286,19.109,19.932,0.303,0.403,48.15
2021-08-21,510.0,597.0,2.0,11.143,15.469,18.108,0.061,0.338,48.15
2021-08-22,261.0,576.429,15.0,12.0,7.916,17.484,0.455,0.364,48.15
2021-08-23,343.0,584.143,8.0,11.0,10.404,17.718,0.243,0.334,48.15
2021-08-24,528.0,512.0,5.0,9.286,16.015,15.529,0.152,0.282,48.15
2021-08-25,377.0,466.714,9.0,8.714,11.435,14.156,0.273,0.264,48.15
2021-08-26,436.0,440.714,3.0,7.429,13.224,13.367,0.091,0.225,48.15
2021-08-27,731.0,455.143,9.0,7.286,22.172,13.805,0.273,0.221,48.15
2021-08-28,525.0,457.286,8.0,8.143,15.924,13.87,0.243,0.247,48.15
2021-08-29,139.0,439.857,9.0,7.286,4.216,13.341,0.273,0.221,48.15
2021-08-30,190.0,418.0,2.0,6.429,5.763,12.678,0.061,0.195,48.15
2021-08-31,263.0,380.143,11.0,7.286,7.977,11.53,0.334,0.221,48.15
2021-09-01,438.0,388.857,2.0,6.286,13.285,11.794,0.061,0.191,48.15
2021-09-02,312.0,371.143,5.0,6.571,9.463,11.257,0.152,0.199,48.15
2021-09-03,365.0,318.857,1.0,5.429,11.071,9.671,0.03,0.165,48.15
2021-09-04,354.0,294.429,5.0,5.0,10.737,8.93,0.152,0.152,48.15
2021-09-05,138.0,294.286,1.0,3.857,4.186,8.926,0.03,0.117,48.15
2021-09-06,131.0,285.857,3.0,4.0,3.973,8.67,0.091,0.121,48.15
2021-09-07,390.0,304.0,4.0,3.0,11.829,9.221,0.121,0.091,48.15
2021-09-08,108.0,256.857,3.0,3.143,3.276,7.791,0.091,0.095,48.15
2021-09-09,175.0,237.286,3.0,2.857,5.308,7.197,0.091,0.087,48.15
2021-09-10,174.0,210.0,1.0,2.857,5.278,6.37,0.03,0.087,48.15
2021-09-11,187.0,186.143,0.0,2.143,5.672,5.646,0.0,0.065,48.15
2021-09-12,119.0,183.429,0.0,2.0,3.609,5.564,0.0,0.061,48.15
2021-09-13,52.0,172.143,2.0,1.857,1.577,5.221,0.061,0.056,48.15
2021-09-14,221.0,148.0,1.0,1.429,6.703,4.489,0.03,0.043,48.15
2021-09-15,191.0,159.857,3.0,1.429,5.793,4.849,0.091,0.043,48.15
2021-09-16,133.0,153.857,4.0,1.571,4.034,4.667,0.121,0.048,48.15
2021-09-17,102.0,143.571,1.0,1.571,3.094,4.355,0.03,0.048,48.15
2021-09-18,75.0,127.571,0.0,1.571,2.275,3.869,0.0,0.048,48.15
2021-09-19,37.0,115.857,0.0,1.571,1.122,3.514,0.0,0.048,48.15
2021-09-20,49.0,115.429,0.0,1.286,1.486,3.501,0.0,0.039,48.15
2021-09-21,134.0,103.0,0.0,1.143,4.064,3.124,0.0,0.035,48.15
2021-09-22,79.0,87.0,3.0,1.143,2.396,2.639,0.091,0.035,48.15
2021-09-23,90.0,80.857,1.0,0.714,2.73,2.452,0.03,0.022,48.15
2021-09-24,69.0,76.143,1.0,0.714,2.093,2.309,0.03,0.022,48.15
2021-09-25,55.0,73.286,1.0,0.857,1.668,2.223,0.03,0.026,48.15
2021-09-26,36.0,73.143,0.0,0.857,1.092,2.218,0.0,0.026,48.15
2021-09-27,10.0,67.571,1.0,1.0,0.303,2.05,0.03,0.03,48.15
2021-09-28,32.0,53.0,2.0,1.286,0.971,1.608,0.061,0.039,48.15
2021-09-29,90.0,54.571,3.0,1.286,2.73,1.655,0.091,0.039,48.15
2021-09-30,61.0,50.429,2.0,1.429,1.85,1.53,0.061,0.043,48.15
2021-10-01,36.0,45.714,1.0,1.429,1.092,1.387,0.03,0.043,48.15
2021-10-02,31.0,42.286,0.0,1.286,0.94,1.283,0.0,0.039,48.15
2021-10-03,14.0,39.143,0.0,1.286,0.425,1.187,0.0,0.039,48.15
2021-10-04,3.0,38.143,1.0,1.286,0.091,1.157,0.03,0.039,48.15
2021-10-05,19.0,36.286,0.0,1.0,0.576,1.101,0.0,0.03,48.15
2021-10-06,48.0,30.286,0.0,0.571,1.456,0.919,0.0,0.017,48.15
2021-10-07,25.0,25.143,0.0,0.286,0.758,0.763,0.0,0.009,48.15
2021-10-08,36.0,25.143,2.0,0.429,1.092,0.763,0.061,0.013,48.15
2021-10-09,28.0,24.714,1.0,0.571,0.849,0.75,0.03,0.017,48.15
2021-10-10,22.0,25.857,0.0,0.571,0.667,0.784,0.0,0.017,48.15
2021-10-11,6.0,26.286,2.0,0.714,0.182,0.797,0.061,0.022,48.15
2021-10-12,27.0,27.429,0.0,0.714,0.819,0.832,0.0,0.022,48.15
2021-10-13,28.0,24.571,0.0,0.714,0.849,0.745,0.0,0.022,48.15
2021-10-14,15.0,23.143,0.0,0.714,0.455,0.702,0.0,0.022,48.15
2021-10-15,19.0,20.714,1.0,0.571,0.576,0.628,0.03,0.017,48.15
2021-10-16,17.0,19.143,0.0,0.429,0.516,0.581,0.0,0.013,48.15
2021-10-17,5.0,16.714,1.0,0.571,0.152,0.507,0.03,0.017,48.15
2021-10-18,10.0,17.286,1.0,0.429,0.303,0.524,0.03,0.013,48.15
2021-10-19,24.0,16.857,0.0,0.429,0.728,0.511,0.0,0.013,48.15
2021-10-20,21.0,15.857,0.0,0.429,0.637,0.481,0.0,0.013,48.15
2021-10-21,17.0,16.143,0.0,0.429,0.516,0.49,0.0,0.013,48.15
2021-10-22,21.0,16.429,0.0,0.286,0.637,0.498,0.0,0.009,48.15
2021-10-23,25.0,17.571,1.0,0.429,0.758,0.533,0.03,0.013,48.15
2021-10-24,5.0,17.571,0.0,0.286,0.152,0.533,0.0,0.009,48.15
2021-10-25,1.0,16.286,0.0,0.143,0.03,0.494,0.0,0.004,48.15
2021-10-26,17.0,15.286,1.0,0.286,0.516,0.464,0.03,0.009,48.15
2021-10-27,10.0,13.714,0.0,0.286,0.303,0.416,0.0,0.009,48.15
2021-10-28,7.0,12.286,0.0,0.286,0.212,0.373,0.0,0.009,48.15
2021-10-29,10.0,10.714,0.0,0.286,0.303,0.325,0.0,0.009,48.15
2021-10-30,0.0,7.143,1.0,0.286,0.0,0.217,0.03,0.009,48.15
2021-10-31,22.0,9.571,0.0,0.286,0.667,0.29,0.0,0.009,48.15
2021-11-01,10.0,10.857,1.0,0.429,0.303,0.329,0.03,0.013,48.15
2021-11-02,14.0,10.429,1.0,0.429,0.425,0.316,0.03,0.013,48.15
2021-11-03,9.0,10.286,0.0,0.429,0.273,0.312,0.0,0.013,48.15
2021-11-04,14.0,11.286,0.0,0.429,0.425,0.342,0.0,0.013,48.15
2021-11-05,13.0,11.714,1.0,0.571,0.394,0.355,0.03,0.017,48.15
2021-11-06,15.0,13.857,1.0,0.571,0.455,0.42,0.03,0.017,48.15
2021-11-07,1.0,10.857,0.0,0.571,0.03,0.329,0.0,0.017,48.15
2021-11-08,3.0,9.857,0.0,0.429,0.091,0.299,0.0,0.013,48.15
2021-11-09,11.0,9.429,0.0,0.286,0.334,0.286,0.0,0.009,48.15
2021-11-10,8.0,9.286,0.0,0.286,0.243,0.282,0.0,0.009,48.15
2021-11-11,20.0,10.143,0.0,0.286,0.607,0.308,0.0,0.009,48.15
2021-11-12,4.0,8.857,0.0,0.143,0.121,0.269,0.0,0.004,48.15
2021-11-13,8.0,7.857,0.0,0.0,0.243,0.238,0.0,0.0,48.15
2021-11-14,5.0,8.429,2.0,0.286,0.152,0.256,0.061,0.009,48.15
2021-11-15,5.0,8.714,0.0,0.286,0.152,0.264,0.0,0.009,48.15
2021-11-16,25.0,10.714,0.0,0.286,0.758,0.325,0.0,0.009,48.15
2021-11-17,9.0,10.857,0.0,0.286,0.273,0.329,0.0,0.009,48.15
2021-11-18,6.0,8.857,0.0,0.286,0.182,0.269,0.0,0.009,48.15
2021-11-19,5.0,9.0,0.0,0.286,0.152,0.273,0.0,0.009,48.15
2021-11-20,11.0,9.429,0.0,0.286,0.334,0.286,0.0,0.009,48.15
2021-11-21,0.0,8.714,2.0,0.286,0.0,0.264,0.061,0.009,48.15
2021-11-22,4.0,8.571,0.0,0.286,0.121,0.26,0.0,0.009,48.15
2021-11-23,3.0,5.429,1.0,0.429,0.091,0.165,0.03,0.013,48.15
2021-11-24,8.0,5.286,1.0,0.571,0.243,0.16,0.03,0.017,48.15
2021-11-25,9.0,5.714,0.0,0.571,0.273,0.173,0.0,0.017,48.15
2021-11-26,3.0,5.429,0.0,0.571,0.091,0.165,0.0,0.017,48.15
2021-11-27,0.0,3.857,0.0,0.571,0.0,0.117,0.0,0.017,48.15
2021-11-28,9.0,5.143,0.0,0.286,0.273,0.156,0.0,0.009,48.15
2021-11-29,4.0,5.143,1.0,0.429,0.121,0.156,0.03,0.013,48.15
2021-11-30,20.0,7.571,0.0,0.286,0.607,0.23,0.0,0.009,48.15
2021-12-01,46.0,13.0,0.0,0.143,1.395,0.394,0.0,0.004,48.15
2021-12-02,58.0,20.0,0.0,0.143,1.759,0.607,0.0,0.004,48.15
2021-12-03,111.0,35.429,0.0,0.143,3.367,1.075,0.0,0.004,48.15
2021-12-04,105.0,50.429,0.0,0.143,3.185,1.53,0.0,0.004,48.15
2021-12-05,56.0,57.143,0.0,0.143,1.699,1.733,0.0,0.004,48.15
2021-12-06,76.0,67.429,0.0,0.0,2.305,2.045,0.0,0.0,48.15
2021-12-07,120.0,81.714,0.0,0.0,3.64,2.478,0.0,0.0,37.04
2021-12-08,206.0,104.571,0.0,0.0,6.248,3.172,0.0,0.0,37.04
2021-12-09,260.0,133.429,0.0,0.0,7.886,4.047,0.0,0.0,37.04
2021-12-10,379.0,171.714,1.0,0.143,11.495,5.208,0.03,0.004,37.04
2021-12-11,443.0,220.0,0.0,0.143,13.437,6.673,0.0,0.004,37.04
2021-12-12,266.0,250.0,2.0,0.429,8.068,7.583,0.061,0.013,37.04
2021-12-13,113.0,255.286,1.0,0.571,3.427,7.743,0.03,0.017,37.04
2021-12-14,733.0,342.857,0.0,0.571,22.233,10.399,0.0,0.017,37.04
2021-12-15,975.0,452.714,1.0,0.714,29.573,13.731,0.03,0.022,37.04
2021-12-16,1234.0,591.857,2.0,1.0,37.429,17.952,0.061,0.03,37.04
2021-12-17,1382.0,735.143,0.0,0.857,41.918,22.298,0.0,0.026,37.04
2021-12-18,0.0,671.857,0.0,0.857,0.0,20.378,0.0,0.026,37.04
2021-12-19,1793.0,890.0,4.0,1.143,54.384,26.995,0.121,0.035,37.04
2021-12-20,553.0,952.857,0.0,1.0,16.773,28.901,0.0,0.03,37.04
2021-12-21,2068.0,1143.571,5.0,1.714,62.725,34.686,0.152,0.052,37.04
2021-12-22,2337.0,1338.143,3.0,2.0,70.884,40.587,0.091,0.061,37.04
2021-12-23,2445.0,1511.143,1.0,1.857,74.159,45.835,0.03,0.056,37.04
2021-12-24,2770.0,1709.429,4.0,2.429,84.017,51.849,0.121,0.074,37.04
2021-12-25,898.0,1837.714,2.0,2.714,27.237,55.74,0.061,0.082,37.04
2021-12-26,527.0,1656.857,1.0,2.286,15.984,50.254,0.03,0.069,37.04
2021-12-27,673.0,1674.0,5.0,3.0,20.413,50.774,0.152,0.091,37.04
2021-12-28,3473.0,1874.714,3.0,2.714,105.34,56.862,0.091,0.082,37.04
2021-12-29,3624.0,2058.571,12.0,4.0,109.92,62.439,0.364,0.121,37.04
2021-12-30,4947.0,2416.0,8.0,5.0,150.048,73.28,0.243,0.152,37.04
2021-12-31,4861.0,2714.714,10.0,5.857,147.439,82.34,0.303,0.178,37.04
2022-01-01,2642.0,2963.857,6.0,6.429,80.135,89.897,0.182,0.195,37.04
2022-01-02,731.0,2993.0,7.0,7.286,22.172,90.781,0.212,0.221,37.04
2022-01-03,918.0,3028.0,12.0,8.286,27.844,91.842,0.364,0.251,37.04
2022-01-04,2975.0,2956.857,11.0,9.429,90.235,89.685,0.334,0.286,37.04
2022-01-05,3594.0,2952.571,8.0,8.857,109.01,89.555,0.243,0.269,37.04
2022-01-06,3301.0,2717.429,15.0,9.857,100.123,82.422,0.455,0.299,37.04
2022-01-07,3031.0,2456.0,10.0,9.857,91.933,74.493,0.303,0.299,37.04
2022-01-08,3117.0,2523.857,2.0,9.286,94.542,76.551,0.061,0.282,37.04
2022-01-09,1010.0,2563.714,8.0,9.429,30.634,77.76,0.243,0.286,37.04
2022-01-10,592.0,2517.143,11.0,9.286,17.956,76.348,0.334,0.282,37.04
2022-01-11,1868.0,2359.0,3.0,8.143,56.658,71.551,0.091,0.247,37.04
2022-01-12,1948.0,2123.857,6.0,7.857,59.085,64.419,0.182,0.238,37.04
2022-01-13,1752.0,1902.571,4.0,6.286,53.14,57.707,0.121,0.191,37.04
2022-01-14,1262.0,1649.857,8.0,6.0,38.278,50.042,0.243,0.182,37.04
2022-01-15,976.0,1344.0,6.0,6.571,29.603,40.765,0.182,0.199,37.04
2022-01-16,284.0,1240.286,4.0,6.0,8.614,37.619,0.121,0.182,37.04
2022-01-17,309.0,1199.857,5.0,5.143,9.372,36.393,0.152,0.156,37.04
2022-01-18,851.0,1054.571,4.0,5.286,25.812,31.986,0.121,0.16,38.89
2022-01-19,667.0,871.571,4.0,5.0,20.231,26.436,0.121,0.152,38.89
2022-01-20,524.0,696.143,6.0,5.286,15.893,21.115,0.182,0.16,38.89
2022-01-21,543.0,593.429,3.0,4.571,16.47,17.999,0.091,0.139,38.89
2022-01-22,440.0,516.857,4.0,4.286,13.346,15.677,0.121,0.13,38.89
2022-01-23,181.0,502.143,4.0,4.286,5.49,15.231,0.121,0.13,38.89
2022-01-24,56.0,466.0,2.0,3.857,1.699,14.134,0.061,0.117,38.89
2022-01-25,240.0,378.714,2.0,3.571,7.279,11.487,0.061,0.108,38.89
2022-01-26,220.0,314.857,2.0,3.286,6.673,9.55,0.061,0.1,38.89
2022-01-27,301.0,283.0,1.0,2.571,9.13,8.584,0.03,0.078,38.89
2022-01-28,199.0,233.857,1.0,2.286,6.036,7.093,0.03,0.069,38.89
2022-01-29,126.0,189.0,2.0,2.0,3.822,5.733,0.061,0.061,38.89
2022-01-30,73.0,173.571,3.0,1.857,2.214,5.265,0.091,0.056,38.89
2022-01-31,16.0,167.857,3.0,2.0,0.485,5.091,0.091,0.061,38.89
2022-02-01,122.0,151.0,1.0,1.857,3.7,4.58,0.03,0.056,38.89
2022-02-02,94.0,133.0,6.0,2.429,2.851,4.034,0.182,0.074,38.89
2022-02-03,100.0,104.286,0.0,2.286,3.033,3.163,0.0,0.069,38.89
2022-02-04,81.0,87.429,3.0,2.571,2.457,2.652,0.091,0.078,38.89
2022-02-05,85.0,81.571,0.0,2.286,2.578,2.474,0.0,0.069,38.89
2022-02-06,30.0,75.429,0.0,1.857,0.91,2.288,0.0,0.056,38.89
2022-02-07,8.0,74.286,0.0,1.429,0.243,2.253,0.0,0.043,38.89
2022-02-08,87.0,69.286,2.0,1.571,2.639,2.102,0.061,0.048,38.89
2022-02-09,60.0,64.429,1.0,0.857,1.82,1.954,0.03,0.026,38.89
2022-02-10,65.0,59.429,2.0,1.143,1.972,1.803,0.061,0.035,38.89
2022-02-11,44.0,54.143,0.0,0.714,1.335,1.642,0.0,0.022,38.89
2022-02-12,50.0,49.143,1.0,0.857,1.517,1.491,0.03,0.026,38.89
2022-02-13,50.0,52.0,0.0,0.857,1.517,1.577,0.0,0.026,38.89
2022-02-14,16.0,53.143,0.0,0.857,0.485,1.612,0.0,0.026,38.89
2022-02-15,48.0,47.571,0.0,0.571,1.456,1.443,0.0,0.017,42.59
2022-02-16,24.0,42.429,0.0,0.429,0.728,1.287,0.0,0.013,42.59
2022-02-17,24.0,36.571,0.0,0.143,0.728,1.109,0.0,0.004,42.59
