time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-01-23,0.0,,0.0,,0.0,,0.0,,
2020-01-24,2.0,,0.0,,0.003,,0.0,,
2020-01-25,1.0,,0.0,,0.001,,0.0,,
2020-01-26,0.0,,0.0,,0.0,,0.0,,
2020-01-27,1.0,,0.0,,0.001,,0.0,,
2020-01-28,4.0,1.143,0.0,0.0,0.005,0.002,0.0,0.0,
2020-01-29,2.0,1.429,0.0,0.0,0.003,0.002,0.0,0.0,
2020-01-30,0.0,1.429,1.0,0.143,0.0,0.002,0.001,0.0,
2020-01-31,7.0,2.143,0.0,0.143,0.009,0.003,0.0,0.0,
2020-02-01,6.0,2.857,0.0,0.143,0.008,0.004,0.0,0.0,
2020-02-02,2.0,3.143,1.0,0.286,0.003,0.004,0.001,0.0,
2020-02-03,8.0,4.143,0.0,0.286,0.011,0.006,0.0,0.0,
2020-02-04,1.0,3.714,0.0,0.286,0.001,0.005,0.0,0.0,
2020-02-05,1.0,3.571,0.0,0.286,0.001,0.005,0.0,0.0,
2020-02-06,0.0,3.571,0.0,0.143,0.0,0.005,0.0,0.0,
2020-02-07,2.0,2.857,0.0,0.143,0.003,0.004,0.0,0.0,
2020-02-08,9.0,3.286,0.0,0.143,0.012,0.004,0.0,0.0,
2020-02-09,3.0,3.429,0.0,0.0,0.004,0.005,0.0,0.0,
2020-02-10,0.0,2.286,0.0,0.0,0.0,0.003,0.0,0.0,
2020-02-11,4.0,2.714,0.0,0.0,0.005,0.004,0.0,0.0,
2020-02-12,1.0,2.714,0.0,0.0,0.001,0.004,0.0,0.0,
2020-02-13,1.0,2.857,0.0,0.0,0.001,0.004,0.0,0.0,
2020-02-14,1.0,2.714,0.0,0.0,0.001,0.004,0.0,0.0,
2020-02-15,1.0,1.571,1.0,0.143,0.001,0.002,0.001,0.0,
2020-02-16,0.0,1.143,0.0,0.143,0.0,0.002,0.0,0.0,
2020-02-17,1.0,1.286,0.0,0.143,0.001,0.002,0.0,0.0,
2020-02-18,0.0,0.714,0.0,0.143,0.0,0.001,0.0,0.0,
2020-02-19,1.0,0.714,0.0,0.143,0.001,0.001,0.0,0.0,
2020-02-20,2.0,0.857,0.0,0.143,0.003,0.001,0.0,0.0,
2020-02-21,18.0,3.286,1.0,0.286,0.024,0.004,0.001,0.0,
2020-02-22,42.0,9.143,2.0,0.429,0.056,0.012,0.003,0.001,
2020-02-23,99.0,23.286,1.0,0.571,0.133,0.031,0.001,0.001,
2020-02-24,76.0,34.0,4.0,1.143,0.102,0.046,0.005,0.002,
2020-02-25,107.0,49.286,3.0,1.571,0.144,0.066,0.004,0.002,
2020-02-26,158.0,71.714,3.0,2.0,0.212,0.096,0.004,0.003,
2020-02-27,249.0,107.0,5.0,2.714,0.334,0.144,0.007,0.004,
2020-02-28,334.0,152.143,4.0,3.143,0.448,0.204,0.005,0.004,
2020-02-29,352.0,196.429,9.0,4.143,0.473,0.264,0.012,0.006,
2020-03-01,756.0,290.286,5.0,4.714,1.015,0.39,0.007,0.006,
2020-03-02,560.0,359.429,20.0,7.0,0.752,0.483,0.027,0.009,
2020-03-03,704.0,444.714,29.0,10.714,0.945,0.597,0.039,0.014,
2020-03-04,1023.0,568.286,30.0,14.571,1.374,0.763,0.04,0.02,
2020-03-05,1319.0,721.143,47.0,20.571,1.771,0.968,0.063,0.028,
2020-03-06,1787.0,928.714,57.0,28.143,2.399,1.247,0.077,0.038,
2020-03-07,2188.0,1191.0,49.0,33.857,2.938,1.599,0.066,0.045,
2020-03-08,2429.0,1430.0,148.0,54.286,3.261,1.92,0.199,0.073,
2020-03-09,3284.0,1819.143,121.0,68.714,4.409,2.442,0.162,0.092,
2020-03-10,3333.0,2194.714,192.0,92.0,4.475,2.947,0.258,0.124,
2020-03-11,5248.0,2798.286,248.0,123.143,7.046,3.757,0.333,0.165,
2020-03-12,4831.0,3300.0,210.0,146.429,6.486,4.431,0.282,0.197,
2020-03-13,10342.0,4522.143,387.0,193.571,13.885,6.072,0.52,0.26,
2020-03-14,7909.0,5339.429,294.0,228.571,10.619,7.169,0.395,0.307,
2020-03-15,8751.0,6242.571,519.0,281.571,11.749,8.381,0.697,0.378,
2020-03-16,10777.0,7313.0,531.0,340.143,14.47,9.819,0.713,0.457,
2020-03-17,10668.0,8360.857,642.0,404.429,14.323,11.226,0.862,0.543,
2020-03-18,11980.0,9322.571,685.0,466.857,16.085,12.517,0.92,0.627,
2020-03-19,19296.0,11389.0,876.0,562.0,25.907,15.291,1.176,0.755,
2020-03-20,19021.0,12628.857,1268.0,687.857,25.538,16.956,1.702,0.924,
2020-03-21,21930.0,14631.857,1520.0,863.0,29.444,19.645,2.041,1.159,
2020-03-22,19317.0,16141.286,1453.0,996.429,25.936,21.672,1.951,1.338,
2020-03-23,26174.0,18340.857,1708.0,1164.571,35.142,24.625,2.293,1.564,
2020-03-24,25077.0,20399.286,1963.0,1353.286,33.669,27.389,2.636,1.817,
2020-03-25,31332.0,23163.857,2384.0,1596.0,42.067,31.1,3.201,2.143,
2020-03-26,33719.0,25224.286,2518.0,1830.571,45.272,33.867,3.381,2.458,
2020-03-27,34764.0,27473.286,2826.0,2053.143,46.675,36.886,3.794,2.757,
2020-03-28,36500.0,29554.714,3008.0,2265.714,49.006,39.681,4.039,3.042,
2020-03-29,29742.0,31044.0,2942.0,2478.429,39.932,41.681,3.95,3.328,
2020-03-30,32191.0,31903.571,3330.0,2710.143,43.221,42.835,4.471,3.639,
2020-03-31,36625.0,33553.286,3662.0,2952.857,49.174,45.05,4.917,3.965,
2020-04-01,36669.0,34315.714,4529.0,3259.286,49.233,46.073,6.081,4.376,
2020-04-02,35398.0,34555.571,4123.0,3488.571,47.526,46.395,5.536,4.684,
2020-04-03,37915.0,35005.714,4554.0,3735.429,50.906,47.0,6.114,5.015,
2020-04-04,31129.0,34238.429,4315.0,3922.143,41.795,45.969,5.793,5.266,
2020-04-05,28238.0,34023.571,3682.0,4027.857,37.913,45.681,4.944,5.408,
2020-04-06,27510.0,33354.857,4028.0,4127.571,36.936,44.783,5.408,5.542,
2020-04-07,26957.0,31973.714,5246.0,4353.857,36.193,42.929,7.043,5.846,
2020-04-08,32728.0,31410.714,4314.0,4323.143,43.942,42.173,5.792,5.804,
2020-04-09,33541.0,31145.429,5037.0,4453.714,45.033,41.817,6.763,5.98,
2020-04-10,32616.0,30388.429,4715.0,4476.714,43.791,40.8,6.33,6.011,
2020-04-11,28376.0,29995.143,4062.0,4440.571,38.098,40.272,5.454,5.962,
2020-04-12,74878.0,36658.0,3749.0,4450.143,100.533,49.218,5.034,5.975,
2020-04-13,25479.0,36367.857,3701.0,4403.429,34.209,48.829,4.969,5.912,
2020-04-14,38172.0,37970.0,3855.0,4204.714,51.251,50.98,5.176,5.645,
2020-04-15,31408.0,37781.429,5185.0,4329.143,42.169,50.726,6.962,5.812,
2020-04-16,44148.0,39296.714,4537.0,4257.714,59.274,52.761,6.092,5.717,
2020-04-17,31702.0,39166.143,4416.0,4215.0,42.564,52.586,5.929,5.659,
2020-04-18,28913.0,39242.857,3415.0,4122.571,38.819,52.689,4.585,5.535,
2020-04-19,30433.0,32893.571,3162.0,4038.714,40.86,44.164,4.245,5.422,
2020-04-20,23492.0,32609.714,3258.0,3975.429,31.541,43.783,4.374,5.338,
2020-04-21,27890.0,31140.857,3598.0,3938.714,37.446,41.811,4.831,5.288,
2020-04-22,29621.0,30885.571,3672.0,3722.571,39.77,41.468,4.93,4.998,
2020-04-23,26975.0,28432.286,3395.0,3559.429,36.217,38.174,4.558,4.779,
2020-04-24,26497.0,27688.714,3343.0,3406.143,35.576,37.176,4.488,4.573,
2020-04-25,25305.0,27173.286,2954.0,3340.286,33.975,36.484,3.966,4.485,
2020-04-26,22237.0,26002.429,2299.0,3217.0,29.856,34.912,3.087,4.319,
2020-04-27,23951.0,26068.0,2555.0,3116.571,32.157,35.0,3.43,4.184,
2020-04-28,24216.0,25543.143,2586.0,2972.0,32.513,34.295,3.472,3.99,
2020-04-29,22838.0,24574.143,2953.0,2869.286,30.663,32.994,3.965,3.852,
2020-04-30,23086.0,24018.571,2410.0,2728.571,30.996,32.248,3.236,3.663,
2020-05-01,23397.0,23575.714,2008.0,2537.857,31.413,31.653,2.696,3.407,
2020-05-02,22251.0,23139.429,2422.0,2461.857,29.875,31.068,3.252,3.305,
2020-05-03,21148.0,22983.857,1562.0,2356.571,28.394,30.859,2.097,3.164,
2020-05-04,21369.0,22615.0,1824.0,2252.143,28.691,30.364,2.449,3.024,
2020-05-05,22360.0,22349.857,2061.0,2177.143,30.021,30.008,2.767,2.923,
2020-05-06,27036.0,22949.571,2381.0,2095.429,36.299,30.813,3.197,2.813,
2020-05-07,24995.0,23222.286,1936.0,2027.714,33.559,31.179,2.599,2.722,
2020-05-08,23531.0,23241.429,2023.0,2029.857,31.593,31.205,2.716,2.725,
2020-05-09,21089.0,23075.429,1510.0,1899.571,28.315,30.982,2.027,2.55,
2020-05-10,19761.0,22877.286,1213.0,1849.714,26.532,30.716,1.629,2.483,
2020-05-11,23546.0,23188.286,1327.0,1778.714,31.614,31.133,1.782,2.388,
2020-05-12,22453.0,23201.571,1673.0,1723.286,30.146,31.151,2.246,2.314,
2020-05-13,20427.0,22257.429,1542.0,1603.429,27.426,29.883,2.07,2.153,
2020-05-14,20589.0,21628.0,1753.0,1577.286,27.643,29.038,2.354,2.118,
2020-05-15,20437.0,21186.0,1472.0,1498.571,27.439,28.445,1.976,2.012,
2020-05-16,17645.0,20694.0,1174.0,1450.571,23.691,27.784,1.576,1.948,
2020-05-17,16453.0,20221.429,1301.0,1463.143,22.09,27.15,1.747,1.964,
2020-05-18,17019.0,19289.0,1059.0,1424.857,22.85,25.898,1.422,1.913,
2020-05-19,18284.0,18693.429,997.0,1328.286,24.549,25.098,1.339,1.783,
2020-05-20,18226.0,18379.0,1220.0,1282.286,24.471,24.676,1.638,1.722,
2020-05-21,17658.0,17960.286,1026.0,1178.429,23.708,24.114,1.378,1.582,
2020-05-22,18578.0,17694.714,1620.0,1199.571,24.943,23.757,2.175,1.611,
2020-05-23,16966.0,17597.714,926.0,1164.143,22.779,23.627,1.243,1.563,
2020-05-24,14770.0,17357.286,727.0,1082.143,19.831,23.304,0.976,1.453,
2020-05-25,14601.0,17011.857,720.0,1033.714,19.604,22.841,0.967,1.388,
2020-05-26,16156.0,16707.857,1265.0,1072.0,21.692,22.432,1.698,1.439,
2020-05-27,15131.0,16265.714,843.0,1018.143,20.315,21.839,1.132,1.367,
2020-05-28,20060.0,16608.857,853.0,993.429,26.933,22.3,1.145,1.334,
2020-05-29,16608.0,16327.429,907.0,891.571,22.298,21.922,1.218,1.197,
2020-05-30,17103.0,16347.0,787.0,871.714,22.963,21.948,1.057,1.17,
2020-05-31,14533.0,16313.143,531.0,843.714,19.512,21.902,0.713,1.133,
2020-06-01,14839.0,16347.143,575.0,823.0,19.923,21.948,0.772,1.105,
2020-06-02,14611.0,16126.429,765.0,751.571,19.617,21.652,1.027,1.009,
2020-06-03,15201.0,16136.429,736.0,736.286,20.409,21.665,0.988,0.989,
2020-06-04,19802.0,16099.571,644.0,706.429,26.587,21.616,0.865,0.948,
2020-06-05,16566.0,16093.571,705.0,677.571,22.242,21.608,0.947,0.91,
2020-06-06,15806.0,15908.286,602.0,651.143,21.222,21.359,0.808,0.874,
2020-06-07,14729.0,15936.286,466.0,641.857,19.776,21.397,0.626,0.862,
2020-06-08,14882.0,15942.429,524.0,634.571,19.981,21.405,0.704,0.852,
2020-06-09,15313.0,16042.714,651.0,618.286,20.56,21.539,0.874,0.83,
2020-06-10,15805.0,16129.0,680.0,610.286,21.22,21.655,0.913,0.819,
2020-06-11,16563.0,15666.286,507.0,590.714,22.238,21.034,0.681,0.793,
2020-06-12,16762.0,15694.286,541.0,567.286,22.505,21.072,0.726,0.762,
2020-06-13,16008.0,15723.143,445.0,544.857,21.493,21.11,0.597,0.732,
2020-06-14,14774.0,15729.571,395.0,534.714,19.836,21.119,0.53,0.718,
2020-06-15,14038.0,15609.0,404.0,517.571,18.848,20.957,0.542,0.695,
2020-06-16,15639.0,15655.571,614.0,512.286,20.997,21.02,0.824,0.688,
2020-06-17,16055.0,15691.286,624.0,504.286,21.556,21.068,0.838,0.677,
2020-06-18,16381.0,15665.286,537.0,508.571,21.994,21.033,0.721,0.683,
2020-06-19,16188.0,15583.286,442.0,494.429,21.734,20.923,0.593,0.664,
2020-06-20,14839.0,15416.286,424.0,491.429,19.923,20.698,0.569,0.66,
2020-06-21,13386.0,15218.0,277.0,474.571,17.972,20.432,0.372,0.637,
2020-06-22,13590.0,15154.0,306.0,460.571,18.246,20.346,0.411,0.618,
2020-06-23,14877.0,15045.143,560.0,452.857,19.974,20.2,0.752,0.608,
2020-06-24,15341.0,14943.143,444.0,427.143,20.597,20.063,0.596,0.573,
2020-06-25,14915.0,14733.714,380.0,404.714,20.025,19.782,0.51,0.543,
2020-06-26,15401.0,14621.286,501.0,413.143,20.678,19.631,0.673,0.555,
2020-06-27,14152.0,14523.143,360.0,404.0,19.001,19.499,0.483,0.542,
2020-06-28,12162.0,14348.286,295.0,406.571,16.329,19.264,0.396,0.546,
2020-06-29,12788.0,14233.714,311.0,407.286,17.17,19.111,0.418,0.547,
2020-06-30,12967.0,13960.857,481.0,396.0,17.41,18.744,0.646,0.532,
2020-07-01,13129.0,13644.857,459.0,398.143,17.627,18.32,0.616,0.535,
2020-07-02,13582.0,13454.429,425.0,404.571,18.236,18.064,0.571,0.543,
2020-07-03,13965.0,13249.286,429.0,394.286,18.75,17.789,0.576,0.529,
2020-07-04,12800.0,13056.143,352.0,393.143,17.186,17.53,0.473,0.528,
2020-07-05,11687.0,12988.286,289.0,392.286,15.691,17.438,0.388,0.527,
2020-07-06,13303.0,13061.857,334.0,395.571,17.861,17.537,0.448,0.531,
2020-07-07,12126.0,12941.714,455.0,391.857,16.281,17.376,0.611,0.526,
2020-07-08,14150.0,13087.571,432.0,388.0,18.998,17.572,0.58,0.521,
2020-07-09,13740.0,13110.143,418.0,387.0,18.448,17.602,0.561,0.52,
2020-07-10,14687.0,13213.286,399.0,382.714,19.719,17.741,0.536,0.514,
2020-07-11,13750.0,13349.0,359.0,383.714,18.461,17.923,0.482,0.515,
2020-07-12,11758.0,13359.143,244.0,377.286,15.787,17.936,0.328,0.507,
2020-07-13,14450.0,13523.0,278.0,369.286,19.401,18.156,0.373,0.496,
2020-07-14,12984.0,13645.571,378.0,358.286,17.433,18.321,0.508,0.481,
2020-07-15,14313.0,13668.857,437.0,359.0,19.217,18.352,0.587,0.482,
2020-07-16,15267.0,13887.0,370.0,352.143,20.498,18.645,0.497,0.473,
2020-07-17,16172.0,14099.143,382.0,349.714,21.713,18.93,0.513,0.47,
2020-07-18,13528.0,14067.429,270.0,337.0,18.163,18.887,0.363,0.452,
2020-07-19,11723.0,14062.429,200.0,330.714,15.74,18.881,0.269,0.444,
2020-07-20,17618.0,14515.0,253.0,327.143,23.654,19.488,0.34,0.439,
2020-07-21,14515.0,14733.714,366.0,325.429,19.488,19.782,0.491,0.437,
2020-07-22,15832.0,14950.714,370.0,315.857,21.256,20.073,0.497,0.424,
2020-07-23,17493.0,15268.714,349.0,312.857,23.487,20.5,0.469,0.42,
2020-07-24,17649.0,15479.714,345.0,307.571,23.696,20.784,0.463,0.413,
2020-07-25,13942.0,15538.857,275.0,308.286,18.719,20.863,0.369,0.414,
2020-07-26,12853.0,15700.286,222.0,311.429,17.257,21.08,0.298,0.418,
2020-07-27,21610.0,16270.571,243.0,310.0,29.014,21.845,0.326,0.416,
2020-07-28,15346.0,16389.286,332.0,305.143,20.604,22.005,0.446,0.41,
2020-07-29,18233.0,16732.286,397.0,309.0,24.48,22.465,0.533,0.415,
2020-07-30,19857.0,17070.0,337.0,307.286,26.661,22.919,0.452,0.413,
2020-07-31,19760.0,17371.571,380.0,312.286,26.53,23.324,0.51,0.419,
2020-08-01,14783.0,17491.714,247.0,308.286,19.848,23.485,0.332,0.414,
2020-08-02,12937.0,17503.714,225.0,308.714,17.37,23.501,0.302,0.414,
2020-08-03,24696.0,17944.571,295.0,316.143,33.158,24.093,0.396,0.424,
2020-08-04,20596.0,18694.571,372.0,321.857,27.653,25.1,0.499,0.432,
2020-08-05,19943.0,18938.857,376.0,318.857,26.776,25.428,0.505,0.428,
2020-08-06,21847.0,19223.143,335.0,318.571,29.332,25.81,0.45,0.428,
2020-08-07,23509.0,19758.714,324.0,310.571,31.564,26.529,0.435,0.417,
2020-08-08,15564.0,19870.286,319.0,320.857,20.897,26.678,0.428,0.431,
2020-08-09,13857.0,20001.714,221.0,320.286,18.605,26.855,0.297,0.43,
2020-08-10,26421.0,20248.143,341.0,326.857,35.474,27.186,0.458,0.439,
2020-08-11,20444.0,20226.429,353.0,324.143,27.449,27.157,0.474,0.435,
2020-08-12,22554.0,20599.429,337.0,318.571,30.282,27.657,0.452,0.428,
2020-08-13,27382.0,21390.143,371.0,323.714,36.764,28.719,0.498,0.435,
2020-08-14,26791.0,21859.0,341.0,326.143,35.97,29.349,0.458,0.438,
2020-08-15,20240.0,22527.0,471.0,347.857,27.175,30.245,0.632,0.467,
2020-08-16,17293.0,23017.857,211.0,346.429,23.218,30.904,0.283,0.465,
2020-08-17,29535.0,23462.714,275.0,337.0,39.655,31.502,0.369,0.452,
2020-08-18,22706.0,23785.857,358.0,337.714,30.486,31.936,0.481,0.453,
2020-08-19,27874.0,24545.857,454.0,354.429,37.424,32.956,0.61,0.476,
2020-08-20,30234.0,24953.286,351.0,351.571,40.593,33.503,0.471,0.472,
2020-08-21,31715.0,25656.714,332.0,350.286,42.581,34.447,0.446,0.47,
2020-08-22,22492.0,25978.429,301.0,326.0,30.198,34.879,0.404,0.438,
2020-08-23,20378.0,26419.143,220.0,327.286,27.36,35.471,0.295,0.439,
2020-08-24,35703.0,27300.286,286.0,328.857,47.936,36.654,0.384,0.442,
2020-08-25,26745.0,27877.286,410.0,336.286,35.909,37.429,0.55,0.452,
2020-08-26,25724.0,27570.143,374.0,324.857,34.538,37.016,0.502,0.436,
2020-08-27,40000.0,28965.286,386.0,329.857,53.705,38.89,0.518,0.443,
2020-08-28,36527.0,29652.714,335.0,330.286,49.042,39.813,0.45,0.443,
2020-08-29,24292.0,29909.857,272.0,326.143,32.615,40.158,0.365,0.438,
2020-08-30,22373.0,30194.857,222.0,326.429,30.039,40.54,0.298,0.438,
2020-08-31,41932.0,31084.714,371.0,338.571,56.299,41.735,0.498,0.455,
2020-09-01,29938.0,31540.857,441.0,343.0,40.196,42.348,0.592,0.461,
2020-09-02,35103.0,32880.714,412.0,348.429,47.13,44.147,0.553,0.468,
2020-09-03,36729.0,32413.429,393.0,349.429,49.313,43.519,0.528,0.469,
2020-09-04,41378.0,33106.429,502.0,373.286,55.555,44.45,0.674,0.501,
2020-09-05,30420.0,33981.857,339.0,382.857,40.843,45.625,0.455,0.514,
2020-09-06,26816.0,34616.571,226.0,383.429,36.004,46.477,0.303,0.515,
2020-09-07,49872.0,35750.857,336.0,378.429,66.96,48.0,0.451,0.508,
2020-09-08,37329.0,36806.714,454.0,380.286,50.119,49.418,0.61,0.511,
2020-09-09,40180.0,37532.0,426.0,382.286,53.947,50.392,0.572,0.513,
2020-09-10,46073.0,38866.857,413.0,385.143,61.859,52.184,0.555,0.517,
2020-09-11,48893.0,39940.429,428.0,374.571,65.645,53.625,0.575,0.503,
2020-09-12,37933.0,41013.714,352.0,376.429,50.93,55.066,0.473,0.505,
2020-09-13,30126.0,41486.571,271.0,382.857,40.448,55.701,0.364,0.514,
2020-09-14,55120.0,42236.286,378.0,388.857,74.006,56.708,0.508,0.522,
2020-09-15,43067.0,43056.0,630.0,414.0,57.823,57.808,0.846,0.556,
2020-09-16,51154.0,44623.714,712.0,454.857,68.681,59.913,0.956,0.611,
2020-09-17,55223.0,45930.857,627.0,485.429,74.144,61.668,0.842,0.652,
2020-09-18,60570.0,47599.0,661.0,518.714,81.323,63.908,0.887,0.696,
2020-09-19,45018.0,48611.143,408.0,526.714,60.442,65.267,0.548,0.707,
2020-09-20,39541.0,49956.143,313.0,532.714,53.089,67.073,0.42,0.715,
2020-09-21,65281.0,51407.714,487.0,548.286,87.648,69.021,0.654,0.736,
2020-09-22,53338.0,52875.0,771.0,568.429,71.613,70.991,1.035,0.763,
2020-09-23,61133.0,54300.571,690.0,565.286,82.079,72.905,0.926,0.759,
2020-09-24,65357.0,55748.286,596.0,560.857,87.75,74.849,0.8,0.753,
2020-09-25,69632.0,57042.857,693.0,565.429,93.49,76.587,0.93,0.759,
2020-09-26,53281.0,58223.286,587.0,591.0,71.537,78.172,0.788,0.793,
2020-09-27,44879.0,58985.857,390.0,602.0,60.256,79.196,0.524,0.808,
2020-09-28,67600.0,59317.143,595.0,617.429,90.762,79.641,0.799,0.829,
2020-09-29,48601.0,58640.429,592.0,591.857,65.253,78.732,0.795,0.795,
2020-09-30,78558.0,61129.714,1003.0,636.571,105.474,82.074,1.347,0.855,
2020-10-01,70751.0,61900.286,770.0,661.429,94.992,83.109,1.034,0.888,
2020-10-02,76572.0,62891.714,835.0,681.714,102.808,84.44,1.121,0.915,
2020-10-03,71918.0,65554.143,605.0,684.286,96.559,88.015,0.812,0.919,
2020-10-04,75180.0,69882.857,469.0,695.571,100.939,93.827,0.63,0.934,
2020-10-05,81885.0,71923.571,669.0,706.143,109.941,96.567,0.898,0.948,
2020-10-06,84989.0,77121.857,1090.0,777.286,114.109,103.546,1.463,1.044,
2020-10-07,98298.0,79941.857,949.0,769.571,131.978,107.332,1.274,1.033,
2020-10-08,110454.0,85613.714,919.0,790.857,148.299,114.947,1.234,1.062,
2020-10-09,118217.0,91563.0,1068.0,824.143,158.721,122.935,1.434,1.107,
2020-10-10,111203.0,97175.143,790.0,850.571,149.304,130.47,1.061,1.142,
2020-10-11,88975.0,99145.857,704.0,884.143,119.46,133.116,0.945,1.187,
2020-10-12,110575.0,103244.429,950.0,924.286,148.461,138.619,1.275,1.241,
2020-10-13,111748.0,107067.143,1128.0,929.714,150.036,143.751,1.514,1.248,
2020-10-14,140961.0,113161.857,1336.0,985.0,189.258,151.934,1.794,1.322,
2020-10-15,155542.0,119603.0,1313.0,1041.286,208.835,160.582,1.763,1.398,
2020-10-16,157370.0,125196.286,1455.0,1096.571,211.289,168.092,1.954,1.472,
2020-10-17,147009.0,130311.429,1159.0,1149.286,197.378,174.96,1.556,1.543,
2020-10-18,133841.0,136720.857,985.0,1189.429,179.699,183.565,1.322,1.597,
2020-10-19,161087.0,143936.857,1313.0,1241.286,216.28,193.254,1.763,1.667,
2020-10-20,159359.0,150738.429,1796.0,1336.714,213.96,202.386,2.411,1.795,
2020-10-21,195828.0,158576.571,1827.0,1406.857,262.924,212.909,2.453,1.889,
2020-10-22,221151.0,167949.286,1833.0,1481.143,296.924,225.493,2.461,1.989,
2020-10-23,231029.0,178472.0,2021.0,1562.0,310.186,239.622,2.713,2.097,
2020-10-24,210918.0,187601.857,1728.0,1643.286,283.184,251.88,2.32,2.206,
2020-10-25,155554.0,190703.714,1335.0,1693.286,208.851,256.044,1.792,2.273,
2020-10-26,280018.0,207693.857,2084.0,1803.429,375.96,278.856,2.798,2.421,
2020-10-27,226426.0,217274.857,2729.0,1936.714,304.006,291.719,3.664,2.6,
2020-10-28,257370.0,226066.571,2513.0,2034.714,345.552,303.523,3.374,2.732,
2020-10-29,283531.0,234978.0,2647.0,2151.0,380.677,315.488,3.554,2.888,
2020-10-30,297749.0,244509.429,3074.0,2301.429,399.766,328.285,4.127,3.09,
2020-10-31,234817.0,247923.571,2587.0,2424.143,315.272,332.869,3.473,3.255,
2020-11-01,221381.0,257327.429,2121.0,2536.429,297.232,345.495,2.848,3.405,
2020-11-02,332174.0,264778.286,2756.0,2632.429,445.986,355.499,3.7,3.534,
2020-11-03,285857.0,273268.429,4420.0,2874.0,383.8,366.898,5.934,3.859,
2020-11-04,257640.0,273307.0,4722.0,3189.571,345.915,366.95,6.34,4.282,
2020-11-05,312776.0,277484.857,3674.0,3336.286,419.942,372.559,4.933,4.479,
2020-11-06,320065.0,280672.857,4445.0,3532.143,429.728,376.839,5.968,4.742,
2020-11-07,307677.0,291081.429,3362.0,3642.857,413.096,390.814,4.514,4.891,
2020-11-08,222390.0,291225.571,2699.0,3725.429,298.587,391.008,3.624,5.002,
2020-11-09,250125.0,279504.286,3764.0,3869.429,335.825,375.27,5.054,5.195,
2020-11-10,239931.0,272943.429,4879.0,3935.0,322.138,366.462,6.551,5.283,
2020-11-11,291915.0,277839.857,4953.0,3968.0,391.933,373.036,6.65,5.328,
2020-11-12,290296.0,274628.429,4292.0,4056.286,389.76,368.724,5.763,5.446,
2020-11-13,286689.0,269860.429,4911.0,4122.857,384.917,362.322,6.594,5.535,
2020-11-14,251340.0,261812.286,3890.0,4198.286,337.456,351.517,5.223,5.637,
2020-11-15,214747.0,260720.429,3310.0,4285.571,288.325,350.051,4.444,5.754,
2020-11-16,231071.0,257998.429,4052.0,4326.714,310.242,346.396,5.44,5.809,
2020-11-17,261463.0,261074.429,5598.0,4429.429,351.048,350.526,7.516,5.947,
2020-11-18,256857.0,256066.143,5320.0,4481.857,344.863,343.802,7.143,6.017,
2020-11-19,269325.0,253070.286,4848.0,4561.286,361.603,339.779,6.509,6.124,
2020-11-20,269054.0,250551.0,5713.0,4675.857,361.24,336.397,7.67,6.278,
2020-11-21,229309.0,247403.714,4238.0,4725.571,307.877,332.171,5.69,6.345,
2020-11-22,185137.0,243173.714,3490.0,4751.286,248.57,326.492,4.686,6.379,
2020-11-23,189443.0,237226.857,4406.0,4801.857,254.352,318.507,5.916,6.447,
2020-11-24,222853.0,231711.143,5989.0,4857.714,299.209,311.102,8.041,6.522,
2020-11-25,222766.0,226841.0,5416.0,4871.429,299.092,304.563,7.272,6.541,
2020-11-26,240289.0,222693.0,5319.0,4938.714,322.619,298.994,7.141,6.631,
2020-11-27,234830.0,217803.857,5902.0,4965.714,315.289,292.43,7.924,6.667,
2020-11-28,203509.0,214118.143,4491.0,5001.857,273.237,287.481,6.03,6.716,
2020-11-29,161827.0,210788.143,3570.0,5013.286,217.274,283.01,4.793,6.731,
2020-11-30,161756.0,206832.857,4307.0,4999.143,217.178,277.7,5.783,6.712,
2020-12-01,191127.0,202300.571,5704.0,4958.429,256.613,271.614,7.658,6.657,
2020-12-02,206143.0,199925.857,5373.0,4952.286,276.773,268.426,7.214,6.649,
2020-12-03,224519.0,197673.0,5639.0,4998.0,301.446,265.401,7.571,6.71,
2020-12-04,223741.0,196088.857,5592.0,4953.714,300.401,263.274,7.508,6.651,
2020-12-05,198747.0,195408.571,4498.0,4954.714,266.843,262.361,6.039,6.652,
2020-12-06,170606.0,196662.714,3602.0,4959.286,229.06,264.045,4.836,6.658,
2020-12-07,158461.0,196192.0,3967.0,4910.714,212.754,263.413,5.326,6.593,
2020-12-08,185813.0,195432.857,5182.0,4836.143,249.478,262.394,6.957,6.493,
2020-12-09,213416.0,196471.857,5374.0,4836.286,286.538,263.789,7.215,6.493,
2020-12-10,230581.0,197337.857,5266.0,4783.0,309.585,264.951,7.07,6.422,
2020-12-11,236640.0,199180.571,5858.0,4821.0,317.72,267.425,7.865,6.473,
2020-12-12,211760.0,201039.571,4536.0,4826.429,284.315,269.921,6.09,6.48,
2020-12-13,174273.0,201563.429,3732.0,4845.0,233.984,270.625,5.011,6.505,
2020-12-14,166169.0,202664.571,3997.0,4849.286,223.103,272.103,5.366,6.511,
2020-12-15,202171.0,205001.429,5872.0,4947.857,271.44,275.241,7.884,6.643,
