time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-04-15,668.0,691.857,5.0,8.571,165.742,171.661,1.241,2.127,11.11
2022-04-16,644.0,654.857,5.0,7.143,159.787,162.481,1.241,1.772,11.11
2022-04-17,382.0,635.857,10.0,7.143,94.781,157.767,2.481,1.772,11.11
2022-04-18,30.0,628.429,7.0,6.857,7.444,155.924,1.737,1.701,11.11
2022-04-19,116.0,545.143,10.0,7.143,28.782,135.259,2.481,1.772,11.11
2022-04-20,478.0,450.286,5.0,7.143,118.6,111.723,1.241,1.772,11.11
2022-04-21,1301.0,517.0,8.0,7.143,322.8,128.276,1.985,1.772,11.11
2022-04-22,839.0,541.429,7.0,7.429,208.17,134.337,1.737,1.843,11.11
2022-04-23,894.0,577.143,6.0,7.571,221.816,143.199,1.489,1.879,11.11
2022-04-24,560.0,602.571,4.0,6.714,138.945,149.508,0.992,1.666,11.11
2022-04-25,87.0,610.714,8.0,6.857,21.586,151.528,1.985,1.701,11.11
2022-04-26,704.0,694.714,11.0,7.0,174.674,172.37,2.729,1.737,5.56
2022-04-27,1390.0,825.0,7.0,7.286,344.882,204.696,1.737,1.808,5.56
2022-04-28,850.0,760.571,9.0,7.429,210.899,188.71,2.233,1.843,5.56
2022-04-29,896.0,768.714,5.0,7.143,222.313,190.731,1.241,1.772,5.56
2022-04-30,797.0,754.857,6.0,7.143,197.749,187.293,1.489,1.772,5.56
2022-05-01,523.0,749.571,7.0,7.571,129.765,185.981,1.737,1.879,5.56
2022-05-02,47.0,743.857,8.0,7.571,11.661,184.563,1.985,1.879,5.56
2022-05-03,549.0,721.714,5.0,6.714,136.216,179.069,1.241,1.666,5.56
2022-05-04,1184.0,692.286,8.0,6.857,293.77,171.768,1.985,1.701,5.56
2022-05-05,961.0,708.143,9.0,6.857,238.44,175.702,2.233,1.701,5.56
2022-05-06,778.0,691.286,9.0,7.429,193.035,171.52,2.233,1.843,5.56
2022-05-07,835.0,696.714,7.0,7.571,207.177,172.866,1.737,1.879,5.56
2022-05-08,406.0,680.0,7.0,7.571,100.735,168.719,1.737,1.879,5.56
2022-05-09,57.0,681.429,8.0,7.571,14.143,169.074,1.985,1.879,5.56
2022-05-10,440.0,665.857,3.0,7.286,109.171,165.21,0.744,1.808,5.56
2022-05-11,960.0,633.857,6.0,7.0,238.192,157.271,1.489,1.737,5.56
2022-05-12,637.0,587.571,7.0,6.714,158.05,145.786,1.737,1.666,5.56
2022-05-13,726.0,580.143,8.0,6.571,180.133,143.943,1.985,1.63,5.56
2022-05-14,543.0,538.429,5.0,6.286,134.727,133.593,1.241,1.56,5.56
2022-05-15,345.0,529.714,5.0,6.0,85.6,131.431,1.241,1.489,5.56
2022-05-16,42.0,527.571,12.0,6.571,10.421,130.899,2.977,1.63,5.56
2022-05-17,406.0,522.714,2.0,6.429,100.735,129.694,0.496,1.595,5.56
2022-05-18,773.0,496.0,1.0,5.714,191.794,123.066,0.248,1.418,5.56
2022-05-19,468.0,471.857,5.0,5.429,116.119,117.076,1.241,1.347,5.56
2022-05-20,426.0,429.0,4.0,4.857,105.698,106.442,0.992,1.205,5.56
2022-05-21,462.0,417.429,7.0,5.143,114.63,103.571,1.737,1.276,5.56
2022-05-22,205.0,397.429,5.0,5.143,50.864,98.609,1.241,1.276,5.56
2022-05-23,37.0,396.714,2.0,3.714,9.18,98.431,0.496,0.922,5.56
2022-05-24,272.0,377.571,2.0,3.714,67.488,93.682,0.496,0.922,11.11
2022-05-25,587.0,351.0,3.0,4.0,145.645,87.089,0.744,0.992,11.11
2022-05-26,421.0,344.286,5.0,4.0,104.457,85.423,1.241,0.992,11.11
2022-05-27,325.0,329.857,0.0,3.429,80.638,81.843,0.0,0.851,11.11
2022-05-28,355.0,314.571,1.0,2.571,88.081,78.05,0.248,0.638,11.11
2022-05-29,188.0,312.143,4.0,2.429,46.646,77.448,0.992,0.603,11.11
2022-05-30,36.0,312.0,1.0,2.286,8.932,77.412,0.248,0.567,11.11
2022-05-31,47.0,279.857,3.0,2.429,11.661,69.437,0.744,0.603,11.11
2022-06-01,206.0,225.429,4.0,2.571,51.112,55.933,0.992,0.638,11.11
2022-06-02,486.0,234.714,4.0,2.429,120.585,58.237,0.992,0.603,11.11
2022-06-03,405.0,246.143,3.0,2.857,100.487,61.072,0.744,0.709,11.11
2022-06-04,267.0,233.571,0.0,2.714,66.247,57.953,0.0,0.673,11.11
2022-06-05,182.0,232.714,0.0,2.143,45.157,57.74,0.0,0.532,11.11
2022-06-06,30.0,231.857,5.0,2.714,7.444,57.528,1.241,0.673,11.11
2022-06-07,202.0,254.0,1.0,2.429,50.12,63.022,0.248,0.603,11.11
2022-06-08,424.0,285.143,3.0,2.286,105.201,70.749,0.744,0.567,11.11
2022-06-09,332.0,263.143,5.0,2.429,82.375,65.29,1.241,0.603,11.11
2022-06-10,285.0,246.0,2.0,2.286,70.713,61.037,0.496,0.567,11.11
2022-06-11,293.0,249.714,2.0,2.571,72.698,61.958,0.496,0.638,11.11
2022-06-12,204.0,252.857,3.0,3.0,50.616,62.738,0.744,0.744,11.11
2022-06-13,19.0,251.286,0.0,2.286,4.714,62.348,0.0,0.567,11.11
2022-06-14,243.0,257.143,1.0,2.286,60.292,63.801,0.248,0.567,14.81
2022-06-15,547.0,274.714,2.0,2.143,135.72,68.161,0.496,0.532,14.81
2022-06-16,422.0,287.571,0.0,1.429,104.705,71.351,0.0,0.354,14.81
2022-06-17,68.0,256.571,2.0,1.429,16.872,63.66,0.496,0.354,14.81
2022-06-18,431.0,276.286,3.0,1.571,106.938,68.551,0.744,0.39,14.81
2022-06-19,373.0,300.429,3.0,1.571,92.548,74.541,0.744,0.39,14.81
2022-06-20,29.0,301.857,1.0,1.714,7.195,74.896,0.248,0.425,14.81
2022-06-21,397.0,323.857,4.0,2.143,98.502,80.354,0.992,0.532,14.81
2022-06-22,834.0,364.857,4.0,2.429,206.929,90.527,0.992,0.603,14.81
2022-06-23,175.0,329.571,4.0,3.0,43.42,81.772,0.992,0.744,14.81
2022-06-24,612.0,407.286,4.0,3.286,151.847,101.054,0.992,0.815,14.81
2022-06-25,1087.0,501.0,1.0,3.0,269.703,124.306,0.248,0.744,14.81
2022-06-26,437.0,510.143,2.0,2.857,108.427,126.575,0.496,0.709,14.81
2022-06-27,31.0,510.429,2.0,3.0,7.692,126.646,0.496,0.744,14.81
2022-06-28,662.0,548.286,7.0,3.429,164.253,136.039,1.737,0.851,14.81
2022-06-29,1197.0,600.143,1.0,3.0,296.996,148.905,0.248,0.744,14.81
2022-06-30,1148.0,739.143,5.0,3.143,284.838,183.394,1.241,0.78,14.81
2022-07-01,1047.0,801.286,5.0,3.286,259.778,198.812,1.241,0.815,14.81
2022-07-02,1078.0,800.0,3.0,3.571,267.47,198.493,0.744,0.886,14.81
2022-07-03,813.0,853.714,6.0,4.143,201.719,211.821,1.489,1.028,14.81
2022-07-04,57.0,857.429,3.0,4.286,14.143,212.742,0.744,1.063,14.81
2022-07-05,812.0,878.857,7.0,4.286,201.471,218.059,1.737,1.063,14.81
2022-07-06,1794.0,964.143,4.0,4.714,445.121,239.22,0.992,1.17,14.81
2022-07-07,1454.0,1007.857,3.0,4.429,360.762,250.066,0.744,1.099,14.81
2022-07-08,1349.0,1051.0,5.0,4.429,334.709,260.771,1.241,1.099,14.81
2022-07-09,1488.0,1109.571,2.0,4.286,369.198,275.303,0.496,1.063,14.81
2022-07-10,757.0,1101.571,4.0,4.0,187.824,273.318,0.992,0.992,14.81
2022-07-11,64.0,1102.571,11.0,5.143,15.879,273.566,2.729,1.276,14.81
2022-07-12,1012.0,1131.143,6.0,5.0,251.094,280.655,1.489,1.241,14.81
2022-07-13,1808.0,1133.143,6.0,5.286,448.595,281.152,1.489,1.311,14.81
2022-07-14,1763.0,1177.286,5.0,5.571,437.43,292.104,1.241,1.382,14.81
2022-07-15,1654.0,1220.857,8.0,6.0,410.385,302.915,1.985,1.489,14.81
2022-07-16,1654.0,1244.571,4.0,6.286,410.385,308.799,0.992,1.56,14.81
2022-07-17,979.0,1276.286,9.0,7.0,242.906,316.668,2.233,1.737,14.81
2022-07-18,80.0,1278.571,2.0,5.714,19.849,317.235,0.496,1.418,14.81
2022-07-19,1151.0,1298.429,11.0,6.429,285.582,322.162,2.729,1.595,14.81
2022-07-20,2239.0,1360.0,12.0,7.286,555.533,337.439,2.977,1.808,14.81
2022-07-21,1793.0,1364.286,7.0,7.571,444.873,338.502,1.737,1.879,14.81
2022-07-22,1491.0,1341.0,10.0,7.857,369.942,332.725,2.481,1.949,14.81
2022-07-23,1654.0,1341.0,8.0,8.429,410.385,332.725,1.985,2.091,14.81
2022-07-24,1076.0,1354.857,11.0,8.714,266.974,336.163,2.729,2.162,14.81
2022-07-25,97.0,1357.286,18.0,11.0,24.067,336.765,4.466,2.729,14.81
2022-07-26,1266.0,1373.714,14.0,11.429,314.116,340.841,3.474,2.836,14.81
2022-07-27,1899.0,1325.143,16.0,12.0,471.174,328.79,3.97,2.977,14.81
2022-07-28,1979.0,1351.714,12.0,12.714,491.023,335.383,2.977,3.155,14.81
2022-07-29,1467.0,1348.286,11.0,12.857,363.987,334.532,2.729,3.19,14.81
2022-07-30,1496.0,1325.714,12.0,13.429,371.183,328.932,2.977,3.332,14.81
2022-07-31,940.0,1306.286,13.0,13.714,233.23,324.111,3.226,3.403,14.81
2022-08-01,48.0,1299.286,13.0,13.0,11.91,322.375,3.226,3.226,14.81
2022-08-02,1038.0,1266.714,10.0,12.429,257.545,314.293,2.481,3.084,14.81
2022-08-03,1768.0,1248.0,14.0,12.143,438.67,309.65,3.474,3.013,14.81
2022-08-04,1486.0,1177.571,15.0,12.571,368.701,292.175,3.722,3.119,14.81
2022-08-05,1226.0,1143.143,14.0,13.0,304.191,283.633,3.474,3.226,14.81
2022-08-06,250.0,965.143,10.0,12.714,62.029,239.468,2.481,3.155,14.81
2022-08-07,743.0,937.0,12.0,12.571,184.351,232.485,2.977,3.119,14.81
2022-08-08,64.0,939.286,19.0,13.429,15.879,233.053,4.714,3.332,14.81
2022-08-09,987.0,932.0,14.0,14.0,244.891,231.245,3.474,3.474,14.81
2022-08-10,1872.0,946.857,12.0,13.714,464.475,234.931,2.977,3.403,14.81
2022-08-11,1583.0,960.714,15.0,13.714,392.769,238.369,3.722,3.403,14.81
2022-08-12,1094.0,941.857,11.0,13.286,271.44,233.691,2.729,3.296,14.81
2022-08-13,1215.0,1079.714,12.0,13.571,301.462,267.895,2.977,3.367,14.81
2022-08-14,629.0,1063.429,12.0,13.571,156.065,263.854,2.977,3.367,14.81
2022-08-15,65.0,1063.571,12.0,12.571,16.128,263.89,2.977,3.119,14.81
2022-08-16,165.0,946.143,12.0,12.286,40.939,234.754,2.977,3.048,11.11
2022-08-17,771.0,788.857,8.0,11.714,191.298,195.729,1.985,2.907,11.11
2022-08-18,1874.0,830.429,17.0,12.0,464.971,206.043,4.218,2.977,11.11
2022-08-19,1025.0,820.571,7.0,11.429,254.32,203.598,1.737,2.836,11.11
2022-08-20,1306.0,833.571,7.0,10.714,324.04,206.823,1.737,2.658,11.11
2022-08-21,639.0,835.0,12.0,10.714,158.547,207.177,2.977,2.658,11.11
2022-08-22,46.0,832.286,8.0,10.143,11.413,206.504,1.985,2.517,11.11
2022-08-23,720.0,911.571,16.0,10.714,178.644,226.176,3.97,2.658,11.11
2022-08-24,1176.0,969.429,17.0,12.0,291.785,240.531,4.218,2.977,11.11
2022-08-25,1051.0,851.857,10.0,11.0,260.771,211.36,2.481,2.729,11.11
2022-08-26,851.0,827.0,17.0,12.429,211.147,205.193,4.218,3.084,11.11
2022-08-27,988.0,781.571,7.0,12.429,245.139,193.921,1.737,3.084,11.11
2022-08-28,501.0,761.857,12.0,12.429,124.306,189.03,2.977,3.084,11.11
2022-08-29,59.0,763.714,15.0,13.429,14.639,189.49,3.722,3.332,11.11
2022-08-30,568.0,742.0,17.0,13.571,140.93,184.103,4.218,3.367,11.11
2022-08-31,1111.0,732.714,12.0,12.857,275.658,181.799,2.977,3.19,11.11
2022-09-01,921.0,714.143,10.0,12.857,228.516,177.191,2.481,3.19,11.11
2022-09-02,692.0,691.429,12.0,12.143,171.697,171.555,2.977,3.013,11.11
2022-09-03,728.0,654.286,11.0,12.714,180.629,162.339,2.729,3.155,11.11
2022-09-04,430.0,644.143,4.0,11.571,106.69,159.823,0.992,2.871,11.11
2022-09-05,27.0,639.571,7.0,10.429,6.699,158.688,1.737,2.588,11.11
2022-09-06,479.0,626.857,10.0,9.429,118.848,155.534,2.481,2.339,16.67
2022-09-07,934.0,601.571,5.0,8.429,231.741,149.26,1.241,2.091,16.67
2022-09-08,794.0,583.429,11.0,8.571,197.005,144.758,2.729,2.127,16.67
2022-09-09,0.0,484.571,0.0,6.857,0.0,120.23,0.0,1.701,16.67
2022-09-10,1352.0,573.714,20.0,8.143,335.454,142.348,4.962,2.02,16.67
2022-09-11,441.0,575.286,5.0,8.286,109.419,142.738,1.241,2.056,16.67
2022-09-12,34.0,576.286,9.0,8.571,8.436,142.986,2.233,2.127,16.67
2022-09-13,496.0,578.714,7.0,8.143,123.066,143.589,1.737,2.02,16.67
2022-09-14,1021.0,591.143,4.0,8.0,253.327,146.672,0.992,1.985,16.67
2022-09-15,907.0,607.286,10.0,7.857,225.042,150.678,2.481,1.949,11.11
2022-09-16,727.0,711.143,7.0,8.857,180.381,176.446,1.737,2.198,11.11
2022-09-17,725.0,621.571,3.0,6.429,179.885,154.222,0.744,1.595,11.11
2022-09-18,471.0,625.857,3.0,6.143,116.863,155.286,0.744,1.524,11.11
2022-09-19,48.0,627.857,9.0,6.143,11.91,155.782,2.233,1.524,11.11
2022-09-20,480.0,625.571,5.0,5.857,119.096,155.215,1.241,1.453,11.11
2022-09-21,958.0,616.571,0.0,5.286,237.696,152.982,0.0,1.311,11.11
2022-09-22,874.0,611.857,7.0,4.857,216.854,151.812,1.737,1.205,11.11
2022-09-23,655.0,601.571,6.0,4.714,162.516,149.26,1.489,1.17,11.11
2022-09-24,722.0,601.143,8.0,5.429,179.14,149.154,1.985,1.347,11.11
2022-09-25,440.0,596.714,2.0,5.286,109.171,148.055,0.496,1.311,11.11
2022-09-26,30.0,594.143,4.0,4.571,7.444,147.417,0.992,1.134,11.11
2022-09-27,526.0,600.714,6.0,4.714,130.509,149.047,1.489,1.17,11.11
2022-09-28,1096.0,620.429,5.0,5.429,271.936,153.939,1.241,1.347,11.11
2022-09-29,909.0,625.429,10.0,5.857,225.538,155.179,2.481,1.453,11.11
2022-09-30,804.0,646.714,6.0,5.857,199.486,160.461,1.489,1.453,11.11
2022-10-01,881.0,669.429,4.0,5.286,218.591,166.096,0.992,1.311,11.11
2022-10-02,468.0,673.429,2.0,5.286,116.119,167.089,0.496,1.311,11.11
2022-10-03,59.0,677.571,8.0,5.857,14.639,168.117,1.985,1.453,11.11
2022-10-04,571.0,684.0,8.0,6.143,141.675,169.712,1.985,1.524,11.11
2022-10-05,1021.0,673.286,7.0,6.429,253.327,167.053,1.737,1.595,11.11
2022-10-06,940.0,677.714,5.0,5.714,233.23,168.152,1.241,1.418,11.11
2022-10-07,596.0,648.0,11.0,6.429,147.878,160.78,2.729,1.595,11.11
2022-10-08,772.0,632.429,6.0,6.714,191.546,156.916,1.489,1.666,11.11
2022-10-09,430.0,627.0,6.0,7.286,106.69,155.569,1.489,1.808,11.11
2022-10-10,43.0,624.714,15.0,8.286,10.669,155.002,3.722,2.056,11.11
2022-10-11,396.0,599.714,6.0,8.0,98.254,148.799,1.489,1.985,11.11
2022-10-12,940.0,588.143,8.0,8.143,233.23,145.928,1.985,2.02,11.11
2022-10-13,736.0,559.0,5.0,8.143,182.614,138.697,1.241,2.02,11.11
2022-10-14,581.0,556.857,7.0,7.571,144.156,138.166,1.737,1.879,11.11
2022-10-15,570.0,528.0,6.0,7.571,141.427,131.006,1.489,1.879,11.11
2022-10-16,381.0,521.0,11.0,8.286,94.532,129.269,2.729,2.056,11.11
2022-10-17,27.0,518.714,9.0,7.429,6.699,128.702,2.233,1.843,11.11
2022-10-18,363.0,514.0,7.0,7.571,90.066,127.532,1.737,1.879,11.11
2022-10-19,755.0,487.571,7.0,7.429,187.328,120.975,1.737,1.843,11.11
2022-10-20,591.0,466.857,7.0,7.714,146.637,115.835,1.737,1.914,11.11
2022-10-21,428.0,445.0,7.0,7.714,106.194,110.412,1.737,1.914,11.11
2022-10-22,437.0,426.0,10.0,8.286,108.427,105.698,2.481,2.056,11.11
2022-10-23,277.0,411.143,6.0,7.571,68.728,102.011,1.489,1.879,11.11
2022-10-24,50.0,414.429,9.0,7.571,12.406,102.827,2.233,1.879,11.11
2022-10-25,283.0,403.0,11.0,8.143,70.217,99.991,2.729,2.02,11.11
2022-10-26,577.0,377.571,13.0,9.0,143.163,93.682,3.226,2.233,11.11
2022-10-27,493.0,363.571,8.0,9.143,122.322,90.208,1.985,2.268,11.11
2022-10-28,330.0,349.571,4.0,8.714,81.879,86.735,0.992,2.162,11.11
2022-10-29,356.0,338.0,7.0,8.286,88.33,83.863,1.737,2.056,11.11
2022-10-30,189.0,325.429,8.0,8.571,46.894,80.744,1.985,2.127,11.11
2022-10-31,27.0,322.143,6.0,8.143,6.699,79.929,1.489,2.02,11.11
2022-11-01,252.0,317.714,5.0,7.286,62.525,78.83,1.241,1.808,11.11
2022-11-02,43.0,241.429,9.0,6.714,10.669,59.902,2.233,1.666,
2022-11-03,436.0,233.286,9.0,6.857,108.179,57.882,2.233,1.701,
