time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-08-05,0.0,9202.857,81.0,89.429,0.0,136.321,1.2,1.325,11.11
2022-08-06,0.0,9202.857,66.0,88.143,0.0,136.321,0.978,1.306,11.11
2022-08-07,0.0,9202.857,98.0,88.571,0.0,136.321,1.452,1.312,11.11
2022-08-08,0.0,9202.857,94.0,89.143,0.0,136.321,1.392,1.32,11.11
2022-08-09,0.0,9202.857,87.0,87.286,0.0,136.321,1.289,1.293,11.11
2022-08-10,51927.0,7418.143,73.0,82.714,769.187,109.884,1.081,1.225,11.11
2022-08-11,0.0,7418.143,96.0,85.0,0.0,109.884,1.422,1.259,11.11
2022-08-12,0.0,7418.143,104.0,88.286,0.0,109.884,1.541,1.308,11.11
2022-08-13,0.0,7418.143,87.0,91.286,0.0,109.884,1.289,1.352,11.11
2022-08-14,0.0,7418.143,90.0,90.143,0.0,109.884,1.333,1.335,11.11
2022-08-15,0.0,7418.143,86.0,89.0,0.0,109.884,1.274,1.318,11.11
2022-08-16,0.0,7418.143,69.0,86.429,0.0,109.884,1.022,1.28,11.11
2022-08-17,39961.0,5708.714,56.0,84.0,591.936,84.562,0.83,1.244,11.11
2022-08-18,0.0,5708.714,62.0,79.143,0.0,84.562,0.918,1.172,5.56
2022-08-19,0.0,5708.714,68.0,74.0,0.0,84.562,1.007,1.096,5.56
2022-08-20,0.0,5708.714,73.0,72.0,0.0,84.562,1.081,1.067,5.56
2022-08-21,0.0,5708.714,58.0,67.429,0.0,84.562,0.859,0.999,5.56
2022-08-22,0.0,5708.714,,,0.0,84.562,,,5.56
2022-08-23,0.0,5708.714,77.0,56.286,0.0,84.562,1.141,0.834,5.56
2022-08-24,0.0,0.0,53.0,55.857,0.0,0.0,0.785,0.827,5.56
2022-08-25,32088.0,4584.0,47.0,53.714,475.315,67.902,0.696,0.796,5.56
2022-08-26,0.0,4584.0,42.0,50.0,0.0,67.902,0.622,0.741,5.56
2022-08-27,0.0,4584.0,57.0,47.714,0.0,67.902,0.844,0.707,5.56
2022-08-28,0.0,4584.0,58.0,47.714,0.0,67.902,0.859,0.707,5.56
2022-08-29,0.0,4584.0,54.0,55.429,0.0,67.902,0.8,0.821,5.56
2022-08-30,0.0,4584.0,40.0,50.143,0.0,67.902,0.593,0.743,5.56
2022-08-31,28917.0,8715.0,71.0,52.714,428.343,129.094,1.052,0.781,5.56
2022-09-01,0.0,4131.0,42.0,52.0,0.0,61.192,0.622,0.77,5.56
2022-09-02,0.0,4131.0,46.0,52.571,0.0,61.192,0.681,0.779,5.56
2022-09-03,0.0,4131.0,53.0,52.0,0.0,61.192,0.785,0.77,5.56
2022-09-04,0.0,4131.0,42.0,49.714,0.0,61.192,0.622,0.736,5.56
2022-09-05,0.0,4131.0,39.0,47.571,0.0,61.192,0.578,0.705,5.56
2022-09-06,0.0,4131.0,37.0,47.143,0.0,61.192,0.548,0.698,5.56
2022-09-07,0.0,0.0,58.0,45.286,0.0,0.0,0.859,0.671,5.56
2022-09-08,32727.0,4675.286,45.0,45.714,484.78,69.254,0.667,0.677,5.56
2022-09-09,0.0,4675.286,37.0,44.429,0.0,69.254,0.548,0.658,5.56
2022-09-10,0.0,4675.286,42.0,42.857,0.0,69.254,0.622,0.635,5.56
2022-09-11,0.0,4675.286,29.0,41.0,0.0,69.254,0.43,0.607,5.56
2022-09-12,0.0,4675.286,42.0,41.429,0.0,69.254,0.622,0.614,5.56
2022-09-13,0.0,4675.286,47.0,42.857,0.0,69.254,0.696,0.635,5.56
2022-09-14,0.0,4675.286,42.0,40.571,0.0,69.254,0.622,0.601,5.56
2022-09-15,30786.0,4398.0,45.0,40.571,456.029,65.147,0.667,0.601,5.56
2022-09-16,0.0,4398.0,37.0,40.571,0.0,65.147,0.548,0.601,5.56
2022-09-17,0.0,4398.0,40.0,40.286,0.0,65.147,0.593,0.597,5.56
2022-09-18,0.0,4398.0,37.0,41.429,0.0,65.147,0.548,0.614,5.56
2022-09-19,0.0,4398.0,48.0,42.286,0.0,65.147,0.711,0.626,5.56
2022-09-20,0.0,4398.0,46.0,42.143,0.0,65.147,0.681,0.624,5.56
2022-09-21,0.0,4398.0,36.0,41.286,0.0,65.147,0.533,0.612,5.56
2022-09-22,36647.0,5235.286,49.0,41.857,542.847,77.55,0.726,0.62,5.56
2022-09-23,0.0,5235.286,50.0,43.714,0.0,77.55,0.741,0.648,5.56
2022-09-24,0.0,5235.286,44.0,44.286,0.0,77.55,0.652,0.656,5.56
2022-09-25,0.0,5235.286,38.0,44.429,0.0,77.55,0.563,0.658,5.56
2022-09-26,0.0,5235.286,61.0,46.286,0.0,77.55,0.904,0.686,5.56
2022-09-27,0.0,5235.286,63.0,48.714,0.0,77.55,0.933,0.722,5.56
2022-09-28,0.0,5235.286,57.0,51.714,0.0,77.55,0.844,0.766,5.56
2022-09-29,50900.0,7271.429,62.0,53.571,753.974,107.711,0.918,0.794,5.56
2022-09-30,0.0,7271.429,61.0,55.143,0.0,107.711,0.904,0.817,5.56
2022-10-01,0.0,7271.429,72.0,59.143,0.0,107.711,1.067,0.876,5.56
2022-10-02,0.0,7271.429,60.0,62.286,0.0,107.711,0.889,0.923,5.56
2022-10-03,0.0,7271.429,77.0,64.571,0.0,107.711,1.141,0.956,5.56
2022-10-04,0.0,7271.429,85.0,67.714,0.0,107.711,1.259,1.003,5.56
2022-10-05,0.0,7271.429,87.0,72.0,0.0,107.711,1.289,1.067,5.56
2022-10-06,62421.0,8917.286,83.0,75.0,924.633,132.09,1.229,1.111,5.56
2022-10-07,0.0,8917.286,87.0,78.714,0.0,132.09,1.289,1.166,5.56
2022-10-08,0.0,8917.286,76.0,79.286,0.0,132.09,1.126,1.174,
2022-10-09,0.0,8917.286,75.0,81.429,0.0,132.09,1.111,1.206,
2022-10-10,0.0,8917.286,72.0,80.714,0.0,132.09,1.067,1.196,
2022-10-11,0.0,8917.286,75.0,79.286,0.0,132.09,1.111,1.174,
2022-10-12,0.0,8917.286,83.0,78.714,0.0,132.09,1.229,1.166,
2022-10-13,63520.0,9074.286,63.0,75.857,940.912,134.416,0.933,1.124,
2022-10-14,0.0,9074.286,50.0,70.571,0.0,134.416,0.741,1.045,
2022-10-15,0.0,9074.286,0.0,59.714,0.0,134.416,0.0,0.885,
2022-10-16,0.0,9074.286,0.0,49.0,0.0,134.416,0.0,0.726,
2022-10-17,0.0,9074.286,0.0,38.714,0.0,134.416,0.0,0.573,
2022-10-18,0.0,9074.286,0.0,28.0,0.0,134.416,0.0,0.415,
2022-10-19,0.0,9074.286,0.0,16.143,0.0,134.416,0.0,0.239,
2022-10-20,56729.0,8104.143,0.0,7.143,840.318,120.045,0.0,0.106,
2022-10-21,0.0,8104.143,0.0,0.0,0.0,120.045,0.0,0.0,
2022-10-22,0.0,8104.143,0.0,0.0,0.0,120.045,0.0,0.0,
2022-10-23,0.0,8104.143,0.0,0.0,0.0,120.045,0.0,0.0,
2022-10-24,0.0,8104.143,0.0,0.0,0.0,120.045,0.0,0.0,
2022-10-25,0.0,8104.143,0.0,0.0,0.0,120.045,0.0,0.0,
2022-10-26,0.0,8104.143,0.0,0.0,0.0,120.045,0.0,0.0,
2022-10-27,42963.0,6137.571,0.0,0.0,636.405,90.915,0.0,0.0,
2022-10-28,0.0,6137.571,0.0,0.0,0.0,90.915,0.0,0.0,
2022-10-29,0.0,6137.571,0.0,0.0,0.0,90.915,0.0,0.0,
2022-10-30,0.0,6137.571,0.0,0.0,0.0,90.915,0.0,0.0,
2022-10-31,0.0,6137.571,0.0,0.0,0.0,90.915,0.0,0.0,
2022-11-01,0.0,6137.571,0.0,0.0,0.0,90.915,0.0,0.0,
2022-11-02,0.0,6137.571,0.0,0.0,0.0,90.915,0.0,0.0,
2022-11-03,31552.0,4507.429,739.0,105.571,467.375,66.768,10.947,1.564,
