time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-06-18,1216.0,1047.571,9.0,6.0,108.293,93.293,0.802,0.534,62.96
2021-06-19,1784.0,1138.286,12.0,7.0,158.877,101.372,1.069,0.623,62.96
2021-06-20,972.0,1162.429,2.0,7.0,86.563,103.522,0.178,0.623,62.96
2021-06-21,858.0,1166.857,2.0,7.143,76.411,103.916,0.178,0.636,62.96
2021-06-22,723.0,1139.571,11.0,7.429,64.388,101.486,0.98,0.662,62.96
2021-06-23,886.0,1060.143,4.0,6.714,78.904,94.413,0.356,0.598,62.96
2021-06-24,882.0,1045.857,8.0,6.857,78.548,93.14,0.712,0.611,62.96
2021-06-25,937.0,1006.0,8.0,6.714,83.446,89.591,0.712,0.598,62.96
2021-06-26,998.0,893.714,7.0,6.0,88.878,79.591,0.623,0.534,62.96
2021-06-27,707.0,855.857,1.0,5.857,62.963,76.22,0.089,0.522,62.96
2021-06-28,872.0,857.857,4.0,6.143,77.657,76.398,0.356,0.547,62.96
2021-06-29,714.0,856.571,14.0,6.571,63.586,76.283,1.247,0.585,62.96
2021-06-30,857.0,852.429,7.0,7.0,76.321,75.914,0.623,0.623,62.96
2021-07-01,972.0,865.286,18.0,8.429,86.563,77.059,1.603,0.751,62.96
2021-07-02,1368.0,926.857,6.0,8.143,121.829,82.543,0.534,0.725,62.96
2021-07-03,815.0,900.714,6.0,8.0,72.581,80.215,0.534,0.712,62.96
2021-07-04,566.0,880.571,5.0,8.571,50.406,78.421,0.445,0.763,62.96
2021-07-05,589.0,840.143,0.0,8.0,52.454,74.82,0.0,0.712,62.96
2021-07-06,713.0,840.0,9.0,7.286,63.497,74.807,0.802,0.649,62.96
2021-07-07,697.0,817.143,4.0,6.857,62.072,72.772,0.356,0.611,62.96
2021-07-08,885.0,804.714,0.0,4.286,78.815,71.665,0.0,0.382,62.96
2021-07-09,558.0,689.0,9.0,4.714,49.694,61.36,0.802,0.42,62.96
2021-07-10,669.0,668.143,10.0,5.286,59.579,59.502,0.891,0.471,62.96
2021-07-11,628.0,677.0,3.0,5.0,55.928,60.291,0.267,0.445,62.96
2021-07-12,863.0,716.143,1.0,5.143,76.856,63.777,0.089,0.458,62.96
2021-07-13,535.0,690.714,4.0,4.429,47.645,61.513,0.356,0.394,60.19
2021-07-14,530.0,666.857,3.0,4.286,47.2,59.388,0.267,0.382,60.19
2021-07-15,535.0,616.857,7.0,5.286,47.645,54.935,0.623,0.471,60.19
2021-07-16,549.0,615.571,3.0,4.429,48.892,54.821,0.267,0.394,60.19
2021-07-17,454.0,584.857,5.0,3.714,40.432,52.085,0.445,0.331,60.19
2021-07-18,428.0,556.286,1.0,3.429,38.116,49.541,0.089,0.305,60.19
2021-07-19,163.0,456.286,0.0,3.286,14.516,40.635,0.0,0.293,60.19
2021-07-20,237.0,413.714,12.0,4.429,21.106,36.844,1.069,0.394,60.19
2021-07-21,316.0,383.143,1.0,4.143,28.142,34.121,0.089,0.369,60.19
2021-07-22,611.0,394.0,2.0,3.429,54.414,35.088,0.178,0.305,60.19
2021-07-23,400.0,372.714,0.0,3.0,35.623,33.193,0.0,0.267,60.19
2021-07-24,367.0,360.286,6.0,3.143,32.684,32.086,0.534,0.28,60.19
2021-07-25,384.0,354.0,0.0,3.0,34.198,31.526,0.0,0.267,60.19
2021-07-26,177.0,356.0,0.0,3.0,15.763,31.704,0.0,0.267,60.19
2021-07-27,268.0,360.429,8.0,2.429,23.867,32.099,0.712,0.216,60.19
2021-07-28,316.0,360.429,8.0,3.429,28.142,32.099,0.712,0.305,60.19
2021-07-29,365.0,325.286,3.0,3.571,32.506,28.969,0.267,0.318,60.19
2021-07-30,331.0,315.429,0.0,3.571,29.478,28.091,0.0,0.318,60.19
2021-07-31,395.0,319.429,7.0,3.714,35.177,28.447,0.623,0.331,60.19
2021-08-01,362.0,316.286,0.0,3.714,32.238,28.167,0.0,0.331,60.19
2021-08-02,393.0,347.143,0.0,3.714,34.999,30.915,0.0,0.331,60.19
2021-08-03,190.0,336.0,5.0,3.286,16.921,29.923,0.445,0.293,60.19
2021-08-04,336.0,338.857,3.0,2.571,29.923,30.177,0.267,0.229,60.19
2021-08-05,326.0,333.286,0.0,2.143,29.032,29.681,0.0,0.191,60.19
2021-08-06,317.0,331.286,2.0,2.429,28.231,29.503,0.178,0.216,60.19
2021-08-07,322.0,320.857,1.0,1.571,28.676,28.574,0.089,0.14,60.19
2021-08-08,344.0,318.286,0.0,1.571,30.635,28.345,0.0,0.14,60.19
2021-08-09,130.0,280.714,0.0,1.571,11.577,24.999,0.0,0.14,60.19
2021-08-10,211.0,283.714,1.0,1.0,18.791,25.267,0.089,0.089,63.89
2021-08-11,282.0,276.0,0.0,0.571,25.114,24.58,0.0,0.051,58.33
2021-08-12,207.0,259.0,0.0,0.571,18.435,23.066,0.0,0.051,58.33
2021-08-13,312.0,258.286,1.0,0.429,27.786,23.002,0.089,0.038,58.33
2021-08-14,323.0,258.429,0.0,0.286,28.765,23.015,0.0,0.025,58.33
2021-08-15,216.0,240.143,4.0,0.857,19.236,21.386,0.356,0.076,58.33
2021-08-16,283.0,262.0,5.0,1.571,25.203,23.333,0.445,0.14,58.33
2021-08-17,51.0,239.143,0.0,1.429,4.542,21.297,0.0,0.127,58.33
2021-08-18,183.0,225.0,4.0,2.0,16.297,20.038,0.356,0.178,58.33
2021-08-19,304.0,238.857,0.0,2.0,27.073,21.272,0.0,0.178,58.33
2021-08-20,373.0,247.571,0.0,1.857,33.218,22.048,0.0,0.165,58.33
2021-08-21,267.0,239.571,0.0,1.857,23.778,21.335,0.0,0.165,58.33
2021-08-22,198.0,237.0,0.0,1.286,17.633,21.106,0.0,0.115,58.33
2021-08-23,191.0,223.857,5.0,1.286,17.01,19.936,0.445,0.115,58.33
2021-08-24,223.0,248.429,8.0,2.429,19.86,22.124,0.712,0.216,58.33
2021-08-25,317.0,267.571,4.0,2.429,28.231,23.829,0.356,0.216,58.33
2021-08-26,349.0,274.0,1.0,2.571,31.081,24.401,0.089,0.229,58.33
2021-08-27,338.0,269.0,0.0,2.571,30.101,23.956,0.0,0.229,58.33
2021-08-28,367.0,283.286,0.0,2.571,32.684,25.228,0.0,0.229,51.39
2021-08-29,239.0,289.143,0.0,2.571,21.285,25.75,0.0,0.229,51.39
2021-08-30,158.0,284.429,0.0,1.857,14.071,25.33,0.0,0.165,51.39
2021-08-31,156.0,274.857,1.0,0.857,13.893,24.478,0.089,0.076,51.39
2021-09-01,295.0,271.714,0.0,0.286,26.272,24.198,0.0,0.025,51.39
2021-09-02,321.0,267.714,1.0,0.286,28.587,23.842,0.089,0.025,51.39
2021-09-03,411.0,278.143,0.0,0.286,36.602,24.77,0.0,0.025,51.39
2021-09-04,253.0,261.857,3.0,0.714,22.531,23.32,0.267,0.064,53.24
2021-09-05,285.0,268.429,0.0,0.714,25.381,23.905,0.0,0.064,53.24
2021-09-06,156.0,268.143,0.0,0.714,13.893,23.88,0.0,0.064,53.24
2021-09-07,115.0,262.286,1.0,0.714,10.242,23.358,0.089,0.064,53.24
2021-09-08,192.0,247.571,0.0,0.714,17.099,22.048,0.0,0.064,53.24
2021-09-09,240.0,236.0,1.0,0.714,21.374,21.017,0.089,0.064,53.24
2021-09-10,321.0,223.143,0.0,0.714,28.587,19.872,0.0,0.064,53.24
2021-09-11,309.0,231.143,0.0,0.286,27.518,20.585,0.0,0.025,53.24
2021-09-12,232.0,223.571,0.0,0.286,20.661,19.91,0.0,0.025,53.24
2021-09-13,239.0,235.429,4.0,0.857,21.285,20.966,0.356,0.076,53.24
2021-09-14,345.0,268.286,2.0,1.0,30.725,23.893,0.178,0.089,65.74
2021-09-15,282.0,281.143,2.0,1.286,25.114,25.038,0.178,0.115,65.74
2021-09-16,274.0,286.0,3.0,1.571,24.401,25.47,0.267,0.14,65.74
2021-09-17,273.0,279.143,2.0,1.857,24.312,24.859,0.178,0.165,65.74
2021-09-18,297.0,277.429,0.0,1.857,26.45,24.707,0.0,0.165,65.74
2021-09-19,137.0,263.857,1.0,2.0,12.201,23.498,0.089,0.178,65.74
2021-09-20,228.0,262.286,1.0,1.571,20.305,23.358,0.089,0.14,65.74
2021-09-21,343.0,262.0,0.0,1.286,30.546,23.333,0.0,0.115,65.74
2021-09-22,321.0,267.571,2.0,1.286,28.587,23.829,0.178,0.115,65.74
2021-09-23,279.0,268.286,0.0,0.857,24.847,23.893,0.0,0.076,65.74
2021-09-24,373.0,282.571,4.0,1.143,33.218,25.165,0.356,0.102,65.74
2021-09-25,240.0,274.429,0.0,1.143,21.374,24.44,0.0,0.102,65.74
2021-09-26,215.0,285.571,4.0,1.571,19.147,25.432,0.356,0.14,65.74
2021-09-27,368.0,305.571,2.0,1.714,32.773,27.213,0.178,0.153,65.74
2021-09-28,465.0,323.0,0.0,1.714,41.411,28.765,0.0,0.153,65.74
2021-09-29,473.0,344.714,5.0,2.143,42.124,30.699,0.445,0.191,65.74
2021-09-30,592.0,389.429,0.0,2.143,52.721,34.681,0.0,0.191,65.74
2021-10-01,550.0,414.714,3.0,2.0,48.981,36.933,0.267,0.178,65.74
2021-10-02,660.0,474.714,6.0,2.857,58.777,42.276,0.534,0.254,65.74
2021-10-03,573.0,525.857,0.0,2.286,51.029,46.831,0.0,0.204,65.74
2021-10-04,572.0,555.0,0.0,2.0,50.94,49.426,0.0,0.178,65.74
2021-10-05,701.0,588.714,1.0,2.143,62.429,52.429,0.089,0.191,65.74
2021-10-06,746.0,627.714,0.0,1.429,66.436,55.902,0.0,0.127,65.74
2021-10-07,886.0,669.714,7.0,2.429,78.904,59.642,0.623,0.216,65.74
2021-10-08,517.0,665.0,2.0,2.286,46.042,59.223,0.178,0.204,65.74
2021-10-09,811.0,686.571,2.0,1.714,72.225,61.144,0.178,0.153,65.74
2021-10-10,495.0,675.429,0.0,1.714,44.083,60.151,0.0,0.153,65.74
2021-10-11,633.0,684.143,0.0,1.714,56.373,60.927,0.0,0.153,52.78
2021-10-12,520.0,658.286,5.0,2.286,46.309,58.625,0.445,0.204,52.78
2021-10-13,668.0,647.143,5.0,3.0,59.49,57.632,0.445,0.267,52.78
2021-10-14,752.0,628.0,5.0,2.714,66.971,55.928,0.445,0.242,52.78
2021-10-15,699.0,654.0,0.0,2.429,62.251,58.243,0.0,0.216,52.78
2021-10-16,870.0,662.429,2.0,2.429,77.479,58.994,0.178,0.216,52.78
2021-10-17,751.0,699.0,3.0,2.857,66.881,62.251,0.267,0.254,52.78
2021-10-18,996.0,750.857,3.0,3.286,88.7,66.869,0.267,0.293,52.78
2021-10-19,630.0,766.571,3.0,3.0,56.106,68.268,0.267,0.267,52.78
2021-10-20,963.0,808.714,0.0,2.286,85.761,72.021,0.0,0.204,52.78
2021-10-21,889.0,828.286,4.0,2.143,79.171,73.764,0.356,0.191,52.78
2021-10-22,793.0,841.714,3.0,2.571,70.622,74.96,0.267,0.229,52.78
2021-10-23,823.0,835.0,6.0,3.143,73.294,74.362,0.534,0.28,52.78
2021-10-24,727.0,831.571,2.0,3.0,64.744,74.057,0.178,0.267,52.78
2021-10-25,464.0,755.571,2.0,2.857,41.322,67.289,0.178,0.254,52.78
2021-10-26,649.0,758.286,4.0,3.0,57.798,67.53,0.356,0.267,52.78
2021-10-27,849.0,742.0,4.0,3.571,75.609,66.08,0.356,0.318,52.78
2021-10-28,1102.0,772.429,6.0,3.857,98.14,68.79,0.534,0.344,52.78
2021-10-29,879.0,784.714,2.0,3.714,78.281,69.884,0.178,0.331,52.78
2021-10-30,759.0,775.571,3.0,3.286,67.594,69.07,0.267,0.293,52.78
2021-10-31,693.0,770.714,1.0,3.143,61.716,68.637,0.089,0.28,52.78
2021-11-01,809.0,820.0,3.0,3.286,72.047,73.026,0.267,0.293,52.78
2021-11-02,841.0,847.429,5.0,3.429,74.897,75.469,0.445,0.305,52.78
2021-11-03,891.0,853.429,6.0,3.714,79.349,76.003,0.534,0.331,52.78
2021-11-04,973.0,835.0,2.0,3.143,86.652,74.362,0.178,0.28,52.78
2021-11-05,1104.0,867.143,2.0,3.143,98.318,77.225,0.178,0.28,52.78
2021-11-06,984.0,899.286,2.0,3.0,87.632,80.087,0.178,0.267,52.78
2021-11-07,896.0,928.286,0.0,2.857,79.795,82.67,0.0,0.254,41.67
2021-11-08,925.0,944.857,3.0,2.857,82.377,84.146,0.267,0.254,41.67
2021-11-09,968.0,963.0,1.0,2.286,86.207,85.761,0.089,0.204,41.67
2021-11-10,1046.0,985.143,3.0,1.857,93.153,87.733,0.267,0.165,41.67
2021-11-11,1119.0,1006.0,1.0,1.714,99.654,89.591,0.089,0.153,41.67
2021-11-12,1160.0,1014.0,7.0,2.429,103.306,90.303,0.623,0.216,41.67
2021-11-13,1225.0,1048.429,1.0,2.286,109.094,93.369,0.089,0.204,41.67
2021-11-14,1248.0,1098.714,4.0,2.857,111.143,97.848,0.356,0.254,41.67
2021-11-15,1160.0,1132.286,0.0,2.429,103.306,100.837,0.0,0.216,41.67
2021-11-16,1002.0,1137.143,4.0,2.857,89.235,101.27,0.356,0.254,41.67
2021-11-17,862.0,1110.857,4.0,3.0,76.767,98.929,0.356,0.267,41.67
2021-11-18,893.0,1078.571,4.0,3.429,79.527,96.054,0.356,0.305,41.67
2021-11-19,1073.0,1066.143,1.0,2.571,95.558,94.947,0.089,0.229,41.67
2021-11-20,1068.0,1043.714,3.0,2.857,95.112,92.95,0.267,0.254,41.67
2021-11-21,817.0,982.143,0.0,2.286,72.759,87.466,0.0,0.204,41.67
2021-11-22,707.0,917.429,4.0,2.857,62.963,81.703,0.356,0.254,41.67
2021-11-23,846.0,895.143,4.0,2.857,75.342,79.718,0.356,0.254,41.67
2021-11-24,470.0,839.143,1.0,2.429,41.857,74.731,0.089,0.216,41.67
2021-11-25,759.0,820.0,2.0,2.143,67.594,73.026,0.178,0.191,41.67
2021-11-26,508.0,739.286,5.0,2.714,45.241,65.838,0.445,0.242,41.67
2021-11-27,490.0,656.714,2.0,2.571,43.638,58.485,0.178,0.229,37.96
2021-11-28,292.0,581.714,0.0,2.571,26.005,51.805,0.0,0.229,37.96
2021-11-29,310.0,525.0,0.0,2.0,27.608,46.755,0.0,0.178,37.96
2021-11-30,138.0,423.857,0.0,1.429,12.29,37.747,0.0,0.127,37.96
2021-12-01,223.0,388.571,6.0,2.143,19.86,34.605,0.534,0.191,37.96
2021-12-02,155.0,302.286,0.0,1.857,13.804,26.921,0.0,0.165,37.96
2021-12-03,289.0,271.0,2.0,1.429,25.737,24.134,0.178,0.127,37.96
2021-12-04,327.0,247.714,0.0,1.143,29.121,22.061,0.0,0.102,37.96
2021-12-05,271.0,244.714,0.0,1.143,24.134,21.793,0.0,0.102,37.96
2021-12-06,232.0,233.571,0.0,1.143,20.661,20.801,0.0,0.102,37.96
2021-12-07,254.0,250.143,0.0,1.143,22.62,22.277,0.0,0.102,37.96
2021-12-08,230.0,251.143,0.0,0.286,20.483,22.366,0.0,0.025,37.96
2021-12-09,258.0,265.857,2.0,0.571,22.977,23.676,0.178,0.051,37.96
2021-12-10,372.0,277.714,4.0,0.857,33.129,24.732,0.356,0.076,37.96
2021-12-11,225.0,263.143,0.0,0.857,20.038,23.435,0.0,0.076,37.96
2021-12-12,178.0,249.857,0.0,0.857,15.852,22.251,0.0,0.076,37.96
2021-12-13,147.0,237.714,1.0,1.0,13.091,21.17,0.089,0.089,37.96
2021-12-14,308.0,245.429,1.0,1.143,27.429,21.857,0.089,0.102,37.96
2021-12-15,206.0,242.0,0.0,1.143,18.346,21.552,0.0,0.102,37.96
2021-12-16,88.0,217.714,0.0,0.857,7.837,19.389,0.0,0.076,37.96
2021-12-17,252.0,200.571,2.0,0.571,22.442,17.862,0.178,0.051,37.96
2021-12-18,183.0,194.571,1.0,0.714,16.297,17.328,0.089,0.064,37.96
2021-12-19,272.0,208.0,0.0,0.714,24.223,18.524,0.0,0.064,37.96
2021-12-20,162.0,210.143,0.0,0.571,14.427,18.715,0.0,0.051,37.96
2021-12-21,139.0,186.0,0.0,0.429,12.379,16.565,0.0,0.038,37.96
2021-12-22,241.0,191.0,0.0,0.429,21.463,17.01,0.0,0.038,37.96
2021-12-23,422.0,238.714,5.0,1.143,37.582,21.259,0.445,0.102,37.96
2021-12-24,506.0,275.0,6.0,1.714,45.063,24.491,0.534,0.153,37.96
2021-12-25,696.0,348.286,3.0,2.0,61.983,31.017,0.267,0.178,37.96
2021-12-26,339.0,357.857,1.0,2.143,30.19,31.87,0.089,0.191,37.96
2021-12-27,478.0,403.0,0.0,2.143,42.569,35.89,0.0,0.191,37.96
2021-12-28,655.0,476.714,0.0,2.143,58.332,42.455,0.0,0.191,37.96
2021-12-29,911.0,572.429,8.0,3.286,81.131,50.979,0.712,0.293,37.96
2021-12-30,998.0,654.714,0.0,2.571,88.878,58.307,0.0,0.229,37.96
2021-12-31,1510.0,798.143,1.0,1.857,134.475,71.08,0.089,0.165,37.96
2022-01-01,1149.0,862.857,0.0,1.429,102.326,76.843,0.0,0.127,37.96
2022-01-02,2026.0,1103.857,2.0,1.571,180.429,98.306,0.178,0.14,37.96
2022-01-03,2856.0,1443.571,2.0,1.857,254.345,128.559,0.178,0.165,37.96
2022-01-04,3700.0,1878.571,1.0,2.0,329.509,167.299,0.089,0.178,37.96
2022-01-05,5201.0,2491.429,0.0,0.857,463.183,221.878,0.0,0.076,37.96
2022-01-06,5307.0,3107.0,0.0,0.857,472.623,276.699,0.0,0.076,37.96
2022-01-07,5968.0,3743.857,0.0,0.714,531.489,333.415,0.0,0.064,37.96
2022-01-08,6200.0,4465.429,3.0,1.143,552.151,397.676,0.267,0.102,37.96
2022-01-09,6042.0,5039.143,0.0,0.857,538.08,448.769,0.0,0.076,37.96
2022-01-10,5155.0,5367.571,0.0,0.571,459.086,478.017,0.0,0.051,37.96
2022-01-11,6683.0,5793.714,0.0,0.429,595.165,515.968,0.0,0.038,37.96
2022-01-12,7439.0,6113.429,4.0,1.0,662.492,544.441,0.356,0.089,37.96
2022-01-13,5953.0,6205.714,0.0,1.0,530.154,552.659,0.0,0.089,37.96
2022-01-14,7174.0,6378.0,7.0,2.0,638.892,568.003,0.623,0.178,37.96
2022-01-15,4964.0,6201.429,2.0,1.857,442.077,552.278,0.178,0.165,37.96
2022-01-16,3988.0,5908.0,0.0,1.857,355.158,526.146,0.0,0.165,37.96
2022-01-17,6331.0,6076.0,1.0,2.0,563.817,541.108,0.089,0.178,37.96
2022-01-18,5544.0,5913.286,0.0,2.0,493.729,526.617,0.0,0.178,37.96
2022-01-19,7153.0,5872.429,5.0,2.143,637.021,522.978,0.445,0.191,37.96
2022-01-20,7024.0,6025.429,0.0,2.143,625.533,536.604,0.0,0.191,37.96
2022-01-21,6363.0,5909.571,5.0,1.857,566.667,526.286,0.445,0.165,37.96
2022-01-22,5769.0,6024.571,6.0,2.429,513.767,536.528,0.534,0.216,37.96
2022-01-23,2813.0,5856.714,2.0,2.714,250.516,521.579,0.178,0.242,37.96
2022-01-24,2476.0,5306.0,2.0,2.857,220.504,472.534,0.178,0.254,37.96
2022-01-25,2272.0,4838.571,2.0,3.143,202.336,430.906,0.178,0.28,37.96
2022-01-26,2763.0,4211.429,2.0,2.714,246.063,375.055,0.178,0.242,37.96
2022-01-27,2929.0,3626.429,2.0,3.0,260.847,322.957,0.178,0.267,37.96
2022-01-28,1508.0,2932.857,3.0,2.714,134.297,261.19,0.267,0.242,37.96
2022-01-29,1303.0,2294.857,3.0,2.286,116.041,204.372,0.267,0.204,37.96
2022-01-30,1221.0,2067.429,4.0,2.571,108.738,184.118,0.356,0.229,37.96
2022-01-31,1193.0,1884.143,2.0,2.571,106.244,167.795,0.178,0.229,37.96
2022-02-01,1275.0,1741.714,3.0,2.714,113.547,155.111,0.267,0.242,37.96
2022-02-02,1399.0,1546.857,3.0,2.857,124.59,137.758,0.267,0.254,37.96
2022-02-03,1017.0,1273.714,2.0,2.857,90.571,113.433,0.178,0.254,37.96
2022-02-04,1101.0,1215.571,4.0,3.0,98.051,108.255,0.356,0.267,37.96
2022-02-05,1620.0,1260.857,3.0,3.0,144.272,112.288,0.267,0.267,37.96
2022-02-06,956.0,1223.0,3.0,2.857,85.138,108.916,0.267,0.254,37.96
2022-02-07,1044.0,1201.714,4.0,3.143,92.975,107.021,0.356,0.28,37.96
2022-02-08,810.0,1135.286,3.0,3.143,72.136,101.105,0.267,0.28,37.96
2022-02-09,1395.0,1134.714,4.0,3.286,124.234,101.054,0.356,0.293,37.96
2022-02-10,1223.0,1164.143,3.0,3.429,108.916,103.675,0.267,0.305,37.96
2022-02-11,810.0,1122.571,2.0,3.143,72.136,99.972,0.178,0.28,37.96
2022-02-12,1129.0,1052.429,2.0,3.0,100.545,93.726,0.178,0.267,37.96
2022-02-13,422.0,976.143,4.0,3.143,37.582,86.932,0.356,0.28,37.96
2022-02-14,256.0,863.571,0.0,2.571,22.798,76.907,0.0,0.229,37.96
2022-02-15,534.0,824.143,2.0,2.429,47.556,73.395,0.178,0.216,37.96
2022-02-16,400.0,682.0,2.0,2.143,35.623,60.737,0.178,0.191,8.33
2022-02-17,253.0,543.429,3.0,2.143,22.531,48.396,0.267,0.191,8.33
2022-02-18,311.0,472.143,0.0,1.857,27.697,42.047,0.0,0.165,8.33
2022-02-19,352.0,361.143,3.0,2.0,31.348,32.162,0.267,0.178,8.33
2022-02-20,304.0,344.286,0.0,1.429,27.073,30.661,0.0,0.127,8.33
2022-02-21,434.0,369.714,0.0,1.429,38.651,32.925,0.0,0.127,8.33
2022-02-22,306.0,337.143,3.0,1.571,27.251,30.025,0.267,0.14,8.33
2022-02-23,0.0,280.0,0.0,1.286,0.0,24.936,0.0,0.115,8.33
2022-02-24,862.0,367.0,3.0,1.286,76.767,32.684,0.267,0.115,8.33
2022-02-25,318.0,368.0,2.0,1.571,28.32,32.773,0.178,0.14,8.33
2022-02-26,295.0,359.857,3.0,1.571,26.272,32.048,0.267,0.14,8.33
2022-02-27,0.0,316.429,0.0,1.571,0.0,28.18,0.0,0.14,8.33
2022-02-28,485.0,323.714,0.0,1.571,43.192,28.829,0.0,0.14,8.33
2022-03-01,356.0,330.857,1.0,1.286,31.704,29.465,0.089,0.115,8.33
2022-03-02,245.0,365.857,1.0,1.429,21.819,32.582,0.089,0.127,8.33
2022-03-03,280.0,282.714,0.0,1.0,24.936,25.178,0.0,0.089,8.33
2022-03-04,155.0,259.429,0.0,0.714,13.804,23.104,0.0,0.064,8.33
2022-03-05,291.0,258.857,1.0,0.429,25.915,23.053,0.089,0.038,8.33
2022-03-06,66.0,268.286,0.0,0.429,5.878,23.893,0.0,0.038,8.33
2022-03-07,54.0,206.714,0.0,0.429,4.809,18.409,0.0,0.038,8.33
2022-03-08,126.0,173.857,0.0,0.286,11.221,15.483,0.0,0.025,8.33
2022-03-09,91.0,151.857,1.0,0.286,8.104,13.524,0.089,0.025,8.33
2022-03-10,0.0,111.857,0.0,0.286,0.0,9.962,0.0,0.025,8.33
2022-03-11,147.0,110.714,2.0,0.571,13.091,9.86,0.178,0.051,8.33
2022-03-12,0.0,69.143,0.0,0.429,0.0,6.158,0.0,0.038,8.33
2022-03-13,274.0,98.857,0.0,0.429,24.401,8.804,0.0,0.038,8.33
2022-03-14,0.0,91.143,0.0,0.429,0.0,8.117,0.0,0.038,8.33
2022-03-15,147.0,94.143,0.0,0.429,13.091,8.384,0.0,0.038,8.33
2022-03-16,116.0,97.714,1.0,0.429,10.331,8.702,0.089,0.038,8.33
2022-03-17,166.0,121.429,0.0,0.429,14.783,10.814,0.0,0.038,8.33
2022-03-18,171.0,124.857,0.0,0.143,15.229,11.119,0.0,0.013,8.33
2022-03-19,76.0,135.714,0.0,0.143,6.768,12.086,0.0,0.013,8.33
2022-03-20,0.0,96.571,0.0,0.143,0.0,8.6,0.0,0.013,8.33
2022-03-21,37.0,101.857,0.0,0.143,3.295,9.071,0.0,0.013,8.33
2022-03-22,122.0,98.286,0.0,0.143,10.865,8.753,0.0,0.013,8.33
2022-03-23,0.0,81.714,0.0,0.0,0.0,7.277,0.0,0.0,8.33
2022-03-24,197.0,86.143,0.0,0.0,17.544,7.672,0.0,0.0,8.33
2022-03-25,0.0,61.714,0.0,0.0,0.0,5.496,0.0,0.0,8.33
2022-03-26,168.0,74.857,0.0,0.0,14.961,6.667,0.0,0.0,8.33
2022-03-27,0.0,74.857,0.0,0.0,0.0,6.667,0.0,0.0,8.33
2022-03-28,69.0,79.429,0.0,0.0,6.145,7.074,0.0,0.0,8.33
2022-03-29,0.0,62.0,0.0,0.0,0.0,5.522,0.0,0.0,8.33
2022-03-30,110.0,77.714,0.0,0.0,9.796,6.921,0.0,0.0,8.33
2022-03-31,0.0,49.571,0.0,0.0,0.0,4.415,0.0,0.0,8.33
2022-04-01,110.0,65.286,0.0,0.0,9.796,5.814,0.0,0.0,8.33
2022-04-02,0.0,41.286,0.0,0.0,0.0,3.677,0.0,0.0,8.33
2022-04-03,0.0,41.286,0.0,0.0,0.0,3.677,0.0,0.0,8.33
2022-04-04,79.0,42.714,0.0,0.0,7.035,3.804,0.0,0.0,8.33
2022-04-05,110.0,58.429,0.0,0.0,9.796,5.203,0.0,0.0,8.33
2022-04-06,0.0,42.714,0.0,0.0,0.0,3.804,0.0,0.0,8.33
2022-04-07,97.0,56.571,0.0,0.0,8.638,5.038,0.0,0.0,8.33
2022-04-08,0.0,40.857,0.0,0.0,0.0,3.639,0.0,0.0,8.33
2022-04-09,0.0,40.857,0.0,0.0,0.0,3.639,0.0,0.0,8.33
2022-04-10,115.0,57.286,0.0,0.0,10.242,5.102,0.0,0.0,8.33
2022-04-11,0.0,46.0,0.0,0.0,0.0,4.097,0.0,0.0,8.33
2022-04-12,95.0,43.857,0.0,0.0,8.46,3.906,0.0,0.0,8.33
2022-04-13,0.0,43.857,0.0,0.0,0.0,3.906,0.0,0.0,8.33
2022-04-14,37.0,35.286,0.0,0.0,3.295,3.142,0.0,0.0,8.33
2022-04-15,0.0,35.286,0.0,0.0,0.0,3.142,0.0,0.0,8.33
2022-04-16,70.0,45.286,0.0,0.0,6.234,4.033,0.0,0.0,8.33
2022-04-17,0.0,28.857,0.0,0.0,0.0,2.57,0.0,0.0,8.33
2022-04-18,56.0,36.857,0.0,0.0,4.987,3.282,0.0,0.0,8.33
2022-04-19,0.0,23.286,0.0,0.0,0.0,2.074,0.0,0.0,8.33
2022-04-20,0.0,23.286,0.0,0.0,0.0,2.074,0.0,0.0,8.33
2022-04-21,165.0,41.571,1.0,0.143,14.694,3.702,0.089,0.013,8.33
2022-04-22,0.0,41.571,0.0,0.143,0.0,3.702,0.0,0.013,8.33
2022-04-23,0.0,31.571,0.0,0.143,0.0,2.812,0.0,0.013,5.56
2022-04-24,160.0,54.429,0.0,0.143,14.249,4.847,0.0,0.013,5.56
2022-04-25,0.0,46.429,0.0,0.143,0.0,4.135,0.0,0.013,5.56
2022-04-26,0.0,46.429,0.0,0.143,0.0,4.135,0.0,0.013,5.56
2022-04-27,134.0,65.571,0.0,0.143,11.934,5.84,0.0,0.013,5.56
2022-04-28,0.0,42.0,0.0,0.0,0.0,3.74,0.0,0.0,5.56
2022-04-29,0.0,42.0,0.0,0.0,0.0,3.74,0.0,0.0,5.56
2022-04-30,0.0,42.0,0.0,0.0,0.0,3.74,0.0,0.0,5.56
2022-05-01,195.0,47.0,0.0,0.0,17.366,4.186,0.0,0.0,5.56
2022-05-02,0.0,47.0,0.0,0.0,0.0,4.186,0.0,0.0,5.56
2022-05-03,0.0,47.0,0.0,0.0,0.0,4.186,0.0,0.0,5.56
