time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-08-07,0.0,1686.0,0.0,1.429,0.0,450.274,0.0,0.382,5.56
2022-08-08,0.0,1686.0,0.0,1.429,0.0,450.274,0.0,0.382,5.56
2022-08-09,0.0,1686.0,0.0,1.429,0.0,450.274,0.0,0.382,5.56
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-11,12729.0,1818.429,8.0,1.143,3399.49,485.641,2.137,0.305,5.56
2022-08-12,0.0,1818.429,0.0,1.143,0.0,485.641,0.0,0.305,5.56
2022-08-13,0.0,1818.429,0.0,1.143,0.0,485.641,0.0,0.305,5.56
2022-08-14,0.0,1818.429,0.0,1.143,0.0,485.641,0.0,0.305,5.56
2022-08-15,0.0,1818.429,0.0,1.143,0.0,485.641,0.0,0.305,5.56
2022-08-16,0.0,1818.429,0.0,1.143,0.0,485.641,0.0,0.305,5.56
2022-08-17,0.0,1818.429,0.0,1.143,0.0,485.641,0.0,0.305,5.56
2022-08-18,12338.0,1762.571,6.0,0.857,3295.067,470.724,1.602,0.229,5.56
2022-08-19,0.0,1762.571,0.0,0.857,0.0,470.724,0.0,0.229,5.56
2022-08-20,0.0,1762.571,0.0,0.857,0.0,470.724,0.0,0.229,5.56
2022-08-21,0.0,1762.571,0.0,0.857,0.0,470.724,0.0,0.229,5.56
2022-08-22,0.0,1762.571,0.0,0.857,0.0,470.724,0.0,0.229,5.56
2022-08-23,0.0,1762.571,0.0,0.857,0.0,470.724,0.0,0.229,5.56
2022-08-24,0.0,1762.571,0.0,0.857,0.0,470.724,0.0,0.229,5.56
2022-08-25,12595.0,1799.286,6.0,0.857,3363.703,480.529,1.602,0.229,5.56
2022-08-26,0.0,1799.286,0.0,0.857,0.0,480.529,0.0,0.229,5.56
2022-08-27,0.0,1799.286,0.0,0.857,0.0,480.529,0.0,0.229,5.56
2022-08-28,0.0,1799.286,0.0,0.857,0.0,480.529,0.0,0.229,5.56
2022-08-29,0.0,1799.286,0.0,0.857,0.0,480.529,0.0,0.229,5.56
2022-08-30,0.0,1799.286,0.0,0.857,0.0,480.529,0.0,0.229,5.56
2022-08-31,0.0,1799.286,0.0,0.857,0.0,480.529,0.0,0.229,5.56
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-12,26524.0,3789.143,11.0,1.571,7083.673,1011.953,2.938,0.42,5.56
2022-09-13,0.0,3789.143,0.0,1.571,0.0,1011.953,0.0,0.42,5.56
2022-09-14,0.0,3789.143,0.0,1.571,0.0,1011.953,0.0,0.42,5.56
2022-09-15,0.0,3789.143,0.0,1.571,0.0,1011.953,0.0,0.42,5.56
2022-09-16,0.0,3789.143,0.0,1.571,0.0,1011.953,0.0,0.42,5.56
2022-09-17,0.0,3789.143,0.0,1.571,0.0,1011.953,0.0,0.42,5.56
2022-09-18,0.0,3789.143,0.0,1.571,0.0,1011.953,0.0,0.42,5.56
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-22,18485.0,2640.714,0.0,0.0,4936.725,705.246,0.0,0.0,5.56
2022-09-23,0.0,2640.714,0.0,0.0,0.0,705.246,0.0,0.0,5.56
2022-09-24,0.0,2640.714,0.0,0.0,0.0,705.246,0.0,0.0,5.56
2022-09-25,0.0,2640.714,0.0,0.0,0.0,705.246,0.0,0.0,5.56
2022-09-26,0.0,2640.714,0.0,0.0,0.0,705.246,0.0,0.0,5.56
2022-09-27,0.0,2640.714,0.0,0.0,0.0,705.246,0.0,0.0,5.56
2022-09-28,0.0,2640.714,0.0,0.0,0.0,705.246,0.0,0.0,5.56
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
