time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-06-10,1.0,0.286,0.0,0.0,0.271,0.078,0.0,0.0,
2022-06-11,0.0,0.286,0.0,0.0,0.0,0.078,0.0,0.0,
2022-06-12,2.0,0.571,0.0,0.0,0.543,0.155,0.0,0.0,
2022-06-13,0.0,0.429,0.0,0.0,0.0,0.116,0.0,0.0,
2022-06-14,2.0,0.714,0.0,0.0,0.543,0.194,0.0,0.0,
2022-06-15,0.0,0.714,0.0,0.0,0.0,0.194,0.0,0.0,
2022-06-16,2.0,1.0,0.0,0.0,0.543,0.271,0.0,0.0,
2022-06-17,0.0,0.857,0.0,0.0,0.0,0.233,0.0,0.0,
2022-06-18,2.0,1.143,0.0,0.0,0.543,0.31,0.0,0.0,
2022-06-19,0.0,0.857,0.0,0.0,0.0,0.233,0.0,0.0,
2022-06-20,0.0,0.857,0.0,0.0,0.0,0.233,0.0,0.0,
2022-06-21,5.0,1.286,0.0,0.0,1.357,0.349,0.0,0.0,
2022-06-22,2.0,1.571,0.0,0.0,0.543,0.427,0.0,0.0,
2022-06-23,1.0,1.429,0.0,0.0,0.271,0.388,0.0,0.0,
2022-06-24,3.0,1.857,0.0,0.0,0.814,0.504,0.0,0.0,
2022-06-25,0.0,1.571,0.0,0.0,0.0,0.427,0.0,0.0,
2022-06-26,0.0,1.571,0.0,0.0,0.0,0.427,0.0,0.0,
2022-06-27,4.0,2.143,0.0,0.0,1.086,0.582,0.0,0.0,
2022-06-28,4.0,2.0,0.0,0.0,1.086,0.543,0.0,0.0,
2022-06-29,0.0,1.714,0.0,0.0,0.0,0.465,0.0,0.0,
2022-06-30,3.0,2.0,0.0,0.0,0.814,0.543,0.0,0.0,
2022-07-01,2.0,1.857,0.0,0.0,0.543,0.504,0.0,0.0,
2022-07-02,0.0,1.857,0.0,0.0,0.0,0.504,0.0,0.0,
2022-07-03,0.0,1.857,0.0,0.0,0.0,0.504,0.0,0.0,
2022-07-04,4.0,1.857,0.0,0.0,1.086,0.504,0.0,0.0,
2022-07-05,5.0,2.0,0.0,0.0,1.357,0.543,0.0,0.0,
2022-07-06,1.0,2.143,0.0,0.0,0.271,0.582,0.0,0.0,
2022-07-07,0.0,1.714,0.0,0.0,0.0,0.465,0.0,0.0,
2022-07-08,0.0,1.429,0.0,0.0,0.0,0.388,0.0,0.0,
2022-07-09,13.0,3.286,0.0,0.0,3.529,0.892,0.0,0.0,
2022-07-10,0.0,3.286,0.0,0.0,0.0,0.892,0.0,0.0,
2022-07-11,3.0,3.143,0.0,0.0,0.814,0.853,0.0,0.0,
2022-07-12,0.0,2.429,0.0,0.0,0.0,0.659,0.0,0.0,
2022-07-13,17.0,4.714,0.0,0.0,4.614,1.28,0.0,0.0,
2022-07-14,8.0,5.857,0.0,0.0,2.172,1.59,0.0,0.0,
2022-07-15,0.0,5.857,0.0,0.0,0.0,1.59,0.0,0.0,
2022-07-16,12.0,5.714,0.0,0.0,3.257,1.551,0.0,0.0,
2022-07-17,14.0,7.714,0.0,0.0,3.8,2.094,0.0,0.0,
2022-07-18,4.0,7.857,0.0,0.0,1.086,2.133,0.0,0.0,
2022-07-19,10.0,9.286,0.0,0.0,2.714,2.521,0.0,0.0,
2022-07-20,6.0,7.714,0.0,0.0,1.629,2.094,0.0,0.0,
2022-07-21,9.0,7.857,0.0,0.0,2.443,2.133,0.0,0.0,
2022-07-22,9.0,9.143,0.0,0.0,2.443,2.482,0.0,0.0,
2022-07-23,12.0,9.143,0.0,0.0,3.257,2.482,0.0,0.0,
2022-07-24,0.0,7.143,0.0,0.0,0.0,1.939,0.0,0.0,
2022-07-25,16.0,8.857,0.0,0.0,4.343,2.404,0.0,0.0,
2022-07-26,22.0,10.571,0.0,0.0,5.972,2.87,0.0,0.0,
2022-07-27,14.0,11.714,0.0,0.0,3.8,3.18,0.0,0.0,
2022-07-28,15.0,12.571,0.0,0.0,4.072,3.412,0.0,0.0,
2022-07-29,19.0,14.0,0.0,0.0,5.157,3.8,0.0,0.0,
2022-07-30,18.0,14.857,0.0,0.0,4.886,4.033,0.0,0.0,
2022-07-31,13.0,16.714,0.0,0.0,3.529,4.537,0.0,0.0,
2022-08-01,9.0,15.714,0.0,0.0,2.443,4.266,0.0,0.0,
2022-08-02,20.0,15.429,0.0,0.0,5.429,4.188,0.0,0.0,
2022-08-03,13.0,15.286,0.0,0.0,3.529,4.149,0.0,0.0,
2022-08-04,8.0,14.286,0.0,0.0,2.172,3.878,0.0,0.0,
2022-08-05,14.0,13.571,0.0,0.0,3.8,3.684,0.0,0.0,
2022-08-06,7.0,12.0,0.0,0.0,1.9,3.257,0.0,0.0,
2022-08-07,2.0,10.429,0.0,0.0,0.543,2.831,0.0,0.0,
2022-08-08,6.0,10.0,0.0,0.0,1.629,2.714,0.0,0.0,
2022-08-09,2.0,7.429,0.0,0.0,0.543,2.016,0.0,0.0,
2022-08-10,0.0,5.571,0.0,0.0,0.0,1.512,0.0,0.0,
2022-08-11,4.0,5.0,0.0,0.0,1.086,1.357,0.0,0.0,
2022-08-12,3.0,3.429,0.0,0.0,0.814,0.931,0.0,0.0,
2022-08-13,1.0,2.571,0.0,0.0,0.271,0.698,0.0,0.0,
2022-08-14,2.0,2.571,0.0,0.0,0.543,0.698,0.0,0.0,
2022-08-15,1.0,1.857,0.0,0.0,0.271,0.504,0.0,0.0,
2022-08-16,4.0,2.143,0.0,0.0,1.086,0.582,0.0,0.0,
2022-08-17,2.0,2.429,0.0,0.0,0.543,0.659,0.0,0.0,
2022-08-18,3.0,2.286,0.0,0.0,0.814,0.62,0.0,0.0,
2022-08-19,3.0,2.286,0.0,0.0,0.814,0.62,0.0,0.0,
2022-08-20,0.0,2.143,0.0,0.0,0.0,0.582,0.0,0.0,
2022-08-21,0.0,1.857,0.0,0.0,0.0,0.504,0.0,0.0,
2022-08-22,0.0,1.714,0.0,0.0,0.0,0.465,0.0,0.0,
2022-08-23,0.0,1.143,0.0,0.0,0.0,0.31,0.0,0.0,
2022-08-24,0.0,0.857,0.0,0.0,0.0,0.233,0.0,0.0,
2022-08-25,0.0,0.429,0.0,0.0,0.0,0.116,0.0,0.0,
2022-08-26,2.0,0.286,0.0,0.0,0.543,0.078,0.0,0.0,
2022-08-27,0.0,0.286,0.0,0.0,0.0,0.078,0.0,0.0,
2022-08-28,3.0,0.714,0.0,0.0,0.814,0.194,0.0,0.0,
2022-08-29,0.0,0.714,0.0,0.0,0.0,0.194,0.0,0.0,
2022-08-30,0.0,0.714,0.0,0.0,0.0,0.194,0.0,0.0,
2022-08-31,0.0,0.714,0.0,0.0,0.0,0.194,0.0,0.0,
2022-09-01,1.0,0.857,0.0,0.0,0.271,0.233,0.0,0.0,
2022-09-02,0.0,0.571,0.0,0.0,0.0,0.155,0.0,0.0,
2022-09-03,0.0,0.571,0.0,0.0,0.0,0.155,0.0,0.0,
2022-09-04,0.0,0.143,0.0,0.0,0.0,0.039,0.0,0.0,
2022-09-05,2.0,0.429,0.0,0.0,0.543,0.116,0.0,0.0,
2022-09-06,1.0,0.571,0.0,0.0,0.271,0.155,0.0,0.0,
2022-09-07,0.0,0.571,0.0,0.0,0.0,0.155,0.0,0.0,
2022-09-08,0.0,0.429,0.0,0.0,0.0,0.116,0.0,0.0,
2022-09-09,5.0,1.143,0.0,0.0,1.357,0.31,0.0,0.0,
2022-09-10,0.0,1.143,0.0,0.0,0.0,0.31,0.0,0.0,
2022-09-11,0.0,1.143,0.0,0.0,0.0,0.31,0.0,0.0,
2022-09-12,0.0,0.857,0.0,0.0,0.0,0.233,0.0,0.0,
2022-09-13,0.0,0.714,0.0,0.0,0.0,0.194,0.0,0.0,
2022-09-14,1.0,0.857,0.0,0.0,0.271,0.233,0.0,0.0,
2022-09-15,0.0,0.857,0.0,0.0,0.0,0.233,0.0,0.0,
2022-09-16,0.0,0.143,0.0,0.0,0.0,0.039,0.0,0.0,
2022-09-17,0.0,0.143,0.0,0.0,0.0,0.039,0.0,0.0,
2022-09-18,0.0,0.143,0.0,0.0,0.0,0.039,0.0,0.0,
2022-09-19,0.0,0.143,0.0,0.0,0.0,0.039,0.0,0.0,
2022-09-20,0.0,0.143,0.0,0.0,0.0,0.039,0.0,0.0,
2022-09-21,4.0,0.571,0.0,0.0,1.086,0.155,0.0,0.0,
2022-09-22,0.0,0.571,0.0,0.0,0.0,0.155,0.0,0.0,
2022-09-23,0.0,0.571,0.0,0.0,0.0,0.155,0.0,0.0,
2022-09-24,0.0,0.571,0.0,0.0,0.0,0.155,0.0,0.0,
2022-09-25,0.0,0.571,0.0,0.0,0.0,0.155,0.0,0.0,
2022-09-26,1.0,0.714,0.0,0.0,0.271,0.194,0.0,0.0,
2022-09-27,0.0,0.714,0.0,0.0,0.0,0.194,0.0,0.0,
2022-09-28,0.0,0.143,0.0,0.0,0.0,0.039,0.0,0.0,
2022-09-29,0.0,0.143,0.0,0.0,0.0,0.039,0.0,0.0,
2022-09-30,1.0,0.286,0.0,0.0,0.271,0.078,0.0,0.0,
2022-10-01,0.0,0.286,0.0,0.0,0.0,0.078,0.0,0.0,
2022-10-02,0.0,0.286,0.0,0.0,0.0,0.078,0.0,0.0,
2022-10-03,3.0,0.571,0.0,0.0,0.814,0.155,0.0,0.0,
2022-10-04,0.0,0.571,0.0,0.0,0.0,0.155,0.0,0.0,
2022-10-05,2.0,0.857,0.0,0.0,0.543,0.233,0.0,0.0,
2022-10-06,0.0,0.857,0.0,0.0,0.0,0.233,0.0,0.0,
2022-10-07,0.0,0.714,0.0,0.0,0.0,0.194,0.0,0.0,
2022-10-08,2.0,1.0,0.0,0.0,0.543,0.271,0.0,0.0,
2022-10-09,3.0,1.429,0.0,0.0,0.814,0.388,0.0,0.0,
2022-10-10,0.0,1.0,0.0,0.0,0.0,0.271,0.0,0.0,
2022-10-11,0.0,1.0,0.0,0.0,0.0,0.271,0.0,0.0,
2022-10-12,2.0,1.0,0.0,0.0,0.543,0.271,0.0,0.0,
2022-10-13,0.0,1.0,0.0,0.0,0.0,0.271,0.0,0.0,
2022-10-14,0.0,1.0,0.0,0.0,0.0,0.271,0.0,0.0,
2022-10-15,0.0,0.714,0.0,0.0,0.0,0.194,0.0,0.0,
2022-10-16,0.0,0.286,0.0,0.0,0.0,0.078,0.0,0.0,
2022-10-17,0.0,0.286,0.0,0.0,0.0,0.078,0.0,0.0,
2022-10-18,0.0,0.286,0.0,0.0,0.0,0.078,0.0,0.0,
2022-10-19,3.0,0.429,0.0,0.0,0.814,0.116,0.0,0.0,
2022-10-20,0.0,0.429,0.0,0.0,0.0,0.116,0.0,0.0,
2022-10-21,0.0,0.429,0.0,0.0,0.0,0.116,0.0,0.0,
2022-10-22,0.0,0.429,0.0,0.0,0.0,0.116,0.0,0.0,
2022-10-23,0.0,0.429,0.0,0.0,0.0,0.116,0.0,0.0,
2022-10-24,2.0,0.714,0.0,0.0,0.543,0.194,0.0,0.0,
2022-10-25,0.0,0.714,0.0,0.0,0.0,0.194,0.0,0.0,
2022-10-26,0.0,0.286,0.0,0.0,0.0,0.078,0.0,0.0,
2022-10-27,0.0,0.286,0.0,0.0,0.0,0.078,0.0,0.0,
2022-10-28,1.0,0.429,0.0,0.0,0.271,0.116,0.0,0.0,
2022-10-29,0.0,0.429,0.0,0.0,0.0,0.116,0.0,0.0,
2022-10-30,0.0,0.429,0.0,0.0,0.0,0.116,0.0,0.0,
2022-10-31,1.0,0.286,0.0,0.0,0.271,0.078,0.0,0.0,
2022-11-01,0.0,0.286,0.0,0.0,0.0,0.078,0.0,0.0,
2022-11-02,0.0,0.286,0.0,0.0,0.0,0.078,0.0,0.0,
2022-11-03,0.0,0.286,0.0,0.0,0.0,0.078,0.0,0.0,
