time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-08-26,9520.0,10115.143,41.0,44.0,6.718,7.138,0.029,0.031,37.04
2022-08-27,9436.0,9814.714,157.0,60.286,6.658,6.926,0.111,0.043,37.04
2022-08-28,7591.0,9537.571,45.0,61.571,5.356,6.73,0.032,0.043,37.04
2022-08-29,0.0,8311.0,0.0,54.714,0.0,5.864,0.0,0.039,37.04
2022-08-30,0.0,6789.714,0.0,49.571,0.0,4.791,0.0,0.035,37.04
2022-08-31,20616.0,8202.714,112.0,60.429,14.547,5.788,0.079,0.043,37.04
2022-09-01,6168.0,7618.714,21.0,53.714,4.352,5.376,0.015,0.038,37.04
2022-09-02,7219.0,7290.0,33.0,52.571,5.094,5.144,0.023,0.037,37.04
2022-09-03,6809.0,6914.714,26.0,33.857,4.805,4.879,0.018,0.024,37.04
2022-09-04,5910.0,6674.571,16.0,29.714,4.17,4.71,0.011,0.021,37.04
2022-09-05,4417.0,7305.571,23.0,33.0,3.117,5.155,0.016,0.023,37.04
2022-09-06,2799.0,7705.429,27.0,36.857,1.975,5.437,0.019,0.026,37.04
2022-09-07,8975.0,6042.429,33.0,25.571,6.333,4.264,0.023,0.018,37.04
2022-09-08,6093.0,6031.714,31.0,27.0,4.299,4.256,0.022,0.019,37.04
2022-09-09,5554.0,5793.857,18.0,24.857,3.919,4.088,0.013,0.018,37.04
2022-09-10,5076.0,5546.286,11.0,22.714,3.582,3.914,0.008,0.016,37.04
2022-09-11,5221.0,5447.857,15.0,22.571,3.684,3.844,0.011,0.016,37.04
2022-09-12,1783.0,5071.571,20.0,22.143,1.258,3.579,0.014,0.016,37.04
2022-09-13,7694.0,5770.857,31.0,22.714,5.429,4.072,0.022,0.016,37.04
2022-09-14,6422.0,5406.143,34.0,22.857,4.532,3.815,0.024,0.016,37.04
2022-09-15,6298.0,5435.429,23.0,21.714,4.444,3.835,0.016,0.015,37.04
2022-09-16,5747.0,5463.0,29.0,23.286,4.055,3.855,0.02,0.016,37.04
2022-09-17,5664.0,5547.0,35.0,26.714,3.997,3.914,0.025,0.019,37.04
2022-09-18,4858.0,5495.143,18.0,27.143,3.428,3.878,0.013,0.019,37.04
2022-09-19,4043.0,5818.0,15.0,26.429,2.853,4.105,0.011,0.019,37.04
2022-09-20,1922.0,4993.429,33.0,26.714,1.356,3.524,0.023,0.019,37.04
2022-09-21,8031.0,5223.286,26.0,25.571,5.667,3.686,0.018,0.018,37.04
2022-09-22,5383.0,5092.571,20.0,25.143,3.798,3.593,0.014,0.018,37.04
2022-09-23,4912.0,4973.286,38.0,26.429,3.466,3.509,0.027,0.019,37.04
2022-09-24,4777.0,4846.571,23.0,24.714,3.371,3.42,0.016,0.017,37.04
2022-09-25,4129.0,4742.429,20.0,25.0,2.914,3.346,0.014,0.018,37.04
2022-09-26,3230.0,4626.286,32.0,27.429,2.279,3.264,0.023,0.019,37.04
2022-09-27,3615.0,4868.143,22.0,25.857,2.551,3.435,0.016,0.018,37.04
2022-09-28,4272.0,4331.143,27.0,26.0,3.014,3.056,0.019,0.018,37.04
2022-09-29,3947.0,4126.0,18.0,25.714,2.785,2.911,0.013,0.018,37.04
2022-09-30,3805.0,3967.857,26.0,24.0,2.685,2.8,0.018,0.017,37.04
2022-10-01,3375.0,3767.571,18.0,23.286,2.382,2.659,0.013,0.016,37.04
2022-10-02,3011.0,3607.857,28.0,24.429,2.125,2.546,0.02,0.017,37.04
2022-10-03,1968.0,3427.571,15.0,22.0,1.389,2.419,0.011,0.016,37.04
2022-10-04,2426.0,3257.714,17.0,21.286,1.712,2.299,0.012,0.015,37.04
2022-10-05,2571.0,3014.714,12.0,19.143,1.814,2.127,0.008,0.014,37.04
2022-10-06,1997.0,2736.143,9.0,17.857,1.409,1.931,0.006,0.013,37.04
2022-10-07,2797.0,2592.143,24.0,17.571,1.974,1.829,0.017,0.012,37.04
2022-10-08,2756.0,2503.714,21.0,18.0,1.945,1.767,0.015,0.013,37.04
2022-10-09,2424.0,2419.857,15.0,16.143,1.71,1.708,0.011,0.011,37.04
2022-10-10,1957.0,2418.286,8.0,15.143,1.381,1.706,0.006,0.011,37.04
2022-10-11,,,13.0,14.571,,,0.009,0.01,
2022-10-12,5084.0,2430.714,12.0,14.571,3.587,1.715,0.008,0.01,
2022-10-13,2678.0,2528.0,10.0,14.714,1.89,1.784,0.007,0.01,
2022-10-14,2430.0,2475.571,17.0,13.714,1.715,1.747,0.012,0.01,
2022-10-15,2401.0,2424.857,21.0,13.714,1.694,1.711,0.015,0.01,
2022-10-16,2060.0,2372.857,10.0,13.0,1.454,1.674,0.007,0.009,
2022-10-17,1542.0,2313.571,8.0,13.0,1.088,1.633,0.006,0.009,
2022-10-18,1946.0,2591.571,10.0,12.571,1.373,1.829,0.007,0.009,
2022-10-19,2141.0,2171.143,20.0,13.714,1.511,1.532,0.014,0.01,
2022-10-20,2119.0,2091.286,10.0,13.714,1.495,1.476,0.007,0.01,
2022-10-21,2112.0,2045.857,4.0,11.857,1.49,1.444,0.003,0.008,
2022-10-22,1994.0,1987.714,4.0,9.429,1.407,1.403,0.003,0.007,
2022-10-23,1334.0,1884.0,16.0,10.286,0.941,1.329,0.011,0.007,
2022-10-24,862.0,1786.857,3.0,9.571,0.608,1.261,0.002,0.007,
2022-10-25,830.0,1627.429,1.0,8.286,0.586,1.148,0.001,0.006,
2022-10-26,1112.0,1480.429,6.0,6.286,0.785,1.045,0.004,0.004,
2022-10-27,2208.0,1493.143,12.0,6.571,1.558,1.054,0.008,0.005,
2022-10-28,1574.0,1416.286,9.0,7.286,1.111,0.999,0.006,0.005,
2022-10-29,1594.0,1359.143,8.0,7.857,1.125,0.959,0.006,0.006,
2022-10-30,1336.0,1359.429,8.0,6.714,0.943,0.959,0.006,0.005,
2022-10-31,1046.0,1385.714,53.0,13.857,0.738,0.978,0.037,0.01,
2022-11-01,1190.0,1437.143,1375.0,210.143,0.84,1.014,0.97,0.148,
2022-11-02,98.0,1292.286,9.0,210.571,0.069,0.912,0.006,0.149,
2022-11-03,2439.0,1325.286,18.0,211.429,1.721,0.935,0.013,0.149,
