time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-05-19,2781.0,2306.143,112.0,79.429,410.132,340.102,16.517,11.714,54.63
2021-05-20,3031.0,2372.286,98.0,83.571,447.001,349.856,14.453,12.325,49.07
2021-05-21,3166.0,2513.0,103.0,90.429,466.91,370.608,15.19,13.336,49.07
2021-05-22,3228.0,2673.0,120.0,100.143,476.054,394.204,17.697,14.769,49.07
2021-05-23,2514.0,2777.714,125.0,109.143,370.756,409.647,18.435,16.096,49.07
2021-05-24,2720.0,2877.714,114.0,111.714,401.136,424.395,16.812,16.475,49.07
2021-05-25,3223.0,2951.857,117.0,112.714,475.317,435.329,17.255,16.623,49.07
2021-05-26,3307.0,3027.0,110.0,112.429,487.705,446.411,16.222,16.581,49.07
2021-05-27,3136.0,3042.0,99.0,112.571,462.486,448.623,14.6,16.602,49.07
2021-05-28,2827.0,2993.571,92.0,111.0,416.916,441.481,13.568,16.37,49.07
2021-05-29,2429.0,2879.429,95.0,107.429,358.22,424.648,14.01,15.843,49.07
2021-05-30,2075.0,2816.714,96.0,103.286,306.014,415.399,14.158,15.232,49.07
2021-05-31,2696.0,2813.286,103.0,101.714,397.596,414.893,15.19,15.0,49.07
2021-06-01,2860.0,2761.429,107.0,100.286,421.783,407.246,15.78,14.79,49.07
2021-06-02,3196.0,2745.571,103.0,99.286,471.335,404.907,15.19,14.642,49.07
2021-06-03,3262.0,2763.571,102.0,99.714,481.068,407.562,15.043,14.706,49.07
2021-06-04,3481.0,2857.0,111.0,102.429,513.365,421.34,16.37,15.106,49.07
2021-06-05,2838.0,2915.429,130.0,107.429,418.538,429.957,19.172,15.843,49.07
2021-06-06,2144.0,2925.286,135.0,113.0,316.189,431.411,19.909,16.665,49.07
2021-06-07,2833.0,2944.857,131.0,117.0,417.801,434.297,19.319,17.255,49.07
2021-06-08,3135.0,2984.143,140.0,121.714,462.339,440.091,20.647,17.95,49.07
2021-06-09,3098.0,2970.143,133.0,126.0,456.882,438.026,19.614,18.582,49.07
2021-06-10,2758.0,2898.143,134.0,130.571,406.74,427.408,19.762,19.256,49.07
2021-06-11,2698.0,2786.286,149.0,136.0,397.891,410.911,21.974,20.057,49.07
2021-06-12,1963.0,2661.286,138.0,137.143,289.496,392.477,20.352,20.225,49.07
2021-06-13,1786.0,2610.143,135.0,137.143,263.393,384.935,19.909,20.225,49.07
2021-06-14,2046.0,2497.714,120.0,135.571,301.737,368.354,17.697,19.994,49.07
2021-06-15,2667.0,2430.857,115.0,132.0,393.32,358.494,16.96,19.467,49.07
2021-06-16,2612.0,2361.429,112.0,129.0,385.208,348.255,16.517,19.024,49.07
2021-06-17,2482.0,2322.0,113.0,126.0,366.036,342.44,16.665,18.582,49.07
2021-06-18,2149.0,2243.571,117.0,121.429,316.927,330.874,17.255,17.908,49.07
2021-06-19,1683.0,2203.571,110.0,117.429,248.203,324.975,16.222,17.318,49.07
2021-06-20,1145.0,2112.0,112.0,114.143,168.861,311.47,16.517,16.833,49.07
2021-06-21,1501.0,2034.143,110.0,112.714,221.362,299.988,16.222,16.623,49.07
2021-06-22,1746.0,1902.571,106.0,111.429,257.494,280.584,15.633,16.433,49.07
2021-06-23,2148.0,1836.286,124.0,113.143,316.779,270.809,18.287,16.686,49.07
2021-06-24,1842.0,1744.857,113.0,113.143,271.652,257.325,16.665,16.686,49.07
2021-06-25,1863.0,1704.0,129.0,114.857,274.749,251.3,19.024,16.939,49.07
2021-06-26,1523.0,1681.143,150.0,120.571,224.607,247.929,22.121,17.781,49.07
2021-06-27,1487.0,1730.0,152.0,126.286,219.297,255.134,22.416,18.624,49.07
2021-06-28,1434.0,1720.429,124.0,128.286,211.481,253.723,18.287,18.919,49.07
2021-06-29,1825.0,1731.714,122.0,130.571,269.144,255.387,17.992,19.256,49.07
2021-06-30,1693.0,1666.714,132.0,131.714,249.678,245.801,19.467,19.425,49.07
2021-07-01,1716.0,1648.714,122.0,133.0,253.07,243.146,17.992,19.614,49.07
2021-07-02,1320.0,1571.143,110.0,130.286,194.669,231.707,16.222,19.214,49.07
2021-07-03,1224.0,1528.429,108.0,124.286,180.511,225.407,15.927,18.329,49.07
2021-07-04,1201.0,1487.571,111.0,118.429,177.119,219.382,16.37,17.465,49.07
2021-07-05,1141.0,1445.714,101.0,115.143,168.271,213.209,14.895,16.981,49.07
2021-07-06,1483.0,1396.857,106.0,112.857,218.708,206.003,15.633,16.644,49.07
2021-07-07,1434.0,1359.857,92.0,107.143,211.481,200.547,13.568,15.801,49.07
2021-07-08,1463.0,1323.714,84.0,101.714,215.758,195.217,12.388,15.0,49.07
2021-07-09,1258.0,1314.857,77.0,97.0,185.525,193.91,11.356,14.305,49.07
2021-07-10,1102.0,1297.429,61.0,90.286,162.519,191.34,8.996,13.315,49.07
2021-07-11,1095.0,1282.286,51.0,81.714,161.487,189.107,7.521,12.051,49.07
2021-07-12,1045.0,1268.571,46.0,73.857,154.113,187.084,6.784,10.892,49.07
2021-07-13,1133.0,1218.571,52.0,66.143,167.091,179.711,7.669,9.755,49.07
2021-07-14,1159.0,1179.286,50.0,60.143,170.925,173.917,7.374,8.87,49.07
2021-07-15,1151.0,1134.714,54.0,55.857,169.745,167.344,7.964,8.238,49.07
2021-07-16,1171.0,1122.286,58.0,53.143,172.695,165.511,8.554,7.837,49.07
2021-07-17,1049.0,1114.714,52.0,51.857,154.703,164.394,7.669,7.648,49.07
2021-07-18,565.0,1039.0,58.0,52.857,83.324,153.228,8.554,7.795,49.07
2021-07-19,573.0,971.571,52.0,53.714,84.504,143.284,7.669,7.922,49.07
2021-07-20,702.0,910.0,54.0,54.0,103.528,134.204,7.964,7.964,49.07
2021-07-21,879.0,870.0,52.0,54.286,129.632,128.304,7.669,8.006,49.07
2021-07-22,718.0,808.143,55.0,54.429,105.888,119.182,8.111,8.027,49.07
2021-07-23,644.0,732.857,49.0,53.143,94.975,108.079,7.226,7.837,49.07
2021-07-24,410.0,641.571,43.0,51.857,60.465,94.617,6.341,7.648,49.07
2021-07-25,423.0,621.286,60.0,52.143,62.383,91.625,8.849,7.69,49.07
2021-07-26,561.0,619.571,48.0,51.571,82.734,91.372,7.079,7.606,49.07
2021-07-27,592.0,603.857,58.0,52.143,87.306,89.055,8.554,7.69,49.07
2021-07-28,664.0,573.143,61.0,53.429,97.924,84.525,8.996,7.879,49.07
2021-07-29,537.0,547.286,56.0,53.571,79.195,80.712,8.259,7.901,49.07
2021-07-30,390.0,511.0,53.0,54.143,57.516,75.36,7.816,7.985,49.07
2021-07-31,303.0,495.714,52.0,55.429,44.685,73.106,7.669,8.174,49.07
2021-08-01,310.0,479.571,61.0,55.571,45.718,70.725,8.996,8.195,49.07
2021-08-02,333.0,447.0,44.0,55.0,49.11,65.922,6.489,8.111,49.07
2021-08-03,336.0,410.429,49.0,53.714,49.552,60.529,7.226,7.922,49.07
2021-08-04,427.0,376.571,37.0,50.286,62.972,55.535,5.457,7.416,49.07
2021-08-05,400.0,357.0,35.0,47.286,58.991,52.649,5.162,6.974,49.07
2021-08-06,348.0,351.0,31.0,44.143,51.322,51.764,4.572,6.51,49.07
2021-08-07,323.0,353.857,30.0,41.0,47.635,52.186,4.424,6.047,49.07
2021-08-08,255.0,346.0,25.0,35.857,37.606,51.027,3.687,5.288,49.07
2021-08-09,269.0,336.857,22.0,32.714,39.671,49.678,3.244,4.825,49.07
2021-08-10,291.0,330.429,26.0,29.429,42.916,48.73,3.834,4.34,49.07
2021-08-11,384.0,324.286,22.0,27.286,56.631,47.824,3.244,4.024,49.07
2021-08-12,227.0,299.571,20.0,25.143,33.477,44.18,2.95,3.708,49.07
2021-08-13,193.0,277.429,19.0,23.429,28.463,40.914,2.802,3.455,49.07
2021-08-14,105.0,246.286,18.0,21.714,15.485,36.321,2.655,3.202,49.07
2021-08-15,106.0,225.0,19.0,20.857,15.633,33.182,2.802,3.076,49.07
2021-08-16,147.0,207.571,16.0,20.0,21.679,30.612,2.36,2.95,49.07
2021-08-17,181.0,191.857,18.0,18.857,26.693,28.294,2.655,2.781,49.07
2021-08-18,199.0,165.429,19.0,18.429,29.348,24.397,2.802,2.718,49.07
2021-08-19,127.0,151.143,16.0,17.857,18.73,22.29,2.36,2.634,49.07
2021-08-20,123.0,141.143,20.0,18.0,18.14,20.815,2.95,2.655,49.07
2021-08-21,140.0,146.143,22.0,18.571,20.647,21.553,3.244,2.739,49.07
2021-08-22,113.0,147.143,21.0,18.857,16.665,21.7,3.097,2.781,49.07
2021-08-23,113.0,142.286,22.0,19.714,16.665,20.984,3.244,2.907,49.07
2021-08-24,133.0,135.429,20.0,20.0,19.614,19.973,2.95,2.95,49.07
2021-08-25,145.0,127.714,20.0,20.143,21.384,18.835,2.95,2.971,45.37
2021-08-26,91.0,122.571,20.0,20.714,13.42,18.076,2.95,3.055,45.37
2021-08-27,92.0,118.143,22.0,21.0,13.568,17.423,3.244,3.097,45.37
2021-08-28,62.0,107.0,23.0,21.143,9.144,15.78,3.392,3.118,45.37
2021-08-29,43.0,97.0,25.0,21.714,6.341,14.305,3.687,3.202,45.37
2021-08-30,51.0,88.143,19.0,21.286,7.521,12.999,2.802,3.139,45.37
2021-08-31,73.0,79.571,25.0,22.0,10.766,11.735,3.687,3.244,45.37
2021-09-01,86.0,71.143,18.0,21.714,12.683,10.492,2.655,3.202,45.37
2021-09-02,102.0,72.714,36.0,24.0,15.043,10.724,5.309,3.539,45.37
2021-09-03,83.0,71.429,163.0,44.143,12.241,10.534,24.039,6.51,45.37
2021-09-04,45.0,69.0,5.0,41.571,6.636,10.176,0.737,6.131,45.37
2021-09-05,40.0,68.571,6.0,38.857,5.899,10.113,0.885,5.731,45.37
2021-09-06,38.0,66.714,8.0,37.286,5.604,9.839,1.18,5.499,45.37
2021-09-07,55.0,64.143,5.0,34.429,8.111,9.46,0.737,5.077,45.37
2021-09-08,85.0,64.0,12.0,33.571,12.535,9.438,1.77,4.951,45.37
2021-09-09,71.0,59.571,8.0,29.571,10.471,8.785,1.18,4.361,45.37
2021-09-10,0.0,47.714,0.0,6.286,0.0,7.037,0.0,0.927,45.37
2021-09-11,74.0,51.857,65.0,14.857,10.913,7.648,9.586,2.191,45.37
2021-09-12,50.0,53.286,4.0,14.571,7.374,7.858,0.59,2.149,45.37
2021-09-13,83.0,59.714,12.0,15.143,12.241,8.806,1.77,2.233,45.37
2021-09-14,51.0,59.143,5.0,15.143,7.521,8.722,0.737,2.233,45.37
2021-09-15,0.0,47.0,0.0,13.429,0.0,6.931,0.0,1.98,45.37
2021-09-16,133.0,55.857,6.0,13.143,19.614,8.238,0.885,1.938,45.37
2021-09-17,0.0,55.857,0.0,13.143,0.0,8.238,0.0,1.938,45.37
2021-09-18,56.0,53.286,3.0,4.286,8.259,7.858,0.442,0.632,45.37
2021-09-19,42.0,52.143,3.0,4.143,6.194,7.69,0.442,0.611,45.37
2021-09-20,43.0,46.429,6.0,3.286,6.341,6.847,0.885,0.485,45.37
2021-09-21,0.0,39.143,0.0,2.571,0.0,5.773,0.0,0.379,45.37
2021-09-22,55.0,47.0,6.0,3.429,8.111,6.931,0.885,0.506,45.37
2021-09-23,31.0,32.429,1.0,2.714,4.572,4.782,0.147,0.4,45.37
2021-09-24,28.0,36.429,3.0,3.143,4.129,5.372,0.442,0.463,45.37
2021-09-25,0.0,28.429,0.0,2.714,0.0,4.193,0.0,0.4,45.37
2021-09-26,25.0,26.0,46.0,8.857,3.687,3.834,6.784,1.306,45.37
2021-09-27,24.0,23.286,1.0,8.143,3.539,3.434,0.147,1.201,45.37
2021-09-28,71.0,33.429,4.0,8.714,10.471,4.93,0.59,1.285,45.37
2021-09-29,49.0,32.571,2.0,8.143,7.226,4.804,0.295,1.201,45.37
2021-09-30,19.0,30.857,3.0,8.429,2.802,4.551,0.442,1.243,45.37
2021-10-01,0.0,26.857,0.0,8.0,0.0,3.961,0.0,1.18,45.37
2021-10-02,30.0,31.143,2.0,8.286,4.424,4.593,0.295,1.222,45.37
2021-10-03,25.0,31.143,0.0,1.714,3.687,4.593,0.0,0.253,45.37
2021-10-04,39.0,33.286,3.0,2.0,5.752,4.909,0.442,0.295,45.37
2021-10-05,0.0,23.143,0.0,1.429,0.0,3.413,0.0,0.211,45.37
2021-10-06,52.0,23.571,2.0,1.429,7.669,3.476,0.295,0.211,45.37
2021-10-07,0.0,20.857,0.0,1.0,0.0,3.076,0.0,0.147,45.37
2021-10-08,58.0,29.143,1.0,1.143,8.554,4.298,0.147,0.169,42.59
2021-10-09,0.0,24.857,0.0,0.857,0.0,3.666,0.0,0.126,42.59
2021-10-10,19.0,24.0,0.0,0.857,2.802,3.539,0.0,0.126,42.59
2021-10-11,28.0,22.429,1.0,0.571,4.129,3.308,0.147,0.084,42.59
2021-10-12,26.0,26.143,0.0,0.571,3.834,3.855,0.0,0.084,42.59
2021-10-13,33.0,23.429,0.0,0.286,4.867,3.455,0.0,0.042,35.19
2021-10-14,24.0,26.857,1.0,0.429,3.539,3.961,0.147,0.063,35.19
2021-10-15,21.0,21.571,1.0,0.429,3.097,3.181,0.147,0.063,35.19
2021-10-16,0.0,21.571,0.0,0.429,0.0,3.181,0.0,0.063,38.89
2021-10-17,0.0,18.857,0.0,0.429,0.0,2.781,0.0,0.063,38.89
2021-10-18,231.0,47.857,19.0,3.0,34.067,7.058,2.802,0.442,38.89
2021-10-19,29.0,48.286,0.0,3.0,4.277,7.121,0.0,0.442,38.89
2021-10-20,33.0,48.286,0.0,3.0,4.867,7.121,0.0,0.442,38.89
2021-10-21,31.0,49.286,1.0,3.0,4.572,7.268,0.147,0.442,38.89
2021-10-22,33.0,51.0,0.0,2.857,4.867,7.521,0.0,0.421,38.89
2021-10-23,0.0,51.0,0.0,2.857,0.0,7.521,0.0,0.421,35.19
2021-10-24,22.0,54.143,1.0,3.0,3.244,7.985,0.147,0.442,35.19
2021-10-25,53.0,28.714,2.0,0.571,7.816,4.235,0.295,0.084,35.19
2021-10-26,61.0,33.286,1.0,0.714,8.996,4.909,0.147,0.105,35.19
2021-10-27,79.0,39.857,5.0,1.429,11.651,5.878,0.737,0.211,35.19
2021-10-28,50.0,42.571,5.0,2.0,7.374,6.278,0.737,0.295,35.19
2021-10-29,0.0,37.857,0.0,2.0,0.0,5.583,0.0,0.295,35.19
2021-10-30,30.0,42.143,2.0,2.286,4.424,6.215,0.295,0.337,35.19
2021-10-31,32.0,43.571,1.0,2.286,4.719,6.426,0.147,0.337,35.19
2021-11-01,80.0,47.429,3.0,2.429,11.798,6.995,0.442,0.358,35.19
2021-11-02,46.0,45.286,1.0,2.429,6.784,6.679,0.147,0.358,40.74
2021-11-03,52.0,41.429,6.0,2.571,7.669,6.11,0.885,0.379,40.74
2021-11-04,41.0,40.143,0.0,1.857,6.047,5.92,0.0,0.274,40.74
2021-11-05,50.0,47.286,2.0,2.143,7.374,6.974,0.295,0.316,40.74
2021-11-06,0.0,43.0,0.0,1.857,0.0,6.341,0.0,0.274,40.74
2021-11-07,38.0,43.857,1.0,1.857,5.604,6.468,0.147,0.274,40.74
2021-11-08,100.0,46.714,7.0,2.429,14.748,6.889,1.032,0.358,40.74
2021-11-09,0.0,40.143,0.0,2.286,0.0,5.92,0.0,0.337,40.74
2021-11-10,53.0,40.286,6.0,2.286,7.816,5.941,0.885,0.337,40.74
2021-11-11,108.0,49.857,1.0,2.429,15.927,7.353,0.147,0.358,40.74
2021-11-12,50.0,49.857,5.0,2.857,7.374,7.353,0.737,0.421,40.74
2021-11-13,0.0,49.857,0.0,2.857,0.0,7.353,0.0,0.421,40.74
2021-11-14,0.0,44.429,0.0,2.714,0.0,6.552,0.0,0.4,40.74
2021-11-15,379.0,84.286,62.0,10.571,55.894,12.43,9.144,1.559,40.74
2021-11-16,56.0,92.286,2.0,10.857,8.259,13.61,0.295,1.601,40.74
2021-11-17,50.0,91.857,1.0,10.143,7.374,13.547,0.147,1.496,40.74
2021-11-18,37.0,81.714,6.0,10.857,5.457,12.051,0.885,1.601,40.74
2021-11-19,52.0,82.0,5.0,10.857,7.669,12.093,0.737,1.601,40.74
2021-11-20,0.0,82.0,0.0,10.857,0.0,12.093,0.0,1.601,40.74
2021-11-21,0.0,82.0,0.0,10.857,0.0,12.093,0.0,1.601,40.74
2021-11-22,133.0,46.857,9.0,3.286,19.614,6.91,1.327,0.485,40.74
2021-11-23,58.0,47.143,1.0,3.143,8.554,6.952,0.147,0.463,40.74
2021-11-24,64.0,49.143,1.0,3.143,9.438,7.247,0.147,0.463,40.74
2021-11-25,80.0,55.286,1.0,2.429,11.798,8.153,0.147,0.358,40.74
2021-11-26,72.0,58.143,1.0,1.857,10.618,8.575,0.147,0.274,40.74
2021-11-27,0.0,58.143,0.0,1.857,0.0,8.575,0.0,0.274,40.74
2021-11-28,0.0,58.143,0.0,1.857,0.0,8.575,0.0,0.274,40.74
2021-11-29,396.0,95.714,102.0,15.143,58.401,14.116,15.043,2.233,46.3
2021-11-30,57.0,95.571,3.0,15.429,8.406,14.095,0.442,2.275,46.3
2021-12-01,63.0,95.429,2.0,15.571,9.291,14.073,0.295,2.296,46.3
2021-12-02,78.0,95.143,1.0,15.571,11.503,14.031,0.147,2.296,46.3
2021-12-03,0.0,84.857,0.0,15.429,0.0,12.514,0.0,2.275,46.3
2021-12-04,61.0,93.571,1.0,15.571,8.996,13.8,0.147,2.296,46.3
2021-12-05,0.0,93.571,0.0,15.571,0.0,13.8,0.0,2.296,46.3
2021-12-06,167.0,60.857,3.0,1.429,24.629,8.975,0.442,0.211,46.3
2021-12-07,52.0,60.143,5.0,1.714,7.669,8.87,0.737,0.253,46.3
2021-12-08,0.0,51.143,0.0,1.429,0.0,7.542,0.0,0.211,46.3
2021-12-09,101.0,54.429,8.0,2.429,14.895,8.027,1.18,0.358,40.74
2021-12-10,70.0,64.429,8.0,3.571,10.323,9.502,1.18,0.527,40.74
2021-12-11,0.0,55.714,0.0,3.429,0.0,8.217,0.0,0.506,40.74
2021-12-12,0.0,55.714,0.0,3.429,0.0,8.217,0.0,0.506,40.74
2021-12-13,178.0,57.286,13.0,4.857,26.251,8.448,1.917,0.716,40.74
2021-12-14,98.0,63.857,3.0,4.571,14.453,9.417,0.442,0.674,40.74
2021-12-15,78.0,75.0,1.0,4.714,11.503,11.061,0.147,0.695,40.74
2021-12-16,0.0,60.571,0.0,3.571,0.0,8.933,0.0,0.527,40.74
2021-12-17,92.0,63.714,6.0,3.286,13.568,9.396,0.885,0.485,40.74
2021-12-18,0.0,63.714,0.0,3.286,0.0,9.396,0.0,0.485,40.74
2021-12-19,0.0,63.714,0.0,3.286,0.0,9.396,0.0,0.485,40.74
2021-12-20,607.0,125.0,60.0,10.0,89.518,18.435,8.849,1.475,40.74
2021-12-21,90.0,123.857,5.0,10.286,13.273,18.266,0.737,1.517,40.74
2021-12-22,0.0,112.714,0.0,10.143,0.0,16.623,0.0,1.496,40.74
2021-12-23,235.0,146.286,8.0,11.286,34.657,21.574,1.18,1.664,40.74
2021-12-24,0.0,133.143,0.0,10.429,0.0,19.635,0.0,1.538,40.74
2021-12-25,0.0,133.143,0.0,10.429,0.0,19.635,0.0,1.538,40.74
2021-12-26,0.0,133.143,0.0,10.429,0.0,19.635,0.0,1.538,40.74
2021-12-27,536.0,123.0,11.0,3.429,79.047,18.14,1.622,0.506,40.74
2021-12-28,0.0,110.143,0.0,2.714,0.0,16.243,0.0,0.4,40.74
2021-12-29,260.0,147.286,9.0,4.0,38.344,21.721,1.327,0.59,40.74
2021-12-30,277.0,153.286,8.0,4.0,40.851,22.606,1.18,0.59,40.74
2021-12-31,0.0,153.286,0.0,4.0,0.0,22.606,0.0,0.59,40.74
2022-01-01,0.0,153.286,0.0,4.0,0.0,22.606,0.0,0.59,40.74
2022-01-02,0.0,153.286,0.0,4.0,0.0,22.606,0.0,0.59,35.19
2022-01-03,3422.0,565.571,18.0,5.0,504.664,83.408,2.655,0.737,35.19
2022-01-04,937.0,699.429,3.0,5.429,138.185,103.149,0.442,0.801,35.19
2022-01-05,974.0,801.429,8.0,5.286,143.642,118.192,1.18,0.78,35.19
2022-01-06,1239.0,938.857,5.0,4.857,182.723,138.459,0.737,0.716,35.19
2022-01-07,0.0,938.857,0.0,4.857,0.0,138.459,0.0,0.716,35.19
2022-01-08,0.0,938.857,0.0,4.857,0.0,138.459,0.0,0.716,35.19
2022-01-09,0.0,938.857,0.0,4.857,0.0,138.459,0.0,0.716,35.19
2022-01-10,3013.0,880.429,12.0,4.0,444.346,129.842,1.77,0.59,35.19
2022-01-11,0.0,746.571,0.0,3.571,0.0,110.102,0.0,0.527,35.19
2022-01-12,0.0,607.429,0.0,2.429,0.0,89.581,0.0,0.358,35.19
2022-01-13,0.0,430.429,0.0,1.714,0.0,63.478,0.0,0.253,35.19
2022-01-14,0.0,430.429,0.0,1.714,0.0,63.478,0.0,0.253,35.19
2022-01-15,0.0,430.429,0.0,1.714,0.0,63.478,0.0,0.253,35.19
2022-01-16,0.0,430.429,0.0,1.714,0.0,63.478,0.0,0.253,35.19
2022-01-17,25503.0,3643.286,151.0,21.571,3761.091,537.299,22.269,3.181,35.19
2022-01-18,3191.0,4099.143,23.0,24.857,470.597,604.527,3.392,3.666,35.19
2022-01-19,5415.0,4872.714,22.0,28.0,798.585,718.61,3.244,4.129,35.19
2022-01-20,6760.0,5838.429,21.0,31.0,996.941,861.031,3.097,4.572,35.19
2022-01-21,0.0,5838.429,0.0,31.0,0.0,861.031,0.0,4.572,35.19
2022-01-22,0.0,5838.429,0.0,31.0,0.0,861.031,0.0,4.572,35.19
2022-01-23,0.0,5838.429,0.0,31.0,0.0,861.031,0.0,4.572,35.19
2022-01-24,25833.0,5885.571,122.0,26.857,3809.758,867.983,17.992,3.961,35.19
2022-01-25,5864.0,6267.429,45.0,30.0,864.802,924.298,6.636,4.424,35.19
2022-01-26,5930.0,6341.0,58.0,35.143,874.535,935.148,8.554,5.183,35.19
2022-01-27,5724.0,6193.0,64.0,41.286,844.155,913.321,9.438,6.089,35.19
2022-01-28,5462.0,6973.286,36.0,46.429,805.516,1028.395,5.309,6.847,35.19
2022-01-29,5101.0,7702.0,19.0,49.143,752.277,1135.863,2.802,7.247,35.19
2022-01-30,0.0,7702.0,0.0,49.143,0.0,1135.863,0.0,7.247,35.19
2022-01-31,13193.0,5896.286,90.0,44.571,1945.656,869.563,13.273,6.573,35.19
2022-02-01,5656.0,5866.571,65.0,47.429,834.127,865.181,9.586,6.995,35.19
2022-02-02,5112.0,5749.714,40.0,44.857,753.899,847.947,5.899,6.615,35.19
2022-02-03,3740.0,5466.286,50.0,42.857,551.562,806.148,7.374,6.32,35.19
2022-02-04,0.0,4686.0,0.0,37.714,0.0,691.075,0.0,5.562,35.19
2022-02-05,6835.0,4933.714,82.0,46.714,1008.001,727.607,12.093,6.889,35.19
2022-02-06,2942.0,5354.0,47.0,53.429,433.876,789.589,6.931,7.879,35.19
2022-02-07,2260.0,3792.143,48.0,47.429,333.297,559.252,7.079,6.995,35.19
2022-02-08,2686.0,3367.857,51.0,45.429,396.122,496.68,7.521,6.7,35.19
2022-02-09,3018.0,3068.714,47.0,46.429,445.084,452.563,6.931,6.847,35.19
2022-02-10,2904.0,2949.286,50.0,46.429,428.272,434.95,7.374,6.847,35.19
2022-02-11,1893.0,3219.714,43.0,52.571,279.173,474.832,6.341,7.753,35.19
2022-02-12,0.0,2243.286,0.0,40.857,0.0,330.832,0.0,6.025,35.19
2022-02-13,3767.0,2361.143,61.0,42.857,555.544,348.213,8.996,6.32,35.19
2022-02-14,1880.0,2306.857,59.0,44.429,277.256,340.207,8.701,6.552,35.19
2022-02-15,2219.0,2240.143,63.0,46.143,327.25,330.368,9.291,6.805,43.72
2022-02-16,2144.0,2115.286,52.0,46.857,316.189,311.955,7.669,6.91,43.72
2022-02-17,1726.0,1947.0,37.0,45.0,254.544,287.137,5.457,6.636,43.72
2022-02-18,1289.0,1860.714,31.0,43.286,190.097,274.411,4.572,6.384,43.7
2022-02-19,1047.0,2010.286,44.0,49.571,154.408,296.47,6.489,7.311,43.7
2022-02-20,0.0,1472.143,0.0,40.857,0.0,217.106,0.0,6.025,43.7
2022-02-21,1740.0,1452.143,46.0,39.0,256.609,214.157,6.784,5.752,43.7
2022-02-22,705.0,1235.857,22.0,33.143,103.971,182.26,3.244,4.888,32.59
2022-02-23,928.0,1062.143,22.0,28.857,136.858,156.641,3.244,4.256,29.81
2022-02-24,925.0,947.714,34.0,28.429,136.416,139.766,5.014,4.193,29.81
2022-02-25,0.0,763.571,0.0,24.0,0.0,112.609,0.0,3.539,29.81
2022-02-26,0.0,614.0,0.0,17.714,0.0,90.551,0.0,2.612,29.81
2022-02-27,2243.0,934.429,44.0,24.0,330.79,137.806,6.489,3.539,29.81
2022-02-28,0.0,685.857,0.0,17.429,0.0,101.148,0.0,2.57,29.81
2022-03-01,863.0,708.429,33.0,19.0,127.272,104.477,4.867,2.802,29.81
2022-03-02,389.0,631.429,30.0,20.143,57.368,93.121,4.424,2.971,29.81
2022-03-03,409.0,557.714,18.0,17.857,60.318,82.25,2.655,2.634,29.81
2022-03-04,360.0,609.143,14.0,19.857,53.092,89.834,2.065,2.928,29.77
2022-03-05,277.0,648.714,6.0,20.714,40.851,95.67,0.885,3.055,29.77
2022-03-06,260.0,365.429,11.0,16.0,38.344,53.892,1.622,2.36,29.77
2022-03-07,320.0,411.143,11.0,17.571,47.192,60.634,1.622,2.591,29.77
2022-03-08,410.0,346.429,12.0,14.571,60.465,51.09,1.77,2.149,29.77
2022-03-09,411.0,349.571,16.0,12.571,60.613,51.554,2.36,1.854,29.77
2022-03-10,363.0,343.0,7.0,11.0,53.534,50.584,1.032,1.622,29.77
2022-03-11,272.0,330.429,5.0,9.714,40.114,48.73,0.737,1.433,29.76
2022-03-12,113.0,307.0,7.0,9.857,16.665,45.275,1.032,1.454,29.76
2022-03-13,115.0,286.286,9.0,9.571,16.96,42.22,1.327,1.412,29.76
2022-03-14,171.0,265.0,10.0,9.429,25.218,39.081,1.475,1.39,29.76
2022-03-15,229.0,239.143,4.0,8.286,33.772,35.268,0.59,1.222,29.76
2022-03-16,212.0,210.714,3.0,6.429,31.265,31.075,0.442,0.948,29.73
2022-03-17,135.0,178.143,4.0,6.0,19.909,26.272,0.59,0.885,29.73
2022-03-18,213.0,169.714,12.0,7.0,31.412,25.029,1.77,1.032,29.71
2022-03-19,125.0,171.429,6.0,6.857,18.435,25.282,0.885,1.011,29.71
2022-03-20,131.0,173.714,9.0,6.857,19.319,25.619,1.327,1.011,29.71
2022-03-21,169.0,173.429,13.0,7.286,24.924,25.577,1.917,1.074,29.71
2022-03-22,160.0,163.571,4.0,7.286,23.596,24.123,0.59,1.074,29.71
2022-03-23,110.0,149.0,3.0,7.286,16.222,21.974,0.442,1.074,29.71
2022-03-24,134.0,148.857,2.0,7.0,19.762,21.953,0.295,1.032,29.71
2022-03-25,90.0,131.286,54.0,13.0,13.273,19.362,7.964,1.917,29.69
2022-03-26,74.0,124.0,1.0,12.286,10.913,18.287,0.147,1.812,29.69
2022-03-27,70.0,115.286,1.0,11.143,10.323,17.002,0.147,1.643,29.69
2022-03-28,44.0,97.429,0.0,9.286,6.489,14.368,0.0,1.369,29.69
2022-03-29,0.0,74.571,0.0,8.714,0.0,10.998,0.0,1.285,29.69
2022-03-30,0.0,58.857,0.0,8.286,0.0,8.68,0.0,1.222,29.69
2022-03-31,0.0,39.714,0.0,8.0,0.0,5.857,0.0,1.18,29.69
2022-04-01,403.0,84.429,67.0,9.857,59.433,12.451,9.881,1.454,29.68
