time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-06-10,0.0,329.286,0.0,0.571,0.0,125.189,0.0,0.217,13.89
2022-06-11,0.0,329.286,0.0,0.571,0.0,125.189,0.0,0.217,13.89
2022-06-12,0.0,329.286,0.0,0.571,0.0,125.189,0.0,0.217,13.89
2022-06-13,0.0,329.286,0.0,0.571,0.0,125.189,0.0,0.217,13.89
2022-06-14,3811.0,544.429,8.0,1.143,1448.884,206.983,3.041,0.434,13.89
2022-06-15,0.0,544.429,0.0,1.143,0.0,206.983,0.0,0.434,13.89
2022-06-16,0.0,544.429,0.0,1.143,0.0,206.983,0.0,0.434,13.89
2022-06-17,0.0,544.429,0.0,1.143,0.0,206.983,0.0,0.434,13.89
2022-06-18,0.0,544.429,0.0,1.143,0.0,206.983,0.0,0.434,13.89
2022-06-19,0.0,544.429,0.0,1.143,0.0,206.983,0.0,0.434,13.89
2022-06-20,0.0,544.429,0.0,1.143,0.0,206.983,0.0,0.434,13.89
2022-06-21,4286.0,612.286,10.0,1.429,1629.472,232.782,3.802,0.543,13.89
2022-06-22,0.0,612.286,0.0,1.429,0.0,232.782,0.0,0.543,13.89
2022-06-23,0.0,612.286,0.0,1.429,0.0,232.782,0.0,0.543,13.89
2022-06-24,0.0,612.286,0.0,1.429,0.0,232.782,0.0,0.543,13.89
2022-06-25,0.0,612.286,0.0,1.429,0.0,232.782,0.0,0.543,13.89
2022-06-26,0.0,612.286,0.0,1.429,0.0,232.782,0.0,0.543,13.89
2022-06-27,1599.0,840.714,7.0,2.429,607.915,319.627,2.661,0.923,13.89
2022-06-28,1841.0,491.429,13.0,2.857,699.92,186.834,4.942,1.086,13.89
2022-06-29,0.0,491.429,0.0,2.857,0.0,186.834,0.0,1.086,13.89
2022-06-30,801.0,605.857,11.0,4.429,304.528,230.338,4.182,1.684,13.89
2022-07-01,0.0,605.857,0.0,4.429,0.0,230.338,0.0,1.684,13.89
2022-07-02,0.0,605.857,0.0,4.429,0.0,230.338,0.0,1.684,13.89
2022-07-03,0.0,605.857,0.0,4.429,0.0,230.338,0.0,1.684,13.89
2022-07-04,0.0,377.429,0.0,3.429,0.0,143.493,0.0,1.303,2.78
2022-07-05,0.0,114.429,0.0,1.571,0.0,43.504,0.0,0.597,2.78
2022-07-06,558.0,194.143,2.0,1.857,212.143,73.81,0.76,0.706,2.78
2022-07-07,827.0,197.857,1.0,0.429,314.413,75.222,0.38,0.163,2.78
2022-07-08,0.0,197.857,0.0,0.429,0.0,75.222,0.0,0.163,2.78
2022-07-09,0.0,197.857,0.0,0.429,0.0,75.222,0.0,0.163,2.78
2022-07-10,0.0,197.857,0.0,0.429,0.0,75.222,0.0,0.163,2.78
2022-07-11,0.0,197.857,0.0,0.429,0.0,75.222,0.0,0.163,2.78
2022-07-12,0.0,197.857,0.0,0.429,0.0,75.222,0.0,0.163,2.78
2022-07-13,0.0,118.143,0.0,0.143,0.0,44.916,0.0,0.054,2.78
2022-07-14,687.0,98.143,7.0,1.0,261.187,37.312,2.661,0.38,2.78
2022-07-15,0.0,98.143,0.0,1.0,0.0,37.312,0.0,0.38,2.78
2022-07-16,0.0,98.143,0.0,1.0,0.0,37.312,0.0,0.38,2.78
2022-07-17,0.0,98.143,0.0,1.0,0.0,37.312,0.0,0.38,2.78
2022-07-18,0.0,98.143,0.0,1.0,0.0,37.312,0.0,0.38,2.78
2022-07-19,0.0,98.143,0.0,1.0,0.0,37.312,0.0,0.38,2.78
2022-07-20,0.0,98.143,0.0,1.0,0.0,37.312,0.0,0.38,2.78
2022-07-21,340.0,48.571,3.0,0.429,129.263,18.466,1.141,0.163,2.78
2022-07-22,0.0,48.571,0.0,0.429,0.0,18.466,0.0,0.163,2.78
2022-07-23,0.0,48.571,0.0,0.429,0.0,18.466,0.0,0.163,2.78
2022-07-24,0.0,48.571,0.0,0.429,0.0,18.466,0.0,0.163,2.78
2022-07-25,0.0,48.571,0.0,0.429,0.0,18.466,0.0,0.163,2.78
2022-07-26,0.0,48.571,0.0,0.429,0.0,18.466,0.0,0.163,2.78
2022-07-27,0.0,48.571,0.0,0.429,0.0,18.466,0.0,0.163,2.78
2022-07-28,289.0,41.286,7.0,1.0,109.873,15.696,2.661,0.38,2.78
2022-07-29,0.0,41.286,0.0,1.0,0.0,15.696,0.0,0.38,2.78
2022-07-30,0.0,41.286,0.0,1.0,0.0,15.696,0.0,0.38,2.78
2022-07-31,0.0,41.286,0.0,1.0,0.0,15.696,0.0,0.38,2.78
2022-08-01,0.0,41.286,0.0,1.0,0.0,15.696,0.0,0.38,2.78
2022-08-02,0.0,41.286,0.0,1.0,0.0,15.696,0.0,0.38,2.78
2022-08-03,0.0,41.286,0.0,1.0,0.0,15.696,0.0,0.38,2.78
2022-08-04,254.0,36.286,2.0,0.286,96.567,13.795,0.76,0.109,2.78
2022-08-05,0.0,36.286,0.0,0.286,0.0,13.795,0.0,0.109,2.78
2022-08-06,0.0,36.286,0.0,0.286,0.0,13.795,0.0,0.109,2.78
2022-08-07,0.0,36.286,0.0,0.286,0.0,13.795,0.0,0.109,2.78
2022-08-08,0.0,36.286,0.0,0.286,0.0,13.795,0.0,0.109,2.78
2022-08-09,0.0,36.286,0.0,0.286,0.0,13.795,0.0,0.109,2.78
2022-08-10,0.0,36.286,0.0,0.286,0.0,13.795,0.0,0.109,2.78
2022-08-11,100.0,14.286,2.0,0.286,38.018,5.431,0.76,0.109,2.78
2022-08-12,0.0,14.286,0.0,0.286,0.0,5.431,0.0,0.109,2.78
2022-08-13,0.0,14.286,0.0,0.286,0.0,5.431,0.0,0.109,2.78
2022-08-14,0.0,14.286,0.0,0.286,0.0,5.431,0.0,0.109,2.78
2022-08-15,0.0,14.286,0.0,0.286,0.0,5.431,0.0,0.109,2.78
2022-08-16,0.0,14.286,0.0,0.286,0.0,5.431,0.0,0.109,2.78
2022-08-17,0.0,14.286,0.0,0.286,0.0,5.431,0.0,0.109,2.78
2022-08-18,26.0,3.714,3.0,0.429,9.885,1.412,1.141,0.163,2.78
2022-08-19,0.0,3.714,0.0,0.429,0.0,1.412,0.0,0.163,2.78
2022-08-20,0.0,3.714,0.0,0.429,0.0,1.412,0.0,0.163,2.78
2022-08-21,0.0,3.714,0.0,0.429,0.0,1.412,0.0,0.163,2.78
2022-08-22,0.0,3.714,0.0,0.429,0.0,1.412,0.0,0.163,2.78
2022-08-23,0.0,3.714,0.0,0.429,0.0,1.412,0.0,0.163,2.78
2022-08-24,0.0,3.714,0.0,0.429,0.0,1.412,0.0,0.163,2.78
2022-08-25,14.0,2.0,1.0,0.143,5.323,0.76,0.38,0.054,2.78
2022-08-26,0.0,2.0,0.0,0.143,0.0,0.76,0.0,0.054,2.78
2022-08-27,0.0,2.0,0.0,0.143,0.0,0.76,0.0,0.054,2.78
2022-08-28,0.0,2.0,0.0,0.143,0.0,0.76,0.0,0.054,2.78
2022-08-29,0.0,2.0,0.0,0.143,0.0,0.76,0.0,0.054,2.78
2022-08-30,0.0,2.0,0.0,0.143,0.0,0.76,0.0,0.054,2.78
2022-08-31,0.0,2.0,0.0,0.143,0.0,0.76,0.0,0.054,2.78
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78
2022-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78
2022-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78
2022-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78
2022-09-06,47.0,6.714,0.0,0.0,17.869,2.553,0.0,0.0,2.78
2022-09-07,0.0,6.714,0.0,0.0,0.0,2.553,0.0,0.0,2.78
2022-09-08,0.0,6.714,0.0,0.0,0.0,2.553,0.0,0.0,2.78
2022-09-09,20.0,9.571,8.0,1.143,7.604,3.639,3.041,0.434,2.78
2022-09-10,0.0,9.571,0.0,1.143,0.0,3.639,0.0,0.434,2.78
2022-09-11,0.0,9.571,0.0,1.143,0.0,3.639,0.0,0.434,2.78
2022-09-12,0.0,9.571,0.0,1.143,0.0,3.639,0.0,0.434,2.78
2022-09-13,196.0,30.857,1.0,1.286,74.516,11.731,0.38,0.489,2.78
2022-09-14,0.0,30.857,0.0,1.286,0.0,11.731,0.0,0.489,2.78
2022-09-15,0.0,30.857,0.0,1.286,0.0,11.731,0.0,0.489,2.78
2022-09-16,0.0,28.0,0.0,0.143,0.0,10.645,0.0,0.054,2.78
2022-09-17,0.0,28.0,0.0,0.143,0.0,10.645,0.0,0.054,2.78
2022-09-18,0.0,28.0,0.0,0.143,0.0,10.645,0.0,0.054,2.78
2022-09-19,0.0,28.0,0.0,0.143,0.0,10.645,0.0,0.054,2.78
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78
2022-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78
2022-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78
2022-09-26,181.0,25.857,2.0,0.286,68.813,9.83,0.76,0.109,2.78
2022-09-27,0.0,25.857,0.0,0.286,0.0,9.83,0.0,0.109,2.78
2022-09-28,0.0,25.857,0.0,0.286,0.0,9.83,0.0,0.109,0.0
2022-09-29,0.0,25.857,0.0,0.286,0.0,9.83,0.0,0.109,0.0
2022-09-30,0.0,25.857,0.0,0.286,0.0,9.83,0.0,0.109,0.0
2022-10-01,0.0,25.857,0.0,0.286,0.0,9.83,0.0,0.109,0.0
2022-10-02,0.0,25.857,0.0,0.286,0.0,9.83,0.0,0.109,0.0
2022-10-03,21.0,3.0,0.0,0.0,7.984,1.141,0.0,0.0,0.0
2022-10-04,0.0,3.0,0.0,0.0,0.0,1.141,0.0,0.0,0.0
2022-10-05,0.0,3.0,0.0,0.0,0.0,1.141,0.0,0.0,0.0
2022-10-06,0.0,3.0,0.0,0.0,0.0,1.141,0.0,0.0,0.0
2022-10-07,0.0,3.0,0.0,0.0,0.0,1.141,0.0,0.0,0.0
2022-10-08,0.0,3.0,0.0,0.0,0.0,1.141,0.0,0.0,0.0
2022-10-09,0.0,3.0,0.0,0.0,0.0,1.141,0.0,0.0,0.0
2022-10-10,15.0,2.143,1.0,0.143,5.703,0.815,0.38,0.054,0.0
2022-10-11,0.0,2.143,0.0,0.143,0.0,0.815,0.0,0.054,
2022-10-12,0.0,2.143,0.0,0.143,0.0,0.815,0.0,0.054,
2022-10-13,0.0,2.143,0.0,0.143,0.0,0.815,0.0,0.054,
2022-10-14,0.0,2.143,0.0,0.143,0.0,0.815,0.0,0.054,
2022-10-15,0.0,2.143,0.0,0.143,0.0,0.815,0.0,0.054,
2022-10-16,0.0,2.143,0.0,0.143,0.0,0.815,0.0,0.054,
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
