time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-02-11,21.0,25.571,3.0,0.714,2.804,3.415,0.401,0.095,71.3
2021-02-12,24.0,23.714,1.0,0.857,3.205,3.167,0.134,0.114,71.3
2021-02-13,12.0,22.714,1.0,1.0,1.602,3.033,0.134,0.134,71.3
2021-02-14,12.0,20.571,0.0,1.0,1.602,2.747,0.0,0.134,71.3
2021-02-15,9.0,17.286,0.0,1.0,1.202,2.308,0.0,0.134,71.3
2021-02-16,8.0,14.714,1.0,1.0,1.068,1.965,0.134,0.134,71.3
2021-02-17,16.0,14.571,1.0,1.0,2.137,1.946,0.134,0.134,71.3
2021-02-18,8.0,12.714,2.0,0.857,1.068,1.698,0.267,0.114,71.3
2021-02-19,13.0,11.143,0.0,0.714,1.736,1.488,0.0,0.095,71.3
2021-02-20,15.0,11.571,0.0,0.571,2.003,1.545,0.0,0.076,71.3
2021-02-21,20.0,12.714,0.0,0.571,2.671,1.698,0.0,0.076,71.3
2021-02-22,16.0,13.714,0.0,0.571,2.137,1.831,0.0,0.076,71.3
2021-02-23,12.0,14.286,0.0,0.429,1.602,1.908,0.0,0.057,71.3
2021-02-24,17.0,14.429,0.0,0.286,2.27,1.927,0.0,0.038,71.3
2021-02-25,13.0,15.143,1.0,0.143,1.736,2.022,0.134,0.019,71.3
2021-02-26,25.0,16.857,0.0,0.143,3.338,2.251,0.0,0.019,71.3
2021-02-27,32.0,19.286,0.0,0.143,4.273,2.575,0.0,0.019,71.3
2021-02-28,22.0,19.571,1.0,0.286,2.938,2.613,0.134,0.038,71.3
2021-03-01,14.0,19.286,1.0,0.429,1.869,2.575,0.134,0.057,71.3
2021-03-02,13.0,19.429,0.0,0.429,1.736,2.594,0.0,0.057,71.3
2021-03-03,14.0,19.0,0.0,0.429,1.869,2.537,0.0,0.057,71.3
2021-03-04,9.0,18.429,1.0,0.429,1.202,2.461,0.134,0.057,71.3
2021-03-05,11.0,16.429,0.0,0.429,1.469,2.194,0.0,0.057,71.3
2021-03-06,8.0,13.0,1.0,0.571,1.068,1.736,0.134,0.076,71.3
2021-03-07,16.0,12.143,0.0,0.429,2.137,1.621,0.0,0.057,71.3
2021-03-08,9.0,11.429,0.0,0.286,1.202,1.526,0.0,0.038,71.3
2021-03-09,21.0,12.571,0.0,0.286,2.804,1.679,0.0,0.038,71.3
2021-03-10,8.0,11.714,0.0,0.286,1.068,1.564,0.0,0.038,71.3
2021-03-11,22.0,13.571,1.0,0.286,2.938,1.812,0.134,0.038,71.3
2021-03-12,60.0,20.571,0.0,0.286,8.012,2.747,0.0,0.038,71.3
2021-03-13,47.0,26.143,0.0,0.143,6.276,3.491,0.0,0.019,71.3
2021-03-14,24.0,27.286,0.0,0.143,3.205,3.644,0.0,0.019,71.3
2021-03-15,30.0,30.286,0.0,0.143,4.006,4.044,0.0,0.019,71.3
2021-03-16,18.0,29.857,0.0,0.143,2.404,3.987,0.0,0.019,71.3
2021-03-17,11.0,30.286,0.0,0.143,1.469,4.044,0.0,0.019,71.3
2021-03-18,10.0,28.571,0.0,0.0,1.335,3.815,0.0,0.0,71.3
2021-03-19,13.0,21.857,0.0,0.0,1.736,2.919,0.0,0.0,71.3
2021-03-20,8.0,16.286,0.0,0.0,1.068,2.175,0.0,0.0,71.3
2021-03-21,8.0,14.0,0.0,0.0,1.068,1.869,0.0,0.0,71.3
2021-03-22,18.0,12.286,0.0,0.0,2.404,1.641,0.0,0.0,71.3
2021-03-23,12.0,11.429,0.0,0.0,1.602,1.526,0.0,0.0,71.3
2021-03-24,10.0,11.286,1.0,0.143,1.335,1.507,0.134,0.019,71.3
2021-03-25,9.0,11.143,0.0,0.143,1.202,1.488,0.0,0.019,71.3
2021-03-26,11.0,10.857,1.0,0.286,1.469,1.45,0.134,0.038,71.3
2021-03-27,6.0,10.571,0.0,0.286,0.801,1.412,0.0,0.038,71.3
2021-03-28,1.0,9.571,0.0,0.286,0.134,1.278,0.0,0.038,71.3
2021-03-29,8.0,8.143,0.0,0.286,1.068,1.087,0.0,0.038,71.3
2021-03-30,7.0,7.429,0.0,0.286,0.935,0.992,0.0,0.038,71.3
2021-03-31,6.0,6.857,0.0,0.143,0.801,0.916,0.0,0.019,71.3
2021-04-01,13.0,7.429,0.0,0.143,1.736,0.992,0.0,0.019,71.3
2021-04-02,19.0,8.571,0.0,0.0,2.537,1.145,0.0,0.0,71.3
2021-04-03,2.0,8.0,0.0,0.0,0.267,1.068,0.0,0.0,71.3
2021-04-04,7.0,8.857,0.0,0.0,0.935,1.183,0.0,0.0,71.3
2021-04-05,16.0,10.0,0.0,0.0,2.137,1.335,0.0,0.0,71.3
2021-04-06,7.0,10.0,0.0,0.0,0.935,1.335,0.0,0.0,71.3
2021-04-07,8.0,10.286,0.0,0.0,1.068,1.373,0.0,0.0,71.3
2021-04-08,10.0,9.857,0.0,0.0,1.335,1.316,0.0,0.0,71.3
2021-04-09,14.0,9.143,1.0,0.143,1.869,1.221,0.134,0.019,71.3
2021-04-10,5.0,9.571,1.0,0.286,0.668,1.278,0.134,0.038,71.3
2021-04-11,13.0,10.429,0.0,0.286,1.736,1.393,0.0,0.038,71.3
2021-04-12,13.0,10.0,0.0,0.286,1.736,1.335,0.0,0.038,71.3
2021-04-13,13.0,10.857,0.0,0.286,1.736,1.45,0.0,0.038,71.3
2021-04-14,5.0,10.429,2.0,0.571,0.668,1.393,0.267,0.076,71.3
2021-04-15,6.0,9.857,0.0,0.571,0.801,1.316,0.0,0.076,71.3
2021-04-16,17.0,10.286,0.0,0.429,2.27,1.373,0.0,0.057,71.3
2021-04-17,18.0,12.143,0.0,0.286,2.404,1.621,0.0,0.038,71.3
2021-04-18,30.0,14.571,0.0,0.286,4.006,1.946,0.0,0.038,71.3
2021-04-19,12.0,14.429,0.0,0.286,1.602,1.927,0.0,0.038,71.3
2021-04-20,8.0,13.714,0.0,0.286,1.068,1.831,0.0,0.038,71.3
2021-04-21,1.0,13.143,0.0,0.0,0.134,1.755,0.0,0.0,71.3
2021-04-22,14.0,14.286,0.0,0.0,1.869,1.908,0.0,0.0,71.3
2021-04-23,9.0,13.143,0.0,0.0,1.202,1.755,0.0,0.0,71.3
2021-04-24,3.0,11.0,0.0,0.0,0.401,1.469,0.0,0.0,71.3
2021-04-25,6.0,7.571,0.0,0.0,0.801,1.011,0.0,0.0,71.3
2021-04-26,4.0,6.429,0.0,0.0,0.534,0.858,0.0,0.0,71.3
2021-04-27,8.0,6.429,0.0,0.0,1.068,0.858,0.0,0.0,71.3
2021-04-28,7.0,7.286,0.0,0.0,0.935,0.973,0.0,0.0,71.3
2021-04-29,15.0,7.429,0.0,0.0,2.003,0.992,0.0,0.0,71.3
2021-04-30,4.0,6.714,0.0,0.0,0.534,0.897,0.0,0.0,71.3
2021-05-01,8.0,7.429,1.0,0.143,1.068,0.992,0.134,0.019,71.3
2021-05-02,2.0,6.857,0.0,0.143,0.267,0.916,0.0,0.019,71.3
2021-05-03,2.0,6.571,0.0,0.143,0.267,0.877,0.0,0.019,71.3
2021-05-04,4.0,6.0,0.0,0.143,0.534,0.801,0.0,0.019,71.3
2021-05-05,6.0,5.857,0.0,0.143,0.801,0.782,0.0,0.019,71.3
2021-05-06,2.0,4.0,0.0,0.143,0.267,0.534,0.0,0.019,71.3
2021-05-07,3.0,3.857,0.0,0.143,0.401,0.515,0.0,0.019,71.3
2021-05-08,5.0,3.429,0.0,0.0,0.668,0.458,0.0,0.0,71.3
2021-05-09,1.0,3.286,0.0,0.0,0.134,0.439,0.0,0.0,71.3
2021-05-10,4.0,3.571,0.0,0.0,0.534,0.477,0.0,0.0,71.3
2021-05-11,1.0,3.143,0.0,0.0,0.134,0.42,0.0,0.0,71.3
2021-05-12,2.0,2.571,0.0,0.0,0.267,0.343,0.0,0.0,71.3
2021-05-13,3.0,2.714,0.0,0.0,0.401,0.362,0.0,0.0,71.3
2021-05-14,1.0,2.429,0.0,0.0,0.134,0.324,0.0,0.0,71.3
2021-05-15,3.0,2.143,0.0,0.0,0.401,0.286,0.0,0.0,71.3
2021-05-16,3.0,2.429,0.0,0.0,0.401,0.324,0.0,0.0,71.3
2021-05-17,1.0,2.0,0.0,0.0,0.134,0.267,0.0,0.0,71.3
2021-05-18,1.0,2.0,0.0,0.0,0.134,0.267,0.0,0.0,71.3
2021-05-19,1.0,1.857,0.0,0.0,0.134,0.248,0.0,0.0,71.3
2021-05-20,1.0,1.571,0.0,0.0,0.134,0.21,0.0,0.0,71.3
2021-05-21,1.0,1.571,0.0,0.0,0.134,0.21,0.0,0.0,71.3
2021-05-22,1.0,1.286,0.0,0.0,0.134,0.172,0.0,0.0,71.3
2021-05-23,2.0,1.143,0.0,0.0,0.267,0.153,0.0,0.0,71.3
2021-05-24,1.0,1.143,0.0,0.0,0.134,0.153,0.0,0.0,71.3
2021-05-25,2.0,1.286,0.0,0.0,0.267,0.172,0.0,0.0,71.3
2021-05-26,1.0,1.286,0.0,0.0,0.134,0.172,0.0,0.0,71.3
2021-05-27,0.0,1.143,0.0,0.0,0.0,0.153,0.0,0.0,71.3
2021-05-28,0.0,1.0,0.0,0.0,0.0,0.134,0.0,0.0,71.3
2021-05-29,1.0,1.0,0.0,0.0,0.134,0.134,0.0,0.0,71.3
2021-05-30,0.0,0.714,0.0,0.0,0.0,0.095,0.0,0.0,71.3
2021-05-31,4.0,1.143,0.0,0.0,0.534,0.153,0.0,0.0,71.3
2021-06-01,7.0,1.857,0.0,0.0,0.935,0.248,0.0,0.0,71.3
2021-06-02,0.0,1.714,0.0,0.0,0.0,0.229,0.0,0.0,71.3
2021-06-03,1.0,1.857,0.0,0.0,0.134,0.248,0.0,0.0,71.3
2021-06-04,1.0,2.0,0.0,0.0,0.134,0.267,0.0,0.0,71.3
2021-06-05,1.0,2.0,0.0,0.0,0.134,0.267,0.0,0.0,71.3
2021-06-06,7.0,3.0,0.0,0.0,0.935,0.401,0.0,0.0,71.3
2021-06-07,7.0,3.429,0.0,0.0,0.935,0.458,0.0,0.0,71.3
2021-06-08,3.0,2.857,0.0,0.0,0.401,0.382,0.0,0.0,71.3
2021-06-09,4.0,3.429,0.0,0.0,0.534,0.458,0.0,0.0,71.3
2021-06-10,2.0,3.571,0.0,0.0,0.267,0.477,0.0,0.0,71.3
2021-06-11,0.0,3.429,0.0,0.0,0.0,0.458,0.0,0.0,71.3
2021-06-12,3.0,3.714,0.0,0.0,0.401,0.496,0.0,0.0,71.3
2021-06-13,0.0,2.714,0.0,0.0,0.0,0.362,0.0,0.0,71.3
2021-06-14,1.0,1.857,0.0,0.0,0.134,0.248,0.0,0.0,71.3
2021-06-15,2.0,1.714,0.0,0.0,0.267,0.229,0.0,0.0,71.3
2021-06-16,1.0,1.286,0.0,0.0,0.134,0.172,0.0,0.0,71.3
2021-06-17,0.0,1.0,0.0,0.0,0.0,0.134,0.0,0.0,71.3
2021-06-18,3.0,1.429,0.0,0.0,0.401,0.191,0.0,0.0,71.3
2021-06-19,1.0,1.143,0.0,0.0,0.134,0.153,0.0,0.0,71.3
2021-06-20,1.0,1.286,0.0,0.0,0.134,0.172,0.0,0.0,71.3
2021-06-21,3.0,1.571,0.0,0.0,0.401,0.21,0.0,0.0,71.3
2021-06-22,7.0,2.286,0.0,0.0,0.935,0.305,0.0,0.0,71.3
2021-06-23,2.0,2.429,0.0,0.0,0.267,0.324,0.0,0.0,71.3
2021-06-24,7.0,3.429,0.0,0.0,0.935,0.458,0.0,0.0,71.3
2021-06-25,4.0,3.571,1.0,0.143,0.534,0.477,0.134,0.019,71.3
2021-06-26,2.0,3.714,0.0,0.143,0.267,0.496,0.0,0.019,71.3
2021-06-27,6.0,4.429,0.0,0.143,0.801,0.591,0.0,0.019,71.3
2021-06-28,3.0,4.429,0.0,0.143,0.401,0.591,0.0,0.019,71.3
2021-06-29,1.0,3.571,0.0,0.143,0.134,0.477,0.0,0.019,71.3
2021-06-30,2.0,3.571,0.0,0.143,0.267,0.477,0.0,0.019,71.3
2021-07-01,4.0,3.143,0.0,0.143,0.534,0.42,0.0,0.019,71.3
2021-07-02,11.0,4.143,0.0,0.0,1.469,0.553,0.0,0.0,71.3
2021-07-03,1.0,4.0,0.0,0.0,0.134,0.534,0.0,0.0,71.3
2021-07-04,3.0,3.571,0.0,0.0,0.401,0.477,0.0,0.0,71.3
2021-07-05,1.0,3.286,1.0,0.143,0.134,0.439,0.134,0.019,71.3
2021-07-06,1.0,3.286,0.0,0.143,0.134,0.439,0.0,0.019,71.3
2021-07-07,1.0,3.143,0.0,0.143,0.134,0.42,0.0,0.019,71.3
2021-07-08,3.0,3.0,0.0,0.143,0.401,0.401,0.0,0.019,65.74
2021-07-09,1.0,1.571,0.0,0.143,0.134,0.21,0.0,0.019,65.74
2021-07-10,1.0,1.571,0.0,0.143,0.134,0.21,0.0,0.019,65.74
2021-07-11,1.0,1.286,0.0,0.143,0.134,0.172,0.0,0.019,65.74
2021-07-12,0.0,1.143,0.0,0.0,0.0,0.153,0.0,0.0,65.74
2021-07-13,1.0,1.143,0.0,0.0,0.134,0.153,0.0,0.0,65.74
2021-07-14,3.0,1.429,0.0,0.0,0.401,0.191,0.0,0.0,65.74
2021-07-15,0.0,1.0,0.0,0.0,0.0,0.134,0.0,0.0,65.74
2021-07-16,1.0,1.0,0.0,0.0,0.134,0.134,0.0,0.0,65.74
2021-07-17,0.0,0.857,0.0,0.0,0.0,0.114,0.0,0.0,65.74
2021-07-18,2.0,1.0,0.0,0.0,0.267,0.134,0.0,0.0,65.74
2021-07-19,0.0,1.0,0.0,0.0,0.0,0.134,0.0,0.0,65.74
2021-07-20,7.0,1.857,0.0,0.0,0.935,0.248,0.0,0.0,65.74
2021-07-21,5.0,2.143,0.0,0.0,0.668,0.286,0.0,0.0,65.74
2021-07-22,1.0,2.286,0.0,0.0,0.134,0.305,0.0,0.0,65.74
2021-07-23,2.0,2.429,0.0,0.0,0.267,0.324,0.0,0.0,65.74
2021-07-24,2.0,2.714,0.0,0.0,0.267,0.362,0.0,0.0,65.74
2021-07-25,3.0,2.857,0.0,0.0,0.401,0.382,0.0,0.0,65.74
2021-07-26,0.0,2.857,0.0,0.0,0.0,0.382,0.0,0.0,65.74
2021-07-27,1.0,2.0,0.0,0.0,0.134,0.267,0.0,0.0,65.74
2021-07-28,1.0,1.429,0.0,0.0,0.134,0.191,0.0,0.0,65.74
2021-07-29,2.0,1.571,0.0,0.0,0.267,0.21,0.0,0.0,65.74
2021-07-30,2.0,1.571,0.0,0.0,0.267,0.21,0.0,0.0,65.74
2021-07-31,0.0,1.286,0.0,0.0,0.0,0.172,0.0,0.0,65.74
2021-08-01,3.0,1.286,0.0,0.0,0.401,0.172,0.0,0.0,65.74
2021-08-02,3.0,1.714,0.0,0.0,0.401,0.229,0.0,0.0,65.74
2021-08-03,4.0,2.143,0.0,0.0,0.534,0.286,0.0,0.0,65.74
2021-08-04,2.0,2.286,0.0,0.0,0.267,0.305,0.0,0.0,65.74
2021-08-05,6.0,2.857,0.0,0.0,0.801,0.382,0.0,0.0,65.74
2021-08-06,2.0,2.857,0.0,0.0,0.267,0.382,0.0,0.0,65.74
2021-08-07,7.0,3.857,0.0,0.0,0.935,0.515,0.0,0.0,65.74
2021-08-08,2.0,3.714,0.0,0.0,0.267,0.496,0.0,0.0,65.74
2021-08-09,2.0,3.571,0.0,0.0,0.267,0.477,0.0,0.0,62.96
2021-08-10,4.0,3.571,0.0,0.0,0.534,0.477,0.0,0.0,62.96
2021-08-11,1.0,3.429,0.0,0.0,0.134,0.458,0.0,0.0,62.96
2021-08-12,5.0,3.286,0.0,0.0,0.668,0.439,0.0,0.0,62.96
2021-08-13,5.0,3.714,0.0,0.0,0.668,0.496,0.0,0.0,62.96
2021-08-14,2.0,3.0,0.0,0.0,0.267,0.401,0.0,0.0,62.96
2021-08-15,1.0,2.857,0.0,0.0,0.134,0.382,0.0,0.0,62.96
2021-08-16,3.0,3.0,0.0,0.0,0.401,0.401,0.0,0.0,62.96
2021-08-17,3.0,2.857,0.0,0.0,0.401,0.382,0.0,0.0,62.96
2021-08-18,3.0,3.143,0.0,0.0,0.401,0.42,0.0,0.0,62.96
2021-08-19,5.0,3.143,0.0,0.0,0.668,0.42,0.0,0.0,62.96
2021-08-20,2.0,2.714,0.0,0.0,0.267,0.362,0.0,0.0,62.96
2021-08-21,3.0,2.857,0.0,0.0,0.401,0.382,0.0,0.0,62.96
2021-08-22,5.0,3.429,0.0,0.0,0.668,0.458,0.0,0.0,62.96
2021-08-23,5.0,3.714,0.0,0.0,0.668,0.496,0.0,0.0,62.96
2021-08-24,7.0,4.286,0.0,0.0,0.935,0.572,0.0,0.0,62.96
2021-08-25,5.0,4.571,0.0,0.0,0.668,0.61,0.0,0.0,62.96
2021-08-26,3.0,4.286,0.0,0.0,0.401,0.572,0.0,0.0,62.96
2021-08-27,17.0,6.429,0.0,0.0,2.27,0.858,0.0,0.0,62.96
2021-08-28,6.0,6.857,0.0,0.0,0.801,0.916,0.0,0.0,62.96
2021-08-29,7.0,7.143,0.0,0.0,0.935,0.954,0.0,0.0,62.96
2021-08-30,3.0,6.857,0.0,0.0,0.401,0.916,0.0,0.0,62.96
2021-08-31,2.0,6.143,0.0,0.0,0.267,0.82,0.0,0.0,59.26
2021-09-01,1.0,5.571,0.0,0.0,0.134,0.744,0.0,0.0,59.26
2021-09-02,0.0,5.143,0.0,0.0,0.0,0.687,0.0,0.0,59.26
2021-09-03,,,0.0,0.0,,,0.0,0.0,59.26
2021-09-04,1.0,2.0,0.0,0.0,0.134,0.267,0.0,0.0,59.26
2021-09-05,8.0,2.143,0.0,0.0,1.068,0.286,0.0,0.0,59.26
2021-09-06,2.0,2.0,0.0,0.0,0.267,0.267,0.0,0.0,59.26
2021-09-07,6.0,2.571,0.0,0.0,0.801,0.343,0.0,0.0,59.26
2021-09-08,2.0,2.714,0.0,0.0,0.267,0.362,0.0,0.0,59.26
2021-09-09,2.0,3.0,0.0,0.0,0.267,0.401,0.0,0.0,59.26
2021-09-10,5.0,3.714,0.0,0.0,0.668,0.496,0.0,0.0,59.26
2021-09-11,4.0,4.143,0.0,0.0,0.534,0.553,0.0,0.0,59.26
2021-09-12,3.0,3.429,0.0,0.0,0.401,0.458,0.0,0.0,59.26
2021-09-13,1.0,3.286,1.0,0.143,0.134,0.439,0.134,0.019,59.26
2021-09-14,2.0,2.714,0.0,0.143,0.267,0.362,0.0,0.019,59.26
2021-09-15,1.0,2.571,0.0,0.143,0.134,0.343,0.0,0.019,59.26
2021-09-16,0.0,2.286,0.0,0.143,0.0,0.305,0.0,0.019,59.26
2021-09-17,3.0,2.0,0.0,0.143,0.401,0.267,0.0,0.019,59.26
2021-09-18,5.0,2.143,0.0,0.143,0.668,0.286,0.0,0.019,59.26
2021-09-19,3.0,2.143,0.0,0.143,0.401,0.286,0.0,0.019,59.26
2021-09-20,5.0,2.714,0.0,0.0,0.668,0.362,0.0,0.0,59.26
2021-09-21,1.0,2.571,0.0,0.0,0.134,0.343,0.0,0.0,59.26
2021-09-22,1.0,2.571,0.0,0.0,0.134,0.343,0.0,0.0,59.26
2021-09-23,2.0,2.857,0.0,0.0,0.267,0.382,0.0,0.0,59.26
2021-09-24,7.0,3.429,0.0,0.0,0.935,0.458,0.0,0.0,59.26
2021-09-25,9.0,4.0,0.0,0.0,1.202,0.534,0.0,0.0,59.26
2021-09-26,8.0,4.714,0.0,0.0,1.068,0.63,0.0,0.0,59.26
2021-09-27,3.0,4.429,0.0,0.0,0.401,0.591,0.0,0.0,59.26
2021-09-28,13.0,6.143,0.0,0.0,1.736,0.82,0.0,0.0,59.26
2021-09-29,5.0,6.714,0.0,0.0,0.668,0.897,0.0,0.0,59.26
2021-09-30,3.0,6.857,0.0,0.0,0.401,0.916,0.0,0.0,59.26
2021-10-01,4.0,6.429,0.0,0.0,0.534,0.858,0.0,0.0,59.26
2021-10-02,5.0,5.857,0.0,0.0,0.668,0.782,0.0,0.0,59.26
2021-10-03,0.0,4.714,0.0,0.0,0.0,0.63,0.0,0.0,59.26
2021-10-04,4.0,4.857,0.0,0.0,0.534,0.649,0.0,0.0,59.26
2021-10-05,7.0,4.0,0.0,0.0,0.935,0.534,0.0,0.0,59.26
2021-10-06,6.0,4.143,0.0,0.0,0.801,0.553,0.0,0.0,59.26
2021-10-07,8.0,4.857,0.0,0.0,1.068,0.649,0.0,0.0,59.26
2021-10-08,2.0,4.571,0.0,0.0,0.267,0.61,0.0,0.0,59.26
2021-10-09,,,0.0,0.0,,,0.0,0.0,59.26
2021-10-10,31.0,8.286,0.0,0.0,4.139,1.106,0.0,0.0,59.26
2021-10-11,7.0,8.714,0.0,0.0,0.935,1.164,0.0,0.0,59.26
2021-10-12,4.0,8.286,0.0,0.0,0.534,1.106,0.0,0.0,59.26
2021-10-13,3.0,7.857,0.0,0.0,0.401,1.049,0.0,0.0,59.26
2021-10-14,1.0,6.857,0.0,0.0,0.134,0.916,0.0,0.0,59.26
2021-10-15,9.0,7.857,0.0,0.0,1.202,1.049,0.0,0.0,59.26
2021-10-16,6.0,8.714,0.0,0.0,0.801,1.164,0.0,0.0,59.26
2021-10-17,3.0,4.714,0.0,0.0,0.401,0.63,0.0,0.0,59.26
2021-10-18,5.0,4.429,0.0,0.0,0.668,0.591,0.0,0.0,59.26
2021-10-19,2.0,4.143,0.0,0.0,0.267,0.553,0.0,0.0,59.26
2021-10-20,4.0,4.286,0.0,0.0,0.534,0.572,0.0,0.0,59.26
2021-10-21,6.0,5.0,0.0,0.0,0.801,0.668,0.0,0.0,59.26
2021-10-22,2.0,4.0,0.0,0.0,0.267,0.534,0.0,0.0,59.26
2021-10-23,6.0,4.0,0.0,0.0,0.801,0.534,0.0,0.0,59.26
2021-10-24,4.0,4.143,0.0,0.0,0.534,0.553,0.0,0.0,59.26
2021-10-25,4.0,4.0,0.0,0.0,0.534,0.534,0.0,0.0,59.26
2021-10-26,3.0,4.143,0.0,0.0,0.401,0.553,0.0,0.0,59.26
2021-10-27,5.0,4.286,0.0,0.0,0.668,0.572,0.0,0.0,52.78
2021-10-28,2.0,3.714,0.0,0.0,0.267,0.496,0.0,0.0,52.78
2021-10-29,5.0,4.143,0.0,0.0,0.668,0.553,0.0,0.0,52.78
2021-10-30,3.0,3.714,0.0,0.0,0.401,0.496,0.0,0.0,52.78
2021-10-31,1.0,3.286,0.0,0.0,0.134,0.439,0.0,0.0,52.78
2021-11-01,1.0,2.857,0.0,0.0,0.134,0.382,0.0,0.0,52.78
2021-11-02,2.0,2.714,0.0,0.0,0.267,0.362,0.0,0.0,52.78
2021-11-03,3.0,2.429,0.0,0.0,0.401,0.324,0.0,0.0,52.78
2021-11-04,7.0,3.143,0.0,0.0,0.935,0.42,0.0,0.0,52.78
2021-11-05,1.0,2.571,0.0,0.0,0.134,0.343,0.0,0.0,52.78
2021-11-06,7.0,3.143,0.0,0.0,0.935,0.42,0.0,0.0,52.78
2021-11-07,1.0,3.143,0.0,0.0,0.134,0.42,0.0,0.0,52.78
2021-11-08,0.0,3.0,0.0,0.0,0.0,0.401,0.0,0.0,52.78
2021-11-09,1.0,2.857,0.0,0.0,0.134,0.382,0.0,0.0,52.78
2021-11-10,5.0,3.143,0.0,0.0,0.668,0.42,0.0,0.0,52.78
2021-11-11,3.0,2.571,0.0,0.0,0.401,0.343,0.0,0.0,52.78
2021-11-12,1.0,2.571,0.0,0.0,0.134,0.343,0.0,0.0,52.78
2021-11-13,2.0,1.857,0.0,0.0,0.267,0.248,0.0,0.0,52.78
2021-11-14,1.0,1.857,0.0,0.0,0.134,0.248,0.0,0.0,52.78
2021-11-15,6.0,2.714,0.0,0.0,0.801,0.362,0.0,0.0,52.78
2021-11-16,1.0,2.714,0.0,0.0,0.134,0.362,0.0,0.0,52.78
2021-11-17,3.0,2.429,0.0,0.0,0.401,0.324,0.0,0.0,52.78
2021-11-18,4.0,2.571,0.0,0.0,0.534,0.343,0.0,0.0,52.78
2021-11-19,1.0,2.571,0.0,0.0,0.134,0.343,0.0,0.0,52.78
2021-11-20,3.0,2.714,0.0,0.0,0.401,0.362,0.0,0.0,52.78
2021-11-21,2.0,2.857,0.0,0.0,0.267,0.382,0.0,0.0,52.78
2021-11-22,3.0,2.429,0.0,0.0,0.401,0.324,0.0,0.0,52.78
2021-11-23,6.0,3.143,0.0,0.0,0.801,0.42,0.0,0.0,52.78
2021-11-24,1.0,2.857,0.0,0.0,0.134,0.382,0.0,0.0,52.78
2021-11-25,6.0,3.143,0.0,0.0,0.801,0.42,0.0,0.0,52.78
2021-11-26,4.0,3.571,0.0,0.0,0.534,0.477,0.0,0.0,52.78
2021-11-27,3.0,3.571,0.0,0.0,0.401,0.477,0.0,0.0,52.78
2021-11-28,3.0,3.714,0.0,0.0,0.401,0.496,0.0,0.0,52.78
2021-11-29,3.0,3.714,0.0,0.0,0.401,0.496,0.0,0.0,52.78
2021-11-30,6.0,3.714,0.0,0.0,0.801,0.496,0.0,0.0,55.56
2021-12-01,3.0,4.0,0.0,0.0,0.401,0.534,0.0,0.0,55.56
2021-12-02,6.0,4.0,0.0,0.0,0.801,0.534,0.0,0.0,55.56
2021-12-03,3.0,3.857,0.0,0.0,0.401,0.515,0.0,0.0,55.56
2021-12-04,4.0,4.0,0.0,0.0,0.534,0.534,0.0,0.0,55.56
2021-12-05,9.0,4.857,0.0,0.0,1.202,0.649,0.0,0.0,55.56
2021-12-06,5.0,5.143,0.0,0.0,0.668,0.687,0.0,0.0,55.56
2021-12-07,5.0,5.0,0.0,0.0,0.668,0.668,0.0,0.0,55.56
2021-12-08,0.0,4.571,0.0,0.0,0.0,0.61,0.0,0.0,55.56
2021-12-09,7.0,4.714,0.0,0.0,0.935,0.63,0.0,0.0,55.56
2021-12-10,4.0,4.857,0.0,0.0,0.534,0.649,0.0,0.0,55.56
2021-12-11,1.0,4.429,0.0,0.0,0.134,0.591,0.0,0.0,55.56
2021-12-12,5.0,3.857,0.0,0.0,0.668,0.515,0.0,0.0,55.56
2021-12-13,2.0,3.429,0.0,0.0,0.267,0.458,0.0,0.0,55.56
2021-12-14,5.0,3.429,0.0,0.0,0.668,0.458,0.0,0.0,55.56
2021-12-15,1.0,3.571,0.0,0.0,0.134,0.477,0.0,0.0,55.56
2021-12-16,10.0,4.0,0.0,0.0,1.335,0.534,0.0,0.0,55.56
2021-12-17,7.0,4.429,0.0,0.0,0.935,0.591,0.0,0.0,55.56
2021-12-18,5.0,5.0,0.0,0.0,0.668,0.668,0.0,0.0,55.56
2021-12-19,8.0,5.429,0.0,0.0,1.068,0.725,0.0,0.0,55.56
2021-12-20,7.0,6.143,0.0,0.0,0.935,0.82,0.0,0.0,55.56
2021-12-21,8.0,6.571,0.0,0.0,1.068,0.877,0.0,0.0,55.56
2021-12-22,7.0,7.429,0.0,0.0,0.935,0.992,0.0,0.0,55.56
2021-12-23,2.0,6.286,0.0,0.0,0.267,0.839,0.0,0.0,55.56
2021-12-24,5.0,6.0,0.0,0.0,0.668,0.801,0.0,0.0,55.56
2021-12-25,25.0,8.857,0.0,0.0,3.338,1.183,0.0,0.0,55.56
2021-12-26,9.0,9.0,0.0,0.0,1.202,1.202,0.0,0.0,55.56
2021-12-27,9.0,9.286,0.0,0.0,1.202,1.24,0.0,0.0,55.56
2021-12-28,6.0,9.0,0.0,0.0,0.801,1.202,0.0,0.0,55.56
2021-12-29,14.0,10.0,0.0,0.0,1.869,1.335,0.0,0.0,55.56
2021-12-30,12.0,11.429,0.0,0.0,1.602,1.526,0.0,0.0,55.56
2021-12-31,19.0,13.429,0.0,0.0,2.537,1.793,0.0,0.0,55.56
