time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-09-17,0.0,2.286,0.0,0.0,0.0,10.052,0.0,0.0,
2022-09-18,0.0,2.286,0.0,0.0,0.0,10.052,0.0,0.0,
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-20,16.0,2.286,1.0,0.143,70.363,10.052,4.398,0.628,
2022-09-21,0.0,2.286,0.0,0.143,0.0,10.052,0.0,0.628,
2022-09-22,0.0,2.286,0.0,0.143,0.0,10.052,0.0,0.628,
2022-09-23,0.0,2.286,0.0,0.143,0.0,10.052,0.0,0.628,
2022-09-24,0.0,2.286,0.0,0.143,0.0,10.052,0.0,0.628,
2022-09-25,0.0,2.286,0.0,0.143,0.0,10.052,0.0,0.628,
2022-09-26,21.0,5.286,0.0,0.143,92.351,23.245,0.0,0.628,
2022-09-27,0.0,3.0,0.0,0.0,0.0,13.193,0.0,0.0,
2022-09-28,0.0,3.0,0.0,0.0,0.0,13.193,0.0,0.0,
2022-09-29,0.0,3.0,0.0,0.0,0.0,13.193,0.0,0.0,
2022-09-30,0.0,3.0,0.0,0.0,0.0,13.193,0.0,0.0,
2022-10-01,0.0,3.0,0.0,0.0,0.0,13.193,0.0,0.0,
2022-10-02,0.0,3.0,0.0,0.0,0.0,13.193,0.0,0.0,
2022-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-05,6.0,0.857,0.0,0.0,26.386,3.769,0.0,0.0,
2022-10-06,0.0,0.857,0.0,0.0,0.0,3.769,0.0,0.0,
2022-10-07,0.0,0.857,0.0,0.0,0.0,3.769,0.0,0.0,
2022-10-08,0.0,0.857,0.0,0.0,0.0,3.769,0.0,0.0,
2022-10-09,0.0,0.857,0.0,0.0,0.0,3.769,0.0,0.0,
2022-10-10,16.0,3.143,0.0,0.0,70.363,13.821,0.0,0.0,
2022-10-11,0.0,3.143,0.0,0.0,0.0,13.821,0.0,0.0,
2022-10-12,0.0,2.286,0.0,0.0,0.0,10.052,0.0,0.0,
2022-10-13,0.0,2.286,0.0,0.0,0.0,10.052,0.0,0.0,
2022-10-14,0.0,2.286,0.0,0.0,0.0,10.052,0.0,0.0,
2022-10-15,0.0,2.286,0.0,0.0,0.0,10.052,0.0,0.0,
2022-10-16,0.0,2.286,0.0,0.0,0.0,10.052,0.0,0.0,
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-18,11.0,1.571,0.0,0.0,48.374,6.911,0.0,0.0,
2022-10-19,0.0,1.571,0.0,0.0,0.0,6.911,0.0,0.0,
2022-10-20,0.0,1.571,0.0,0.0,0.0,6.911,0.0,0.0,
2022-10-21,0.0,1.571,0.0,0.0,0.0,6.911,0.0,0.0,
2022-10-22,0.0,1.571,0.0,0.0,0.0,6.911,0.0,0.0,
2022-10-23,0.0,1.571,0.0,0.0,0.0,6.911,0.0,0.0,
2022-10-24,0.0,1.571,0.0,0.0,0.0,6.911,0.0,0.0,
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-26,3.0,0.429,0.0,0.0,13.193,1.885,0.0,0.0,
2022-10-27,0.0,0.429,0.0,0.0,0.0,1.885,0.0,0.0,
2022-10-28,0.0,0.429,0.0,0.0,0.0,1.885,0.0,0.0,
2022-10-29,0.0,0.429,0.0,0.0,0.0,1.885,0.0,0.0,
2022-10-30,0.0,0.429,0.0,0.0,0.0,1.885,0.0,0.0,
2022-10-31,0.0,0.429,0.0,0.0,0.0,1.885,0.0,0.0,
2022-11-01,4.0,1.0,0.0,0.0,17.591,4.398,0.0,0.0,
2022-11-02,0.0,0.571,0.0,0.0,0.0,2.513,0.0,0.0,
2022-11-03,0.0,0.571,0.0,0.0,0.0,2.513,0.0,0.0,
