time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-25,1.0,,,,0.022,,,,0.0
2020-02-26,0.0,,,,0.0,,,,0.0
2020-02-27,0.0,,,,0.0,,,,0.0
2020-02-28,0.0,,,,0.0,,,,0.0
2020-02-29,0.0,,,,0.0,,,,0.0
2020-03-01,0.0,0.143,,,0.0,0.003,,,0.0
2020-03-02,2.0,0.429,,,0.045,0.01,,,0.0
2020-03-03,2.0,0.571,,,0.045,0.013,,,0.0
2020-03-04,7.0,1.571,,,0.156,0.035,,,0.0
2020-03-05,0.0,1.571,,,0.0,0.035,,,5.56
2020-03-06,5.0,2.286,,,0.111,0.051,,,5.56
2020-03-07,0.0,2.286,,,0.0,0.051,,,5.56
2020-03-08,2.0,2.571,,,0.045,0.057,,,5.56
2020-03-09,1.0,2.429,,,0.022,0.054,,,5.56
2020-03-10,0.0,2.143,,,0.0,0.048,,,16.67
2020-03-11,0.0,1.143,,,0.0,0.025,,,16.67
2020-03-12,4.0,1.714,1.0,,0.089,0.038,0.022,,30.56
2020-03-13,2.0,1.286,1.0,,0.045,0.029,0.022,,30.56
2020-03-14,11.0,2.857,1.0,,0.245,0.064,0.022,,36.11
2020-03-15,11.0,4.143,1.0,,0.245,0.092,0.022,,36.11
2020-03-16,6.0,4.857,0.0,,0.134,0.108,0.0,,36.11
2020-03-17,6.0,5.714,0.0,0.571,0.134,0.127,0.0,0.013,38.89
2020-03-18,14.0,7.714,3.0,1.0,0.312,0.172,0.067,0.022,38.89
2020-03-19,13.0,9.0,2.0,1.143,0.29,0.2,0.045,0.025,38.89
2020-03-20,3.0,9.143,2.0,1.286,0.067,0.204,0.045,0.029,38.89
2020-03-21,49.0,14.571,4.0,1.714,1.091,0.325,0.089,0.038,38.89
2020-03-22,62.0,21.857,2.0,1.857,1.381,0.487,0.045,0.041,38.89
2020-03-23,29.0,25.143,0.0,1.857,0.646,0.56,0.0,0.041,75.0
2020-03-24,34.0,29.143,2.0,2.143,0.757,0.649,0.045,0.048,75.0
2020-03-25,38.0,32.571,2.0,2.0,0.846,0.725,0.045,0.045,75.0
2020-03-26,65.0,40.0,4.0,2.286,1.448,0.891,0.089,0.051,75.0
2020-03-27,42.0,45.571,1.0,2.143,0.935,1.015,0.022,0.048,75.0
2020-03-28,45.0,45.0,3.0,2.0,1.002,1.002,0.067,0.045,75.0
2020-03-29,57.0,44.286,2.0,2.0,1.269,0.986,0.045,0.045,75.0
2020-03-30,73.0,50.571,4.0,2.571,1.626,1.126,0.089,0.057,86.57
2020-03-31,132.0,64.571,9.0,3.571,2.94,1.438,0.2,0.08,86.57
2020-04-01,131.0,77.857,14.0,5.286,2.917,1.734,0.312,0.118,86.57
2020-04-02,139.0,88.429,28.0,8.714,3.096,1.969,0.624,0.194,86.57
2020-04-03,185.0,108.857,19.0,11.286,4.12,2.424,0.423,0.251,86.57
2020-04-04,80.0,113.857,25.0,14.429,1.782,2.536,0.557,0.321,86.57
2020-04-05,69.0,115.571,22.0,17.286,1.537,2.574,0.49,0.385,86.57
2020-04-06,103.0,119.857,21.0,19.714,2.294,2.669,0.468,0.439,86.57
2020-04-07,45.0,107.429,20.0,21.286,1.002,2.392,0.445,0.474,86.57
2020-04-08,104.0,103.571,12.0,21.0,2.316,2.307,0.267,0.468,86.57
2020-04-09,94.0,97.143,30.0,21.286,2.093,2.163,0.668,0.474,86.57
2020-04-10,95.0,84.286,21.0,21.571,2.116,1.877,0.468,0.48,86.57
2020-04-11,64.0,82.0,19.0,20.714,1.425,1.826,0.423,0.461,86.57
2020-04-12,89.0,84.857,18.0,20.143,1.982,1.89,0.401,0.449,86.57
2020-04-13,69.0,80.0,20.0,20.0,1.537,1.782,0.445,0.445,86.57
2020-04-14,87.0,86.0,13.0,19.0,1.937,1.915,0.29,0.423,92.13
2020-04-15,90.0,84.0,10.0,18.714,2.004,1.871,0.223,0.417,92.13
2020-04-16,108.0,86.0,12.0,16.143,2.405,1.915,0.267,0.36,92.13
2020-04-17,150.0,93.857,16.0,15.429,3.341,2.09,0.356,0.344,92.13
2020-04-18,116.0,101.286,3.0,13.143,2.583,2.256,0.067,0.293,92.13
2020-04-19,95.0,102.143,8.0,11.714,2.116,2.275,0.178,0.261,92.13
2020-04-20,89.0,105.0,9.0,10.143,1.982,2.338,0.2,0.226,92.13
2020-04-21,93.0,105.857,8.0,9.429,2.071,2.357,0.178,0.21,92.13
2020-04-22,99.0,107.143,10.0,9.429,2.205,2.386,0.223,0.21,92.13
2020-04-23,97.0,105.571,5.0,8.429,2.16,2.351,0.111,0.188,92.13
2020-04-24,120.0,101.286,8.0,7.286,2.672,2.256,0.178,0.162,76.85
2020-04-25,129.0,103.143,4.0,7.429,2.873,2.297,0.089,0.165,76.85
2020-04-26,126.0,107.571,6.0,7.143,2.806,2.396,0.134,0.159,76.85
2020-04-27,135.0,114.143,7.0,6.857,3.006,2.542,0.156,0.153,76.85
2020-04-28,132.0,119.714,5.0,6.429,2.94,2.666,0.111,0.143,76.85
2020-04-29,199.0,134.0,7.0,6.0,4.432,2.984,0.156,0.134,76.85
2020-04-30,158.0,142.714,6.0,6.143,3.519,3.178,0.134,0.137,76.85
2020-05-01,148.0,146.714,3.0,5.429,3.296,3.267,0.067,0.121,76.85
2020-05-02,141.0,148.429,6.0,5.714,3.14,3.306,0.134,0.127,76.85
2020-05-03,179.0,156.0,4.0,5.429,3.986,3.474,0.089,0.121,76.85
2020-05-04,174.0,161.571,2.0,4.714,3.875,3.598,0.045,0.105,76.85
2020-05-05,190.0,169.857,5.0,4.714,4.231,3.783,0.111,0.105,76.85
2020-05-06,159.0,164.143,6.0,4.571,3.541,3.655,0.134,0.102,76.85
2020-05-07,185.0,168.0,7.0,4.714,4.12,3.741,0.156,0.105,76.85
2020-05-08,187.0,173.571,5.0,5.0,4.165,3.865,0.111,0.111,76.85
2020-05-09,189.0,180.429,6.0,5.0,4.209,4.018,0.134,0.111,76.85
2020-05-10,165.0,178.429,8.0,5.571,3.675,3.974,0.178,0.124,76.85
2020-05-11,168.0,177.571,5.0,6.0,3.741,3.955,0.111,0.134,76.85
2020-05-12,176.0,175.571,8.0,6.429,3.92,3.91,0.178,0.143,87.96
2020-05-13,186.0,179.429,7.0,6.571,4.142,3.996,0.156,0.146,87.96
2020-05-14,189.0,180.0,7.0,6.571,4.209,4.009,0.156,0.146,76.85
2020-05-15,187.0,180.0,7.0,6.857,4.165,4.009,0.156,0.153,76.85
2020-05-16,192.0,180.429,6.0,6.857,4.276,4.018,0.134,0.153,76.85
2020-05-17,198.0,185.143,6.0,6.571,4.409,4.123,0.134,0.146,76.85
2020-05-18,182.0,187.143,7.0,6.857,4.053,4.168,0.156,0.153,76.85
2020-05-19,176.0,187.143,6.0,6.571,3.92,4.168,0.134,0.146,76.85
2020-05-20,165.0,184.143,7.0,6.571,3.675,4.101,0.156,0.146,76.85
2020-05-21,186.0,183.714,7.0,6.571,4.142,4.091,0.156,0.146,76.85
2020-05-22,190.0,184.143,7.0,6.571,4.231,4.101,0.156,0.146,76.85
2020-05-23,195.0,184.571,10.0,7.143,4.343,4.11,0.223,0.159,76.85
2020-05-24,193.0,183.857,8.0,7.429,4.298,4.095,0.178,0.165,76.85
2020-05-25,197.0,186.0,9.0,7.714,4.387,4.142,0.2,0.172,76.85
2020-05-26,194.0,188.571,8.0,8.0,4.32,4.2,0.178,0.178,76.85
2020-05-27,160.0,187.857,6.0,7.857,3.563,4.184,0.134,0.175,76.85
2020-05-28,140.0,181.286,7.0,7.857,3.118,4.037,0.156,0.175,76.85
2020-05-29,137.0,173.714,8.0,8.0,3.051,3.869,0.178,0.178,76.85
2020-05-30,133.0,164.857,8.0,7.714,2.962,3.671,0.178,0.172,76.85
2020-05-31,127.0,155.429,7.0,7.571,2.828,3.461,0.156,0.169,76.85
2020-06-01,119.0,144.286,8.0,7.429,2.65,3.213,0.178,0.165,76.85
2020-06-02,113.0,132.714,6.0,7.143,2.517,2.956,0.134,0.159,76.85
2020-06-03,107.0,125.143,6.0,7.143,2.383,2.787,0.134,0.159,76.85
2020-06-04,98.0,119.143,8.0,7.286,2.182,2.653,0.178,0.162,76.85
2020-06-05,104.0,114.429,9.0,7.429,2.316,2.548,0.2,0.165,76.85
2020-06-06,115.0,111.857,8.0,7.429,2.561,2.491,0.178,0.165,76.85
2020-06-07,104.0,108.571,9.0,7.714,2.316,2.418,0.2,0.172,76.85
2020-06-08,111.0,107.429,8.0,7.714,2.472,2.392,0.178,0.172,76.85
2020-06-09,117.0,108.0,9.0,8.143,2.606,2.405,0.2,0.181,76.85
2020-06-10,102.0,107.286,8.0,8.429,2.272,2.389,0.178,0.188,76.85
2020-06-11,105.0,108.286,9.0,8.571,2.338,2.412,0.2,0.191,76.85
2020-06-12,109.0,109.0,10.0,8.714,2.427,2.427,0.223,0.194,76.85
2020-06-13,112.0,108.571,9.0,8.857,2.494,2.418,0.2,0.197,76.85
2020-06-14,109.0,109.286,7.0,8.571,2.427,2.434,0.156,0.191,65.74
2020-06-15,112.0,109.429,10.0,8.857,2.494,2.437,0.223,0.197,65.74
2020-06-16,116.0,109.286,11.0,9.143,2.583,2.434,0.245,0.204,65.74
2020-06-17,121.0,112.0,11.0,9.571,2.695,2.494,0.245,0.213,65.74
2020-06-18,117.0,113.714,12.0,10.0,2.606,2.532,0.267,0.223,65.74
2020-06-19,119.0,115.143,14.0,10.571,2.65,2.564,0.312,0.235,65.74
2020-06-20,127.0,117.286,12.0,11.0,2.828,2.612,0.267,0.245,65.74
2020-06-21,140.0,121.714,8.0,11.143,3.118,2.711,0.178,0.248,65.74
2020-06-22,149.0,127.0,7.0,10.714,3.318,2.828,0.156,0.239,65.74
2020-06-23,156.0,132.714,9.0,10.429,3.474,2.956,0.2,0.232,65.74
2020-06-24,172.0,140.0,8.0,10.0,3.83,3.118,0.178,0.223,65.74
2020-06-25,197.0,151.429,9.0,9.571,4.387,3.372,0.2,0.213,65.74
2020-06-26,240.0,168.714,7.0,8.571,5.345,3.757,0.156,0.191,65.74
2020-06-27,283.0,191.0,7.0,7.857,6.302,4.254,0.156,0.175,65.74
2020-06-28,305.0,214.571,5.0,7.429,6.792,4.779,0.111,0.165,65.74
2020-06-29,298.0,235.857,8.0,7.571,6.636,5.253,0.178,0.169,65.74
2020-06-30,336.0,261.571,7.0,7.286,7.483,5.825,0.156,0.162,65.74
2020-07-01,365.0,289.143,8.0,7.286,8.129,6.439,0.178,0.162,65.74
2020-07-02,385.0,316.0,8.0,7.143,8.574,7.037,0.178,0.159,65.74
2020-07-03,413.0,340.714,9.0,7.429,9.198,7.588,0.2,0.165,65.74
2020-07-04,430.0,361.714,9.0,7.714,9.576,8.055,0.2,0.172,65.74
2020-07-05,441.0,381.143,6.0,7.857,9.821,8.488,0.134,0.175,65.74
2020-07-06,463.0,404.714,7.0,7.714,10.311,9.013,0.156,0.172,65.74
2020-07-07,475.0,424.571,9.0,8.0,10.578,9.455,0.2,0.178,65.74
2020-07-08,469.0,439.429,10.0,8.286,10.445,9.786,0.223,0.185,65.74
2020-07-09,460.0,450.143,10.0,8.571,10.244,10.025,0.223,0.191,65.74
2020-07-10,434.0,453.143,8.0,8.429,9.665,10.092,0.178,0.188,74.07
2020-07-11,470.0,458.857,8.0,8.286,10.467,10.219,0.178,0.185,74.07
2020-07-12,483.0,464.857,7.0,8.429,10.756,10.352,0.156,0.188,74.07
2020-07-13,494.0,469.286,7.0,8.429,11.001,10.451,0.156,0.188,74.07
2020-07-14,527.0,476.714,10.0,8.571,11.736,10.616,0.223,0.191,74.07
2020-07-15,554.0,488.857,12.0,8.857,12.338,10.887,0.267,0.197,74.07
2020-07-16,585.0,506.714,12.0,9.143,13.028,11.285,0.267,0.204,74.07
2020-07-17,593.0,529.429,5.0,8.714,13.206,11.79,0.111,0.194,74.07
2020-07-18,601.0,548.143,11.0,9.143,13.384,12.207,0.245,0.204,74.07
2020-07-19,535.0,555.571,10.0,9.571,11.915,12.373,0.223,0.213,74.07
2020-07-20,607.0,571.714,9.0,9.857,13.518,12.732,0.2,0.22,74.07
2020-07-21,587.0,580.286,13.0,10.286,13.073,12.923,0.29,0.229,74.07
2020-07-22,594.0,586.0,11.0,10.143,13.228,13.05,0.245,0.226,74.07
2020-07-23,612.0,589.857,13.0,10.286,13.629,13.136,0.29,0.229,74.07
2020-07-24,675.0,601.571,12.0,11.286,15.032,13.397,0.267,0.251,74.07
2020-07-25,605.0,602.143,10.0,11.143,13.473,13.41,0.223,0.248,74.07
2020-07-26,593.0,610.429,9.0,11.0,13.206,13.594,0.2,0.245,74.07
2020-07-27,616.0,611.714,8.0,10.857,13.718,13.623,0.178,0.242,79.63
2020-07-28,642.0,619.571,11.0,10.571,14.297,13.798,0.245,0.235,79.63
2020-07-29,614.0,622.429,12.0,10.714,13.674,13.862,0.267,0.239,79.63
2020-07-30,602.0,621.0,14.0,10.857,13.407,13.83,0.312,0.242,79.63
2020-07-31,563.0,605.0,10.0,10.571,12.538,13.473,0.223,0.235,79.63
2020-08-01,556.0,598.0,13.0,11.0,12.382,13.318,0.29,0.245,79.63
2020-08-02,515.0,586.857,8.0,10.857,11.469,13.069,0.178,0.242,79.63
2020-08-03,507.0,571.286,8.0,10.857,11.291,12.723,0.178,0.242,79.63
2020-08-04,532.0,555.571,9.0,10.571,11.848,12.373,0.2,0.235,79.63
2020-08-05,551.0,546.571,13.0,10.714,12.271,12.172,0.29,0.239,79.63
2020-08-06,571.0,542.143,12.0,10.429,12.716,12.074,0.267,0.232,79.63
2020-08-07,529.0,537.286,9.0,10.286,11.781,11.965,0.2,0.229,79.63
2020-08-08,538.0,534.714,11.0,10.0,11.981,11.908,0.245,0.223,87.96
2020-08-09,467.0,527.857,9.0,10.143,10.4,11.755,0.2,0.226,87.96
2020-08-10,552.0,534.286,10.0,10.429,12.293,11.899,0.223,0.232,85.19
2020-08-11,492.0,528.571,10.0,10.571,10.957,11.771,0.223,0.235,85.19
2020-08-12,495.0,520.571,11.0,10.286,11.024,11.593,0.245,0.229,85.19
2020-08-13,488.0,508.714,8.0,9.714,10.868,11.329,0.178,0.216,85.19
2020-08-14,477.0,501.286,10.0,9.857,10.623,11.164,0.223,0.22,85.19
2020-08-15,469.0,491.429,9.0,9.571,10.445,10.944,0.2,0.213,68.52
2020-08-16,450.0,489.0,10.0,9.714,10.022,10.89,0.223,0.216,68.52
2020-08-17,442.0,473.286,9.0,9.571,9.843,10.54,0.2,0.213,68.52
2020-08-18,419.0,462.857,12.0,9.857,9.331,10.308,0.267,0.22,79.63
2020-08-19,403.0,449.714,11.0,9.857,8.975,10.015,0.245,0.22,79.63
2020-08-20,411.0,438.714,9.0,10.0,9.153,9.77,0.2,0.223,79.63
2020-08-21,409.0,429.0,7.0,9.571,9.108,9.554,0.156,0.213,79.63
2020-08-22,401.0,419.286,6.0,9.143,8.93,9.338,0.134,0.204,79.63
2020-08-23,392.0,411.0,11.0,9.286,8.73,9.153,0.245,0.207,79.63
2020-08-24,398.0,404.714,11.0,9.571,8.864,9.013,0.245,0.213,79.63
2020-08-25,370.0,397.714,10.0,9.286,8.24,8.857,0.223,0.207,79.63
2020-08-26,391.0,396.0,9.0,9.0,8.708,8.819,0.2,0.2,79.63
2020-08-27,397.0,394.0,10.0,9.143,8.841,8.774,0.223,0.204,79.63
2020-08-28,387.0,390.857,8.0,9.286,8.619,8.704,0.178,0.207,79.63
2020-08-29,378.0,387.571,8.0,9.571,8.418,8.631,0.178,0.213,79.63
2020-08-30,365.0,383.714,10.0,9.429,8.129,8.545,0.223,0.21,79.63
2020-08-31,348.0,376.571,9.0,9.143,7.75,8.386,0.2,0.204,79.63
2020-09-01,339.0,372.143,8.0,8.857,7.55,8.288,0.178,0.197,75.93
2020-09-02,325.0,362.714,5.0,8.286,7.238,8.078,0.111,0.185,75.93
2020-09-03,311.0,350.429,6.0,7.714,6.926,7.804,0.134,0.172,75.93
2020-09-04,304.0,338.571,10.0,8.0,6.77,7.54,0.223,0.178,75.93
2020-09-05,298.0,327.143,10.0,8.286,6.636,7.286,0.223,0.185,75.93
2020-09-06,293.0,316.857,7.0,7.857,6.525,7.056,0.156,0.175,75.93
2020-09-07,289.0,308.429,6.0,7.429,6.436,6.869,0.134,0.165,75.93
2020-09-08,285.0,300.714,9.0,7.571,6.347,6.697,0.2,0.169,75.93
2020-09-09,278.0,294.0,10.0,8.286,6.191,6.547,0.223,0.185,75.93
2020-09-10,272.0,288.429,10.0,8.857,6.057,6.423,0.223,0.197,75.93
2020-09-11,264.0,282.714,8.0,8.571,5.879,6.296,0.178,0.191,75.93
2020-09-12,255.0,276.571,6.0,8.0,5.679,6.159,0.134,0.178,75.93
2020-09-13,247.0,270.0,7.0,8.0,5.501,6.013,0.156,0.178,75.93
2020-09-14,242.0,263.286,8.0,8.286,5.389,5.863,0.178,0.185,75.93
2020-09-15,238.0,256.571,12.0,8.714,5.3,5.714,0.267,0.194,75.93
2020-09-16,232.0,250.0,13.0,9.143,5.167,5.568,0.29,0.204,75.93
2020-09-17,228.0,243.714,9.0,9.0,5.078,5.428,0.2,0.2,75.93
2020-09-18,219.0,237.286,5.0,8.571,4.877,5.284,0.111,0.191,75.93
2020-09-19,210.0,230.857,6.0,8.571,4.677,5.141,0.134,0.191,75.93
2020-09-20,203.0,224.571,7.0,8.571,4.521,5.001,0.156,0.191,75.93
2020-09-21,197.0,218.143,7.0,8.429,4.387,4.858,0.156,0.188,75.93
2020-09-22,191.0,211.429,10.0,8.143,4.254,4.709,0.223,0.181,75.93
2020-09-23,186.0,204.857,9.0,7.571,4.142,4.562,0.2,0.169,75.93
2020-09-24,179.0,197.857,5.0,7.0,3.986,4.406,0.111,0.156,75.93
2020-09-25,175.0,191.571,4.0,6.857,3.897,4.266,0.089,0.153,75.93
2020-09-26,160.0,184.429,4.0,6.571,3.563,4.107,0.089,0.146,75.93
2020-09-27,153.0,177.286,3.0,6.0,3.407,3.948,0.067,0.134,75.93
2020-09-28,146.0,170.0,5.0,5.714,3.251,3.786,0.111,0.127,75.93
2020-09-29,155.0,164.857,7.0,5.286,3.452,3.671,0.156,0.118,75.93
2020-09-30,162.0,161.429,10.0,5.429,3.608,3.595,0.223,0.121,75.93
2020-10-01,160.0,158.714,5.0,5.429,3.563,3.535,0.111,0.121,75.93
2020-10-02,157.0,156.143,8.0,6.0,3.496,3.477,0.178,0.134,75.93
2020-10-03,148.0,154.429,7.0,6.429,3.296,3.439,0.156,0.143,75.93
2020-10-04,141.0,152.714,4.0,6.571,3.14,3.401,0.089,0.146,75.93
2020-10-05,134.0,151.0,8.0,7.0,2.984,3.363,0.178,0.156,75.93
2020-10-06,129.0,147.286,0.0,6.0,2.873,3.28,0.0,0.134,75.93
2020-10-07,121.0,141.429,3.0,5.0,2.695,3.15,0.067,0.111,75.93
2020-10-08,138.0,138.286,12.0,6.0,3.073,3.08,0.267,0.134,75.93
2020-10-09,146.0,136.714,6.0,5.714,3.251,3.045,0.134,0.127,75.93
2020-10-10,136.0,135.0,6.0,5.571,3.029,3.006,0.134,0.124,75.93
2020-10-11,132.0,133.714,6.0,5.857,2.94,2.978,0.134,0.13,75.93
2020-10-12,253.0,150.714,8.0,5.857,5.634,3.356,0.178,0.13,75.93
2020-10-13,74.0,142.857,9.0,7.143,1.648,3.181,0.2,0.159,75.93
2020-10-14,185.0,152.0,9.0,8.0,4.12,3.385,0.2,0.178,75.93
2020-10-15,193.0,159.857,0.0,6.286,4.298,3.56,0.0,0.14,75.93
2020-10-16,221.0,170.571,14.0,7.429,4.922,3.799,0.312,0.165,75.93
2020-10-17,205.0,180.429,5.0,7.286,4.565,4.018,0.111,0.162,75.93
2020-10-18,199.0,190.0,10.0,7.857,4.432,4.231,0.223,0.175,75.93
2020-10-19,214.0,184.429,9.0,8.0,4.766,4.107,0.2,0.178,75.93
2020-10-20,213.0,204.286,8.0,7.857,4.744,4.549,0.178,0.175,75.93
2020-10-21,252.0,213.857,7.0,7.571,5.612,4.763,0.156,0.169,75.93
2020-10-22,276.0,225.714,8.0,8.714,6.147,5.027,0.178,0.194,75.0
2020-10-23,273.0,233.143,9.0,8.0,6.08,5.192,0.2,0.178,75.0
2020-10-24,250.0,239.571,10.0,8.714,5.568,5.335,0.223,0.194,75.0
2020-10-25,263.0,248.714,7.0,8.286,5.857,5.539,0.156,0.185,75.0
2020-10-26,276.0,257.571,8.0,8.143,6.147,5.736,0.178,0.181,75.0
2020-10-27,287.0,268.143,9.0,8.286,6.392,5.972,0.2,0.185,75.0
2020-10-28,320.0,277.857,10.0,8.714,7.126,6.188,0.223,0.194,75.0
2020-10-29,306.0,282.143,8.0,8.714,6.815,6.283,0.178,0.194,75.0
2020-10-30,319.0,288.714,7.0,8.429,7.104,6.43,0.156,0.188,75.0
2020-10-31,291.0,294.571,8.0,8.143,6.481,6.56,0.178,0.181,75.0
2020-11-01,330.0,304.143,9.0,8.429,7.349,6.773,0.2,0.188,75.0
2020-11-02,302.0,307.857,7.0,8.286,6.726,6.856,0.156,0.185,75.0
2020-11-03,405.0,324.714,0.0,7.0,9.019,7.231,0.0,0.156,75.0
2020-11-04,548.0,357.286,19.0,8.286,12.204,7.957,0.423,0.185,71.3
2020-11-05,642.0,405.286,12.0,8.857,14.297,9.026,0.267,0.197,71.3
2020-11-06,631.0,449.857,13.0,9.714,14.052,10.018,0.29,0.216,71.3
2020-11-07,581.0,491.286,12.0,10.286,12.939,10.941,0.267,0.229,71.3
2020-11-08,670.0,539.857,12.0,10.714,14.921,12.023,0.267,0.239,71.3
2020-11-09,642.0,588.429,14.0,11.714,14.297,13.104,0.312,0.261,71.3
2020-11-10,753.0,638.143,15.0,13.857,16.769,14.212,0.334,0.309,68.52
2020-11-11,811.0,675.714,16.0,13.429,18.061,15.048,0.356,0.299,68.52
2020-11-12,851.0,705.571,18.0,14.286,18.952,15.713,0.401,0.318,68.52
2020-11-13,867.0,739.286,13.0,14.286,19.308,16.464,0.29,0.318,68.52
2020-11-14,844.0,776.857,15.0,14.714,18.796,17.301,0.334,0.328,68.52
2020-11-15,860.0,804.0,15.0,15.143,19.152,17.905,0.334,0.337,72.22
2020-11-16,910.0,842.286,14.0,15.143,20.266,18.758,0.312,0.337,72.22
2020-11-17,1002.0,877.857,18.0,15.571,22.315,19.55,0.401,0.347,72.22
2020-11-18,1038.0,910.286,20.0,16.143,23.116,20.272,0.445,0.36,72.22
2020-11-19,1023.0,934.857,18.0,16.143,22.782,20.819,0.401,0.36,72.22
2020-11-20,1103.0,968.571,12.0,16.0,24.564,21.57,0.267,0.356,72.22
2020-11-21,1019.0,993.571,19.0,16.571,22.693,22.127,0.423,0.369,72.22
2020-11-22,1088.0,1026.143,17.0,16.857,24.23,22.852,0.379,0.375,72.22
2020-11-23,1005.0,1039.714,22.0,18.0,22.381,23.155,0.49,0.401,72.22
2020-11-24,1133.0,1058.429,15.0,17.571,25.232,23.571,0.334,0.391,72.22
2020-11-25,1025.0,1056.571,20.0,17.571,22.827,23.53,0.445,0.391,72.22
2020-11-26,1085.0,1065.429,23.0,18.286,24.163,23.727,0.512,0.407,72.22
2020-11-27,1058.0,1059.0,20.0,19.429,23.562,23.584,0.445,0.433,72.22
2020-11-28,1044.0,1062.571,21.0,19.714,23.25,23.664,0.468,0.439,72.22
2020-11-29,1009.0,1051.286,17.0,19.714,22.471,23.412,0.379,0.439,72.22
2020-11-30,978.0,1047.429,21.0,19.571,21.78,23.326,0.468,0.436,72.22
2020-12-01,953.0,1021.714,16.0,19.714,21.223,22.754,0.356,0.439,72.22
2020-12-02,932.0,1008.429,17.0,19.286,20.756,22.458,0.379,0.429,72.22
2020-12-03,843.0,973.857,16.0,18.286,18.774,21.688,0.356,0.407,72.22
2020-12-04,803.0,937.429,12.0,17.143,17.883,20.877,0.267,0.382,72.22
2020-12-05,772.0,898.571,9.0,15.429,17.193,20.011,0.2,0.344,72.22
2020-12-06,750.0,861.571,15.0,15.143,16.703,19.187,0.334,0.337,72.22
2020-12-07,573.0,803.714,11.0,13.714,12.761,17.899,0.245,0.305,72.22
2020-12-08,591.0,752.0,12.0,13.143,13.162,16.747,0.267,0.293,72.22
2020-12-09,598.0,704.286,15.0,12.857,13.318,15.685,0.334,0.286,72.22
2020-12-10,565.0,664.571,10.0,12.0,12.583,14.8,0.223,0.267,72.22
2020-12-11,542.0,627.286,11.0,11.857,12.07,13.97,0.245,0.264,72.22
2020-12-12,517.0,590.857,9.0,11.857,11.514,13.158,0.2,0.264,72.22
2020-12-13,464.0,550.0,12.0,11.429,10.333,12.249,0.267,0.255,72.22
2020-12-14,495.0,538.857,13.0,11.714,11.024,12.0,0.29,0.261,72.22
2020-12-15,468.0,521.286,14.0,12.0,10.422,11.609,0.312,0.267,72.22
2020-12-16,442.0,499.0,8.0,11.0,9.843,11.113,0.178,0.245,72.22
2020-12-17,426.0,479.143,9.0,10.857,9.487,10.671,0.2,0.242,72.22
2020-12-18,438.0,464.286,7.0,10.286,9.754,10.34,0.156,0.229,72.22
2020-12-19,410.0,449.0,12.0,10.714,9.131,9.999,0.267,0.239,72.22
2020-12-20,422.0,443.0,7.0,10.0,9.398,9.866,0.156,0.223,72.22
2020-12-21,456.0,437.429,9.0,9.429,10.155,9.742,0.2,0.21,72.22
2020-12-22,410.0,429.143,12.0,9.143,9.131,9.557,0.267,0.204,72.22
2020-12-23,480.0,434.571,9.0,9.286,10.69,9.678,0.2,0.207,72.22
2020-12-24,458.0,439.143,9.0,9.286,10.2,9.78,0.2,0.207,72.22
2020-12-25,434.0,438.571,11.0,9.857,9.665,9.767,0.245,0.22,72.22
2020-12-26,416.0,439.429,6.0,9.0,9.264,9.786,0.134,0.2,72.22
2020-12-27,392.0,435.143,6.0,8.857,8.73,9.691,0.134,0.197,72.22
2020-12-28,382.0,424.571,9.0,8.857,8.507,9.455,0.2,0.197,72.22
2020-12-29,357.0,417.0,8.0,8.286,7.95,9.287,0.178,0.185,72.22
2020-12-30,323.0,394.571,6.0,7.857,7.193,8.787,0.134,0.175,72.22
2020-12-31,299.0,371.857,5.0,7.286,6.659,8.281,0.111,0.162,72.22
2021-01-01,287.0,350.857,6.0,6.571,6.392,7.814,0.134,0.146,72.22
2021-01-02,262.0,328.857,7.0,6.714,5.835,7.324,0.156,0.15,72.22
2021-01-03,249.0,308.429,3.0,6.286,5.545,6.869,0.067,0.14,72.22
2021-01-04,237.0,287.714,5.0,5.714,5.278,6.407,0.111,0.127,72.22
2021-01-05,228.0,269.286,5.0,5.286,5.078,5.997,0.111,0.118,72.22
2021-01-06,247.0,258.429,4.0,5.0,5.501,5.755,0.089,0.111,72.22
2021-01-07,262.0,253.143,6.0,5.143,5.835,5.638,0.134,0.115,72.22
2021-01-08,275.0,251.429,6.0,5.143,6.124,5.599,0.134,0.115,72.22
2021-01-09,256.0,250.571,5.0,4.857,5.701,5.58,0.111,0.108,72.22
2021-01-10,231.0,248.0,4.0,5.0,5.144,5.523,0.089,0.111,72.22
2021-01-11,225.0,246.286,5.0,5.0,5.011,5.485,0.111,0.111,72.22
2021-01-12,272.0,252.571,4.0,4.857,6.057,5.625,0.089,0.108,72.22
2021-01-13,219.0,248.571,3.0,4.714,4.877,5.536,0.067,0.105,72.22
2021-01-14,267.0,249.286,3.0,4.286,5.946,5.552,0.067,0.095,72.22
2021-01-15,254.0,246.286,5.0,4.143,5.657,5.485,0.111,0.092,72.22
2021-01-16,230.0,242.571,4.0,4.0,5.122,5.402,0.089,0.089,72.22
2021-01-17,222.0,241.286,5.0,4.143,4.944,5.373,0.111,0.092,72.22
