time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-11-05,76.0,83.714,0.0,3.286,1.407,1.549,0.0,0.061,36.11
2021-11-06,76.0,74.286,9.0,4.143,1.407,1.375,0.167,0.077,36.11
2021-11-07,20.0,74.714,7.0,4.429,0.37,1.383,0.13,0.082,36.11
2021-11-08,20.0,73.429,0.0,4.429,0.37,1.359,0.0,0.082,36.11
2021-11-09,26.0,67.143,2.0,4.571,0.481,1.243,0.037,0.085,36.11
2021-11-10,178.0,77.857,0.0,4.571,3.295,1.441,0.0,0.085,36.11
2021-11-11,94.0,70.0,1.0,2.714,1.74,1.296,0.019,0.05,36.11
2021-11-12,64.0,68.286,1.0,2.857,1.185,1.264,0.019,0.053,36.11
2021-11-13,61.0,66.143,0.0,1.571,1.129,1.224,0.0,0.029,36.11
2021-11-14,21.0,66.286,0.0,0.571,0.389,1.227,0.0,0.011,36.11
2021-11-15,12.0,65.143,3.0,1.0,0.222,1.206,0.056,0.019,36.11
2021-11-16,75.0,72.143,3.0,1.143,1.388,1.335,0.056,0.021,36.11
2021-11-17,69.0,56.571,3.0,1.571,1.277,1.047,0.056,0.029,36.11
2021-11-18,88.0,55.714,0.0,1.429,1.629,1.031,0.0,0.026,36.11
2021-11-19,88.0,59.143,0.0,1.286,1.629,1.095,0.0,0.024,36.11
2021-11-20,59.0,58.857,0.0,1.286,1.092,1.089,0.0,0.024,36.11
2021-11-21,22.0,59.0,3.0,1.714,0.407,1.092,0.056,0.032,36.11
2021-11-22,18.0,59.857,0.0,1.286,0.333,1.108,0.0,0.024,41.42
2021-11-23,53.0,56.714,2.0,1.143,0.981,1.05,0.037,0.021,41.41
2021-11-24,35.0,51.857,2.0,1.0,0.648,0.96,0.037,0.019,41.41
2021-11-25,46.0,45.857,0.0,1.0,0.851,0.849,0.0,0.019,41.4
2021-11-26,42.0,39.286,1.0,1.143,0.777,0.727,0.019,0.021,41.4
2021-11-27,36.0,36.0,0.0,1.143,0.666,0.666,0.0,0.021,41.4
2021-11-28,11.0,34.429,0.0,0.714,0.204,0.637,0.0,0.013,41.4
2021-11-29,28.0,35.857,1.0,0.857,0.518,0.664,0.019,0.016,41.39
2021-11-30,109.0,43.857,1.0,0.714,2.017,0.812,0.019,0.013,41.39
2021-12-01,76.0,49.714,0.0,0.429,1.407,0.92,0.0,0.008,41.39
2021-12-02,96.0,56.857,0.0,0.429,1.777,1.052,0.0,0.008,41.37
2021-12-03,95.0,64.429,0.0,0.286,1.758,1.193,0.0,0.005,41.37
2021-12-04,53.0,66.857,0.0,0.286,0.981,1.237,0.0,0.005,41.37
2021-12-05,29.0,69.429,0.0,0.286,0.537,1.285,0.0,0.005,41.37
2021-12-06,32.0,70.0,0.0,0.143,0.592,1.296,0.0,0.003,41.36
2021-12-07,75.0,65.143,2.0,0.286,1.388,1.206,0.037,0.005,41.36
2021-12-08,108.0,69.714,0.0,0.286,1.999,1.29,0.0,0.005,41.35
2021-12-09,144.0,76.571,2.0,0.571,2.665,1.417,0.037,0.011,41.34
2021-12-10,136.0,82.429,3.0,1.0,2.517,1.526,0.056,0.019,41.34
2021-12-11,202.0,103.714,4.0,1.571,3.739,1.92,0.074,0.029,41.34
2021-12-12,201.0,128.286,2.0,1.857,3.72,2.374,0.037,0.034,41.33
2021-12-13,149.0,145.0,1.0,2.0,2.758,2.684,0.019,0.037,41.33
2021-12-14,331.0,181.571,0.0,1.714,6.127,3.361,0.0,0.032,41.33
2021-12-15,799.0,280.286,1.0,1.857,14.789,5.188,0.019,0.034,41.33
2021-12-16,943.0,394.429,0.0,1.571,17.454,7.301,0.0,0.029,41.31
2021-12-17,1609.0,604.857,3.0,1.571,29.781,11.195,0.056,0.029,41.31
2021-12-18,2169.0,885.857,0.0,1.0,40.146,16.396,0.0,0.019,41.31
2021-12-19,1372.0,1053.143,0.0,0.714,25.394,19.493,0.0,0.013,41.3
2021-12-20,1020.0,1177.571,0.0,0.571,18.879,21.796,0.0,0.011,41.3
2021-12-21,2844.0,1536.571,1.0,0.714,52.64,28.441,0.019,0.013,51.43
2021-12-22,3328.0,1897.857,1.0,0.714,61.598,35.128,0.019,0.013,53.91
2021-12-23,3746.0,2298.286,1.0,0.857,69.335,42.539,0.019,0.016,53.9
2021-12-24,2964.0,2491.857,1.0,0.571,54.861,46.122,0.019,0.011,53.9
2021-12-25,3749.0,2717.571,2.0,0.857,69.391,50.3,0.037,0.016,53.88
2021-12-26,1196.0,2692.429,2.0,1.143,22.137,49.834,0.037,0.021,53.87
2021-12-27,1596.0,2774.714,3.0,1.571,29.541,51.357,0.056,0.029,53.87
2021-12-28,1504.0,2583.286,0.0,1.429,27.838,47.814,0.0,0.026,53.84
2021-12-29,3297.0,2578.857,8.0,2.429,61.024,47.732,0.148,0.045,53.81
2021-12-30,3286.0,2513.143,4.0,2.857,60.821,46.516,0.074,0.053,53.78
2021-12-31,2791.0,2488.429,2.0,3.0,51.659,46.059,0.037,0.056,53.78
2022-01-01,2127.0,2256.714,3.0,3.143,39.369,41.77,0.056,0.058,53.75
2022-01-02,1354.0,2279.286,3.0,3.286,25.061,42.188,0.056,0.061,53.75
2022-01-03,1223.0,2226.0,10.0,4.286,22.637,41.201,0.185,0.079,53.73
2022-01-04,2402.0,2354.286,7.0,5.286,44.459,43.576,0.13,0.098,53.71
2022-01-05,2216.0,2199.857,3.0,4.571,41.016,40.717,0.056,0.085,53.7
2022-01-06,2336.0,2064.143,7.0,5.0,43.237,38.205,0.13,0.093,53.67
2022-01-07,2444.0,2014.571,14.0,6.714,45.236,37.288,0.259,0.124,53.65
2022-01-08,1667.0,1948.857,0.0,6.286,30.855,36.072,0.0,0.116,53.64
2022-01-09,741.0,1861.286,21.0,8.857,13.715,34.451,0.389,0.164,53.64
2022-01-10,1034.0,1834.286,8.0,8.571,19.138,33.951,0.148,0.159,53.62
2022-01-11,1105.0,1649.0,8.0,8.714,20.453,30.522,0.148,0.161,53.6
2022-01-12,813.0,1448.571,7.0,9.286,15.048,26.812,0.13,0.172,53.57
2022-01-13,1175.0,1282.714,3.0,8.714,21.748,23.742,0.056,0.161,53.57
2022-01-14,1035.0,1081.429,10.0,8.143,19.157,20.016,0.185,0.151,53.57
2022-01-15,624.0,932.429,6.0,9.0,11.55,17.258,0.111,0.167,53.57
2022-01-16,310.0,870.857,0.0,6.0,5.738,16.119,0.0,0.111,53.57
2022-01-17,223.0,755.0,11.0,6.429,4.128,13.974,0.204,0.119,53.57
2022-01-18,392.0,653.143,5.0,6.0,7.256,12.089,0.093,0.111,53.49
2022-01-19,762.0,645.857,16.0,7.286,14.104,11.954,0.296,0.135,53.49
2022-01-20,368.0,530.571,0.0,6.857,6.811,9.82,0.0,0.127,53.44
2022-01-21,459.0,448.286,8.0,6.571,8.496,8.297,0.148,0.122,53.41
2022-01-22,300.0,402.0,3.0,6.143,5.553,7.441,0.056,0.114,53.39
2022-01-23,91.0,370.714,23.0,9.429,1.684,6.862,0.426,0.175,53.38
2022-01-24,170.0,363.143,4.0,8.429,3.147,6.721,0.074,0.156,53.38
2022-01-25,185.0,333.571,4.0,8.286,3.424,6.174,0.074,0.153,53.36
2022-01-26,182.0,250.714,3.0,6.429,3.369,4.64,0.056,0.119,53.35
2022-01-27,152.0,219.857,2.0,6.714,2.813,4.069,0.037,0.124,53.31
2022-01-28,193.0,181.857,11.0,7.143,3.572,3.366,0.204,0.132,53.29
2022-01-29,123.0,156.571,0.0,6.714,2.277,2.898,0.0,0.124,53.25
2022-01-30,101.0,158.0,2.0,3.714,1.869,2.924,0.037,0.069,53.23
2022-01-31,46.0,140.286,3.0,3.571,0.851,2.597,0.056,0.066,53.19
2022-02-01,171.0,138.286,4.0,3.571,3.165,2.56,0.074,0.066,53.14
2022-02-02,119.0,129.286,6.0,4.0,2.203,2.393,0.111,0.074,53.09
2022-02-03,93.0,120.857,11.0,5.286,1.721,2.237,0.204,0.098,53.03
2022-02-04,158.0,115.857,0.0,3.714,2.924,2.144,0.0,0.069,52.98
2022-02-05,121.0,115.571,3.0,4.143,2.24,2.139,0.056,0.077,52.92
2022-02-06,53.0,108.714,14.0,5.857,0.981,2.012,0.259,0.108,52.88
2022-02-07,55.0,110.0,0.0,5.429,1.018,2.036,0.0,0.1,52.84
2022-02-08,63.0,94.571,0.0,4.857,1.166,1.75,0.0,0.09,52.8
2022-02-09,60.0,86.143,1.0,4.143,1.111,1.594,0.019,0.077,52.76
2022-02-10,60.0,81.429,4.0,3.143,1.111,1.507,0.074,0.058,52.71
2022-02-11,54.0,66.571,0.0,3.143,0.999,1.232,0.0,0.058,52.66
2022-02-12,48.0,56.143,3.0,3.143,0.888,1.039,0.056,0.058,52.61
2022-02-13,37.0,53.857,2.0,1.429,0.685,0.997,0.037,0.026,52.58
2022-02-14,24.0,49.429,1.0,1.571,0.444,0.915,0.019,0.029,52.58
2022-02-15,20.0,43.286,0.0,1.571,0.37,0.801,0.0,0.029,52.58
2022-02-16,28.0,38.714,1.0,1.571,0.518,0.717,0.019,0.029,52.45
2022-02-17,69.0,40.0,0.0,1.0,1.277,0.74,0.0,0.019,52.43
2022-02-18,26.0,36.0,0.0,1.0,0.481,0.666,0.0,0.019,51.92
2022-02-19,29.0,33.286,2.0,0.857,0.537,0.616,0.037,0.016,51.9
2022-02-20,27.0,31.857,0.0,0.571,0.5,0.59,0.0,0.011,51.9
2022-02-21,6.0,29.286,3.0,0.857,0.111,0.542,0.056,0.016,51.88
2022-02-22,34.0,31.286,0.0,0.857,0.629,0.579,0.0,0.016,51.86
2022-02-23,45.0,33.714,0.0,0.714,0.833,0.624,0.0,0.013,51.86
2022-02-24,41.0,29.714,0.0,0.714,0.759,0.55,0.0,0.013,51.82
2022-02-25,47.0,32.714,0.0,0.714,0.87,0.606,0.0,0.013,51.8
2022-02-26,37.0,33.857,1.0,0.571,0.685,0.627,0.019,0.011,51.79
2022-02-27,24.0,33.429,0.0,0.571,0.444,0.619,0.0,0.011,51.78
2022-02-28,16.0,34.857,0.0,0.143,0.296,0.645,0.0,0.003,51.76
2022-03-01,32.0,34.571,0.0,0.143,0.592,0.64,0.0,0.003,51.75
2022-03-02,24.0,31.571,1.0,0.286,0.444,0.584,0.019,0.005,51.73
2022-03-03,23.0,29.0,0.0,0.286,0.426,0.537,0.0,0.005,51.72
2022-03-04,32.0,26.857,0.0,0.286,0.592,0.497,0.0,0.005,51.71
2022-03-05,14.0,23.571,0.0,0.143,0.259,0.436,0.0,0.003,51.7
2022-03-06,4.0,20.714,1.0,0.286,0.074,0.383,0.019,0.005,51.7
2022-03-07,19.0,21.143,0.0,0.286,0.352,0.391,0.0,0.005,51.69
2022-03-08,21.0,19.571,0.0,0.286,0.389,0.362,0.0,0.005,60.02
2022-03-09,14.0,18.143,0.0,0.143,0.259,0.336,0.0,0.003,60.02
2022-03-10,11.0,16.429,3.0,0.571,0.204,0.304,0.056,0.011,59.97
2022-03-11,20.0,14.714,0.0,0.571,0.37,0.272,0.0,0.011,59.95
2022-03-12,11.0,14.286,0.0,0.571,0.204,0.264,0.0,0.011,59.95
2022-03-13,12.0,15.429,1.0,0.571,0.222,0.286,0.019,0.011,59.94
2022-03-14,12.0,14.429,1.0,0.714,0.222,0.267,0.019,0.013,59.93
2022-03-15,9.0,12.714,1.0,0.857,0.167,0.235,0.019,0.016,44.44
2022-03-16,15.0,12.857,0.0,0.857,0.278,0.238,0.0,0.016,44.44
2022-03-17,18.0,13.857,0.0,0.429,0.333,0.256,0.0,0.008,44.44
2022-03-18,18.0,13.571,0.0,0.429,0.333,0.251,0.0,0.008,51.53
2022-03-19,17.0,14.429,0.0,0.429,0.315,0.267,0.0,0.008,51.53
2022-03-20,9.0,14.0,0.0,0.286,0.167,0.259,0.0,0.005,51.53
2022-03-21,8.0,13.429,0.0,0.143,0.148,0.249,0.0,0.003,51.53
2022-03-22,17.0,14.571,0.0,0.0,0.315,0.27,0.0,0.0,51.53
2022-03-23,13.0,14.286,0.0,0.0,0.241,0.264,0.0,0.0,51.53
2022-03-24,14.0,13.714,0.0,0.0,0.259,0.254,0.0,0.0,51.52
2022-03-25,17.0,13.571,0.0,0.0,0.315,0.251,0.0,0.0,51.52
2022-03-26,15.0,13.286,0.0,0.0,0.278,0.246,0.0,0.0,51.52
2022-03-27,9.0,13.286,0.0,0.0,0.167,0.246,0.0,0.0,51.52
2022-03-28,9.0,13.429,0.0,0.0,0.167,0.249,0.0,0.0,51.52
2022-03-29,12.0,12.714,1.0,0.143,0.222,0.235,0.019,0.003,51.52
2022-03-30,7.0,11.857,0.0,0.143,0.13,0.219,0.0,0.003,51.52
2022-03-31,21.0,12.857,0.0,0.143,0.389,0.238,0.0,0.003,51.52
2022-04-01,13.0,12.286,0.0,0.143,0.241,0.227,0.0,0.003,51.52
2022-04-02,14.0,12.143,0.0,0.143,0.259,0.225,0.0,0.003,51.52
2022-04-03,4.0,11.429,0.0,0.143,0.074,0.212,0.0,0.003,51.52
2022-04-04,14.0,12.143,0.0,0.143,0.259,0.225,0.0,0.003,51.52
2022-04-05,11.0,12.0,0.0,0.0,0.204,0.222,0.0,0.0,51.52
2022-04-06,36.0,16.143,0.0,0.0,0.666,0.299,0.0,0.0,51.52
2022-04-07,9.0,14.429,0.0,0.0,0.167,0.267,0.0,0.0,51.52
2022-04-08,0.0,12.571,0.0,0.0,0.0,0.233,0.0,0.0,51.52
2022-04-09,7.0,11.571,0.0,0.0,0.13,0.214,0.0,0.0,51.52
2022-04-10,10.0,12.429,0.0,0.0,0.185,0.23,0.0,0.0,51.52
2022-04-11,16.0,12.714,0.0,0.0,0.296,0.235,0.0,0.0,51.52
2022-04-12,26.0,14.857,1.0,0.143,0.481,0.275,0.019,0.003,51.52
2022-04-13,5.0,10.429,0.0,0.143,0.093,0.193,0.0,0.003,51.52
2022-04-14,7.0,10.143,0.0,0.143,0.13,0.188,0.0,0.003,51.52
2022-04-15,10.0,11.571,0.0,0.143,0.185,0.214,0.0,0.003,51.52
2022-04-16,4.0,11.143,0.0,0.143,0.074,0.206,0.0,0.003,51.52
2022-04-17,5.0,10.429,0.0,0.143,0.093,0.193,0.0,0.003,51.52
2022-04-18,4.0,8.714,0.0,0.143,0.074,0.161,0.0,0.003,51.52
2022-04-19,12.0,6.714,0.0,0.0,0.222,0.124,0.0,0.0,51.52
2022-04-20,16.0,8.286,0.0,0.0,0.296,0.153,0.0,0.0,51.52
2022-04-21,0.0,7.286,0.0,0.0,0.0,0.135,0.0,0.0,51.52
2022-04-22,42.0,11.857,0.0,0.0,0.777,0.219,0.0,0.0,51.52
2022-04-23,8.0,12.429,0.0,0.0,0.148,0.23,0.0,0.0,51.52
2022-04-24,13.0,13.571,0.0,0.0,0.241,0.251,0.0,0.0,51.52
2022-04-25,9.0,14.286,0.0,0.0,0.167,0.264,0.0,0.0,51.52
2022-04-26,5.0,13.286,0.0,0.0,0.093,0.246,0.0,0.0,51.52
2022-04-27,1.0,11.143,0.0,0.0,0.019,0.206,0.0,0.0,51.52
2022-04-28,21.0,14.143,0.0,0.0,0.389,0.262,0.0,0.0,51.52
2022-04-29,15.0,10.286,0.0,0.0,0.278,0.19,0.0,0.0,51.52
2022-04-30,13.0,11.0,0.0,0.0,0.241,0.204,0.0,0.0,51.52
2022-05-01,13.0,11.0,0.0,0.0,0.241,0.204,0.0,0.0,51.52
2022-05-02,6.0,10.571,0.0,0.0,0.111,0.196,0.0,0.0,51.52
2022-05-03,4.0,10.429,0.0,0.0,0.074,0.193,0.0,0.0,51.52
2022-05-04,10.0,11.714,0.0,0.0,0.185,0.217,0.0,0.0,51.52
2022-05-05,12.0,10.429,0.0,0.0,0.222,0.193,0.0,0.0,51.52
2022-05-06,28.0,12.286,0.0,0.0,0.518,0.227,0.0,0.0,51.52
2022-05-07,22.0,13.571,0.0,0.0,0.407,0.251,0.0,0.0,51.52
2022-05-08,13.0,13.571,0.0,0.0,0.241,0.251,0.0,0.0,51.5
2022-05-09,19.0,15.429,0.0,0.0,0.352,0.286,0.0,0.0,51.5
2022-05-10,21.0,17.857,0.0,0.0,0.389,0.331,0.0,0.0,51.5
2022-05-11,18.0,19.0,0.0,0.0,0.333,0.352,0.0,0.0,51.5
2022-05-12,13.0,19.143,0.0,0.0,0.241,0.354,0.0,0.0,51.5
2022-05-13,23.0,18.429,0.0,0.0,0.426,0.341,0.0,0.0,51.5
2022-05-14,36.0,20.429,0.0,0.0,0.666,0.378,0.0,0.0,51.5
2022-05-15,15.0,20.714,0.0,0.0,0.278,0.383,0.0,0.0,51.45
2022-05-16,20.0,20.857,0.0,0.0,0.37,0.386,0.0,0.0,51.45
2022-05-17,25.0,21.429,0.0,0.0,0.463,0.397,0.0,0.0,42.2
2022-05-18,26.0,22.571,0.0,0.0,0.481,0.418,0.0,0.0,42.2
2022-05-19,32.0,25.286,0.0,0.0,0.592,0.468,0.0,0.0,42.2
2022-05-20,46.0,28.571,0.0,0.0,0.851,0.529,0.0,0.0,42.2
2022-05-21,47.0,30.143,0.0,0.0,0.87,0.558,0.0,0.0,42.2
2022-05-22,20.0,30.857,2.0,0.286,0.37,0.571,0.037,0.005,42.11
2022-05-23,32.0,32.571,0.0,0.286,0.592,0.603,0.0,0.005,42.11
2022-05-24,75.0,39.714,0.0,0.286,1.388,0.735,0.0,0.005,42.11
2022-05-25,57.0,44.143,0.0,0.286,1.055,0.817,0.0,0.005,42.11
2022-05-26,63.0,48.571,0.0,0.286,1.166,0.899,0.0,0.005,42.11
2022-05-27,89.0,54.714,0.0,0.286,1.647,1.013,0.0,0.005,42.11
2022-05-28,128.0,66.286,0.0,0.286,2.369,1.227,0.0,0.005,42.11
2022-05-29,82.0,75.143,0.0,0.0,1.518,1.391,0.0,0.0,42.11
2022-05-30,91.0,83.571,0.0,0.0,1.684,1.547,0.0,0.0,42.11
2022-05-31,117.0,89.571,0.0,0.0,2.166,1.658,0.0,0.0,42.11
2022-06-01,94.0,94.857,0.0,0.0,1.74,1.756,0.0,0.0,42.11
2022-06-02,100.0,100.143,0.0,0.0,1.851,1.854,0.0,0.0,42.11
2022-06-03,150.0,108.857,0.0,0.0,2.776,2.015,0.0,0.0,42.11
2022-06-04,122.0,108.0,0.0,0.0,2.258,1.999,0.0,0.0,42.11
2022-06-05,112.0,112.286,0.0,0.0,2.073,2.078,0.0,0.0,42.1
2022-06-06,80.0,110.714,0.0,0.0,1.481,2.049,0.0,0.0,42.1
2022-06-07,163.0,117.286,0.0,0.0,3.017,2.171,0.0,0.0,43.95
2022-06-08,218.0,135.0,0.0,0.0,4.035,2.499,0.0,0.0,43.95
2022-06-09,202.0,149.571,0.0,0.0,3.739,2.768,0.0,0.0,43.95
2022-06-10,232.0,161.286,0.0,0.0,4.294,2.985,0.0,0.0,43.95
2022-06-11,288.0,185.0,0.0,0.0,5.331,3.424,0.0,0.0,43.95
2022-06-12,195.0,196.857,0.0,0.0,3.609,3.644,0.0,0.0,43.95
2022-06-13,213.0,215.857,0.0,0.0,3.942,3.995,0.0,0.0,43.95
2022-06-14,280.0,232.571,0.0,0.0,5.183,4.305,0.0,0.0,43.95
2022-06-15,467.0,268.143,0.0,0.0,8.644,4.963,0.0,0.0,43.95
2022-06-16,427.0,300.286,0.0,0.0,7.903,5.558,0.0,0.0,43.95
2022-06-17,390.0,322.857,0.0,0.0,7.219,5.976,0.0,0.0,43.95
2022-06-18,398.0,338.571,0.0,0.0,7.367,6.267,0.0,0.0,43.95
2022-06-19,246.0,345.857,0.0,0.0,4.553,6.402,0.0,0.0,43.93
2022-06-20,252.0,351.429,0.0,0.0,4.664,6.505,0.0,0.0,43.93
2022-06-21,419.0,371.286,0.0,0.0,7.755,6.872,0.0,0.0,43.93
2022-06-22,454.0,369.429,0.0,0.0,8.403,6.838,0.0,0.0,43.93
2022-06-23,559.0,388.286,0.0,0.0,10.347,7.187,0.0,0.0,43.93
2022-06-24,502.0,404.286,0.0,0.0,9.292,7.483,0.0,0.0,43.93
2022-06-25,427.0,408.429,0.0,0.0,7.903,7.56,0.0,0.0,43.93
2022-06-26,261.0,410.571,1.0,0.143,4.831,7.599,0.019,0.003,43.93
2022-06-27,232.0,407.714,0.0,0.143,4.294,7.546,0.0,0.003,43.93
2022-06-28,439.0,410.571,0.0,0.143,8.125,7.599,0.0,0.003,43.93
2022-06-29,392.0,401.714,0.0,0.143,7.256,7.435,0.0,0.003,43.93
2022-06-30,404.0,379.571,0.0,0.143,7.478,7.026,0.0,0.003,43.93
2022-07-01,258.0,344.714,1.0,0.286,4.775,6.38,0.019,0.005,43.93
2022-07-02,297.0,326.143,2.0,0.571,5.497,6.037,0.037,0.011,43.93
2022-07-03,0.0,288.857,0.0,0.429,0.0,5.346,0.0,0.008,43.93
2022-07-04,302.0,298.857,1.0,0.571,5.59,5.532,0.019,0.011,43.93
2022-07-05,249.0,271.714,1.0,0.714,4.609,5.029,0.019,0.013,38.37
2022-07-06,292.0,257.429,2.0,1.0,5.405,4.765,0.037,0.019,38.37
2022-07-07,249.0,235.286,1.0,1.143,4.609,4.355,0.019,0.021,38.37
2022-07-08,228.0,231.0,0.0,1.0,4.22,4.276,0.0,0.019,38.37
2022-07-09,204.0,217.714,3.0,1.143,3.776,4.03,0.056,0.021,38.37
2022-07-10,88.0,230.286,4.0,1.714,1.629,4.262,0.074,0.032,38.37
2022-07-11,68.0,196.857,1.0,1.714,1.259,3.644,0.019,0.032,38.37
2022-07-12,124.0,179.0,0.0,1.571,2.295,3.313,0.0,0.029,38.37
2022-07-13,239.0,171.429,0.0,1.286,4.424,3.173,0.0,0.024,38.37
2022-07-14,153.0,157.714,0.0,1.143,2.832,2.919,0.0,0.021,36.08
2022-07-15,133.0,144.143,0.0,1.143,2.462,2.668,0.0,0.021,36.08
2022-07-16,112.0,131.0,0.0,0.714,2.073,2.425,0.0,0.013,36.08
2022-07-17,50.0,125.571,0.0,0.143,0.925,2.324,0.0,0.003,36.08
2022-07-18,58.0,124.143,0.0,0.0,1.074,2.298,0.0,0.0,36.08
2022-07-19,106.0,121.571,0.0,0.0,1.962,2.25,0.0,0.0,36.08
2022-07-20,101.0,101.857,2.0,0.286,1.869,1.885,0.037,0.005,36.08
2022-07-21,80.0,91.429,0.0,0.286,1.481,1.692,0.0,0.005,36.08
2022-07-22,76.0,83.286,0.0,0.286,1.407,1.542,0.0,0.005,36.08
2022-07-23,81.0,78.857,0.0,0.286,1.499,1.46,0.0,0.005,36.08
2022-07-24,55.0,79.571,0.0,0.286,1.018,1.473,0.0,0.005,36.08
2022-07-25,42.0,77.286,0.0,0.286,0.777,1.43,0.0,0.005,36.08
2022-07-26,50.0,69.286,2.0,0.571,0.925,1.282,0.037,0.011,36.08
2022-07-27,67.0,64.429,0.0,0.286,1.24,1.193,0.0,0.005,36.08
2022-07-28,44.0,59.286,0.0,0.286,0.814,1.097,0.0,0.005,36.08
2022-07-29,50.0,55.571,0.0,0.286,0.925,1.029,0.0,0.005,36.08
2022-07-30,49.0,51.0,0.0,0.286,0.907,0.944,0.0,0.005,36.08
2022-07-31,23.0,46.429,0.0,0.286,0.426,0.859,0.0,0.005,36.08
2022-08-01,17.0,42.857,0.0,0.286,0.315,0.793,0.0,0.005,36.08
2022-08-02,50.0,42.857,0.0,0.0,0.925,0.793,0.0,0.0,36.08
2022-08-03,45.0,39.714,0.0,0.0,0.833,0.735,0.0,0.0,36.08
2022-08-04,34.0,38.286,0.0,0.0,0.629,0.709,0.0,0.0,36.08
2022-08-05,40.0,36.857,0.0,0.0,0.74,0.682,0.0,0.0,36.08
2022-08-06,25.0,33.429,0.0,0.0,0.463,0.619,0.0,0.0,24.04
2022-08-07,20.0,33.0,0.0,0.0,0.37,0.611,0.0,0.0,24.04
2022-08-08,21.0,33.571,0.0,0.0,0.389,0.621,0.0,0.0,24.04
2022-08-09,10.0,27.857,0.0,0.0,0.185,0.516,0.0,0.0,24.04
2022-08-10,10.0,22.857,1.0,0.143,0.185,0.423,0.019,0.003,24.04
2022-08-11,18.0,20.571,0.0,0.143,0.333,0.381,0.0,0.003,24.04
2022-08-12,9.0,16.143,0.0,0.143,0.167,0.299,0.0,0.003,24.04
2022-08-13,17.0,15.0,0.0,0.143,0.315,0.278,0.0,0.003,24.04
2022-08-14,12.0,13.857,0.0,0.143,0.222,0.256,0.0,0.003,24.04
2022-08-15,11.0,12.429,0.0,0.143,0.204,0.23,0.0,0.003,24.04
2022-08-16,5.0,11.714,0.0,0.143,0.093,0.217,0.0,0.003,24.04
2022-08-17,19.0,13.0,0.0,0.0,0.352,0.241,0.0,0.0,24.04
2022-08-18,24.0,13.857,0.0,0.0,0.444,0.256,0.0,0.0,24.04
2022-08-19,13.0,14.429,0.0,0.0,0.241,0.267,0.0,0.0,24.04
2022-08-20,20.0,14.857,0.0,0.0,0.37,0.275,0.0,0.0,24.04
2022-08-21,5.0,13.857,0.0,0.0,0.093,0.256,0.0,0.0,24.04
2022-08-22,6.0,13.143,0.0,0.0,0.111,0.243,0.0,0.0,24.04
2022-08-23,8.0,13.571,0.0,0.0,0.148,0.251,0.0,0.0,24.04
2022-08-24,27.0,14.714,0.0,0.0,0.5,0.272,0.0,0.0,24.04
2022-08-25,5.0,12.0,0.0,0.0,0.093,0.222,0.0,0.0,24.04
2022-08-26,12.0,11.857,0.0,0.0,0.222,0.219,0.0,0.0,36.08
2022-08-27,48.0,15.857,0.0,0.0,0.888,0.294,0.0,0.0,36.08
2022-08-28,8.0,16.286,1.0,0.143,0.148,0.301,0.019,0.003,36.08
2022-08-29,4.0,16.0,0.0,0.143,0.074,0.296,0.0,0.003,36.08
2022-08-30,5.0,15.571,0.0,0.143,0.093,0.288,0.0,0.003,36.08
2022-08-31,13.0,13.571,0.0,0.143,0.241,0.251,0.0,0.003,36.08
2022-09-01,27.0,16.714,0.0,0.143,0.5,0.309,0.0,0.003,36.08
2022-09-02,4.0,15.571,0.0,0.143,0.074,0.288,0.0,0.003,36.08
2022-09-03,20.0,11.571,0.0,0.143,0.37,0.214,0.0,0.003,36.08
2022-09-04,1.0,10.571,0.0,0.0,0.019,0.196,0.0,0.0,36.01
2022-09-05,2.0,10.286,0.0,0.0,0.037,0.19,0.0,0.0,36.01
2022-09-06,6.0,10.429,0.0,0.0,0.111,0.193,0.0,0.0,36.01
2022-09-07,16.0,10.857,0.0,0.0,0.296,0.201,0.0,0.0,36.01
2022-09-08,12.0,8.714,0.0,0.0,0.222,0.161,0.0,0.0,36.01
2022-09-09,9.0,9.429,0.0,0.0,0.167,0.175,0.0,0.0,36.01
2022-09-10,10.0,8.0,0.0,0.0,0.185,0.148,0.0,0.0,36.01
2022-09-11,5.0,8.571,0.0,0.0,0.093,0.159,0.0,0.0,36.01
2022-09-12,6.0,9.143,0.0,0.0,0.111,0.169,0.0,0.0,36.01
2022-09-13,6.0,9.143,1.0,0.143,0.111,0.169,0.019,0.003,36.01
2022-09-14,1.0,7.0,0.0,0.143,0.019,0.13,0.0,0.003,36.01
2022-09-15,7.0,6.286,0.0,0.143,0.13,0.116,0.0,0.003,36.01
2022-09-16,9.0,6.286,0.0,0.143,0.167,0.116,0.0,0.003,36.01
2022-09-17,8.0,6.0,0.0,0.143,0.148,0.111,0.0,0.003,36.01
2022-09-18,9.0,6.571,0.0,0.143,0.167,0.122,0.0,0.003,36.01
2022-09-19,6.0,6.571,0.0,0.143,0.111,0.122,0.0,0.003,36.01
2022-09-20,18.0,8.286,0.0,0.0,0.333,0.153,0.0,0.0,36.01
2022-09-21,6.0,9.0,0.0,0.0,0.111,0.167,0.0,0.0,36.01
2022-09-22,8.0,9.143,0.0,0.0,0.148,0.169,0.0,0.0,36.01
