time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-24,5.0,,,,0.122,,,,8.33
2020-02-25,0.0,,,,0.0,,,,8.33
2020-02-26,0.0,,,,0.0,,,,8.33
2020-02-27,0.0,,,,0.0,,,,8.33
2020-02-28,0.0,,,,0.0,,,,8.33
2020-02-29,0.0,0.714,,,0.0,0.017,,,8.33
2020-03-01,0.0,0.714,,,0.0,0.017,,,27.78
2020-03-02,0.0,0.0,,,0.0,0.0,,,27.78
2020-03-03,0.0,0.0,,,0.0,0.0,,,27.78
2020-03-04,0.0,0.0,,,0.0,0.0,,,27.78
2020-03-05,0.0,0.0,,,0.0,0.0,,,27.78
2020-03-06,0.0,0.0,,,0.0,0.0,,,27.78
2020-03-07,3.0,0.429,,,0.073,0.01,,,27.78
2020-03-08,0.0,0.429,,,0.0,0.01,,,27.78
2020-03-09,0.0,0.429,,,0.0,0.01,,,27.78
2020-03-10,0.0,0.429,,,0.0,0.01,,,27.78
2020-03-11,3.0,0.857,,,0.073,0.021,,,27.78
2020-03-12,0.0,0.857,,,0.0,0.021,,,27.78
2020-03-13,0.0,0.857,,,0.0,0.021,,,27.78
2020-03-14,3.0,0.857,,,0.073,0.021,,,38.89
2020-03-15,6.0,1.714,,,0.146,0.042,,,38.89
2020-03-16,5.0,2.429,,,0.122,0.059,,,38.89
2020-03-17,1.0,2.571,,,0.024,0.063,,,38.89
2020-03-18,0.0,2.143,,,0.0,0.052,,,41.67
2020-03-19,0.0,2.143,,,0.0,0.052,,,41.67
2020-03-20,,,,,,,,,41.67
2020-03-21,0.0,1.714,,,0.0,0.042,,,41.67
2020-03-22,10.0,2.286,,,0.243,0.056,,,41.67
2020-03-23,6.0,2.429,1.0,,0.146,0.059,0.024,,41.67
2020-03-24,2.0,2.571,0.0,,0.049,0.063,0.0,,50.93
2020-03-25,32.0,7.143,0.0,,0.778,0.174,0.0,,59.26
2020-03-26,6.0,8.0,1.0,,0.146,0.195,0.024,,59.26
2020-03-27,11.0,9.571,0.0,,0.267,0.233,0.0,,59.26
2020-03-28,15.0,11.714,0.0,0.286,0.365,0.285,0.0,0.007,67.59
2020-03-29,8.0,11.429,2.0,0.571,0.195,0.278,0.049,0.014,67.59
2020-03-30,0.0,10.571,0.0,0.429,0.0,0.257,0.0,0.01,67.59
2020-03-31,52.0,17.714,0.0,0.429,1.264,0.431,0.0,0.01,67.59
2020-04-01,26.0,16.857,0.0,0.429,0.632,0.41,0.0,0.01,67.59
2020-04-02,43.0,22.143,0.0,0.286,1.045,0.538,0.0,0.007,67.59
2020-04-03,34.0,25.429,1.0,0.429,0.827,0.618,0.024,0.01,67.59
2020-04-04,1.0,23.429,0.0,0.429,0.024,0.57,0.0,0.01,67.59
2020-04-05,29.0,26.429,2.0,0.429,0.705,0.643,0.049,0.01,78.7
2020-04-06,38.0,31.857,0.0,0.429,0.924,0.775,0.0,0.01,78.7
2020-04-07,30.0,28.714,4.0,1.0,0.729,0.698,0.097,0.024,78.7
2020-04-08,56.0,33.0,3.0,1.429,1.362,0.802,0.073,0.035,78.7
2020-04-09,21.0,29.857,1.0,1.571,0.511,0.726,0.024,0.038,78.7
2020-04-10,77.0,36.0,0.0,1.429,1.872,0.875,0.0,0.035,78.7
2020-04-11,0.0,35.857,0.0,1.429,0.0,0.872,0.0,0.035,78.7
2020-04-12,34.0,36.571,3.0,1.571,0.827,0.889,0.073,0.038,84.26
2020-04-13,52.0,38.571,1.0,1.714,1.264,0.938,0.024,0.042,84.26
2020-04-14,58.0,42.571,3.0,1.571,1.41,1.035,0.073,0.038,84.26
2020-04-15,105.0,49.571,3.0,1.571,2.553,1.205,0.073,0.038,84.26
2020-04-16,24.0,50.0,4.0,2.0,0.584,1.216,0.097,0.049,84.26
2020-04-17,51.0,46.286,1.0,2.143,1.24,1.125,0.024,0.052,84.26
2020-04-18,63.0,55.286,0.0,2.143,1.532,1.344,0.0,0.052,84.26
2020-04-19,25.0,54.0,0.0,1.714,0.608,1.313,0.0,0.042,84.26
2020-04-20,63.0,55.571,3.0,2.0,1.532,1.351,0.073,0.049,84.26
2020-04-21,30.0,51.571,3.0,2.0,0.729,1.254,0.073,0.049,84.26
2020-04-22,66.0,46.0,0.0,1.571,1.605,1.118,0.0,0.038,84.26
2020-04-23,84.0,54.571,4.0,1.571,2.042,1.327,0.097,0.038,84.26
2020-04-24,50.0,54.429,0.0,1.429,1.216,1.323,0.0,0.035,84.26
2020-04-25,104.0,60.286,3.0,1.857,2.529,1.466,0.073,0.045,84.26
2020-04-26,133.0,75.714,6.0,2.714,3.234,1.841,0.146,0.066,84.26
2020-04-27,68.0,76.429,1.0,2.429,1.653,1.858,0.024,0.059,84.26
2020-04-28,172.0,96.714,10.0,3.429,4.182,2.351,0.243,0.083,84.26
2020-04-29,124.0,105.0,0.0,3.429,3.015,2.553,0.0,0.083,84.26
2020-04-30,0.0,93.0,0.0,2.857,0.0,2.261,0.0,0.069,84.26
2020-05-01,344.0,135.0,4.0,3.429,8.364,3.282,0.097,0.083,84.26
2020-05-02,298.0,162.714,8.0,4.143,7.246,3.956,0.195,0.101,84.26
2020-05-03,0.0,143.714,0.0,3.286,0.0,3.494,0.0,0.08,84.26
2020-05-04,0.0,134.0,0.0,3.143,0.0,3.258,0.0,0.076,84.26
2020-05-05,0.0,109.429,0.0,1.714,0.0,2.661,0.0,0.042,84.26
2020-05-06,755.0,199.571,23.0,5.0,18.357,4.852,0.559,0.122,84.26
2020-05-07,168.0,223.571,9.0,6.286,4.085,5.436,0.219,0.153,84.26
2020-05-08,171.0,198.857,1.0,5.857,4.158,4.835,0.024,0.142,84.26
2020-05-09,0.0,156.286,0.0,4.714,0.0,3.8,0.0,0.115,84.26
2020-05-10,839.0,276.143,14.0,6.714,20.399,6.714,0.34,0.163,84.26
2020-05-11,262.0,313.571,1.0,6.857,6.37,7.624,0.024,0.167,84.26
2020-05-12,303.0,356.857,7.0,7.857,7.367,8.677,0.17,0.191,84.26
2020-05-13,0.0,249.0,0.0,4.571,0.0,6.054,0.0,0.111,84.26
2020-05-14,372.0,278.143,9.0,4.571,9.045,6.763,0.219,0.111,84.26
2020-05-15,714.0,355.714,17.0,6.857,17.36,8.649,0.413,0.167,84.26
2020-05-16,349.0,405.571,15.0,9.0,8.486,9.861,0.365,0.219,84.26
2020-05-17,233.0,319.0,1.0,7.143,5.665,7.756,0.024,0.174,84.26
2020-05-18,437.0,344.0,4.0,7.571,10.625,8.364,0.097,0.184,84.26
2020-05-19,583.0,384.0,4.0,7.143,14.175,9.337,0.097,0.174,84.26
2020-05-20,490.0,454.0,10.0,8.571,11.914,11.039,0.243,0.208,84.26
2020-05-21,531.0,476.714,6.0,8.143,12.911,11.591,0.146,0.198,84.26
2020-05-22,540.0,451.857,12.0,7.429,13.129,10.986,0.292,0.181,84.26
2020-05-23,736.0,507.143,10.0,6.714,17.895,12.331,0.243,0.163,84.26
2020-05-24,716.0,576.143,7.0,7.571,17.409,14.008,0.17,0.184,84.26
2020-05-25,512.0,586.857,1.0,7.143,12.449,14.269,0.024,0.174,84.26
2020-05-26,737.0,608.857,1.0,6.714,17.919,14.804,0.024,0.163,84.26
2020-05-27,548.0,617.143,6.0,6.143,13.324,15.005,0.146,0.149,84.26
2020-05-28,637.0,632.286,9.0,6.571,15.488,15.373,0.219,0.16,84.26
2020-05-29,643.0,647.0,11.0,6.429,15.634,15.731,0.267,0.156,84.26
2020-05-30,784.0,653.857,2.0,5.286,19.062,15.898,0.049,0.129,84.26
2020-05-31,651.0,644.571,2.0,4.571,15.828,15.672,0.049,0.111,84.26
2020-06-01,656.0,665.143,15.0,6.571,15.95,16.172,0.365,0.16,84.26
2020-06-02,742.0,665.857,5.0,7.143,18.041,16.19,0.122,0.174,84.26
2020-06-03,775.0,698.286,24.0,9.714,18.843,16.978,0.584,0.236,84.26
2020-06-04,624.0,696.429,5.0,9.143,15.172,16.933,0.122,0.222,84.26
2020-06-05,1078.0,758.571,10.0,9.0,26.21,18.444,0.243,0.219,84.26
2020-06-06,582.0,729.714,18.0,11.286,14.151,17.742,0.438,0.274,84.26
2020-06-07,791.0,749.714,30.0,15.286,19.232,18.228,0.729,0.372,84.26
2020-06-08,575.0,738.143,12.0,14.857,13.98,17.947,0.292,0.361,84.26
2020-06-09,305.0,675.714,7.0,15.143,7.416,16.429,0.17,0.368,84.26
2020-06-10,920.0,696.429,29.0,15.857,22.369,16.933,0.705,0.386,84.26
2020-06-11,748.0,714.143,21.0,18.143,18.187,17.364,0.511,0.441,84.26
2020-06-12,656.0,653.857,20.0,19.571,15.95,15.898,0.486,0.476,84.26
2020-06-13,556.0,650.143,5.0,17.714,13.519,15.807,0.122,0.431,84.26
2020-06-14,664.0,632.0,20.0,16.286,16.144,15.366,0.486,0.396,84.26
2020-06-15,761.0,658.571,5.0,15.286,18.503,16.012,0.122,0.372,84.26
2020-06-16,106.0,630.143,8.0,15.429,2.577,15.321,0.195,0.375,84.26
2020-06-17,1241.0,676.0,20.0,14.143,30.174,16.436,0.486,0.344,84.26
2020-06-18,463.0,635.286,42.0,17.143,11.257,15.446,1.021,0.417,84.26
2020-06-19,541.0,618.857,2.0,14.571,13.154,15.047,0.049,0.354,84.26
2020-06-20,419.0,599.286,0.0,13.857,10.188,14.571,0.0,0.337,84.26
2020-06-21,536.0,581.0,33.0,15.714,13.032,14.126,0.802,0.382,84.26
2020-06-22,310.0,516.571,17.0,17.429,7.537,12.56,0.413,0.424,84.26
2020-06-23,338.0,549.714,20.0,19.143,8.218,13.366,0.486,0.465,84.26
2020-06-24,159.0,395.143,21.0,19.286,3.866,9.607,0.511,0.469,84.26
2020-06-25,535.0,405.429,36.0,18.429,13.008,9.858,0.875,0.448,84.26
2020-06-26,85.0,340.286,5.0,18.857,2.067,8.274,0.122,0.458,84.26
2020-06-27,356.0,331.286,23.0,22.143,8.656,8.055,0.559,0.538,84.26
2020-06-28,351.0,304.857,26.0,21.143,8.534,7.412,0.632,0.514,84.26
2020-06-29,271.0,299.286,4.0,19.286,6.589,7.277,0.097,0.469,84.26
2020-06-30,121.0,268.286,2.0,16.714,2.942,6.523,0.049,0.406,78.7
2020-07-01,403.0,303.143,39.0,19.286,9.798,7.371,0.948,0.469,78.7
2020-07-02,260.0,263.857,33.0,18.857,6.322,6.415,0.802,0.458,78.7
2020-07-03,302.0,294.857,12.0,19.857,7.343,7.169,0.292,0.483,78.7
2020-07-04,348.0,293.714,7.0,17.571,8.461,7.141,0.17,0.427,78.7
2020-07-05,279.0,283.429,38.0,19.286,6.784,6.891,0.924,0.469,78.7
2020-07-06,113.0,260.857,23.0,22.0,2.747,6.342,0.559,0.535,78.7
2020-07-07,320.0,289.286,33.0,26.429,7.78,7.034,0.802,0.643,78.7
2020-07-08,210.0,261.714,16.0,23.143,5.106,6.363,0.389,0.563,78.7
2020-07-09,59.0,233.0,1.0,18.571,1.435,5.665,0.024,0.452,78.7
2020-07-10,541.0,267.143,34.0,21.714,13.154,6.495,0.827,0.528,78.7
2020-07-11,157.0,239.857,4.0,21.286,3.817,5.832,0.097,0.518,78.7
2020-07-12,100.0,214.286,35.0,20.857,2.431,5.21,0.851,0.507,78.7
2020-07-13,4.0,198.714,2.0,17.857,0.097,4.832,0.049,0.434,78.7
2020-07-14,285.0,193.714,33.0,17.857,6.929,4.71,0.802,0.434,78.7
2020-07-15,200.0,192.286,49.0,22.571,4.863,4.675,1.191,0.549,78.7
2020-07-16,130.0,202.429,19.0,25.143,3.161,4.922,0.462,0.611,78.7
2020-07-17,159.0,147.857,34.0,25.143,3.866,3.595,0.827,0.611,78.7
2020-07-18,60.0,134.0,0.0,24.571,1.459,3.258,0.0,0.597,78.7
2020-07-19,186.0,146.286,34.0,24.429,4.522,3.557,0.827,0.594,78.7
2020-07-20,34.0,150.571,2.0,24.429,0.827,3.661,0.049,0.594,78.7
2020-07-21,106.0,125.0,1.0,19.857,2.577,3.039,0.024,0.483,78.7
2020-07-22,112.0,112.429,6.0,13.714,2.723,2.734,0.146,0.333,78.7
2020-07-23,188.0,120.714,21.0,14.0,4.571,2.935,0.511,0.34,78.7
2020-07-24,66.0,107.429,14.0,11.143,1.605,2.612,0.34,0.271,78.7
2020-07-25,55.0,106.714,21.0,14.143,1.337,2.595,0.511,0.344,78.7
2020-07-26,121.0,97.429,13.0,11.143,2.942,2.369,0.316,0.271,78.7
2020-07-27,106.0,107.714,10.0,12.286,2.577,2.619,0.243,0.299,78.7
2020-07-28,105.0,107.571,1.0,12.286,2.553,2.615,0.024,0.299,78.7
2020-07-29,103.0,106.286,1.0,11.571,2.504,2.584,0.024,0.281,78.7
2020-07-30,71.0,89.571,0.0,8.571,1.726,2.178,0.0,0.208,78.7
2020-07-31,0.0,80.143,0.0,6.571,0.0,1.949,0.0,0.16,78.7
2020-08-01,168.0,96.286,12.0,5.286,4.085,2.341,0.292,0.129,78.7
2020-08-02,0.0,79.0,0.0,3.429,0.0,1.921,0.0,0.083,78.7
2020-08-03,0.0,63.857,0.0,2.0,0.0,1.553,0.0,0.049,78.7
2020-08-04,37.0,54.143,5.0,2.571,0.9,1.316,0.122,0.063,75.0
2020-08-05,82.0,51.143,6.0,3.286,1.994,1.243,0.146,0.08,71.3
2020-08-06,67.0,50.571,4.0,3.857,1.629,1.23,0.097,0.094,71.3
2020-08-07,41.0,56.429,0.0,3.857,0.997,1.372,0.0,0.094,71.3
2020-08-08,78.0,43.571,9.0,3.429,1.896,1.059,0.219,0.083,71.3
2020-08-09,39.0,49.143,5.0,4.143,0.948,1.195,0.122,0.101,71.3
2020-08-10,0.0,49.143,0.0,4.143,0.0,1.195,0.0,0.101,71.3
2020-08-11,215.0,74.571,32.0,8.0,5.227,1.813,0.778,0.195,71.3
2020-08-12,76.0,73.714,10.0,8.571,1.848,1.792,0.243,0.208,71.3
2020-08-13,79.0,75.429,9.0,9.286,1.921,1.834,0.219,0.226,71.3
2020-08-14,7.0,70.571,0.0,9.286,0.17,1.716,0.0,0.226,71.3
2020-08-15,120.0,76.571,7.0,9.0,2.918,1.862,0.17,0.219,60.19
2020-08-16,45.0,77.429,5.0,9.0,1.094,1.883,0.122,0.219,60.19
2020-08-17,0.0,77.429,0.0,9.0,0.0,1.883,0.0,0.219,60.19
2020-08-18,3.0,47.143,0.0,4.429,0.073,1.146,0.0,0.108,48.15
2020-08-19,0.0,36.286,0.0,3.0,0.0,0.882,0.0,0.073,48.15
2020-08-20,160.0,47.857,8.0,2.857,3.89,1.164,0.195,0.069,48.15
2020-08-21,97.0,60.714,2.0,3.143,2.358,1.476,0.049,0.076,48.15
2020-08-22,38.0,49.0,0.0,2.143,0.924,1.191,0.0,0.052,48.15
2020-08-23,59.0,51.0,0.0,1.429,1.435,1.24,0.0,0.035,48.15
2020-08-24,46.0,57.571,2.0,1.714,1.118,1.4,0.049,0.042,48.15
2020-08-25,71.0,67.286,10.0,3.143,1.726,1.636,0.243,0.076,48.15
2020-08-26,43.0,73.429,4.0,3.714,1.045,1.785,0.097,0.09,28.7
2020-08-27,16.0,52.857,0.0,2.571,0.389,1.285,0.0,0.063,28.7
2020-08-28,11.0,40.571,1.0,2.429,0.267,0.986,0.024,0.059,28.7
2020-08-29,3.0,35.571,0.0,2.429,0.073,0.865,0.0,0.059,28.7
2020-08-30,0.0,27.143,0.0,2.429,0.0,0.66,0.0,0.059,28.7
2020-08-31,19.0,23.286,0.0,2.143,0.462,0.566,0.0,0.052,28.7
2020-09-01,34.0,18.0,4.0,1.286,0.827,0.438,0.097,0.031,28.7
2020-09-02,47.0,18.571,3.0,1.143,1.143,0.452,0.073,0.028,28.7
2020-09-03,45.0,22.714,0.0,1.143,1.094,0.552,0.0,0.028,28.7
2020-09-04,0.0,21.143,0.0,1.0,0.0,0.514,0.0,0.024,28.7
2020-09-05,16.0,23.0,0.0,1.0,0.389,0.559,0.0,0.024,28.7
2020-09-06,94.0,36.429,3.0,1.429,2.286,0.886,0.073,0.035,28.7
2020-09-07,96.0,47.429,3.0,1.857,2.334,1.153,0.073,0.045,28.7
2020-09-08,26.0,46.286,3.0,1.714,0.632,1.125,0.073,0.042,28.7
2020-09-09,24.0,43.0,2.0,1.571,0.584,1.045,0.049,0.038,28.7
2020-09-10,28.0,40.571,0.0,1.571,0.681,0.986,0.0,0.038,28.7
2020-09-11,34.0,45.429,0.0,1.571,0.827,1.105,0.0,0.038,28.7
2020-09-12,35.0,48.143,0.0,1.571,0.851,1.171,0.0,0.038,28.7
2020-09-13,75.0,45.429,0.0,1.143,1.824,1.105,0.0,0.028,28.7
2020-09-14,56.0,39.714,5.0,1.429,1.362,0.966,0.122,0.035,28.7
2020-09-15,43.0,42.143,1.0,1.143,1.045,1.025,0.024,0.028,28.7
2020-09-16,40.0,44.429,10.0,2.286,0.973,1.08,0.243,0.056,28.7
2020-09-17,17.0,42.857,0.0,2.286,0.413,1.042,0.0,0.056,28.7
2020-09-18,11.0,39.571,1.0,2.429,0.267,0.962,0.024,0.059,28.7
2020-09-19,36.0,39.714,0.0,2.429,0.875,0.966,0.0,0.059,28.7
2020-09-20,125.0,46.857,4.0,3.0,3.039,1.139,0.097,0.073,28.7
2020-09-21,30.0,43.143,3.0,2.714,0.729,1.049,0.073,0.066,28.7
2020-09-22,22.0,40.143,1.0,2.714,0.535,0.976,0.024,0.066,28.7
2020-09-23,49.0,41.429,1.0,1.429,1.191,1.007,0.024,0.035,28.7
2020-09-24,25.0,42.571,5.0,2.143,0.608,1.035,0.122,0.052,28.7
2020-09-25,16.0,43.286,0.0,2.0,0.389,1.052,0.0,0.049,28.7
2020-09-26,6.0,39.0,2.0,2.286,0.146,0.948,0.049,0.056,28.7
2020-09-27,35.0,26.143,0.0,1.714,0.851,0.636,0.0,0.042,28.7
2020-09-28,12.0,23.571,3.0,1.714,0.292,0.573,0.073,0.042,28.7
2020-09-29,15.0,22.571,2.0,1.857,0.365,0.549,0.049,0.045,28.7
2020-09-30,14.0,17.571,0.0,1.714,0.34,0.427,0.0,0.042,28.7
2020-10-01,17.0,16.429,0.0,1.0,0.413,0.399,0.0,0.024,28.7
2020-10-02,5.0,14.857,0.0,1.0,0.122,0.361,0.0,0.024,28.7
2020-10-03,7.0,15.0,4.0,1.286,0.17,0.365,0.097,0.031,25.0
2020-10-04,44.0,16.286,0.0,1.286,1.07,0.396,0.0,0.031,25.0
2020-10-05,81.0,26.143,4.0,1.429,1.969,0.636,0.097,0.035,25.0
2020-10-06,64.0,33.143,1.0,1.286,1.556,0.806,0.024,0.031,16.67
2020-10-07,62.0,40.0,2.0,1.571,1.507,0.973,0.049,0.038,16.67
2020-10-08,68.0,47.286,1.0,1.714,1.653,1.15,0.024,0.042,16.67
2020-10-09,77.0,57.571,2.0,2.0,1.872,1.4,0.049,0.049,16.67
2020-10-10,10.0,58.0,1.0,1.571,0.243,1.41,0.024,0.038,16.67
2020-10-11,96.0,65.429,4.0,2.143,2.334,1.591,0.097,0.052,16.67
2020-10-12,71.0,64.0,2.0,1.857,1.726,1.556,0.049,0.045,16.67
2020-10-13,58.0,63.143,1.0,1.857,1.41,1.535,0.024,0.045,16.67
2020-10-14,66.0,63.714,1.0,1.714,1.605,1.549,0.024,0.042,16.67
2020-10-15,32.0,58.571,0.0,1.571,0.778,1.424,0.0,0.038,16.67
2020-10-16,47.0,54.286,4.0,1.857,1.143,1.32,0.097,0.045,16.67
2020-10-17,68.0,62.571,3.0,2.143,1.653,1.521,0.073,0.052,16.67
2020-10-18,59.0,57.286,4.0,2.143,1.435,1.393,0.097,0.052,16.67
2020-10-19,87.0,59.571,5.0,2.571,2.115,1.448,0.122,0.063,16.67
2020-10-20,88.0,63.857,2.0,2.714,2.14,1.553,0.049,0.066,16.67
2020-10-21,0.0,54.429,0.0,2.571,0.0,1.323,0.0,0.063,16.67
2020-10-22,49.0,56.857,0.0,2.571,1.191,1.382,0.0,0.063,16.67
2020-10-23,116.0,66.714,2.0,2.286,2.82,1.622,0.049,0.056,16.67
2020-10-24,61.0,65.714,2.0,2.143,1.483,1.598,0.049,0.052,16.67
2020-10-25,81.0,68.857,4.0,2.143,1.969,1.674,0.097,0.052,16.67
2020-10-26,65.0,65.714,3.0,1.857,1.58,1.598,0.073,0.045,16.67
2020-10-27,104.0,68.0,4.0,2.143,2.529,1.653,0.097,0.052,9.26
2020-10-28,95.0,81.571,5.0,2.857,2.31,1.983,0.122,0.069,9.26
2020-10-29,113.0,90.714,6.0,3.714,2.747,2.206,0.146,0.09,9.26
2020-10-30,123.0,91.714,3.0,3.857,2.991,2.23,0.073,0.094,9.26
2020-10-31,66.0,92.429,1.0,3.714,1.605,2.247,0.024,0.09,9.26
2020-11-01,91.0,93.857,3.0,3.571,2.213,2.282,0.073,0.087,9.26
2020-11-02,76.0,95.429,0.0,3.143,1.848,2.32,0.0,0.076,9.26
2020-11-03,132.0,99.429,5.0,3.286,3.209,2.417,0.122,0.08,9.26
2020-11-04,95.0,99.429,3.0,3.0,2.31,2.417,0.073,0.073,9.26
2020-11-05,86.0,95.571,4.0,2.714,2.091,2.324,0.097,0.066,9.26
2020-11-06,121.0,95.286,6.0,3.143,2.942,2.317,0.146,0.076,9.26
2020-11-07,40.0,91.571,0.0,3.0,0.973,2.226,0.0,0.073,9.26
2020-11-08,58.0,86.857,2.0,2.857,1.41,2.112,0.049,0.069,9.26
2020-11-09,126.0,94.0,6.0,3.714,3.064,2.286,0.146,0.09,12.04
2020-11-10,138.0,94.857,12.0,4.714,3.355,2.306,0.292,0.115,12.04
2020-11-11,166.0,105.0,3.0,4.714,4.036,2.553,0.073,0.115,12.04
2020-11-12,146.0,113.571,4.0,4.714,3.55,2.761,0.097,0.115,12.04
2020-11-13,186.0,122.857,10.0,5.286,4.522,2.987,0.243,0.129,12.04
2020-11-14,174.0,142.0,4.0,5.857,4.231,3.453,0.097,0.142,12.04
2020-11-15,66.0,143.143,10.0,7.0,1.605,3.48,0.243,0.17,12.04
2020-11-16,205.0,154.429,12.0,7.857,4.984,3.755,0.292,0.191,12.04
2020-11-17,163.0,158.0,9.0,7.429,3.963,3.842,0.219,0.181,12.04
2020-11-18,225.0,166.429,12.0,8.714,5.471,4.047,0.292,0.212,12.04
2020-11-19,223.0,177.429,7.0,9.143,5.422,4.314,0.17,0.222,12.04
2020-11-20,377.0,204.714,5.0,8.429,9.166,4.977,0.122,0.205,12.04
2020-11-21,215.0,210.571,11.0,9.429,5.227,5.12,0.267,0.229,12.04
2020-11-22,60.0,209.714,14.0,10.0,1.459,5.099,0.34,0.243,12.04
2020-11-23,203.0,209.429,12.0,10.0,4.936,5.092,0.292,0.243,12.04
2020-11-24,282.0,226.429,8.0,9.857,6.857,5.505,0.195,0.24,12.04
2020-11-25,290.0,235.714,17.0,10.571,7.051,5.731,0.413,0.257,12.04
2020-11-26,212.0,234.143,13.0,11.429,5.155,5.693,0.316,0.278,12.04
2020-11-27,226.0,212.571,12.0,12.429,5.495,5.168,0.292,0.302,12.04
2020-11-28,123.0,199.429,3.0,11.286,2.991,4.849,0.073,0.274,12.04
2020-11-29,127.0,209.0,12.0,11.0,3.088,5.082,0.292,0.267,12.04
2020-11-30,249.0,215.571,11.0,10.857,6.054,5.241,0.267,0.264,12.04
2020-12-01,283.0,215.714,11.0,11.286,6.881,5.245,0.267,0.274,12.04
2020-12-02,219.0,205.571,21.0,11.857,5.325,4.998,0.511,0.288,12.04
2020-12-03,263.0,212.857,27.0,13.857,6.395,5.175,0.656,0.337,12.04
2020-12-04,278.0,220.286,19.0,14.857,6.759,5.356,0.462,0.361,12.04
2020-12-05,130.0,221.286,6.0,15.286,3.161,5.38,0.146,0.372,12.04
2020-12-06,253.0,239.286,18.0,16.143,6.151,5.818,0.438,0.392,12.04
2020-12-07,260.0,240.857,10.0,16.0,6.322,5.856,0.243,0.389,12.04
2020-12-08,235.0,234.0,27.0,18.286,5.714,5.689,0.656,0.445,12.04
2020-12-09,230.0,235.571,6.0,16.143,5.592,5.728,0.146,0.392,12.04
2020-12-10,174.0,222.857,13.0,14.143,4.231,5.419,0.316,0.344,12.04
2020-12-11,213.0,213.571,18.0,14.0,5.179,5.193,0.438,0.34,12.04
2020-12-12,73.0,205.429,10.0,14.571,1.775,4.995,0.243,0.354,12.04
2020-12-13,126.0,187.286,11.0,13.571,3.064,4.554,0.267,0.33,12.04
2020-12-14,321.0,196.0,11.0,13.714,7.805,4.766,0.267,0.333,12.04
2020-12-15,211.0,192.571,4.0,10.429,5.13,4.682,0.097,0.254,12.04
2020-12-16,219.0,191.0,26.0,13.286,5.325,4.644,0.632,0.323,12.04
2020-12-17,224.0,198.143,16.0,13.714,5.446,4.818,0.389,0.333,12.04
2020-12-18,275.0,207.0,15.0,13.286,6.686,5.033,0.365,0.323,12.04
2020-12-19,254.0,232.857,5.0,12.571,6.176,5.662,0.122,0.306,12.04
2020-12-20,80.0,226.286,17.0,13.429,1.945,5.502,0.413,0.327,12.04
2020-12-21,142.0,200.714,20.0,14.714,3.453,4.88,0.486,0.358,12.04
2020-12-22,210.0,200.571,15.0,16.286,5.106,4.877,0.365,0.396,12.04
2020-12-23,182.0,195.286,16.0,14.857,4.425,4.748,0.389,0.361,12.04
2020-12-24,287.0,204.286,21.0,15.571,6.978,4.967,0.511,0.379,12.04
2020-12-25,238.0,199.0,9.0,14.714,5.787,4.838,0.219,0.358,12.04
2020-12-26,169.0,186.857,13.0,15.857,4.109,4.543,0.316,0.386,12.04
2020-12-27,84.0,187.429,10.0,14.857,2.042,4.557,0.243,0.361,12.04
2020-12-28,159.0,189.857,12.0,13.714,3.866,4.616,0.292,0.333,12.04
2020-12-29,140.0,179.857,12.0,13.286,3.404,4.373,0.292,0.323,12.04
2020-12-30,183.0,180.0,7.0,12.0,4.449,4.376,0.17,0.292,12.04
2020-12-31,0.0,139.0,0.0,9.0,0.0,3.38,0.0,0.219,12.04
2021-01-01,183.0,131.143,12.0,9.429,4.449,3.189,0.292,0.229,12.04
2021-01-02,73.0,117.429,10.0,9.0,1.775,2.855,0.243,0.219,12.04
2021-01-03,123.0,123.0,10.0,9.0,2.991,2.991,0.243,0.219,12.04
2021-01-04,200.0,128.857,9.0,8.571,4.863,3.133,0.219,0.208,12.04
2021-01-05,102.0,123.429,7.0,7.857,2.48,3.001,0.17,0.191,12.04
2021-01-06,94.0,110.714,7.0,7.857,2.286,2.692,0.17,0.191,12.04
2021-01-07,102.0,125.286,9.0,9.143,2.48,3.046,0.219,0.222,12.04
2021-01-08,125.0,117.0,4.0,8.0,3.039,2.845,0.097,0.195,12.04
2021-01-09,68.0,116.286,7.0,7.571,1.653,2.827,0.17,0.184,12.04
2021-01-10,89.0,111.429,13.0,8.0,2.164,2.709,0.316,0.195,12.04
2021-01-11,49.0,89.857,11.0,8.286,1.191,2.185,0.267,0.201,12.04
2021-01-12,46.0,81.857,13.0,9.143,1.118,1.99,0.316,0.222,12.04
2021-01-13,106.0,83.571,7.0,9.143,2.577,2.032,0.17,0.222,12.04
2021-01-14,85.0,81.143,6.0,8.714,2.067,1.973,0.146,0.212,12.04
2021-01-15,56.0,71.286,10.0,9.571,1.362,1.733,0.243,0.233,12.04
2021-01-16,107.0,76.857,12.0,10.286,2.602,1.869,0.292,0.25,12.04
2021-01-17,46.0,70.714,3.0,8.857,1.118,1.719,0.073,0.215,12.04
2021-01-18,78.0,74.857,4.0,7.857,1.896,1.82,0.097,0.191,12.04
2021-01-19,79.0,79.571,3.0,6.429,1.921,1.935,0.073,0.156,12.04
2021-01-20,137.0,84.0,8.0,6.571,3.331,2.042,0.195,0.16,12.04
