time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-15,1.0,,,,0.167,,,,11.11
2020-03-16,0.0,,,,0.0,,,,11.11
2020-03-17,0.0,,,,0.0,,,,11.11
2020-03-18,0.0,,,,0.0,,,,11.11
2020-03-19,2.0,,,,0.335,,,,11.11
2020-03-20,0.0,0.429,,,0.0,0.072,,,11.11
2020-03-21,0.0,0.429,,,0.0,0.072,,,16.67
2020-03-22,0.0,0.286,,,0.0,0.048,,,16.67
2020-03-23,1.0,0.429,,,0.167,0.072,,,16.67
2020-03-24,0.0,0.429,,,0.0,0.072,,,16.67
2020-03-25,0.0,0.429,,,0.0,0.072,,,16.67
2020-03-26,0.0,0.143,,,0.0,0.024,,,16.67
2020-03-27,0.0,0.143,,,0.0,0.024,,,16.67
2020-03-28,0.0,0.143,,,0.0,0.024,,,80.56
2020-03-29,15.0,2.286,,,2.512,0.383,,,80.56
2020-03-30,0.0,2.143,,,0.0,0.359,,,86.11
2020-03-31,0.0,2.143,,,0.0,0.359,,,97.22
2020-04-01,0.0,2.143,,,0.0,0.359,,,97.22
2020-04-02,3.0,2.571,2.0,,0.502,0.431,0.335,,97.22
2020-04-03,0.0,2.571,0.0,,0.0,0.431,0.0,,97.22
2020-04-04,0.0,2.571,0.0,,0.0,0.431,0.0,,97.22
2020-04-05,23.0,3.714,3.0,,3.852,0.622,0.502,,97.22
2020-04-06,0.0,3.714,0.0,,0.0,0.622,0.0,,97.22
2020-04-07,0.0,3.714,0.0,0.714,0.0,0.622,0.0,0.12,97.22
2020-04-08,0.0,3.714,0.0,0.714,0.0,0.622,0.0,0.12,97.22
2020-04-09,15.0,5.429,0.0,0.429,2.512,0.909,0.0,0.072,97.22
2020-04-10,0.0,5.429,0.0,0.429,0.0,0.909,0.0,0.072,97.22
2020-04-11,0.0,5.429,0.0,0.429,0.0,0.909,0.0,0.072,97.22
2020-04-12,0.0,2.143,0.0,0.0,0.0,0.359,0.0,0.0,97.22
2020-04-13,0.0,2.143,0.0,0.0,0.0,0.359,0.0,0.0,97.22
2020-04-14,0.0,2.143,0.0,0.0,0.0,0.359,0.0,0.0,97.22
2020-04-15,57.0,10.286,0.0,0.0,9.547,1.723,0.0,0.0,97.22
2020-04-16,0.0,8.143,0.0,0.0,0.0,1.364,0.0,0.0,97.22
2020-04-17,26.0,11.857,1.0,0.143,4.355,1.986,0.167,0.024,97.22
2020-04-18,0.0,11.857,0.0,0.143,0.0,1.986,0.0,0.024,97.22
2020-04-19,0.0,11.857,0.0,0.143,0.0,1.986,0.0,0.024,97.22
2020-04-20,17.0,14.286,0.0,0.143,2.847,2.393,0.0,0.024,97.22
2020-04-21,5.0,15.0,0.0,0.143,0.837,2.512,0.0,0.024,97.22
2020-04-22,21.0,9.857,0.0,0.143,3.517,1.651,0.0,0.024,97.22
2020-04-23,0.0,9.857,0.0,0.143,0.0,1.651,0.0,0.024,97.22
2020-04-24,14.0,8.143,0.0,0.0,2.345,1.364,0.0,0.0,97.22
2020-04-25,0.0,8.143,0.0,0.0,0.0,1.364,0.0,0.0,97.22
2020-04-26,0.0,8.143,0.0,0.0,0.0,1.364,0.0,0.0,97.22
2020-04-27,0.0,5.714,0.0,0.0,0.0,0.957,0.0,0.0,97.22
2020-04-28,7.0,6.0,2.0,0.286,1.172,1.005,0.335,0.048,97.22
2020-04-29,0.0,3.0,0.0,0.286,0.0,0.502,0.0,0.048,97.22
2020-04-30,13.0,4.857,1.0,0.429,2.177,0.814,0.167,0.072,97.22
2020-05-01,9.0,4.143,0.0,0.429,1.507,0.694,0.0,0.072,97.22
2020-05-02,0.0,4.143,0.0,0.429,0.0,0.694,0.0,0.072,97.22
2020-05-03,0.0,4.143,0.0,0.429,0.0,0.694,0.0,0.072,97.22
2020-05-04,7.0,5.143,1.0,0.571,1.172,0.861,0.167,0.096,97.22
2020-05-05,0.0,4.143,0.0,0.286,0.0,0.694,0.0,0.048,97.22
2020-05-06,28.0,8.143,0.0,0.286,4.69,1.364,0.0,0.048,97.22
2020-05-07,0.0,6.286,0.0,0.143,0.0,1.053,0.0,0.024,97.22
2020-05-08,10.0,6.429,0.0,0.143,1.675,1.077,0.0,0.024,97.22
2020-05-09,0.0,6.429,0.0,0.143,0.0,1.077,0.0,0.024,97.22
2020-05-10,0.0,6.429,0.0,0.143,0.0,1.077,0.0,0.024,97.22
2020-05-11,59.0,13.857,1.0,0.143,9.882,2.321,0.167,0.024,97.22
2020-05-12,0.0,13.857,0.0,0.143,0.0,2.321,0.0,0.024,97.22
2020-05-13,0.0,9.857,0.0,0.143,0.0,1.651,0.0,0.024,97.22
2020-05-14,58.0,18.143,4.0,0.714,9.715,3.039,0.67,0.12,97.22
2020-05-15,0.0,16.714,0.0,0.714,0.0,2.8,0.0,0.12,97.22
2020-05-16,0.0,16.714,0.0,0.714,0.0,2.8,0.0,0.12,97.22
2020-05-17,0.0,16.714,0.0,0.714,0.0,2.8,0.0,0.12,97.22
2020-05-18,21.0,11.286,0.0,0.571,3.517,1.89,0.0,0.096,82.41
2020-05-19,8.0,12.429,0.0,0.571,1.34,2.082,0.0,0.096,82.41
2020-05-20,0.0,12.429,0.0,0.571,0.0,2.082,0.0,0.096,82.41
2020-05-21,49.0,11.143,1.0,0.143,8.207,1.866,0.167,0.024,82.41
2020-05-22,0.0,11.143,0.0,0.143,0.0,1.866,0.0,0.024,82.41
2020-05-23,18.0,13.714,0.0,0.143,3.015,2.297,0.0,0.024,82.41
2020-05-24,0.0,13.714,0.0,0.143,0.0,2.297,0.0,0.024,82.41
2020-05-25,0.0,10.714,0.0,0.143,0.0,1.795,0.0,0.024,82.41
2020-05-26,0.0,9.571,0.0,0.143,0.0,1.603,0.0,0.024,82.41
2020-05-27,84.0,21.571,3.0,0.571,14.069,3.613,0.502,0.096,82.41
2020-05-28,0.0,14.571,0.0,0.429,0.0,2.441,0.0,0.072,82.41
2020-05-29,0.0,14.571,0.0,0.429,0.0,2.441,0.0,0.072,82.41
2020-05-30,0.0,12.0,0.0,0.429,0.0,2.01,0.0,0.072,82.41
2020-05-31,40.0,17.714,1.0,0.571,6.7,2.967,0.167,0.096,82.41
2020-06-01,0.0,17.714,0.0,0.571,0.0,2.967,0.0,0.096,82.41
2020-06-02,0.0,17.714,0.0,0.571,0.0,2.967,0.0,0.096,73.15
2020-06-03,0.0,5.714,0.0,0.143,0.0,0.957,0.0,0.024,73.15
2020-06-04,0.0,5.714,0.0,0.143,0.0,0.957,0.0,0.024,73.15
2020-06-05,24.0,9.143,0.0,0.143,4.02,1.531,0.0,0.024,73.15
2020-06-06,48.0,16.0,2.0,0.429,8.04,2.68,0.335,0.072,73.15
2020-06-07,0.0,10.286,0.0,0.286,0.0,1.723,0.0,0.048,73.15
2020-06-08,0.0,10.286,0.0,0.286,0.0,1.723,0.0,0.048,73.15
2020-06-09,45.0,16.714,2.0,0.571,7.537,2.8,0.335,0.096,73.15
2020-06-10,0.0,16.714,0.0,0.571,0.0,2.8,0.0,0.096,73.15
2020-06-11,0.0,16.714,0.0,0.571,0.0,2.8,0.0,0.096,73.15
2020-06-12,0.0,13.286,0.0,0.571,0.0,2.225,0.0,0.096,73.15
2020-06-13,0.0,6.429,0.0,0.286,0.0,1.077,0.0,0.048,73.15
2020-06-14,0.0,6.429,0.0,0.286,0.0,1.077,0.0,0.048,73.15
2020-06-15,155.0,28.571,3.0,0.714,25.961,4.785,0.502,0.12,73.15
2020-06-16,0.0,22.143,0.0,0.429,0.0,3.709,0.0,0.072,73.15
2020-06-17,0.0,22.143,0.0,0.429,0.0,3.709,0.0,0.072,73.15
2020-06-18,0.0,22.143,0.0,0.429,0.0,3.709,0.0,0.072,73.15
2020-06-19,0.0,22.143,0.0,0.429,0.0,3.709,0.0,0.072,73.15
2020-06-20,0.0,22.143,0.0,0.429,0.0,3.709,0.0,0.072,73.15
2020-06-21,0.0,22.143,0.0,0.429,0.0,3.709,0.0,0.072,73.15
2020-06-22,204.0,29.143,10.0,1.429,34.168,4.881,1.675,0.239,73.15
2020-06-23,0.0,29.143,0.0,1.429,0.0,4.881,0.0,0.239,73.15
2020-06-24,0.0,29.143,0.0,1.429,0.0,4.881,0.0,0.239,73.15
2020-06-25,0.0,29.143,0.0,1.429,0.0,4.881,0.0,0.239,73.15
2020-06-26,0.0,29.143,0.0,1.429,0.0,4.881,0.0,0.239,73.15
2020-06-27,0.0,29.143,0.0,1.429,0.0,4.881,0.0,0.239,73.15
2020-06-28,0.0,29.143,0.0,1.429,0.0,4.881,0.0,0.239,73.15
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15
2020-07-01,295.0,42.143,4.0,0.571,49.41,7.059,0.67,0.096,73.15
2020-07-02,0.0,42.143,0.0,0.571,0.0,7.059,0.0,0.096,73.15
2020-07-03,175.0,67.143,3.0,1.0,29.311,11.246,0.502,0.167,73.15
2020-07-04,0.0,67.143,0.0,1.0,0.0,11.246,0.0,0.167,73.15
2020-07-05,0.0,67.143,0.0,1.0,0.0,11.246,0.0,0.167,73.15
2020-07-06,0.0,67.143,0.0,1.0,0.0,11.246,0.0,0.167,73.15
2020-07-07,0.0,67.143,0.0,1.0,0.0,11.246,0.0,0.167,73.15
2020-07-08,264.0,62.714,3.0,0.857,44.218,10.504,0.502,0.144,73.15
2020-07-09,0.0,62.714,0.0,0.857,0.0,10.504,0.0,0.144,73.15
2020-07-10,207.0,67.286,0.0,0.429,34.671,11.27,0.0,0.072,73.15
2020-07-11,0.0,67.286,0.0,0.429,0.0,11.27,0.0,0.072,73.15
2020-07-12,0.0,67.286,0.0,0.429,0.0,11.27,0.0,0.072,73.15
2020-07-13,0.0,67.286,0.0,0.429,0.0,11.27,0.0,0.072,73.15
2020-07-14,0.0,67.286,0.0,0.429,0.0,11.27,0.0,0.072,73.15
2020-07-15,194.0,57.286,0.0,0.0,32.493,9.595,0.0,0.0,73.15
2020-07-16,136.0,76.714,1.0,0.143,22.779,12.849,0.167,0.024,73.15
2020-07-17,275.0,86.429,1.0,0.286,46.06,14.476,0.167,0.048,73.15
2020-07-18,0.0,86.429,0.0,0.286,0.0,14.476,0.0,0.048,73.15
2020-07-19,0.0,86.429,0.0,0.286,0.0,14.476,0.0,0.048,73.15
2020-07-20,218.0,117.571,1.0,0.429,36.513,19.692,0.167,0.072,73.15
2020-07-21,0.0,117.571,0.0,0.429,0.0,19.692,0.0,0.072,62.04
2020-07-22,0.0,89.857,0.0,0.429,0.0,15.05,0.0,0.072,62.04
2020-07-23,0.0,70.429,0.0,0.286,0.0,11.796,0.0,0.048,62.04
2020-07-24,187.0,57.857,1.0,0.286,31.321,9.691,0.167,0.048,62.04
2020-07-25,0.0,57.857,0.0,0.286,0.0,9.691,0.0,0.048,62.04
2020-07-26,0.0,57.857,0.0,0.286,0.0,9.691,0.0,0.048,62.04
2020-07-27,162.0,49.857,3.0,0.571,27.134,8.351,0.502,0.096,62.04
2020-07-28,0.0,49.857,0.0,0.571,0.0,8.351,0.0,0.096,62.04
2020-07-29,0.0,49.857,0.0,0.571,0.0,8.351,0.0,0.096,62.04
2020-07-30,0.0,49.857,0.0,0.571,0.0,8.351,0.0,0.096,62.04
2020-07-31,0.0,23.143,0.0,0.429,0.0,3.876,0.0,0.072,62.04
2020-08-01,0.0,23.143,0.0,0.429,0.0,3.876,0.0,0.072,62.04
2020-08-02,0.0,23.143,0.0,0.429,0.0,3.876,0.0,0.072,62.04
2020-08-03,346.0,49.429,4.0,0.571,57.952,8.279,0.67,0.096,62.04
2020-08-04,0.0,49.429,0.0,0.571,0.0,8.279,0.0,0.096,67.59
2020-08-05,0.0,49.429,0.0,0.571,0.0,8.279,0.0,0.096,67.59
2020-08-06,0.0,49.429,0.0,0.571,0.0,8.279,0.0,0.096,67.59
2020-08-07,91.0,62.429,0.0,0.571,15.242,10.456,0.0,0.096,67.59
2020-08-08,27.0,66.286,0.0,0.571,4.522,11.102,0.0,0.096,67.59
2020-08-09,0.0,66.286,0.0,0.571,0.0,11.102,0.0,0.096,67.59
2020-08-10,0.0,16.857,0.0,0.0,0.0,2.823,0.0,0.0,67.59
2020-08-11,81.0,28.429,2.0,0.286,13.567,4.762,0.335,0.048,67.59
2020-08-12,0.0,28.429,0.0,0.286,0.0,4.762,0.0,0.048,67.59
2020-08-13,0.0,28.429,0.0,0.286,0.0,4.762,0.0,0.048,67.59
2020-08-14,0.0,15.429,0.0,0.286,0.0,2.584,0.0,0.048,67.59
2020-08-15,0.0,11.571,0.0,0.286,0.0,1.938,0.0,0.048,67.59
2020-08-16,86.0,23.857,16.0,2.571,14.404,3.996,2.68,0.431,67.59
2020-08-17,0.0,23.857,0.0,2.571,0.0,3.996,0.0,0.431,67.59
2020-08-18,0.0,12.286,0.0,2.286,0.0,2.058,0.0,0.383,67.59
2020-08-19,19.0,15.0,1.0,2.429,3.182,2.512,0.167,0.407,67.59
2020-08-20,0.0,15.0,0.0,2.429,0.0,2.512,0.0,0.407,67.59
2020-08-21,0.0,15.0,0.0,2.429,0.0,2.512,0.0,0.407,67.59
2020-08-22,0.0,15.0,0.0,2.429,0.0,2.512,0.0,0.407,67.59
2020-08-23,0.0,2.714,0.0,0.143,0.0,0.455,0.0,0.024,67.59
2020-08-24,129.0,21.143,1.0,0.286,21.606,3.541,0.167,0.048,62.04
2020-08-25,0.0,21.143,0.0,0.286,0.0,3.541,0.0,0.048,62.04
2020-08-26,0.0,18.429,0.0,0.143,0.0,3.087,0.0,0.024,62.04
2020-08-27,0.0,18.429,0.0,0.143,0.0,3.087,0.0,0.024,62.04
2020-08-28,0.0,18.429,0.0,0.143,0.0,3.087,0.0,0.024,62.04
2020-08-29,0.0,18.429,0.0,0.143,0.0,3.087,0.0,0.024,62.04
2020-08-30,0.0,18.429,0.0,0.143,0.0,3.087,0.0,0.024,62.04
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04
2020-09-02,649.0,92.714,24.0,3.429,108.702,15.529,4.02,0.574,62.04
2020-09-03,0.0,92.714,0.0,3.429,0.0,15.529,0.0,0.574,62.04
2020-09-04,0.0,92.714,0.0,3.429,0.0,15.529,0.0,0.574,62.04
2020-09-05,0.0,92.714,0.0,3.429,0.0,15.529,0.0,0.574,62.04
2020-09-06,0.0,92.714,0.0,3.429,0.0,15.529,0.0,0.574,62.04
2020-09-07,263.0,130.286,0.0,3.429,44.05,21.822,0.0,0.574,62.04
2020-09-08,0.0,130.286,12.0,5.143,0.0,21.822,2.01,0.861,62.04
2020-09-09,0.0,37.571,0.0,1.714,0.0,6.293,0.0,0.287,62.04
2020-09-10,0.0,37.571,,,0.0,6.293,,,62.04
2020-09-11,37.0,42.857,5.0,2.429,6.197,7.178,0.837,0.407,62.04
2020-09-12,0.0,42.857,0.0,2.429,0.0,7.178,0.0,0.407,62.04
2020-09-13,0.0,42.857,0.0,2.429,0.0,7.178,0.0,0.407,62.04
2020-09-14,6.0,6.143,0.0,2.429,1.005,1.029,0.0,0.407,62.04
2020-09-15,0.0,6.143,0.0,0.714,0.0,1.029,0.0,0.12,62.04
2020-09-16,0.0,6.143,0.0,0.714,0.0,1.029,0.0,0.12,62.04
2020-09-17,0.0,6.143,0.0,0.714,0.0,1.029,0.0,0.12,62.04
2020-09-18,46.0,7.429,1.0,0.143,7.705,1.244,0.167,0.024,62.04
2020-09-19,6.0,8.286,0.0,0.143,1.005,1.388,0.0,0.024,62.04
2020-09-20,0.0,8.286,0.0,0.143,0.0,1.388,0.0,0.024,62.04
2020-09-21,16.0,9.714,0.0,0.143,2.68,1.627,0.0,0.024,62.04
2020-09-22,0.0,9.714,0.0,0.143,0.0,1.627,0.0,0.024,62.04
2020-09-23,3.0,10.143,0.0,0.143,0.502,1.699,0.0,0.024,62.04
2020-09-24,0.0,10.143,0.0,0.143,0.0,1.699,0.0,0.024,62.04
2020-09-25,0.0,3.571,0.0,0.0,0.0,0.598,0.0,0.0,62.04
2020-09-26,0.0,2.714,0.0,0.0,0.0,0.455,0.0,0.0,62.04
2020-09-27,3.0,3.143,0.0,0.0,0.502,0.526,0.0,0.0,62.04
2020-09-28,0.0,0.857,0.0,0.0,0.0,0.144,0.0,0.0,56.48
2020-09-29,0.0,0.857,0.0,0.0,0.0,0.144,0.0,0.0,56.48
2020-09-30,81.0,12.0,0.0,0.0,13.567,2.01,0.0,0.0,56.48
2020-10-01,0.0,12.0,0.0,0.0,0.0,2.01,0.0,0.0,56.48
2020-10-02,0.0,12.0,0.0,0.0,0.0,2.01,0.0,0.0,56.48
2020-10-03,0.0,12.0,0.0,0.0,0.0,2.01,0.0,0.0,56.48
2020-10-04,0.0,11.571,0.0,0.0,0.0,1.938,0.0,0.0,56.48
2020-10-05,0.0,11.571,0.0,0.0,0.0,1.938,0.0,0.0,56.48
2020-10-06,0.0,11.571,0.0,0.0,0.0,1.938,0.0,0.0,56.48
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48
2020-10-09,29.0,4.143,1.0,0.143,4.857,0.694,0.167,0.024,56.48
2020-10-10,0.0,4.143,0.0,0.143,0.0,0.694,0.0,0.024,56.48
2020-10-11,0.0,4.143,0.0,0.143,0.0,0.694,0.0,0.024,56.48
2020-10-12,0.0,4.143,0.0,0.143,0.0,0.694,0.0,0.024,56.48
2020-10-13,0.0,4.143,0.0,0.143,0.0,0.694,0.0,0.024,56.48
2020-10-14,38.0,9.571,2.0,0.429,6.365,1.603,0.335,0.072,56.48
2020-10-15,0.0,9.571,0.0,0.429,0.0,1.603,0.0,0.072,50.93
2020-10-16,0.0,5.429,0.0,0.286,0.0,0.909,0.0,0.048,50.93
2020-10-17,0.0,5.429,0.0,0.286,0.0,0.909,0.0,0.048,50.93
2020-10-18,0.0,5.429,0.0,0.286,0.0,0.909,0.0,0.048,50.93
2020-10-19,0.0,5.429,0.0,0.286,0.0,0.909,0.0,0.048,50.93
2020-10-20,0.0,5.429,0.0,0.286,0.0,0.909,0.0,0.048,50.93
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93
2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22
2020-10-24,97.0,13.857,0.0,0.0,16.247,2.321,0.0,0.0,47.22
2020-10-25,0.0,13.857,0.0,0.0,0.0,2.321,0.0,0.0,47.22
2020-10-26,0.0,13.857,0.0,0.0,0.0,2.321,0.0,0.0,47.22
2020-10-27,0.0,13.857,0.0,0.0,0.0,2.321,0.0,0.0,47.22
2020-10-28,0.0,13.857,0.0,0.0,0.0,2.321,0.0,0.0,47.22
2020-10-29,37.0,19.143,0.0,0.0,6.197,3.206,0.0,0.0,47.22
2020-10-30,0.0,19.143,0.0,0.0,0.0,3.206,0.0,0.0,47.22
2020-10-31,0.0,5.286,0.0,0.0,0.0,0.885,0.0,0.0,47.22
2020-11-01,0.0,5.286,0.0,0.0,0.0,0.885,0.0,0.0,47.22
2020-11-02,0.0,5.286,0.0,0.0,0.0,0.885,0.0,0.0,47.22
2020-11-03,58.0,13.571,0.0,0.0,9.715,2.273,0.0,0.0,47.22
2020-11-04,0.0,13.571,0.0,0.0,0.0,2.273,0.0,0.0,47.22
2020-11-05,0.0,8.286,0.0,0.0,0.0,1.388,0.0,0.0,47.22
2020-11-06,31.0,12.714,0.0,0.0,5.192,2.13,0.0,0.0,47.22
2020-11-07,0.0,12.714,0.0,0.0,0.0,2.13,0.0,0.0,47.22
2020-11-08,0.0,12.714,0.0,0.0,0.0,2.13,0.0,0.0,47.22
2020-11-09,0.0,12.714,0.0,0.0,0.0,2.13,0.0,0.0,47.22
2020-11-10,0.0,4.429,0.0,0.0,0.0,0.742,0.0,0.0,47.22
2020-11-11,0.0,4.429,0.0,0.0,0.0,0.742,0.0,0.0,47.22
2020-11-12,0.0,4.429,0.0,0.0,0.0,0.742,0.0,0.0,47.22
2020-11-13,136.0,19.429,0.0,0.0,22.779,3.254,0.0,0.0,47.22
2020-11-14,0.0,19.429,0.0,0.0,0.0,3.254,0.0,0.0,47.22
2020-11-15,0.0,19.429,0.0,0.0,0.0,3.254,0.0,0.0,47.22
2020-11-16,0.0,19.429,0.0,0.0,0.0,3.254,0.0,0.0,44.44
2020-11-17,0.0,19.429,0.0,0.0,0.0,3.254,0.0,0.0,44.44
2020-11-18,0.0,19.429,0.0,0.0,0.0,3.254,0.0,0.0,44.44
2020-11-19,117.0,36.143,1.0,0.143,19.597,6.054,0.167,0.024,44.44
2020-11-20,0.0,16.714,0.0,0.143,0.0,2.8,0.0,0.024,44.44
2020-11-21,0.0,16.714,0.0,0.143,0.0,2.8,0.0,0.024,44.44
2020-11-22,0.0,16.714,0.0,0.143,0.0,2.8,0.0,0.024,44.44
2020-11-23,0.0,16.714,0.0,0.143,0.0,2.8,0.0,0.024,43.52
2020-11-24,0.0,16.714,0.0,0.143,0.0,2.8,0.0,0.024,43.52
2020-11-25,0.0,16.714,0.0,0.143,0.0,2.8,0.0,0.024,43.52
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52
2020-11-27,142.0,20.286,1.0,0.143,23.784,3.398,0.167,0.024,43.52
2020-11-28,0.0,20.286,0.0,0.143,0.0,3.398,0.0,0.024,43.52
2020-11-29,0.0,20.286,0.0,0.143,0.0,3.398,0.0,0.024,43.52
2020-11-30,0.0,20.286,0.0,0.143,0.0,3.398,0.0,0.024,43.52
2020-12-01,0.0,20.286,0.0,0.143,0.0,3.398,0.0,0.024,43.52
2020-12-02,0.0,20.286,0.0,0.143,0.0,3.398,0.0,0.024,43.52
2020-12-03,0.0,20.286,0.0,0.143,0.0,3.398,0.0,0.024,43.52
2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52
2020-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52
2020-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52
2020-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52
2020-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52
2020-12-09,275.0,39.286,5.0,0.714,46.06,6.58,0.837,0.12,43.52
2020-12-10,0.0,39.286,0.0,0.714,0.0,6.58,0.0,0.12,43.52
2020-12-11,0.0,39.286,0.0,0.714,0.0,6.58,0.0,0.12,43.52
2020-12-12,0.0,39.286,0.0,0.714,0.0,6.58,0.0,0.12,43.52
2020-12-13,0.0,39.286,0.0,0.714,0.0,6.58,0.0,0.12,43.52
2020-12-14,151.0,60.857,1.0,0.857,25.291,10.193,0.167,0.144,43.52
2020-12-15,0.0,60.857,0.0,0.857,0.0,10.193,0.0,0.144,43.52
2020-12-16,0.0,21.571,0.0,0.143,0.0,3.613,0.0,0.024,43.52
2020-12-17,0.0,21.571,0.0,0.143,0.0,3.613,0.0,0.024,43.52
2020-12-18,0.0,21.571,0.0,0.143,0.0,3.613,0.0,0.024,43.52
2020-12-19,0.0,21.571,0.0,0.143,0.0,3.613,0.0,0.024,43.52
2020-12-20,0.0,21.571,0.0,0.143,0.0,3.613,0.0,0.024,43.52
2020-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52
2020-12-22,371.0,53.0,0.0,0.0,62.14,8.877,0.0,0.0,43.52
2020-12-23,0.0,53.0,0.0,0.0,0.0,8.877,0.0,0.0,43.52
2020-12-24,0.0,53.0,0.0,0.0,0.0,8.877,0.0,0.0,43.52
2020-12-25,0.0,53.0,0.0,0.0,0.0,8.877,0.0,0.0,49.07
2020-12-26,337.0,101.143,7.0,1.0,56.445,16.941,1.172,0.167,43.52
2020-12-27,0.0,101.143,0.0,1.0,0.0,16.941,0.0,0.167,43.52
2020-12-28,0.0,101.143,0.0,1.0,0.0,16.941,0.0,0.167,43.52
2020-12-29,0.0,48.143,0.0,1.0,0.0,8.064,0.0,0.167,43.52
2020-12-30,0.0,48.143,0.0,1.0,0.0,8.064,0.0,0.167,43.52
2020-12-31,199.0,76.571,1.0,1.143,33.331,12.825,0.167,0.191,49.07
2021-01-01,0.0,76.571,0.0,1.143,0.0,12.825,0.0,0.191,43.52
2021-01-02,0.0,28.429,0.0,0.143,0.0,4.762,0.0,0.024,43.52
2021-01-03,0.0,28.429,0.0,0.143,0.0,4.762,0.0,0.024,43.52
2021-01-04,0.0,28.429,0.0,0.143,0.0,4.762,0.0,0.024,43.52
2021-01-05,0.0,28.429,0.0,0.143,0.0,4.762,0.0,0.024,43.52
2021-01-06,20.0,31.286,0.0,0.143,3.35,5.24,0.0,0.024,43.52
2021-01-07,0.0,2.857,0.0,0.0,0.0,0.479,0.0,0.0,43.52
2021-01-08,0.0,2.857,0.0,0.0,0.0,0.479,0.0,0.0,43.52
2021-01-09,0.0,2.857,0.0,0.0,0.0,0.479,0.0,0.0,43.52
2021-01-10,0.0,2.857,0.0,0.0,0.0,0.479,0.0,0.0,43.52
2021-01-11,0.0,2.857,0.0,0.0,0.0,0.479,0.0,0.0,43.52
2021-01-12,33.0,7.571,4.0,0.571,5.527,1.268,0.67,0.096,43.52
2021-01-13,0.0,4.714,0.0,0.571,0.0,0.79,0.0,0.096,43.52
2021-01-14,0.0,4.714,0.0,0.571,0.0,0.79,0.0,0.096,43.52
2021-01-15,549.0,83.143,2.0,0.857,91.953,13.926,0.335,0.144,43.52
2021-01-16,0.0,83.143,0.0,0.857,0.0,13.926,0.0,0.144,43.52
2021-01-17,0.0,83.143,0.0,0.857,0.0,13.926,0.0,0.144,43.52
2021-01-18,0.0,83.143,0.0,0.857,0.0,13.926,0.0,0.144,43.52
2021-01-19,0.0,78.429,0.0,0.286,0.0,13.136,0.0,0.048,43.52
2021-01-20,0.0,78.429,0.0,0.286,0.0,13.136,0.0,0.048,43.52
2021-01-21,85.0,90.571,3.0,0.714,14.237,15.17,0.502,0.12,43.52
2021-01-22,0.0,12.143,0.0,0.429,0.0,2.034,0.0,0.072,43.52
2021-01-23,0.0,12.143,0.0,0.429,0.0,2.034,0.0,0.072,43.52
2021-01-24,0.0,12.143,0.0,0.429,0.0,2.034,0.0,0.072,43.52
2021-01-25,93.0,25.429,0.0,0.429,15.577,4.259,0.0,0.072,43.52
2021-01-26,0.0,25.429,0.0,0.429,0.0,4.259,0.0,0.072,43.52
2021-01-27,0.0,25.429,0.0,0.429,0.0,4.259,0.0,0.072,43.52
2021-01-28,0.0,13.286,0.0,0.0,0.0,2.225,0.0,0.0,43.52
2021-01-29,0.0,13.286,0.0,0.0,0.0,2.225,0.0,0.0,43.52
2021-01-30,0.0,13.286,0.0,0.0,0.0,2.225,0.0,0.0,43.52
2021-01-31,0.0,13.286,0.0,0.0,0.0,2.225,0.0,0.0,43.52
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52
2021-02-04,173.0,24.714,5.0,0.714,28.976,4.139,0.837,0.12,43.52
2021-02-05,0.0,24.714,0.0,0.714,0.0,4.139,0.0,0.12,43.52
2021-02-06,0.0,24.714,0.0,0.714,0.0,4.139,0.0,0.12,43.52
2021-02-07,0.0,24.714,0.0,0.714,0.0,4.139,0.0,0.12,43.52
