time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-01-03,4.0,39.143,1.0,1.143,0.345,3.379,0.086,0.099,49.07
2022-01-04,0.0,37.571,0.0,1.143,0.0,3.243,0.0,0.099,49.07
2022-01-05,45.0,40.0,0.0,1.143,3.884,3.453,0.0,0.099,49.07
2022-01-06,102.0,50.0,6.0,2.0,8.804,4.316,0.518,0.173,49.07
2022-01-07,103.0,48.571,0.0,1.0,8.891,4.193,0.0,0.086,49.07
2022-01-08,145.0,63.0,0.0,1.0,12.516,5.438,0.0,0.086,49.07
2022-01-09,153.0,78.857,0.0,1.0,13.207,6.807,0.0,0.086,49.07
2022-01-10,193.0,105.857,0.0,0.857,16.659,9.137,0.0,0.074,49.07
2022-01-11,82.0,117.571,0.0,0.857,7.078,10.149,0.0,0.074,49.07
2022-01-12,236.0,144.857,0.0,0.857,20.371,12.504,0.0,0.074,49.07
2022-01-13,172.0,154.857,0.0,0.0,14.847,13.367,0.0,0.0,49.07
2022-01-14,129.0,158.571,0.0,0.0,11.135,13.688,0.0,0.0,49.07
2022-01-15,200.0,166.429,0.0,0.0,17.264,14.366,0.0,0.0,49.07
2022-01-16,154.0,166.571,0.0,0.0,13.293,14.378,0.0,0.0,49.07
2022-01-17,57.0,147.143,0.0,0.0,4.92,12.701,0.0,0.0,49.07
2022-01-18,87.0,147.857,0.0,0.0,7.51,12.763,0.0,0.0,49.07
2022-01-19,133.0,133.143,0.0,0.0,11.48,11.493,0.0,0.0,49.07
2022-01-20,102.0,123.143,3.0,0.429,8.804,10.63,0.259,0.037,49.07
2022-01-21,119.0,121.714,0.0,0.429,10.272,10.506,0.0,0.037,49.07
2022-01-22,90.0,106.0,0.0,0.429,7.769,9.15,0.0,0.037,49.07
2022-01-23,148.0,105.143,0.0,0.429,12.775,9.076,0.0,0.037,49.07
2022-01-24,34.0,101.857,0.0,0.429,2.935,8.792,0.0,0.037,49.07
2022-01-25,132.0,108.286,1.0,0.571,11.394,9.347,0.086,0.049,49.07
2022-01-26,178.0,114.714,0.0,0.571,15.365,9.902,0.0,0.049,49.07
2022-01-27,70.0,110.143,0.0,0.143,6.042,9.507,0.0,0.012,49.07
2022-01-28,94.0,106.571,2.0,0.429,8.114,9.199,0.173,0.037,49.07
2022-01-29,106.0,108.857,6.0,1.286,9.15,9.396,0.518,0.111,49.07
2022-01-30,121.0,105.0,7.0,2.286,10.445,9.063,0.604,0.197,49.07
2022-01-31,33.0,104.857,5.0,3.0,2.849,9.051,0.432,0.259,49.07
2022-02-01,72.0,96.286,0.0,2.857,6.215,8.311,0.0,0.247,49.07
2022-02-02,0.0,70.857,0.0,2.857,0.0,6.116,0.0,0.247,49.07
2022-02-03,166.0,84.571,0.0,2.857,14.329,7.3,0.0,0.247,49.07
2022-02-04,64.0,80.286,0.0,2.571,5.524,6.93,0.0,0.222,49.07
2022-02-05,53.0,72.714,0.0,1.714,4.575,6.277,0.0,0.148,43.52
2022-02-06,16.0,57.714,0.0,0.714,1.381,4.982,0.0,0.062,43.52
2022-02-07,31.0,57.429,2.0,0.286,2.676,4.957,0.173,0.025,43.52
2022-02-08,9.0,48.429,0.0,0.286,0.777,4.18,0.0,0.025,43.52
2022-02-09,19.0,51.143,1.0,0.429,1.64,4.415,0.086,0.037,43.52
2022-02-10,0.0,27.429,0.0,0.429,0.0,2.368,0.0,0.037,43.52
2022-02-11,0.0,18.286,0.0,0.429,0.0,1.578,0.0,0.037,43.52
2022-02-12,148.0,31.857,2.0,0.714,12.775,2.75,0.173,0.062,43.52
2022-02-13,0.0,29.571,0.0,0.714,0.0,2.553,0.0,0.062,43.52
2022-02-14,47.0,31.857,0.0,0.429,4.057,2.75,0.0,0.037,43.52
2022-02-15,19.0,33.286,0.0,0.429,1.64,2.873,0.0,0.037,43.52
2022-02-16,41.0,36.429,5.0,1.0,3.539,3.144,0.432,0.086,43.52
2022-02-17,46.0,43.0,5.0,1.714,3.971,3.712,0.432,0.148,43.52
2022-02-18,18.0,45.571,0.0,1.714,1.554,3.934,0.0,0.148,43.52
2022-02-19,34.0,29.286,0.0,1.429,2.935,2.528,0.0,0.123,43.52
2022-02-20,13.0,31.143,0.0,1.429,1.122,2.688,0.0,0.123,43.52
2022-02-21,14.0,26.429,0.0,1.429,1.208,2.281,0.0,0.123,43.52
2022-02-22,12.0,25.429,1.0,1.571,1.036,2.195,0.086,0.136,43.52
2022-02-23,15.0,21.714,0.0,0.857,1.295,1.874,0.0,0.074,43.52
2022-02-24,22.0,18.286,0.0,0.143,1.899,1.578,0.0,0.012,43.52
2022-02-25,4.0,16.286,0.0,0.143,0.345,1.406,0.0,0.012,43.52
2022-02-26,2.0,11.714,0.0,0.143,0.173,1.011,0.0,0.012,43.52
2022-02-27,0.0,9.857,0.0,0.143,0.0,0.851,0.0,0.012,43.52
2022-02-28,8.0,9.0,0.0,0.143,0.691,0.777,0.0,0.012,39.81
2022-03-01,3.0,7.714,0.0,0.0,0.259,0.666,0.0,0.0,39.81
2022-03-02,22.0,8.714,0.0,0.0,1.899,0.752,0.0,0.0,39.81
2022-03-03,7.0,6.571,0.0,0.0,0.604,0.567,0.0,0.0,39.81
2022-03-04,3.0,6.429,3.0,0.429,0.259,0.555,0.259,0.037,39.81
2022-03-05,15.0,8.286,2.0,0.714,1.295,0.715,0.173,0.062,39.81
2022-03-06,30.0,12.571,2.0,1.0,2.59,1.085,0.173,0.086,39.81
2022-03-07,0.0,11.429,0.0,1.0,0.0,0.986,0.0,0.086,39.81
2022-03-08,2.0,11.286,0.0,1.0,0.173,0.974,0.0,0.086,39.81
2022-03-09,1.0,8.286,0.0,1.0,0.086,0.715,0.0,0.086,39.81
2022-03-10,5.0,8.0,0.0,1.0,0.432,0.691,0.0,0.086,39.81
2022-03-11,8.0,8.714,0.0,0.571,0.691,0.752,0.0,0.049,39.81
2022-03-12,15.0,8.714,0.0,0.286,1.295,0.752,0.0,0.025,39.81
2022-03-13,12.0,6.143,0.0,0.0,1.036,0.53,0.0,0.0,39.81
2022-03-14,0.0,6.143,0.0,0.0,0.0,0.53,0.0,0.0,39.81
2022-03-15,5.0,6.571,0.0,0.0,0.432,0.567,0.0,0.0,39.81
2022-03-16,9.0,7.714,0.0,0.0,0.777,0.666,0.0,0.0,39.81
2022-03-17,1.0,7.143,0.0,0.0,0.086,0.617,0.0,0.0,39.81
2022-03-18,6.0,6.857,0.0,0.0,0.518,0.592,0.0,0.0,39.81
2022-03-19,2.0,5.0,0.0,0.0,0.173,0.432,0.0,0.0,39.81
2022-03-20,13.0,5.143,0.0,0.0,1.122,0.444,0.0,0.0,39.81
2022-03-21,2.0,5.429,0.0,0.0,0.173,0.469,0.0,0.0,39.81
2022-03-22,0.0,4.714,0.0,0.0,0.0,0.407,0.0,0.0,39.81
2022-03-23,4.0,4.0,0.0,0.0,0.345,0.345,0.0,0.0,39.81
2022-03-24,7.0,4.857,2.0,0.286,0.604,0.419,0.173,0.025,39.81
2022-03-25,6.0,4.857,4.0,0.857,0.518,0.419,0.345,0.074,39.81
2022-03-26,0.0,4.571,0.0,0.857,0.0,0.395,0.0,0.074,39.81
2022-03-27,0.0,2.714,0.0,0.857,0.0,0.234,0.0,0.074,39.81
2022-03-28,17.0,4.857,0.0,0.857,1.467,0.419,0.0,0.074,39.81
2022-03-29,0.0,4.857,0.0,0.857,0.0,0.419,0.0,0.074,39.81
2022-03-30,0.0,4.286,0.0,0.857,0.0,0.37,0.0,0.074,39.81
2022-03-31,18.0,5.857,0.0,0.571,1.554,0.506,0.0,0.049,39.81
2022-04-01,4.0,5.571,0.0,0.0,0.345,0.481,0.0,0.0,39.81
2022-04-02,4.0,6.143,0.0,0.0,0.345,0.53,0.0,0.0,39.81
2022-04-03,4.0,6.714,0.0,0.0,0.345,0.58,0.0,0.0,39.81
2022-04-04,0.0,4.286,0.0,0.0,0.0,0.37,0.0,0.0,39.81
2022-04-05,1.0,4.429,1.0,0.143,0.086,0.382,0.086,0.012,39.81
2022-04-06,2.0,4.714,0.0,0.143,0.173,0.407,0.0,0.012,39.81
2022-04-07,0.0,2.143,0.0,0.143,0.0,0.185,0.0,0.012,39.81
2022-04-08,7.0,2.571,1.0,0.286,0.604,0.222,0.086,0.025,39.81
2022-04-09,1.0,2.143,0.0,0.286,0.086,0.185,0.0,0.025,39.81
2022-04-10,0.0,1.571,0.0,0.286,0.0,0.136,0.0,0.025,39.81
2022-04-11,1.0,1.714,0.0,0.286,0.086,0.148,0.0,0.025,39.81
2022-04-12,7.0,2.571,0.0,0.143,0.604,0.222,0.0,0.012,39.81
2022-04-13,16.0,4.571,0.0,0.143,1.381,0.395,0.0,0.012,39.81
2022-04-14,2.0,4.857,0.0,0.143,0.173,0.419,0.0,0.012,39.81
2022-04-15,3.0,4.286,0.0,0.0,0.259,0.37,0.0,0.0,39.81
2022-04-16,8.0,5.286,0.0,0.0,0.691,0.456,0.0,0.0,39.81
2022-04-17,17.0,7.714,0.0,0.0,1.467,0.666,0.0,0.0,39.81
2022-04-18,3.0,8.0,0.0,0.0,0.259,0.691,0.0,0.0,39.81
2022-04-19,5.0,7.714,0.0,0.0,0.432,0.666,0.0,0.0,39.81
2022-04-20,1.0,5.571,0.0,0.0,0.086,0.481,0.0,0.0,39.81
2022-04-21,1.0,5.429,0.0,0.0,0.086,0.469,0.0,0.0,39.81
2022-04-22,5.0,5.714,0.0,0.0,0.432,0.493,0.0,0.0,39.81
2022-04-23,4.0,5.143,0.0,0.0,0.345,0.444,0.0,0.0,39.81
2022-04-24,0.0,2.714,0.0,0.0,0.0,0.234,0.0,0.0,39.81
2022-04-25,31.0,6.714,0.0,0.0,2.676,0.58,0.0,0.0,39.81
2022-04-26,0.0,6.0,0.0,0.0,0.0,0.518,0.0,0.0,39.81
2022-04-27,7.0,6.857,0.0,0.0,0.604,0.592,0.0,0.0,39.81
2022-04-28,2.0,7.0,0.0,0.0,0.173,0.604,0.0,0.0,39.81
2022-04-29,3.0,6.714,0.0,0.0,0.259,0.58,0.0,0.0,39.81
2022-04-30,1.0,6.286,0.0,0.0,0.086,0.543,0.0,0.0,39.81
2022-05-01,1.0,6.429,0.0,0.0,0.086,0.555,0.0,0.0,39.81
2022-05-02,1.0,2.143,0.0,0.0,0.086,0.185,0.0,0.0,39.81
2022-05-03,2.0,2.429,0.0,0.0,0.173,0.21,0.0,0.0,39.81
2022-05-04,0.0,1.429,0.0,0.0,0.0,0.123,0.0,0.0,39.81
2022-05-05,0.0,1.143,0.0,0.0,0.0,0.099,0.0,0.0,39.81
2022-05-06,0.0,0.714,0.0,0.0,0.0,0.062,0.0,0.0,39.81
2022-05-07,5.0,1.286,0.0,0.0,0.432,0.111,0.0,0.0,39.81
2022-05-08,1.0,1.286,0.0,0.0,0.086,0.111,0.0,0.0,39.81
2022-05-09,0.0,1.143,0.0,0.0,0.0,0.099,0.0,0.0,39.81
2022-05-10,0.0,0.857,0.0,0.0,0.0,0.074,0.0,0.0,39.81
2022-05-11,12.0,2.571,0.0,0.0,1.036,0.222,0.0,0.0,39.81
2022-05-12,5.0,3.286,0.0,0.0,0.432,0.284,0.0,0.0,39.81
2022-05-13,4.0,3.857,0.0,0.0,0.345,0.333,0.0,0.0,39.81
2022-05-14,6.0,4.0,0.0,0.0,0.518,0.345,0.0,0.0,39.81
2022-05-15,6.0,4.714,0.0,0.0,0.518,0.407,0.0,0.0,39.81
2022-05-16,8.0,5.857,0.0,0.0,0.691,0.506,0.0,0.0,39.81
2022-05-17,6.0,6.714,0.0,0.0,0.518,0.58,0.0,0.0,39.81
2022-05-18,11.0,6.571,0.0,0.0,0.95,0.567,0.0,0.0,39.81
2022-05-19,10.0,7.286,0.0,0.0,0.863,0.629,0.0,0.0,39.81
2022-05-20,0.0,6.714,0.0,0.0,0.0,0.58,0.0,0.0,39.81
2022-05-21,8.0,7.0,0.0,0.0,0.691,0.604,0.0,0.0,39.81
2022-05-22,,,0.0,0.0,,,0.0,0.0,39.81
2022-05-23,49.0,12.0,0.0,0.0,4.23,1.036,0.0,0.0,39.81
2022-05-24,2.0,11.429,0.0,0.0,0.173,0.986,0.0,0.0,39.81
2022-05-25,13.0,11.714,0.0,0.0,1.122,1.011,0.0,0.0,39.81
2022-05-26,0.0,10.286,0.0,0.0,0.0,0.888,0.0,0.0,39.81
2022-05-27,0.0,10.286,0.0,0.0,0.0,0.888,0.0,0.0,39.81
2022-05-28,0.0,9.143,0.0,0.0,0.0,0.789,0.0,0.0,39.81
2022-05-29,0.0,9.143,0.0,0.0,0.0,0.789,0.0,0.0,39.81
2022-05-30,0.0,2.143,0.0,0.0,0.0,0.185,0.0,0.0,39.81
2022-05-31,74.0,12.429,0.0,0.0,6.388,1.073,0.0,0.0,39.81
2022-06-01,13.0,12.429,0.0,0.0,1.122,1.073,0.0,0.0,39.81
2022-06-02,19.0,15.143,0.0,0.0,1.64,1.307,0.0,0.0,39.81
2022-06-03,16.0,17.429,0.0,0.0,1.381,1.504,0.0,0.0,39.81
2022-06-04,12.0,19.143,0.0,0.0,1.036,1.652,0.0,0.0,39.81
2022-06-05,11.0,20.714,0.0,0.0,0.95,1.788,0.0,0.0,39.81
2022-06-06,7.0,21.714,0.0,0.0,0.604,1.874,0.0,0.0,39.81
2022-06-07,15.0,13.286,2.0,0.286,1.295,1.147,0.173,0.025,39.81
2022-06-08,19.0,14.143,0.0,0.286,1.64,1.221,0.0,0.025,39.81
2022-06-09,21.0,14.429,0.0,0.286,1.813,1.245,0.0,0.025,39.81
2022-06-10,9.0,13.429,0.0,0.286,0.777,1.159,0.0,0.025,39.81
2022-06-11,20.0,14.571,0.0,0.286,1.726,1.258,0.0,0.025,39.81
2022-06-12,21.0,16.0,0.0,0.286,1.813,1.381,0.0,0.025,39.81
2022-06-13,17.0,17.429,0.0,0.286,1.467,1.504,0.0,0.025,39.81
2022-06-14,23.0,18.571,0.0,0.0,1.985,1.603,0.0,0.0,39.81
2022-06-15,18.0,18.429,0.0,0.0,1.554,1.591,0.0,0.0,39.81
2022-06-16,30.0,19.714,0.0,0.0,2.59,1.702,0.0,0.0,39.81
2022-06-17,32.0,23.0,0.0,0.0,2.762,1.985,0.0,0.0,39.81
2022-06-18,5.0,20.857,0.0,0.0,0.432,1.8,0.0,0.0,39.81
2022-06-19,26.0,21.571,0.0,0.0,2.244,1.862,0.0,0.0,39.81
2022-06-20,16.0,21.429,0.0,0.0,1.381,1.85,0.0,0.0,39.81
2022-06-21,6.0,19.0,0.0,0.0,0.518,1.64,0.0,0.0,34.26
2022-06-22,53.0,24.0,0.0,0.0,4.575,2.072,0.0,0.0,34.26
2022-06-23,54.0,27.429,0.0,0.0,4.661,2.368,0.0,0.0,34.26
2022-06-24,55.0,30.714,0.0,0.0,4.748,2.651,0.0,0.0,34.26
2022-06-25,60.0,38.571,0.0,0.0,5.179,3.329,0.0,0.0,34.26
2022-06-26,0.0,34.857,0.0,0.0,0.0,3.009,0.0,0.0,34.26
2022-06-27,80.0,44.0,0.0,0.0,6.905,3.798,0.0,0.0,34.26
2022-06-28,53.0,50.714,0.0,0.0,4.575,4.378,0.0,0.0,34.26
2022-06-29,53.0,50.714,0.0,0.0,4.575,4.378,0.0,0.0,34.26
2022-06-30,21.0,46.0,0.0,0.0,1.813,3.971,0.0,0.0,34.26
2022-07-01,26.0,41.857,0.0,0.0,2.244,3.613,0.0,0.0,34.26
2022-07-02,64.0,42.429,0.0,0.0,5.524,3.662,0.0,0.0,34.26
2022-07-03,28.0,46.429,0.0,0.0,2.417,4.008,0.0,0.0,34.26
2022-07-04,48.0,41.857,0.0,0.0,4.143,3.613,0.0,0.0,34.26
2022-07-05,41.0,40.143,0.0,0.0,3.539,3.465,0.0,0.0,34.26
2022-07-06,24.0,36.0,0.0,0.0,2.072,3.107,0.0,0.0,34.26
2022-07-07,23.0,36.286,0.0,0.0,1.985,3.132,0.0,0.0,34.26
2022-07-08,49.0,39.571,0.0,0.0,4.23,3.416,0.0,0.0,34.26
2022-07-09,0.0,30.429,0.0,0.0,0.0,2.627,0.0,0.0,34.26
2022-07-10,0.0,26.429,0.0,0.0,0.0,2.281,0.0,0.0,34.26
2022-07-11,0.0,19.571,0.0,0.0,0.0,1.689,0.0,0.0,34.26
2022-07-12,123.0,31.286,0.0,0.0,10.617,2.701,0.0,0.0,34.26
2022-07-13,0.0,27.857,0.0,0.0,0.0,2.405,0.0,0.0,34.26
2022-07-14,28.0,28.571,1.0,0.143,2.417,2.466,0.086,0.012,34.26
2022-07-15,14.0,23.571,0.0,0.143,1.208,2.035,0.0,0.012,34.26
2022-07-16,10.0,25.0,0.0,0.143,0.863,2.158,0.0,0.012,34.26
2022-07-17,23.0,28.286,0.0,0.143,1.985,2.442,0.0,0.012,34.26
2022-07-18,19.0,31.0,0.0,0.143,1.64,2.676,0.0,0.012,34.26
2022-07-19,26.0,17.143,0.0,0.143,2.244,1.48,0.0,0.012,34.26
2022-07-20,0.0,17.143,0.0,0.143,0.0,1.48,0.0,0.012,34.26
2022-07-21,0.0,13.143,0.0,0.0,0.0,1.134,0.0,0.0,34.26
2022-07-22,0.0,11.143,0.0,0.0,0.0,0.962,0.0,0.0,34.26
2022-07-23,0.0,9.714,0.0,0.0,0.0,0.839,0.0,0.0,34.26
2022-07-24,40.0,12.143,0.0,0.0,3.453,1.048,0.0,0.0,34.26
2022-07-25,0.0,9.429,0.0,0.0,0.0,0.814,0.0,0.0,34.26
2022-07-26,9.0,7.0,0.0,0.0,0.777,0.604,0.0,0.0,34.26
2022-07-27,13.0,8.857,0.0,0.0,1.122,0.765,0.0,0.0,34.26
2022-07-28,11.0,10.429,0.0,0.0,0.95,0.9,0.0,0.0,34.26
2022-07-29,18.0,13.0,0.0,0.0,1.554,1.122,0.0,0.0,34.26
2022-07-30,47.0,19.714,0.0,0.0,4.057,1.702,0.0,0.0,34.26
2022-07-31,44.0,20.286,0.0,0.0,3.798,1.751,0.0,0.0,34.26
2022-08-01,59.0,28.714,0.0,0.0,5.093,2.479,0.0,0.0,34.26
2022-08-02,52.0,34.857,0.0,0.0,4.489,3.009,0.0,0.0,34.26
2022-08-03,0.0,33.0,0.0,0.0,0.0,2.849,0.0,0.0,34.26
2022-08-04,0.0,31.429,0.0,0.0,0.0,2.713,0.0,0.0,34.26
2022-08-05,0.0,28.857,0.0,0.0,0.0,2.491,0.0,0.0,34.26
2022-08-06,0.0,22.143,0.0,0.0,0.0,1.911,0.0,0.0,34.26
2022-08-07,187.0,42.571,0.0,0.0,16.142,3.675,0.0,0.0,34.26
2022-08-08,12.0,35.857,0.0,0.0,1.036,3.095,0.0,0.0,34.26
2022-08-09,23.0,31.714,0.0,0.0,1.985,2.738,0.0,0.0,34.26
2022-08-10,53.0,39.286,0.0,0.0,4.575,3.391,0.0,0.0,34.26
2022-08-11,18.0,41.857,0.0,0.0,1.554,3.613,0.0,0.0,34.26
2022-08-12,34.0,46.714,2.0,0.286,2.935,4.032,0.173,0.025,34.26
2022-08-13,30.0,51.0,0.0,0.286,2.59,4.402,0.0,0.025,34.26
2022-08-14,69.0,34.143,0.0,0.286,5.956,2.947,0.0,0.025,34.26
2022-08-15,19.0,35.143,0.0,0.286,1.64,3.033,0.0,0.025,34.26
2022-08-16,33.0,36.571,0.0,0.286,2.849,3.157,0.0,0.025,39.81
2022-08-17,23.0,32.286,0.0,0.286,1.985,2.787,0.0,0.025,39.81
2022-08-18,26.0,33.429,1.0,0.429,2.244,2.886,0.086,0.037,39.81
2022-08-19,27.0,32.429,0.0,0.143,2.331,2.799,0.0,0.012,39.81
2022-08-20,63.0,37.143,0.0,0.143,5.438,3.206,0.0,0.012,39.81
2022-08-21,56.0,35.286,0.0,0.143,4.834,3.046,0.0,0.012,39.81
2022-08-22,50.0,39.714,0.0,0.143,4.316,3.428,0.0,0.012,39.81
2022-08-23,56.0,43.0,0.0,0.143,4.834,3.712,0.0,0.012,39.81
2022-08-24,36.0,44.857,0.0,0.143,3.107,3.872,0.0,0.012,39.81
2022-08-25,29.0,45.286,0.0,0.0,2.503,3.909,0.0,0.0,39.81
2022-08-26,21.0,44.429,0.0,0.0,1.813,3.835,0.0,0.0,39.81
2022-08-27,19.0,38.143,0.0,0.0,1.64,3.292,0.0,0.0,39.81
2022-08-28,42.0,36.143,0.0,0.0,3.625,3.12,0.0,0.0,39.81
2022-08-29,26.0,32.714,0.0,0.0,2.244,2.824,0.0,0.0,39.81
2022-08-30,52.0,32.143,0.0,0.0,4.489,2.775,0.0,0.0,39.81
2022-08-31,31.0,31.429,0.0,0.0,2.676,2.713,0.0,0.0,39.81
2022-09-01,0.0,27.286,0.0,0.0,0.0,2.355,0.0,0.0,39.81
2022-09-02,0.0,24.286,0.0,0.0,0.0,2.096,0.0,0.0,39.81
2022-09-03,0.0,21.571,0.0,0.0,0.0,1.862,0.0,0.0,39.81
2022-09-04,0.0,15.571,0.0,0.0,0.0,1.344,0.0,0.0,39.81
2022-09-05,0.0,11.857,0.0,0.0,0.0,1.023,0.0,0.0,39.81
2022-09-06,0.0,4.429,0.0,0.0,0.0,0.382,0.0,0.0,39.81
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
2022-09-09,107.0,15.286,10.0,1.429,9.236,1.319,0.863,0.123,39.81
2022-09-10,0.0,15.286,0.0,1.429,0.0,1.319,0.0,0.123,39.81
2022-09-11,0.0,15.286,0.0,1.429,0.0,1.319,0.0,0.123,39.81
2022-09-12,44.0,21.571,6.0,2.286,3.798,1.862,0.518,0.197,39.81
2022-09-13,0.0,21.571,0.0,2.286,0.0,1.862,0.0,0.197,39.81
2022-09-14,0.0,21.571,0.0,2.286,0.0,1.862,0.0,0.197,39.81
2022-09-15,19.0,24.286,0.0,2.286,1.64,2.096,0.0,0.197,39.81
2022-09-16,0.0,9.0,0.0,0.857,0.0,0.777,0.0,0.074,39.81
2022-09-17,0.0,9.0,0.0,0.857,0.0,0.777,0.0,0.074,39.81
2022-09-18,0.0,9.0,0.0,0.857,0.0,0.777,0.0,0.074,39.81
2022-09-19,0.0,2.714,0.0,0.0,0.0,0.234,0.0,0.0,39.81
2022-09-20,0.0,2.714,0.0,0.0,0.0,0.234,0.0,0.0,39.81
2022-09-21,0.0,2.714,0.0,0.0,0.0,0.234,0.0,0.0,39.81
2022-09-22,12.0,1.714,0.0,0.0,1.036,0.148,0.0,0.0,39.81
2022-09-23,0.0,1.714,0.0,0.0,0.0,0.148,0.0,0.0,39.81
2022-09-24,0.0,1.714,0.0,0.0,0.0,0.148,0.0,0.0,39.81
2022-09-25,0.0,1.714,0.0,0.0,0.0,0.148,0.0,0.0,39.81
2022-09-26,0.0,1.714,0.0,0.0,0.0,0.148,0.0,0.0,39.81
2022-09-27,0.0,1.714,0.0,0.0,0.0,0.148,0.0,0.0,39.81
2022-09-28,0.0,1.714,0.0,0.0,0.0,0.148,0.0,0.0,39.81
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
2022-10-01,23.0,3.286,0.0,0.0,1.985,0.284,0.0,0.0,39.81
2022-10-02,0.0,3.286,0.0,0.0,0.0,0.284,0.0,0.0,39.81
2022-10-03,0.0,3.286,0.0,0.0,0.0,0.284,0.0,0.0,39.81
2022-10-04,0.0,3.286,0.0,0.0,0.0,0.284,0.0,0.0,39.81
2022-10-05,0.0,3.286,0.0,0.0,0.0,0.284,0.0,0.0,39.81
2022-10-06,0.0,3.286,0.0,0.0,0.0,0.284,0.0,0.0,39.81
2022-10-07,0.0,3.286,0.0,0.0,0.0,0.284,0.0,0.0,39.81
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26
2022-10-12,5.0,0.714,0.0,0.0,0.432,0.062,0.0,0.0,34.26
2022-10-13,3.0,1.143,0.0,0.0,0.259,0.099,0.0,0.0,34.26
2022-10-14,0.0,1.143,0.0,0.0,0.0,0.099,0.0,0.0,34.26
2022-10-15,0.0,1.143,0.0,0.0,0.0,0.099,0.0,0.0,34.26
2022-10-16,0.0,1.143,0.0,0.0,0.0,0.099,0.0,0.0,34.26
2022-10-17,0.0,1.143,0.0,0.0,0.0,0.099,0.0,0.0,34.26
2022-10-18,0.0,1.143,0.0,0.0,0.0,0.099,0.0,0.0,34.26
2022-10-19,0.0,0.429,0.0,0.0,0.0,0.037,0.0,0.0,34.26
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-26,47.0,6.714,0.0,0.0,4.057,0.58,0.0,0.0,
2022-10-27,0.0,6.714,0.0,0.0,0.0,0.58,0.0,0.0,
2022-10-28,0.0,6.714,0.0,0.0,0.0,0.58,0.0,0.0,
2022-10-29,0.0,6.714,0.0,0.0,0.0,0.58,0.0,0.0,
2022-10-30,0.0,6.714,0.0,0.0,0.0,0.58,0.0,0.0,
2022-10-31,0.0,6.714,0.0,0.0,0.0,0.58,0.0,0.0,
2022-11-01,0.0,6.714,0.0,0.0,0.0,0.58,0.0,0.0,
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-03,17.0,2.429,3.0,0.429,1.467,0.21,0.259,0.037,
