time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-07-14,494.0,318.857,0.0,1.143,235.957,152.3,0.0,0.546,
2022-07-15,504.0,348.429,2.0,1.143,240.733,166.425,0.955,0.546,
2022-07-16,0.0,348.429,0.0,1.143,0.0,166.425,0.0,0.546,
2022-07-17,0.0,348.429,0.0,1.143,0.0,166.425,0.0,0.546,
2022-07-18,899.0,402.571,0.0,0.571,429.403,192.286,0.0,0.273,
2022-07-19,769.0,439.571,4.0,0.857,367.309,209.959,1.911,0.409,
2022-07-20,792.0,494.0,2.0,1.143,378.295,235.957,0.955,0.546,
2022-07-21,788.0,536.0,4.0,1.714,376.384,256.018,1.911,0.819,
2022-07-22,779.0,575.286,4.0,2.0,372.085,274.782,1.911,0.955,
2022-07-23,0.0,575.286,0.0,2.0,0.0,274.782,0.0,0.955,
2022-07-24,0.0,575.286,0.0,2.0,0.0,274.782,0.0,0.955,
2022-07-25,1260.0,626.857,6.0,2.857,601.832,299.415,2.866,1.365,
2022-07-26,957.0,653.714,2.0,2.571,457.106,312.243,0.955,1.228,
2022-07-27,897.0,668.714,0.0,2.286,428.447,319.408,0.0,1.092,
2022-07-28,875.0,681.143,7.0,2.714,417.939,325.344,3.344,1.296,
2022-07-29,855.0,692.0,2.0,2.429,408.386,330.53,0.955,1.16,
2022-07-30,0.0,692.0,0.0,2.429,0.0,330.53,0.0,1.16,
2022-07-31,0.0,692.0,0.0,2.429,0.0,330.53,0.0,1.16,
2022-08-01,1171.0,679.286,3.0,2.0,559.322,324.457,1.433,0.955,
2022-08-02,815.0,659.0,4.0,2.286,389.281,314.768,1.911,1.092,
2022-08-03,177.0,556.143,4.0,2.857,84.543,265.639,1.911,1.365,
2022-08-04,844.0,551.714,6.0,2.714,403.132,263.523,2.866,1.296,
2022-08-05,739.0,535.143,1.0,2.571,352.98,255.608,0.478,1.228,
2022-08-06,0.0,535.143,0.0,2.571,0.0,255.608,0.0,1.228,
2022-08-07,0.0,535.143,0.0,2.571,0.0,255.608,0.0,1.228,
2022-08-08,1233.0,544.0,10.0,3.571,588.936,259.839,4.776,1.706,
2022-08-09,679.0,524.571,0.0,3.0,324.321,250.559,0.0,1.433,
2022-08-10,693.0,598.286,2.0,2.714,331.008,285.768,0.955,1.296,
2022-08-11,588.0,561.714,10.0,3.286,280.855,268.3,4.776,1.569,
2022-08-12,614.0,543.857,4.0,3.714,293.274,259.771,1.911,1.774,
2022-08-13,0.0,543.857,0.0,3.714,0.0,259.771,0.0,1.774,
2022-08-14,0.0,543.857,0.0,3.714,0.0,259.771,0.0,1.774,
2022-08-15,889.0,494.714,10.0,3.714,424.626,236.298,4.776,1.774,
2022-08-16,590.0,482.0,2.0,4.0,281.81,230.225,0.955,1.911,
2022-08-17,519.0,457.143,3.0,4.143,247.898,218.352,1.433,1.979,
2022-08-18,480.0,441.714,8.0,3.857,229.269,210.983,3.821,1.842,
2022-08-19,473.0,421.571,3.0,3.714,225.926,201.361,1.433,1.774,
2022-08-20,0.0,421.571,0.0,3.714,0.0,201.361,0.0,1.774,
2022-08-21,0.0,421.571,0.0,3.714,0.0,201.361,0.0,1.774,
2022-08-22,607.0,381.286,10.0,3.714,289.93,182.119,4.776,1.774,
2022-08-23,429.0,358.286,5.0,4.143,204.91,171.133,2.388,1.979,
2022-08-24,380.0,338.429,6.0,4.571,181.505,161.649,2.866,2.184,
2022-08-25,311.0,314.286,7.0,4.429,148.548,150.117,3.344,2.115,
2022-08-26,252.0,282.714,5.0,4.714,120.366,135.037,2.388,2.252,
2022-08-27,0.0,282.714,0.0,4.714,0.0,135.037,0.0,2.252,
2022-08-28,0.0,282.714,0.0,4.714,0.0,135.037,0.0,2.252,
2022-08-29,389.0,251.571,4.0,3.857,185.804,120.162,1.911,1.842,
2022-08-30,238.0,224.286,4.0,3.714,113.679,107.129,1.911,1.774,
2022-08-31,222.0,201.714,8.0,4.0,106.037,96.348,3.821,1.911,
2022-09-01,169.0,181.429,1.0,3.143,80.722,86.658,0.478,1.501,
2022-09-02,185.0,171.857,5.0,3.143,88.364,82.087,2.388,1.501,
2022-09-03,0.0,171.857,0.0,3.143,0.0,82.087,0.0,1.501,
2022-09-04,0.0,171.857,0.0,3.143,0.0,82.087,0.0,1.501,
2022-09-05,253.0,152.429,4.0,3.143,120.844,72.807,1.911,1.501,
2022-09-06,179.0,144.0,0.0,2.571,85.498,68.781,0.0,1.228,
2022-09-07,134.0,131.429,3.0,1.857,64.004,62.776,1.433,0.887,
2022-09-08,109.0,122.857,1.0,1.857,52.063,58.682,0.478,0.887,
2022-09-09,34.0,101.286,3.0,1.571,16.24,48.379,1.433,0.751,
2022-09-10,0.0,101.286,0.0,1.571,0.0,48.379,0.0,0.751,
2022-09-11,0.0,101.286,0.0,1.571,0.0,48.379,0.0,0.751,
2022-09-12,179.0,90.714,6.0,1.857,85.498,43.329,2.866,0.887,
2022-09-13,165.0,88.714,3.0,2.286,78.811,42.374,1.433,1.092,
2022-09-14,141.0,89.714,1.0,2.0,67.348,42.852,0.478,0.955,
2022-09-15,97.0,88.0,4.0,2.429,46.332,42.033,1.911,1.16,
2022-09-16,89.0,95.857,1.0,2.143,42.51,45.786,0.478,1.024,
2022-09-17,0.0,95.857,0.0,2.143,0.0,45.786,0.0,1.024,
2022-09-18,0.0,95.857,0.0,2.143,0.0,45.786,0.0,1.024,
2022-09-19,173.0,95.0,3.0,1.714,82.633,45.376,1.433,0.819,
2022-09-20,75.0,82.143,0.0,1.286,35.823,39.235,0.0,0.614,
2022-09-21,90.0,74.857,0.0,1.143,42.988,35.755,0.0,0.546,
2022-09-22,56.0,69.0,2.0,0.857,26.748,32.957,0.955,0.409,
2022-09-23,50.0,63.429,1.0,0.857,23.882,30.296,0.478,0.409,
2022-09-24,0.0,63.429,0.0,0.857,0.0,30.296,0.0,0.409,
2022-09-25,0.0,63.429,0.0,0.857,0.0,30.296,0.0,0.409,
2022-09-26,96.0,52.429,4.0,1.0,45.854,25.042,1.911,0.478,
2022-09-27,81.0,53.286,0.0,1.0,38.689,25.452,0.0,0.478,
2022-09-28,79.0,51.714,4.0,1.571,37.734,24.701,1.911,0.751,
2022-09-29,105.0,58.714,,,50.153,28.045,,,
2022-09-30,81.0,63.143,0.0,1.143,38.689,30.16,0.0,0.546,
2022-10-01,0.0,63.143,0.0,1.143,0.0,30.16,0.0,0.546,
2022-10-02,0.0,63.143,0.0,1.143,0.0,30.16,0.0,0.546,
2022-10-03,108.0,64.857,3.0,1.0,51.586,30.979,1.433,0.478,
2022-10-04,74.0,63.857,2.0,1.286,35.346,30.501,0.955,0.614,
2022-10-05,65.0,61.857,3.0,1.143,31.047,29.546,1.433,0.546,
2022-10-06,55.0,54.714,0.0,1.143,26.27,26.134,0.0,0.546,
2022-10-07,56.0,51.143,2.0,1.429,26.748,24.428,0.955,0.682,
2022-10-08,0.0,51.143,0.0,1.429,0.0,24.428,0.0,0.682,
2022-10-09,0.0,51.143,0.0,1.429,0.0,24.428,0.0,0.682,
2022-10-10,72.0,46.0,4.0,1.571,34.39,21.972,1.911,0.751,
2022-10-11,0.0,35.429,0.0,1.286,0.0,16.922,0.0,0.614,
2022-10-12,71.0,36.286,3.0,1.286,33.913,17.332,1.433,0.614,
2022-10-13,53.0,36.0,0.0,1.286,25.315,17.195,0.0,0.614,
2022-10-14,70.0,38.0,0.0,1.0,33.435,18.151,0.0,0.478,
2022-10-15,0.0,38.0,0.0,1.0,0.0,18.151,0.0,0.478,
2022-10-16,0.0,38.0,0.0,1.0,0.0,18.151,0.0,0.478,
2022-10-17,80.0,39.143,2.0,0.714,38.212,18.696,0.955,0.341,
2022-10-18,57.0,47.286,1.0,0.857,27.226,22.586,0.478,0.409,
2022-10-19,102.0,51.714,2.0,0.714,48.72,24.701,0.955,0.341,
2022-10-20,,,3.0,1.143,,,1.433,0.546,
2022-10-21,50.0,41.286,0.0,1.143,23.882,19.72,0.0,0.546,
2022-10-22,0.0,41.286,0.0,1.143,0.0,19.72,0.0,0.546,
2022-10-23,0.0,41.286,0.0,1.143,0.0,19.72,0.0,0.546,
2022-10-24,66.0,39.286,0.0,0.857,31.525,18.765,0.0,0.409,
2022-10-25,11.0,32.714,2.0,1.0,5.254,15.626,0.955,0.478,
2022-10-26,37.0,23.429,0.0,0.714,17.673,11.191,0.0,0.341,
2022-10-27,67.0,33.0,3.0,0.714,32.002,15.762,1.433,0.341,
2022-10-28,44.0,32.143,0.0,0.714,21.016,15.353,0.0,0.341,
2022-10-29,0.0,32.143,0.0,0.714,0.0,15.353,0.0,0.341,
2022-10-30,0.0,32.143,0.0,0.714,0.0,15.353,0.0,0.341,
2022-10-31,71.0,32.857,0.0,0.714,33.913,15.694,0.0,0.341,
2022-11-01,0.0,31.286,0.0,0.429,0.0,14.943,0.0,0.205,
2022-11-02,0.0,26.0,0.0,0.429,0.0,12.419,0.0,0.205,
2022-11-03,0.0,16.429,0.0,0.0,0.0,7.847,0.0,0.0,
