time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-10-22,2082.0,2024.714,16.0,16.143,218.354,212.346,1.678,1.693,19.44
2021-10-23,2079.0,2026.286,17.0,16.143,218.04,212.511,1.783,1.693,19.44
2021-10-24,2044.0,2035.286,16.0,16.143,214.369,213.455,1.678,1.693,19.44
2021-10-25,1997.0,2041.143,15.0,16.143,209.44,214.069,1.573,1.693,19.44
2021-10-26,1995.0,2052.857,16.0,16.286,209.23,215.298,1.678,1.708,19.44
2021-10-27,1998.0,2041.714,17.0,16.286,209.545,214.129,1.783,1.708,19.44
2021-10-28,1979.0,2024.857,17.0,16.286,207.552,212.361,1.783,1.708,19.44
2021-10-29,1988.0,2011.429,16.0,16.286,208.496,210.953,1.678,1.708,19.44
2021-10-30,1992.0,1999.0,18.0,16.429,208.915,209.65,1.888,1.723,19.44
2021-10-31,1985.0,1990.571,17.0,16.571,208.181,208.766,1.783,1.738,19.44
2021-11-01,1890.0,1975.286,15.0,16.571,198.218,207.163,1.573,1.738,19.44
2021-11-02,1979.0,1973.0,16.0,16.571,207.552,206.923,1.678,1.738,19.44
2021-11-03,1996.0,1972.714,17.0,16.571,209.335,206.893,1.783,1.738,19.44
2021-11-04,1998.0,1975.429,17.0,16.571,209.545,207.178,1.783,1.738,19.44
2021-11-05,1991.0,1975.857,16.0,16.571,208.811,207.222,1.678,1.738,19.44
2021-11-06,1993.0,1976.0,18.0,16.571,209.02,207.237,1.888,1.738,19.44
2021-11-07,1912.0,1965.571,15.0,16.286,200.525,206.144,1.573,1.708,19.44
2021-11-08,1887.0,1965.143,13.0,16.0,197.903,206.099,1.363,1.678,19.44
2021-11-09,1905.0,1954.571,15.0,15.857,199.791,204.99,1.573,1.663,19.44
2021-11-10,1989.0,1953.571,16.0,15.714,208.601,204.885,1.678,1.648,19.44
2021-11-11,1981.0,1951.143,16.0,15.571,207.762,204.631,1.678,1.633,19.44
2021-11-12,1939.0,1943.714,15.0,15.429,203.357,203.851,1.573,1.618,19.44
2021-11-13,1964.0,1939.571,14.0,14.857,205.979,203.417,1.468,1.558,19.44
2021-11-14,1886.0,1935.857,14.0,14.714,197.799,203.027,1.468,1.543,19.44
2021-11-15,1793.0,1922.429,13.0,14.714,188.045,201.619,1.363,1.543,19.44
2021-11-16,1754.0,1900.857,14.0,14.571,183.955,199.357,1.468,1.528,19.44
2021-11-17,1862.0,1882.714,13.0,14.143,195.281,197.454,1.363,1.483,19.44
2021-11-18,1844.0,1863.143,13.0,13.714,193.394,195.401,1.363,1.438,19.44
2021-11-19,1812.0,1845.0,15.0,13.714,190.038,193.499,1.573,1.438,19.44
2021-11-20,1859.0,1830.0,16.0,14.0,194.967,191.925,1.678,1.468,19.44
2021-11-21,1804.0,1818.286,16.0,14.286,189.199,190.697,1.678,1.498,19.44
2021-11-22,1713.0,1806.857,17.0,14.857,179.655,189.498,1.783,1.558,19.44
2021-11-23,1453.0,1763.857,14.0,14.857,152.387,184.988,1.468,1.558,19.44
2021-11-24,1697.0,1740.286,16.0,15.286,177.977,182.516,1.678,1.603,19.44
2021-11-25,1674.0,1716.0,15.0,15.571,175.565,179.969,1.573,1.633,19.44
2021-11-26,1729.0,1704.143,16.0,15.714,181.333,178.726,1.678,1.648,19.44
2021-11-27,1696.0,1680.857,15.0,15.571,177.872,176.284,1.573,1.633,19.44
2021-11-28,1671.0,1661.857,13.0,15.143,175.25,174.291,1.363,1.588,19.44
2021-11-29,1484.0,1629.143,13.0,14.571,155.638,170.86,1.363,1.528,19.44
2021-11-30,1395.0,1620.857,14.0,14.571,146.304,169.991,1.468,1.528,19.44
2021-12-01,1792.0,1634.429,17.0,14.714,187.94,171.414,1.783,1.543,19.44
2021-12-02,1818.0,1655.0,16.0,14.857,190.667,173.572,1.678,1.558,19.44
2021-12-03,1876.0,1676.0,16.0,14.857,196.75,175.774,1.678,1.558,19.44
2021-12-04,1852.0,1698.286,17.0,15.143,194.233,178.112,1.783,1.588,19.44
2021-12-05,1757.0,1710.571,15.0,15.429,184.269,179.4,1.573,1.618,19.44
2021-12-06,1312.0,1686.0,14.0,15.571,137.599,176.823,1.468,1.633,19.44
2021-12-07,1012.0,1631.286,17.0,16.0,106.136,171.085,1.783,1.678,19.44
2021-12-08,1756.0,1626.143,17.0,16.0,184.164,170.545,1.783,1.678,19.44
2021-12-09,1738.0,1614.714,17.0,16.143,182.277,169.347,1.783,1.693,19.44
2021-12-10,1801.0,1604.0,18.0,16.429,188.884,168.223,1.888,1.723,19.44
2021-12-11,1837.0,1601.857,16.0,16.286,192.66,167.998,1.678,1.708,19.44
2021-12-12,1454.0,1558.571,15.0,16.286,152.492,163.459,1.573,1.708,19.44
2021-12-13,1011.0,1515.571,10.0,15.714,106.031,158.949,1.049,1.648,19.44
2021-12-14,778.0,1482.143,19.0,16.0,81.595,155.443,1.993,1.678,19.44
2021-12-15,1765.0,1483.429,17.0,16.0,185.108,155.578,1.783,1.678,19.44
2021-12-16,1596.0,1463.143,16.0,15.857,167.384,153.45,1.678,1.663,19.44
2021-12-17,1644.0,1440.714,17.0,15.714,172.418,151.098,1.783,1.648,19.44
2021-12-18,1655.0,1414.714,16.0,15.714,173.572,148.371,1.678,1.648,19.44
2021-12-19,1456.0,1415.0,14.0,15.571,152.701,148.401,1.468,1.633,19.44
2021-12-20,834.0,1389.714,14.0,16.143,87.468,145.749,1.468,1.693,19.44
2021-12-21,832.0,1397.429,16.0,15.714,87.258,146.558,1.678,1.648,19.44
2021-12-22,1654.0,1381.571,17.0,15.714,173.467,144.895,1.783,1.648,19.44
2021-12-23,1203.0,1325.429,17.0,15.857,126.167,139.007,1.783,1.663,19.44
2021-12-24,1921.0,1365.0,17.0,15.857,201.469,143.157,1.783,1.663,19.44
2021-12-25,1529.0,1347.0,18.0,16.143,160.357,141.27,1.888,1.693,19.44
2021-12-26,983.0,1279.429,15.0,16.286,103.094,134.183,1.573,1.708,19.44
2021-12-27,642.0,1252.0,13.0,16.143,67.331,131.306,1.363,1.693,19.44
2021-12-28,501.0,1204.714,16.0,16.143,52.544,126.347,1.678,1.693,19.44
2021-12-29,1493.0,1181.714,15.0,15.857,156.582,123.935,1.573,1.663,19.44
2021-12-30,1380.0,1207.0,18.0,16.0,144.731,126.587,1.888,1.678,19.44
2021-12-31,1510.0,1148.286,17.0,16.0,158.365,120.429,1.783,1.678,19.44
2022-01-01,1311.0,1117.143,16.0,15.714,137.494,117.163,1.678,1.648,19.44
2022-01-02,771.0,1086.857,15.0,15.714,80.86,113.987,1.573,1.648,19.44
2022-01-03,507.0,1067.571,15.0,16.0,53.173,111.964,1.573,1.678,19.44
2022-01-04,675.0,1092.429,14.0,15.714,70.792,114.571,1.468,1.648,19.44
2022-01-05,1133.0,1041.0,15.0,15.714,118.826,109.177,1.573,1.648,19.44
2022-01-06,1400.0,1043.857,16.0,15.429,146.828,109.477,1.678,1.618,19.44
2022-01-07,1623.0,1060.0,16.0,15.286,170.216,111.17,1.678,1.603,19.44
2022-01-08,1184.0,1041.857,14.0,15.0,124.175,109.267,1.468,1.573,19.44
2022-01-09,577.0,1014.143,13.0,14.714,60.514,106.361,1.363,1.543,23.15
2022-01-10,640.0,1033.143,12.0,14.286,67.121,108.353,1.259,1.498,23.15
2022-01-11,691.0,1035.429,15.0,14.429,72.47,108.593,1.573,1.513,23.15
2022-01-12,1010.0,1017.857,18.0,14.857,105.926,106.75,1.888,1.558,23.15
2022-01-13,1091.0,973.714,17.0,15.0,114.421,102.12,1.783,1.573,23.15
2022-01-14,1279.0,924.571,18.0,15.286,134.138,96.967,1.888,1.603,23.15
2022-01-15,1293.0,940.143,16.0,15.571,135.606,98.6,1.678,1.633,23.15
2022-01-16,1348.0,1050.286,16.0,16.0,141.375,110.151,1.678,1.678,23.15
2022-01-17,1391.0,1157.571,12.0,16.0,145.884,121.403,1.259,1.678,23.15
2022-01-18,1064.0,1210.857,14.0,15.857,111.589,126.991,1.468,1.663,23.15
2022-01-19,1387.0,1264.714,16.0,15.571,145.465,132.64,1.678,1.633,23.15
2022-01-20,1618.0,1340.0,16.0,15.429,169.691,140.536,1.678,1.618,23.15
2022-01-21,1836.0,1419.571,17.0,15.286,192.555,148.881,1.783,1.603,23.15
2022-01-22,1964.0,1515.429,17.0,15.429,205.979,158.934,1.783,1.618,23.15
2022-01-23,1957.0,1602.429,17.0,15.571,205.245,168.058,1.783,1.633,23.15
2022-01-24,1944.0,1681.429,16.0,16.143,203.881,176.344,1.678,1.693,23.15
2022-01-25,1403.0,1729.857,10.0,15.571,147.143,181.423,1.049,1.633,23.15
2022-01-26,1897.0,1802.714,17.0,15.714,198.952,189.064,1.783,1.648,23.15
2022-01-27,1974.0,1853.571,16.0,15.714,207.028,194.397,1.678,1.648,23.15
2022-01-28,2221.0,1908.571,17.0,15.714,232.932,200.166,1.783,1.648,23.15
2022-01-29,2302.0,1956.857,15.0,15.429,241.427,205.23,1.573,1.618,23.15
2022-01-30,2387.0,2018.286,15.0,15.143,250.342,211.672,1.573,1.588,23.15
2022-01-31,1965.0,2021.286,13.0,14.714,206.084,211.987,1.363,1.543,23.15
2022-02-01,1918.0,2094.857,15.0,15.429,201.155,219.703,1.573,1.618,23.15
2022-02-02,3634.0,2343.0,17.0,15.429,381.124,245.727,1.783,1.618,23.15
2022-02-03,4990.0,2773.857,15.0,15.286,523.337,290.915,1.573,1.603,23.15
2022-02-04,7350.0,3506.571,17.0,15.286,770.848,367.76,1.783,1.603,23.15
2022-02-05,8231.0,4353.571,16.0,15.429,863.245,456.591,1.678,1.618,23.15
2022-02-06,8315.0,5200.429,15.0,15.429,872.054,545.407,1.573,1.618,23.15
2022-02-07,5869.0,5758.143,12.0,15.286,615.525,603.898,1.259,1.603,23.15
2022-02-08,5674.0,6294.714,16.0,15.429,595.074,660.172,1.678,1.618,23.15
2022-02-09,8254.0,6954.714,15.0,15.143,865.657,729.391,1.573,1.588,23.15
2022-02-10,8463.0,7450.857,14.0,15.0,887.576,781.425,1.468,1.573,23.15
2022-02-11,8611.0,7631.0,17.0,15.0,903.098,800.318,1.783,1.573,23.15
2022-02-12,8783.0,7709.857,16.0,15.0,921.137,808.589,1.678,1.573,23.15
2022-02-13,8921.0,7796.429,16.0,15.143,935.61,817.668,1.678,1.588,23.15
2022-02-14,6605.0,7901.571,12.0,15.143,692.714,828.695,1.259,1.588,23.15
2022-02-15,5146.0,7826.143,13.0,14.714,539.698,820.784,1.363,1.543,23.15
2022-02-16,7919.0,7778.286,17.0,15.0,830.523,815.765,1.783,1.573,23.15
2022-02-17,8248.0,7747.571,18.0,15.571,865.028,812.544,1.888,1.633,23.15
2022-02-18,8194.0,7688.0,16.0,15.429,859.364,806.296,1.678,1.618,23.15
2022-02-19,7856.0,7555.571,19.0,15.857,823.916,792.408,1.993,1.663,23.15
2022-02-20,7283.0,7321.571,13.0,15.429,763.821,767.866,1.363,1.618,23.15
2022-02-21,4365.0,7001.571,14.0,15.714,457.789,734.306,1.468,1.648,23.15
2022-02-22,2507.0,6624.571,17.0,16.286,262.927,694.767,1.783,1.708,23.15
2022-02-23,6230.0,6383.286,15.0,16.0,653.385,669.461,1.573,1.678,23.15
2022-02-24,5996.0,6061.571,14.0,15.429,628.844,635.721,1.468,1.618,23.15
2022-02-25,5663.0,5700.0,17.0,15.571,593.92,597.8,1.783,1.633,23.15
2022-02-26,5355.0,5342.714,16.0,15.143,561.618,560.329,1.678,1.588,17.59
2022-02-27,4135.0,4893.0,16.0,15.571,433.667,513.164,1.678,1.633,17.59
2022-02-28,2268.0,4593.429,10.0,15.0,237.862,481.746,1.049,1.573,17.59
2022-03-01,1527.0,4453.429,13.0,14.429,160.148,467.063,1.363,1.513,17.59
2022-03-02,2169.0,3873.286,13.0,14.143,227.479,406.22,1.363,1.483,17.59
2022-03-03,2083.0,3314.286,15.0,14.286,218.459,347.593,1.573,1.498,17.59
2022-03-04,1949.0,2783.714,14.0,13.857,204.406,291.948,1.468,1.453,17.59
2022-03-05,1876.0,2286.714,15.0,13.714,196.75,239.824,1.573,1.438,17.59
2022-03-06,1662.0,1933.429,16.0,13.714,174.306,202.773,1.678,1.438,17.59
2022-03-07,1205.0,1781.571,13.0,14.143,126.377,186.846,1.363,1.483,17.59
2022-03-08,742.0,1669.429,15.0,14.429,77.819,175.085,1.573,1.513,17.59
2022-03-09,1238.0,1536.429,14.0,14.571,129.838,161.136,1.468,1.528,17.59
2022-03-10,1497.0,1452.714,10.0,13.857,157.001,152.357,1.049,1.453,17.59
2022-03-11,1899.0,1445.571,15.0,14.0,199.162,151.608,1.573,1.468,17.59
2022-03-12,1931.0,1453.429,14.0,13.857,202.518,152.432,1.468,1.453,17.59
2022-03-13,1654.0,1452.286,14.0,13.571,173.467,152.312,1.468,1.423,17.59
2022-03-14,1166.0,1446.714,9.0,13.0,122.287,151.727,0.944,1.363,17.59
2022-03-15,693.0,1439.714,11.0,12.429,72.68,150.993,1.154,1.303,13.89
2022-03-16,1858.0,1528.286,7.0,11.429,194.862,160.282,0.734,1.199,13.89
2022-03-17,1789.0,1570.0,10.0,11.429,187.625,164.657,1.049,1.199,13.89
2022-03-18,1742.0,1547.571,7.0,10.286,182.696,162.305,0.734,1.079,13.89
2022-03-19,1578.0,1497.143,11.0,9.857,165.496,157.016,1.154,1.034,13.89
2022-03-20,1087.0,1416.143,6.0,8.714,114.002,148.521,0.629,0.914,13.89
2022-03-21,677.0,1346.286,5.0,8.143,71.002,141.195,0.524,0.854,13.89
2022-03-22,496.0,1318.143,10.0,8.0,52.019,138.243,1.049,0.839,13.89
2022-03-23,1647.0,1288.0,10.0,8.429,172.733,135.082,1.049,0.884,13.89
2022-03-24,1699.0,1275.143,12.0,8.714,178.186,133.733,1.259,0.914,13.89
2022-03-25,1488.0,1238.857,8.0,8.857,156.057,129.928,0.839,0.929,13.89
2022-03-26,1404.0,1214.0,11.0,8.857,147.248,127.321,1.154,0.929,13.89
2022-03-27,784.0,1170.714,7.0,9.0,82.224,122.781,0.734,0.944,13.89
2022-03-28,526.0,1149.143,6.0,9.143,55.165,120.519,0.629,0.959,13.89
2022-03-29,443.0,1141.571,8.0,8.857,46.461,119.725,0.839,0.929,13.89
2022-03-30,1144.0,1069.714,11.0,9.0,119.98,112.189,1.154,0.944,13.89
2022-03-31,1318.0,1015.286,9.0,8.571,138.228,106.48,0.944,0.899,13.89
2022-04-01,1049.0,952.571,10.0,8.857,110.016,99.903,1.049,0.929,13.89
2022-04-02,921.0,883.571,7.0,8.286,96.592,92.667,0.734,0.869,13.89
2022-04-03,645.0,863.714,8.0,8.429,67.646,90.584,0.839,0.884,13.89
2022-04-04,332.0,836.0,5.0,8.286,34.819,87.677,0.524,0.869,13.89
2022-04-05,294.0,814.714,4.0,7.714,30.834,85.445,0.42,0.809,13.89
2022-04-06,870.0,775.571,9.0,7.429,91.243,81.34,0.944,0.779,13.89
2022-04-07,913.0,717.714,4.0,6.714,95.753,75.272,0.42,0.704,13.89
2022-04-08,945.0,702.857,4.0,5.857,99.109,73.714,0.42,0.614,13.89
2022-04-09,940.0,705.571,2.0,5.143,98.585,73.998,0.21,0.539,13.89
2022-04-10,525.0,688.429,0.0,4.0,55.061,72.2,0.0,0.42,13.89
2022-04-11,302.0,684.143,5.0,4.0,31.673,71.751,0.524,0.42,13.89
2022-04-12,307.0,686.0,5.0,4.143,32.197,71.946,0.524,0.434,13.89
2022-04-13,899.0,690.143,3.0,3.286,94.285,72.38,0.315,0.345,13.89
2022-04-14,799.0,673.857,4.0,3.286,83.797,70.672,0.42,0.345,13.89
2022-04-15,758.0,647.143,5.0,3.429,79.497,67.871,0.524,0.36,13.89
2022-04-16,840.0,632.857,5.0,3.857,88.097,66.372,0.524,0.405,13.89
2022-04-17,432.0,619.571,2.0,4.143,45.307,64.979,0.21,0.434,13.89
2022-04-18,236.0,610.143,2.0,3.714,24.751,63.99,0.21,0.39,13.89
2022-04-19,247.0,601.571,5.0,3.714,25.905,63.091,0.524,0.39,13.89
2022-04-20,605.0,559.571,6.0,4.143,63.451,58.686,0.629,0.434,13.89
2022-04-21,695.0,544.714,3.0,4.0,72.89,57.128,0.315,0.42,13.89
2022-04-22,645.0,528.571,3.0,3.714,67.646,55.435,0.315,0.39,13.89
2022-04-23,528.0,484.0,2.0,3.286,55.375,50.761,0.21,0.345,13.89
2022-04-24,379.0,476.429,4.0,3.571,39.748,49.967,0.42,0.375,13.89
2022-04-25,149.0,464.0,2.0,3.571,15.627,48.663,0.21,0.375,13.89
2022-04-26,155.0,450.857,3.0,3.286,16.256,47.285,0.315,0.345,13.89
2022-04-27,656.0,458.143,5.0,3.143,68.799,48.049,0.524,0.33,13.89
2022-04-28,573.0,440.714,4.0,3.286,60.095,46.221,0.42,0.345,13.89
2022-04-29,563.0,429.0,3.0,3.286,59.046,44.992,0.315,0.345,13.89
2022-04-30,436.0,415.857,4.0,3.571,45.726,43.614,0.42,0.375,13.89
2022-05-01,335.0,409.571,0.0,3.0,35.134,42.955,0.0,0.315,13.89
2022-05-02,148.0,409.429,0.0,2.714,15.522,42.94,0.0,0.285,13.89
2022-05-03,40.0,393.0,7.0,3.286,4.195,41.217,0.734,0.345,13.89
2022-05-04,202.0,328.143,4.0,3.143,21.185,34.415,0.42,0.33,13.89
2022-05-05,189.0,273.286,5.0,3.286,19.822,28.661,0.524,0.345,13.89
2022-05-06,579.0,275.571,3.0,3.286,60.724,28.901,0.315,0.345,13.89
2022-05-07,493.0,283.714,0.0,2.714,51.704,29.755,0.0,0.285,13.89
2022-05-08,323.0,282.0,3.0,3.143,33.875,29.575,0.315,0.33,13.89
2022-05-09,155.0,283.0,0.0,3.143,16.256,29.68,0.0,0.33,13.89
2022-05-10,58.0,285.571,9.0,3.429,6.083,29.95,0.944,0.36,13.89
2022-05-11,0.0,256.714,0.0,2.857,0.0,26.923,0.0,0.3,13.89
2022-05-12,0.0,229.714,0.0,2.143,0.0,24.092,0.0,0.225,13.89
2022-05-13,0.0,147.0,0.0,1.714,0.0,15.417,0.0,0.18,13.89
2022-05-14,0.0,76.571,0.0,1.714,0.0,8.031,0.0,0.18,13.89
2022-05-15,0.0,30.429,0.0,1.286,0.0,3.191,0.0,0.135,13.89
2022-05-16,0.0,8.286,0.0,1.286,0.0,0.869,0.0,0.135,13.89
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-05,11170.0,1595.714,140.0,20.0,1171.479,167.354,14.683,2.098,11.11
2022-07-06,0.0,1595.714,0.0,20.0,0.0,167.354,0.0,2.098,11.11
2022-07-07,0.0,1595.714,0.0,20.0,0.0,167.354,0.0,2.098,11.11
2022-07-08,0.0,1595.714,0.0,20.0,0.0,167.354,0.0,2.098,11.11
2022-07-09,0.0,1595.714,0.0,20.0,0.0,167.354,0.0,2.098,11.11
2022-07-10,0.0,1595.714,0.0,20.0,0.0,167.354,0.0,2.098,11.11
2022-07-11,0.0,1595.714,0.0,20.0,0.0,167.354,0.0,2.098,11.11
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
