time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-01-27,1.0,,,,0.012,,,,5.56
2020-01-28,3.0,,,,0.036,,,,5.56
2020-01-29,0.0,,,,0.0,,,,5.56
2020-01-30,0.0,,,,0.0,,,,5.56
2020-01-31,1.0,,,,0.012,,,,5.56
2020-02-01,3.0,1.143,,,0.036,0.014,,,5.56
2020-02-02,2.0,1.429,,,0.024,0.017,,,5.56
2020-02-03,2.0,1.571,,,0.024,0.019,,,5.56
2020-02-04,0.0,1.143,,,0.0,0.014,,,5.56
2020-02-05,0.0,1.143,,,0.0,0.014,,,5.56
2020-02-06,0.0,1.143,,,0.0,0.014,,,5.56
2020-02-07,1.0,1.143,,,0.012,0.014,,,5.56
2020-02-08,0.0,0.714,,,0.0,0.009,,,5.56
2020-02-09,1.0,0.571,,,0.012,0.007,,,5.56
2020-02-10,0.0,0.286,,,0.0,0.003,,,5.56
2020-02-11,2.0,0.571,,,0.024,0.007,,,5.56
2020-02-12,0.0,0.571,,,0.0,0.007,,,11.11
2020-02-13,0.0,0.571,,,0.0,0.007,,,11.11
2020-02-14,0.0,0.429,,,0.0,0.005,,,11.11
2020-02-15,0.0,0.429,,,0.0,0.005,,,11.11
2020-02-16,0.0,0.286,,,0.0,0.003,,,11.11
2020-02-17,0.0,0.286,,,0.0,0.003,,,11.11
2020-02-18,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-19,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-20,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-21,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-22,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-23,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-24,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-25,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-26,5.0,0.714,,,0.06,0.009,,,16.67
2020-02-27,5.0,1.429,,,0.06,0.017,,,16.67
2020-02-28,27.0,5.286,,,0.324,0.063,,,19.44
2020-02-29,13.0,7.143,,,0.156,0.086,,,25.0
2020-03-01,51.0,14.429,,,0.612,0.173,,,25.0
2020-03-02,33.0,19.143,,,0.396,0.23,,,25.0
2020-03-03,38.0,24.571,,,0.456,0.295,,,25.0
2020-03-04,52.0,31.286,,,0.624,0.375,,,25.0
2020-03-05,109.0,46.143,,,1.307,0.553,,,25.0
2020-03-06,185.0,68.714,,,2.219,0.824,,,25.0
2020-03-07,150.0,88.286,,,1.799,1.059,,,25.0
2020-03-08,163.0,104.286,,,1.955,1.251,,,25.0
2020-03-09,265.0,137.429,2.0,,3.179,1.648,0.024,,28.7
2020-03-10,184.0,158.286,0.0,,2.207,1.899,0.0,,32.87
2020-03-11,271.0,189.571,1.0,,3.251,2.274,0.012,,32.87
2020-03-12,802.0,288.571,2.0,,9.62,3.461,0.024,,32.87
2020-03-13,693.0,361.143,0.0,,8.312,4.332,0.0,,32.87
2020-03-14,733.0,444.429,3.0,1.143,8.792,5.331,0.036,0.014,32.87
2020-03-15,1043.0,570.143,4.0,1.714,12.511,6.839,0.048,0.021,32.87
2020-03-16,1174.0,700.0,0.0,1.429,14.082,8.396,0.0,0.017,42.13
2020-03-17,1144.0,837.143,0.0,1.429,13.722,10.041,0.0,0.017,42.13
2020-03-18,1042.0,947.286,0.0,1.286,12.499,11.362,0.0,0.015,52.31
2020-03-19,2801.0,1232.857,8.0,2.143,33.597,14.788,0.096,0.026,55.09
2020-03-20,2958.0,1556.429,11.0,3.714,35.48,18.669,0.132,0.045,57.87
2020-03-21,2705.0,1838.143,16.0,5.571,32.446,22.048,0.192,0.067,68.06
2020-03-22,1948.0,1967.429,8.0,6.143,23.366,23.599,0.096,0.074,76.85
2020-03-23,4062.0,2380.0,31.0,10.571,48.723,28.547,0.372,0.127,76.85
2020-03-24,4764.0,2897.143,28.0,14.571,57.143,34.75,0.336,0.175,76.85
2020-03-25,4118.0,3336.571,35.0,19.571,49.394,40.021,0.42,0.235,76.85
2020-03-26,4954.0,3644.143,49.0,25.429,59.422,43.711,0.588,0.305,76.85
2020-03-27,5780.0,4047.286,55.0,31.714,69.33,48.546,0.66,0.38,76.85
2020-03-28,6294.0,4560.0,72.0,39.714,75.495,54.696,0.864,0.476,76.85
2020-03-29,3965.0,4848.143,64.0,47.714,47.559,58.152,0.768,0.572,76.85
2020-03-30,4751.0,4946.571,66.0,52.714,56.987,59.333,0.792,0.632,76.85
2020-03-31,4615.0,4925.286,128.0,67.0,55.356,59.078,1.535,0.804,76.85
2020-04-01,5453.0,5116.0,149.0,83.286,65.407,61.365,1.787,0.999,76.85
2020-04-02,6156.0,5287.714,140.0,96.286,73.84,63.425,1.679,1.155,76.85
2020-04-03,6174.0,5344.0,145.0,109.143,74.056,64.1,1.739,1.309,76.85
2020-04-04,6082.0,5313.714,141.0,119.0,72.952,63.737,1.691,1.427,76.85
2020-04-05,5936.0,5595.286,184.0,136.143,71.201,67.114,2.207,1.633,76.85
2020-04-06,3677.0,5441.857,92.0,139.857,44.105,65.274,1.104,1.678,76.85
2020-04-07,3834.0,5330.286,173.0,146.286,45.988,63.935,2.075,1.755,76.85
2020-04-08,4003.0,5123.143,254.0,161.286,48.015,61.451,3.047,1.935,76.85
2020-04-09,4974.0,4954.286,246.0,176.429,59.662,59.425,2.951,2.116,76.85
2020-04-10,5323.0,4832.714,266.0,193.714,63.848,57.967,3.191,2.324,76.85
2020-04-11,4133.0,4554.286,171.0,198.0,49.574,54.627,2.051,2.375,76.85
2020-04-12,2821.0,4109.286,129.0,190.143,33.837,49.29,1.547,2.281,76.85
2020-04-13,2537.0,3946.429,126.0,195.0,30.431,47.336,1.511,2.339,76.85
2020-04-14,2082.0,3696.143,170.0,194.571,24.973,44.334,2.039,2.334,76.85
2020-04-15,2486.0,3479.429,285.0,199.0,29.819,41.735,3.419,2.387,76.85
2020-04-16,2866.0,3178.286,315.0,208.857,34.377,38.123,3.778,2.505,76.85
2020-04-17,3380.0,2900.714,299.0,213.571,40.542,34.793,3.586,2.562,76.85
2020-04-18,3609.0,2825.857,242.0,223.714,43.289,33.895,2.903,2.683,76.85
2020-04-19,2458.0,2774.0,184.0,231.571,29.483,33.273,2.207,2.778,76.85
2020-04-20,1775.0,2665.143,110.0,229.286,21.291,31.968,1.319,2.75,76.85
2020-04-21,1785.0,2622.714,194.0,232.714,21.411,31.459,2.327,2.791,76.85
2020-04-22,2237.0,2587.143,281.0,232.143,26.832,31.032,3.371,2.784,76.85
2020-04-23,2352.0,2513.714,215.0,217.857,28.212,30.151,2.579,2.613,76.85
2020-04-24,2337.0,2364.714,227.0,207.571,28.032,28.364,2.723,2.49,76.85
2020-04-25,2055.0,2142.714,179.0,198.571,24.649,25.701,2.147,2.382,76.85
2020-04-26,1737.0,2039.714,140.0,192.286,20.835,24.466,1.679,2.306,76.85
2020-04-27,1018.0,1931.571,110.0,192.286,12.211,23.169,1.319,2.306,76.85
2020-04-28,1144.0,1840.0,163.0,187.857,13.722,22.07,1.955,2.253,76.85
2020-04-29,1304.0,1706.714,202.0,176.571,15.641,20.472,2.423,2.118,76.85
2020-04-30,1478.0,1581.857,173.0,170.571,17.728,18.974,2.075,2.046,76.85
2020-05-01,1639.0,1482.143,193.0,165.714,19.659,17.778,2.315,1.988,76.85
2020-05-02,945.0,1323.571,94.0,153.571,11.335,15.876,1.128,1.842,76.85
2020-05-03,793.0,1188.714,74.0,144.143,9.512,14.258,0.888,1.729,75.46
2020-05-04,679.0,1140.286,43.0,134.571,8.144,13.677,0.516,1.614,71.76
2020-05-05,685.0,1074.714,139.0,131.143,8.216,12.891,1.667,1.573,71.76
2020-05-06,947.0,1023.714,165.0,125.857,11.359,12.279,1.979,1.51,66.2
2020-05-07,1284.0,996.0,123.0,118.714,15.401,11.947,1.475,1.424,64.35
2020-05-08,1209.0,934.571,147.0,112.143,14.502,11.21,1.763,1.345,64.35
2020-05-09,1251.0,978.286,103.0,113.429,15.005,11.734,1.235,1.361,64.35
2020-05-10,667.0,960.286,26.0,106.571,8.0,11.518,0.312,1.278,64.35
2020-05-11,357.0,914.286,22.0,103.571,4.282,10.967,0.264,1.242,64.35
2020-05-12,933.0,949.714,116.0,100.286,11.191,11.392,1.391,1.203,64.35
2020-05-13,798.0,928.429,101.0,91.143,9.572,11.136,1.211,1.093,64.35
2020-05-14,933.0,878.286,89.0,86.286,11.191,10.535,1.068,1.035,64.35
2020-05-15,913.0,836.0,101.0,79.714,10.951,10.028,1.211,0.956,64.35
2020-05-16,620.0,745.857,57.0,73.143,7.437,8.946,0.684,0.877,61.57
2020-05-17,583.0,733.857,33.0,74.143,6.993,8.802,0.396,0.889,61.57
2020-05-18,342.0,731.714,21.0,74.0,4.102,8.777,0.252,0.888,61.57
2020-05-19,513.0,671.714,72.0,67.714,6.153,8.057,0.864,0.812,59.72
2020-05-20,797.0,671.571,83.0,65.143,9.56,8.055,0.996,0.781,59.72
2020-05-21,745.0,644.714,57.0,60.571,8.936,7.733,0.684,0.727,59.72
2020-05-22,460.0,580.0,27.0,50.0,5.518,6.957,0.324,0.6,59.72
2020-05-23,638.0,582.571,42.0,47.857,7.653,6.988,0.504,0.574,59.72
2020-05-24,431.0,560.857,31.0,47.571,5.17,6.727,0.372,0.571,59.72
2020-05-25,289.0,553.286,10.0,46.0,3.466,6.637,0.12,0.552,59.72
2020-05-26,432.0,541.714,45.0,42.143,5.182,6.498,0.54,0.505,59.72
2020-05-27,362.0,479.571,47.0,37.0,4.342,5.752,0.564,0.444,59.72
2020-05-28,353.0,423.571,62.0,37.714,4.234,5.081,0.744,0.452,59.72
2020-05-29,741.0,463.714,39.0,39.429,8.888,5.562,0.468,0.473,59.72
2020-05-30,738.0,478.0,39.0,39.0,8.852,5.733,0.468,0.468,59.72
2020-05-31,286.0,457.286,11.0,36.143,3.43,5.485,0.132,0.434,59.72
2020-06-01,333.0,463.571,11.0,36.286,3.994,5.56,0.132,0.435,59.72
2020-06-02,213.0,432.286,11.0,31.429,2.555,5.185,0.132,0.377,59.72
2020-06-03,342.0,429.429,29.0,28.857,4.102,5.151,0.348,0.346,59.72
2020-06-04,394.0,435.286,30.0,24.286,4.726,5.221,0.36,0.291,59.72
2020-06-05,507.0,401.857,32.0,23.286,6.081,4.82,0.384,0.279,59.72
2020-06-06,407.0,354.571,33.0,22.429,4.882,4.253,0.396,0.269,59.72
2020-06-07,301.0,356.714,22.0,24.0,3.61,4.279,0.264,0.288,59.72
2020-06-08,214.0,339.714,6.0,23.286,2.567,4.075,0.072,0.279,59.72
2020-06-09,350.0,359.286,37.0,27.0,4.198,4.31,0.444,0.324,59.72
2020-06-10,318.0,355.857,18.0,25.429,3.814,4.268,0.216,0.305,59.72
2020-06-11,555.0,378.857,26.0,24.857,6.657,4.544,0.312,0.298,59.72
2020-06-12,258.0,343.286,8.0,21.429,3.095,4.118,0.096,0.257,59.72
2020-06-13,348.0,334.857,18.0,19.286,4.174,4.017,0.216,0.231,59.72
2020-06-14,247.0,327.143,6.0,17.0,2.963,3.924,0.072,0.204,59.72
2020-06-15,192.0,324.0,4.0,16.714,2.303,3.886,0.048,0.2,59.72
2020-06-16,378.0,328.0,9.0,12.714,4.534,3.934,0.108,0.153,59.72
2020-06-17,345.0,331.857,30.0,14.429,4.138,3.981,0.36,0.173,59.72
2020-06-18,580.0,335.429,26.0,14.429,6.957,4.023,0.312,0.173,63.43
2020-06-19,770.0,408.571,16.0,15.571,9.236,4.901,0.192,0.187,63.43
2020-06-20,601.0,444.714,11.0,14.571,7.209,5.334,0.132,0.175,63.43
2020-06-21,687.0,507.571,,,8.24,6.088,,,63.43
2020-06-22,537.0,556.857,3.0,13.571,6.441,6.679,0.036,0.163,63.43
2020-06-23,503.0,574.714,10.0,13.714,6.033,6.894,0.12,0.164,63.43
2020-06-24,587.0,609.286,19.0,12.143,7.041,7.308,0.228,0.146,63.43
2020-06-25,630.0,616.429,13.0,10.286,7.557,7.394,0.156,0.123,63.43
2020-06-26,477.0,574.571,21.0,11.0,5.721,6.892,0.252,0.132,63.43
2020-06-27,687.0,586.857,6.0,10.286,8.24,7.039,0.072,0.123,63.43
2020-06-28,256.0,525.286,3.0,10.714,3.071,6.301,0.036,0.129,63.43
2020-06-29,262.0,486.0,4.0,10.857,3.143,5.829,0.048,0.13,63.43
2020-06-30,498.0,485.286,12.0,11.143,5.973,5.821,0.144,0.134,63.43
2020-07-01,466.0,468.0,12.0,10.143,5.59,5.614,0.144,0.122,63.43
2020-07-02,503.0,449.857,9.0,9.571,6.033,5.396,0.108,0.115,63.43
2020-07-03,446.0,445.429,9.0,7.857,5.35,5.343,0.108,0.094,63.43
2020-07-04,422.0,407.571,7.0,8.0,5.062,4.889,0.084,0.096,63.43
2020-07-05,239.0,405.143,2.0,7.857,2.867,4.86,0.024,0.094,63.43
2020-07-06,219.0,399.0,4.0,7.857,2.627,4.786,0.048,0.094,63.43
2020-07-07,390.0,383.571,8.0,7.286,4.678,4.601,0.096,0.087,55.09
2020-07-08,397.0,373.714,12.0,7.286,4.762,4.483,0.144,0.087,55.09
2020-07-09,442.0,365.0,12.0,7.714,5.302,4.378,0.144,0.093,55.09
2020-07-10,395.0,357.714,6.0,7.286,4.738,4.291,0.072,0.087,55.09
2020-07-11,378.0,351.429,6.0,7.143,4.534,4.215,0.072,0.086,55.09
2020-07-12,248.0,352.714,3.0,7.286,2.975,4.231,0.036,0.087,55.09
2020-07-13,159.0,344.143,1.0,6.857,1.907,4.128,0.012,0.082,55.09
2020-07-14,412.0,347.286,4.0,6.286,4.942,4.166,0.048,0.075,55.09
2020-07-15,351.0,340.714,3.0,5.0,4.21,4.087,0.036,0.06,55.09
2020-07-16,534.0,353.857,7.0,4.286,6.405,4.244,0.084,0.051,55.09
2020-07-17,583.0,380.714,4.0,4.0,6.993,4.567,0.048,0.048,55.09
2020-07-18,529.0,402.286,1.0,3.286,6.345,4.825,0.012,0.039,55.09
2020-07-19,202.0,395.714,1.0,3.0,2.423,4.746,0.012,0.036,55.09
2020-07-20,249.0,408.571,2.0,3.143,2.987,4.901,0.024,0.038,55.09
2020-07-21,522.0,424.286,4.0,3.143,6.261,5.089,0.048,0.038,55.09
2020-07-22,454.0,439.0,5.0,3.429,5.446,5.266,0.06,0.041,55.09
2020-07-23,569.0,444.0,6.0,3.286,6.825,5.326,0.072,0.039,55.09
2020-07-24,815.0,477.143,10.0,4.143,9.776,5.723,0.12,0.05,55.09
2020-07-25,781.0,513.143,7.0,5.0,9.368,6.155,0.084,0.06,55.09
2020-07-26,305.0,527.857,0.0,4.857,3.658,6.332,0.0,0.058,55.09
2020-07-27,340.0,540.857,0.0,4.571,4.078,6.487,0.0,0.055,55.09
2020-07-28,633.0,556.714,4.0,4.571,7.593,6.678,0.048,0.055,55.09
2020-07-29,684.0,589.571,6.0,4.714,8.204,7.072,0.072,0.057,55.09
2020-07-30,902.0,637.143,6.0,4.714,10.819,7.642,0.072,0.057,55.09
2020-07-31,870.0,645.0,7.0,4.286,10.435,7.737,0.084,0.051,57.87
2020-08-01,955.0,669.857,7.0,4.286,11.455,8.035,0.084,0.051,57.87
2020-08-02,240.0,660.571,,,2.879,7.923,,,57.87
2020-08-03,509.0,684.714,7.0,5.286,6.105,8.213,0.084,0.063,57.87
2020-08-04,879.0,719.857,8.0,5.857,10.543,8.635,0.096,0.07,57.87
2020-08-05,741.0,728.0,12.0,6.714,8.888,8.732,0.144,0.081,57.87
2020-08-06,1045.0,748.429,7.0,6.857,12.535,8.977,0.084,0.082,57.87
2020-08-07,1147.0,788.0,8.0,7.0,13.758,9.452,0.096,0.084,59.72
2020-08-08,1122.0,811.857,12.0,7.714,13.458,9.738,0.144,0.093,56.94
2020-08-09,555.0,856.857,1.0,7.857,6.657,10.278,0.012,0.094,56.94
2020-08-10,436.0,846.429,1.0,7.0,5.23,10.153,0.012,0.084,56.94
2020-08-11,966.0,858.857,4.0,6.429,11.587,10.302,0.048,0.077,56.94
2020-08-12,1226.0,928.143,6.0,5.571,14.706,11.133,0.072,0.067,56.94
2020-08-13,1445.0,985.286,4.0,5.143,17.332,11.818,0.048,0.062,56.94
2020-08-14,1449.0,1028.429,14.0,6.0,17.38,12.336,0.168,0.072,56.94
2020-08-15,1415.0,1070.286,6.0,5.143,16.973,12.838,0.072,0.062,56.94
2020-08-16,625.0,1080.286,0.0,5.0,7.497,12.958,0.0,0.06,56.94
2020-08-17,561.0,1098.143,1.0,5.0,6.729,13.172,0.012,0.06,56.94
2020-08-18,1390.0,1158.714,4.0,5.0,16.673,13.898,0.048,0.06,56.94
2020-08-19,1510.0,1199.286,7.0,5.143,18.112,14.385,0.084,0.062,56.94
2020-08-20,1707.0,1236.714,10.0,6.0,20.475,14.834,0.12,0.072,56.94
2020-08-21,1427.0,1233.571,7.0,5.0,17.117,14.796,0.084,0.06,56.94
2020-08-22,2034.0,1322.0,7.0,5.143,24.397,15.857,0.084,0.062,56.94
2020-08-23,782.0,1344.429,2.0,5.429,9.38,16.126,0.024,0.065,56.94
2020-08-24,711.0,1365.857,3.0,5.714,8.528,16.383,0.036,0.069,59.72
2020-08-25,1278.0,1349.857,5.0,5.857,15.329,16.191,0.06,0.07,59.72
2020-08-26,1576.0,1359.286,3.0,5.286,18.904,16.304,0.036,0.063,59.72
2020-08-27,1507.0,1330.714,5.0,4.571,18.076,15.962,0.06,0.055,59.72
2020-08-28,1571.0,1351.286,3.0,4.0,18.844,16.208,0.036,0.048,59.72
2020-08-29,1479.0,1272.0,1.0,3.143,17.74,15.257,0.012,0.038,59.72
2020-08-30,785.0,1272.429,6.0,3.714,9.416,15.262,0.072,0.045,59.72
2020-08-31,610.0,1258.0,3.0,3.714,7.317,15.089,0.036,0.045,59.72
2020-09-01,1218.0,1249.429,4.0,3.571,14.61,14.987,0.048,0.043,59.72
2020-09-02,1256.0,1203.714,11.0,4.714,15.065,14.438,0.132,0.057,59.72
2020-09-03,1311.0,1175.714,8.0,5.143,15.725,14.102,0.096,0.062,57.87
2020-09-04,1453.0,1158.857,1.0,4.857,17.428,13.9,0.012,0.058,49.54
2020-09-05,1378.0,1144.429,2.0,5.0,16.529,13.727,0.024,0.06,49.54
2020-09-06,988.0,1173.429,1.0,4.286,11.851,14.075,0.012,0.051,49.54
2020-09-07,814.0,1202.571,0.0,3.857,9.764,14.425,0.0,0.046,49.54
2020-09-08,1499.0,1242.714,4.0,3.857,17.98,14.906,0.048,0.046,49.54
2020-09-09,1176.0,1231.286,9.0,3.571,14.106,14.769,0.108,0.043,49.54
2020-09-10,1892.0,1314.286,3.0,2.857,22.694,15.765,0.036,0.034,49.54
2020-09-11,1484.0,1318.714,1.0,2.857,17.8,15.818,0.012,0.034,49.54
2020-09-12,1630.0,1354.714,5.0,3.286,19.551,16.249,0.06,0.039,49.54
2020-09-13,948.0,1349.0,2.0,3.429,11.371,16.181,0.024,0.041,49.54
2020-09-14,927.0,1365.143,1.0,3.571,11.119,16.375,0.012,0.043,49.54
2020-09-15,1407.0,1352.0,12.0,4.714,16.877,16.217,0.144,0.057,49.54
2020-09-16,1901.0,1455.571,6.0,4.286,22.802,17.459,0.072,0.051,49.54
2020-09-17,2194.0,1498.714,3.0,4.286,26.316,17.977,0.036,0.051,49.54
2020-09-18,1916.0,1560.429,7.0,5.143,22.982,18.717,0.084,0.062,49.54
2020-09-19,2297.0,1655.714,6.0,5.286,27.552,19.86,0.072,0.063,49.54
2020-09-20,1345.0,1712.429,2.0,5.286,16.133,20.54,0.024,0.063,49.54
2020-09-21,922.0,1711.714,0.0,5.143,11.059,20.532,0.0,0.062,49.54
2020-09-22,1821.0,1770.857,10.0,4.857,21.842,21.241,0.12,0.058,49.54
2020-09-23,1769.0,1752.0,13.0,5.857,21.219,21.015,0.156,0.07,49.54
2020-09-24,2143.0,1744.714,19.0,8.143,25.705,20.927,0.228,0.098,49.54
2020-09-25,2153.0,1778.571,15.0,9.286,25.825,21.334,0.18,0.111,49.54
2020-09-26,2507.0,1808.571,9.0,9.714,30.071,21.693,0.108,0.117,49.54
2020-09-27,1410.0,1817.857,5.0,10.143,16.913,21.805,0.06,0.122,49.54
2020-09-28,1192.0,1856.429,3.0,10.571,14.298,22.267,0.036,0.127,49.54
2020-09-29,2089.0,1894.714,11.0,10.714,25.057,22.727,0.132,0.129,49.54
2020-09-30,1798.0,1898.857,17.0,11.286,21.567,22.776,0.204,0.135,49.54
2020-10-01,2503.0,1950.286,12.0,10.286,30.023,23.393,0.144,0.123,49.54
2020-10-02,2673.0,2024.571,8.0,9.286,32.062,24.284,0.096,0.111,49.54
2020-10-03,2563.0,2032.571,19.0,10.714,30.743,24.38,0.228,0.129,49.54
2020-10-04,2279.0,2156.714,2.0,10.286,27.336,25.869,0.024,0.123,49.54
2020-10-05,1382.0,2183.857,5.0,10.571,16.577,26.195,0.06,0.127,49.54
2020-10-06,2639.0,2262.429,12.0,10.714,31.654,27.137,0.144,0.129,49.54
2020-10-07,2828.0,2409.571,16.0,10.571,33.921,28.902,0.192,0.127,49.54
2020-10-08,4058.0,2631.714,16.0,11.143,48.675,31.567,0.192,0.134,49.54
2020-10-09,4516.0,2895.0,11.0,11.571,54.168,34.725,0.132,0.139,49.54
2020-10-10,4721.0,3203.286,15.0,11.0,56.627,38.423,0.18,0.132,49.54
2020-10-11,3483.0,3375.286,11.0,12.286,41.778,40.486,0.132,0.147,49.54
2020-10-12,2467.0,3530.286,6.0,12.429,29.591,42.345,0.072,0.149,49.54
2020-10-13,4122.0,3742.143,13.0,12.571,49.442,44.886,0.156,0.151,49.54
2020-10-14,5132.0,4071.286,43.0,16.429,61.557,48.834,0.516,0.197,49.54
2020-10-15,6638.0,4439.857,33.0,18.857,79.621,53.255,0.396,0.226,58.8
2020-10-16,7334.0,4842.429,24.0,20.714,87.969,58.084,0.288,0.248,58.8
2020-10-17,7830.0,5286.571,33.0,23.286,93.919,63.411,0.396,0.279,58.8
2020-10-18,5587.0,5587.143,10.0,23.143,67.015,67.016,0.12,0.278,58.8
2020-10-19,4325.0,5852.571,12.0,24.0,51.877,70.2,0.144,0.288,58.8
2020-10-20,6868.0,6244.857,47.0,28.857,82.38,74.905,0.564,0.346,58.8
2020-10-21,7595.0,6596.714,39.0,28.286,91.1,79.126,0.468,0.339,58.8
2020-10-22,11287.0,7260.857,30.0,27.857,135.385,87.092,0.36,0.334,60.65
2020-10-23,11242.0,7819.143,49.0,31.429,134.845,93.789,0.588,0.377,60.65
2020-10-24,14714.0,8802.571,49.0,33.714,176.491,105.585,0.588,0.404,60.65
2020-10-25,11176.0,9601.0,29.0,36.429,134.053,115.162,0.348,0.437,60.65
2020-10-26,8685.0,10223.857,24.0,38.143,104.174,122.633,0.288,0.458,60.65
2020-10-27,11409.0,10872.571,42.0,37.429,136.848,130.414,0.504,0.449,60.65
2020-10-28,14964.0,11925.286,85.0,44.0,179.489,143.041,1.02,0.528,60.65
2020-10-29,16774.0,12709.143,89.0,52.429,201.2,152.443,1.068,0.629,60.65
2020-10-30,18681.0,13771.857,77.0,56.429,224.074,165.19,0.924,0.677,60.65
2020-10-31,19059.0,14392.571,103.0,64.143,228.608,172.635,1.235,0.769,60.65
2020-11-01,14177.0,14821.286,29.0,64.143,170.05,177.778,0.348,0.769,60.65
2020-11-02,12097.0,15308.714,49.0,67.714,145.1,183.624,0.588,0.812,62.04
2020-11-03,15352.0,15872.0,131.0,80.429,184.143,190.381,1.571,0.965,62.04
2020-11-04,17214.0,16193.429,151.0,89.857,206.478,194.236,1.811,1.078,62.04
2020-11-05,19990.0,16652.857,118.0,94.0,239.775,199.747,1.415,1.128,62.04
2020-11-06,21506.0,17056.429,166.0,106.714,257.959,204.588,1.991,1.28,62.04
2020-11-07,23399.0,17676.429,130.0,110.571,280.665,212.024,1.559,1.326,62.04
2020-11-08,16017.0,17939.286,63.0,115.429,192.12,215.177,0.756,1.385,62.04
2020-11-09,13363.0,18120.143,63.0,117.429,160.286,217.346,0.756,1.409,62.04
2020-11-10,15332.0,18117.286,154.0,120.714,183.903,217.312,1.847,1.448,62.04
2020-11-11,18487.0,18299.143,261.0,136.429,221.747,219.494,3.131,1.636,62.04
2020-11-12,21866.0,18567.143,215.0,150.286,262.277,222.708,2.579,1.803,62.04
2020-11-13,23542.0,18858.0,218.0,157.714,282.38,226.197,2.615,1.892,62.04
2020-11-14,22461.0,18724.0,178.0,164.571,269.414,224.59,2.135,1.974,62.04
2020-11-15,16947.0,18856.857,107.0,170.857,203.275,226.183,1.283,2.049,62.04
2020-11-16,10824.0,18494.143,62.0,170.714,129.831,221.833,0.744,2.048,62.04
2020-11-17,14419.0,18363.714,267.0,186.857,172.952,220.268,3.203,2.241,62.04
2020-11-18,17561.0,18231.429,305.0,193.143,210.64,218.681,3.658,2.317,62.04
2020-11-19,22609.0,18337.571,251.0,198.286,271.189,219.954,3.011,2.378,62.04
2020-11-20,23648.0,18352.714,260.0,204.286,283.652,220.136,3.119,2.45,62.04
2020-11-21,22964.0,18424.571,254.0,215.143,275.447,220.998,3.047,2.581,62.04
2020-11-22,15741.0,18252.286,138.0,219.571,188.809,218.932,1.655,2.634,62.04
2020-11-23,10864.0,18258.0,90.0,223.571,130.311,219.0,1.08,2.682,62.04
2020-11-24,13554.0,18134.429,249.0,221.0,162.577,217.518,2.987,2.651,62.04
2020-11-25,18633.0,18287.571,410.0,236.0,223.498,219.355,4.918,2.831,62.04
2020-11-26,22268.0,18238.857,389.0,255.714,267.099,218.77,4.666,3.067,62.04
2020-11-27,22806.0,18118.571,426.0,279.429,273.552,217.328,5.11,3.352,62.04
2020-11-28,21695.0,17937.286,379.0,297.286,260.226,215.153,4.546,3.566,62.04
2020-11-29,14611.0,17775.857,158.0,300.143,175.255,213.217,1.895,3.6,62.04
2020-11-30,11169.0,17819.429,125.0,305.143,133.969,213.74,1.499,3.66,67.59
2020-12-01,13604.0,17826.571,388.0,325.0,163.177,213.825,4.654,3.898,67.59
2020-12-02,17270.0,17631.857,487.0,336.0,207.149,211.49,5.841,4.03,67.59
2020-12-03,22046.0,17600.143,479.0,348.857,264.436,211.109,5.745,4.184,67.59
2020-12-04,23449.0,17692.0,432.0,349.714,281.265,212.211,5.182,4.195,67.59
2020-12-05,23318.0,17923.857,483.0,364.571,279.693,214.992,5.793,4.373,67.59
2020-12-06,17767.0,18374.714,255.0,378.429,213.111,220.4,3.059,4.539,67.59
2020-12-07,12332.0,18540.857,147.0,381.571,147.919,222.393,1.763,4.577,67.59
2020-12-08,14054.0,18605.143,423.0,386.571,168.574,223.164,5.074,4.637,67.59
2020-12-09,20815.0,19111.571,590.0,401.286,249.671,229.238,7.077,4.813,67.59
2020-12-10,23679.0,19344.857,440.0,395.714,284.024,232.037,5.278,4.746,67.59
2020-12-11,29875.0,20262.857,598.0,419.429,358.343,243.048,7.173,5.031,67.59
2020-12-12,28438.0,20994.286,496.0,421.286,341.107,251.821,5.949,5.053,67.59
2020-12-13,20200.0,21341.857,321.0,430.714,242.294,255.99,3.85,5.166,67.59
2020-12-14,16362.0,21917.571,188.0,436.571,196.258,262.896,2.255,5.237,67.59
2020-12-15,14432.0,21971.571,500.0,447.571,173.108,263.543,5.997,5.369,75.0
2020-12-16,27728.0,22959.143,952.0,499.286,332.59,275.389,11.419,5.989,82.41
2020-12-17,26923.0,23422.571,698.0,536.143,322.935,280.948,8.372,6.431,82.41
2020-12-18,33777.0,23980.0,813.0,566.857,405.147,287.634,9.752,6.799,82.41
2020-12-19,31300.0,24388.857,702.0,596.286,375.436,292.538,8.42,7.152,82.41
2020-12-20,22771.0,24756.143,409.0,608.857,273.132,296.944,4.906,7.303,82.41
