time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-03-28,55738.0,55069.714,29.0,23.286,2129.24,2103.711,1.108,0.89,35.87
2022-03-29,65523.0,56207.857,33.0,24.714,2503.036,2147.189,1.261,0.944,35.86
2022-03-30,60239.0,56284.286,34.0,25.143,2301.183,2150.109,1.299,0.96,35.85
2022-03-31,65385.0,56084.714,15.0,22.571,2497.764,2142.485,0.573,0.862,42.6
2022-04-01,55097.0,57100.286,,,2104.754,2181.281,,,42.59
2022-04-02,48097.0,57292.857,18.0,19.0,1837.348,2188.637,0.688,0.726,42.59
2022-04-03,40610.0,55812.714,9.0,19.714,1551.338,2132.095,0.344,0.753,42.58
2022-04-04,55544.0,55785.0,33.0,20.286,2121.829,2131.036,1.261,0.775,42.58
2022-04-05,75797.0,57252.714,37.0,20.857,2895.512,2187.104,1.413,0.797,42.57
2022-04-06,62608.0,57591.143,33.0,20.714,2391.68,2200.032,1.261,0.791,42.57
2022-04-07,60481.0,56890.571,31.0,23.0,2310.427,2173.27,1.184,0.879,42.57
2022-04-08,49317.0,56064.857,24.0,26.429,1883.953,2141.727,0.917,1.01,42.56
2022-04-09,39025.0,54768.857,12.0,25.571,1490.789,2092.218,0.458,0.977,42.56
2022-04-10,48724.0,55928.0,7.0,25.286,1861.299,2136.499,0.267,0.966,42.56
2022-04-11,46267.0,54602.714,40.0,26.286,1767.44,2085.872,1.528,1.004,42.55
2022-04-12,53017.0,51348.429,39.0,26.571,2025.296,1961.555,1.49,1.015,42.55
2022-04-13,54709.0,50220.0,45.0,28.286,2089.932,1918.448,1.719,1.081,42.55
2022-04-14,46499.0,48222.571,34.0,28.714,1776.303,1842.144,1.299,1.097,39.77
2022-04-15,36580.0,46403.0,28.0,29.286,1397.388,1772.635,1.07,1.119,39.77
2022-04-16,39177.0,46424.714,24.0,31.0,1496.596,1773.465,0.917,1.184,39.77
2022-04-17,32365.0,44087.714,8.0,31.143,1236.371,1684.189,0.306,1.19,39.77
2022-04-18,42032.0,43482.714,17.0,27.857,1605.659,1661.078,0.649,1.064,39.77
2022-04-19,50580.0,43134.571,41.0,28.143,1932.2,1647.778,1.566,1.075,39.77
2022-04-20,53901.0,43019.143,46.0,28.286,2059.065,1643.369,1.757,1.081,39.76
2022-04-21,49848.0,43497.571,48.0,30.286,1904.237,1661.645,1.834,1.157,39.76
2022-04-22,37209.0,43587.429,39.0,31.857,1421.416,1665.078,1.49,1.217,39.76
2022-04-23,35052.0,42998.143,5.0,29.143,1339.017,1642.567,0.191,1.113,39.76
2022-04-24,33709.0,43190.143,23.0,31.286,1287.713,1649.901,0.879,1.195,39.75
2022-04-25,37480.0,42539.857,46.0,35.429,1431.769,1625.06,1.757,1.353,39.75
2022-04-26,39909.0,41015.429,60.0,38.143,1524.559,1566.825,2.292,1.457,39.75
2022-04-27,50876.0,40583.286,52.0,39.0,1943.508,1550.317,1.986,1.49,39.75
2022-04-28,41780.0,39430.714,23.0,35.429,1596.033,1506.288,0.879,1.353,39.75
2022-04-29,38172.0,39568.286,49.0,36.857,1458.204,1511.543,1.872,1.408,36.97
2022-04-30,25614.0,38220.0,14.0,38.143,978.477,1460.037,0.535,1.457,36.97
2022-05-01,39217.0,39006.857,,,1498.124,1490.096,,,36.97
2022-05-02,37881.0,39064.143,66.0,37.714,1447.087,1492.284,2.521,1.441,36.96
2022-05-03,42324.0,39409.143,45.0,35.571,1616.814,1505.464,1.719,1.359,36.96
2022-05-04,58258.0,40463.714,68.0,37.857,2225.507,1545.749,2.598,1.446,36.96
2022-05-05,40811.0,40325.286,30.0,38.857,1559.016,1540.461,1.146,1.484,36.96
2022-05-06,36035.0,40020.0,42.0,37.857,1376.569,1528.799,1.604,1.446,36.96
2022-05-07,38806.0,41904.571,14.0,37.857,1482.423,1600.791,0.535,1.446,36.96
2022-05-08,40457.0,42081.714,7.0,38.857,1545.493,1607.558,0.267,1.484,36.96
2022-05-09,48033.0,43532.0,43.0,35.571,1834.903,1662.961,1.643,1.359,36.96
2022-05-10,57054.0,45636.286,57.0,37.286,2179.513,1743.346,2.177,1.424,36.96
2022-05-11,57348.0,45506.286,52.0,35.0,2190.744,1738.38,1.986,1.337,36.96
2022-05-12,47516.0,46464.143,50.0,37.857,1815.153,1774.971,1.91,1.446,36.95
2022-05-13,51486.0,48671.429,51.0,39.143,1966.81,1859.291,1.948,1.495,36.95
2022-05-14,41698.0,49084.571,25.0,40.714,1592.9,1875.074,0.955,1.555,36.95
2022-05-15,45774.0,49844.143,13.0,41.571,1748.607,1904.09,0.497,1.588,36.95
2022-05-16,67455.0,52618.714,65.0,44.714,2576.84,2010.081,2.483,1.708,36.95
2022-05-17,56461.0,52534.0,54.0,44.286,2156.86,2006.845,2.063,1.692,36.95
2022-05-18,53985.0,52053.571,51.0,44.143,2062.274,1988.492,1.948,1.686,34.17
2022-05-19,50229.0,52441.143,51.0,44.286,1918.792,2003.298,1.948,1.692,34.17
2022-05-20,46485.0,51726.714,48.0,43.857,1775.768,1976.006,1.834,1.675,34.17
2022-05-21,38512.0,51271.571,21.0,43.286,1471.192,1958.619,0.802,1.654,22.22
2022-05-22,34087.0,49602.0,12.0,43.143,1302.153,1894.84,0.458,1.648,22.22
2022-05-23,42868.0,46089.571,69.0,43.714,1637.595,1760.662,2.636,1.67,22.22
2022-05-24,45792.0,44565.429,40.0,41.714,1749.295,1702.438,1.528,1.594,22.22
2022-05-25,46028.0,43428.714,117.0,51.143,1758.31,1659.015,4.47,1.954,22.22
2022-05-26,39563.0,41905.0,32.0,48.429,1511.341,1600.808,1.222,1.85,22.22
2022-05-27,32621.0,39924.429,65.0,50.857,1246.151,1525.148,2.483,1.943,22.22
2022-05-28,26877.0,38262.286,28.0,51.857,1026.725,1461.653,1.07,1.981,22.22
2022-05-29,25916.0,37095.0,10.0,51.571,990.014,1417.062,0.382,1.97,22.22
2022-05-30,33976.0,35824.714,55.0,49.571,1297.913,1368.535,2.101,1.894,22.22
2022-05-31,35713.0,34384.857,33.0,48.571,1364.268,1313.532,1.261,1.855,22.22
2022-06-01,33716.0,32626.0,43.0,38.0,1287.981,1246.342,1.643,1.452,22.22
2022-06-02,31897.0,31530.857,61.0,42.143,1218.493,1204.506,2.33,1.61,22.22
2022-06-03,27521.0,30802.286,60.0,41.429,1051.326,1176.674,2.292,1.583,22.22
2022-06-04,20127.0,29838.0,27.0,41.286,768.869,1139.838,1.031,1.577,22.22
2022-06-05,23253.0,29457.571,22.0,43.0,888.285,1125.305,0.84,1.643,22.22
2022-06-06,27503.0,28532.857,31.0,39.571,1050.639,1089.98,1.184,1.512,22.22
2022-06-07,33223.0,28177.143,58.0,43.143,1269.148,1076.392,2.216,1.648,22.22
2022-06-08,32433.0,27993.857,59.0,45.429,1238.969,1069.39,2.254,1.735,22.22
2022-06-09,29548.0,27658.286,40.0,42.429,1128.759,1056.571,1.528,1.621,22.22
2022-06-10,26085.0,27453.143,65.0,43.143,996.47,1048.734,2.483,1.648,22.22
2022-06-11,16393.0,26919.714,24.0,42.714,626.227,1028.357,0.917,1.632,22.22
2022-06-12,20880.0,26580.714,10.0,41.0,797.634,1015.407,0.382,1.566,22.22
2022-06-13,25763.0,26332.143,31.0,41.0,984.169,1005.911,1.184,1.566,22.22
2022-06-14,30960.0,26008.857,57.0,40.857,1182.699,993.561,2.177,1.561,22.22
2022-06-15,32325.0,25993.429,72.0,42.714,1234.843,992.972,2.75,1.632,13.89
2022-06-16,29765.0,26024.429,51.0,44.286,1137.049,994.156,1.948,1.692,13.89
2022-06-17,24843.0,25847.0,63.0,44.0,949.024,987.378,2.407,1.681,13.89
2022-06-18,22598.0,26733.429,40.0,46.286,863.263,1021.24,1.528,1.768,13.89
2022-06-19,24418.0,27238.857,15.0,47.0,932.789,1040.548,0.573,1.795,13.89
2022-06-20,29256.0,27737.857,58.0,50.857,1117.605,1059.61,2.216,1.943,13.89
2022-06-21,32895.0,28014.286,62.0,51.571,1256.618,1070.17,2.368,1.97,13.89
2022-06-22,32034.0,27972.714,52.0,48.714,1223.727,1068.582,1.986,1.861,13.89
2022-06-23,25882.0,27418.0,44.0,47.714,988.715,1047.392,1.681,1.823,13.89
2022-06-24,33149.0,28604.571,52.0,46.143,1266.321,1092.72,1.986,1.763,13.89
2022-06-25,21437.0,28438.714,27.0,44.286,818.912,1086.384,1.031,1.692,13.89
2022-06-26,25997.0,28664.286,23.0,45.429,993.108,1095.001,0.879,1.735,13.89
2022-06-27,31420.0,28973.429,53.0,44.714,1200.272,1106.81,2.025,1.708,13.89
2022-06-28,24137.0,27722.286,55.0,43.714,922.055,1059.016,2.101,1.67,13.89
2022-06-29,49061.0,30154.714,84.0,48.286,1874.173,1151.937,3.209,1.845,13.89
2022-06-30,33746.0,31278.143,33.0,46.714,1289.127,1194.852,1.261,1.785,13.89
2022-07-01,30236.0,30862.0,54.0,47.0,1155.042,1178.955,2.063,1.795,13.89
2022-07-02,30215.0,32116.0,30.0,47.429,1154.239,1226.859,1.146,1.812,13.89
2022-07-03,29723.0,32648.286,26.0,47.857,1135.445,1247.193,0.993,1.828,13.89
2022-07-04,36552.0,33381.429,45.0,46.714,1396.318,1275.2,1.719,1.785,13.89
2022-07-05,43403.0,36133.714,45.0,45.286,1658.033,1380.34,1.719,1.73,13.89
2022-07-06,43130.0,35286.429,61.0,42.0,1647.604,1347.972,2.33,1.604,11.11
2022-07-07,41743.0,36428.857,34.0,42.143,1594.619,1391.614,1.299,1.61,11.11
2022-07-08,33912.0,36954.0,73.0,44.857,1295.468,1411.675,2.789,1.714,11.11
2022-07-09,34730.0,37599.0,16.0,42.857,1326.716,1436.315,0.611,1.637,11.11
2022-07-10,28530.0,37428.571,12.0,40.857,1089.871,1429.804,0.458,1.561,11.11
2022-07-11,44724.0,38596.0,58.0,42.714,1708.496,1474.401,2.216,1.632,11.11
2022-07-12,44415.0,38740.571,58.0,44.571,1696.692,1479.924,2.216,1.703,11.11
2022-07-13,47095.0,39307.0,73.0,46.286,1799.07,1501.562,2.789,1.768,11.11
2022-07-14,38769.0,38882.143,63.0,50.429,1481.01,1485.332,2.407,1.926,11.11
2022-07-15,42723.0,40140.857,81.0,51.571,1632.056,1533.416,3.094,1.97,11.11
2022-07-16,38914.0,40738.571,30.0,53.571,1486.549,1556.249,1.146,2.046,11.11
2022-07-17,37787.0,42061.0,26.0,55.571,1443.497,1606.767,0.993,2.123,11.11
2022-07-18,51973.0,43096.571,79.0,58.571,1985.414,1646.327,3.018,2.237,11.11
2022-07-19,48902.0,43737.571,90.0,63.143,1868.099,1670.814,3.438,2.412,11.11
2022-07-20,54989.0,44865.286,84.0,64.714,2100.628,1713.893,3.209,2.472,11.11
2022-07-21,51827.0,46730.714,60.0,64.286,1979.837,1785.154,2.292,2.456,11.11
2022-07-22,46310.0,47243.143,106.0,67.857,1769.083,1804.729,4.049,2.592,11.11
2022-07-23,38046.0,47119.143,38.0,69.0,1453.391,1799.993,1.452,2.636,11.11
2022-07-24,32789.0,46405.143,13.0,67.143,1252.569,1772.717,0.497,2.565,11.11
2022-07-25,49626.0,46069.857,115.0,72.286,1895.757,1759.909,4.393,2.761,11.11
2022-07-26,49460.0,46149.571,86.0,71.714,1889.415,1762.954,3.285,2.74,11.11
2022-07-27,47075.0,45019.0,126.0,77.714,1798.306,1719.765,4.813,2.969,11.11
2022-07-28,44170.0,43925.143,157.0,91.571,1687.333,1677.979,5.998,3.498,11.11
2022-07-29,50042.0,44458.286,135.0,95.714,1911.648,1698.345,5.157,3.656,11.11
2022-07-30,31846.0,43572.571,42.0,96.286,1216.545,1664.51,1.604,3.678,11.11
2022-07-31,27510.0,42818.429,19.0,97.143,1050.906,1635.701,0.726,3.711,11.11
2022-08-01,37443.0,41078.0,92.0,93.857,1430.355,1569.216,3.514,3.585,11.11
2022-08-02,43942.0,40289.714,69.0,91.429,1678.623,1539.102,2.636,3.493,11.11
2022-08-03,37214.0,38881.0,85.0,85.571,1421.607,1485.288,3.247,3.269,11.11
2022-08-04,32546.0,37220.429,90.0,76.0,1243.286,1421.853,3.438,2.903,11.11
2022-08-05,28479.0,34140.0,88.0,69.286,1087.923,1304.178,3.362,2.647,11.11
2022-08-06,22616.0,32821.429,32.0,67.857,863.951,1253.807,1.222,2.592,11.11
2022-08-07,18010.0,31464.286,14.0,67.143,687.998,1201.963,0.535,2.565,11.11
2022-08-08,28604.0,30201.571,104.0,68.857,1092.698,1153.726,3.973,2.63,11.11
2022-08-09,25024.0,27499.0,121.0,76.286,955.939,1050.486,4.622,2.914,11.11
2022-08-10,19917.0,25028.0,57.0,72.286,760.847,956.092,2.177,2.761,11.11
2022-08-11,30527.0,24739.571,122.0,76.857,1166.158,945.073,4.661,2.936,11.11
2022-08-12,18679.0,23339.571,81.0,75.857,713.554,891.592,3.094,2.898,11.11
2022-08-13,16113.0,22410.571,42.0,77.286,615.531,856.103,1.604,2.952,11.11
2022-08-14,15543.0,22058.143,24.0,78.714,593.756,842.64,0.917,3.007,11.11
2022-08-15,18249.0,20578.857,68.0,73.571,697.128,786.13,2.598,2.81,11.11
2022-08-16,20829.0,19979.571,70.0,66.286,795.686,763.237,2.674,2.532,11.11
2022-08-17,21014.0,20136.286,129.0,76.571,802.753,769.224,4.928,2.925,11.11
2022-08-18,17086.0,18216.143,76.0,70.0,652.7,695.873,2.903,2.674,11.11
2022-08-19,14995.0,17689.857,96.0,72.143,572.822,675.768,3.667,2.756,11.11
2022-08-20,9150.0,16695.143,35.0,71.143,349.538,637.769,1.337,2.718,11.11
2022-08-21,10430.0,15964.714,9.0,69.0,398.435,609.866,0.344,2.636,11.11
2022-08-22,11639.0,15020.429,87.0,71.714,444.62,573.794,3.323,2.74,11.11
2022-08-23,15025.0,14191.286,61.0,70.429,573.968,542.12,2.33,2.69,11.11
2022-08-24,11626.0,12850.143,17.0,54.429,444.123,490.887,0.649,2.079,11.11
2022-08-25,16197.0,12723.143,113.0,59.714,618.74,486.035,4.317,2.281,11.11
2022-08-26,11177.0,12177.714,87.0,58.429,426.971,465.199,3.323,2.232,11.11
2022-08-27,9255.0,12192.714,15.0,55.571,353.549,465.772,0.573,2.123,11.11
2022-08-28,8688.0,11943.857,11.0,55.857,331.889,456.266,0.42,2.134,11.11
2022-08-29,12181.0,12021.286,74.0,54.0,465.325,459.224,2.827,2.063,11.11
2022-08-30,12538.0,11666.0,66.0,54.714,478.963,445.651,2.521,2.09,11.11
2022-08-31,11506.0,11648.857,61.0,61.0,439.539,444.997,2.33,2.33,11.11
2022-09-01,9566.0,10701.571,38.0,50.286,365.43,408.809,1.452,1.921,11.11
2022-09-02,9147.0,10411.571,54.0,45.571,349.423,397.731,2.063,1.741,11.11
2022-09-03,5935.0,9937.286,14.0,45.429,226.722,379.613,0.535,1.735,11.11
2022-09-04,6158.0,9575.857,10.0,45.286,235.241,365.806,0.382,1.73,11.11
2022-09-05,10314.0,9309.143,68.0,44.429,394.004,355.617,2.598,1.697,11.11
2022-09-06,11799.0,9203.571,69.0,44.857,450.732,351.584,2.636,1.714,11.11
2022-09-07,8268.0,8741.0,61.0,44.857,315.845,333.914,2.33,1.714,11.11
2022-09-08,7922.0,8506.143,84.0,51.429,302.627,324.942,3.209,1.965,11.11
2022-09-09,538.0,7276.286,62.0,52.571,20.552,277.96,2.368,2.008,11.11
2022-09-10,3082.0,6868.714,5.0,51.286,117.735,262.391,0.191,1.959,11.11
2022-09-11,4393.0,6616.571,6.0,50.714,167.816,252.759,0.229,1.937,11.11
2022-09-12,1801.0,5400.429,25.0,44.571,68.8,206.301,0.955,1.703,11.11
2022-09-13,1871.0,3982.143,1.0,34.857,71.474,152.121,0.038,1.332,11.11
2022-09-14,0.0,2801.0,0.0,26.143,0.0,107.001,0.0,0.999,11.11
2022-09-15,27761.0,5635.143,166.0,37.857,1060.495,215.267,6.341,1.446,11.11
2022-09-16,6680.0,6512.571,125.0,46.857,255.182,248.786,4.775,1.79,11.11
2022-09-17,1129.0,6233.571,10.0,47.571,43.129,238.128,0.382,1.817,11.11
2022-09-18,1168.0,5772.857,4.0,47.286,44.619,220.528,0.153,1.806,11.11
2022-09-19,1628.0,5748.143,20.0,46.571,62.191,219.584,0.764,1.779,11.11
2022-09-20,1568.0,5704.857,4.0,47.0,59.899,217.931,0.153,1.795,11.11
2022-09-21,1492.0,5918.0,33.0,51.714,56.996,226.073,1.261,1.976,11.11
2022-09-22,35473.0,7019.714,104.0,42.857,1355.1,268.159,3.973,1.637,11.11
2022-09-23,2017.0,6353.571,1.0,25.143,77.051,242.712,0.038,0.96,11.11
2022-09-24,0.0,6192.286,0.0,23.714,0.0,236.551,0.0,0.906,11.11
2022-09-25,2404.0,6368.857,3.0,23.571,91.835,243.296,0.115,0.9,11.11
2022-09-26,1762.0,6388.0,22.0,23.857,67.31,244.027,0.84,0.911,11.11
2022-09-27,1630.0,6396.857,13.0,25.143,62.267,244.366,0.497,0.96,11.11
2022-09-28,1652.0,6419.714,21.0,23.429,63.108,245.239,0.802,0.895,11.11
2022-09-29,29183.0,5521.143,187.0,35.286,1114.816,210.912,7.144,1.348,11.11
2022-09-30,1231.0,5408.857,50.0,42.286,47.025,206.623,1.91,1.615,11.11
2022-10-01,978.0,5548.571,0.0,42.286,37.36,211.96,0.0,1.615,11.11
2022-10-02,1108.0,5363.429,0.0,41.857,42.327,204.888,0.0,1.599,11.11
2022-10-03,1456.0,5319.714,7.0,39.714,55.62,203.218,0.267,1.517,11.11
2022-10-04,1532.0,5305.714,6.0,38.714,58.524,202.683,0.229,1.479,11.11
2022-10-05,1443.0,5275.857,15.0,37.857,55.124,201.542,0.573,1.446,11.11
2022-10-06,28995.0,5249.0,81.0,22.714,1107.634,200.516,3.094,0.868,11.11
2022-10-07,516.0,5146.857,39.0,21.143,19.712,196.614,1.49,0.808,11.11
2022-10-08,819.0,5124.143,0.0,21.143,31.287,195.747,0.0,0.808,11.11
2022-10-09,1039.0,5114.286,0.0,21.143,39.691,195.37,0.0,0.808,11.11
2022-10-10,1292.0,5090.857,14.0,22.143,49.356,194.475,0.535,0.846,11.11
2022-10-11,1319.0,5060.429,6.0,22.143,50.387,193.313,0.229,0.846,11.11
2022-10-12,1237.0,5031.0,10.0,21.429,47.254,192.189,0.382,0.819,11.11
2022-10-13,26846.0,4724.0,47.0,16.571,1025.541,180.461,1.795,0.633,11.11
2022-10-14,871.0,4774.714,29.0,15.143,33.273,182.398,1.108,0.578,11.11
2022-10-15,621.0,4746.429,0.0,15.143,23.723,181.318,0.0,0.578,11.11
2022-10-16,800.0,4712.286,0.0,15.143,30.561,180.013,0.0,0.578,11.11
2022-10-17,1087.0,4683.0,12.0,14.857,41.524,178.895,0.458,0.568,11.11
2022-10-18,1206.0,4666.857,3.0,14.429,46.07,178.278,0.115,0.551,11.11
2022-10-19,1093.0,4646.286,6.0,13.857,41.754,177.492,0.229,0.529,11.11
2022-10-20,27147.0,4689.286,34.0,12.0,1037.039,179.135,1.299,0.458,11.11
2022-10-21,820.0,4682.0,39.0,13.429,31.325,178.857,1.49,0.513,11.11
2022-10-22,949.0,4728.857,0.0,13.429,36.253,180.646,0.0,0.513,11.11
2022-10-23,920.0,4746.0,0.0,13.429,35.145,181.301,0.0,0.513,11.11
2022-10-24,1509.0,4806.286,11.0,13.286,57.645,183.604,0.42,0.508,11.11
2022-10-25,1549.0,4855.286,6.0,13.714,59.173,185.476,0.229,0.524,11.11
2022-10-26,1483.0,4911.0,3.0,13.286,56.652,187.605,0.115,0.508,11.11
2022-10-27,16347.0,3368.143,47.0,15.143,624.47,128.666,1.795,0.578,11.11
2022-10-28,10840.0,4799.571,24.0,13.0,414.097,183.348,0.917,0.497,11.11
2022-10-29,1178.0,4832.286,0.0,13.0,45.001,184.598,0.0,0.497,11.11
2022-10-30,1135.0,4863.0,0.0,13.0,43.358,185.771,0.0,0.497,11.11
2022-10-31,1654.0,4883.714,5.0,12.143,63.184,186.562,0.191,0.464,11.11
2022-11-01,1683.0,4902.857,0.0,11.286,64.292,187.293,0.0,0.431,11.11
2022-11-02,1880.0,4959.571,13.0,12.714,71.818,189.46,0.497,0.486,
2022-11-03,19708.0,5439.714,43.0,12.143,752.863,207.802,1.643,0.464,
