time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-06-26,0.0,0.0,,,0.0,0.0,,,22.22
2021-06-27,0.0,0.0,,,0.0,0.0,,,22.22
2021-06-28,0.0,0.0,,,0.0,0.0,,,22.22
2021-06-29,0.0,0.0,,,0.0,0.0,,,22.22
2021-06-30,0.0,0.0,,,0.0,0.0,,,22.22
2021-07-01,0.0,0.0,,,0.0,0.0,,,22.22
2021-07-02,0.0,0.0,,,0.0,0.0,,,22.22
2021-07-03,0.0,0.0,,,0.0,0.0,,,22.22
2021-07-04,0.0,0.0,,,0.0,0.0,,,22.22
2021-07-05,0.0,0.0,,,0.0,0.0,,,22.22
2021-07-06,0.0,0.0,,,0.0,0.0,,,22.22
2021-07-07,0.0,0.0,,,0.0,0.0,,,22.22
2021-07-08,0.0,0.0,,,0.0,0.0,,,22.22
2021-07-09,0.0,0.0,,,0.0,0.0,,,22.22
2021-07-10,0.0,0.0,,,0.0,0.0,,,22.22
2021-07-11,0.0,0.0,,,0.0,0.0,,,22.22
2021-07-12,0.0,0.0,,,0.0,0.0,,,22.22
2021-07-13,0.0,0.0,,,0.0,0.0,,,22.22
2021-07-14,0.0,0.0,,,0.0,0.0,,,22.22
2021-07-15,0.0,0.0,,,0.0,0.0,,,22.22
2021-07-16,0.0,0.0,,,0.0,0.0,,,22.22
2021-07-17,0.0,0.0,,,0.0,0.0,,,22.22
2021-07-18,0.0,0.0,,,0.0,0.0,,,22.22
2021-07-19,0.0,0.0,,,0.0,0.0,,,22.22
2021-07-20,0.0,0.0,,,0.0,0.0,,,22.22
2021-07-21,0.0,0.0,,,0.0,0.0,,,22.22
2021-07-22,0.0,0.0,,,0.0,0.0,,,22.22
2021-07-23,0.0,0.0,,,0.0,0.0,,,22.22
2021-07-24,0.0,0.0,,,0.0,0.0,,,22.22
2021-07-25,0.0,0.0,,,0.0,0.0,,,22.22
2021-07-26,0.0,0.0,,,0.0,0.0,,,22.22
2021-07-27,0.0,0.0,,,0.0,0.0,,,22.22
2021-07-28,0.0,0.0,,,0.0,0.0,,,22.22
2021-07-29,0.0,0.0,,,0.0,0.0,,,22.22
2021-07-30,0.0,0.0,,,0.0,0.0,,,37.5
2021-07-31,0.0,0.0,,,0.0,0.0,,,37.5
2021-08-01,0.0,0.0,,,0.0,0.0,,,37.5
2021-08-02,0.0,0.0,,,0.0,0.0,,,37.5
2021-08-03,0.0,0.0,,,0.0,0.0,,,37.5
2021-08-04,0.0,0.0,,,0.0,0.0,,,37.5
2021-08-05,0.0,0.0,,,0.0,0.0,,,37.5
2021-08-06,0.0,0.0,,,0.0,0.0,,,37.5
2021-08-07,0.0,0.0,,,0.0,0.0,,,37.5
2021-08-08,0.0,0.0,,,0.0,0.0,,,37.5
2021-08-09,0.0,0.0,,,0.0,0.0,,,37.5
2021-08-10,0.0,0.0,,,0.0,0.0,,,37.5
2021-08-11,0.0,0.0,,,0.0,0.0,,,37.5
2021-08-12,0.0,0.0,,,0.0,0.0,,,37.5
2021-08-13,0.0,0.0,,,0.0,0.0,,,37.5
2021-08-14,0.0,0.0,,,0.0,0.0,,,37.5
2021-08-15,0.0,0.0,,,0.0,0.0,,,37.5
2021-08-16,0.0,0.0,,,0.0,0.0,,,37.5
2021-08-17,0.0,0.0,,,0.0,0.0,,,37.5
2021-08-18,0.0,0.0,,,0.0,0.0,,,37.5
2021-08-19,0.0,0.0,,,0.0,0.0,,,37.5
2021-08-20,0.0,0.0,,,0.0,0.0,,,37.5
2021-08-21,0.0,0.0,,,0.0,0.0,,,37.5
2021-08-22,0.0,0.0,,,0.0,0.0,,,37.5
2021-08-23,0.0,0.0,,,0.0,0.0,,,37.5
2021-08-24,0.0,0.0,,,0.0,0.0,,,37.5
2021-08-25,0.0,0.0,,,0.0,0.0,,,37.5
2021-08-26,0.0,0.0,,,0.0,0.0,,,37.5
2021-08-27,0.0,0.0,,,0.0,0.0,,,37.5
2021-08-28,0.0,0.0,,,0.0,0.0,,,37.5
2021-08-29,0.0,0.0,,,0.0,0.0,,,37.5
2021-08-30,0.0,0.0,,,0.0,0.0,,,37.5
2021-08-31,0.0,0.0,,,0.0,0.0,,,37.5
2021-09-01,0.0,0.0,,,0.0,0.0,,,37.5
2021-09-02,0.0,0.0,,,0.0,0.0,,,37.5
2021-09-03,0.0,0.0,,,0.0,0.0,,,37.5
2021-09-04,0.0,0.0,,,0.0,0.0,,,37.5
2021-09-05,0.0,0.0,,,0.0,0.0,,,37.5
2021-09-06,0.0,0.0,,,0.0,0.0,,,37.5
2021-09-07,0.0,0.0,,,0.0,0.0,,,37.5
2021-09-08,0.0,0.0,,,0.0,0.0,,,37.5
2021-09-09,0.0,0.0,,,0.0,0.0,,,37.5
2021-09-10,0.0,0.0,,,0.0,0.0,,,37.5
2021-09-11,0.0,0.0,,,0.0,0.0,,,37.5
2021-09-12,0.0,0.0,,,0.0,0.0,,,37.5
2021-09-13,0.0,0.0,,,0.0,0.0,,,37.5
2021-09-14,0.0,0.0,,,0.0,0.0,,,37.5
2021-09-15,0.0,0.0,,,0.0,0.0,,,37.5
2021-09-16,0.0,0.0,,,0.0,0.0,,,37.5
2021-09-17,0.0,0.0,,,0.0,0.0,,,37.5
2021-09-18,0.0,0.0,,,0.0,0.0,,,37.5
2021-09-19,0.0,0.0,,,0.0,0.0,,,37.5
2021-09-20,0.0,0.0,,,0.0,0.0,,,37.5
2021-09-21,0.0,0.0,,,0.0,0.0,,,37.5
2021-09-22,0.0,0.0,,,0.0,0.0,,,37.5
2021-09-23,0.0,0.0,,,0.0,0.0,,,37.5
2021-09-24,0.0,0.0,,,0.0,0.0,,,37.5
2021-09-25,0.0,0.0,,,0.0,0.0,,,37.5
2021-09-26,0.0,0.0,,,0.0,0.0,,,37.5
2021-09-27,0.0,0.0,,,0.0,0.0,,,37.5
2021-09-28,0.0,0.0,,,0.0,0.0,,,37.5
2021-09-29,0.0,0.0,,,0.0,0.0,,,37.5
2021-09-30,0.0,0.0,,,0.0,0.0,,,37.5
2021-10-01,0.0,0.0,,,0.0,0.0,,,37.5
2021-10-02,0.0,0.0,,,0.0,0.0,,,37.5
2021-10-03,0.0,0.0,,,0.0,0.0,,,37.5
2021-10-04,0.0,0.0,,,0.0,0.0,,,37.5
2021-10-05,0.0,0.0,,,0.0,0.0,,,37.5
2021-10-06,0.0,0.0,,,0.0,0.0,,,37.5
2021-10-07,0.0,0.0,,,0.0,0.0,,,37.5
2021-10-08,0.0,0.0,,,0.0,0.0,,,37.5
2021-10-09,0.0,0.0,,,0.0,0.0,,,37.5
2021-10-10,0.0,0.0,,,0.0,0.0,,,37.5
2021-10-11,0.0,0.0,,,0.0,0.0,,,37.5
2021-10-12,0.0,0.0,,,0.0,0.0,,,37.5
2021-10-13,0.0,0.0,,,0.0,0.0,,,37.5
2021-10-14,0.0,0.0,,,0.0,0.0,,,37.5
2021-10-15,0.0,0.0,,,0.0,0.0,,,37.5
2021-10-16,0.0,0.0,,,0.0,0.0,,,37.5
2021-10-17,0.0,0.0,,,0.0,0.0,,,37.5
2021-10-18,0.0,0.0,,,0.0,0.0,,,37.5
2021-10-19,0.0,0.0,,,0.0,0.0,,,37.5
2021-10-20,0.0,0.0,,,0.0,0.0,,,37.5
2021-10-21,0.0,0.0,,,0.0,0.0,,,37.5
2021-10-22,0.0,0.0,,,0.0,0.0,,,37.5
2021-10-23,0.0,0.0,,,0.0,0.0,,,37.5
2021-10-24,0.0,0.0,,,0.0,0.0,,,37.5
2021-10-25,0.0,0.0,,,0.0,0.0,,,37.5
2021-10-26,0.0,0.0,,,0.0,0.0,,,22.22
2021-10-27,0.0,0.0,,,0.0,0.0,,,22.22
2021-10-28,0.0,0.0,,,0.0,0.0,,,22.22
2021-10-29,0.0,0.0,,,0.0,0.0,,,22.22
2021-10-30,0.0,0.0,,,0.0,0.0,,,22.22
2021-10-31,0.0,0.0,,,0.0,0.0,,,22.22
2021-11-01,0.0,0.0,,,0.0,0.0,,,22.22
2021-11-02,0.0,0.0,,,0.0,0.0,,,22.22
2021-11-03,0.0,0.0,,,0.0,0.0,,,22.22
2021-11-04,0.0,0.0,,,0.0,0.0,,,22.22
2021-11-05,0.0,0.0,,,0.0,0.0,,,22.22
2021-11-06,0.0,0.0,,,0.0,0.0,,,22.22
2021-11-07,0.0,0.0,,,0.0,0.0,,,22.22
2021-11-08,0.0,0.0,,,0.0,0.0,,,22.22
2021-11-09,0.0,0.0,,,0.0,0.0,,,22.22
2021-11-10,0.0,0.0,,,0.0,0.0,,,22.22
2021-11-11,0.0,0.0,,,0.0,0.0,,,22.22
2021-11-12,0.0,0.0,,,0.0,0.0,,,22.22
2021-11-13,0.0,0.0,,,0.0,0.0,,,22.22
2021-11-14,0.0,0.0,,,0.0,0.0,,,22.22
2021-11-15,0.0,0.0,,,0.0,0.0,,,22.22
2021-11-16,0.0,0.0,,,0.0,0.0,,,22.22
2021-11-17,0.0,0.0,,,0.0,0.0,,,22.22
2021-11-18,0.0,0.0,,,0.0,0.0,,,22.22
2021-11-19,0.0,0.0,,,0.0,0.0,,,22.22
2021-11-20,0.0,0.0,,,0.0,0.0,,,22.22
2021-11-21,0.0,0.0,,,0.0,0.0,,,22.22
2021-11-22,0.0,0.0,,,0.0,0.0,,,22.22
2021-11-23,0.0,0.0,,,0.0,0.0,,,22.22
2021-11-24,0.0,0.0,,,0.0,0.0,,,22.22
2021-11-25,0.0,0.0,,,0.0,0.0,,,22.22
2021-11-26,0.0,0.0,,,0.0,0.0,,,22.22
2021-11-27,0.0,0.0,,,0.0,0.0,,,22.22
2021-11-28,0.0,0.0,,,0.0,0.0,,,22.22
2021-11-29,0.0,0.0,,,0.0,0.0,,,22.22
2021-11-30,0.0,0.0,,,0.0,0.0,,,22.22
2021-12-01,0.0,0.0,,,0.0,0.0,,,22.22
2021-12-02,0.0,0.0,,,0.0,0.0,,,22.22
2021-12-03,0.0,0.0,,,0.0,0.0,,,22.22
2021-12-04,0.0,0.0,,,0.0,0.0,,,22.22
2021-12-05,0.0,0.0,,,0.0,0.0,,,22.22
2021-12-06,0.0,0.0,,,0.0,0.0,,,22.22
2021-12-07,0.0,0.0,,,0.0,0.0,,,22.22
2021-12-08,0.0,0.0,,,0.0,0.0,,,22.22
2021-12-09,0.0,0.0,,,0.0,0.0,,,22.22
2021-12-10,0.0,0.0,,,0.0,0.0,,,22.22
2021-12-11,0.0,0.0,,,0.0,0.0,,,22.22
2021-12-12,0.0,0.0,,,0.0,0.0,,,22.22
2021-12-13,0.0,0.0,,,0.0,0.0,,,22.22
2021-12-14,0.0,0.0,,,0.0,0.0,,,22.22
2021-12-15,0.0,0.0,,,0.0,0.0,,,22.22
2021-12-16,0.0,0.0,,,0.0,0.0,,,22.22
2021-12-17,0.0,0.0,,,0.0,0.0,,,22.22
2021-12-18,0.0,0.0,,,0.0,0.0,,,22.22
2021-12-19,0.0,0.0,,,0.0,0.0,,,22.22
2021-12-20,0.0,0.0,,,0.0,0.0,,,22.22
2021-12-21,0.0,0.0,,,0.0,0.0,,,22.22
2021-12-22,0.0,0.0,,,0.0,0.0,,,22.22
2021-12-23,0.0,0.0,,,0.0,0.0,,,22.22
2021-12-24,0.0,0.0,,,0.0,0.0,,,22.22
2021-12-25,0.0,0.0,,,0.0,0.0,,,22.22
2021-12-26,0.0,0.0,,,0.0,0.0,,,22.22
2021-12-27,0.0,0.0,,,0.0,0.0,,,22.22
2021-12-28,0.0,0.0,,,0.0,0.0,,,22.22
2021-12-29,0.0,0.0,,,0.0,0.0,,,22.22
2021-12-30,0.0,0.0,,,0.0,0.0,,,22.22
2021-12-31,0.0,0.0,,,0.0,0.0,,,22.22
2022-01-01,0.0,0.0,,,0.0,0.0,,,22.22
2022-01-02,0.0,0.0,,,0.0,0.0,,,22.22
2022-01-03,0.0,0.0,,,0.0,0.0,,,22.22
2022-01-04,0.0,0.0,,,0.0,0.0,,,22.22
2022-01-05,0.0,0.0,,,0.0,0.0,,,22.22
2022-01-06,0.0,0.0,,,0.0,0.0,,,22.22
2022-01-07,0.0,0.0,,,0.0,0.0,,,22.22
2022-01-08,0.0,0.0,,,0.0,0.0,,,22.22
2022-01-09,0.0,0.0,,,0.0,0.0,,,22.22
2022-01-10,0.0,0.0,,,0.0,0.0,,,16.67
2022-01-11,0.0,0.0,,,0.0,0.0,,,16.67
2022-01-12,0.0,0.0,,,0.0,0.0,,,16.67
2022-01-13,0.0,0.0,,,0.0,0.0,,,16.67
2022-01-14,0.0,0.0,,,0.0,0.0,,,16.67
2022-01-15,0.0,0.0,,,0.0,0.0,,,16.67
2022-01-16,0.0,0.0,,,0.0,0.0,,,16.67
2022-01-17,0.0,0.0,,,0.0,0.0,,,16.67
2022-01-18,0.0,0.0,,,0.0,0.0,,,46.3
2022-01-19,35.0,5.0,,,266.693,38.099,,,46.3
2022-01-20,0.0,5.0,,,0.0,38.099,,,46.3
2022-01-21,2.0,5.286,,,15.24,40.276,,,46.3
2022-01-22,0.0,5.286,,,0.0,40.276,,,81.48
2022-01-23,0.0,5.286,,,0.0,40.276,,,81.48
2022-01-24,20.0,8.143,,,152.396,62.047,,,81.48
2022-01-25,7.0,9.143,,,53.339,69.667,,,81.48
2022-01-26,50.0,11.286,,,380.99,85.995,,,81.48
2022-01-27,65.0,20.571,,,495.287,156.75,,,81.48
2022-01-28,20.0,23.143,,,152.396,176.344,,,81.48
2022-01-29,65.0,32.429,,,495.287,247.099,,,81.48
2022-01-30,98.0,46.429,,,746.741,353.777,,,81.48
2022-01-31,96.0,57.286,,,731.501,436.506,,,81.48
2022-02-01,169.0,80.429,,,1287.747,612.85,,,81.48
2022-02-02,138.0,93.0,,,1051.533,708.642,,,81.48
2022-02-03,146.0,104.571,,,1112.491,796.814,,,81.48
2022-02-04,124.0,119.429,,,944.855,910.022,,,81.48
2022-02-05,350.0,160.143,,,2666.931,1220.257,,,81.48
2022-02-06,156.0,168.429,,,1188.689,1283.392,,,81.48
2022-02-07,201.0,183.429,,,1531.58,1397.689,,,81.48
2022-02-08,207.0,188.857,,,1577.299,1439.054,,,81.48
2022-02-09,222.0,200.857,1.0,,1691.596,1530.492,7.62,,81.48
2022-02-10,62.0,188.857,0.0,,472.428,1439.054,0.0,,81.48
2022-02-11,81.0,182.714,2.0,,617.204,1392.247,15.24,,81.48
2022-02-12,135.0,152.0,0.0,,1028.673,1158.21,0.0,,81.48
2022-02-13,97.0,143.571,0.0,,739.121,1093.986,0.0,,81.48
2022-02-14,34.0,119.714,0.0,0.429,259.073,912.199,0.0,3.266,81.48
2022-02-15,83.0,102.0,5.0,1.143,632.444,777.22,38.099,8.708,81.48
2022-02-16,0.0,70.286,0.0,1.0,0.0,535.563,0.0,7.62,81.48
2022-02-17,92.0,74.571,1.0,1.143,701.022,568.22,7.62,8.708,81.48
2022-02-18,53.0,70.571,0.0,0.857,403.85,537.74,0.0,6.531,72.69
2022-02-19,13.0,53.143,0.0,0.857,99.057,404.938,0.0,6.531,72.69
2022-02-20,10.0,40.714,2.0,1.143,76.198,310.235,15.24,8.708,72.69
2022-02-21,0.0,35.857,0.0,1.143,0.0,273.224,0.0,8.708,72.69
2022-02-22,28.0,28.0,0.0,0.429,213.354,213.354,0.0,3.266,72.69
2022-02-23,6.0,28.857,0.0,0.429,45.719,219.886,0.0,3.266,72.69
2022-02-24,16.0,18.0,0.0,0.286,121.917,137.156,0.0,2.177,72.69
2022-02-25,9.0,11.714,0.0,0.286,68.578,89.261,0.0,2.177,72.69
2022-02-26,12.0,11.571,0.0,0.286,91.438,88.172,0.0,2.177,72.69
2022-02-27,10.0,11.571,0.0,0.0,76.198,88.172,0.0,0.0,72.69
2022-02-28,0.0,11.571,0.0,0.0,0.0,88.172,0.0,0.0,72.69
2022-03-01,26.0,11.286,0.0,0.0,198.115,85.995,0.0,0.0,72.69
2022-03-02,13.0,12.286,0.0,0.0,99.057,93.615,0.0,0.0,72.69
2022-03-03,11.0,11.571,0.0,0.0,83.818,88.172,0.0,0.0,72.69
2022-03-04,10.0,11.714,0.0,0.0,76.198,89.261,0.0,0.0,72.69
2022-03-05,11.0,11.571,0.0,0.0,83.818,88.172,0.0,0.0,72.69
2022-03-06,1.0,10.286,0.0,0.0,7.62,78.375,0.0,0.0,72.69
2022-03-07,5.0,11.0,1.0,0.143,38.099,83.818,7.62,1.089,72.69
2022-03-08,9.0,8.571,1.0,0.286,68.578,65.313,7.62,2.177,72.69
2022-03-09,6.0,7.571,0.0,0.286,45.719,57.693,0.0,2.177,72.69
2022-03-10,4.0,6.571,0.0,0.286,30.479,50.073,0.0,2.177,72.69
2022-03-11,9.0,6.429,0.0,0.286,68.578,48.984,0.0,2.177,72.69
2022-03-12,3.0,5.286,0.0,0.286,22.859,40.276,0.0,2.177,72.69
2022-03-13,5.0,5.857,0.0,0.286,38.099,44.63,0.0,2.177,72.69
2022-03-14,6.0,6.0,0.0,0.143,45.719,45.719,0.0,1.089,72.69
2022-03-15,5.0,5.429,0.0,0.0,38.099,41.365,0.0,0.0,72.69
2022-03-16,3.0,5.0,0.0,0.0,22.859,38.099,0.0,0.0,72.69
2022-03-17,0.0,4.429,0.0,0.0,0.0,33.745,0.0,0.0,72.69
2022-03-18,1.0,3.286,0.0,0.0,7.62,25.036,0.0,0.0,72.69
2022-03-19,7.0,3.857,0.0,0.0,53.339,29.391,0.0,0.0,72.69
2022-03-20,0.0,3.143,0.0,0.0,0.0,23.948,0.0,0.0,72.69
2022-03-21,12.0,4.0,0.0,0.0,91.438,30.479,0.0,0.0,72.69
2022-03-22,,,0.0,0.0,,,0.0,0.0,72.69
2022-03-23,3.0,3.286,0.0,0.0,22.859,25.036,0.0,0.0,72.69
2022-03-24,1.0,3.429,0.0,0.0,7.62,26.125,0.0,0.0,72.69
2022-03-25,1.0,3.429,0.0,0.0,7.62,26.125,0.0,0.0,72.69
2022-03-26,3.0,2.857,0.0,0.0,22.859,21.771,0.0,0.0,72.69
2022-03-27,0.0,2.857,0.0,0.0,0.0,21.771,0.0,0.0,72.69
2022-03-28,0.0,1.143,0.0,0.0,0.0,8.708,0.0,0.0,72.69
2022-03-29,0.0,1.143,0.0,0.0,0.0,8.708,0.0,0.0,72.69
2022-03-30,0.0,0.714,0.0,0.0,0.0,5.443,0.0,0.0,72.69
2022-03-31,1.0,0.714,0.0,0.0,7.62,5.443,0.0,0.0,72.69
2022-04-01,0.0,0.571,0.0,0.0,0.0,4.354,0.0,0.0,60.65
2022-04-02,0.0,0.143,0.0,0.0,0.0,1.089,0.0,0.0,60.65
2022-04-03,1.0,0.286,0.0,0.0,7.62,2.177,0.0,0.0,60.65
2022-04-04,0.0,0.286,0.0,0.0,0.0,2.177,0.0,0.0,60.65
2022-04-05,0.0,0.286,0.0,0.0,0.0,2.177,0.0,0.0,60.65
2022-04-06,1.0,0.429,0.0,0.0,7.62,3.266,0.0,0.0,60.65
2022-04-07,0.0,0.286,0.0,0.0,0.0,2.177,0.0,0.0,60.65
2022-04-08,1.0,0.429,0.0,0.0,7.62,3.266,0.0,0.0,60.65
2022-04-09,0.0,0.429,0.0,0.0,0.0,3.266,0.0,0.0,60.65
2022-04-10,0.0,0.286,0.0,0.0,0.0,2.177,0.0,0.0,60.65
2022-04-11,0.0,0.286,0.0,0.0,0.0,2.177,0.0,0.0,60.65
2022-04-12,0.0,0.286,0.0,0.0,0.0,2.177,0.0,0.0,60.65
2022-04-13,0.0,0.143,0.0,0.0,0.0,1.089,0.0,0.0,60.65
2022-04-14,0.0,0.143,0.0,0.0,0.0,1.089,0.0,0.0,60.65
2022-04-15,2.0,0.286,0.0,0.0,15.24,2.177,0.0,0.0,60.65
2022-04-16,0.0,0.286,0.0,0.0,0.0,2.177,0.0,0.0,60.65
2022-04-17,3.0,0.714,0.0,0.0,22.859,5.443,0.0,0.0,60.65
2022-04-18,1.0,0.857,0.0,0.0,7.62,6.531,0.0,0.0,60.65
2022-04-19,1.0,1.0,0.0,0.0,7.62,7.62,0.0,0.0,60.65
2022-04-20,0.0,1.0,0.0,0.0,0.0,7.62,0.0,0.0,60.65
2022-04-21,0.0,1.0,0.0,0.0,0.0,7.62,0.0,0.0,60.65
2022-04-22,0.0,0.714,0.0,0.0,0.0,5.443,0.0,0.0,60.65
2022-04-23,0.0,0.714,0.0,0.0,0.0,5.443,0.0,0.0,60.65
2022-04-24,0.0,0.286,0.0,0.0,0.0,2.177,0.0,0.0,60.65
2022-04-25,4.0,0.714,0.0,0.0,30.479,5.443,0.0,0.0,60.65
2022-04-26,0.0,0.571,0.0,0.0,0.0,4.354,0.0,0.0,60.65
2022-04-27,0.0,0.571,0.0,0.0,0.0,4.354,0.0,0.0,60.65
2022-04-28,0.0,0.571,0.0,0.0,0.0,4.354,0.0,0.0,52.31
2022-04-29,1.0,0.714,0.0,0.0,7.62,5.443,0.0,0.0,52.31
2022-04-30,0.0,0.714,0.0,0.0,0.0,5.443,0.0,0.0,52.31
2022-05-01,3.0,1.143,0.0,0.0,22.859,8.708,0.0,0.0,39.81
2022-05-02,0.0,0.571,0.0,0.0,0.0,4.354,0.0,0.0,39.81
2022-05-03,0.0,0.571,0.0,0.0,0.0,4.354,0.0,0.0,39.81
2022-05-04,5.0,1.286,0.0,0.0,38.099,9.797,0.0,0.0,39.81
2022-05-05,0.0,1.286,0.0,0.0,0.0,9.797,0.0,0.0,39.81
2022-05-06,0.0,1.143,0.0,0.0,0.0,8.708,0.0,0.0,39.81
2022-05-07,0.0,1.143,0.0,0.0,0.0,8.708,0.0,0.0,39.81
2022-05-08,4.0,1.286,0.0,0.0,30.479,9.797,0.0,0.0,39.81
2022-05-09,0.0,1.286,0.0,0.0,0.0,9.797,0.0,0.0,39.81
2022-05-10,0.0,1.286,0.0,0.0,0.0,9.797,0.0,0.0,39.81
2022-05-11,0.0,0.571,0.0,0.0,0.0,4.354,0.0,0.0,39.81
2022-05-12,0.0,0.571,0.0,0.0,0.0,4.354,0.0,0.0,39.81
2022-05-13,0.0,0.571,0.0,0.0,0.0,4.354,0.0,0.0,39.81
2022-05-14,0.0,0.571,0.0,0.0,0.0,4.354,0.0,0.0,39.81
2022-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
2022-05-17,1.0,0.143,0.0,0.0,7.62,1.089,0.0,0.0,39.81
2022-05-18,4.0,0.714,0.0,0.0,30.479,5.443,0.0,0.0,39.81
2022-05-19,0.0,0.714,0.0,0.0,0.0,5.443,0.0,0.0,39.81
2022-05-20,0.0,0.714,0.0,0.0,0.0,5.443,0.0,0.0,39.81
2022-05-21,0.0,0.714,0.0,0.0,0.0,5.443,0.0,0.0,39.81
2022-05-22,0.0,0.714,0.0,0.0,0.0,5.443,0.0,0.0,39.81
2022-05-23,0.0,0.714,0.0,0.0,0.0,5.443,0.0,0.0,39.81
2022-05-24,0.0,0.571,0.0,0.0,0.0,4.354,0.0,0.0,39.81
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
2022-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
2022-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
2022-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
2022-06-05,63.0,9.0,0.0,0.0,480.048,68.578,0.0,0.0,39.81
2022-06-06,0.0,9.0,0.0,0.0,0.0,68.578,0.0,0.0,39.81
2022-06-07,22.0,12.143,0.0,0.0,167.636,92.526,0.0,0.0,39.81
2022-06-08,0.0,12.143,0.0,0.0,0.0,92.526,0.0,0.0,39.81
2022-06-09,0.0,12.143,0.0,0.0,0.0,92.526,0.0,0.0,39.81
2022-06-10,21.0,15.143,0.0,0.0,160.016,115.386,0.0,0.0,39.81
2022-06-11,0.0,15.143,0.0,0.0,0.0,115.386,0.0,0.0,39.81
2022-06-12,0.0,6.143,0.0,0.0,0.0,46.807,0.0,0.0,39.81
2022-06-13,5.0,6.857,0.0,0.0,38.099,52.25,0.0,0.0,39.81
2022-06-14,6.0,4.571,0.0,0.0,45.719,34.833,0.0,0.0,39.81
2022-06-15,0.0,4.571,0.0,0.0,0.0,34.833,0.0,0.0,39.81
2022-06-16,0.0,4.571,0.0,0.0,0.0,34.833,0.0,0.0,39.81
2022-06-17,0.0,1.571,0.0,0.0,0.0,11.974,0.0,0.0,34.26
2022-06-18,0.0,1.571,0.0,0.0,0.0,11.974,0.0,0.0,34.26
