time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-06-19,9.0,6.429,0.0,0.0,86.573,61.838,0.0,0.0,
2021-06-20,3.0,5.571,0.0,0.0,28.858,53.593,0.0,0.0,
2021-06-21,1.0,5.714,0.0,0.0,9.619,54.967,0.0,0.0,
2021-06-22,11.0,7.0,0.0,0.0,105.811,67.334,0.0,0.0,
2021-06-23,0.0,5.0,0.0,0.0,0.0,48.096,0.0,0.0,
2021-06-24,9.0,5.429,0.0,0.0,86.573,52.218,0.0,0.0,
2021-06-25,0.0,4.714,0.0,0.0,0.0,45.348,0.0,0.0,
2021-06-26,2.0,3.714,0.0,0.0,19.238,35.728,0.0,0.0,
2021-06-27,1.0,3.429,0.0,0.0,9.619,32.98,0.0,0.0,
2021-06-28,0.0,3.286,0.0,0.0,0.0,31.606,0.0,0.0,
2021-06-29,6.0,2.571,0.0,0.0,57.715,24.735,0.0,0.0,
2021-06-30,0.0,2.571,0.0,0.0,0.0,24.735,0.0,0.0,
2021-07-01,2.0,1.571,0.0,0.0,19.238,15.116,0.0,0.0,
2021-07-02,2.0,1.857,0.0,0.0,19.238,17.864,0.0,0.0,
2021-07-03,0.0,1.571,0.0,0.0,0.0,15.116,0.0,0.0,
2021-07-04,4.0,2.0,0.0,0.0,38.477,19.238,0.0,0.0,
2021-07-05,5.0,2.714,0.0,0.0,48.096,26.109,0.0,0.0,
2021-07-06,2.0,2.143,0.0,0.0,19.238,20.613,0.0,0.0,
2021-07-07,0.0,2.143,0.0,0.0,0.0,20.613,0.0,0.0,
2021-07-08,0.0,1.857,0.0,0.0,0.0,17.864,0.0,0.0,
2021-07-09,1.0,1.714,0.0,0.0,9.619,16.49,0.0,0.0,
2021-07-10,0.0,1.714,0.0,0.0,0.0,16.49,0.0,0.0,
2021-07-11,1.0,1.286,0.0,0.0,9.619,12.368,0.0,0.0,
2021-07-12,3.0,1.0,0.0,0.0,28.858,9.619,0.0,0.0,
2021-07-13,0.0,0.714,0.0,0.0,0.0,6.871,0.0,0.0,
2021-07-14,4.0,1.286,0.0,0.0,38.477,12.368,0.0,0.0,
2021-07-15,9.0,2.571,0.0,0.0,86.573,24.735,0.0,0.0,
2021-07-16,0.0,2.429,0.0,0.0,0.0,23.361,0.0,0.0,
2021-07-17,2.0,2.714,0.0,0.0,19.238,26.109,0.0,0.0,
2021-07-18,0.0,2.571,0.0,0.0,0.0,24.735,0.0,0.0,
2021-07-19,3.0,2.571,0.0,0.0,28.858,24.735,0.0,0.0,
2021-07-20,0.0,2.571,0.0,0.0,0.0,24.735,0.0,0.0,
2021-07-21,3.0,2.429,0.0,0.0,28.858,23.361,0.0,0.0,
2021-07-22,5.0,1.857,0.0,0.0,48.096,17.864,0.0,0.0,
2021-07-23,0.0,1.857,0.0,0.0,0.0,17.864,0.0,0.0,
2021-07-24,0.0,1.571,0.0,0.0,0.0,15.116,0.0,0.0,
2021-07-25,0.0,1.571,0.0,0.0,0.0,15.116,0.0,0.0,
2021-07-26,0.0,1.143,0.0,0.0,0.0,10.993,0.0,0.0,
2021-07-27,9.0,2.429,0.0,0.0,86.573,23.361,0.0,0.0,
2021-07-28,8.0,3.143,0.0,0.0,76.953,30.232,0.0,0.0,
2021-07-29,0.0,2.429,0.0,0.0,0.0,23.361,0.0,0.0,
2021-07-30,3.0,2.857,0.0,0.0,28.858,27.483,0.0,0.0,
2021-07-31,0.0,2.857,0.0,0.0,0.0,27.483,0.0,0.0,
2021-08-01,0.0,2.857,0.0,0.0,0.0,27.483,0.0,0.0,
2021-08-02,6.0,3.714,0.0,0.0,57.715,35.728,0.0,0.0,
2021-08-03,0.0,2.429,0.0,0.0,0.0,23.361,0.0,0.0,
2021-08-04,1.0,1.429,0.0,0.0,9.619,13.742,0.0,0.0,
2021-08-05,0.0,1.429,0.0,0.0,0.0,13.742,0.0,0.0,
2021-08-06,0.0,1.0,0.0,0.0,0.0,9.619,0.0,0.0,
2021-08-07,0.0,1.0,0.0,0.0,0.0,9.619,0.0,0.0,
2021-08-08,1.0,1.143,0.0,0.0,9.619,10.993,0.0,0.0,
2021-08-09,0.0,0.286,0.0,0.0,0.0,2.748,0.0,0.0,
2021-08-10,2.0,0.571,0.0,0.0,19.238,5.497,0.0,0.0,
2021-08-11,5.0,1.143,0.0,0.0,48.096,10.993,0.0,0.0,
2021-08-12,1.0,1.286,0.0,0.0,9.619,12.368,0.0,0.0,
2021-08-13,1.0,1.429,0.0,0.0,9.619,13.742,0.0,0.0,
2021-08-14,0.0,1.429,0.0,0.0,0.0,13.742,0.0,0.0,
2021-08-15,6.0,2.143,0.0,0.0,57.715,20.613,0.0,0.0,
2021-08-16,0.0,2.143,0.0,0.0,0.0,20.613,0.0,0.0,
2021-08-17,6.0,2.714,0.0,0.0,57.715,26.109,0.0,0.0,
2021-08-18,0.0,2.0,0.0,0.0,0.0,19.238,0.0,0.0,
2021-08-19,0.0,1.857,0.0,0.0,0.0,17.864,0.0,0.0,
2021-08-20,0.0,1.714,0.0,0.0,0.0,16.49,0.0,0.0,
2021-08-21,0.0,1.714,0.0,0.0,0.0,16.49,0.0,0.0,
2021-08-22,0.0,0.857,0.0,0.0,0.0,8.245,0.0,0.0,
2021-08-23,0.0,0.857,0.0,0.0,0.0,8.245,0.0,0.0,
2021-08-24,1.0,0.143,0.0,0.0,9.619,1.374,0.0,0.0,
2021-08-25,0.0,0.143,0.0,0.0,0.0,1.374,0.0,0.0,
2021-08-26,0.0,0.143,0.0,0.0,0.0,1.374,0.0,0.0,
2021-08-27,5.0,0.857,0.0,0.0,48.096,8.245,0.0,0.0,
2021-08-28,5.0,1.571,0.0,0.0,48.096,15.116,0.0,0.0,
2021-08-29,0.0,1.571,0.0,0.0,0.0,15.116,0.0,0.0,
2021-08-30,5.0,2.286,0.0,0.0,48.096,21.987,0.0,0.0,
2021-08-31,0.0,2.143,0.0,0.0,0.0,20.613,0.0,0.0,
2021-09-01,12.0,3.857,0.0,0.0,115.43,37.103,0.0,0.0,
2021-09-02,7.0,4.857,0.0,0.0,67.334,46.722,0.0,0.0,
2021-09-03,3.0,4.571,0.0,0.0,28.858,43.973,0.0,0.0,
2021-09-04,3.0,4.286,0.0,0.0,28.858,41.225,0.0,0.0,
2021-09-05,10.0,5.714,0.0,0.0,96.192,54.967,0.0,0.0,
2021-09-06,8.0,6.143,0.0,0.0,76.953,59.089,0.0,0.0,
2021-09-07,6.0,7.0,0.0,0.0,57.715,67.334,0.0,0.0,
2021-09-08,4.0,5.857,0.0,0.0,38.477,56.341,0.0,0.0,
2021-09-09,2.0,5.143,0.0,0.0,19.238,49.47,0.0,0.0,
2021-09-10,30.0,9.0,0.0,0.0,288.575,86.573,0.0,0.0,
2021-09-11,25.0,12.143,0.0,0.0,240.479,116.804,0.0,0.0,
2021-09-12,0.0,10.714,0.0,0.0,0.0,103.063,0.0,0.0,
2021-09-13,41.0,15.429,0.0,0.0,394.386,148.41,0.0,0.0,
2021-09-14,34.0,19.429,1.0,0.143,327.052,186.887,9.619,1.374,
2021-09-15,38.0,24.286,0.0,0.143,365.529,233.609,0.0,1.374,
2021-09-16,54.0,31.714,0.0,0.143,519.436,305.065,0.0,1.374,
2021-09-17,0.0,27.429,0.0,0.143,0.0,263.84,0.0,1.374,
2021-09-18,115.0,40.286,1.0,0.286,1106.205,387.515,9.619,2.748,
2021-09-19,63.0,49.286,0.0,0.286,606.008,474.088,0.0,2.748,
2021-09-20,39.0,49.0,0.0,0.286,375.148,471.34,0.0,2.748,
2021-09-21,18.0,46.714,2.0,0.429,173.145,449.353,19.238,4.123,
2021-09-22,116.0,57.857,1.0,0.571,1115.825,556.538,9.619,5.497,
2021-09-23,107.0,65.429,0.0,0.571,1029.252,629.369,0.0,5.497,
2021-09-24,87.0,77.857,0.0,0.571,836.868,748.922,0.0,5.497,
2021-09-25,89.0,74.143,0.0,0.429,856.107,713.193,0.0,4.123,
2021-09-26,91.0,78.143,0.0,0.429,875.345,751.67,0.0,4.123,
2021-09-27,21.0,75.571,1.0,0.571,202.003,726.935,9.619,5.497,
2021-09-28,10.0,74.429,1.0,0.429,96.192,715.942,9.619,4.123,
2021-09-29,54.0,65.571,0.0,0.286,519.436,630.743,0.0,2.748,
2021-09-30,85.0,62.429,2.0,0.571,817.63,600.511,19.238,5.497,
2021-10-01,55.0,57.857,5.0,1.286,529.055,556.538,48.096,12.368,
2021-10-02,0.0,45.143,0.0,1.286,0.0,434.237,0.0,12.368,
2021-10-03,113.0,48.286,2.0,1.571,1086.967,464.469,19.238,15.116,
2021-10-04,100.0,59.571,5.0,2.143,961.918,573.028,48.096,20.613,
2021-10-05,62.0,67.0,0.0,2.0,596.389,644.485,0.0,19.238,
2021-10-06,28.0,63.286,0.0,2.0,269.337,608.756,0.0,19.238,
2021-10-07,99.0,65.286,0.0,1.714,952.299,627.995,0.0,16.49,
2021-10-08,0.0,57.429,0.0,1.0,0.0,552.416,0.0,9.619,
2021-10-09,0.0,57.429,0.0,1.0,0.0,552.416,0.0,9.619,
2021-10-10,131.0,60.0,5.0,1.429,1260.112,577.151,48.096,13.742,
2021-10-11,0.0,45.714,0.0,0.714,0.0,439.734,0.0,6.871,
2021-10-12,0.0,36.857,0.0,0.714,0.0,354.535,0.0,6.871,
2021-10-13,0.0,32.857,0.0,0.714,0.0,316.059,0.0,6.871,
2021-10-14,0.0,18.714,0.0,0.714,0.0,180.016,0.0,6.871,
2021-10-15,0.0,18.714,0.0,0.714,0.0,180.016,0.0,6.871,
2021-10-16,322.0,64.714,9.0,2.0,3097.375,622.498,86.573,19.238,
2021-10-17,205.0,75.286,6.0,2.143,1971.931,724.187,57.715,20.613,
2021-10-18,4.0,75.857,0.0,2.143,38.477,729.683,0.0,20.613,
2021-10-19,10.0,77.286,1.0,2.286,96.192,743.425,9.619,21.987,
2021-10-20,92.0,90.429,2.0,2.571,884.964,869.848,19.238,24.735,
2021-10-21,57.0,98.571,0.0,2.571,548.293,948.176,0.0,24.735,
2021-10-22,28.0,102.571,4.0,3.143,269.337,986.653,38.477,30.232,
2021-10-23,0.0,56.571,0.0,1.857,0.0,544.171,0.0,17.864,
2021-10-24,36.0,32.429,0.0,1.0,346.29,311.936,0.0,9.619,
2021-10-25,10.0,33.286,3.0,1.429,96.192,320.181,28.858,13.742,
2021-10-26,0.0,31.857,0.0,1.286,0.0,306.439,0.0,12.368,
2021-10-27,45.0,25.143,1.0,1.143,432.863,241.854,9.619,10.993,
2021-10-28,36.0,22.143,1.0,1.286,346.29,212.996,9.619,12.368,
2021-10-29,10.0,19.571,1.0,0.857,96.192,188.261,9.619,8.245,
2021-10-30,0.0,19.571,0.0,0.857,0.0,188.261,0.0,8.245,
2021-10-31,44.0,20.714,2.0,1.143,423.244,199.254,19.238,10.993,
2021-11-01,0.0,19.286,0.0,0.714,0.0,185.513,0.0,6.871,
2021-11-02,17.0,21.714,1.0,0.857,163.526,208.874,9.619,8.245,
2021-11-03,38.0,20.714,0.0,0.714,365.529,199.254,0.0,6.871,
2021-11-04,23.0,18.857,0.0,0.571,221.241,181.39,0.0,5.497,
2021-11-05,19.0,20.143,0.0,0.429,182.764,193.758,0.0,4.123,
2021-11-06,0.0,20.143,0.0,0.429,0.0,193.758,0.0,4.123,
2021-11-07,0.0,13.857,0.0,0.143,0.0,133.294,0.0,1.374,
2021-11-08,31.0,18.286,0.0,0.143,298.194,175.894,0.0,1.374,
2021-11-09,0.0,15.857,0.0,0.0,0.0,152.533,0.0,0.0,
2021-11-10,44.0,16.714,0.0,0.0,423.244,160.778,0.0,0.0,
2021-11-11,37.0,18.714,2.0,0.286,355.91,180.016,19.238,2.748,
2021-11-12,53.0,23.571,0.0,0.286,509.816,226.738,0.0,2.748,
2021-11-13,13.0,25.429,0.0,0.286,125.049,244.602,0.0,2.748,
2021-11-14,0.0,25.429,0.0,0.286,0.0,244.602,0.0,2.748,
2021-11-15,56.0,29.0,1.0,0.429,538.674,278.956,9.619,4.123,
2021-11-16,0.0,29.0,0.0,0.429,0.0,278.956,0.0,4.123,
2021-11-17,0.0,22.714,0.0,0.429,0.0,218.493,0.0,4.123,
2021-11-18,33.0,22.143,1.0,0.286,317.433,212.996,9.619,2.748,
2021-11-19,19.0,17.286,0.0,0.286,182.764,166.274,0.0,2.748,
2021-11-20,13.0,17.286,0.0,0.286,125.049,166.274,0.0,2.748,
2021-11-21,0.0,17.286,0.0,0.286,0.0,166.274,0.0,2.748,
2021-11-22,23.0,12.571,0.0,0.143,221.241,120.927,0.0,1.374,
2021-11-23,0.0,12.571,0.0,0.143,0.0,120.927,0.0,1.374,
2021-11-24,32.0,17.143,1.0,0.286,307.814,164.9,9.619,2.748,
2021-11-25,23.0,15.714,0.0,0.143,221.241,151.158,0.0,1.374,
2021-11-26,31.0,17.429,0.0,0.143,298.194,167.649,0.0,1.374,
2021-11-27,0.0,15.571,0.0,0.143,0.0,149.784,0.0,1.374,
2021-11-28,0.0,15.571,0.0,0.143,0.0,149.784,0.0,1.374,
2021-11-29,25.0,15.857,0.0,0.143,240.479,152.533,0.0,1.374,
2021-11-30,0.0,15.857,0.0,0.143,0.0,152.533,0.0,1.374,
2021-12-01,37.0,16.571,0.0,0.0,355.91,159.404,0.0,0.0,
2021-12-02,17.0,15.714,0.0,0.0,163.526,151.158,0.0,0.0,
2021-12-03,0.0,11.286,0.0,0.0,0.0,108.559,0.0,0.0,
2021-12-04,0.0,11.286,0.0,0.0,0.0,108.559,0.0,0.0,
2021-12-05,44.0,17.571,2.0,0.286,423.244,169.023,19.238,2.748,
2021-12-06,0.0,14.0,0.0,0.286,0.0,134.668,0.0,2.748,
2021-12-07,22.0,17.143,0.0,0.286,211.622,164.9,0.0,2.748,
2021-12-08,0.0,11.857,0.0,0.286,0.0,114.056,0.0,2.748,
2021-12-09,0.0,9.429,0.0,0.286,0.0,90.695,0.0,2.748,
2021-12-10,47.0,16.143,1.0,0.429,452.101,155.281,9.619,4.123,
2021-12-11,0.0,16.143,0.0,0.429,0.0,155.281,0.0,4.123,
2021-12-12,30.0,14.143,0.0,0.143,288.575,136.043,0.0,1.374,
2021-12-13,0.0,14.143,0.0,0.143,0.0,136.043,0.0,1.374,
2021-12-14,1.0,11.143,0.0,0.143,9.619,107.185,0.0,1.374,
2021-12-15,0.0,11.143,0.0,0.143,0.0,107.185,0.0,1.374,
2021-12-16,0.0,11.143,0.0,0.143,0.0,107.185,0.0,1.374,
2021-12-17,35.0,9.429,0.0,0.0,336.671,90.695,0.0,0.0,
2021-12-18,0.0,9.429,0.0,0.0,0.0,90.695,0.0,0.0,
2021-12-19,0.0,5.143,0.0,0.0,0.0,49.47,0.0,0.0,
2021-12-20,0.0,5.143,0.0,0.0,0.0,49.47,0.0,0.0,
2021-12-21,26.0,8.714,2.0,0.286,250.099,83.824,19.238,2.748,
2021-12-22,26.0,12.429,0.0,0.286,250.099,119.553,0.0,2.748,
2021-12-23,0.0,12.429,0.0,0.286,0.0,119.553,0.0,2.748,
2021-12-24,18.0,10.0,2.0,0.571,173.145,96.192,19.238,5.497,
2021-12-25,0.0,10.0,0.0,0.571,0.0,96.192,0.0,5.497,
2021-12-26,0.0,10.0,0.0,0.571,0.0,96.192,0.0,5.497,
2021-12-27,0.0,10.0,0.0,0.571,0.0,96.192,0.0,5.497,
2021-12-28,15.0,8.429,0.0,0.286,144.288,81.076,0.0,2.748,
2021-12-29,7.0,5.714,0.0,0.286,67.334,54.967,0.0,2.748,
2021-12-30,0.0,5.714,0.0,0.286,0.0,54.967,0.0,2.748,
2021-12-31,0.0,3.143,0.0,0.0,0.0,30.232,0.0,0.0,
2022-01-01,0.0,3.143,0.0,0.0,0.0,30.232,0.0,0.0,
2022-01-02,102.0,17.714,2.0,0.286,981.156,170.397,19.238,2.748,
2022-01-03,39.0,23.286,0.0,0.286,375.148,223.989,0.0,2.748,
2022-01-04,0.0,21.143,0.0,0.286,0.0,203.377,0.0,2.748,
2022-01-05,48.0,27.0,0.0,0.286,461.72,259.718,0.0,2.748,
2022-01-06,208.0,56.714,1.0,0.429,2000.789,545.545,9.619,4.123,
2022-01-07,0.0,56.714,0.0,0.429,0.0,545.545,0.0,4.123,
2022-01-08,0.0,56.714,0.0,0.429,0.0,545.545,0.0,4.123,
2022-01-09,0.0,42.143,0.0,0.143,0.0,405.38,0.0,1.374,
2022-01-10,0.0,36.571,0.0,0.143,0.0,351.787,0.0,1.374,
2022-01-11,315.0,81.571,1.0,0.286,3030.041,784.65,9.619,2.748,
2022-01-12,0.0,74.714,0.0,0.286,0.0,718.69,0.0,2.748,
2022-01-13,13.0,46.857,0.0,0.143,125.049,450.727,0.0,1.374,
2022-01-14,6.0,47.714,0.0,0.143,57.715,458.972,0.0,1.374,
2022-01-15,0.0,47.714,0.0,0.143,0.0,458.972,0.0,1.374,
2022-01-16,0.0,47.714,0.0,0.143,0.0,458.972,0.0,1.374,
2022-01-17,18.0,50.286,2.0,0.429,173.145,483.707,19.238,4.123,
2022-01-18,5.0,6.0,1.0,0.429,48.096,57.715,9.619,4.123,
2022-01-19,0.0,6.0,0.0,0.429,0.0,57.715,0.0,4.123,
2022-01-20,11.0,5.714,2.0,0.714,105.811,54.967,19.238,6.871,
2022-01-21,0.0,4.857,0.0,0.714,0.0,46.722,0.0,6.871,
2022-01-22,0.0,4.857,0.0,0.714,0.0,46.722,0.0,6.871,
2022-01-23,0.0,4.857,0.0,0.714,0.0,46.722,0.0,6.871,
2022-01-24,45.0,8.714,2.0,0.714,432.863,83.824,19.238,6.871,
2022-01-25,2.0,8.286,0.0,0.571,19.238,79.702,0.0,5.497,
2022-01-26,2723.0,397.286,0.0,0.571,26193.018,3821.562,0.0,5.497,
2022-01-27,62.0,404.571,0.0,0.286,596.389,3891.644,0.0,2.748,
2022-01-28,0.0,404.571,1.0,0.429,0.0,3891.644,9.619,4.123,
2022-01-29,0.0,404.571,0.0,0.429,0.0,3891.644,0.0,4.123,
2022-01-30,0.0,404.571,0.0,0.429,0.0,3891.644,0.0,4.123,
2022-01-31,,,1.0,0.286,,,9.619,2.748,
2022-02-01,26.0,401.571,0.0,0.286,250.099,3862.787,0.0,2.748,
2022-02-02,10.0,14.0,1.0,0.429,96.192,134.668,9.619,4.123,
2022-02-03,0.0,5.143,0.0,0.429,0.0,49.47,0.0,4.123,
2022-02-04,96.0,18.857,0.0,0.286,923.441,181.39,0.0,2.748,
2022-02-05,0.0,18.857,4.0,0.857,0.0,181.39,38.477,8.245,
2022-02-06,0.0,18.857,0.0,0.857,0.0,181.39,0.0,8.245,
2022-02-07,79.0,30.143,0.0,0.714,759.915,289.949,0.0,6.871,
2022-02-08,20.0,29.286,0.0,0.714,192.384,281.704,0.0,6.871,
2022-02-09,10.0,29.286,2.0,0.857,96.192,281.704,19.238,8.245,
2022-02-10,0.0,29.286,0.0,0.857,0.0,281.704,0.0,8.245,
2022-02-11,0.0,15.571,0.0,0.857,0.0,149.784,0.0,8.245,
2022-02-12,0.0,15.571,1.0,0.429,0.0,149.784,9.619,4.123,
2022-02-13,0.0,15.571,0.0,0.429,0.0,149.784,0.0,4.123,
2022-02-14,102.0,18.857,1.0,0.571,981.156,181.39,9.619,5.497,
2022-02-15,2.0,16.286,0.0,0.571,19.238,156.655,0.0,5.497,
2022-02-16,0.0,14.857,0.0,0.286,0.0,142.913,0.0,2.748,
2022-02-17,30.0,19.143,0.0,0.286,288.575,184.139,0.0,2.748,
2022-02-18,0.0,19.143,1.0,0.429,0.0,184.139,9.619,4.123,
2022-02-19,0.0,19.143,0.0,0.286,0.0,184.139,0.0,2.748,
2022-02-20,0.0,19.143,0.0,0.286,0.0,184.139,0.0,2.748,
2022-02-21,0.0,4.571,1.0,0.286,0.0,43.973,9.619,2.748,
2022-02-22,19.0,7.0,1.0,0.429,182.764,67.334,9.619,4.123,
2022-02-23,4.0,7.571,0.0,0.429,38.477,72.831,0.0,4.123,
2022-02-24,2.0,3.571,0.0,0.429,19.238,34.354,0.0,4.123,
2022-02-25,2.0,3.857,0.0,0.286,19.238,37.103,0.0,2.748,
2022-02-26,0.0,3.857,0.0,0.286,0.0,37.103,0.0,2.748,
2022-02-27,0.0,3.857,0.0,0.286,0.0,37.103,0.0,2.748,
2022-02-28,4.0,4.429,0.0,0.143,38.477,42.599,0.0,1.374,
2022-03-01,2.0,2.0,0.0,0.0,19.238,19.238,0.0,0.0,
2022-03-02,0.0,1.429,0.0,0.0,0.0,13.742,0.0,0.0,
2022-03-03,2.0,1.429,0.0,0.0,19.238,13.742,0.0,0.0,
2022-03-04,3.0,1.571,0.0,0.0,28.858,15.116,0.0,0.0,
2022-03-05,0.0,1.571,0.0,0.0,0.0,15.116,0.0,0.0,
2022-03-06,0.0,1.571,0.0,0.0,0.0,15.116,0.0,0.0,
2022-03-07,4.0,1.571,0.0,0.0,38.477,15.116,0.0,0.0,
2022-03-08,1.0,1.429,0.0,0.0,9.619,13.742,0.0,0.0,
2022-03-09,0.0,1.429,0.0,0.0,0.0,13.742,0.0,0.0,
2022-03-10,0.0,1.143,0.0,0.0,0.0,10.993,0.0,0.0,
2022-03-11,2.0,1.0,0.0,0.0,19.238,9.619,0.0,0.0,
2022-03-12,0.0,1.0,0.0,0.0,0.0,9.619,0.0,0.0,
2022-03-13,0.0,1.0,0.0,0.0,0.0,9.619,0.0,0.0,
2022-03-14,0.0,0.429,0.0,0.0,0.0,4.123,0.0,0.0,
2022-03-15,0.0,0.286,0.0,0.0,0.0,2.748,0.0,0.0,
2022-03-16,3.0,0.714,0.0,0.0,28.858,6.871,0.0,0.0,
2022-03-17,0.0,0.714,0.0,0.0,0.0,6.871,0.0,0.0,
2022-03-18,0.0,0.429,0.0,0.0,0.0,4.123,0.0,0.0,
2022-03-19,0.0,0.429,0.0,0.0,0.0,4.123,0.0,0.0,
2022-03-20,0.0,0.429,0.0,0.0,0.0,4.123,0.0,0.0,
2022-03-21,3.0,0.857,0.0,0.0,28.858,8.245,0.0,0.0,
2022-03-22,1.0,1.0,0.0,0.0,9.619,9.619,0.0,0.0,
2022-03-23,0.0,0.571,0.0,0.0,0.0,5.497,0.0,0.0,
2022-03-24,0.0,0.571,0.0,0.0,0.0,5.497,0.0,0.0,
2022-03-25,2.0,0.857,0.0,0.0,19.238,8.245,0.0,0.0,
2022-03-26,0.0,0.857,0.0,0.0,0.0,8.245,0.0,0.0,
2022-03-27,0.0,0.857,0.0,0.0,0.0,8.245,0.0,0.0,
2022-03-28,1.0,0.571,0.0,0.0,9.619,5.497,0.0,0.0,
2022-03-29,2.0,0.714,0.0,0.0,19.238,6.871,0.0,0.0,
2022-03-30,0.0,0.714,0.0,0.0,0.0,6.871,0.0,0.0,
2022-03-31,0.0,0.714,0.0,0.0,0.0,6.871,0.0,0.0,
2022-04-01,0.0,0.429,0.0,0.0,0.0,4.123,0.0,0.0,
2022-04-02,0.0,0.429,0.0,0.0,0.0,4.123,0.0,0.0,
2022-04-03,0.0,0.429,0.0,0.0,0.0,4.123,0.0,0.0,
2022-04-04,0.0,0.286,0.0,0.0,0.0,2.748,0.0,0.0,
2022-04-05,3.0,0.429,0.0,0.0,28.858,4.123,0.0,0.0,
2022-04-06,0.0,0.429,0.0,0.0,0.0,4.123,0.0,0.0,
2022-04-07,1.0,0.571,0.0,0.0,9.619,5.497,0.0,0.0,
2022-04-08,0.0,0.571,0.0,0.0,0.0,5.497,0.0,0.0,
2022-04-09,0.0,0.571,0.0,0.0,0.0,5.497,0.0,0.0,
2022-04-10,0.0,0.571,0.0,0.0,0.0,5.497,0.0,0.0,
2022-04-11,3.0,1.0,0.0,0.0,28.858,9.619,0.0,0.0,
2022-04-12,2.0,0.857,0.0,0.0,19.238,8.245,0.0,0.0,
2022-04-13,0.0,0.857,0.0,0.0,0.0,8.245,0.0,0.0,
2022-04-14,4.0,1.286,0.0,0.0,38.477,12.368,0.0,0.0,
2022-04-15,0.0,1.286,0.0,0.0,0.0,12.368,0.0,0.0,
2022-04-16,0.0,1.286,0.0,0.0,0.0,12.368,0.0,0.0,
2022-04-17,0.0,1.286,0.0,0.0,0.0,12.368,0.0,0.0,
2022-04-18,0.0,0.857,0.0,0.0,0.0,8.245,0.0,0.0,
2022-04-19,4.0,1.143,0.0,0.0,38.477,10.993,0.0,0.0,
2022-04-20,3.0,1.571,0.0,0.0,28.858,15.116,0.0,0.0,
2022-04-21,23.0,4.286,0.0,0.0,221.241,41.225,0.0,0.0,
2022-04-22,5.0,5.0,0.0,0.0,48.096,48.096,0.0,0.0,
2022-04-23,0.0,5.0,0.0,0.0,0.0,48.096,0.0,0.0,
2022-04-24,0.0,5.0,0.0,0.0,0.0,48.096,0.0,0.0,
2022-04-25,11.0,6.571,0.0,0.0,105.811,63.212,0.0,0.0,
2022-04-26,10.0,7.429,0.0,0.0,96.192,71.457,0.0,0.0,
2022-04-27,2.0,7.286,0.0,0.0,19.238,70.083,0.0,0.0,
2022-04-28,7.0,5.0,0.0,0.0,67.334,48.096,0.0,0.0,
2022-04-29,6.0,5.143,0.0,0.0,57.715,49.47,0.0,0.0,
2022-04-30,0.0,5.143,0.0,0.0,0.0,49.47,0.0,0.0,
2022-05-01,0.0,5.143,0.0,0.0,0.0,49.47,0.0,0.0,
2022-05-02,0.0,3.571,0.0,0.0,0.0,34.354,0.0,0.0,
2022-05-03,6.0,3.0,0.0,0.0,57.715,28.858,0.0,0.0,
2022-05-04,0.0,2.714,0.0,0.0,0.0,26.109,0.0,0.0,
2022-05-05,3.0,2.143,0.0,0.0,28.858,20.613,0.0,0.0,
2022-05-06,11.0,2.857,0.0,0.0,105.811,27.483,0.0,0.0,
2022-05-07,0.0,2.857,0.0,0.0,0.0,27.483,0.0,0.0,
2022-05-08,0.0,2.857,0.0,0.0,0.0,27.483,0.0,0.0,
2022-05-09,11.0,4.429,0.0,0.0,105.811,42.599,0.0,0.0,
2022-05-10,22.0,6.714,0.0,0.0,211.622,64.586,0.0,0.0,
2022-05-11,7.0,7.714,0.0,0.0,67.334,74.205,0.0,0.0,
2022-05-12,5.0,8.0,0.0,0.0,48.096,76.953,0.0,0.0,
2022-05-13,10.0,7.857,0.0,0.0,96.192,75.579,0.0,0.0,
2022-05-14,0.0,7.857,0.0,0.0,0.0,75.579,0.0,0.0,
2022-05-15,0.0,7.857,0.0,0.0,0.0,75.579,0.0,0.0,
2022-05-16,6.0,7.143,0.0,0.0,57.715,68.708,0.0,0.0,
2022-05-17,27.0,7.857,0.0,0.0,259.718,75.579,0.0,0.0,
2022-05-18,0.0,6.857,0.0,0.0,0.0,65.96,0.0,0.0,
2022-05-19,43.0,12.286,0.0,0.0,413.625,118.178,0.0,0.0,
2022-05-20,21.0,13.857,0.0,0.0,202.003,133.294,0.0,0.0,
2022-05-21,0.0,13.857,0.0,0.0,0.0,133.294,0.0,0.0,
2022-05-22,0.0,13.857,0.0,0.0,0.0,133.294,0.0,0.0,
2022-05-23,0.0,13.0,0.0,0.0,0.0,125.049,0.0,0.0,
2022-05-24,35.0,14.143,0.0,0.0,336.671,136.043,0.0,0.0,
2022-05-25,15.0,16.286,0.0,0.0,144.288,156.655,0.0,0.0,
2022-05-26,16.0,12.429,0.0,0.0,153.907,119.553,0.0,0.0,
2022-05-27,13.0,11.286,0.0,0.0,125.049,108.559,0.0,0.0,
2022-05-28,0.0,11.286,0.0,0.0,0.0,108.559,0.0,0.0,
2022-05-29,0.0,11.286,0.0,0.0,0.0,108.559,0.0,0.0,
2022-05-30,0.0,11.286,0.0,0.0,0.0,108.559,0.0,0.0,
2022-05-31,0.0,6.286,1.0,0.143,0.0,60.463,9.619,1.374,
