time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-09-13,3114.0,1949.429,18.0,11.286,158.399,99.161,0.916,0.574,11.11
2022-09-14,2254.0,1953.286,8.0,10.286,114.653,99.357,0.407,0.523,11.11
2022-09-15,1968.0,1940.143,6.0,9.0,100.105,98.688,0.305,0.458,11.11
2022-09-16,0.0,1645.429,0.0,7.143,0.0,83.697,0.0,0.363,11.11
2022-09-17,3255.0,1853.0,24.0,9.0,165.571,94.256,1.221,0.458,11.11
2022-09-18,719.0,1826.286,7.0,9.429,36.573,92.897,0.356,0.48,11.11
2022-09-19,967.0,1753.857,2.0,9.286,49.188,89.213,0.102,0.472,11.11
2022-09-20,2303.0,1638.0,16.0,9.0,117.146,83.319,0.814,0.458,11.11
2022-09-21,1645.0,1551.0,13.0,9.714,83.676,78.894,0.661,0.494,11.11
2022-09-22,1331.0,1460.0,12.0,10.571,67.703,74.265,0.61,0.538,11.11
2022-09-23,1227.0,1635.286,6.0,11.429,62.413,83.181,0.305,0.581,11.11
2022-09-24,1059.0,1321.571,4.0,8.571,53.868,67.224,0.203,0.436,11.11
2022-09-25,439.0,1281.571,6.0,8.429,22.33,65.189,0.305,0.429,11.11
2022-09-26,856.0,1265.714,3.0,8.571,43.542,64.383,0.153,0.436,11.11
2022-09-27,1862.0,1202.714,11.0,7.857,94.714,61.178,0.56,0.4,
2022-09-28,1425.0,1171.286,11.0,7.571,72.485,59.579,0.56,0.385,
2022-09-29,1174.0,1148.857,13.0,7.714,59.717,58.438,0.661,0.392,
2022-09-30,1192.0,1143.857,5.0,7.571,60.633,58.184,0.254,0.385,
2022-10-01,935.0,1126.143,6.0,7.857,47.56,57.283,0.305,0.4,
2022-10-02,444.0,1126.857,4.0,7.571,22.585,57.319,0.203,0.385,
2022-10-03,650.0,1097.429,3.0,7.571,33.063,55.822,0.153,0.385,
2022-10-04,1419.0,1034.143,20.0,8.857,72.18,52.603,1.017,0.451,
2022-10-05,1059.0,981.857,12.0,9.0,53.868,49.944,0.61,0.458,
2022-10-06,845.0,934.857,3.0,7.571,42.982,47.553,0.153,0.385,
2022-10-07,693.0,863.571,3.0,7.286,35.251,43.927,0.153,0.371,
2022-10-08,669.0,825.571,4.0,7.0,34.03,41.994,0.203,0.356,
2022-10-09,0.0,762.143,0.0,6.429,0.0,38.768,0.0,0.327,
2022-10-10,744.0,775.571,8.0,7.143,37.845,39.451,0.407,0.363,
2022-10-11,1000.0,715.714,13.0,6.143,50.867,36.406,0.661,0.312,
2022-10-12,811.0,680.286,6.0,5.286,41.253,34.604,0.305,0.269,
2022-10-13,679.0,656.571,7.0,5.857,34.538,33.398,0.356,0.298,
2022-10-14,635.0,648.286,3.0,5.857,32.3,32.976,0.153,0.298,
2022-10-15,478.0,621.0,6.0,6.143,24.314,31.588,0.305,0.312,
2022-10-16,237.0,654.857,1.0,6.286,12.055,33.31,0.051,0.32,
2022-10-17,305.0,592.143,4.0,5.714,15.514,30.12,0.203,0.291,
2022-10-18,882.0,575.286,7.0,4.857,44.864,29.263,0.356,0.247,
2022-10-19,619.0,547.857,14.0,6.0,31.486,27.868,0.712,0.305,
2022-10-20,558.0,530.571,10.0,6.429,28.384,26.988,0.509,0.327,
2022-10-21,527.0,515.143,6.0,6.857,26.807,26.204,0.305,0.349,
2022-10-22,396.0,503.429,0.0,6.0,20.143,25.608,0.0,0.305,
2022-10-23,206.0,499.0,2.0,6.143,10.479,25.382,0.102,0.312,
2022-10-24,305.0,499.0,2.0,5.857,15.514,25.382,0.102,0.298,
2022-10-25,692.0,471.857,3.0,5.286,35.2,24.002,0.153,0.269,
2022-10-26,566.0,464.286,1.0,3.429,28.79,23.617,0.051,0.174,
2022-10-27,478.0,452.857,5.0,2.714,24.314,23.035,0.254,0.138,
2022-10-28,439.0,440.286,5.0,2.571,22.33,22.396,0.254,0.131,
2022-10-29,352.0,434.0,7.0,3.571,17.905,22.076,0.356,0.182,
2022-10-30,209.0,434.429,0.0,3.286,10.631,22.098,0.0,0.167,
2022-10-31,341.0,439.571,0.0,3.0,17.346,22.359,0.0,0.153,
2022-11-01,659.0,434.857,9.0,3.857,33.521,22.12,0.458,0.196,
2022-11-02,476.0,422.0,3.0,4.143,24.212,21.466,0.153,0.211,
2022-11-03,445.0,417.286,5.0,4.143,22.636,21.226,0.254,0.211,
