time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-05,,,,,,,,,11.11
2020-03-06,,,,,,,,,11.11
2020-03-07,3.0,,,,5.625,,,,11.11
2020-03-08,0.0,,,,0.0,,,,11.11
2020-03-09,0.0,,,,0.0,,,,16.67
2020-03-10,2.0,,,,3.75,,,,27.78
2020-03-11,1.0,,,,1.875,,,,27.78
2020-03-12,0.0,0.857,,,0.0,1.607,,,33.33
2020-03-13,6.0,1.714,,,11.251,3.215,,,57.41
2020-03-14,6.0,2.143,,,11.251,4.018,,,57.41
2020-03-15,3.0,2.571,,,5.625,4.822,,,57.41
2020-03-16,9.0,3.857,,,16.876,7.233,,,57.41
2020-03-17,8.0,4.714,,,15.001,8.84,,,57.41
2020-03-18,0.0,4.571,,,0.0,8.572,,,62.96
2020-03-19,15.0,6.714,,,28.127,12.59,,,62.96
2020-03-20,11.0,7.429,,,20.627,13.93,,,62.96
2020-03-21,9.0,7.857,,,16.876,14.733,,,65.74
2020-03-22,17.0,9.857,,,31.877,18.484,,,65.74
2020-03-23,17.0,11.0,,,31.877,20.627,,,69.44
2020-03-24,3.0,10.286,,,5.625,19.287,,,69.44
2020-03-25,19.0,13.0,,,35.628,24.377,,,69.44
2020-03-26,5.0,11.571,,,9.376,21.698,,,69.44
2020-03-27,5.0,10.714,,,9.376,20.091,,,69.44
2020-03-28,10.0,10.857,,,18.751,20.359,,,81.48
2020-03-29,2.0,8.714,,,3.75,16.341,,,81.48
2020-03-30,5.0,7.0,,,9.376,13.126,,,81.48
2020-03-31,13.0,8.429,,,24.377,15.805,,,81.48
2020-04-01,19.0,8.429,,,35.628,15.805,,,81.48
2020-04-02,8.0,8.857,,,15.001,16.608,,,81.48
2020-04-03,6.0,9.0,,,11.251,16.876,,,87.04
2020-04-04,11.0,9.143,,,20.627,17.144,,,87.04
2020-04-05,14.0,10.857,,,26.252,20.359,,,87.04
2020-04-06,14.0,12.143,,,26.252,22.77,,,87.04
2020-04-07,52.0,17.714,,,97.507,33.217,,,87.04
2020-04-08,6.0,15.857,1.0,,11.251,29.734,1.875,,87.04
2020-04-09,38.0,20.143,1.0,,71.255,37.771,1.875,,87.04
2020-04-10,13.0,21.143,0.0,,24.377,39.646,0.0,,87.04
2020-04-11,20.0,22.429,1.0,,37.503,42.057,1.875,,87.04
2020-04-12,8.0,21.571,0.0,,15.001,40.449,0.0,,87.04
2020-04-13,6.0,20.429,0.0,0.429,11.251,38.306,0.0,0.804,87.04
2020-04-14,9.0,14.286,0.0,0.429,16.876,26.788,0.0,0.804,87.04
2020-04-15,6.0,14.286,0.0,0.286,11.251,26.788,0.0,0.536,87.04
2020-04-16,13.0,10.714,0.0,0.143,24.377,20.091,0.0,0.268,87.04
2020-04-17,10.0,10.286,0.0,0.143,18.751,19.287,0.0,0.268,87.04
2020-04-18,4.0,8.0,0.0,0.0,7.501,15.001,0.0,0.0,87.04
2020-04-19,1.0,7.0,0.0,0.0,1.875,13.126,0.0,0.0,87.04
2020-04-20,4.0,6.714,0.0,0.0,7.501,12.59,0.0,0.0,87.04
2020-04-21,12.0,7.143,0.0,0.0,22.502,13.394,0.0,0.0,87.04
2020-04-22,1.0,6.429,0.0,0.0,1.875,12.054,0.0,0.0,87.04
2020-04-23,1.0,4.714,0.0,0.0,1.875,8.84,0.0,0.0,87.04
2020-04-24,2.0,3.571,0.0,0.0,3.75,6.697,0.0,0.0,87.04
2020-04-25,1.0,3.143,1.0,0.143,1.875,5.893,1.875,0.268,87.04
2020-04-26,0.0,3.0,0.0,0.143,0.0,5.625,0.0,0.268,87.04
2020-04-27,2.0,2.714,0.0,0.143,3.75,5.09,0.0,0.268,87.04
2020-04-28,8.0,2.143,0.0,0.143,15.001,4.018,0.0,0.268,87.04
2020-04-29,5.0,2.714,0.0,0.143,9.376,5.09,0.0,0.268,87.04
2020-04-30,2.0,2.857,0.0,0.143,3.75,5.358,0.0,0.268,87.04
2020-05-01,2.0,2.857,0.0,0.143,3.75,5.358,0.0,0.268,87.04
2020-05-02,1.0,2.857,0.0,0.0,1.875,5.358,0.0,0.0,87.04
2020-05-03,9.0,4.143,0.0,0.0,16.876,7.768,0.0,0.0,87.04
2020-05-04,3.0,4.286,0.0,0.0,5.625,8.036,0.0,0.0,87.04
2020-05-05,2.0,3.429,1.0,0.143,3.75,6.429,1.875,0.268,87.04
2020-05-06,2.0,3.0,0.0,0.143,3.75,5.625,0.0,0.268,87.04
2020-05-07,2.0,3.0,0.0,0.143,3.75,5.625,0.0,0.268,87.04
2020-05-08,3.0,3.143,0.0,0.143,5.625,5.893,0.0,0.268,87.04
2020-05-09,1.0,3.143,0.0,0.143,1.875,5.893,0.0,0.268,87.04
2020-05-10,6.0,2.714,0.0,0.143,11.251,5.09,0.0,0.268,87.04
2020-05-11,7.0,3.286,0.0,0.143,13.126,6.161,0.0,0.268,87.04
2020-05-12,3.0,3.429,0.0,0.0,5.625,6.429,0.0,0.0,87.04
2020-05-13,2.0,3.429,1.0,0.143,3.75,6.429,1.875,0.268,87.04
2020-05-14,14.0,5.143,0.0,0.143,26.252,9.644,0.0,0.268,87.04
2020-05-15,10.0,6.143,0.0,0.143,18.751,11.519,0.0,0.268,87.04
2020-05-16,14.0,8.0,0.0,0.143,26.252,15.001,0.0,0.268,87.04
2020-05-17,7.0,8.143,0.0,0.143,13.126,15.269,0.0,0.268,87.04
2020-05-18,5.0,7.857,0.0,0.143,9.376,14.733,0.0,0.268,87.04
2020-05-19,11.0,9.0,0.0,0.143,20.627,16.876,0.0,0.268,87.04
2020-05-20,15.0,10.857,0.0,0.0,28.127,20.359,0.0,0.0,87.04
2020-05-21,15.0,11.0,0.0,0.0,28.127,20.627,0.0,0.0,87.04
2020-05-22,1.0,9.714,0.0,0.0,1.875,18.216,0.0,0.0,83.33
2020-05-23,9.0,9.0,0.0,0.0,16.876,16.876,0.0,0.0,83.33
2020-05-24,1.0,8.143,0.0,0.0,1.875,15.269,0.0,0.0,83.33
2020-05-25,1.0,7.571,0.0,0.0,1.875,14.198,0.0,0.0,83.33
2020-05-26,0.0,6.0,0.0,0.0,0.0,11.251,0.0,0.0,83.33
2020-05-27,1.0,4.0,1.0,0.143,1.875,7.501,1.875,0.268,83.33
2020-05-28,4.0,2.429,0.0,0.143,7.501,4.554,0.0,0.268,83.33
2020-05-29,0.0,2.286,2.0,0.429,0.0,4.286,3.75,0.804,83.33
2020-05-30,2.0,1.286,0.0,0.429,3.75,2.411,0.0,0.804,83.33
2020-05-31,0.0,1.143,0.0,0.429,0.0,2.143,0.0,0.804,83.33
2020-06-01,1.0,1.143,0.0,0.429,1.875,2.143,0.0,0.804,83.33
2020-06-02,1.0,1.286,0.0,0.429,1.875,2.411,0.0,0.804,83.33
2020-06-03,2.0,1.429,0.0,0.286,3.75,2.679,0.0,0.536,83.33
2020-06-04,0.0,0.857,0.0,0.286,0.0,1.607,0.0,0.536,83.33
2020-06-05,3.0,1.286,0.0,0.0,5.625,2.411,0.0,0.0,47.22
2020-06-06,2.0,1.286,0.0,0.0,3.75,2.411,0.0,0.0,47.22
2020-06-07,2.0,1.571,0.0,0.0,3.75,2.947,0.0,0.0,47.22
2020-06-08,1.0,1.571,0.0,0.0,1.875,2.947,0.0,0.0,47.22
2020-06-09,2.0,1.714,0.0,0.0,3.75,3.215,0.0,0.0,47.22
2020-06-10,3.0,1.857,0.0,0.0,5.625,3.482,0.0,0.0,47.22
2020-06-11,5.0,2.571,0.0,0.0,9.376,4.822,0.0,0.0,47.22
2020-06-12,5.0,2.857,0.0,0.0,9.376,5.358,0.0,0.0,47.22
2020-06-13,1.0,2.714,0.0,0.0,1.875,5.09,0.0,0.0,47.22
2020-06-14,3.0,2.857,0.0,0.0,5.625,5.358,0.0,0.0,47.22
2020-06-15,1.0,2.857,0.0,0.0,1.875,5.358,0.0,0.0,47.22
2020-06-16,6.0,3.429,0.0,0.0,11.251,6.429,0.0,0.0,47.22
2020-06-17,6.0,3.857,0.0,0.0,11.251,7.233,0.0,0.0,47.22
2020-06-18,1.0,3.286,0.0,0.0,1.875,6.161,0.0,0.0,47.22
2020-06-19,0.0,2.571,0.0,0.0,0.0,4.822,0.0,0.0,47.22
2020-06-20,1.0,2.571,0.0,0.0,1.875,4.822,0.0,0.0,47.22
2020-06-21,1.0,2.286,0.0,0.0,1.875,4.286,0.0,0.0,47.22
2020-06-22,0.0,2.143,0.0,0.0,0.0,4.018,0.0,0.0,47.22
2020-06-23,0.0,1.286,0.0,0.0,0.0,2.411,0.0,0.0,47.22
2020-06-24,0.0,0.429,0.0,0.0,0.0,0.804,0.0,0.0,47.22
2020-06-25,3.0,0.714,0.0,0.0,5.625,1.339,0.0,0.0,47.22
2020-06-26,2.0,1.0,0.0,0.0,3.75,1.875,0.0,0.0,47.22
2020-06-27,0.0,0.857,0.0,0.0,0.0,1.607,0.0,0.0,47.22
2020-06-28,0.0,0.714,0.0,0.0,0.0,1.339,0.0,0.0,47.22
2020-06-29,0.0,0.714,0.0,0.0,0.0,1.339,0.0,0.0,47.22
2020-06-30,0.0,0.714,0.0,0.0,0.0,1.339,0.0,0.0,47.22
2020-07-01,1.0,0.857,0.0,0.0,1.875,1.607,0.0,0.0,37.04
2020-07-02,0.0,0.429,0.0,0.0,0.0,0.804,0.0,0.0,37.04
2020-07-03,1.0,0.286,0.0,0.0,1.875,0.536,0.0,0.0,37.04
2020-07-04,0.0,0.286,0.0,0.0,0.0,0.536,0.0,0.0,37.04
2020-07-05,0.0,0.286,0.0,0.0,0.0,0.536,0.0,0.0,31.48
2020-07-06,0.0,0.286,0.0,0.0,0.0,0.536,0.0,0.0,31.48
2020-07-07,1.0,0.429,0.0,0.0,1.875,0.804,0.0,0.0,31.48
2020-07-08,0.0,0.286,0.0,0.0,0.0,0.536,0.0,0.0,31.48
2020-07-09,1.0,0.429,0.0,0.0,1.875,0.804,0.0,0.0,31.48
2020-07-10,0.0,0.286,0.0,0.0,0.0,0.536,0.0,0.0,31.48
2020-07-11,0.0,0.286,0.0,0.0,0.0,0.536,0.0,0.0,31.48
2020-07-12,0.0,0.286,0.0,0.0,0.0,0.536,0.0,0.0,31.48
2020-07-13,0.0,0.286,0.0,0.0,0.0,0.536,0.0,0.0,31.48
2020-07-14,0.0,0.143,0.0,0.0,0.0,0.268,0.0,0.0,31.48
2020-07-15,0.0,0.143,0.0,0.0,0.0,0.268,0.0,0.0,31.48
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48
2020-07-18,1.0,0.143,0.0,0.0,1.875,0.268,0.0,0.0,31.48
2020-07-19,2.0,0.429,0.0,0.0,3.75,0.804,0.0,0.0,31.48
2020-07-20,0.0,0.429,0.0,0.0,0.0,0.804,0.0,0.0,31.48
2020-07-21,0.0,0.429,0.0,0.0,0.0,0.804,0.0,0.0,31.48
2020-07-22,2.0,0.714,0.0,0.0,3.75,1.339,0.0,0.0,31.48
2020-07-23,1.0,0.857,0.0,0.0,1.875,1.607,0.0,0.0,31.48
2020-07-24,6.0,1.714,0.0,0.0,11.251,3.215,0.0,0.0,31.48
2020-07-25,0.0,1.571,0.0,0.0,0.0,2.947,0.0,0.0,31.48
2020-07-26,14.0,3.286,0.0,0.0,26.252,6.161,0.0,0.0,31.48
2020-07-27,1.0,3.429,0.0,0.0,1.875,6.429,0.0,0.0,31.48
2020-07-28,7.0,4.429,0.0,0.0,13.126,8.304,0.0,0.0,31.48
2020-07-29,12.0,5.857,0.0,0.0,22.502,10.983,0.0,0.0,31.48
2020-07-30,94.0,19.143,0.0,0.0,176.263,35.896,0.0,0.0,31.48
2020-07-31,10.0,19.714,0.0,0.0,18.751,36.967,0.0,0.0,31.48
2020-08-01,21.0,22.714,0.0,0.0,39.378,42.593,0.0,0.0,37.04
2020-08-02,15.0,22.857,0.0,0.0,28.127,42.86,0.0,0.0,37.04
2020-08-03,14.0,24.714,0.0,0.0,26.252,46.343,0.0,0.0,37.04
2020-08-04,16.0,26.0,0.0,0.0,30.002,48.754,0.0,0.0,37.04
2020-08-05,36.0,29.429,0.0,0.0,67.505,55.183,0.0,0.0,37.04
2020-08-06,20.0,18.857,0.0,0.0,37.503,35.36,0.0,0.0,37.04
2020-08-07,49.0,24.429,0.0,0.0,91.882,45.807,0.0,0.0,39.81
2020-08-08,40.0,27.143,0.0,0.0,75.006,50.897,0.0,0.0,39.81
2020-08-09,54.0,32.714,0.0,0.0,101.258,61.344,0.0,0.0,39.81
2020-08-10,23.0,34.0,0.0,0.0,43.128,63.755,0.0,0.0,39.81
2020-08-11,29.0,35.857,0.0,0.0,54.379,67.237,0.0,0.0,39.81
2020-08-12,49.0,37.714,0.0,0.0,91.882,70.72,0.0,0.0,39.81
2020-08-13,55.0,42.714,0.0,0.0,103.133,80.095,0.0,0.0,39.81
2020-08-14,31.0,40.143,0.0,0.0,58.129,75.274,0.0,0.0,39.81
2020-08-15,72.0,44.714,0.0,0.0,135.01,83.846,0.0,0.0,39.81
2020-08-16,,,0.0,0.0,,,0.0,0.0,39.81
2020-08-17,69.0,43.571,0.0,0.0,129.385,81.703,0.0,0.0,39.81
2020-08-18,48.0,46.286,0.0,0.0,90.007,86.792,0.0,0.0,39.81
2020-08-19,47.0,46.0,0.0,0.0,88.132,86.257,0.0,0.0,42.59
2020-08-20,40.0,43.857,0.0,0.0,75.006,82.238,0.0,0.0,42.59
2020-08-21,36.0,44.571,1.0,0.143,67.505,83.578,1.875,0.268,42.59
2020-08-22,31.0,38.714,0.0,0.143,58.129,72.595,0.0,0.268,42.59
2020-08-23,35.0,43.714,0.0,0.143,65.63,81.97,0.0,0.268,42.59
2020-08-24,55.0,41.714,0.0,0.143,103.133,78.22,0.0,0.268,42.59
2020-08-25,38.0,40.286,0.0,0.143,71.255,75.541,0.0,0.268,42.59
2020-08-26,46.0,40.143,0.0,0.143,86.257,75.274,0.0,0.268,42.59
2020-08-27,37.0,39.714,0.0,0.143,69.38,74.47,0.0,0.268,42.59
2020-08-28,32.0,39.143,0.0,0.0,60.005,73.398,0.0,0.0,42.59
2020-08-29,27.0,38.571,0.0,0.0,50.629,72.327,0.0,0.0,42.59
2020-08-30,15.0,35.714,2.0,0.286,28.127,66.969,3.75,0.536,42.59
2020-08-31,21.0,30.857,0.0,0.286,39.378,57.862,0.0,0.536,42.59
2020-09-01,26.0,29.143,0.0,0.286,48.754,54.647,0.0,0.536,42.59
2020-09-02,22.0,25.714,1.0,0.429,41.253,48.218,1.875,0.804,42.59
2020-09-03,34.0,25.286,0.0,0.429,63.755,47.414,0.0,0.804,42.59
2020-09-04,19.0,23.429,0.0,0.429,35.628,43.932,0.0,0.804,42.59
2020-09-05,30.0,23.857,1.0,0.571,56.254,44.736,1.875,1.072,42.59
2020-09-06,25.0,25.286,0.0,0.286,46.879,47.414,0.0,0.536,42.59
2020-09-07,37.0,27.571,0.0,0.286,69.38,51.7,0.0,0.536,42.59
2020-09-08,23.0,27.143,0.0,0.286,43.128,50.897,0.0,0.536,42.59
2020-09-09,63.0,33.0,0.0,0.143,118.134,61.88,0.0,0.268,42.59
2020-09-10,42.0,34.143,0.0,0.143,78.756,64.023,0.0,0.268,42.59
2020-09-11,43.0,37.571,1.0,0.286,80.631,70.452,1.875,0.536,42.59
2020-09-12,27.0,37.143,0.0,0.143,50.629,69.648,0.0,0.268,42.59
2020-09-13,78.0,44.714,0.0,0.143,146.261,83.846,0.0,0.268,42.59
2020-09-14,53.0,47.0,1.0,0.286,99.383,88.132,1.875,0.536,42.59
2020-09-15,49.0,50.714,0.0,0.286,91.882,95.096,0.0,0.536,42.59
2020-09-16,106.0,56.857,0.0,0.286,198.765,106.615,0.0,0.536,42.59
2020-09-17,35.0,55.857,0.0,0.286,65.63,104.74,0.0,0.536,42.59
2020-09-18,39.0,55.286,1.0,0.286,73.131,103.669,1.875,0.536,42.59
2020-09-19,65.0,60.714,2.0,0.571,121.884,113.848,3.75,1.072,42.59
2020-09-20,32.0,54.143,1.0,0.714,60.005,101.526,1.875,1.339,42.59
2020-09-21,45.0,53.0,3.0,1.0,84.381,99.383,5.625,1.875,42.59
2020-09-22,38.0,51.429,0.0,1.0,71.255,96.436,0.0,1.875,42.59
2020-09-23,42.0,42.286,2.0,1.286,78.756,79.292,3.75,2.411,42.59
2020-09-24,42.0,43.286,2.0,1.571,78.756,81.167,3.75,2.947,42.59
2020-09-25,31.0,42.143,2.0,1.714,58.129,79.024,3.75,3.215,42.59
2020-09-26,29.0,37.0,2.0,1.714,54.379,69.38,3.75,3.215,42.59
2020-09-27,21.0,35.429,0.0,1.571,39.378,66.434,0.0,2.947,42.59
2020-09-28,27.0,32.857,1.0,1.286,50.629,61.612,1.875,2.411,42.59
2020-09-29,29.0,31.571,2.0,1.571,54.379,59.201,3.75,2.947,42.59
2020-09-30,23.0,28.857,1.0,1.429,43.128,54.111,1.875,2.679,42.59
2020-10-01,37.0,28.143,0.0,1.143,69.38,52.772,0.0,2.143,45.37
2020-10-02,44.0,30.0,2.0,1.143,82.506,56.254,3.75,2.143,45.37
2020-10-03,65.0,35.143,1.0,1.0,121.884,65.898,1.875,1.875,45.37
2020-10-04,66.0,41.571,1.0,1.143,123.759,77.952,1.875,2.143,45.37
2020-10-05,57.0,45.857,0.0,1.0,106.883,85.989,0.0,1.875,45.37
2020-10-06,47.0,48.429,1.0,0.857,88.132,90.81,1.875,1.607,45.37
2020-10-07,68.0,54.857,1.0,0.857,127.51,102.865,1.875,1.607,45.37
2020-10-08,64.0,58.714,0.0,0.857,120.009,110.098,0.0,1.607,45.37
2020-10-09,75.0,63.143,0.0,0.571,140.636,118.402,0.0,1.072,45.37
2020-10-10,100.0,68.143,0.0,0.429,187.514,127.778,0.0,0.804,45.37
2020-10-11,95.0,72.286,0.0,0.286,178.138,135.546,0.0,0.536,45.37
2020-10-12,68.0,73.857,2.0,0.571,127.51,138.493,3.75,1.072,45.37
2020-10-13,93.0,80.429,1.0,0.571,174.388,150.815,1.875,1.072,45.37
2020-10-14,111.0,86.571,0.0,0.429,208.141,162.334,0.0,0.804,45.37
2020-10-15,112.0,93.429,1.0,0.571,210.016,175.192,1.875,1.072,45.37
2020-10-16,122.0,100.143,0.0,0.571,228.767,187.782,0.0,1.072,45.37
2020-10-17,204.0,115.0,0.0,0.571,382.529,215.641,0.0,1.072,45.37
2020-10-18,142.0,121.714,0.0,0.571,266.27,228.232,0.0,1.072,45.37
2020-10-19,109.0,127.571,0.0,0.286,204.39,239.215,0.0,0.536,49.07
2020-10-20,134.0,133.429,1.0,0.286,251.269,250.197,1.875,0.536,49.07
2020-10-21,155.0,139.714,0.0,0.286,290.647,261.984,0.0,0.536,49.07
2020-10-22,111.0,139.571,3.0,0.571,208.141,261.716,5.625,1.072,49.07
2020-10-23,121.0,139.429,0.0,0.571,226.892,261.448,0.0,1.072,49.07
2020-10-24,115.0,126.714,1.0,0.714,215.641,237.607,1.875,1.339,49.07
2020-10-25,125.0,124.286,1.0,0.857,234.393,233.053,1.875,1.607,49.07
2020-10-26,80.0,120.143,2.0,1.143,150.011,225.285,3.75,2.143,49.07
2020-10-27,107.0,116.286,2.0,1.286,200.64,218.052,3.75,2.411,49.07
2020-10-28,75.0,104.857,1.0,1.429,140.636,196.622,1.875,2.679,49.07
2020-10-29,106.0,104.143,3.0,1.429,198.765,195.283,5.625,2.679,52.78
2020-10-30,76.0,97.714,2.0,1.714,142.511,183.228,3.75,3.215,52.78
2020-10-31,100.0,95.571,1.0,1.714,187.514,179.21,1.875,3.215,52.78
2020-11-01,140.0,97.714,2.0,1.857,262.52,183.228,3.75,3.482,52.78
2020-11-02,218.0,117.429,2.0,1.857,408.781,220.195,3.75,3.482,52.78
2020-11-03,106.0,117.286,,,198.765,219.927,,,52.78
2020-11-04,84.0,118.571,1.0,1.571,157.512,222.338,1.875,2.947,52.78
2020-11-05,174.0,128.286,5.0,1.857,326.275,240.554,9.376,3.482,52.78
2020-11-06,129.0,135.857,3.0,2.0,241.893,254.751,5.625,3.75,52.78
2020-11-07,146.0,142.429,1.0,2.0,273.771,267.074,1.875,3.75,52.78
2020-11-08,102.0,137.0,2.0,2.0,191.264,256.894,3.75,3.75,52.78
2020-11-09,102.0,120.429,2.0,2.0,191.264,225.821,3.75,3.75,52.78
2020-11-10,153.0,127.143,3.0,2.429,286.897,238.411,5.625,4.554,52.78
2020-11-11,141.0,135.286,7.0,3.286,264.395,253.68,13.126,6.161,52.78
2020-11-12,109.0,126.0,0.0,2.571,204.39,236.268,0.0,4.822,52.78
2020-11-13,150.0,129.0,4.0,2.714,281.271,241.893,7.501,5.09,52.78
2020-11-14,121.0,125.429,3.0,3.0,226.892,235.196,5.625,5.625,52.78
2020-11-15,117.0,127.571,2.0,3.0,219.392,239.215,3.75,5.625,52.78
2020-11-16,103.0,127.714,1.0,2.857,193.14,239.482,1.875,5.358,52.78
2020-11-17,110.0,121.571,3.0,2.857,206.266,227.964,5.625,5.358,52.78
2020-11-18,173.0,126.143,2.0,2.143,324.4,236.536,3.75,4.018,52.78
2020-11-19,140.0,130.571,1.0,2.286,262.52,244.84,1.875,4.286,52.78
2020-11-20,121.0,126.429,4.0,2.286,226.892,237.071,7.501,4.286,52.78
2020-11-21,141.0,129.286,3.0,2.286,264.395,242.429,5.625,4.286,52.78
2020-11-22,102.0,127.143,0.0,2.0,191.264,238.411,0.0,3.75,52.78
2020-11-23,80.0,123.857,2.0,2.143,150.011,232.25,3.75,4.018,52.78
2020-11-24,133.0,127.143,4.0,2.286,249.394,238.411,7.501,4.286,52.78
2020-11-25,116.0,119.0,5.0,2.714,217.516,223.142,9.376,5.09,52.78
2020-11-26,152.0,120.714,3.0,3.0,285.022,226.356,5.625,5.625,52.78
2020-11-27,96.0,117.143,3.0,2.857,180.014,219.659,5.625,5.358,52.78
2020-11-28,108.0,112.429,4.0,3.0,202.515,210.82,7.501,5.625,52.78
2020-11-29,143.0,118.286,1.0,3.143,268.145,221.802,1.875,5.893,52.78
2020-11-30,121.0,124.143,4.0,3.429,226.892,232.785,7.501,6.429,52.78
2020-12-01,102.0,119.714,4.0,3.429,191.264,224.481,7.501,6.429,52.78
2020-12-02,126.0,121.143,5.0,3.429,236.268,227.16,9.376,6.429,52.78
2020-12-03,96.0,113.143,2.0,3.286,180.014,212.159,3.75,6.161,52.78
2020-12-04,123.0,117.0,1.0,3.0,230.642,219.392,1.875,5.625,52.78
2020-12-05,103.0,116.286,0.0,2.429,193.14,218.052,0.0,4.554,52.78
2020-12-06,97.0,109.714,2.0,2.571,181.889,205.73,3.75,4.822,52.78
2020-12-07,139.0,112.286,4.0,2.571,260.645,210.552,7.501,4.822,52.78
2020-12-08,40.0,103.429,2.0,2.286,75.006,193.943,3.75,4.286,52.78
2020-12-09,79.0,96.714,3.0,2.0,148.136,181.353,5.625,3.75,52.78
2020-12-10,106.0,98.143,4.0,2.286,198.765,184.032,7.501,4.286,52.78
2020-12-11,96.0,94.286,2.0,2.429,180.014,176.799,3.75,4.554,52.78
2020-12-12,121.0,96.857,0.0,2.429,226.892,181.621,0.0,4.554,52.78
2020-12-13,52.0,90.429,3.0,2.571,97.507,169.566,5.625,4.822,52.78
2020-12-14,101.0,85.0,5.0,2.714,189.389,159.387,9.376,5.09,52.78
2020-12-15,49.0,86.286,3.0,2.857,91.882,161.798,5.625,5.358,52.78
2020-12-16,112.0,91.0,3.0,2.857,210.016,170.638,5.625,5.358,52.78
2020-12-17,60.0,84.429,2.0,2.571,112.509,158.316,3.75,4.822,52.78
2020-12-18,94.0,84.143,1.0,2.429,176.263,157.78,1.875,4.554,52.78
2020-12-19,52.0,74.286,4.0,3.0,97.507,139.296,7.501,5.625,52.78
2020-12-20,93.0,80.143,3.0,3.0,174.388,150.279,5.625,5.625,52.78
2020-12-21,88.0,78.286,4.0,2.857,165.012,146.797,7.501,5.358,52.78
2020-12-22,108.0,86.714,2.0,2.714,202.515,162.602,3.75,5.09,52.78
2020-12-23,82.0,82.429,5.0,3.0,153.762,154.565,9.376,5.625,52.78
2020-12-24,70.0,83.857,2.0,3.0,131.26,157.244,3.75,5.625,52.78
2020-12-25,50.0,77.571,0.0,2.857,93.757,145.457,0.0,5.358,52.78
2020-12-26,129.0,88.571,3.0,2.714,241.893,166.084,5.625,5.09,52.78
2020-12-27,84.0,87.286,4.0,2.857,157.512,163.673,7.501,5.358,52.78
2020-12-28,101.0,89.143,5.0,3.0,189.389,167.155,9.376,5.625,52.78
2020-12-29,115.0,90.143,0.0,2.714,215.641,169.031,0.0,5.09,52.78
2020-12-30,124.0,96.143,1.0,2.143,232.518,180.281,1.875,4.018,52.78
2020-12-31,109.0,101.714,3.0,2.286,204.39,190.729,5.625,4.286,52.78
2021-01-01,135.0,113.857,0.0,2.286,253.144,213.498,0.0,4.286,52.78
2021-01-02,88.0,108.0,1.0,2.0,165.012,202.515,1.875,3.75,52.78
2021-01-03,85.0,108.143,0.0,1.429,159.387,202.783,0.0,2.679,52.78
2021-01-04,148.0,114.857,2.0,1.0,277.521,215.373,3.75,1.875,52.78
2021-01-05,158.0,121.0,4.0,1.571,296.272,226.892,7.501,2.947,52.78
2021-01-06,224.0,135.286,1.0,1.571,420.032,253.68,1.875,2.947,52.78
2021-01-07,164.0,143.143,1.0,1.286,307.523,268.413,1.875,2.411,52.78
2021-01-08,191.0,151.143,2.0,1.571,358.152,283.414,3.75,2.947,52.78
2021-01-09,245.0,173.571,2.0,1.714,459.41,325.471,3.75,3.215,52.78
2021-01-10,184.0,187.714,1.0,1.857,345.026,351.991,1.875,3.482,52.78
2021-01-11,133.0,185.571,0.0,1.571,249.394,347.973,0.0,2.947,52.78
2021-01-12,240.0,197.286,1.0,1.143,450.034,369.939,1.875,2.143,52.78
2021-01-13,189.0,192.286,0.0,1.0,354.402,360.563,0.0,1.875,52.78
2021-01-14,121.0,186.143,1.0,1.0,226.892,349.044,1.875,1.875,52.78
2021-01-15,193.0,186.429,1.0,0.857,361.902,349.58,1.875,1.607,52.78
2021-01-16,175.0,176.429,2.0,0.857,328.15,330.829,3.75,1.607,52.78
2021-01-17,141.0,170.286,1.0,0.857,264.395,319.31,1.875,1.607,52.78
2021-01-18,154.0,173.286,2.0,1.143,288.772,324.935,3.75,2.143,52.78
2021-01-19,200.0,167.571,1.0,1.143,375.028,314.22,1.875,2.143,52.78
2021-01-20,187.0,167.286,2.0,1.429,350.652,313.684,3.75,2.679,52.78
2021-01-21,151.0,171.571,1.0,1.429,283.146,321.721,1.875,2.679,52.78
2021-01-22,143.0,164.429,3.0,1.714,268.145,308.327,5.625,3.215,52.78
2021-01-23,119.0,156.429,2.0,1.714,223.142,293.326,3.75,3.215,52.78
2021-01-24,116.0,152.857,1.0,1.714,217.516,286.629,1.875,3.215,52.78
2021-01-25,203.0,159.857,2.0,1.714,380.654,299.755,3.75,3.215,52.78
2021-01-26,138.0,151.0,2.0,1.857,258.77,283.146,3.75,3.482,52.78
2021-01-27,193.0,151.857,3.0,2.0,361.902,284.754,5.625,3.75,52.78
2021-01-28,208.0,160.0,3.0,2.286,390.029,300.023,5.625,4.286,52.78
2021-01-29,185.0,166.0,3.0,2.286,346.901,311.274,5.625,4.286,52.78
2021-01-30,136.0,168.429,1.0,2.143,255.019,315.827,1.875,4.018,52.78
2021-01-31,182.0,177.857,2.0,2.286,341.276,333.507,3.75,4.286,52.78
2021-02-01,124.0,166.571,2.0,2.286,232.518,312.345,3.75,4.286,52.78
2021-02-02,141.0,167.0,1.0,2.143,264.395,313.149,1.875,4.018,52.78
