time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-01-01,,,,,,,,,
2020-01-02,,,,,,,,,
2020-01-03,,,,,,,,,
2020-01-04,,,,,,,,,
2020-01-05,,,,,,,,,
2020-01-06,,,,,,,,,
2020-01-07,,,,,,,,,
2020-01-08,,,,,,,,,
2020-01-09,,,,,,,,,
2020-01-10,,,,,,,,,
2020-01-11,,,,,,,,,
2020-01-12,,,,,,,,,
2020-01-13,,,,,,,,,
2020-01-14,,,,,,,,,
2020-01-15,,,,,,,,,
2020-01-16,,,,,,,,,
2020-01-17,,,,,,,,,
2020-01-18,,,,,,,,,
2020-01-19,,,,,,,,,
2020-01-20,,,,,,,,,
2020-01-21,,,,,,,,,
2020-01-22,,,,,,,,,0.0
2020-01-23,,,,,,,,,0.0
2020-01-24,,,,,,,,,0.0
2020-01-25,,,,,,,,,0.0
2020-01-26,,,,,,,,,0.0
2020-01-27,,,,,,,,,0.0
2020-01-28,,,,,,,,,0.0
2020-01-29,,,,,,,,,0.0
2020-01-30,,,,,,,,,0.0
2020-01-31,,,,,,,,,0.0
2020-02-01,,,,,,,,,0.0
2020-02-02,,,,,,,,,0.0
2020-02-03,,,,,,,,,0.0
2020-02-04,,,,,,,,,0.0
2020-02-05,,,,,,,,,0.0
2020-02-06,,,,,,,,,0.0
2020-02-07,,,,,,,,,0.0
2020-02-08,,,,,,,,,0.0
2020-02-09,,,,,,,,,0.0
2020-02-10,,,,,,,,,0.0
2020-02-11,,,,,,,,,0.0
2020-02-12,,,,,,,,,0.0
2020-02-13,,,,,,,,,0.0
2020-02-14,,,,,,,,,0.0
2020-02-15,,,,,,,,,0.0
2020-02-16,,,,,,,,,0.0
2020-02-17,,,,,,,,,0.0
2020-02-18,,,,,,,,,0.0
2020-02-19,,,,,,,,,0.0
2020-02-20,,,,,,,,,0.0
2020-02-21,,,,,,,,,0.0
2020-02-22,,,,,,,,,0.0
2020-02-23,,,,,,,,,0.0
2020-02-24,,,,,,,,,0.0
2020-02-25,,,,,,,,,0.0
2020-02-26,,,,,,,,,0.0
2020-02-27,,,,,,,,,0.0
2020-02-28,1.0,,,,0.008,,,,2.78
2020-02-29,3.0,,,,0.024,,,,2.78
2020-03-01,1.0,,,,0.008,,,,2.78
2020-03-02,0.0,,,,0.0,,,,2.78
2020-03-03,0.0,,,,0.0,,,,2.78
2020-03-04,0.0,0.714,,,0.0,0.006,,,2.78
2020-03-05,0.0,0.714,,,0.0,0.006,,,2.78
2020-03-06,1.0,0.714,,,0.008,0.006,,,2.78
2020-03-07,0.0,0.286,,,0.0,0.002,,,2.78
2020-03-08,1.0,0.286,,,0.008,0.002,,,2.78
2020-03-09,0.0,0.286,,,0.0,0.002,,,2.78
2020-03-10,0.0,0.286,,,0.0,0.002,,,2.78
2020-03-11,1.0,0.429,,,0.008,0.003,,,2.78
2020-03-12,4.0,1.0,,,0.031,0.008,,,2.78
2020-03-13,14.0,2.857,,,0.11,0.022,,,2.78
2020-03-14,15.0,5.0,,,0.118,0.039,,,2.78
2020-03-15,12.0,6.571,,,0.094,0.052,,,2.78
2020-03-16,29.0,10.714,,,0.227,0.084,,,2.78
2020-03-17,11.0,12.286,,,0.086,0.096,,,2.78
2020-03-18,25.0,15.714,,,0.196,0.123,,,2.78
2020-03-19,46.0,21.714,1.0,,0.361,0.17,0.008,,2.78
2020-03-20,39.0,25.286,1.0,,0.306,0.198,0.008,,2.78
2020-03-21,48.0,30.0,0.0,,0.376,0.235,0.0,,8.33
2020-03-22,65.0,37.571,1.0,,0.51,0.295,0.008,,8.33
2020-03-23,51.0,40.714,1.0,,0.4,0.319,0.008,,19.44
2020-03-24,38.0,44.571,1.0,0.714,0.298,0.35,0.008,0.006,52.78
2020-03-25,70.0,51.0,1.0,0.857,0.549,0.4,0.008,0.007,52.78
2020-03-26,110.0,60.143,2.0,1.0,0.863,0.472,0.016,0.008,63.89
2020-03-27,132.0,73.429,4.0,1.429,1.035,0.576,0.031,0.011,63.89
2020-03-28,131.0,85.286,4.0,2.0,1.027,0.669,0.031,0.016,63.89
2020-03-29,145.0,96.714,4.0,2.429,1.137,0.759,0.031,0.019,63.89
2020-03-30,101.0,103.857,8.0,3.429,0.792,0.815,0.063,0.027,82.41
2020-03-31,121.0,115.714,1.0,3.429,0.949,0.908,0.008,0.027,82.41
2020-04-01,163.0,129.0,8.0,4.429,1.278,1.012,0.063,0.035,82.41
2020-04-02,132.0,132.143,13.0,6.0,1.035,1.036,0.102,0.047,82.41
2020-04-03,178.0,138.714,10.0,6.857,1.396,1.088,0.078,0.054,82.41
2020-04-04,202.0,148.857,19.0,9.0,1.584,1.167,0.149,0.071,82.41
2020-04-05,253.0,164.286,15.0,10.571,1.984,1.288,0.118,0.083,82.41
2020-04-06,296.0,192.143,31.0,13.857,2.321,1.507,0.243,0.109,82.41
2020-04-07,346.0,224.286,16.0,16.0,2.714,1.759,0.125,0.125,82.41
2020-04-08,396.0,257.571,33.0,19.571,3.106,2.02,0.259,0.153,82.41
2020-04-09,260.0,275.857,20.0,20.571,2.039,2.164,0.157,0.161,82.41
2020-04-10,403.0,308.0,39.0,24.714,3.161,2.416,0.306,0.194,82.41
2020-04-11,375.0,332.714,40.0,27.714,2.941,2.609,0.314,0.217,82.41
2020-04-12,442.0,359.714,23.0,28.857,3.467,2.821,0.18,0.226,82.41
2020-04-13,353.0,367.857,36.0,29.571,2.769,2.885,0.282,0.232,82.41
2020-04-14,385.0,373.429,74.0,37.857,3.02,2.929,0.58,0.297,82.41
2020-04-15,448.0,380.857,43.0,39.286,3.514,2.987,0.337,0.308,82.41
2020-04-16,450.0,408.0,37.0,41.714,3.529,3.2,0.29,0.327,82.41
2020-04-17,578.0,433.0,60.0,44.714,4.533,3.396,0.471,0.351,82.41
2020-04-18,622.0,468.286,104.0,53.857,4.878,3.673,0.816,0.422,82.41
2020-04-19,764.0,514.286,36.0,55.714,5.992,4.033,0.282,0.437,82.41
2020-04-20,511.0,536.857,26.0,54.286,4.008,4.211,0.204,0.426,82.41
2020-04-21,729.0,586.0,145.0,64.429,5.717,4.596,1.137,0.505,82.41
2020-04-22,1043.0,671.0,113.0,74.429,8.18,5.263,0.886,0.584,82.41
2020-04-23,1089.0,762.286,99.0,83.286,8.541,5.979,0.776,0.653,82.41
2020-04-24,1239.0,856.714,152.0,96.429,9.717,6.719,1.192,0.756,82.41
2020-04-25,970.0,906.429,84.0,93.571,7.608,7.109,0.659,0.734,82.41
2020-04-26,835.0,916.571,46.0,95.0,6.549,7.189,0.361,0.745,82.41
2020-04-27,852.0,965.286,83.0,103.143,6.682,7.571,0.651,0.809,82.41
2020-04-28,1223.0,1035.857,135.0,101.714,9.592,8.124,1.059,0.798,82.41
2020-04-29,1047.0,1036.429,163.0,108.857,8.211,8.129,1.278,0.854,82.41
2020-04-30,1425.0,1084.429,127.0,112.857,11.176,8.505,0.996,0.885,82.41
2020-05-01,1515.0,1123.857,113.0,107.286,11.882,8.814,0.886,0.841,82.41
2020-05-02,1349.0,1178.0,89.0,108.0,10.58,9.239,0.698,0.847,82.41
2020-05-03,1383.0,1256.286,93.0,114.714,10.847,9.853,0.729,0.9,82.41
2020-05-04,1434.0,1339.429,117.0,119.571,11.247,10.505,0.918,0.938,82.41
2020-05-05,1120.0,1324.714,236.0,134.0,8.784,10.39,1.851,1.051,82.41
2020-05-06,1609.0,1405.0,197.0,138.857,12.619,11.019,1.545,1.089,82.41
2020-05-07,1982.0,1484.571,257.0,157.429,15.545,11.643,2.016,1.235,82.41
2020-05-08,1906.0,1540.429,199.0,169.714,14.949,12.081,1.561,1.331,82.41
2020-05-09,1938.0,1624.571,193.0,184.571,15.2,12.741,1.514,1.448,82.41
2020-05-10,1562.0,1650.143,112.0,187.286,12.251,12.942,0.878,1.469,82.41
2020-05-11,1305.0,1631.714,108.0,186.0,10.235,12.797,0.847,1.459,82.41
2020-05-12,1997.0,1757.0,353.0,202.714,15.662,13.78,2.769,1.59,82.41
2020-05-13,1862.0,1793.143,294.0,216.571,14.603,14.063,2.306,1.699,82.41
2020-05-14,2409.0,1854.143,257.0,216.571,18.894,14.542,2.016,1.699,82.41
2020-05-15,2437.0,1930.0,290.0,229.571,19.113,15.137,2.274,1.801,82.41
2020-05-16,2112.0,1954.857,278.0,241.714,16.564,15.332,2.18,1.896,82.41
2020-05-17,2075.0,2028.143,132.0,244.571,16.274,15.906,1.035,1.918,82.41
2020-05-18,2414.0,2186.571,155.0,251.286,18.933,17.149,1.216,1.971,82.41
2020-05-19,2713.0,2288.857,334.0,248.571,21.278,17.951,2.62,1.95,82.41
2020-05-20,2248.0,2344.0,424.0,267.143,17.631,18.384,3.325,2.095,82.41
2020-05-21,2973.0,2424.571,420.0,290.429,23.317,19.016,3.294,2.278,82.41
2020-05-22,2960.0,2499.286,479.0,317.429,23.215,19.602,3.757,2.49,82.41
2020-05-23,3329.0,2673.143,190.0,304.857,26.109,20.965,1.49,2.391,82.41
2020-05-24,2764.0,2771.571,215.0,316.714,21.678,21.737,1.686,2.484,82.41
2020-05-25,2485.0,2781.714,239.0,328.714,19.49,21.817,1.874,2.578,82.41
2020-05-26,3455.0,2887.714,501.0,352.571,27.097,22.648,3.929,2.765,82.41
2020-05-27,3463.0,3061.286,463.0,358.143,27.16,24.009,3.631,2.809,82.41
2020-05-28,3377.0,3119.0,447.0,362.0,26.485,24.462,3.506,2.839,82.41
2020-05-29,3227.0,3157.143,371.0,346.571,25.309,24.761,2.91,2.718,82.41
2020-05-30,2885.0,3093.714,364.0,371.429,22.627,24.264,2.855,2.913,82.41
2020-05-31,3152.0,3149.143,151.0,362.286,24.721,24.698,1.184,2.841,82.41
2020-06-01,2771.0,3190.0,237.0,362.0,21.733,25.019,1.859,2.839,72.69
2020-06-02,3891.0,3252.286,470.0,357.571,30.517,25.507,3.686,2.804,72.69
2020-06-03,3912.0,3316.429,1092.0,447.429,30.681,26.01,8.564,3.509,72.69
2020-06-04,4442.0,3468.571,816.0,500.143,34.838,27.204,6.4,3.923,72.69
2020-06-05,4346.0,3628.429,625.0,536.429,34.085,28.457,4.902,4.207,72.69
2020-06-06,3593.0,3729.571,341.0,533.143,28.179,29.251,2.674,4.181,72.69
2020-06-07,3484.0,3777.0,188.0,538.429,27.325,29.623,1.474,4.223,72.69
2020-06-08,2999.0,3809.571,354.0,555.143,23.521,29.878,2.776,4.354,72.69
2020-06-09,4199.0,3853.571,596.0,573.143,32.932,30.223,4.674,4.495,72.69
2020-06-10,4883.0,3992.286,708.0,518.286,38.297,31.311,5.553,4.065,72.69
2020-06-11,4790.0,4042.0,587.0,485.571,37.567,31.701,4.604,3.808,72.69
2020-06-12,5222.0,4167.143,504.0,468.286,40.956,32.682,3.953,3.673,70.83
2020-06-13,3494.0,4153.0,424.0,480.143,27.403,32.571,3.325,3.766,70.83
2020-06-14,4147.0,4247.714,269.0,491.714,32.524,33.314,2.11,3.856,70.83
2020-06-15,3427.0,4308.857,439.0,503.857,26.878,33.794,3.443,3.952,70.83
2020-06-16,4599.0,4366.0,730.0,523.0,36.069,34.242,5.725,4.102,70.83
2020-06-17,4930.0,4372.714,770.0,531.857,38.665,34.295,6.039,4.171,70.83
2020-06-18,5662.0,4497.286,667.0,543.286,44.406,35.272,5.231,4.261,70.83
2020-06-19,5030.0,4469.857,647.0,563.714,39.45,35.057,5.074,4.421,70.83
2020-06-20,4717.0,4644.571,387.0,558.429,36.995,36.427,3.035,4.38,70.83
2020-06-21,5343.0,4815.429,1044.0,669.143,41.905,37.767,8.188,5.248,70.83
2020-06-22,4577.0,4979.714,759.0,714.857,35.897,39.055,5.953,5.607,70.83
2020-06-23,6288.0,5221.0,793.0,723.857,49.316,40.948,6.219,5.677,70.83
2020-06-24,5437.0,5293.429,947.0,749.143,42.642,41.516,7.427,5.875,70.83
2020-06-25,6104.0,5356.571,736.0,759.0,47.873,42.011,5.772,5.953,70.83
2020-06-26,5441.0,5415.286,719.0,769.286,42.673,42.471,5.639,6.033,70.83
2020-06-27,4410.0,5371.429,602.0,800.0,34.587,42.127,4.721,6.274,70.83
2020-06-28,4050.0,5186.714,267.0,689.0,31.764,40.679,2.094,5.404,70.83
2020-06-29,3805.0,5076.429,473.0,648.143,29.842,39.814,3.71,5.083,70.83
2020-06-30,5432.0,4954.143,648.0,627.429,42.603,38.855,5.082,4.921,70.83
2020-07-01,5681.0,4989.0,741.0,598.0,44.555,39.128,5.812,4.69,70.83
2020-07-02,6741.0,5080.0,679.0,589.857,52.869,39.842,5.325,4.626,70.83
2020-07-03,6740.0,5265.571,654.0,580.571,52.861,41.297,5.129,4.553,70.83
2020-07-04,6914.0,5623.286,523.0,569.286,54.226,44.103,4.102,4.465,70.83
2020-07-05,4683.0,5713.714,273.0,570.143,36.728,44.812,2.141,4.472,70.83
2020-07-06,4902.0,5870.429,480.0,571.143,38.446,46.041,3.765,4.479,70.83
2020-07-07,6258.0,5988.429,895.0,606.429,49.081,46.967,7.019,4.756,70.83
2020-07-08,6995.0,6176.143,782.0,612.286,54.861,48.439,6.133,4.802,70.83
2020-07-09,7280.0,6253.143,730.0,619.571,57.096,49.043,5.725,4.859,70.83
2020-07-10,6891.0,6274.714,665.0,621.143,54.045,49.212,5.216,4.872,70.83
2020-07-11,6094.0,6157.571,539.0,623.429,47.795,48.293,4.227,4.889,70.83
2020-07-12,4482.0,6128.857,276.0,623.857,35.152,48.068,2.165,4.893,70.83
2020-07-13,4685.0,6097.857,485.0,624.571,36.744,47.825,3.804,4.898,70.83
2020-07-14,7051.0,6211.143,836.0,616.143,55.3,48.713,6.557,4.832,70.83
2020-07-15,6149.0,6090.286,579.0,587.143,48.226,47.765,4.541,4.605,70.83
2020-07-16,6406.0,5965.429,668.0,578.286,50.242,46.786,5.239,4.535,70.83
2020-07-17,7257.0,6017.714,736.0,588.429,56.916,47.196,5.772,4.615,70.83
2020-07-18,7615.0,6235.0,578.0,594.0,59.724,48.9,4.533,4.659,70.83
2020-07-19,5311.0,6353.429,296.0,596.857,41.654,49.829,2.321,4.681,70.83
2020-07-20,5172.0,6423.0,301.0,570.571,40.563,50.375,2.361,4.475,70.83
2020-07-21,6859.0,6395.571,915.0,581.857,53.794,50.16,7.176,4.563,70.83
2020-07-22,6019.0,6377.0,790.0,612.0,47.206,50.014,6.196,4.8,70.83
2020-07-23,8438.0,6667.286,718.0,619.143,66.178,52.291,5.631,4.856,70.83
2020-07-24,7573.0,6712.429,737.0,619.286,59.394,52.645,5.78,4.857,70.83
2020-07-25,6751.0,6589.0,729.0,640.857,52.947,51.677,5.717,5.026,70.83
2020-07-26,5480.0,6613.143,306.0,642.286,42.979,51.866,2.4,5.037,70.83
2020-07-27,4973.0,6584.714,342.0,648.143,39.003,51.643,2.682,5.083,70.83
2020-07-28,7208.0,6634.571,854.0,639.429,56.532,52.034,6.698,5.015,70.83
2020-07-29,5752.0,6596.429,485.0,595.857,45.112,51.735,3.804,4.673,70.83
2020-07-30,7730.0,6495.286,639.0,584.571,60.625,50.942,5.012,4.585,70.83
2020-07-31,8458.0,6621.714,688.0,577.571,66.335,51.933,5.396,4.53,70.83
2020-08-01,9556.0,7022.429,784.0,585.429,74.947,55.076,6.149,4.591,70.83
2020-08-02,4853.0,6932.857,274.0,580.857,38.062,54.374,2.149,4.556,70.83
2020-08-03,4767.0,6903.429,266.0,570.0,37.387,54.143,2.086,4.47,70.83
2020-08-04,6148.0,6752.0,857.0,570.429,48.218,52.955,6.721,4.474,70.83
2020-08-05,6139.0,6807.286,829.0,619.571,48.147,53.389,6.502,4.859,70.83
2020-08-06,6590.0,6644.429,819.0,645.286,51.685,52.111,6.423,5.061,70.83
2020-08-07,6717.0,6395.714,794.0,660.429,52.681,50.161,6.227,5.18,70.83
2020-08-08,6495.0,5958.429,695.0,647.714,50.94,46.731,5.451,5.08,70.83
2020-08-09,4376.0,5890.286,292.0,650.286,34.32,46.197,2.29,5.1,70.83
2020-08-10,5558.0,6003.286,705.0,713.0,43.591,47.083,5.529,5.592,70.83
2020-08-11,6686.0,6080.143,926.0,722.857,52.438,47.686,7.263,5.669,70.83
2020-08-12,5858.0,6040.0,737.0,709.714,45.944,47.371,5.78,5.566,70.83
2020-08-13,7371.0,6151.571,627.0,682.286,57.81,48.246,4.917,5.351,70.83
2020-08-14,5618.0,5994.571,615.0,656.714,44.061,47.015,4.823,5.151,70.83
2020-08-15,6345.0,5973.143,635.0,648.143,49.763,46.847,4.98,5.083,70.83
2020-08-16,4448.0,5983.429,214.0,637.0,34.885,46.927,1.678,4.996,70.83
2020-08-17,3571.0,5699.571,266.0,574.286,28.007,44.701,2.086,4.504,70.83
2020-08-18,5506.0,5531.0,751.0,549.286,43.183,43.379,5.89,4.308,70.83
2020-08-19,5792.0,5521.571,707.0,545.0,45.426,43.305,5.545,4.274,70.83
2020-08-20,6775.0,5436.429,625.0,544.714,53.136,42.637,4.902,4.272,74.54
2020-08-21,5928.0,5480.714,504.0,528.857,46.493,42.985,3.953,4.148,74.54
2020-08-22,6482.0,5500.286,644.0,530.143,50.838,43.138,5.051,4.158,74.54
2020-08-23,3948.0,5428.857,226.0,531.857,30.964,42.578,1.772,4.171,74.54
2020-08-24,3541.0,5424.571,320.0,539.571,27.772,42.544,2.51,4.232,74.54
2020-08-25,4916.0,5340.286,650.0,525.143,38.556,41.883,5.098,4.119,74.54
2020-08-26,5267.0,5265.286,626.0,513.571,41.308,41.295,4.91,4.028,74.54
2020-08-27,6026.0,5158.286,518.0,498.286,47.261,40.456,4.063,3.908,74.54
2020-08-28,5824.0,5143.429,552.0,505.143,45.677,40.339,4.329,3.962,74.54
2020-08-29,5974.0,5070.857,673.0,509.286,46.853,39.77,5.278,3.994,74.54
2020-08-30,4129.0,5096.714,339.0,525.429,32.383,39.973,2.659,4.121,74.54
2020-08-31,3719.0,5122.143,256.0,516.286,29.168,40.172,2.008,4.049,74.54
2020-09-01,6476.0,5345.0,827.0,541.571,50.791,41.92,6.486,4.247,74.54
2020-09-02,4921.0,5295.571,575.0,534.286,38.595,41.533,4.51,4.19,74.54
2020-09-03,5937.0,5282.857,513.0,533.571,46.563,41.433,4.023,4.185,74.54
2020-09-04,6196.0,5336.0,522.0,529.286,48.595,41.85,4.094,4.151,74.54
2020-09-05,6319.0,5385.286,475.0,501.0,49.559,42.236,3.725,3.929,74.54
2020-09-06,4614.0,5454.571,232.0,485.714,36.187,42.78,1.82,3.809,74.54
2020-09-07,3486.0,5421.286,223.0,481.0,27.34,42.519,1.749,3.772,74.54
2020-09-08,5351.0,5260.571,703.0,463.286,41.967,41.258,5.514,3.633,74.54
2020-09-09,4461.0,5194.857,565.0,461.857,34.987,40.743,4.431,3.622,74.54
2020-09-10,5043.0,5067.143,600.0,474.286,39.552,39.741,4.706,3.72,74.54
2020-09-11,5935.0,5029.857,534.0,476.0,46.548,39.449,4.188,3.733,67.13
2020-09-12,5674.0,4937.714,421.0,468.286,44.501,38.726,3.302,3.673,67.13
2020-09-13,4408.0,4908.286,217.0,466.143,34.571,38.495,1.702,3.656,67.13
2020-09-14,3335.0,4886.714,228.0,466.857,26.156,38.326,1.788,3.662,67.13
2020-09-15,4771.0,4803.857,629.0,456.286,37.418,37.676,4.933,3.579,67.13
2020-09-16,4444.0,4801.429,300.0,418.429,34.854,37.657,2.353,3.282,67.13
2020-09-17,3182.0,4535.571,201.0,361.429,24.956,35.572,1.576,2.835,67.13
2020-09-18,4841.0,4379.286,624.0,374.286,37.967,34.346,4.894,2.935,69.91
2020-09-19,5167.0,4306.857,455.0,379.143,40.524,33.778,3.569,2.974,69.91
2020-09-20,3542.0,4183.143,235.0,381.714,27.779,32.808,1.843,2.994,69.91
2020-09-21,2917.0,4123.429,204.0,378.286,22.878,32.34,1.6,2.967,69.91
2020-09-22,4683.0,4110.857,651.0,381.429,36.728,32.241,5.106,2.991,73.61
2020-09-23,4786.0,4159.714,601.0,424.429,37.536,32.624,4.714,3.329,73.61
2020-09-24,5408.0,4477.714,490.0,465.714,42.414,35.118,3.843,3.653,73.61
2020-09-25,5401.0,4557.714,405.0,434.429,42.359,35.746,3.176,3.407,73.61
2020-09-26,5573.0,4615.714,399.0,426.429,43.708,36.201,3.129,3.344,73.61
2020-09-27,3886.0,4664.857,187.0,419.571,30.477,36.586,1.467,3.291,73.61
2020-09-28,3400.0,4733.857,173.0,415.143,26.666,37.127,1.357,3.256,73.61
2020-09-29,4446.0,4700.0,560.0,402.143,34.869,36.862,4.392,3.154,73.61
2020-09-30,5053.0,4738.143,483.0,385.286,39.63,37.161,3.788,3.022,73.61
2020-10-01,5099.0,4694.0,432.0,377.0,39.991,36.814,3.388,2.957,73.61
2020-10-02,4775.0,4604.571,414.0,378.286,37.45,36.113,3.247,2.967,73.61
2020-10-03,4863.0,4503.143,388.0,376.714,38.14,35.318,3.043,2.955,73.61
2020-10-04,3712.0,4478.286,208.0,379.714,29.113,35.123,1.631,2.978,73.61
2020-10-05,28115.0,8009.0,,,220.503,62.814,,,73.61
2020-10-06,4828.0,8063.571,471.0,342.286,37.865,63.242,3.694,2.685,73.61
2020-10-07,4580.0,7996.0,378.0,327.286,35.92,62.712,2.965,2.567,73.61
2020-10-08,5300.0,8024.714,370.0,318.429,41.567,62.937,2.902,2.497,73.61
2020-10-09,5532.0,8132.857,401.0,316.571,43.387,63.785,3.145,2.483,71.76
2020-10-10,4308.0,8053.571,145.0,281.857,33.787,63.163,1.137,2.211,71.76
2020-10-11,3175.0,7976.857,139.0,272.0,24.901,62.562,1.09,2.133,71.76
2020-10-12,3542.0,4466.429,164.0,295.429,27.779,35.03,1.286,2.317,71.76
2020-10-13,4295.0,4390.286,475.0,296.0,33.685,34.433,3.725,2.321,71.76
2020-10-14,4056.0,4315.429,478.0,310.286,31.811,33.845,3.749,2.434,71.76
2020-10-15,5514.0,4346.0,387.0,312.714,43.246,34.085,3.035,2.453,71.76
2020-10-16,6751.0,4520.143,419.0,315.286,52.947,35.451,3.286,2.473,71.76
2020-10-17,5447.0,4682.857,355.0,345.286,42.72,36.727,2.784,2.708,71.76
2020-10-18,4119.0,4817.714,108.0,340.857,32.305,37.785,0.847,2.673,71.76
2020-10-19,3699.0,4840.143,171.0,341.857,29.011,37.961,1.341,2.681,71.76
2020-10-20,5788.0,5053.429,555.0,353.286,45.395,39.633,4.353,2.771,71.76
2020-10-21,6845.0,5451.857,522.0,359.571,53.685,42.758,4.094,2.82,71.76
2020-10-22,6612.0,5608.714,0.0,304.286,51.857,43.988,0.0,2.386,71.76
2020-10-23,6604.0,5587.714,897.0,372.571,51.794,43.824,7.035,2.922,71.76
2020-10-24,6025.0,5670.286,431.0,383.429,47.253,44.471,3.38,3.007,71.76
2020-10-25,4360.0,5704.714,181.0,393.857,34.195,44.741,1.42,3.089,71.76
2020-10-26,4166.0,5771.429,247.0,404.714,32.673,45.265,1.937,3.174,71.76
2020-10-27,5942.0,5793.429,643.0,417.286,46.602,45.437,5.043,3.273,71.76
2020-10-28,5595.0,5614.857,495.0,413.429,43.881,44.037,3.882,3.242,71.76
2020-10-29,5948.0,5520.0,464.0,479.714,46.649,43.293,3.639,3.762,71.76
2020-10-30,6000.0,5433.714,516.0,425.286,47.057,42.616,4.047,3.335,71.76
2020-10-31,6151.0,5451.714,464.0,430.0,48.242,42.757,3.639,3.372,71.76
2020-11-01,4430.0,5461.714,142.0,424.429,34.744,42.836,1.114,3.329,71.76
2020-11-02,3763.0,5404.143,205.0,418.429,29.513,42.384,1.608,3.282,71.76
2020-11-03,5250.0,5305.286,493.0,397.0,41.175,41.609,3.867,3.114,71.76
2020-11-04,5225.0,5252.429,635.0,417.0,40.979,41.194,4.98,3.27,71.76
2020-11-05,5567.0,5198.0,544.0,428.429,43.661,40.767,4.267,3.36,71.76
2020-11-06,5931.0,5188.143,551.0,433.429,46.516,40.69,4.321,3.399,71.76
2020-11-07,6810.0,5282.286,485.0,436.429,53.41,41.428,3.804,3.423,71.76
2020-11-08,5887.0,5490.429,219.0,447.429,46.171,43.061,1.718,3.509,71.76
2020-11-09,4960.0,5661.429,198.0,446.429,38.901,44.402,1.553,3.501,71.76
2020-11-10,5746.0,5732.286,617.0,464.143,45.065,44.958,4.839,3.64,71.76
2020-11-11,7646.0,6078.143,588.0,457.429,59.967,47.67,4.612,3.588,71.76
2020-11-12,5658.0,6091.143,626.0,469.143,44.375,47.772,4.91,3.679,71.76
2020-11-13,5558.0,6037.857,568.0,471.571,43.591,47.354,4.455,3.698,71.76
2020-11-14,5860.0,5902.143,635.0,493.0,45.959,46.29,4.98,3.867,71.76
2020-11-15,3269.0,5528.143,283.0,502.143,25.638,43.357,2.22,3.938,71.76
2020-11-16,2874.0,5230.143,319.0,519.429,22.54,41.019,2.502,4.074,71.76
2020-11-17,1757.0,4660.286,165.0,454.857,13.78,36.55,1.294,3.567,71.76
2020-11-18,3918.0,4127.714,502.0,442.571,30.728,32.373,3.937,3.471,71.76
2020-11-19,4472.0,3958.286,576.0,435.429,35.073,31.044,4.518,3.415,71.76
2020-11-20,6426.0,4082.286,719.0,457.0,50.398,32.017,5.639,3.584,71.76
2020-11-21,6719.0,4205.0,550.0,444.857,52.696,32.979,4.314,3.489,71.76
2020-11-22,9187.0,5050.429,303.0,447.714,72.053,39.61,2.376,3.511,71.76
2020-11-23,7483.0,5708.857,250.0,437.857,58.688,44.774,1.961,3.434,71.76
2020-11-24,10794.0,6999.857,813.0,530.429,84.656,54.899,6.376,4.16,71.76
2020-11-25,10335.0,7916.571,858.0,581.286,81.056,62.089,6.729,4.559,71.76
2020-11-26,8107.0,8435.857,645.0,591.143,63.582,66.161,5.059,4.636,71.76
2020-11-27,12081.0,9243.714,631.0,578.571,94.75,72.497,4.949,4.538,71.76
2020-11-28,10728.0,9816.429,586.0,583.714,84.138,76.989,4.596,4.578,71.76
2020-11-29,5668.0,9313.714,196.0,568.429,44.453,73.046,1.537,4.458,71.76
2020-11-30,6472.0,9169.286,285.0,573.429,50.759,71.914,2.235,4.497,71.76
2020-12-01,8819.0,8887.143,825.0,575.143,69.166,69.701,6.47,4.511,71.76
2020-12-02,11251.0,9018.0,800.0,566.857,88.24,70.727,6.274,4.446,71.76
2020-12-03,11030.0,9435.571,608.0,561.571,86.507,74.002,4.768,4.404,71.76
2020-12-04,12127.0,9442.143,690.0,570.0,95.111,74.054,5.412,4.47,71.76
2020-12-05,11625.0,9570.286,593.0,571.0,91.174,75.059,4.651,4.478,71.76
2020-12-06,7455.0,9825.571,261.0,580.286,58.469,77.061,2.047,4.551,71.76
2020-12-07,6399.0,9815.143,357.0,590.571,50.187,76.979,2.8,4.632,71.76
2020-12-08,11006.0,10127.571,800.0,587.0,86.319,79.429,6.274,4.604,71.76
2020-12-09,11974.0,10230.857,781.0,584.286,93.911,80.239,6.125,4.582,71.76
2020-12-10,11897.0,10354.714,671.0,593.286,93.307,81.211,5.263,4.653,71.76
2020-12-11,12253.0,10372.714,693.0,593.714,96.099,81.352,5.435,4.656,71.76
2020-12-12,12057.0,10434.429,685.0,606.857,94.562,81.836,5.372,4.76,71.76
2020-12-13,8608.0,10599.143,249.0,605.143,67.512,83.128,1.953,4.746,71.76
2020-12-14,5930.0,10532.143,345.0,603.429,46.508,82.602,2.706,4.733,71.76
2020-12-15,11228.0,10563.857,801.0,603.571,88.06,82.851,6.282,4.734,71.76
2020-12-16,10297.0,10324.286,670.0,587.714,80.758,80.972,5.255,4.609,71.76
2020-12-17,11799.0,10310.286,718.0,594.429,92.538,80.862,5.631,4.662,71.76
2020-12-18,12248.0,10309.571,762.0,604.286,96.06,80.857,5.976,4.739,71.76
