time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-10-08,0.0,4.571,0.0,0.0,0.0,0.355,0.0,0.0,
2022-10-09,0.0,4.571,0.0,0.0,0.0,0.355,0.0,0.0,
2022-10-10,0.0,4.571,0.0,0.0,0.0,0.355,0.0,0.0,
2022-10-11,64.0,13.714,0.0,0.0,4.965,1.064,0.0,0.0,
2022-10-12,0.0,13.714,0.0,0.0,0.0,1.064,0.0,0.0,
2022-10-13,0.0,9.143,0.0,0.0,0.0,0.709,0.0,0.0,
2022-10-14,0.0,9.143,0.0,0.0,0.0,0.709,0.0,0.0,
2022-10-15,0.0,9.143,0.0,0.0,0.0,0.709,0.0,0.0,
2022-10-16,0.0,9.143,0.0,0.0,0.0,0.709,0.0,0.0,
2022-10-17,83.0,21.0,0.0,0.0,6.439,1.629,0.0,0.0,
2022-10-18,0.0,11.857,0.0,0.0,0.0,0.92,0.0,0.0,
2022-10-19,0.0,11.857,0.0,0.0,0.0,0.92,0.0,0.0,
2022-10-20,0.0,11.857,0.0,0.0,0.0,0.92,0.0,0.0,
2022-10-21,41.0,17.714,0.0,0.0,3.181,1.374,0.0,0.0,
2022-10-22,0.0,17.714,0.0,0.0,0.0,1.374,0.0,0.0,
2022-10-23,0.0,17.714,0.0,0.0,0.0,1.374,0.0,0.0,
2022-10-24,39.0,11.429,0.0,0.0,3.026,0.887,0.0,0.0,
2022-10-25,0.0,11.429,0.0,0.0,0.0,0.887,0.0,0.0,
2022-10-26,18.0,14.0,0.0,0.0,1.396,1.086,0.0,0.0,
2022-10-27,0.0,14.0,0.0,0.0,0.0,1.086,0.0,0.0,
2022-10-28,0.0,8.143,0.0,0.0,0.0,0.632,0.0,0.0,
2022-10-29,0.0,8.143,0.0,0.0,0.0,0.632,0.0,0.0,
2022-10-30,0.0,8.143,0.0,0.0,0.0,0.632,0.0,0.0,
2022-10-31,0.0,2.571,0.0,0.0,0.0,0.199,0.0,0.0,
2022-11-01,0.0,2.571,0.0,0.0,0.0,0.199,0.0,0.0,
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
