time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-05-08,637.0,593.571,31.0,23.143,5.163,4.811,0.251,0.188,43.52
2021-05-09,485.0,616.857,17.0,23.143,3.931,5.0,0.138,0.188,43.52
2021-05-10,418.0,615.286,9.0,20.0,3.388,4.987,0.073,0.162,43.52
2021-05-11,552.0,616.857,14.0,19.857,4.474,5.0,0.113,0.161,43.52
2021-05-12,695.0,604.0,27.0,20.429,5.633,4.895,0.219,0.166,43.52
2021-05-13,593.0,594.0,13.0,18.429,4.806,4.814,0.105,0.149,43.52
2021-05-14,453.0,547.571,13.0,17.714,3.672,4.438,0.105,0.144,43.52
2021-05-15,419.0,516.429,12.0,15.0,3.396,4.186,0.097,0.122,43.52
2021-05-16,432.0,508.857,20.0,15.429,3.501,4.124,0.162,0.125,43.52
2021-05-17,382.0,503.714,12.0,15.857,3.096,4.083,0.097,0.129,43.52
2021-05-18,454.0,489.714,13.0,15.714,3.68,3.969,0.105,0.127,43.52
2021-05-19,497.0,461.429,17.0,14.286,4.028,3.74,0.138,0.116,43.52
2021-05-20,438.0,439.286,10.0,13.857,3.55,3.56,0.081,0.112,43.52
2021-05-21,485.0,443.857,12.0,13.714,3.931,3.597,0.097,0.111,43.52
2021-05-22,381.0,438.429,8.0,13.143,3.088,3.553,0.065,0.107,43.52
2021-05-23,293.0,418.571,8.0,11.429,2.375,3.393,0.065,0.093,43.52
2021-05-24,306.0,407.714,8.0,10.857,2.48,3.305,0.065,0.088,43.52
2021-05-25,282.0,383.143,9.0,10.286,2.286,3.105,0.073,0.083,43.52
2021-05-26,398.0,369.0,15.0,10.0,3.226,2.991,0.122,0.081,43.52
2021-05-27,347.0,356.0,19.0,11.286,2.812,2.885,0.154,0.091,43.52
2021-05-28,417.0,346.286,12.0,11.286,3.38,2.807,0.097,0.091,43.52
2021-05-29,256.0,328.429,4.0,10.714,2.075,2.662,0.032,0.087,43.52
2021-05-30,145.0,307.286,12.0,11.286,1.175,2.491,0.097,0.091,43.52
2021-05-31,196.0,291.571,10.0,11.571,1.589,2.363,0.081,0.094,43.52
2021-06-01,249.0,286.857,6.0,11.143,2.018,2.325,0.049,0.09,43.52
2021-06-02,246.0,265.143,7.0,10.0,1.994,2.149,0.057,0.081,43.52
2021-06-03,249.0,251.143,7.0,8.286,2.018,2.036,0.057,0.067,43.52
2021-06-04,347.0,241.143,8.0,7.714,2.812,1.954,0.065,0.063,43.52
2021-06-05,173.0,229.286,8.0,8.286,1.402,1.858,0.065,0.067,43.52
2021-06-06,109.0,224.143,8.0,7.714,0.883,1.817,0.065,0.063,43.52
2021-06-07,110.0,211.857,4.0,6.857,0.892,1.717,0.032,0.056,43.52
2021-06-08,151.0,197.857,7.0,7.0,1.224,1.604,0.057,0.057,43.52
2021-06-09,223.0,194.571,6.0,6.857,1.807,1.577,0.049,0.056,43.52
2021-06-10,280.0,199.0,5.0,6.571,2.269,1.613,0.041,0.053,43.52
2021-06-11,214.0,180.0,4.0,6.0,1.734,1.459,0.032,0.049,43.52
2021-06-12,136.0,174.714,2.0,5.143,1.102,1.416,0.016,0.042,43.52
2021-06-13,159.0,181.857,5.0,4.714,1.289,1.474,0.041,0.038,43.52
2021-06-14,159.0,188.857,8.0,5.286,1.289,1.531,0.065,0.043,43.52
2021-06-15,134.0,186.429,7.0,5.286,1.086,1.511,0.057,0.043,43.52
2021-06-16,121.0,171.857,3.0,4.857,0.981,1.393,0.024,0.039,43.52
2021-06-17,174.0,156.714,2.0,4.429,1.41,1.27,0.016,0.036,43.52
2021-06-18,124.0,143.857,14.0,5.857,1.005,1.166,0.113,0.047,43.52
2021-06-19,137.0,144.0,4.0,6.143,1.11,1.167,0.032,0.05,43.52
2021-06-20,158.0,143.857,3.0,5.857,1.281,1.166,0.024,0.047,43.52
2021-06-21,124.0,138.857,3.0,5.143,1.005,1.125,0.024,0.042,43.52
2021-06-22,73.0,130.143,4.0,4.714,0.592,1.055,0.032,0.038,43.52
2021-06-23,111.0,128.714,2.0,4.571,0.9,1.043,0.016,0.037,43.52
2021-06-24,99.0,118.0,4.0,4.857,0.802,0.956,0.032,0.039,43.52
2021-06-25,168.0,124.286,6.0,3.714,1.362,1.007,0.049,0.03,43.52
2021-06-26,112.0,120.714,7.0,4.143,0.908,0.978,0.057,0.034,43.52
2021-06-27,54.0,105.857,5.0,4.429,0.438,0.858,0.041,0.036,43.52
2021-06-28,39.0,93.714,1.0,4.143,0.316,0.76,0.008,0.034,43.52
2021-06-29,63.0,92.286,5.0,4.286,0.511,0.748,0.041,0.035,43.52
2021-06-30,137.0,96.0,0.0,4.0,1.11,0.778,0.0,0.032,43.52
2021-07-01,76.0,92.714,5.0,4.143,0.616,0.751,0.041,0.034,43.52
2021-07-02,73.0,79.143,2.0,3.571,0.592,0.641,0.016,0.029,43.52
2021-07-03,45.0,69.571,3.0,3.0,0.365,0.564,0.024,0.024,43.52
2021-07-04,67.0,71.429,1.0,2.429,0.543,0.579,0.008,0.02,43.52
2021-07-05,68.0,75.571,1.0,2.429,0.551,0.613,0.008,0.02,43.52
2021-07-06,95.0,80.143,3.0,2.143,0.77,0.65,0.024,0.017,43.52
2021-07-07,85.0,72.714,3.0,2.571,0.689,0.589,0.024,0.021,43.52
2021-07-08,116.0,78.429,3.0,2.286,0.94,0.636,0.024,0.019,43.52
2021-07-09,72.0,78.286,1.0,2.143,0.584,0.635,0.008,0.017,43.52
2021-07-10,113.0,88.0,1.0,1.857,0.916,0.713,0.008,0.015,43.52
2021-07-11,87.0,90.857,0.0,1.714,0.705,0.736,0.0,0.014,43.52
2021-07-12,66.0,90.571,0.0,1.571,0.535,0.734,0.0,0.013,43.52
2021-07-13,75.0,87.714,4.0,1.714,0.608,0.711,0.032,0.014,43.52
2021-07-14,106.0,90.714,2.0,1.571,0.859,0.735,0.016,0.013,43.52
2021-07-15,125.0,92.0,1.0,1.286,1.013,0.746,0.008,0.01,43.52
2021-07-16,93.0,95.0,2.0,1.429,0.754,0.77,0.016,0.012,43.52
2021-07-17,79.0,90.143,2.0,1.571,0.64,0.731,0.016,0.013,43.52
2021-07-18,81.0,89.286,3.0,2.0,0.657,0.724,0.024,0.016,43.52
2021-07-19,84.0,91.857,0.0,2.0,0.681,0.745,0.0,0.016,43.52
2021-07-20,97.0,95.0,2.0,1.714,0.786,0.77,0.016,0.014,43.52
2021-07-21,82.0,91.571,1.0,1.571,0.665,0.742,0.008,0.013,43.52
2021-07-22,146.0,94.571,3.0,1.857,1.183,0.767,0.024,0.015,43.52
2021-07-23,128.0,99.571,2.0,1.857,1.037,0.807,0.016,0.015,43.52
2021-07-24,213.0,118.714,2.0,1.857,1.726,0.962,0.016,0.015,43.52
2021-07-25,97.0,121.0,2.0,1.714,0.786,0.981,0.016,0.014,43.52
2021-07-26,174.0,133.857,2.0,2.0,1.41,1.085,0.016,0.016,43.52
2021-07-27,203.0,149.0,3.0,2.143,1.645,1.208,0.024,0.017,43.52
2021-07-28,233.0,170.571,2.0,2.286,1.888,1.382,0.016,0.019,43.52
2021-07-29,476.0,217.714,5.0,2.571,3.858,1.765,0.041,0.021,43.52
2021-07-30,395.0,255.857,2.0,2.571,3.201,2.074,0.016,0.021,43.52
2021-07-31,341.0,274.143,2.0,2.571,2.764,2.222,0.016,0.021,43.52
2021-08-01,200.0,288.857,5.0,3.0,1.621,2.341,0.041,0.024,43.52
2021-08-02,268.0,302.286,1.0,2.857,2.172,2.45,0.008,0.023,43.52
2021-08-03,467.0,340.0,4.0,3.0,3.785,2.756,0.032,0.024,43.52
2021-08-04,511.0,379.714,8.0,3.857,4.142,3.078,0.065,0.031,43.52
2021-08-05,687.0,409.857,3.0,3.571,5.568,3.322,0.024,0.029,43.52
2021-08-06,584.0,436.857,9.0,4.571,4.733,3.541,0.073,0.037,43.52
2021-08-07,585.0,471.714,6.0,5.143,4.741,3.823,0.049,0.042,43.52
2021-08-08,424.0,503.714,5.0,5.143,3.437,4.083,0.041,0.042,43.52
2021-08-09,440.0,528.286,4.0,5.571,3.566,4.282,0.032,0.045,43.52
2021-08-10,882.0,587.571,10.0,6.429,7.149,4.762,0.081,0.052,43.52
2021-08-11,873.0,639.286,10.0,6.714,7.076,5.181,0.081,0.054,43.52
2021-08-12,898.0,669.429,2.0,6.571,7.278,5.426,0.016,0.053,43.52
2021-08-13,975.0,725.286,8.0,6.429,7.902,5.878,0.065,0.052,43.52
2021-08-14,629.0,731.571,11.0,7.143,5.098,5.929,0.089,0.058,43.52
2021-08-15,486.0,740.429,7.0,7.429,3.939,6.001,0.057,0.06,43.52
2021-08-16,688.0,775.857,11.0,8.429,5.576,6.288,0.089,0.068,43.52
2021-08-17,856.0,772.143,6.0,7.857,6.938,6.258,0.049,0.064,43.52
2021-08-18,985.0,788.143,10.0,7.857,7.983,6.388,0.081,0.064,43.52
2021-08-19,928.0,792.429,13.0,9.429,7.521,6.423,0.105,0.076,43.52
2021-08-20,1006.0,796.857,21.0,11.286,8.154,6.459,0.17,0.091,43.52
2021-08-21,1282.0,890.143,14.0,11.714,10.391,7.215,0.113,0.095,43.52
2021-08-22,785.0,932.857,8.0,11.857,6.362,7.561,0.065,0.096,43.52
2021-08-23,927.0,967.0,10.0,11.714,7.513,7.838,0.081,0.095,43.52
2021-08-24,1266.0,1025.571,9.0,12.143,10.261,8.312,0.073,0.098,43.52
2021-08-25,2095.0,1184.143,13.0,12.571,16.98,9.598,0.105,0.102,43.52
2021-08-26,1621.0,1283.143,13.0,12.571,13.138,10.4,0.105,0.102,43.52
2021-08-27,1458.0,1347.714,12.0,11.286,11.817,10.923,0.097,0.091,43.52
2021-08-28,1906.0,1436.857,13.0,11.143,15.448,11.646,0.105,0.09,43.52
2021-08-29,1040.0,1473.286,13.0,11.857,8.429,11.941,0.105,0.096,43.52
2021-08-30,693.0,1439.857,16.0,12.714,5.617,11.67,0.13,0.103,43.52
2021-08-31,1324.0,1448.143,15.0,13.571,10.731,11.737,0.122,0.11,43.52
2021-09-01,1217.0,1322.714,17.0,14.143,9.864,10.721,0.138,0.115,43.52
2021-09-02,1643.0,1325.857,19.0,15.0,13.317,10.746,0.154,0.122,43.52
2021-09-03,1354.0,1311.0,20.0,16.143,10.974,10.626,0.162,0.131,43.52
2021-09-04,1120.0,1198.714,18.0,16.857,9.078,9.716,0.146,0.137,43.52
2021-09-05,1516.0,1266.714,14.0,17.0,12.287,10.267,0.113,0.138,43.52
2021-09-06,1190.0,1337.714,22.0,17.857,9.645,10.842,0.178,0.145,43.52
2021-09-07,1398.0,1348.286,19.0,18.429,11.331,10.928,0.154,0.149,43.52
2021-09-08,1529.0,1392.857,26.0,19.714,12.393,11.289,0.211,0.16,43.52
2021-09-09,1352.0,1351.286,27.0,20.857,10.958,10.952,0.219,0.169,43.52
2021-09-10,1334.0,1348.429,27.0,21.857,10.812,10.929,0.219,0.177,43.52
2021-09-11,845.0,1309.143,23.0,22.571,6.849,10.611,0.186,0.183,43.52
2021-09-12,472.0,1160.0,22.0,23.714,3.826,9.402,0.178,0.192,43.52
2021-09-13,611.0,1077.286,38.0,26.0,4.952,8.731,0.308,0.211,43.52
2021-09-14,1664.0,1115.286,34.0,28.143,13.487,9.039,0.276,0.228,43.52
2021-09-15,1687.0,1137.857,34.0,29.286,13.673,9.222,0.276,0.237,43.52
2021-09-16,1669.0,1183.143,24.0,28.857,13.527,9.589,0.195,0.234,43.52
2021-09-17,1759.0,1243.857,31.0,29.429,14.257,10.082,0.251,0.239,43.52
2021-09-18,1509.0,1338.714,25.0,29.714,12.231,10.85,0.203,0.241,43.52
2021-09-19,958.0,1408.143,15.0,28.714,7.765,11.413,0.122,0.233,43.52
2021-09-20,737.0,1426.143,34.0,28.143,5.973,11.559,0.276,0.228,43.52
2021-09-21,1575.0,1413.429,43.0,29.429,12.765,11.456,0.349,0.239,43.52
2021-09-22,1489.0,1385.143,47.0,31.286,12.068,11.227,0.381,0.254,43.52
2021-09-23,1544.0,1367.286,37.0,33.143,12.514,11.082,0.3,0.269,43.52
2021-09-24,1352.0,1309.143,40.0,34.429,10.958,10.611,0.324,0.279,43.52
2021-09-25,1187.0,1263.143,38.0,36.286,9.621,10.238,0.308,0.294,43.52
2021-09-26,869.0,1250.429,32.0,38.714,7.043,10.135,0.259,0.314,43.52
2021-09-27,591.0,1229.571,38.0,39.286,4.79,9.966,0.308,0.318,43.52
2021-09-28,799.0,1118.714,49.0,40.143,6.476,9.067,0.397,0.325,43.52
2021-09-29,1218.0,1080.0,46.0,40.0,9.872,8.753,0.373,0.324,43.52
2021-09-30,1352.0,1052.571,48.0,41.571,10.958,8.531,0.389,0.337,43.52
2021-10-01,1410.0,1060.857,48.0,42.714,11.428,8.598,0.389,0.346,43.52
2021-10-02,888.0,1018.143,45.0,43.714,7.197,8.252,0.365,0.354,43.52
2021-10-03,697.0,993.571,47.0,45.857,5.649,8.053,0.381,0.372,43.52
2021-10-04,562.0,989.429,43.0,46.571,4.555,8.019,0.349,0.377,43.52
2021-10-05,973.0,1014.286,46.0,46.143,7.886,8.221,0.373,0.374,43.52
2021-10-06,1134.0,1002.286,32.0,44.143,9.191,8.124,0.259,0.358,43.52
2021-10-07,1166.0,975.714,45.0,43.714,9.45,7.908,0.365,0.354,43.52
2021-10-08,921.0,905.857,33.0,41.571,7.465,7.342,0.267,0.337,43.52
2021-10-09,608.0,865.857,29.0,39.286,4.928,7.018,0.235,0.318,43.52
2021-10-10,443.0,829.571,40.0,38.286,3.591,6.724,0.324,0.31,43.52
2021-10-11,525.0,824.286,36.0,37.286,4.255,6.681,0.292,0.302,43.52
2021-10-12,842.0,805.571,40.0,36.429,6.824,6.529,0.324,0.295,43.52
2021-10-13,929.0,776.286,37.0,37.143,7.53,6.292,0.3,0.301,43.52
2021-10-14,778.0,720.857,38.0,36.143,6.306,5.843,0.308,0.293,43.52
2021-10-15,795.0,702.857,28.0,35.429,6.444,5.697,0.227,0.287,43.52
2021-10-16,394.0,672.286,28.0,35.286,3.193,5.449,0.227,0.286,43.52
2021-10-17,508.0,681.571,20.0,32.429,4.117,5.524,0.162,0.263,43.52
2021-10-18,248.0,642.0,21.0,30.286,2.01,5.203,0.17,0.245,43.52
2021-10-19,386.0,576.857,20.0,27.429,3.129,4.675,0.162,0.222,43.52
2021-10-20,622.0,533.0,29.0,26.286,5.041,4.32,0.235,0.213,43.52
2021-10-21,524.0,496.714,29.0,25.0,4.247,4.026,0.235,0.203,43.52
2021-10-22,620.0,471.714,17.0,23.429,5.025,3.823,0.138,0.19,43.52
2021-10-23,441.0,478.429,14.0,21.429,3.574,3.878,0.113,0.174,43.52
2021-10-24,247.0,441.143,11.0,20.143,2.002,3.575,0.089,0.163,43.52
2021-10-25,337.0,453.857,19.0,19.857,2.731,3.679,0.154,0.161,43.52
2021-10-26,568.0,479.857,16.0,19.286,4.604,3.889,0.13,0.156,43.52
2021-10-27,472.0,458.429,19.0,17.857,3.826,3.716,0.154,0.145,43.52
2021-10-28,386.0,438.714,16.0,16.0,3.129,3.556,0.13,0.13,43.52
2021-10-29,478.0,418.429,9.0,14.857,3.874,3.391,0.073,0.12,43.52
2021-10-30,384.0,410.286,14.0,14.857,3.112,3.325,0.113,0.12,43.52
2021-10-31,207.0,404.571,8.0,14.429,1.678,3.279,0.065,0.117,43.52
2021-11-01,205.0,385.714,8.0,12.857,1.662,3.126,0.065,0.104,43.52
2021-11-02,404.0,362.286,19.0,13.286,3.274,2.936,0.154,0.108,43.52
2021-11-03,321.0,340.714,8.0,11.714,2.602,2.762,0.065,0.095,43.52
2021-11-04,327.0,332.286,15.0,11.571,2.65,2.693,0.122,0.094,43.52
2021-11-05,359.0,315.286,8.0,11.429,2.91,2.555,0.065,0.093,43.52
2021-11-06,279.0,300.286,14.0,11.429,2.261,2.434,0.113,0.093,43.52
2021-11-07,148.0,291.857,11.0,11.857,1.2,2.366,0.089,0.096,43.52
2021-11-08,159.0,285.286,9.0,12.0,1.289,2.312,0.073,0.097,43.52
2021-11-09,278.0,267.286,10.0,10.714,2.253,2.166,0.081,0.087,43.52
2021-11-10,210.0,251.429,11.0,11.143,1.702,2.038,0.089,0.09,43.52
2021-11-11,249.0,240.286,11.0,10.571,2.018,1.948,0.089,0.086,43.52
2021-11-12,240.0,223.286,18.0,12.0,1.945,1.81,0.146,0.097,43.52
2021-11-13,300.0,226.286,12.0,11.714,2.432,1.834,0.097,0.095,43.52
2021-11-14,176.0,230.286,10.0,11.571,1.426,1.866,0.081,0.094,43.52
2021-11-15,157.0,230.0,7.0,11.286,1.272,1.864,0.057,0.091,43.52
2021-11-16,265.0,228.143,8.0,11.0,2.148,1.849,0.065,0.089,43.52
2021-11-17,193.0,225.714,9.0,10.714,1.564,1.829,0.073,0.087,43.52
2021-11-18,230.0,223.0,8.0,10.286,1.864,1.807,0.065,0.083,43.52
2021-11-19,200.0,217.286,7.0,8.714,1.621,1.761,0.057,0.071,43.52
2021-11-20,178.0,199.857,10.0,8.429,1.443,1.62,0.081,0.068,43.52
2021-11-21,155.0,196.857,10.0,8.429,1.256,1.596,0.081,0.068,43.52
2021-11-22,132.0,193.286,11.0,9.0,1.07,1.567,0.089,0.073,43.52
2021-11-23,190.0,182.571,11.0,9.429,1.54,1.48,0.089,0.076,43.52
2021-11-24,190.0,182.143,4.0,8.714,1.54,1.476,0.032,0.071,43.52
2021-11-25,174.0,174.143,6.0,8.429,1.41,1.411,0.049,0.068,43.52
2021-11-26,172.0,170.143,13.0,9.286,1.394,1.379,0.105,0.075,43.52
2021-11-27,119.0,161.714,9.0,9.143,0.965,1.311,0.073,0.074,43.52
2021-11-28,85.0,151.714,4.0,8.286,0.689,1.23,0.032,0.067,43.52
2021-11-29,84.0,144.857,10.0,8.143,0.681,1.174,0.081,0.066,43.52
2021-11-30,190.0,144.857,5.0,7.286,1.54,1.174,0.041,0.059,43.52
2021-12-01,136.0,137.143,16.0,9.0,1.102,1.112,0.13,0.073,43.52
2021-12-02,131.0,131.0,13.0,10.0,1.062,1.062,0.105,0.081,43.52
2021-12-03,143.0,126.857,3.0,8.571,1.159,1.028,0.024,0.069,43.52
2021-12-04,144.0,130.429,7.0,8.286,1.167,1.057,0.057,0.067,43.52
2021-12-05,125.0,136.143,6.0,8.571,1.013,1.103,0.049,0.069,43.52
2021-12-06,119.0,141.143,4.0,7.714,0.965,1.144,0.032,0.063,43.52
2021-12-07,128.0,132.286,4.0,7.571,1.037,1.072,0.032,0.061,43.52
2021-12-08,126.0,130.857,8.0,6.429,1.021,1.061,0.065,0.052,43.52
2021-12-09,123.0,129.714,3.0,5.0,0.997,1.051,0.024,0.041,43.52
2021-12-10,157.0,131.714,3.0,5.0,1.272,1.068,0.024,0.041,43.52
2021-12-11,132.0,130.0,7.0,5.0,1.07,1.054,0.057,0.041,43.52
2021-12-12,115.0,128.571,0.0,4.143,0.932,1.042,0.0,0.034,43.52
2021-12-13,125.0,129.429,4.0,4.143,1.013,1.049,0.032,0.034,43.52
2021-12-14,324.0,157.429,9.0,4.857,2.626,1.276,0.073,0.039,43.52
2021-12-15,296.0,181.714,4.0,4.286,2.399,1.473,0.032,0.035,43.52
2021-12-16,542.0,241.571,9.0,5.143,4.393,1.958,0.073,0.042,43.52
2021-12-17,617.0,307.286,4.0,5.286,5.001,2.491,0.032,0.043,43.52
2021-12-18,791.0,401.429,2.0,4.571,6.411,3.254,0.016,0.037,43.52
2021-12-19,565.0,465.714,5.0,5.286,4.579,3.775,0.041,0.043,43.52
2021-12-20,681.0,545.143,6.0,5.571,5.52,4.418,0.049,0.045,43.52
2021-12-21,2323.0,830.714,5.0,5.0,18.828,6.733,0.041,0.041,43.52
2021-12-22,2992.0,1215.857,3.0,4.857,24.25,9.855,0.024,0.039,43.52
2021-12-23,3793.0,1680.286,5.0,4.286,30.742,13.619,0.041,0.035,40.74
2021-12-24,4573.0,2245.429,3.0,4.143,37.064,18.199,0.024,0.034,40.74
2021-12-25,5013.0,2848.571,6.0,4.714,40.631,23.088,0.049,0.038,40.74
2021-12-26,2946.0,3188.714,4.0,4.571,23.877,25.845,0.032,0.037,40.74
2021-12-27,1864.0,3357.714,6.0,4.571,15.108,27.214,0.049,0.037,40.74
2021-12-28,5185.0,3766.571,7.0,4.857,42.025,30.528,0.057,0.039,40.74
2021-12-29,4700.0,4010.571,5.0,5.143,38.094,32.506,0.041,0.042,40.74
2021-12-30,4998.0,4182.714,10.0,5.857,40.509,33.901,0.081,0.047,40.74
2021-12-31,4899.0,4229.286,11.0,7.0,39.707,34.279,0.089,0.057,40.74
2022-01-01,3998.0,4084.286,10.0,7.571,32.404,33.103,0.081,0.061,40.74
2022-01-02,2316.0,3994.286,11.0,8.571,18.771,32.374,0.089,0.069,40.74
2022-01-03,2140.0,4033.714,11.0,9.286,17.345,32.693,0.089,0.075,40.74
2022-01-04,4011.0,3866.0,12.0,10.0,32.509,31.334,0.097,0.081,40.74
2022-01-05,3779.0,3734.429,7.0,10.286,30.629,30.268,0.057,0.083,40.74
2022-01-06,3438.0,3511.571,17.0,11.286,27.865,28.461,0.138,0.091,40.74
2022-01-07,2163.0,3120.714,7.0,10.714,17.531,25.294,0.057,0.087,40.74
2022-01-08,1152.0,2714.143,8.0,10.429,9.337,21.998,0.065,0.085,40.74
2022-01-09,785.0,2495.429,10.0,10.286,6.362,20.226,0.081,0.083,40.74
2022-01-10,2144.0,2496.0,12.0,10.429,17.377,20.23,0.097,0.085,40.74
2022-01-11,2460.0,2274.429,24.0,12.143,19.938,18.434,0.195,0.098,40.74
2022-01-12,2269.0,2058.714,24.0,14.571,18.39,16.686,0.195,0.118,40.74
2022-01-13,2131.0,1872.0,19.0,14.857,17.272,15.173,0.154,0.12,40.74
2022-01-14,1428.0,1767.0,8.0,15.0,11.574,14.322,0.065,0.122,40.74
2022-01-15,1723.0,1848.571,14.0,15.857,13.965,14.983,0.113,0.129,40.74
2022-01-16,1043.0,1885.429,16.0,16.714,8.454,15.281,0.13,0.135,40.74
2022-01-17,881.0,1705.0,15.0,17.143,7.141,13.819,0.122,0.139,40.74
2022-01-18,1283.0,1536.857,22.0,16.857,10.399,12.456,0.178,0.137,40.74
2022-01-19,473.0,1280.286,6.0,14.286,3.834,10.377,0.049,0.116,40.74
2022-01-20,643.0,1067.714,22.0,14.714,5.212,8.654,0.178,0.119,40.74
2022-01-21,650.0,956.571,14.0,15.571,5.268,7.753,0.113,0.126,40.74
2022-01-22,481.0,779.143,10.0,15.0,3.899,6.315,0.081,0.122,40.74
2022-01-23,374.0,683.571,8.0,13.857,3.031,5.54,0.065,0.112,40.74
2022-01-24,407.0,615.857,21.0,14.714,3.299,4.992,0.17,0.119,40.74
2022-01-25,533.0,508.714,15.0,13.714,4.32,4.123,0.122,0.111,40.74
2022-01-26,418.0,500.857,12.0,14.571,3.388,4.059,0.097,0.118,40.74
2022-01-27,456.0,474.143,11.0,13.0,3.696,3.843,0.089,0.105,40.74
2022-01-28,462.0,447.286,8.0,12.143,3.745,3.625,0.065,0.098,40.74
2022-01-29,371.0,431.571,16.0,13.0,3.007,3.498,0.13,0.105,40.74
2022-01-30,176.0,403.286,4.0,12.429,1.426,3.269,0.032,0.101,40.74
2022-01-31,228.0,377.714,6.0,10.286,1.848,3.061,0.049,0.083,40.74
2022-02-01,319.0,347.143,6.0,9.0,2.586,2.814,0.049,0.073,40.74
2022-02-02,315.0,332.429,3.0,7.714,2.553,2.694,0.024,0.063,40.74
2022-02-03,334.0,315.0,7.0,7.143,2.707,2.553,0.057,0.058,40.74
2022-02-04,163.0,272.286,2.0,6.286,1.321,2.207,0.016,0.051,40.74
2022-02-05,166.0,243.0,1.0,4.143,1.345,1.97,0.008,0.034,40.74
2022-02-06,84.0,229.857,7.0,4.571,0.681,1.863,0.057,0.037,40.74
2022-02-07,138.0,217.0,10.0,5.143,1.118,1.759,0.081,0.042,40.74
2022-02-08,163.0,194.714,12.0,6.0,1.321,1.578,0.097,0.049,40.74
2022-02-09,161.0,172.714,12.0,7.286,1.305,1.4,0.097,0.059,40.74
2022-02-10,152.0,146.714,10.0,7.714,1.232,1.189,0.081,0.063,40.74
2022-02-11,135.0,142.714,10.0,8.857,1.094,1.157,0.081,0.072,40.74
2022-02-12,111.0,134.857,4.0,9.286,0.9,1.093,0.032,0.075,40.74
2022-02-13,99.0,137.0,3.0,8.714,0.802,1.11,0.024,0.071,40.74
2022-02-14,77.0,128.286,2.0,7.571,0.624,1.04,0.016,0.061,40.74
2022-02-15,116.0,121.571,2.0,6.143,0.94,0.985,0.016,0.05,40.74
2022-02-16,169.0,122.714,1.0,4.571,1.37,0.995,0.008,0.037,40.74
2022-02-17,115.0,117.429,1.0,3.286,0.932,0.952,0.008,0.027,40.74
2022-02-18,259.0,135.143,5.0,2.571,2.099,1.095,0.041,0.021,40.74
2022-02-19,50.0,126.429,3.0,2.429,0.405,1.025,0.024,0.02,40.74
2022-02-20,61.0,121.0,0.0,2.0,0.494,0.981,0.0,0.016,40.74
2022-02-21,34.0,114.857,2.0,2.0,0.276,0.931,0.016,0.016,40.74
2022-02-22,47.0,105.0,1.0,1.857,0.381,0.851,0.008,0.015,40.74
2022-02-23,69.0,90.714,5.0,2.429,0.559,0.735,0.041,0.02,40.74
2022-02-24,69.0,84.143,4.0,2.857,0.559,0.682,0.032,0.023,40.74
2022-02-25,42.0,53.143,4.0,2.714,0.34,0.431,0.032,0.022,40.74
2022-02-26,19.0,48.714,4.0,2.857,0.154,0.395,0.032,0.023,40.74
2022-02-27,49.0,47.0,2.0,3.143,0.397,0.381,0.016,0.025,40.74
2022-02-28,53.0,49.714,2.0,3.143,0.43,0.403,0.016,0.025,40.74
2022-03-01,43.0,49.143,1.0,3.143,0.349,0.398,0.008,0.025,40.74
2022-03-02,16.0,41.571,4.0,3.0,0.13,0.337,0.032,0.024,40.74
2022-03-03,64.0,40.857,6.0,3.286,0.519,0.331,0.049,0.027,40.74
2022-03-04,45.0,41.286,3.0,3.143,0.365,0.335,0.024,0.025,40.74
2022-03-05,35.0,43.571,0.0,2.571,0.284,0.353,0.0,0.021,40.74
2022-03-06,36.0,41.714,0.0,2.286,0.292,0.338,0.0,0.019,40.74
2022-03-07,41.0,40.0,0.0,2.0,0.332,0.324,0.0,0.016,40.74
2022-03-08,40.0,39.571,1.0,2.0,0.324,0.321,0.008,0.016,40.74
2022-03-09,48.0,44.143,5.0,2.143,0.389,0.358,0.041,0.017,40.74
2022-03-10,39.0,40.571,2.0,1.571,0.316,0.329,0.016,0.013,40.74
2022-03-11,19.0,36.857,0.0,1.143,0.154,0.299,0.0,0.009,40.74
2022-03-12,17.0,34.286,1.0,1.286,0.138,0.278,0.008,0.01,40.74
2022-03-13,14.0,31.143,1.0,1.429,0.113,0.252,0.008,0.012,40.74
2022-03-14,38.0,30.714,0.0,1.429,0.308,0.249,0.0,0.012,40.74
2022-03-15,69.0,34.857,0.0,1.286,0.559,0.283,0.0,0.01,40.74
2022-03-16,38.0,33.429,2.0,0.857,0.308,0.271,0.016,0.007,40.74
2022-03-17,64.0,37.0,0.0,0.571,0.519,0.3,0.0,0.005,40.74
2022-03-18,26.0,38.0,0.0,0.571,0.211,0.308,0.0,0.005,40.74
2022-03-19,22.0,38.714,1.0,0.571,0.178,0.314,0.008,0.005,40.74
2022-03-20,14.0,38.714,0.0,0.429,0.113,0.314,0.0,0.003,40.74
2022-03-21,14.0,35.286,0.0,0.429,0.113,0.286,0.0,0.003,40.74
2022-03-22,25.0,29.0,0.0,0.429,0.203,0.235,0.0,0.003,40.74
2022-03-23,29.0,27.714,2.0,0.429,0.235,0.225,0.016,0.003,40.74
