time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-07-15,2311.0,1539.286,4.0,2.571,220.221,146.683,0.381,0.245,14.81
2022-07-16,585.0,1622.857,2.0,2.857,55.746,154.646,0.191,0.272,14.81
2022-07-17,262.0,1556.857,3.0,3.286,24.967,148.357,0.286,0.313,14.81
2022-07-18,2905.0,1680.429,5.0,3.714,276.825,160.132,0.476,0.354,14.81
2022-07-19,3250.0,2144.714,5.0,4.429,309.701,204.375,0.476,0.422,14.81
2022-07-20,2765.0,1971.143,5.0,3.857,263.484,187.835,0.476,0.368,14.81
2022-07-21,2710.0,2112.571,10.0,4.857,258.243,201.313,0.953,0.463,14.81
2022-07-22,2897.0,2196.286,3.0,4.714,276.063,209.29,0.286,0.449,14.81
2022-07-23,0.0,2112.714,0.0,4.429,0.0,201.326,0.0,0.422,14.81
2022-07-24,956.0,2211.857,4.0,4.571,91.1,210.774,0.381,0.436,14.81
2022-07-25,343.0,1845.857,3.0,4.286,32.685,175.897,0.286,0.408,14.81
2022-07-26,7241.0,2416.0,30.0,7.857,690.014,230.227,2.859,0.749,14.81
2022-07-27,2991.0,2448.286,14.0,9.143,285.02,233.304,1.334,0.871,14.81
2022-07-28,2579.0,2429.571,14.0,9.714,245.76,231.52,1.334,0.926,14.81
2022-07-29,0.0,2015.714,0.0,9.286,0.0,192.083,0.0,0.885,14.81
2022-07-30,3440.0,2507.143,21.0,12.286,327.807,238.912,2.001,1.171,14.81
2022-07-31,329.0,2417.571,8.0,12.857,31.351,230.377,0.762,1.225,14.81
2022-08-01,3446.0,2860.857,23.0,15.714,328.378,272.619,2.192,1.497,14.81
2022-08-02,3092.0,2268.143,18.0,14.0,294.645,216.137,1.715,1.334,14.81
2022-08-03,2680.0,2223.714,13.0,13.857,255.384,211.904,1.239,1.32,11.11
2022-08-04,2159.0,2163.714,13.0,13.714,205.737,206.186,1.239,1.307,11.11
2022-08-05,2417.0,2509.0,11.0,15.286,230.322,239.089,1.048,1.457,11.11
2022-08-06,0.0,2017.571,0.0,12.286,0.0,192.26,0.0,1.171,11.11
2022-08-07,801.0,2085.0,11.0,12.714,76.329,198.685,1.048,1.212,11.11
2022-08-08,2965.0,2016.286,21.0,12.429,282.543,192.137,2.001,1.184,11.11
2022-08-09,0.0,1574.571,0.0,9.857,0.0,150.045,0.0,0.939,11.11
2022-08-10,2430.0,1538.857,14.0,10.0,231.561,146.642,1.334,0.953,11.11
2022-08-11,4142.0,1822.143,18.0,10.714,394.702,173.637,1.715,1.021,11.11
2022-08-12,2203.0,1791.571,15.0,11.286,209.93,170.724,1.429,1.075,11.11
2022-08-13,571.0,1873.143,7.0,12.286,54.412,178.497,0.667,1.171,11.11
2022-08-14,282.0,1799.0,6.0,11.571,26.873,171.431,0.572,1.103,11.11
2022-08-15,2886.0,1787.714,13.0,10.429,275.015,170.356,1.239,0.994,11.11
2022-08-16,2813.0,2189.571,14.0,12.429,268.058,208.65,1.334,1.184,11.11
2022-08-17,2408.0,2186.429,13.0,12.286,229.465,208.351,1.239,1.171,11.11
2022-08-18,1916.0,1868.429,13.0,11.571,182.581,178.047,1.239,1.103,11.11
2022-08-19,2111.0,1855.286,14.0,11.429,201.163,176.795,1.334,1.089,11.11
2022-08-20,473.0,1841.286,5.0,11.143,45.073,175.461,0.476,1.062,11.11
2022-08-21,202.0,1829.857,7.0,11.286,19.249,174.372,0.667,1.075,11.11
2022-08-22,2556.0,1782.714,21.0,12.429,243.568,169.88,2.001,1.184,11.11
2022-08-23,2220.0,1698.0,9.0,11.714,211.55,161.807,0.858,1.116,11.11
2022-08-24,1874.0,1621.714,2.0,10.143,178.578,154.537,0.191,0.967,11.11
2022-08-25,0.0,1348.0,0.0,8.286,0.0,128.454,0.0,0.79,11.11
2022-08-26,3488.0,1544.714,23.0,9.571,332.381,147.2,2.192,0.912,11.11
2022-08-27,441.0,1540.143,6.0,9.714,42.024,146.764,0.572,0.926,11.11
2022-08-28,209.0,1541.143,4.0,9.286,19.916,146.86,0.381,0.885,11.11
2022-08-29,2670.0,1557.429,14.0,8.286,254.431,148.411,1.334,0.79,11.11
2022-08-30,2262.0,1563.429,9.0,8.286,215.552,148.983,0.858,0.79,11.11
2022-08-31,1935.0,1572.143,15.0,10.143,184.391,149.814,1.429,0.967,11.11
2022-09-01,1632.0,1805.286,10.0,11.571,155.518,172.03,0.953,1.103,11.11
2022-09-02,1858.0,1572.429,7.0,9.286,177.054,149.841,0.667,0.885,11.11
2022-09-03,379.0,1563.571,2.0,8.714,36.116,148.997,0.191,0.83,11.11
2022-09-04,179.0,1559.286,3.0,8.571,17.057,148.588,0.286,0.817,11.11
2022-09-05,2761.0,1572.286,6.0,7.429,263.103,149.827,0.572,0.708,11.11
2022-09-06,2458.0,1600.286,12.0,7.857,234.229,152.495,1.144,0.749,11.11
2022-09-07,2287.0,1650.571,14.0,7.714,217.934,157.287,1.334,0.735,11.11
2022-09-08,2122.0,1720.571,15.0,8.429,202.211,163.958,1.429,0.803,11.11
2022-09-09,2330.0,1788.0,7.0,8.429,222.032,170.383,0.667,0.803,11.11
2022-09-10,459.0,1799.429,1.0,8.286,43.739,171.472,0.095,0.79,11.11
2022-09-11,0.0,1773.857,0.0,7.857,0.0,169.036,0.0,0.749,11.11
2022-09-12,3567.0,1889.0,12.0,8.714,339.909,180.008,1.144,0.83,11.11
2022-09-13,0.0,1537.857,0.0,7.0,0.0,146.546,0.0,0.667,11.11
2022-09-14,5671.0,2021.286,14.0,7.0,540.405,192.614,1.334,0.667,11.11
2022-09-15,2502.0,2075.571,11.0,6.429,238.422,197.787,1.048,0.613,11.11
2022-09-16,2602.0,2114.429,8.0,6.571,247.951,201.489,0.762,0.626,11.11
2022-09-17,452.0,2113.429,2.0,6.714,43.072,201.394,0.191,0.64,11.11
2022-09-18,302.0,2156.571,3.0,7.143,28.778,205.505,0.286,0.681,11.11
2022-09-19,3796.0,2189.286,11.0,7.0,361.731,208.623,1.048,0.667,11.11
2022-09-20,0.0,2189.286,0.0,7.0,0.0,208.623,0.0,0.667,11.11
2022-09-21,6300.0,2279.143,23.0,8.286,600.344,217.186,2.192,0.79,11.11
2022-09-22,2636.0,2298.286,9.0,8.0,251.191,219.01,0.858,0.762,11.11
2022-09-23,2883.0,2338.429,10.0,8.286,274.729,222.835,0.953,0.79,11.11
2022-09-24,566.0,2354.714,3.0,8.429,53.936,224.387,0.286,0.803,11.11
2022-09-25,0.0,2311.571,0.0,8.0,0.0,220.276,0.0,0.762,11.11
2022-09-26,5034.0,2488.429,27.0,10.286,479.703,237.129,2.573,0.98,11.11
2022-09-27,4229.0,3092.571,10.0,11.714,402.993,294.699,0.953,1.116,11.11
2022-09-28,767.0,2302.143,10.0,9.857,73.089,219.377,0.953,0.939,11.11
2022-09-29,3682.0,2451.571,31.0,13.0,350.867,233.617,2.954,1.239,11.11
2022-09-30,3884.0,2594.571,14.0,13.571,370.117,247.244,1.334,1.293,11.11
2022-10-01,669.0,2609.286,3.0,13.571,63.751,248.646,0.286,1.293,11.11
2022-10-02,357.0,2660.286,11.0,15.143,34.019,253.506,1.048,1.443,11.11
2022-10-03,4830.0,2631.143,24.0,14.714,460.263,250.729,2.287,1.402,11.11
2022-10-04,0.0,2027.0,0.0,13.286,0.0,193.158,0.0,1.266,11.11
2022-10-05,6753.0,2882.143,43.0,18.0,643.511,274.647,4.098,1.715,11.11
2022-10-06,2822.0,2759.286,15.0,15.714,268.916,262.94,1.429,1.497,11.11
2022-10-07,2874.0,2615.0,25.0,17.286,273.871,249.19,2.382,1.647,11.11
2022-10-08,575.0,2601.571,9.0,18.143,54.793,247.911,0.858,1.729,11.11
2022-10-09,281.0,2590.714,6.0,17.429,26.777,246.876,0.572,1.661,11.11
2022-10-10,3853.0,2451.143,41.0,19.857,367.163,233.576,3.907,1.892,11.11
2022-10-11,2981.0,2877.0,30.0,24.143,284.067,274.157,2.859,2.301,11.11
2022-10-12,2222.0,2229.714,21.0,21.0,211.74,212.475,2.001,2.001,11.11
2022-10-13,2298.0,2154.857,22.0,22.0,218.982,205.342,2.096,2.096,11.11
2022-10-14,1948.0,2022.571,22.0,21.571,185.63,192.736,2.096,2.056,11.11
2022-10-15,339.0,1988.857,4.0,20.857,32.304,189.523,0.381,1.988,11.11
2022-10-16,221.0,1980.286,8.0,21.143,21.06,188.707,0.762,2.015,11.11
2022-10-17,2429.0,1776.857,32.0,19.857,231.466,169.321,3.049,1.892,11.11
2022-10-18,2438.0,1699.286,7.0,16.571,232.323,161.929,0.667,1.579,11.11
2022-10-19,1800.0,1639.0,27.0,17.429,171.527,156.185,2.573,1.661,11.11
2022-10-20,0.0,1310.714,0.0,14.286,0.0,124.901,0.0,1.361,11.11
2022-10-21,3017.0,1463.429,37.0,16.429,287.498,139.454,3.526,1.566,11.11
2022-10-22,283.0,1455.429,1.0,16.0,26.968,138.692,0.095,1.525,
2022-10-23,0.0,1423.857,0.0,14.857,0.0,135.683,0.0,1.416,
2022-10-24,1961.0,1357.0,32.0,14.857,186.869,129.312,3.049,1.416,
2022-10-25,0.0,1008.714,0.0,13.857,0.0,96.123,0.0,1.32,
2022-10-26,11351.0,2373.143,25.0,13.571,1081.667,226.143,2.382,1.293,
2022-10-27,,,18.0,16.143,,,1.715,1.538,
2022-10-28,179.0,1967.714,3.0,11.286,17.057,187.509,0.286,1.075,
2022-10-29,0.0,1927.286,0.0,11.143,0.0,183.656,0.0,1.062,
2022-10-30,150.0,1948.714,3.0,11.571,14.294,185.698,0.286,1.103,
2022-10-31,97.0,1682.429,7.0,8.0,9.243,160.323,0.667,0.762,
2022-11-01,1408.0,1883.571,22.0,11.143,134.172,179.49,2.096,1.062,
2022-11-02,1107.0,420.143,11.0,9.143,105.489,40.037,1.048,0.871,
2022-11-03,804.0,535.0,11.0,8.143,76.615,50.982,1.048,0.776,
