time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-11-30,18519.0,21394.429,65.0,52.286,1054.371,1218.083,3.701,2.977,50.37
2021-12-01,23048.0,21517.143,45.0,51.571,1312.228,1225.069,2.562,2.936,50.37
2021-12-02,21529.0,21552.571,65.0,52.286,1225.744,1227.086,3.701,2.977,50.37
2021-12-03,22614.0,21635.857,62.0,52.714,1287.518,1231.828,3.53,3.001,50.35
2021-12-04,23082.0,21771.143,56.0,52.857,1314.164,1239.531,3.188,3.009,54.03
2021-12-05,20965.0,21702.857,26.0,50.143,1193.633,1235.643,1.48,2.855,54.03
2021-12-06,17921.0,21096.857,34.0,50.429,1020.325,1201.141,1.936,2.871,54.03
2021-12-07,18067.0,21032.286,68.0,50.857,1028.637,1197.464,3.872,2.896,54.03
2021-12-08,19767.0,20563.571,72.0,54.714,1125.426,1170.778,4.099,3.115,54.03
2021-12-09,17478.0,19984.857,77.0,56.429,995.102,1137.829,4.384,3.213,54.03
2021-12-10,17716.0,19285.143,85.0,59.714,1008.653,1097.991,4.839,3.4,54.02
2021-12-11,16588.0,18357.429,70.0,61.714,944.431,1045.172,3.985,3.514,54.02
2021-12-12,13787.0,17332.0,38.0,63.429,784.957,986.79,2.164,3.611,54.02
2021-12-13,12760.0,16594.714,28.0,62.571,726.485,944.813,1.594,3.562,54.02
2021-12-14,13493.0,15941.286,74.0,63.429,768.218,907.61,4.213,3.611,54.02
2021-12-15,16329.0,15450.143,41.0,59.0,929.685,879.647,2.334,3.359,54.02
2021-12-16,15369.0,15148.857,55.0,55.857,875.027,862.494,3.131,3.18,54.02
2021-12-17,14616.0,14706.0,60.0,52.286,832.156,837.28,3.416,2.977,54.01
2021-12-18,13279.0,14233.286,50.0,49.429,756.034,810.366,2.847,2.814,54.01
2021-12-19,12154.0,14000.0,48.0,50.857,691.983,797.084,2.733,2.896,63.89
2021-12-20,9316.0,13508.0,36.0,52.0,530.402,769.072,2.05,2.961,63.89
2021-12-21,13353.0,13488.0,30.0,45.714,760.247,767.934,1.708,2.603,63.89
2021-12-22,13362.0,13064.143,47.0,46.571,760.76,743.801,2.676,2.652,63.89
2021-12-23,12436.0,12645.143,40.0,44.429,708.038,719.946,2.277,2.53,63.89
2021-12-24,12590.0,12355.714,40.0,41.571,716.806,703.467,2.277,2.367,63.89
2021-12-25,11886.0,12156.714,44.0,40.714,676.724,692.137,2.505,2.318,63.89
2021-12-26,11432.0,12053.571,11.0,35.429,650.876,686.265,0.626,2.017,63.89
2021-12-27,9175.0,12033.429,12.0,32.0,522.375,685.118,0.683,1.822,63.89
2021-12-28,15817.0,12385.429,75.0,38.429,900.534,705.159,4.27,2.188,63.89
2021-12-29,14778.0,12587.714,49.0,38.714,841.379,716.676,2.79,2.204,63.89
2021-12-30,16813.0,13213.0,40.0,38.714,957.241,752.277,2.277,2.204,63.89
2021-12-31,15713.0,13659.143,32.0,37.571,894.613,777.677,1.822,2.139,63.89
2022-01-01,17582.0,14472.857,27.0,35.143,1001.024,824.006,1.537,2.001,69.44
2022-01-02,14536.0,14916.286,6.0,34.429,827.601,849.252,0.342,1.96,69.44
2022-01-03,18506.0,16249.286,14.0,34.714,1053.631,925.146,0.797,1.976,69.44
2022-01-04,24897.0,17546.429,19.0,26.714,1417.5,998.998,1.082,1.521,69.44
2022-01-05,24812.0,18979.857,39.0,25.286,1412.661,1080.61,2.22,1.44,69.44
2022-01-06,34872.0,21559.714,12.0,21.286,1985.422,1227.493,0.683,1.212,69.44
2022-01-07,28357.0,23366.0,24.0,20.143,1614.494,1330.333,1.366,1.147,69.44
2022-01-08,32484.0,25494.857,8.0,17.429,1849.463,1451.539,0.455,0.992,69.44
2022-01-09,28171.0,27442.714,7.0,17.571,1603.904,1562.439,0.399,1.0,69.44
2022-01-10,29039.0,28947.429,8.0,16.714,1653.323,1648.11,0.455,0.952,65.74
2022-01-11,32244.0,29997.0,18.0,16.571,1835.798,1707.866,1.025,0.943,65.74
2022-01-12,33835.0,31286.0,8.0,12.143,1926.381,1781.255,0.455,0.691,65.74
2022-01-13,36318.0,31492.571,13.0,12.286,2067.75,1793.016,0.74,0.699,65.74
2022-01-14,31853.0,31992.0,15.0,11.0,1813.537,1821.451,0.854,0.626,65.74
2022-01-15,36511.0,32567.286,6.0,10.714,2078.738,1854.205,0.342,0.61,52.1
2022-01-16,42352.0,34593.143,7.0,10.714,2411.293,1969.546,0.399,0.61,50.23
2022-01-17,0.0,30444.714,3.0,10.0,0.0,1733.357,0.171,0.569,50.23
2022-01-18,69695.0,35794.857,0.0,7.429,3968.055,2037.965,0.0,0.423,50.23
2022-01-19,40038.0,36681.0,20.0,9.143,2279.546,2088.417,1.139,0.521,50.23
2022-01-20,57570.0,39717.0,12.0,9.0,3277.723,2261.27,0.683,0.512,50.23
2022-01-21,46147.0,41759.0,12.0,8.571,2627.36,2377.531,0.683,0.488,50.22
2022-01-22,65367.0,45881.286,10.0,9.143,3721.642,2612.231,0.569,0.521,50.22
2022-01-23,64677.0,49070.571,2.0,8.429,3682.357,2793.812,0.114,0.48,50.22
2022-01-24,54160.0,56807.714,8.0,9.143,3083.577,3234.323,0.455,0.521,50.22
2022-01-25,58700.0,55237.0,9.0,10.429,3342.06,3144.895,0.512,0.594,50.22
2022-01-26,64555.0,58739.429,12.0,9.286,3675.411,3344.304,0.683,0.529,50.22
2022-01-27,74088.0,61099.143,14.0,9.571,4218.169,3478.654,0.797,0.545,50.22
2022-01-28,39444.0,60141.571,9.0,9.143,2245.727,3424.135,0.512,0.521,50.21
2022-01-29,75220.0,61549.143,8.0,8.857,4282.619,3504.274,0.455,0.504,48.33
2022-01-30,112227.0,68342.0,2.0,8.857,6389.596,3891.023,0.114,0.504,48.33
2022-01-31,105818.0,75721.714,5.0,8.429,6024.703,4311.184,0.285,0.48,48.33
2022-02-01,66999.0,76907.286,16.0,9.429,3814.56,4378.684,0.911,0.537,48.33
2022-02-02,82886.0,79526.0,10.0,9.143,4719.079,4527.779,0.569,0.521,48.33
2022-02-03,68936.0,78790.0,7.0,8.143,3924.842,4485.875,0.399,0.464,48.33
2022-02-04,40135.0,78888.714,4.0,7.429,2285.069,4491.495,0.228,0.423,48.32
2022-02-05,94894.0,81699.286,11.0,7.857,5402.749,4651.514,0.626,0.447,48.32
2022-02-06,77619.0,76755.286,9.0,8.857,4419.205,4370.03,0.512,0.504,48.32
2022-02-07,380399.0,115981.143,5.0,8.857,21657.855,6603.337,0.285,0.504,48.32
2022-02-08,86559.0,118775.429,0.0,6.571,4928.2,6762.428,0.0,0.374,48.32
2022-02-09,86789.0,119333.0,8.0,6.286,4941.295,6794.174,0.455,0.358,48.32
2022-02-10,80630.0,121003.571,15.0,7.429,4590.635,6889.287,0.854,0.423,48.32
2022-02-11,70357.0,125321.0,19.0,9.571,4005.746,7135.098,1.082,0.545,48.32
2022-02-12,60165.0,120359.714,12.0,9.714,3425.469,6852.629,0.683,0.553,48.32
2022-02-13,55011.0,117130.0,7.0,9.429,3132.028,6668.747,0.399,0.537,48.32
2022-02-14,53519.0,70432.857,7.0,9.714,3047.081,4010.065,0.399,0.553,48.32
2022-02-15,63880.0,67193.0,12.0,11.429,3636.981,3825.605,0.683,0.651,37.21
2022-02-16,56378.0,62848.571,18.0,12.857,3209.857,3578.257,1.025,0.732,37.21
2022-02-17,49289.0,58371.286,17.0,13.143,2806.248,3323.344,0.968,0.748,37.21
2022-02-18,33609.0,53121.571,16.0,12.714,1913.514,3024.454,0.911,0.724,34.69
2022-02-19,36440.0,49732.286,11.0,12.571,2074.696,2831.487,0.626,0.716,34.69
2022-02-20,35987.0,47014.571,8.0,12.714,2048.905,2676.755,0.455,0.724,34.69
2022-02-21,34672.0,44322.143,6.0,12.571,1974.036,2523.462,0.342,0.716,34.69
2022-02-22,2.0,35196.714,18.0,13.429,0.114,2003.91,1.025,0.765,34.69
2022-02-23,40571.0,32938.571,11.0,12.429,2309.893,1875.344,0.626,0.708,34.69
2022-02-24,41184.0,31780.714,13.0,11.857,2344.794,1809.421,0.74,0.675,34.69
2022-02-25,37542.0,32342.571,8.0,10.714,2137.438,1841.411,0.455,0.61,30.5
2022-02-26,32898.0,31836.571,6.0,10.0,1873.034,1812.602,0.342,0.569,30.5
2022-02-27,27383.0,30607.429,3.0,9.286,1559.039,1742.621,0.171,0.529,30.5
2022-02-28,28867.0,29778.143,6.0,9.286,1643.53,1695.406,0.342,0.529,30.5
2022-03-01,36496.0,34991.571,16.0,9.0,2077.884,1992.23,0.911,0.512,30.5
2022-03-02,48489.0,36122.714,12.0,9.143,2760.701,2056.631,0.683,0.521,30.5
2022-03-03,58284.0,38565.571,7.0,8.286,3318.375,2195.714,0.399,0.472,30.5
2022-03-04,68312.0,42961.286,10.0,8.571,3889.315,2445.983,0.569,0.488,30.5
2022-03-05,67208.0,47862.714,9.0,9.0,3826.459,2725.043,0.512,0.512,30.5
2022-03-06,66799.0,53493.571,4.0,9.143,3803.173,3045.634,0.228,0.521,30.5
2022-03-07,64454.0,58577.429,0.0,8.286,3669.661,3335.081,0.0,0.472,30.5
2022-03-08,66234.0,62825.714,12.0,7.714,3771.005,3576.955,0.683,0.439,30.5
2022-03-09,74246.0,66505.286,10.0,7.429,4227.164,3786.45,0.569,0.423,30.5
2022-03-10,74518.0,68824.429,41.0,12.286,4242.651,3918.49,2.334,0.699,30.5
2022-03-11,69186.0,68949.286,13.0,12.714,3939.075,3925.598,0.74,0.724,30.5
2022-03-12,60049.0,67926.571,11.0,13.0,3418.864,3867.37,0.626,0.74,30.5
2022-03-13,52342.0,65861.286,8.0,13.571,2980.069,3749.784,0.455,0.773,30.5
2022-03-14,45900.0,63210.714,6.0,14.429,2613.297,3598.875,0.342,0.821,19.39
2022-03-15,52897.0,61305.429,12.0,14.429,3011.668,3490.398,0.683,0.821,19.39
2022-03-16,60265.0,59308.143,11.0,14.571,3431.162,3376.684,0.626,0.83,19.39
2022-03-17,53669.0,56329.714,19.0,11.429,3055.622,3207.108,1.082,0.651,19.39
2022-03-18,54220.0,54191.714,19.0,12.286,3086.993,3085.382,1.082,0.699,19.38
2022-03-19,41460.0,51536.143,11.0,12.286,2360.507,2934.188,0.626,0.699,19.38
2022-03-20,34823.0,49033.429,8.0,12.286,1982.633,2791.697,0.455,0.699,19.38
2022-03-21,31921.0,47036.429,3.0,11.857,1817.409,2677.999,0.171,0.675,19.38
2022-03-22,40558.0,45273.714,25.0,13.714,2309.152,2577.64,1.423,0.781,19.38
2022-03-23,42788.0,42777.0,16.0,14.429,2436.117,2435.49,0.911,0.821,17.5
2022-03-24,39098.0,40695.429,15.0,13.857,2226.028,2316.977,0.854,0.789,17.5
2022-03-25,34994.0,37948.857,20.0,14.0,1992.368,2160.602,1.139,0.797,17.49
2022-03-26,28145.0,36046.714,20.0,15.286,1602.424,2052.304,1.139,0.87,17.49
2022-03-27,25018.0,34646.0,7.0,15.143,1424.389,1972.555,0.399,0.862,17.49
2022-03-28,21517.0,33159.714,10.0,16.143,1225.061,1887.934,0.569,0.919,17.49
2022-03-29,30697.0,31751.0,16.0,14.857,1747.721,1807.73,0.911,0.846,17.49
2022-03-30,27783.0,29607.429,37.0,17.857,1581.813,1685.686,2.107,1.017,17.49
2022-03-31,25444.0,27656.857,26.0,19.429,1448.643,1574.631,1.48,1.106,17.49
2022-04-01,21752.0,25765.143,6.0,17.429,1238.441,1466.927,0.342,0.992,17.49
2022-04-02,16951.0,24166.0,14.0,16.571,965.098,1375.881,0.797,0.943,17.49
2022-04-03,12377.0,22360.143,6.0,16.429,704.679,1273.065,0.342,0.935,17.49
2022-04-04,10773.0,20825.286,10.0,16.429,613.356,1185.679,0.569,0.935,17.49
2022-04-05,14039.0,18445.571,14.0,16.143,799.304,1050.191,0.797,0.919,17.49
2022-04-06,13041.0,16339.571,21.0,13.857,742.484,930.287,1.196,0.789,19.38
2022-04-07,12881.0,14544.857,9.0,11.429,733.374,828.105,0.512,0.651,19.38
2022-04-08,10873.0,12990.714,13.0,12.429,619.05,739.621,0.74,0.708,19.37
2022-04-09,9908.0,11984.571,16.0,12.714,564.108,682.336,0.911,0.724,19.37
2022-04-10,7178.0,11241.857,2.0,12.143,408.676,640.05,0.114,0.691,19.37
2022-04-11,6636.0,10650.857,3.0,11.143,377.818,606.402,0.171,0.634,19.37
2022-04-12,6308.0,9546.429,15.0,11.286,359.143,543.522,0.854,0.643,19.37
2022-04-13,4944.0,8389.714,22.0,11.429,281.485,477.665,1.253,0.651,19.37
2022-04-14,4695.0,7220.286,10.0,11.571,267.308,411.084,0.569,0.659,19.37
2022-04-15,4139.0,6258.286,8.0,10.857,235.652,356.313,0.455,0.618,19.37
2022-04-16,3495.0,5342.143,4.0,9.143,198.986,304.153,0.228,0.521,19.37
2022-04-17,2838.0,4722.143,1.0,9.0,161.58,268.853,0.057,0.512,19.37
2022-04-18,2075.0,4070.571,2.0,8.857,118.139,231.756,0.114,0.504,19.37
2022-04-19,2505.0,3527.286,4.0,7.286,142.621,200.825,0.228,0.415,15.67
2022-04-20,3522.0,3324.143,11.0,5.714,200.524,189.259,0.626,0.325,15.67
2022-04-21,3036.0,3087.143,19.0,7.0,172.853,175.765,1.082,0.399,15.67
2022-04-22,2617.0,2869.714,9.0,7.143,148.998,163.386,0.512,0.407,15.67
2022-04-23,2045.0,2662.571,10.0,8.0,116.431,151.592,0.569,0.455,15.67
2022-04-24,1590.0,2484.286,5.0,8.571,90.526,141.442,0.285,0.488,15.67
2022-04-25,1406.0,2388.714,6.0,9.143,80.05,136.0,0.342,0.521,15.67
2022-04-26,1862.0,2296.857,7.0,9.571,106.012,130.771,0.399,0.545,15.67
2022-04-27,1757.0,2044.714,3.0,8.429,100.034,116.415,0.171,0.48,15.67
2022-04-28,1248.0,1789.286,2.0,6.0,71.054,101.872,0.114,0.342,15.67
2022-04-29,1676.0,1654.857,4.0,5.286,95.422,94.219,0.228,0.301,15.67
2022-04-30,1596.0,1590.714,6.0,4.714,90.868,90.567,0.342,0.268,15.67
2022-05-01,1291.0,1548.0,4.0,4.571,73.503,88.135,0.228,0.26,15.67
2022-05-02,1311.0,1534.429,3.0,4.143,74.641,87.362,0.171,0.236,15.67
2022-05-03,1747.0,1518.0,6.0,4.0,99.465,86.427,0.342,0.228,15.67
2022-05-04,1680.0,1507.0,4.0,4.143,95.65,85.8,0.228,0.236,15.67
2022-05-05,1669.0,1567.143,3.0,4.286,95.024,89.225,0.171,0.244,15.67
2022-05-06,1303.0,1513.857,1.0,3.857,74.186,86.191,0.057,0.22,15.67
2022-05-07,1482.0,1497.571,4.0,3.571,84.377,85.264,0.228,0.203,15.67
2022-05-08,1234.0,1489.429,2.0,3.286,70.257,84.8,0.114,0.187,15.67
2022-05-09,1088.0,1457.571,2.0,3.143,61.945,82.986,0.114,0.179,15.67
2022-05-10,1583.0,1434.143,3.0,2.714,90.127,81.652,0.171,0.155,15.67
2022-05-11,1395.0,1393.429,6.0,3.0,79.424,79.334,0.342,0.171,15.67
2022-05-12,1428.0,1359.0,5.0,3.286,81.303,77.374,0.285,0.187,15.67
2022-05-13,1264.0,1353.429,0.0,3.143,71.965,77.057,0.0,0.179,15.67
2022-05-14,1327.0,1331.286,2.0,2.857,75.552,75.796,0.114,0.163,15.67
2022-05-15,1008.0,1299.0,0.0,2.571,57.39,73.958,0.0,0.146,15.67
2022-05-16,821.0,1260.857,0.0,2.286,46.743,71.786,0.0,0.13,15.67
2022-05-17,1312.0,1222.143,3.0,2.286,74.698,69.582,0.171,0.13,15.67
2022-05-18,1198.0,1194.0,0.0,1.429,68.208,67.98,0.0,0.081,15.67
2022-05-19,1436.0,1195.143,4.0,1.286,81.758,68.045,0.228,0.073,15.67
2022-05-20,1042.0,1163.429,5.0,2.0,59.326,66.239,0.285,0.114,15.67
2022-05-21,1178.0,1142.143,1.0,1.857,67.069,65.027,0.057,0.106,15.67
2022-05-22,764.0,1107.286,0.0,1.857,43.498,63.043,0.0,0.106,15.67
2022-05-23,737.0,1095.286,0.0,1.857,41.961,62.36,0.0,0.106,15.67
2022-05-24,1190.0,1077.857,2.0,1.714,67.752,61.367,0.114,0.098,15.67
2022-05-25,1059.0,1058.0,5.0,2.429,60.294,60.237,0.285,0.138,15.67
2022-05-26,1057.0,1003.857,,,60.18,57.154,,,15.67
2022-05-27,903.0,984.0,1.0,1.286,51.412,56.024,0.057,0.073,15.67
2022-05-28,891.0,943.0,3.0,1.571,50.729,53.689,0.171,0.089,15.67
2022-05-29,826.0,951.857,1.0,1.714,47.028,54.194,0.057,0.098,15.67
2022-05-30,987.0,987.571,0.0,1.714,56.194,56.227,0.0,0.098,15.67
2022-05-31,1247.0,995.714,4.0,2.0,70.997,56.691,0.228,0.114,15.67
2022-06-01,1373.0,1040.571,2.0,1.571,78.171,59.244,0.114,0.089,15.67
2022-06-02,1535.0,1108.857,1.0,1.714,87.395,63.132,0.057,0.098,15.67
2022-06-03,1460.0,1188.429,0.0,1.571,83.124,67.663,0.0,0.089,15.67
2022-06-04,1439.0,1266.714,1.0,1.286,81.929,72.12,0.057,0.073,15.67
2022-06-05,1239.0,1325.714,0.0,1.143,70.542,75.479,0.0,0.065,15.67
2022-06-06,977.0,1324.286,0.0,1.143,55.625,75.398,0.0,0.065,15.67
2022-06-07,1502.0,1360.714,0.0,0.571,85.516,77.472,0.0,0.033,15.67
2022-06-08,1777.0,1418.429,1.0,0.429,101.173,80.758,0.057,0.024,15.67
2022-06-09,2429.0,1546.143,3.0,0.714,138.294,88.029,0.171,0.041,15.67
2022-06-10,2235.0,1656.857,2.0,1.0,127.249,94.332,0.114,0.057,15.67
2022-06-11,0.0,1451.286,0.0,0.857,0.0,82.628,0.0,0.049,15.67
2022-06-12,0.0,1274.286,0.0,0.857,0.0,72.551,0.0,0.049,15.67
2022-06-13,6177.0,2017.143,4.0,1.429,351.685,114.845,0.228,0.081,15.67
2022-06-14,2874.0,2213.143,0.0,1.429,163.63,126.004,0.0,0.081,15.67
2022-06-15,3415.0,2447.143,1.0,1.429,194.432,139.327,0.057,0.081,15.67
2022-06-16,4166.0,2695.286,5.0,1.714,237.189,153.455,0.285,0.098,15.67
2022-06-17,3858.0,2927.143,1.0,1.571,219.654,166.656,0.057,0.089,15.67
2022-06-18,0.0,2927.143,0.0,1.571,0.0,166.656,0.0,0.089,15.67
2022-06-19,0.0,2927.143,0.0,1.571,0.0,166.656,0.0,0.089,15.67
2022-06-20,10252.0,3509.286,2.0,1.286,583.693,199.8,0.114,0.073,15.67
2022-06-21,4793.0,3783.429,2.0,1.571,272.887,215.408,0.114,0.089,15.67
2022-06-22,4826.0,3985.0,1.0,1.571,274.766,226.884,0.057,0.089,15.67
2022-06-23,5507.0,4176.571,2.0,1.143,313.539,237.791,0.114,0.065,15.67
2022-06-24,5166.0,4363.429,4.0,1.571,294.124,248.43,0.228,0.089,15.67
2022-06-25,0.0,4363.429,0.0,1.571,0.0,248.43,0.0,0.089,15.67
2022-06-26,0.0,4363.429,0.0,1.571,0.0,248.43,0.0,0.089,15.67
2022-06-27,12879.0,4738.714,4.0,1.857,733.26,269.797,0.228,0.106,15.67
2022-06-28,5778.0,4879.429,4.0,2.143,328.968,277.808,0.228,0.122,15.67
2022-06-29,6271.0,5085.857,8.0,3.143,357.037,289.561,0.455,0.179,15.67
2022-06-30,6512.0,5229.429,8.0,4.0,370.758,297.735,0.455,0.228,15.67
2022-07-01,6076.0,5359.429,3.0,3.857,345.934,305.137,0.171,0.22,15.66
2022-07-02,0.0,5359.429,0.0,3.857,0.0,305.137,0.0,0.22,15.66
2022-07-03,0.0,5359.429,0.0,3.857,0.0,305.137,0.0,0.22,15.66
2022-07-04,13761.0,5485.429,3.0,3.714,783.477,312.311,0.171,0.211,15.66
2022-07-05,6653.0,5610.429,9.0,4.429,378.786,319.427,0.512,0.252,15.66
2022-07-06,6430.0,5633.143,4.0,3.857,366.089,320.721,0.228,0.22,15.66
2022-07-07,7296.0,5745.143,5.0,3.429,415.395,327.097,0.285,0.195,15.66
2022-07-08,6702.0,5834.571,3.0,3.429,381.576,332.189,0.171,0.195,15.66
2022-07-09,0.0,5834.571,0.0,3.429,0.0,332.189,0.0,0.195,15.66
2022-07-10,0.0,5834.571,0.0,3.429,0.0,332.189,0.0,0.195,15.66
2022-07-11,15413.0,6070.571,2.0,3.286,877.533,345.625,0.114,0.187,15.66
2022-07-12,7413.0,6179.143,3.0,2.429,422.056,351.807,0.171,0.138,15.66
2022-07-13,6806.0,6232.857,4.0,2.429,387.497,354.865,0.228,0.138,15.66
2022-07-14,7056.0,6198.571,4.0,2.286,401.73,352.913,0.228,0.13,15.66
2022-07-15,6516.0,6172.0,5.0,2.571,370.986,351.4,0.285,0.146,15.66
2022-07-16,0.0,6172.0,0.0,2.571,0.0,351.4,0.0,0.146,15.66
2022-07-17,0.0,6172.0,0.0,2.571,0.0,351.4,0.0,0.146,15.66
2022-07-18,13032.0,5831.857,10.0,3.714,741.971,332.034,0.569,0.211,15.66
2022-07-19,5062.0,5496.0,7.0,4.286,288.203,312.912,0.399,0.244,15.66
2022-07-20,4503.0,5167.0,7.0,4.714,256.376,294.181,0.399,0.268,15.66
2022-07-21,4494.0,4801.0,4.0,4.714,255.864,273.343,0.228,0.268,15.66
2022-07-22,4629.0,4531.429,6.0,4.857,263.55,257.995,0.342,0.277,15.66
2022-07-23,0.0,4531.429,0.0,4.857,0.0,257.995,0.0,0.277,15.66
2022-07-24,0.0,4531.429,0.0,4.857,0.0,257.995,0.0,0.277,15.66
2022-07-25,9928.0,4088.0,9.0,4.714,565.246,232.749,0.512,0.268,15.66
2022-07-26,4478.0,4004.571,11.0,5.286,254.953,227.999,0.626,0.301,15.66
2022-07-27,4117.0,3949.429,7.0,5.286,234.4,224.859,0.399,0.301,15.66
2022-07-28,3684.0,3833.714,6.0,5.571,209.747,218.271,0.342,0.317,15.66
2022-07-29,3232.0,3634.143,3.0,5.143,184.013,206.908,0.171,0.293,15.66
2022-07-30,0.0,3634.143,0.0,5.143,0.0,206.908,0.0,0.293,15.66
2022-07-31,0.0,3634.143,0.0,5.143,0.0,206.908,0.0,0.293,15.66
2022-08-01,7327.0,3262.571,5.0,4.571,417.16,185.753,0.285,0.26,15.66
2022-08-02,3322.0,3097.429,3.0,3.429,189.137,176.351,0.171,0.195,15.66
2022-08-03,2916.0,2925.857,6.0,3.286,166.021,166.582,0.342,0.187,15.66
2022-08-04,2438.0,2747.857,4.0,3.0,138.806,156.448,0.228,0.171,15.66
2022-08-05,2470.0,2639.0,1.0,2.714,140.628,150.25,0.057,0.155,15.66
2022-08-06,0.0,2639.0,0.0,2.714,0.0,150.25,0.0,0.155,15.66
2022-08-07,0.0,2639.0,0.0,2.714,0.0,150.25,0.0,0.155,15.66
2022-08-08,4876.0,2288.857,17.0,4.429,277.613,130.315,0.968,0.252,15.66
2022-08-09,2188.0,2126.857,4.0,4.571,124.573,121.092,0.228,0.26,15.66
2022-08-10,2119.0,2013.0,4.0,4.286,120.644,114.609,0.228,0.244,15.66
2022-08-11,1762.0,1916.429,2.0,4.0,100.319,109.111,0.114,0.228,15.66
2022-08-12,1880.0,1832.143,4.0,4.429,107.037,104.312,0.228,0.252,15.66
2022-08-13,0.0,1832.143,0.0,4.429,0.0,104.312,0.0,0.252,15.66
2022-08-14,0.0,1832.143,0.0,4.429,0.0,104.312,0.0,0.252,15.66
2022-08-15,4010.0,1708.429,5.0,2.714,228.308,97.269,0.285,0.155,15.66
2022-08-16,1925.0,1670.857,8.0,3.286,109.599,95.13,0.455,0.187,15.66
2022-08-17,1680.0,1608.143,6.0,3.571,95.65,91.559,0.342,0.203,15.66
2022-08-18,339.0,1404.857,4.0,3.857,19.301,79.985,0.228,0.22,15.66
2022-08-19,2460.0,1487.714,9.0,4.571,140.059,84.702,0.512,0.26,15.66
2022-08-20,0.0,1487.714,0.0,4.571,0.0,84.702,0.0,0.26,15.66
2022-08-21,0.0,1487.714,0.0,4.571,0.0,84.702,0.0,0.26,15.66
2022-08-22,3064.0,1352.571,9.0,5.143,174.448,77.008,0.512,0.293,15.66
2022-08-23,1376.0,1274.143,4.0,4.571,78.342,72.543,0.228,0.26,15.66
2022-08-24,1268.0,1215.286,3.0,4.143,72.193,69.192,0.171,0.236,15.66
2022-08-25,1200.0,1338.286,2.0,3.857,68.321,76.195,0.114,0.22,15.66
2022-08-26,1154.0,1151.714,2.0,2.857,65.702,65.572,0.114,0.163,15.66
2022-08-27,0.0,1151.714,0.0,2.857,0.0,65.572,0.0,0.163,15.66
2022-08-28,0.0,1151.714,0.0,2.857,0.0,65.572,0.0,0.163,15.66
2022-08-29,2825.0,1117.571,4.0,2.143,160.84,63.628,0.228,0.122,15.66
2022-08-30,1286.0,1104.714,1.0,1.714,73.218,62.896,0.057,0.098,15.66
2022-08-31,1197.0,1094.571,1.0,1.429,68.151,62.319,0.057,0.081,15.66
2022-09-01,2365.0,1261.0,0.0,1.143,134.65,71.794,0.0,0.065,15.66
2022-09-02,0.0,1096.143,5.0,1.571,0.0,62.408,0.285,0.089,15.66
2022-09-03,1141.0,1259.143,0.0,1.571,64.962,71.689,0.0,0.089,15.66
2022-09-04,884.0,1385.429,0.0,1.571,50.33,78.879,0.0,0.089,15.66
2022-09-05,801.0,1096.286,0.0,1.0,45.605,62.417,0.0,0.057,15.66
2022-09-06,1464.0,1121.714,4.0,1.429,83.352,63.864,0.228,0.081,15.66
2022-09-07,0.0,950.714,0.0,1.286,0.0,54.129,0.0,0.073,15.66
2022-09-08,0.0,612.857,0.0,1.286,0.0,34.893,0.0,0.073,15.66
2022-09-09,4025.0,1187.857,4.0,1.143,229.162,67.63,0.228,0.065,15.66
2022-09-10,0.0,1024.857,0.0,1.143,0.0,58.35,0.0,0.065,15.66
2022-09-11,0.0,898.571,0.0,1.143,0.0,51.16,0.0,0.065,15.66
2022-09-12,0.0,784.143,0.0,1.143,0.0,44.645,0.0,0.065,15.66
2022-09-13,4301.0,1189.429,7.0,1.571,244.876,67.72,0.399,0.089,15.66
2022-09-14,0.0,1189.429,0.0,1.571,0.0,67.72,0.0,0.089,15.66
2022-09-15,0.0,1189.429,0.0,1.571,0.0,67.72,0.0,0.089,15.66
2022-09-16,4308.0,1229.857,6.0,1.857,245.274,70.021,0.342,0.106,15.66
2022-09-17,0.0,1229.857,0.0,1.857,0.0,70.021,0.0,0.106,11.11
2022-09-18,0.0,1229.857,0.0,1.857,0.0,70.021,0.0,0.106,11.11
2022-09-19,0.0,1229.857,0.0,1.857,0.0,70.021,0.0,0.106,11.11
2022-09-20,4500.0,1258.286,4.0,1.429,256.206,71.64,0.228,0.081,11.11
2022-09-21,0.0,1258.286,0.0,1.429,0.0,71.64,0.0,0.081,11.11
2022-09-22,0.0,1258.286,0.0,1.429,0.0,71.64,0.0,0.081,11.11
2022-09-23,5382.0,1411.714,7.0,1.571,306.422,80.375,0.399,0.089,11.11
2022-09-24,0.0,1411.714,0.0,1.571,0.0,80.375,0.0,0.089,11.11
2022-09-25,0.0,1411.714,0.0,1.571,0.0,80.375,0.0,0.089,11.11
2022-09-26,4.0,1412.286,0.0,1.571,0.228,80.408,0.0,0.089,11.11
2022-09-27,6877.0,1751.857,6.0,1.857,391.539,99.741,0.342,0.106,11.11
2022-09-28,0.0,1751.857,0.0,1.857,0.0,99.741,0.0,0.106,11.11
2022-09-29,0.0,1751.857,0.0,1.857,0.0,99.741,0.0,0.106,11.11
2022-09-30,8525.0,2200.857,7.0,1.857,485.367,125.305,0.399,0.106,11.11
2022-10-01,0.0,2200.857,0.0,1.857,0.0,125.305,0.0,0.106,11.11
