time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-03-29,2.0,5.714,0.0,0.0,0.145,0.415,0.0,0.0,46.42
2022-03-30,4.0,3.571,0.0,0.0,0.29,0.259,0.0,0.0,46.42
2022-03-31,4.0,2.429,0.0,0.0,0.29,0.176,0.0,0.0,46.28
2022-04-01,4.0,2.857,0.0,0.0,0.29,0.207,0.0,0.0,46.28
2022-04-02,0.0,2.571,0.0,0.0,0.0,0.187,0.0,0.0,46.28
2022-04-03,2.0,2.714,0.0,0.0,0.145,0.197,0.0,0.0,46.28
2022-04-04,5.0,3.0,0.0,0.0,0.363,0.218,0.0,0.0,46.28
2022-04-05,3.0,3.143,0.0,0.0,0.218,0.228,0.0,0.0,44.64
2022-04-06,3.0,3.0,0.0,0.0,0.218,0.218,0.0,0.0,44.64
2022-04-07,3.0,2.857,0.0,0.0,0.218,0.207,0.0,0.0,44.64
2022-04-08,1.0,2.429,0.0,0.0,0.073,0.176,0.0,0.0,44.64
2022-04-09,5.0,3.143,0.0,0.0,0.363,0.228,0.0,0.0,44.64
2022-04-10,2.0,3.143,0.0,0.0,0.145,0.228,0.0,0.0,44.64
2022-04-11,7.0,3.429,0.0,0.0,0.508,0.249,0.0,0.0,44.64
2022-04-12,0.0,3.0,0.0,0.0,0.0,0.218,0.0,0.0,44.64
2022-04-13,2.0,2.857,0.0,0.0,0.145,0.207,0.0,0.0,44.64
2022-04-14,1.0,2.571,0.0,0.0,0.073,0.187,0.0,0.0,44.64
2022-04-15,0.0,2.429,0.0,0.0,0.0,0.176,0.0,0.0,44.64
2022-04-16,0.0,1.714,0.0,0.0,0.0,0.124,0.0,0.0,44.64
2022-04-17,0.0,1.429,0.0,0.0,0.0,0.104,0.0,0.0,44.64
2022-04-18,0.0,0.429,0.0,0.0,0.0,0.031,0.0,0.0,44.64
2022-04-19,9.0,1.714,0.0,0.0,0.653,0.124,0.0,0.0,46.28
2022-04-20,0.0,1.429,0.0,0.0,0.0,0.104,0.0,0.0,46.28
2022-04-21,0.0,1.286,0.0,0.0,0.0,0.093,0.0,0.0,46.28
2022-04-22,3.0,1.714,0.0,0.0,0.218,0.124,0.0,0.0,46.28
2022-04-23,0.0,1.714,0.0,0.0,0.0,0.124,0.0,0.0,46.28
2022-04-24,0.0,1.714,0.0,0.0,0.0,0.124,0.0,0.0,46.28
2022-04-25,13.0,3.571,0.0,0.0,0.944,0.259,0.0,0.0,46.28
2022-04-26,3.0,2.714,0.0,0.0,0.218,0.197,0.0,0.0,45.81
2022-04-27,3.0,3.143,0.0,0.0,0.218,0.228,0.0,0.0,45.81
2022-04-28,6.0,4.0,0.0,0.0,0.436,0.29,0.0,0.0,45.81
2022-04-29,2.0,3.857,0.0,0.0,0.145,0.28,0.0,0.0,45.81
2022-04-30,7.0,4.857,0.0,0.0,0.508,0.353,0.0,0.0,45.81
2022-05-01,4.0,5.429,0.0,0.0,0.29,0.394,0.0,0.0,45.59
2022-05-02,24.0,7.0,0.0,0.0,1.742,0.508,0.0,0.0,45.59
2022-05-03,0.0,6.571,0.0,0.0,0.0,0.477,0.0,0.0,41.89
2022-05-04,5.0,6.857,0.0,0.0,0.363,0.498,0.0,0.0,41.89
2022-05-05,4.0,6.571,0.0,0.0,0.29,0.477,0.0,0.0,41.89
2022-05-06,6.0,7.143,0.0,0.0,0.436,0.518,0.0,0.0,41.89
2022-05-07,0.0,6.143,0.0,0.0,0.0,0.446,0.0,0.0,41.89
2022-05-08,0.0,5.571,0.0,0.0,0.0,0.404,0.0,0.0,41.81
2022-05-09,23.0,5.429,0.0,0.0,1.669,0.394,0.0,0.0,41.81
2022-05-10,3.0,5.857,0.0,0.0,0.218,0.425,0.0,0.0,41.81
2022-05-11,0.0,5.143,0.0,0.0,0.0,0.373,0.0,0.0,41.81
2022-05-12,23.0,7.857,0.0,0.0,1.669,0.57,0.0,0.0,41.81
2022-05-13,0.0,7.0,0.0,0.0,0.0,0.508,0.0,0.0,41.81
2022-05-14,9.0,8.286,0.0,0.0,0.653,0.601,0.0,0.0,41.81
2022-05-15,3.0,8.714,0.0,0.0,0.218,0.633,0.0,0.0,41.71
2022-05-16,21.0,8.429,0.0,0.0,1.524,0.612,0.0,0.0,41.71
2022-05-17,0.0,8.0,0.0,0.0,0.0,0.581,0.0,0.0,41.71
2022-05-18,11.0,9.571,0.0,0.0,0.798,0.695,0.0,0.0,41.71
2022-05-19,9.0,7.571,0.0,0.0,0.653,0.55,0.0,0.0,41.71
2022-05-20,19.0,10.286,0.0,0.0,1.379,0.747,0.0,0.0,41.71
2022-05-21,1.0,9.143,0.0,0.0,0.073,0.664,0.0,0.0,41.71
2022-05-22,7.0,9.714,0.0,0.0,0.508,0.705,0.0,0.0,41.5
2022-05-23,10.0,8.143,0.0,0.0,0.726,0.591,0.0,0.0,41.5
2022-05-24,15.0,10.286,0.0,0.0,1.089,0.747,0.0,0.0,41.5
2022-05-25,10.0,10.143,0.0,0.0,0.726,0.736,0.0,0.0,41.5
2022-05-26,10.0,10.286,0.0,0.0,0.726,0.747,0.0,0.0,41.5
2022-05-27,3.0,8.0,0.0,0.0,0.218,0.581,0.0,0.0,41.5
2022-05-28,0.0,7.857,0.0,0.0,0.0,0.57,0.0,0.0,41.5
2022-05-29,0.0,6.857,0.0,0.0,0.0,0.498,0.0,0.0,41.45
2022-05-30,26.0,9.143,0.0,0.0,1.887,0.664,0.0,0.0,41.45
2022-05-31,5.0,7.714,0.0,0.0,0.363,0.56,0.0,0.0,41.45
2022-06-01,4.0,6.857,0.0,0.0,0.29,0.498,0.0,0.0,41.45
2022-06-02,55.0,13.286,0.0,0.0,3.992,0.964,0.0,0.0,41.45
2022-06-03,25.0,16.429,0.0,0.0,1.815,1.192,0.0,0.0,41.45
2022-06-04,18.0,19.0,0.0,0.0,1.307,1.379,0.0,0.0,41.45
2022-06-05,21.0,22.0,0.0,0.0,1.524,1.597,0.0,0.0,41.45
2022-06-06,17.0,20.714,0.0,0.0,1.234,1.504,0.0,0.0,41.45
2022-06-07,18.0,22.571,0.0,0.0,1.307,1.638,0.0,0.0,41.45
2022-06-08,25.0,25.571,0.0,0.0,1.815,1.856,0.0,0.0,41.45
2022-06-09,38.0,23.143,0.0,0.0,2.758,1.68,0.0,0.0,41.45
2022-06-10,16.0,21.857,0.0,0.0,1.161,1.587,0.0,0.0,41.45
2022-06-11,25.0,22.857,0.0,0.0,1.815,1.659,0.0,0.0,41.45
2022-06-12,26.0,23.571,0.0,0.0,1.887,1.711,0.0,0.0,41.45
2022-06-13,30.0,25.429,0.0,0.0,2.178,1.846,0.0,0.0,41.45
2022-06-14,38.0,28.286,0.0,0.0,2.758,2.053,0.0,0.0,41.45
2022-06-15,30.0,29.0,0.0,0.0,2.178,2.105,0.0,0.0,41.45
2022-06-16,29.0,27.714,0.0,0.0,2.105,2.012,0.0,0.0,41.45
2022-06-17,38.0,30.857,0.0,0.0,2.758,2.24,0.0,0.0,41.45
2022-06-18,21.0,30.286,0.0,0.0,1.524,2.198,0.0,0.0,41.45
2022-06-19,37.0,31.857,0.0,0.0,2.686,2.312,0.0,0.0,41.36
2022-06-20,40.0,33.286,0.0,0.0,2.903,2.416,0.0,0.0,41.36
2022-06-21,38.0,33.286,0.0,0.0,2.758,2.416,0.0,0.0,41.36
2022-06-22,39.0,34.571,0.0,0.0,2.831,2.509,0.0,0.0,41.36
2022-06-23,38.0,35.857,0.0,0.0,2.758,2.603,0.0,0.0,41.36
2022-06-24,26.0,34.143,0.0,0.0,1.887,2.478,0.0,0.0,41.36
2022-06-25,38.0,36.571,0.0,0.0,2.758,2.655,0.0,0.0,41.36
2022-06-26,32.0,35.857,0.0,0.0,2.323,2.603,0.0,0.0,41.07
2022-06-27,40.0,35.857,0.0,0.0,2.903,2.603,0.0,0.0,41.07
2022-06-28,43.0,36.571,0.0,0.0,3.121,2.655,0.0,0.0,30.4
2022-06-29,50.0,38.143,0.0,0.0,3.629,2.769,0.0,0.0,30.4
2022-06-30,69.0,42.571,1.0,0.143,5.008,3.09,0.073,0.01,30.4
2022-07-01,63.0,47.857,0.0,0.143,4.573,3.474,0.0,0.01,30.4
2022-07-02,70.0,52.429,0.0,0.143,5.081,3.806,0.0,0.01,30.4
2022-07-03,79.0,59.143,0.0,0.143,5.734,4.293,0.0,0.01,30.4
2022-07-04,37.0,58.714,0.0,0.143,2.686,4.262,0.0,0.01,30.4
2022-07-05,77.0,63.571,1.0,0.286,5.589,4.614,0.073,0.021,30.4
2022-07-06,73.0,66.857,0.0,0.286,5.299,4.853,0.0,0.021,30.4
2022-07-07,70.0,67.0,0.0,0.143,5.081,4.863,0.0,0.01,30.4
2022-07-08,76.0,68.857,0.0,0.143,5.517,4.998,0.0,0.01,30.4
2022-07-09,64.0,68.0,0.0,0.143,4.646,4.936,0.0,0.01,30.4
2022-07-10,38.0,62.143,0.0,0.143,2.758,4.511,0.0,0.01,30.16
2022-07-11,23.0,60.143,0.0,0.143,1.669,4.366,0.0,0.01,30.16
2022-07-12,43.0,55.286,1.0,0.143,3.121,4.013,0.073,0.01,28.13
2022-07-13,32.0,49.429,0.0,0.143,2.323,3.588,0.0,0.01,28.13
2022-07-14,42.0,45.429,0.0,0.143,3.049,3.297,0.0,0.01,28.13
2022-07-15,24.0,38.0,0.0,0.143,1.742,2.758,0.0,0.01,28.13
2022-07-16,25.0,32.429,2.0,0.429,1.815,2.354,0.145,0.031,28.13
2022-07-17,23.0,30.286,0.0,0.429,1.669,2.198,0.0,0.031,27.87
2022-07-18,26.0,30.714,0.0,0.429,1.887,2.229,0.0,0.031,27.87
2022-07-19,38.0,30.0,2.0,0.571,2.758,2.178,0.145,0.041,27.87
2022-07-20,6.0,26.286,0.0,0.571,0.436,1.908,0.0,0.041,27.87
2022-07-21,20.0,23.143,0.0,0.571,1.452,1.68,0.0,0.041,27.87
2022-07-22,58.0,28.0,0.0,0.571,4.21,2.032,0.0,0.041,27.87
2022-07-23,16.0,26.714,0.0,0.286,1.161,1.939,0.0,0.021,27.87
2022-07-24,13.0,25.286,0.0,0.286,0.944,1.835,0.0,0.021,27.87
2022-07-25,64.0,30.714,0.0,0.286,4.646,2.229,0.0,0.021,27.87
2022-07-26,50.0,32.429,0.0,0.0,3.629,2.354,0.0,0.0,27.87
2022-07-27,27.0,35.429,0.0,0.0,1.96,2.572,0.0,0.0,27.87
2022-07-28,13.0,34.429,0.0,0.0,0.944,2.499,0.0,0.0,23.1
2022-07-29,25.0,29.714,0.0,0.0,1.815,2.157,0.0,0.0,23.1
2022-07-30,0.0,27.429,0.0,0.0,0.0,1.991,0.0,0.0,23.1
2022-07-31,3.0,26.0,0.0,0.0,0.218,1.887,0.0,0.0,23.1
2022-08-01,3.0,17.286,0.0,0.0,0.218,1.255,0.0,0.0,23.1
2022-08-02,25.0,13.714,0.0,0.0,1.815,0.995,0.0,0.0,23.1
2022-08-03,13.0,11.714,0.0,0.0,0.944,0.85,0.0,0.0,23.1
2022-08-04,5.0,10.571,0.0,0.0,0.363,0.767,0.0,0.0,23.1
2022-08-05,14.0,9.0,0.0,0.0,1.016,0.653,0.0,0.0,23.1
2022-08-06,0.0,9.0,0.0,0.0,0.0,0.653,0.0,0.0,23.1
2022-08-07,0.0,8.571,0.0,0.0,0.0,0.622,0.0,0.0,23.1
2022-08-08,27.0,12.0,0.0,0.0,1.96,0.871,0.0,0.0,23.1
2022-08-09,0.0,8.429,0.0,0.0,0.0,0.612,0.0,0.0,23.1
2022-08-10,5.0,7.286,0.0,0.0,0.363,0.529,0.0,0.0,23.1
2022-08-11,5.0,7.286,0.0,0.0,0.363,0.529,0.0,0.0,23.1
2022-08-12,7.0,6.286,0.0,0.0,0.508,0.456,0.0,0.0,23.1
2022-08-13,11.0,7.857,0.0,0.0,0.798,0.57,0.0,0.0,23.1
2022-08-14,3.0,8.286,0.0,0.0,0.218,0.601,0.0,0.0,23.1
2022-08-15,5.0,5.143,0.0,0.0,0.363,0.373,0.0,0.0,23.1
2022-08-16,5.0,5.857,0.0,0.0,0.363,0.425,0.0,0.0,23.1
2022-08-17,3.0,5.571,0.0,0.0,0.218,0.404,0.0,0.0,23.1
2022-08-18,6.0,5.714,0.0,0.0,0.436,0.415,0.0,0.0,23.1
2022-08-19,9.0,6.0,0.0,0.0,0.653,0.436,0.0,0.0,23.1
2022-08-20,1.0,4.571,0.0,0.0,0.073,0.332,0.0,0.0,23.1
2022-08-21,4.0,4.714,0.0,0.0,0.29,0.342,0.0,0.0,23.1
2022-08-22,1.0,4.143,0.0,0.0,0.073,0.301,0.0,0.0,23.1
2022-08-23,7.0,4.429,0.0,0.0,0.508,0.321,0.0,0.0,30.21
2022-08-24,3.0,4.429,0.0,0.0,0.218,0.321,0.0,0.0,30.21
2022-08-25,7.0,4.571,0.0,0.0,0.508,0.332,0.0,0.0,30.21
2022-08-26,4.0,3.857,0.0,0.0,0.29,0.28,0.0,0.0,30.21
2022-08-27,2.0,4.0,0.0,0.0,0.145,0.29,0.0,0.0,30.21
2022-08-28,1.0,3.571,0.0,0.0,0.073,0.259,0.0,0.0,30.05
2022-08-29,6.0,4.286,0.0,0.0,0.436,0.311,0.0,0.0,30.05
2022-08-30,6.0,4.143,0.0,0.0,0.436,0.301,0.0,0.0,30.05
2022-08-31,12.0,5.429,0.0,0.0,0.871,0.394,0.0,0.0,30.05
2022-09-01,4.0,5.0,0.0,0.0,0.29,0.363,0.0,0.0,30.05
2022-09-02,5.0,5.143,0.0,0.0,0.363,0.373,0.0,0.0,30.05
2022-09-03,1.0,5.0,0.0,0.0,0.073,0.363,0.0,0.0,30.05
2022-09-04,4.0,5.429,0.0,0.0,0.29,0.394,0.0,0.0,30.05
2022-09-05,2.0,4.857,0.0,0.0,0.145,0.353,0.0,0.0,30.05
2022-09-06,3.0,4.429,0.0,0.0,0.218,0.321,0.0,0.0,30.05
2022-09-07,8.0,3.857,0.0,0.0,0.581,0.28,0.0,0.0,30.05
2022-09-08,5.0,4.0,0.0,0.0,0.363,0.29,0.0,0.0,30.05
2022-09-09,1.0,3.429,0.0,0.0,0.073,0.249,0.0,0.0,30.05
2022-09-10,0.0,3.286,0.0,0.0,0.0,0.238,0.0,0.0,30.05
2022-09-11,0.0,2.714,0.0,0.0,0.0,0.197,0.0,0.0,30.05
2022-09-12,2.0,2.714,0.0,0.0,0.145,0.197,0.0,0.0,30.05
2022-09-13,1.0,2.429,0.0,0.0,0.073,0.176,0.0,0.0,30.05
2022-09-14,3.0,1.714,0.0,0.0,0.218,0.124,0.0,0.0,30.05
2022-09-15,2.0,1.286,0.0,0.0,0.145,0.093,0.0,0.0,30.05
2022-09-16,1.0,1.286,0.0,0.0,0.073,0.093,0.0,0.0,30.05
2022-09-17,2.0,1.571,0.0,0.0,0.145,0.114,0.0,0.0,30.05
2022-09-18,3.0,2.0,0.0,0.0,0.218,0.145,0.0,0.0,30.02
2022-09-19,0.0,1.714,0.0,0.0,0.0,0.124,0.0,0.0,30.02
2022-09-20,35.0,6.571,0.0,0.0,2.541,0.477,0.0,0.0,26.72
2022-09-21,0.0,6.143,0.0,0.0,0.0,0.446,0.0,0.0,26.72
2022-09-22,0.0,5.857,0.0,0.0,0.0,0.425,0.0,0.0,26.72
2022-09-23,0.0,5.714,0.0,0.0,0.0,0.415,0.0,0.0,26.72
2022-09-24,0.0,5.429,0.0,0.0,0.0,0.394,0.0,0.0,26.72
2022-09-25,0.0,5.0,0.0,0.0,0.0,0.363,0.0,0.0,26.7
2022-09-26,,,0.0,0.0,,,0.0,0.0,26.7
2022-09-27,1.0,0.143,0.0,0.0,0.073,0.01,0.0,0.0,26.7
2022-09-28,0.0,0.143,0.0,0.0,0.0,0.01,0.0,0.0,26.7
2022-09-29,2.0,0.429,0.0,0.0,0.145,0.031,0.0,0.0,26.7
2022-09-30,2.0,0.714,0.0,0.0,0.145,0.052,0.0,0.0,26.7
2022-10-01,1.0,0.857,0.0,0.0,0.073,0.062,0.0,0.0,26.7
2022-10-02,2.0,1.143,0.0,0.0,0.145,0.083,0.0,0.0,26.7
2022-10-03,1.0,1.286,1.0,0.143,0.073,0.093,0.073,0.01,26.7
2022-10-04,0.0,1.143,0.0,0.143,0.0,0.083,0.0,0.01,26.7
2022-10-05,3.0,1.571,0.0,0.143,0.218,0.114,0.0,0.01,26.7
2022-10-06,1.0,1.429,0.0,0.143,0.073,0.104,0.0,0.01,26.7
2022-10-07,0.0,1.143,0.0,0.143,0.0,0.083,0.0,0.01,26.7
2022-10-08,3.0,1.429,0.0,0.143,0.218,0.104,0.0,0.01,26.7
2022-10-09,1.0,1.286,0.0,0.143,0.073,0.093,0.0,0.01,26.67
2022-10-10,6.0,2.0,0.0,0.0,0.436,0.145,0.0,0.0,26.67
2022-10-11,5.0,2.714,0.0,0.0,0.363,0.197,0.0,0.0,26.67
2022-10-12,0.0,2.286,0.0,0.0,0.0,0.166,0.0,0.0,26.67
2022-10-13,2.0,2.429,0.0,0.0,0.145,0.176,0.0,0.0,26.67
2022-10-14,1.0,2.571,0.0,0.0,0.073,0.187,0.0,0.0,26.67
2022-10-15,0.0,2.143,0.0,0.0,0.0,0.156,0.0,0.0,26.67
2022-10-16,2.0,2.286,0.0,0.0,0.145,0.166,0.0,0.0,25.62
2022-10-17,2.0,1.714,0.0,0.0,0.145,0.124,0.0,0.0,25.62
2022-10-18,0.0,1.0,0.0,0.0,0.0,0.073,0.0,0.0,
2022-10-19,3.0,1.429,0.0,0.0,0.218,0.104,0.0,0.0,
2022-10-20,0.0,1.143,0.0,0.0,0.0,0.083,0.0,0.0,
2022-10-21,0.0,1.0,0.0,0.0,0.0,0.073,0.0,0.0,
2022-10-22,0.0,1.0,0.0,0.0,0.0,0.073,0.0,0.0,
2022-10-23,0.0,0.714,0.0,0.0,0.0,0.052,0.0,0.0,
2022-10-24,23.0,3.714,0.0,0.0,1.669,0.27,0.0,0.0,
2022-10-25,0.0,3.714,0.0,0.0,0.0,0.27,0.0,0.0,
2022-10-26,0.0,3.286,0.0,0.0,0.0,0.238,0.0,0.0,
2022-10-27,0.0,3.286,0.0,0.0,0.0,0.238,0.0,0.0,
2022-10-28,0.0,3.286,0.0,0.0,0.0,0.238,0.0,0.0,
2022-10-29,0.0,3.286,0.0,0.0,0.0,0.238,0.0,0.0,
2022-10-30,28.0,7.286,0.0,0.0,2.032,0.529,0.0,0.0,
2022-10-31,0.0,4.0,0.0,0.0,0.0,0.29,0.0,0.0,
2022-11-01,0.0,4.0,0.0,0.0,0.0,0.29,0.0,0.0,
2022-11-02,0.0,4.0,0.0,0.0,0.0,0.29,0.0,0.0,
2022-11-03,0.0,4.0,0.0,0.0,0.0,0.29,0.0,0.0,
