time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-03-30,123.0,128.714,0.0,0.0,45.638,47.758,0.0,0.0,41.98
2022-03-31,132.0,131.143,0.0,0.0,48.977,48.659,0.0,0.0,41.98
2022-04-01,130.0,132.286,0.0,0.0,48.235,49.083,0.0,0.0,41.98
2022-04-02,122.0,137.571,0.0,0.0,45.267,51.044,0.0,0.0,41.98
2022-04-03,152.0,135.857,0.0,0.0,56.398,50.408,0.0,0.0,41.98
2022-04-04,188.0,141.0,0.0,0.0,69.755,52.317,0.0,0.0,41.98
2022-04-05,143.0,141.429,0.0,0.0,53.059,52.476,0.0,0.0,41.98
2022-04-06,123.0,141.429,0.0,0.0,45.638,52.476,0.0,0.0,41.98
2022-04-07,131.0,141.286,0.0,0.0,48.606,52.423,0.0,0.0,41.98
2022-04-08,0.0,122.714,0.0,0.0,0.0,45.532,0.0,0.0,41.98
2022-04-09,219.0,136.571,0.0,0.0,81.258,50.673,0.0,0.0,41.98
2022-04-10,160.0,137.714,0.0,0.0,59.366,51.097,0.0,0.0,41.98
2022-04-11,154.0,132.857,0.0,0.0,57.14,49.295,0.0,0.0,41.98
2022-04-12,94.0,125.857,0.0,0.0,34.878,46.698,0.0,0.0,41.98
2022-04-13,108.0,123.714,0.0,0.0,40.072,45.903,0.0,0.0,41.98
2022-04-14,119.0,122.0,0.0,0.0,44.154,45.267,0.0,0.0,41.96
2022-04-15,87.0,134.429,0.0,0.0,32.28,49.878,0.0,0.0,41.96
2022-04-16,98.0,117.143,0.0,0.0,36.362,43.465,0.0,0.0,41.96
2022-04-17,100.0,108.571,0.0,0.0,37.104,40.284,0.0,0.0,41.96
2022-04-18,111.0,102.429,0.0,0.0,41.185,38.005,0.0,0.0,41.96
2022-04-19,100.0,103.286,0.0,0.0,37.104,38.323,0.0,0.0,32.7
2022-04-20,74.0,98.429,0.0,0.0,27.457,36.521,0.0,0.0,32.7
2022-04-21,77.0,92.429,0.0,0.0,28.57,34.295,0.0,0.0,32.7
2022-04-22,107.0,95.286,0.0,0.0,39.701,35.355,0.0,0.0,32.7
2022-04-23,77.0,92.286,0.0,0.0,28.57,34.242,0.0,0.0,32.7
2022-04-24,98.0,92.0,0.0,0.0,36.362,34.136,0.0,0.0,32.7
2022-04-25,113.0,92.286,0.0,0.0,41.927,34.242,0.0,0.0,32.7
2022-04-26,71.0,88.143,0.0,0.0,26.344,32.704,0.0,0.0,32.7
2022-04-27,50.0,84.714,0.0,0.0,18.552,31.432,0.0,0.0,32.7
2022-04-28,77.0,84.714,0.0,0.0,28.57,31.432,0.0,0.0,32.7
2022-04-29,62.0,78.286,0.0,0.0,23.004,29.047,0.0,0.0,32.7
2022-04-30,42.0,73.286,0.0,0.0,15.584,27.192,0.0,0.0,32.7
2022-05-01,53.0,66.857,0.0,0.0,19.665,24.807,0.0,0.0,32.7
2022-05-02,73.0,61.143,0.0,0.0,27.086,22.686,0.0,0.0,32.7
2022-05-03,50.0,58.143,0.0,0.0,18.552,21.573,0.0,0.0,32.7
2022-05-04,48.0,57.857,0.0,0.0,17.81,21.467,0.0,0.0,32.7
2022-05-05,69.0,56.714,0.0,0.0,25.602,21.043,0.0,0.0,32.67
2022-05-06,86.0,60.143,0.0,0.0,31.909,22.315,0.0,0.0,32.67
2022-05-07,77.0,65.143,0.0,0.0,28.57,24.171,0.0,0.0,32.67
2022-05-08,133.0,76.571,0.0,0.0,49.348,28.411,0.0,0.0,32.67
2022-05-09,143.0,86.571,0.0,0.0,53.059,32.121,0.0,0.0,32.67
2022-05-10,161.0,102.429,0.0,0.0,59.737,38.005,0.0,0.0,32.67
2022-05-11,162.0,118.714,0.0,0.0,60.108,44.048,0.0,0.0,32.67
2022-05-12,158.0,131.429,0.0,0.0,58.624,48.765,0.0,0.0,32.67
2022-05-13,123.0,136.714,0.0,0.0,45.638,50.726,0.0,0.0,32.67
2022-05-14,96.0,139.429,0.0,0.0,35.62,51.734,0.0,0.0,32.67
2022-05-15,145.0,141.143,0.0,0.0,53.801,52.37,0.0,0.0,32.67
2022-05-16,164.0,144.143,0.0,0.0,60.85,53.483,0.0,0.0,32.67
2022-05-17,134.0,140.286,0.0,0.0,49.719,52.052,0.0,0.0,32.67
2022-05-18,126.0,135.143,0.0,0.0,46.751,50.143,0.0,0.0,32.67
2022-05-19,121.0,129.857,0.0,0.0,44.896,48.182,0.0,0.0,32.67
2022-05-20,127.0,130.429,0.0,0.0,47.122,48.394,0.0,0.0,32.67
2022-05-21,101.0,131.143,0.0,0.0,37.475,48.659,0.0,0.0,32.67
2022-05-22,147.0,131.429,0.0,0.0,54.543,48.765,0.0,0.0,32.67
2022-05-23,173.0,132.714,0.0,0.0,64.19,49.242,0.0,0.0,32.67
2022-05-24,164.0,137.0,0.0,0.0,60.85,50.832,0.0,0.0,32.67
2022-05-25,181.0,144.857,0.0,0.0,67.158,53.748,0.0,0.0,32.67
2022-05-26,190.0,154.714,0.0,0.0,70.498,57.405,0.0,0.0,32.67
2022-05-27,132.0,155.429,0.0,0.0,48.977,57.67,0.0,0.0,32.67
2022-05-28,148.0,162.143,0.0,0.0,54.914,60.161,0.0,0.0,32.67
2022-05-29,198.0,169.429,0.0,0.0,73.466,62.865,0.0,0.0,32.67
2022-05-30,234.0,178.143,0.0,0.0,86.823,66.098,0.0,0.0,32.67
2022-05-31,269.0,193.143,0.0,0.0,99.81,71.664,0.0,0.0,32.67
2022-06-01,261.0,204.571,0.0,0.0,96.841,75.904,0.0,0.0,32.6
2022-06-02,256.0,214.0,0.0,0.0,94.986,79.402,0.0,0.0,32.6
2022-06-03,221.0,226.714,0.0,0.0,82.0,84.12,0.0,0.0,32.6
2022-06-04,0.0,205.571,0.0,0.0,0.0,76.275,0.0,0.0,32.6
2022-06-05,403.0,234.857,0.0,0.0,149.529,87.141,0.0,0.0,32.6
2022-06-06,306.0,245.143,0.0,0.0,113.538,90.958,0.0,0.0,32.6
2022-06-07,316.0,251.857,0.0,0.0,117.248,93.449,0.0,0.0,32.6
2022-06-08,373.0,267.857,0.0,0.0,138.398,99.386,0.0,0.0,32.6
2022-06-09,323.0,277.429,0.0,0.0,119.846,102.937,0.0,0.0,32.6
2022-06-10,338.0,294.143,0.0,0.0,125.411,109.139,0.0,0.0,32.6
2022-06-11,261.0,331.429,0.0,0.0,96.841,122.973,0.0,0.0,32.6
2022-06-12,415.0,333.143,0.0,0.0,153.981,123.609,0.0,0.0,32.6
2022-06-13,443.0,352.714,0.0,0.0,164.37,130.871,0.0,0.0,32.6
2022-06-14,474.0,375.286,0.0,0.0,175.873,139.246,0.0,0.0,32.58
2022-06-15,513.0,395.286,0.0,0.0,190.343,146.667,0.0,0.0,32.58
2022-06-16,458.0,414.571,1.0,0.143,169.936,153.822,0.371,0.053,32.58
2022-06-17,442.0,429.429,0.0,0.143,163.999,159.335,0.0,0.053,32.58
2022-06-18,332.0,439.571,0.0,0.143,123.185,163.098,0.0,0.053,32.58
2022-06-19,558.0,460.0,0.0,0.143,207.04,170.678,0.0,0.053,32.58
2022-06-20,668.0,492.143,0.0,0.143,247.854,182.604,0.0,0.053,32.58
2022-06-21,662.0,519.0,0.0,0.143,245.628,192.569,0.0,0.053,32.57
2022-06-22,671.0,541.571,0.0,0.143,248.967,200.944,0.0,0.053,32.57
2022-06-23,694.0,575.286,0.0,0.0,257.501,213.454,0.0,0.0,32.57
2022-06-24,642.0,603.857,0.0,0.0,238.207,224.055,0.0,0.0,32.57
2022-06-25,459.0,622.0,0.0,0.0,170.307,230.787,0.0,0.0,32.57
2022-06-26,585.0,625.857,1.0,0.143,217.058,232.218,0.371,0.053,32.57
2022-06-27,668.0,625.857,0.0,0.143,247.854,232.218,0.0,0.053,32.56
2022-06-28,739.0,636.857,0.0,0.143,274.198,236.299,0.0,0.053,32.56
2022-06-29,707.0,642.0,0.0,0.143,262.325,238.207,0.0,0.053,32.56
2022-06-30,659.0,637.0,0.0,0.143,244.515,236.352,0.0,0.053,32.56
2022-07-01,657.0,639.143,0.0,0.143,243.773,237.147,0.0,0.053,32.56
2022-07-02,515.0,647.143,0.0,0.143,191.085,240.116,0.0,0.053,32.56
2022-07-03,0.0,563.571,0.0,0.0,0.0,209.107,0.0,0.0,32.56
2022-07-04,1356.0,661.857,0.0,0.0,503.13,245.575,0.0,0.0,32.56
2022-07-05,667.0,651.571,0.0,0.0,247.483,241.759,0.0,0.0,32.56
2022-07-06,698.0,650.286,0.0,0.0,258.986,241.282,0.0,0.0,32.56
2022-07-07,680.0,653.286,0.0,0.0,252.307,242.395,0.0,0.0,32.56
2022-07-08,637.0,650.429,0.0,0.0,236.352,241.335,0.0,0.0,32.56
2022-07-09,536.0,653.429,0.0,0.0,198.877,242.448,0.0,0.0,32.56
2022-07-10,468.0,720.286,1.0,0.143,173.646,267.254,0.371,0.053,32.28
2022-07-11,566.0,607.429,0.0,0.143,210.008,225.38,0.0,0.053,32.28
2022-07-12,640.0,603.571,0.0,0.143,237.465,223.949,0.0,0.053,32.28
2022-07-13,863.0,627.143,0.0,0.143,320.207,232.695,0.0,0.053,32.28
2022-07-14,1027.0,676.714,0.0,0.143,381.058,251.088,0.0,0.053,32.28
2022-07-15,971.0,724.429,0.0,0.143,360.279,268.792,0.0,0.053,32.28
2022-07-16,918.0,779.0,0.0,0.143,340.614,289.04,0.0,0.053,32.28
2022-07-17,1217.0,886.0,0.0,0.0,451.555,328.741,0.0,0.0,32.28
2022-07-18,1293.0,989.857,0.0,0.0,479.754,367.276,0.0,0.0,32.28
2022-07-19,1102.0,1055.857,0.0,0.0,408.886,391.765,0.0,0.0,32.26
2022-07-20,1112.0,1091.429,0.0,0.0,412.596,404.963,0.0,0.0,32.26
2022-07-21,995.0,1086.857,0.0,0.0,369.184,403.267,0.0,0.0,32.26
2022-07-22,967.0,1086.286,0.0,0.0,358.795,403.055,0.0,0.0,32.26
2022-07-23,802.0,1069.714,0.0,0.0,297.574,396.906,0.0,0.0,32.26
2022-07-24,1008.0,1039.857,0.0,0.0,374.008,385.828,0.0,0.0,32.26
2022-07-25,1114.0,1014.286,0.0,0.0,413.338,376.34,0.0,0.0,32.26
2022-07-26,964.0,994.571,0.0,0.0,357.682,369.025,0.0,0.0,32.26
2022-07-27,904.0,964.857,0.0,0.0,335.42,358.0,0.0,0.0,32.26
2022-07-28,913.0,953.143,0.0,0.0,338.759,353.654,0.0,0.0,32.26
2022-07-29,762.0,923.857,0.0,0.0,282.732,342.787,0.0,0.0,32.26
2022-07-30,762.0,918.143,1.0,0.143,282.732,340.667,0.371,0.053,32.26
2022-07-31,907.0,903.714,0.0,0.143,336.533,335.314,0.0,0.053,32.26
2022-08-01,966.0,882.571,0.0,0.143,358.424,327.469,0.0,0.053,32.26
2022-08-02,946.0,880.0,0.0,0.143,351.003,326.515,0.0,0.053,32.26
2022-08-03,837.0,870.429,0.0,0.143,310.56,322.963,0.0,0.053,32.26
2022-08-04,732.0,844.571,0.0,0.143,271.601,313.369,0.0,0.053,32.26
2022-08-05,760.0,844.286,0.0,0.143,281.99,313.263,0.0,0.053,32.26
2022-08-06,592.0,820.0,0.0,0.0,219.655,304.252,0.0,0.0,32.26
2022-08-07,821.0,807.714,0.0,0.0,304.623,299.694,0.0,0.0,32.24
2022-08-08,819.0,786.714,0.0,0.0,303.881,291.902,0.0,0.0,32.24
2022-08-09,747.0,758.286,0.0,0.0,277.166,281.354,0.0,0.0,32.22
2022-08-10,760.0,747.286,0.0,0.0,281.99,277.273,0.0,0.0,32.22
2022-08-11,754.0,750.429,0.0,0.0,279.764,278.439,0.0,0.0,32.22
2022-08-12,649.0,734.571,0.0,0.0,240.805,272.555,0.0,0.0,32.22
2022-08-13,583.0,733.286,0.0,0.0,216.316,272.078,0.0,0.0,32.22
2022-08-14,748.0,722.857,0.0,0.0,277.538,268.209,0.0,0.0,32.22
2022-08-15,773.0,716.286,0.0,0.0,286.814,265.77,0.0,0.0,32.22
2022-08-16,752.0,717.0,0.0,0.0,279.022,266.035,0.0,0.0,32.22
2022-08-17,637.0,699.429,0.0,0.0,236.352,259.516,0.0,0.0,32.22
2022-08-18,598.0,677.143,0.0,0.0,221.882,251.247,0.0,0.0,32.22
2022-08-19,556.0,663.857,0.0,0.0,206.298,246.317,0.0,0.0,32.22
2022-08-20,432.0,642.286,0.0,0.0,160.289,238.313,0.0,0.0,32.22
2022-08-21,654.0,628.857,0.0,0.0,242.66,233.331,0.0,0.0,32.22
2022-08-22,647.0,610.857,0.0,0.0,240.063,226.652,0.0,0.0,32.21
2022-08-23,580.0,586.286,0.0,0.0,215.203,217.535,0.0,0.0,32.21
2022-08-24,583.0,578.571,0.0,0.0,216.316,214.673,0.0,0.0,32.21
2022-08-25,501.0,564.714,0.0,0.0,185.891,209.531,0.0,0.0,32.21
2022-08-26,503.0,557.143,0.0,0.0,186.633,206.722,0.0,0.0,32.21
2022-08-27,415.0,554.714,0.0,0.0,153.981,205.821,0.0,0.0,32.21
2022-08-28,562.0,541.571,0.0,0.0,208.524,200.944,0.0,0.0,32.21
2022-08-29,584.0,532.571,0.0,0.0,216.687,197.605,0.0,0.0,32.21
2022-08-30,644.0,541.714,0.0,0.0,238.949,200.997,0.0,0.0,32.18
2022-08-31,605.0,544.857,0.0,0.0,224.479,202.164,0.0,0.0,32.18
2022-09-01,567.0,554.286,0.0,0.0,210.379,205.662,0.0,0.0,32.18
2022-09-02,521.0,556.857,0.0,0.0,193.312,206.616,0.0,0.0,32.18
2022-09-03,461.0,563.429,0.0,0.0,171.049,209.054,0.0,0.0,20.61
2022-09-04,574.0,565.143,0.0,0.0,212.977,209.69,0.0,0.0,20.63
2022-09-05,683.0,579.286,0.0,0.0,253.42,214.938,0.0,0.0,13.89
2022-09-06,644.0,579.286,0.0,0.0,238.949,214.938,0.0,0.0,13.89
2022-09-07,685.0,590.714,0.0,0.0,254.162,219.178,0.0,0.0,13.89
2022-09-08,622.0,598.571,0.0,0.0,230.787,222.094,0.0,0.0,13.89
2022-09-09,561.0,604.286,1.0,0.143,208.153,224.214,0.371,0.053,13.89
2022-09-10,478.0,606.714,0.0,0.143,177.357,225.115,0.0,0.053,13.89
2022-09-11,698.0,624.429,0.0,0.143,258.986,231.688,0.0,0.053,13.89
2022-09-12,930.0,659.714,0.0,0.143,345.067,244.78,0.0,0.053,13.89
2022-09-13,889.0,694.714,0.0,0.143,329.854,257.766,0.0,0.053,13.89
2022-09-14,790.0,709.714,0.0,0.143,293.121,263.332,0.0,0.053,13.89
2022-09-15,788.0,733.429,0.0,0.143,292.379,272.131,0.0,0.053,13.89
2022-09-16,773.0,763.714,0.0,0.0,286.814,283.368,0.0,0.0,13.89
2022-09-17,520.0,769.714,0.0,0.0,192.941,285.594,0.0,0.0,13.89
2022-09-18,865.0,793.571,0.0,0.0,320.949,294.446,0.0,0.0,13.89
2022-09-19,944.0,795.571,0.0,0.0,350.261,295.188,0.0,0.0,13.89
2022-09-20,914.0,799.143,0.0,0.0,339.13,296.514,0.0,0.0,13.89
2022-09-21,871.0,810.714,0.0,0.0,323.175,300.807,0.0,0.0,13.89
2022-09-22,853.0,820.0,0.0,0.0,316.497,304.252,0.0,0.0,13.89
2022-09-23,722.0,812.714,0.0,0.0,267.891,301.549,0.0,0.0,13.89
2022-09-24,528.0,813.857,0.0,0.0,195.909,301.973,0.0,0.0,13.89
2022-09-25,0.0,690.286,0.0,0.0,0.0,256.123,0.0,0.0,13.89
2022-09-26,856.0,677.714,0.0,0.0,317.61,251.459,0.0,0.0,13.89
2022-09-27,1617.0,778.143,0.0,0.0,599.971,288.722,0.0,0.0,32.18
2022-09-28,852.0,775.429,0.0,0.0,316.126,287.715,0.0,0.0,32.18
2022-09-29,846.0,774.429,0.0,0.0,313.899,287.344,0.0,0.0,32.18
2022-09-30,720.0,774.143,0.0,0.0,267.148,287.238,0.0,0.0,32.18
2022-10-01,507.0,771.143,0.0,0.0,188.117,286.124,0.0,0.0,32.18
2022-10-02,858.0,893.714,0.0,0.0,318.352,331.603,0.0,0.0,32.18
2022-10-03,963.0,909.0,0.0,0.0,357.311,337.275,0.0,0.0,32.17
2022-10-04,748.0,784.857,0.0,0.0,277.538,291.213,0.0,0.0,32.17
2022-10-05,777.0,774.143,0.0,0.0,288.298,287.238,0.0,0.0,32.17
2022-10-06,693.0,752.286,0.0,0.0,257.13,279.128,0.0,0.0,32.17
2022-10-07,657.0,743.286,0.0,0.0,243.773,275.788,0.0,0.0,32.17
2022-10-08,448.0,734.857,0.0,0.0,166.226,272.661,0.0,0.0,32.17
2022-10-09,733.0,717.0,0.0,0.0,271.972,266.035,0.0,0.0,32.17
2022-10-10,839.0,699.286,0.0,0.0,311.302,259.463,0.0,0.0,32.17
2022-10-11,731.0,696.857,0.0,0.0,271.23,258.562,0.0,0.0,32.14
2022-10-12,676.0,682.429,0.0,0.0,250.823,253.208,0.0,0.0,32.14
2022-10-13,651.0,676.429,0.0,0.0,241.547,250.982,0.0,0.0,32.14
2022-10-14,521.0,657.0,0.0,0.0,193.312,243.773,0.0,0.0,32.14
2022-10-15,0.0,593.0,0.0,0.0,0.0,220.026,0.0,0.0,32.14
2022-10-16,1010.0,632.571,1.0,0.143,374.75,234.709,0.371,0.053,32.12
2022-10-17,736.0,617.857,0.0,0.143,273.085,229.249,0.0,0.053,32.12
2022-10-18,612.0,600.857,0.0,0.143,227.076,222.942,0.0,0.053,
2022-10-19,560.0,584.286,0.0,0.143,207.782,216.793,0.0,0.053,
2022-10-20,497.0,562.286,1.0,0.286,184.407,208.63,0.371,0.106,
2022-10-21,435.0,550.0,0.0,0.286,161.402,204.072,0.0,0.106,
2022-10-22,310.0,594.286,0.0,0.286,115.022,220.503,0.0,0.106,
2022-10-23,486.0,519.429,0.0,0.143,180.325,192.729,0.0,0.053,
2022-10-24,529.0,489.857,0.0,0.143,196.28,181.756,0.0,0.053,
2022-10-25,481.0,471.143,0.0,0.143,178.47,174.813,0.0,0.053,
2022-10-26,466.0,457.714,0.0,0.143,172.904,169.83,0.0,0.053,
2022-10-27,482.0,455.571,0.0,0.0,178.841,169.035,0.0,0.0,
2022-10-28,406.0,451.429,0.0,0.0,150.642,167.498,0.0,0.0,
2022-10-29,322.0,453.143,0.0,0.0,119.475,168.134,0.0,0.0,
2022-10-30,435.0,445.857,0.0,0.0,161.402,165.431,0.0,0.0,
2022-10-31,530.0,446.0,0.0,0.0,196.651,165.484,0.0,0.0,
2022-11-01,442.0,440.429,0.0,0.0,163.999,163.416,0.0,0.0,
2022-11-02,389.0,429.429,0.0,0.0,144.334,159.335,0.0,0.0,
2022-11-03,335.0,408.429,0.0,0.0,124.298,151.543,0.0,0.0,
