time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-14,2.0,,,,0.779,,,,8.33
2020-03-15,0.0,,,,0.0,,,,8.33
2020-03-16,0.0,,,,0.0,,,,8.33
2020-03-17,0.0,,,,0.0,,,,50.0
2020-03-18,0.0,,,,0.0,,,,50.0
2020-03-19,1.0,0.429,,,0.39,0.167,,,50.0
2020-03-20,0.0,0.429,,,0.0,0.167,,,50.0
2020-03-21,0.0,0.143,,,0.0,0.056,,,50.0
2020-03-22,0.0,0.143,,,0.0,0.056,,,50.0
2020-03-23,1.0,0.286,,,0.39,0.111,,,50.0
2020-03-24,3.0,0.714,,,1.169,0.278,,,52.78
2020-03-25,0.0,0.714,,,0.0,0.278,,,52.78
2020-03-26,1.0,0.714,,,0.39,0.278,,,52.78
2020-03-27,0.0,0.714,,,0.0,0.278,,,66.67
2020-03-28,0.0,0.714,,,0.0,0.278,,,66.67
2020-03-29,3.0,1.143,,,1.169,0.445,,,66.67
2020-03-30,0.0,1.0,,,0.0,0.39,,,66.67
2020-03-31,0.0,0.571,,,0.0,0.223,,,66.67
2020-04-01,3.0,1.0,,,1.169,0.39,,,66.67
2020-04-02,0.0,0.857,,,0.0,0.334,,,66.67
2020-04-03,0.0,0.857,,,0.0,0.334,,,66.67
2020-04-04,0.0,0.857,,,0.0,0.334,,,66.67
2020-04-05,2.0,0.714,,,0.779,0.278,,,66.67
2020-04-06,0.0,0.714,,,0.0,0.278,,,66.67
2020-04-07,0.0,0.714,,,0.0,0.278,,,66.67
2020-04-08,0.0,0.286,,,0.0,0.111,,,66.67
2020-04-09,0.0,0.286,,,0.0,0.111,,,66.67
2020-04-10,0.0,0.286,,,0.0,0.111,,,66.67
2020-04-11,0.0,0.286,,,0.0,0.111,,,66.67
2020-04-12,0.0,0.0,,,0.0,0.0,,,66.67
2020-04-13,0.0,0.0,,,0.0,0.0,,,66.67
2020-04-14,0.0,0.0,,,0.0,0.0,,,66.67
2020-04-15,0.0,0.0,,,0.0,0.0,,,66.67
2020-04-16,0.0,0.0,,,0.0,0.0,,,66.67
2020-04-17,0.0,0.0,,,0.0,0.0,,,73.15
2020-04-18,0.0,0.0,,,0.0,0.0,,,73.15
2020-04-19,0.0,0.0,,,0.0,0.0,,,73.15
2020-04-20,0.0,0.0,,,0.0,0.0,,,73.15
2020-04-21,0.0,0.0,,,0.0,0.0,,,73.15
2020-04-22,0.0,0.0,,,0.0,0.0,,,73.15
2020-04-23,0.0,0.0,,,0.0,0.0,,,73.15
2020-04-24,0.0,0.0,,,0.0,0.0,,,73.15
2020-04-25,0.0,0.0,,,0.0,0.0,,,73.15
2020-04-26,0.0,0.0,,,0.0,0.0,,,73.15
2020-04-27,0.0,0.0,,,0.0,0.0,,,73.15
2020-04-28,0.0,0.0,,,0.0,0.0,,,73.15
2020-04-29,0.0,0.0,,,0.0,0.0,,,73.15
2020-04-30,0.0,0.0,,,0.0,0.0,,,73.15
2020-05-01,0.0,0.0,,,0.0,0.0,,,73.15
2020-05-02,0.0,0.0,,,0.0,0.0,,,73.15
2020-05-03,0.0,0.0,,,0.0,0.0,,,73.15
2020-05-04,0.0,0.0,,,0.0,0.0,,,73.15
2020-05-05,0.0,0.0,,,0.0,0.0,,,68.52
2020-05-06,0.0,0.0,,,0.0,0.0,,,68.52
2020-05-07,0.0,0.0,,,0.0,0.0,,,66.67
2020-05-08,0.0,0.0,,,0.0,0.0,,,66.67
2020-05-09,0.0,0.0,,,0.0,0.0,,,66.67
2020-05-10,0.0,0.0,,,0.0,0.0,,,66.67
2020-05-11,0.0,0.0,,,0.0,0.0,,,66.67
2020-05-12,0.0,0.0,,,0.0,0.0,,,66.67
2020-05-13,0.0,0.0,,,0.0,0.0,,,66.67
2020-05-14,0.0,0.0,,,0.0,0.0,,,66.67
2020-05-15,0.0,0.0,,,0.0,0.0,,,66.67
2020-05-16,0.0,0.0,,,0.0,0.0,,,66.67
2020-05-17,0.0,0.0,,,0.0,0.0,,,66.67
2020-05-18,0.0,0.0,,,0.0,0.0,,,66.67
2020-05-19,0.0,0.0,,,0.0,0.0,,,66.67
2020-05-20,0.0,0.0,,,0.0,0.0,,,66.67
2020-05-21,2.0,0.286,,,0.779,0.111,,,66.67
2020-05-22,1.0,0.429,,,0.39,0.167,,,66.67
2020-05-23,1.0,0.571,,,0.39,0.223,,,66.67
2020-05-24,1.0,0.714,,,0.39,0.278,,,66.67
2020-05-25,0.0,0.714,,,0.0,0.278,,,66.67
2020-05-26,0.0,0.714,,,0.0,0.278,,,66.67
2020-05-27,1.0,0.857,,,0.39,0.334,,,66.67
2020-05-28,0.0,0.571,,,0.0,0.223,,,66.67
2020-05-29,1.0,0.571,,,0.39,0.223,,,66.67
2020-05-30,0.0,0.429,,,0.0,0.167,,,66.67
2020-05-31,1.0,0.429,,,0.39,0.167,,,66.67
2020-06-01,1.0,0.571,,,0.39,0.223,,,58.33
2020-06-02,0.0,0.571,,,0.0,0.223,,,66.67
2020-06-03,0.0,0.429,,,0.0,0.167,,,62.96
2020-06-04,0.0,0.429,,,0.0,0.167,,,62.96
2020-06-05,0.0,0.286,,,0.0,0.111,,,62.96
2020-06-06,4.0,0.857,,,1.558,0.334,,,62.96
2020-06-07,0.0,0.714,,,0.0,0.278,,,62.96
2020-06-08,2.0,0.857,,,0.779,0.334,,,62.96
2020-06-09,0.0,0.857,,,0.0,0.334,,,62.96
2020-06-10,0.0,0.857,,,0.0,0.334,,,62.96
2020-06-11,0.0,0.857,,,0.0,0.334,,,62.96
2020-06-12,0.0,0.857,,,0.0,0.334,,,62.96
2020-06-13,1.0,0.429,,,0.39,0.167,,,62.96
2020-06-14,0.0,0.429,,,0.0,0.167,,,62.96
2020-06-15,0.0,0.143,,,0.0,0.056,,,62.96
2020-06-16,2.0,0.429,,,0.779,0.167,,,62.96
2020-06-17,2.0,0.714,,,0.779,0.278,,,62.96
2020-06-18,3.0,1.143,,,1.169,0.445,,,62.96
2020-06-19,6.0,2.0,,,2.337,0.779,,,62.96
2020-06-20,1.0,2.0,,,0.39,0.779,,,62.96
2020-06-21,9.0,3.286,,,3.506,1.28,,,62.96
2020-06-22,8.0,4.429,,,3.116,1.725,,,62.96
2020-06-23,9.0,5.429,,,3.506,2.115,,,54.63
2020-06-24,4.0,5.714,,,1.558,2.226,,,54.63
2020-06-25,26.0,9.0,,,10.128,3.506,,,54.63
2020-06-26,19.0,10.857,,,7.402,4.229,,,54.63
2020-06-27,15.0,12.857,,,5.843,5.009,,,54.63
2020-06-28,47.0,18.286,,,18.309,7.123,,,54.63
2020-06-29,13.0,19.0,,,5.064,7.402,,,51.85
2020-06-30,9.0,19.0,,,3.506,7.402,,,51.85
2020-07-01,80.0,29.857,,,31.164,11.631,,,51.85
2020-07-02,8.0,27.286,,,3.116,10.629,,,51.85
2020-07-03,57.0,32.714,,,22.205,12.744,,,51.85
2020-07-04,25.0,34.143,,,9.739,13.301,,,51.85
2020-07-05,37.0,32.714,,,14.414,12.744,,,51.85
2020-07-06,73.0,41.286,,,28.438,16.083,,,51.85
2020-07-07,54.0,47.714,,,21.036,18.587,,,51.85
2020-07-08,54.0,44.0,,,21.036,17.14,,,51.85
2020-07-09,22.0,46.0,,,8.57,17.92,,,51.85
2020-07-10,53.0,45.429,1.0,,20.646,17.697,0.39,,51.85
2020-07-11,0.0,41.857,0.0,,0.0,16.306,0.0,,51.85
2020-07-12,117.0,53.286,0.0,,45.578,20.758,0.0,,51.85
2020-07-13,76.0,53.714,0.0,,29.606,20.925,0.0,,51.85
2020-07-14,3.0,46.429,1.0,,1.169,18.087,0.39,,51.85
2020-07-15,96.0,52.429,0.0,0.286,37.397,20.424,0.0,0.111,62.5
2020-07-16,72.0,59.571,0.0,0.286,28.048,23.206,0.0,0.111,62.5
2020-07-17,46.0,58.571,0.0,0.143,17.92,22.817,0.0,0.056,62.5
2020-07-18,125.0,76.429,0.0,0.143,48.695,29.773,0.0,0.056,62.5
2020-07-19,44.0,66.0,1.0,0.286,17.14,25.711,0.39,0.111,62.5
2020-07-20,97.0,69.0,1.0,0.429,37.787,26.879,0.39,0.167,62.5
2020-07-21,22.0,71.714,3.0,0.714,8.57,27.937,1.169,0.278,62.5
2020-07-22,36.0,63.143,0.0,0.714,14.024,24.598,0.0,0.278,62.5
2020-07-23,120.0,70.0,0.0,0.714,46.747,27.269,0.0,0.278,62.5
2020-07-24,96.0,77.143,0.0,0.714,37.397,30.051,0.0,0.278,62.5
2020-07-25,69.0,69.143,0.0,0.714,26.879,26.935,0.0,0.278,62.5
2020-07-26,88.0,75.429,1.0,0.714,34.281,29.384,0.39,0.278,50.0
2020-07-27,68.0,71.286,0.0,0.571,26.49,27.77,0.0,0.223,50.0
2020-07-28,74.0,78.714,0.0,0.143,28.827,30.664,0.0,0.056,50.0
2020-07-29,69.0,83.429,1.0,0.286,26.879,32.5,0.39,0.111,50.0
2020-07-30,66.0,75.714,1.0,0.429,25.711,29.495,0.39,0.167,50.0
2020-07-31,77.0,73.0,0.0,0.429,29.996,28.438,0.0,0.167,50.0
2020-08-01,95.0,76.714,1.0,0.571,37.008,29.885,0.39,0.223,50.0
2020-08-02,70.0,74.143,0.0,0.429,27.269,28.883,0.0,0.167,50.0
2020-08-03,112.0,80.429,1.0,0.571,43.63,31.331,0.39,0.223,48.61
2020-08-04,64.0,79.0,0.0,0.571,24.932,30.775,0.0,0.223,52.31
2020-08-05,70.0,79.143,0.0,0.429,27.269,30.831,0.0,0.167,52.31
2020-08-06,112.0,85.714,3.0,0.714,43.63,33.391,1.169,0.278,52.31
2020-08-07,150.0,96.143,1.0,0.857,58.433,37.453,0.39,0.334,52.31
2020-08-08,0.0,82.571,0.0,0.714,0.0,32.166,0.0,0.278,52.31
2020-08-09,147.0,93.571,3.0,1.143,57.265,36.451,1.169,0.445,52.31
2020-08-10,152.0,99.286,0.0,1.0,59.213,38.677,0.0,0.39,52.31
2020-08-11,128.0,108.429,0.0,1.0,49.863,42.239,0.0,0.39,52.31
2020-08-12,177.0,123.714,3.0,1.429,68.951,48.194,1.169,0.557,63.89
2020-08-13,138.0,127.429,5.0,1.714,53.759,49.641,1.948,0.668,63.89
2020-08-14,182.0,132.0,4.0,2.143,70.899,51.421,1.558,0.835,63.89
2020-08-15,181.0,157.857,4.0,2.714,70.51,61.494,1.558,1.057,63.89
2020-08-16,247.0,172.143,0.0,2.286,96.22,67.059,0.0,0.89,63.89
2020-08-17,190.0,177.571,1.0,2.429,74.016,69.174,0.39,0.946,63.89
2020-08-18,120.0,176.429,1.0,2.571,46.747,68.729,0.39,1.002,63.89
2020-08-19,201.0,179.857,2.0,2.429,78.301,70.064,0.779,0.946,63.89
2020-08-20,247.0,195.429,2.0,2.0,96.22,76.13,0.779,0.779,63.89
2020-08-21,315.0,214.429,1.0,1.571,122.71,83.532,0.39,0.612,63.89
2020-08-22,311.0,233.0,4.0,1.571,121.152,90.767,1.558,0.612,63.89
2020-08-23,316.0,242.857,6.0,2.429,123.1,94.606,2.337,0.946,63.89
2020-08-24,176.0,240.857,4.0,2.857,68.562,93.827,1.558,1.113,63.89
2020-08-25,130.0,242.286,1.0,2.857,50.642,94.384,0.39,1.113,61.11
2020-08-26,271.0,252.286,2.0,2.857,105.57,98.279,0.779,1.113,61.11
2020-08-27,281.0,257.143,1.0,2.714,109.465,100.172,0.39,1.057,61.11
2020-08-28,194.0,239.857,5.0,3.286,75.574,93.438,1.948,1.28,61.11
2020-08-29,210.0,225.429,4.0,3.286,81.807,87.817,1.558,1.28,61.11
2020-08-30,249.0,215.857,3.0,2.857,96.999,84.088,1.169,1.113,61.11
2020-08-31,185.0,217.143,3.0,2.714,72.068,84.589,1.169,1.057,61.11
2020-09-01,142.0,218.857,6.0,3.429,55.317,85.257,2.337,1.336,61.11
2020-09-02,152.0,201.857,1.0,3.286,59.213,78.635,0.39,1.28,61.11
2020-09-03,238.0,195.714,4.0,3.714,92.714,76.242,1.558,1.447,61.11
2020-09-04,241.0,202.429,1.0,3.143,93.883,78.857,0.39,1.224,67.59
2020-09-05,191.0,199.714,0.0,2.571,74.405,77.8,0.0,1.002,67.59
2020-09-06,171.0,188.571,2.0,2.429,66.614,73.459,0.779,0.946,67.59
2020-09-07,125.0,180.0,2.0,2.286,48.695,70.12,0.779,0.89,63.89
2020-09-08,118.0,176.571,0.0,1.429,45.968,68.784,0.0,0.557,63.89
2020-09-09,180.0,180.571,2.0,1.571,70.12,70.343,0.779,0.612,63.89
2020-09-10,148.0,167.714,3.0,1.429,57.654,65.334,1.169,0.557,63.89
2020-09-11,181.0,159.143,2.0,1.571,70.51,61.995,0.779,0.612,63.89
2020-09-12,167.0,155.714,0.0,1.571,65.056,60.659,0.0,0.612,63.89
2020-09-13,115.0,147.714,3.0,1.714,44.799,57.543,1.169,0.668,63.89
2020-09-14,99.0,144.0,2.0,1.714,38.566,56.096,0.779,0.668,63.89
2020-09-15,83.0,139.0,3.0,2.143,32.333,54.148,1.169,0.835,63.89
2020-09-16,63.0,122.286,2.0,2.143,24.542,47.637,0.779,0.835,63.89
2020-09-17,114.0,117.429,0.0,1.714,44.409,45.745,0.0,0.668,63.89
2020-09-18,129.0,110.0,0.0,1.429,50.253,42.851,0.0,0.557,63.89
2020-09-19,85.0,98.286,3.0,1.857,33.112,38.288,1.169,0.723,63.89
2020-09-20,85.0,94.0,1.0,1.571,33.112,36.618,0.39,0.612,63.89
2020-09-21,149.0,101.143,1.0,1.429,58.044,39.401,0.39,0.557,63.89
2020-09-22,81.0,100.857,3.0,1.429,31.554,39.29,1.169,0.557,60.19
2020-09-23,56.0,99.857,1.0,1.286,21.815,38.9,0.39,0.501,60.19
2020-09-24,77.0,94.571,2.0,1.571,29.996,36.841,0.779,0.612,60.19
2020-09-25,95.0,89.714,0.0,1.571,37.008,34.949,0.0,0.612,60.19
2020-09-26,83.0,89.429,1.0,1.286,32.333,34.837,0.39,0.501,60.19
2020-09-27,115.0,93.714,0.0,1.143,44.799,36.507,0.0,0.445,60.19
2020-09-28,88.0,85.0,1.0,1.143,34.281,33.112,0.39,0.445,60.19
2020-09-29,19.0,76.143,0.0,0.714,7.402,29.662,0.0,0.278,60.19
2020-09-30,125.0,86.0,0.0,0.571,48.695,33.502,0.0,0.223,60.19
2020-10-01,108.0,90.429,2.0,0.571,42.072,35.227,0.779,0.223,60.19
2020-10-02,107.0,92.143,0.0,0.571,41.683,35.895,0.0,0.223,60.19
2020-10-03,92.0,93.429,0.0,0.429,35.839,36.396,0.0,0.167,60.19
2020-10-04,54.0,84.714,0.0,0.429,21.036,33.001,0.0,0.167,60.19
2020-10-05,28.0,76.143,2.0,0.571,10.908,29.662,0.779,0.223,60.19
2020-10-06,19.0,76.143,0.0,0.571,7.402,29.662,0.0,0.223,37.96
2020-10-07,41.0,64.143,1.0,0.714,15.972,24.987,0.39,0.278,37.96
2020-10-08,67.0,58.286,1.0,0.571,26.1,22.706,0.39,0.223,37.96
2020-10-09,48.0,49.857,0.0,0.571,18.699,19.422,0.0,0.223,37.96
2020-10-10,62.0,45.571,1.0,0.714,24.152,17.753,0.39,0.278,37.96
2020-10-11,45.0,44.286,0.0,0.714,17.53,17.252,0.0,0.278,37.96
2020-10-12,53.0,47.857,1.0,0.571,20.646,18.643,0.39,0.223,37.96
2020-10-13,11.0,46.714,0.0,0.571,4.285,18.198,0.0,0.223,37.96
2020-10-14,69.0,50.714,1.0,0.571,26.879,19.756,0.39,0.223,37.96
2020-10-15,34.0,46.0,0.0,0.429,13.245,17.92,0.0,0.167,37.96
2020-10-16,112.0,55.143,1.0,0.571,43.63,21.481,0.39,0.223,37.96
2020-10-17,48.0,53.143,0.0,0.429,18.699,20.702,0.0,0.167,37.96
2020-10-18,30.0,51.0,0.0,0.429,11.687,19.867,0.0,0.167,37.96
2020-10-19,33.0,48.143,0.0,0.286,12.855,18.754,0.0,0.111,37.96
2020-10-20,41.0,52.429,1.0,0.429,15.972,20.424,0.39,0.167,37.96
2020-10-21,39.0,48.143,1.0,0.429,15.193,18.754,0.39,0.167,37.96
2020-10-22,54.0,51.0,0.0,0.429,21.036,19.867,0.0,0.167,44.44
2020-10-23,41.0,40.857,0.0,0.286,15.972,15.916,0.0,0.111,44.44
2020-10-24,78.0,45.143,0.0,0.286,30.385,17.586,0.0,0.111,44.44
2020-10-25,81.0,52.429,0.0,0.286,31.554,20.424,0.0,0.111,44.44
2020-10-26,15.0,49.857,0.0,0.286,5.843,19.422,0.0,0.111,44.44
2020-10-27,54.0,51.714,0.0,0.143,21.036,20.146,0.0,0.056,44.44
2020-10-28,77.0,57.143,0.0,0.0,29.996,22.26,0.0,0.0,44.44
2020-10-29,52.0,56.857,0.0,0.0,20.257,22.149,0.0,0.0,37.96
2020-10-30,49.0,58.0,0.0,0.0,19.088,22.594,0.0,0.0,37.96
2020-10-31,28.0,50.857,0.0,0.0,10.908,19.812,0.0,0.0,37.96
2020-11-01,53.0,46.857,0.0,0.0,20.646,18.253,0.0,0.0,37.96
2020-11-02,24.0,48.143,0.0,0.0,9.349,18.754,0.0,0.0,37.96
2020-11-03,18.0,43.0,0.0,0.0,7.012,16.751,0.0,0.0,37.96
2020-11-04,16.0,34.286,0.0,0.0,6.233,13.356,0.0,0.0,37.96
2020-11-05,44.0,33.143,0.0,0.0,17.14,12.911,0.0,0.0,37.96
2020-11-06,53.0,33.714,0.0,0.0,20.646,13.134,0.0,0.0,37.96
2020-11-07,27.0,33.571,1.0,0.143,10.518,13.078,0.39,0.056,37.96
2020-11-08,41.0,31.857,0.0,0.143,15.972,12.41,0.0,0.056,37.96
2020-11-09,29.0,32.571,0.0,0.143,11.297,12.688,0.0,0.056,37.96
2020-11-10,13.0,31.857,0.0,0.143,5.064,12.41,0.0,0.056,37.96
2020-11-11,39.0,35.143,0.0,0.143,15.193,13.69,0.0,0.056,37.96
2020-11-12,53.0,36.429,1.0,0.286,20.646,14.191,0.39,0.111,37.96
2020-11-13,27.0,32.714,3.0,0.714,10.518,12.744,1.169,0.278,37.96
2020-11-14,77.0,39.857,0.0,0.571,29.996,15.527,0.0,0.223,37.96
2020-11-15,59.0,42.429,0.0,0.571,22.984,16.528,0.0,0.223,37.96
2020-11-16,47.0,45.0,0.0,0.571,18.309,17.53,0.0,0.223,37.96
2020-11-17,11.0,44.714,2.0,0.857,4.285,17.419,0.779,0.334,37.96
2020-11-18,44.0,45.429,0.0,0.857,17.14,17.697,0.0,0.334,37.96
2020-11-19,52.0,45.286,1.0,0.857,20.257,17.641,0.39,0.334,37.96
2020-11-20,50.0,48.571,2.0,0.714,19.478,18.921,0.779,0.278,37.96
2020-11-21,99.0,51.714,2.0,1.0,38.566,20.146,0.779,0.39,37.96
2020-11-22,54.0,51.0,0.0,1.0,21.036,19.867,0.0,0.39,37.96
2020-11-23,32.0,48.857,0.0,1.0,12.466,19.033,0.0,0.39,37.96
2020-11-24,41.0,53.143,0.0,0.714,15.972,20.702,0.0,0.278,37.96
2020-11-25,68.0,56.571,0.0,0.714,26.49,22.038,0.0,0.278,37.96
2020-11-26,149.0,70.429,2.0,0.857,58.044,27.436,0.779,0.334,37.96
2020-11-27,52.0,70.714,2.0,0.857,20.257,27.547,0.779,0.334,37.96
2020-11-28,78.0,67.714,1.0,0.714,30.385,26.379,0.39,0.278,37.96
2020-11-29,60.0,68.571,1.0,0.857,23.373,26.712,0.39,0.334,37.96
2020-11-30,35.0,69.0,0.0,0.857,13.634,26.879,0.0,0.334,37.96
2020-12-01,36.0,68.286,0.0,0.857,14.024,26.601,0.0,0.334,37.96
2020-12-02,61.0,67.286,0.0,0.857,23.763,26.212,0.0,0.334,37.96
2020-12-03,122.0,63.429,0.0,0.571,47.526,24.709,0.0,0.223,37.96
2020-12-04,205.0,85.286,1.0,0.429,79.859,33.224,0.39,0.167,37.96
2020-12-05,146.0,95.0,0.0,0.286,56.875,37.008,0.0,0.111,37.96
2020-12-06,128.0,104.714,0.0,0.143,49.863,40.792,0.0,0.056,37.96
2020-12-07,141.0,119.857,0.0,0.143,54.927,46.691,0.0,0.056,37.96
2020-12-08,79.0,126.0,1.0,0.286,30.775,49.084,0.39,0.111,39.81
2020-12-09,174.0,142.143,2.0,0.571,67.783,55.373,0.779,0.223,39.81
2020-12-10,301.0,167.714,3.0,1.0,117.256,65.334,1.169,0.39,39.81
2020-12-11,324.0,184.714,2.0,1.143,126.216,71.957,0.779,0.445,39.81
2020-12-12,172.0,188.429,0.0,1.143,67.004,73.404,0.0,0.445,39.81
2020-12-13,267.0,208.286,0.0,1.143,104.011,81.139,0.0,0.445,39.81
2020-12-14,190.0,215.286,3.0,1.571,74.016,83.866,1.169,0.612,39.81
2020-12-15,187.0,230.714,1.0,1.571,72.847,89.876,0.39,0.612,28.7
2020-12-16,363.0,257.714,0.0,1.286,141.409,100.394,0.0,0.501,28.7
2020-12-17,331.0,262.0,0.0,0.857,128.943,102.064,0.0,0.334,31.48
2020-12-18,434.0,277.714,5.0,1.286,169.067,108.185,1.948,0.501,31.48
2020-12-19,396.0,309.714,2.0,1.571,154.264,120.651,0.779,0.612,31.48
2020-12-20,277.0,311.143,6.0,2.429,107.907,121.208,2.337,0.946,31.48
2020-12-21,585.0,367.571,3.0,2.429,227.89,143.19,1.169,0.946,31.48
2020-12-22,330.0,388.0,1.0,2.429,128.554,151.148,0.39,0.946,31.48
2020-12-23,355.0,386.857,2.0,2.714,138.292,150.703,0.779,1.057,31.48
2020-12-24,595.0,424.571,4.0,3.286,231.786,165.394,1.558,1.28,38.89
2020-12-25,683.0,460.143,0.0,2.571,266.067,179.251,0.0,1.002,38.89
2020-12-26,136.0,423.0,0.0,2.286,52.98,164.782,0.0,0.89,38.89
2020-12-27,525.0,458.429,4.0,2.0,204.517,178.584,1.558,0.779,38.89
2020-12-28,364.0,426.857,2.0,1.857,141.798,166.285,0.779,0.723,38.89
2020-12-29,564.0,460.286,2.0,2.0,219.71,179.307,0.779,0.779,38.89
2020-12-30,482.0,478.429,1.0,1.857,187.766,186.375,0.39,0.723,38.89
2020-12-31,608.0,480.286,9.0,2.571,236.85,187.098,3.506,1.002,38.89
2021-01-01,604.0,469.0,3.0,3.0,235.292,182.702,1.169,1.169,38.89
2021-01-02,109.0,465.143,5.0,3.714,42.462,181.199,1.948,1.447,38.89
2021-01-03,462.0,456.143,2.0,3.429,179.975,177.693,0.779,1.336,38.89
2021-01-04,270.0,442.714,3.0,3.571,105.18,172.462,1.169,1.391,38.89
2021-01-05,501.0,433.714,4.0,3.857,195.168,168.956,1.558,1.503,38.89
2021-01-06,432.0,426.571,13.0,5.571,168.288,166.174,5.064,2.17,38.89
2021-01-07,363.0,391.571,5.0,5.0,141.409,152.539,1.948,1.948,38.89
2021-01-08,573.0,387.143,5.0,5.286,223.216,150.814,1.948,2.059,38.89
2021-01-09,468.0,438.429,6.0,5.429,182.312,170.793,2.337,2.115,38.89
2021-01-10,536.0,449.0,3.0,5.571,208.802,174.911,1.169,2.17,38.89
2021-01-11,343.0,459.429,7.0,6.143,133.618,178.973,2.727,2.393,38.89
2021-01-12,269.0,426.286,3.0,6.0,104.791,166.062,1.169,2.337,38.89
2021-01-13,312.0,409.143,7.0,5.143,121.542,159.384,2.727,2.003,41.67
2021-01-14,387.0,412.571,4.0,5.0,150.758,160.72,1.558,1.948,41.67
2021-01-15,319.0,376.286,5.0,5.0,124.268,146.584,1.948,1.948,41.67
2021-01-16,309.0,353.571,0.0,4.143,120.373,137.736,0.0,1.614,41.67
2021-01-17,165.0,300.571,5.0,4.429,64.277,117.089,1.948,1.725,41.67
2021-01-18,390.0,307.286,8.0,4.571,151.927,119.705,3.116,1.781,41.67
2021-01-19,242.0,303.429,3.0,4.571,94.273,118.202,1.169,1.781,46.3
2021-01-20,258.0,295.714,5.0,4.286,100.505,115.197,1.948,1.67,46.3
2021-01-21,262.0,277.857,9.0,5.0,102.064,108.241,3.506,1.948,46.3
2021-01-22,333.0,279.857,1.0,4.429,129.722,109.02,0.39,1.725,46.3
2021-01-23,365.0,287.857,6.0,5.286,142.188,112.137,2.337,2.059,46.3
2021-01-24,212.0,294.571,2.0,4.857,82.586,114.752,0.779,1.892,46.3
2021-01-25,225.0,271.0,0.0,3.714,87.65,105.57,0.0,1.447,46.3
2021-01-26,307.0,280.286,9.0,4.571,119.594,109.187,3.506,1.781,38.89
2021-01-27,308.0,287.429,4.0,4.429,119.983,111.97,1.558,1.725,38.89
2021-01-28,194.0,277.714,0.0,3.143,75.574,108.185,0.0,1.224,38.89
2021-01-29,237.0,264.0,10.0,4.429,92.325,102.843,3.896,1.725,38.89
2021-01-30,136.0,231.286,8.0,4.714,52.98,90.099,3.116,1.836,38.89
2021-01-31,112.0,217.0,2.0,4.714,43.63,84.534,0.779,1.836,38.89
2021-02-01,224.0,216.857,1.0,4.857,87.261,84.478,0.39,1.892,38.89
2021-02-02,102.0,187.571,2.0,3.857,39.735,73.07,0.779,1.503,42.59
2021-02-03,102.0,158.143,4.0,3.857,39.735,61.606,1.558,1.503,42.59
2021-02-04,147.0,151.429,5.0,4.571,57.265,58.99,1.948,1.781,42.59
2021-02-05,96.0,131.286,6.0,4.0,37.397,51.143,2.337,1.558,42.59
2021-02-06,229.0,144.571,1.0,3.0,89.208,56.319,0.39,1.169,42.59
2021-02-07,129.0,147.0,4.0,3.286,50.253,57.265,1.558,1.28,42.59
2021-02-08,97.0,128.857,0.0,3.143,37.787,50.197,0.0,1.224,42.59
2021-02-09,131.0,133.0,2.0,3.143,51.032,51.811,0.779,1.224,52.78
2021-02-10,41.0,124.286,1.0,2.714,15.972,48.416,0.39,1.057,52.78
2021-02-11,111.0,119.143,4.0,2.571,43.241,46.413,1.558,1.002,52.78
2021-02-12,201.0,134.143,2.0,2.0,78.301,52.256,0.779,0.779,52.78
2021-02-13,243.0,136.143,2.0,2.143,94.662,53.035,0.779,0.835,52.78
2021-02-14,155.0,139.857,2.0,1.857,60.381,54.482,0.779,0.723,52.78
2021-02-15,273.0,165.0,1.0,2.0,106.349,64.277,0.39,0.779,52.78
2021-02-16,141.0,166.429,3.0,2.143,54.927,64.833,1.169,0.835,50.0
2021-02-17,74.0,171.143,2.0,2.286,28.827,66.67,0.779,0.89,50.0
2021-02-18,240.0,189.571,0.0,1.714,93.493,73.849,0.0,0.668,50.0
2021-02-19,313.0,205.571,5.0,2.143,121.931,80.082,1.948,0.835,50.0
2021-02-20,302.0,214.0,3.0,2.286,117.646,83.365,1.169,0.89,50.0
2021-02-21,188.0,218.714,0.0,2.0,73.237,85.201,0.0,0.779,50.0
2021-02-22,259.0,216.714,4.0,2.429,100.895,84.422,1.558,0.946,50.0
