time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-03-09,33.0,31.571,1.0,1.0,40.805,39.038,1.237,1.237,60.19
2021-03-10,81.0,40.0,1.0,0.857,100.157,49.46,1.237,1.06,60.19
2021-03-11,65.0,42.0,1.0,1.0,80.373,51.933,1.237,1.237,60.19
2021-03-12,76.0,48.571,0.0,0.857,93.975,60.059,0.0,1.06,60.19
2021-03-13,52.0,49.857,0.0,0.857,64.299,61.649,0.0,1.06,60.19
2021-03-14,39.0,50.429,1.0,0.857,48.224,62.355,1.237,1.06,60.19
2021-03-15,27.0,53.286,0.0,0.571,33.386,65.888,0.0,0.707,60.19
2021-03-16,51.0,55.857,1.0,0.571,63.062,69.068,1.237,0.707,60.19
2021-03-17,84.0,56.286,1.0,0.571,103.867,69.598,1.237,0.707,60.19
2021-03-18,120.0,64.143,3.0,0.857,148.381,79.313,3.71,1.06,60.19
2021-03-19,44.0,59.571,0.0,0.857,54.406,73.661,0.0,1.06,60.19
2021-03-20,99.0,66.286,2.0,1.143,122.415,81.963,2.473,1.413,60.19
2021-03-21,64.0,69.857,1.0,1.143,79.137,86.379,1.237,1.413,60.19
2021-03-22,19.0,68.714,1.0,1.286,23.494,84.966,1.237,1.59,60.19
2021-03-23,64.0,70.571,2.0,1.429,79.137,87.262,2.473,1.766,60.19
2021-03-24,88.0,71.143,2.0,1.571,108.813,87.969,2.473,1.943,60.19
2021-03-25,78.0,65.143,3.0,1.571,96.448,80.55,3.71,1.943,60.19
2021-03-26,109.0,74.429,2.0,1.857,134.78,92.032,2.473,2.296,60.19
2021-03-27,65.0,69.571,0.0,1.571,80.373,86.026,0.0,1.943,60.19
2021-03-28,96.0,74.143,2.0,1.714,118.705,91.678,2.473,2.12,60.19
2021-03-29,14.0,73.429,2.0,1.857,17.311,90.795,2.473,2.296,60.19
2021-03-30,10.0,65.714,2.0,1.857,12.365,81.256,2.473,2.296,60.19
2021-03-31,57.0,61.286,0.0,1.571,70.481,75.78,0.0,1.943,60.19
2021-04-01,126.0,68.143,2.0,1.429,155.8,84.259,2.473,1.766,60.19
2021-04-02,71.0,62.714,2.0,1.429,87.792,77.547,2.473,1.766,60.19
2021-04-03,94.0,66.857,2.0,1.714,116.232,82.67,2.473,2.12,60.19
2021-04-04,40.0,58.857,6.0,2.286,49.46,72.778,7.419,2.826,60.19
2021-04-05,26.0,60.571,3.0,2.429,32.149,74.897,3.71,3.003,60.19
2021-04-06,31.0,63.571,1.0,2.286,38.332,78.607,1.237,2.826,60.19
2021-04-07,81.0,67.0,3.0,2.714,100.157,82.846,3.71,3.356,60.19
2021-04-08,135.0,68.286,2.0,2.714,166.929,84.436,2.473,3.356,60.19
2021-04-09,105.0,73.143,0.0,2.429,129.834,90.442,0.0,3.003,60.19
2021-04-10,86.0,72.0,0.0,2.143,106.34,89.029,0.0,2.65,60.19
2021-04-11,105.0,81.286,3.0,1.714,129.834,100.511,3.71,2.12,60.19
2021-04-12,40.0,83.286,2.0,1.571,49.46,102.984,2.473,1.943,60.19
2021-04-13,88.0,91.429,1.0,1.571,108.813,113.052,1.237,1.943,60.19
2021-04-14,97.0,93.714,2.0,1.429,119.942,115.879,2.473,1.766,60.19
2021-04-15,153.0,96.286,3.0,1.571,189.186,119.058,3.71,1.943,60.19
2021-04-16,115.0,97.714,4.0,2.143,142.199,120.825,4.946,2.65,60.19
2021-04-17,120.0,102.571,1.0,2.286,148.381,126.831,1.237,2.826,60.19
2021-04-18,101.0,102.0,3.0,2.286,124.888,126.124,3.71,2.826,60.19
2021-04-19,38.0,101.714,0.0,2.0,46.987,125.771,0.0,2.473,60.19
2021-04-20,71.0,99.286,2.0,2.143,87.792,122.768,2.473,2.65,60.19
2021-04-21,160.0,108.286,1.0,2.0,197.842,133.896,1.237,2.473,60.19
2021-04-22,102.0,101.0,3.0,2.0,126.124,124.888,3.71,2.473,60.19
2021-04-23,214.0,115.143,0.0,1.429,264.613,142.375,0.0,1.766,60.19
2021-04-24,152.0,119.714,2.0,1.571,187.95,148.028,2.473,1.943,60.19
2021-04-25,103.0,120.0,5.0,1.857,127.361,148.381,6.183,2.296,60.19
2021-04-26,51.0,121.857,3.0,2.286,63.062,150.678,3.71,2.826,60.19
2021-04-27,72.0,122.0,4.0,2.571,89.029,150.854,4.946,3.18,60.19
2021-04-28,137.0,118.714,2.0,2.714,169.402,146.792,2.473,3.356,60.19
2021-04-29,143.0,124.571,2.0,2.571,176.821,154.034,2.473,3.18,60.19
2021-04-30,177.0,119.286,1.0,2.714,218.862,147.498,1.237,3.356,60.19
2021-05-01,121.0,114.857,2.0,2.714,149.618,142.022,2.473,3.356,60.19
2021-05-02,114.0,116.429,1.0,2.143,140.962,143.965,1.237,2.65,60.19
2021-05-03,46.0,115.714,4.0,2.286,56.88,143.082,4.946,2.826,60.19
2021-05-04,92.0,118.571,3.0,2.143,113.759,146.615,3.71,2.65,60.19
2021-05-05,173.0,123.714,2.0,2.143,213.916,152.974,2.473,2.65,60.19
2021-05-06,128.0,121.571,2.0,2.143,158.273,150.324,2.473,2.65,60.19
2021-05-07,116.0,112.857,4.0,2.571,143.435,139.549,4.946,3.18,60.19
2021-05-08,130.0,114.143,9.0,3.571,160.746,141.139,11.129,4.416,60.19
2021-05-09,159.0,120.571,2.0,3.714,196.605,149.088,2.473,4.593,60.19
2021-05-10,80.0,125.429,2.0,3.429,98.921,155.094,2.473,4.239,60.19
2021-05-11,89.0,125.0,4.0,3.571,110.049,154.564,4.946,4.416,60.19
2021-05-12,128.0,118.571,0.0,3.286,158.273,146.615,0.0,4.063,71.3
2021-05-13,186.0,126.857,2.0,3.286,229.991,156.86,2.473,4.063,71.3
2021-05-14,143.0,130.714,2.0,3.0,176.821,161.63,2.473,3.71,71.3
2021-05-15,180.0,137.857,3.0,2.143,222.572,170.462,3.71,2.65,71.3
2021-05-16,103.0,129.857,3.0,2.286,127.361,160.57,3.71,2.826,71.3
2021-05-17,81.0,130.0,3.0,2.429,100.157,160.746,3.71,3.003,71.3
2021-05-18,102.0,131.857,1.0,2.0,126.124,163.043,1.237,2.473,71.3
2021-05-19,153.0,135.429,4.0,2.571,189.186,167.459,4.946,3.18,71.3
2021-05-20,136.0,128.286,0.0,2.286,168.166,158.627,0.0,2.826,60.19
2021-05-21,0.0,107.857,0.0,2.0,0.0,133.367,0.0,2.473,60.19
2021-05-22,271.0,120.857,6.0,2.429,335.095,149.441,7.419,3.003,60.19
2021-05-23,116.0,122.714,4.0,2.571,143.435,151.738,4.946,3.18,60.19
2021-05-24,0.0,111.143,0.0,2.143,0.0,137.429,0.0,2.65,60.19
2021-05-25,105.0,111.571,2.0,2.286,129.834,137.959,2.473,2.826,60.19
2021-05-26,321.0,135.571,13.0,3.571,396.92,167.636,16.075,4.416,60.19
2021-05-27,98.0,130.143,2.0,3.857,121.178,160.923,2.473,4.769,60.19
2021-05-28,70.0,140.143,4.0,4.429,86.556,173.288,4.946,5.476,60.19
2021-05-29,98.0,115.429,2.0,3.857,121.178,142.729,2.473,4.769,60.19
2021-05-30,88.0,111.429,3.0,3.714,108.813,137.783,3.71,4.593,60.19
2021-05-31,42.0,117.429,4.0,4.286,51.933,145.202,4.946,5.299,60.19
2021-06-01,162.0,125.571,2.0,4.286,200.315,155.27,2.473,5.299,60.19
2021-06-02,143.0,100.143,5.0,3.143,176.821,123.828,6.183,3.886,60.19
2021-06-03,119.0,103.143,4.0,3.429,147.145,127.537,4.946,4.239,60.19
2021-06-04,83.0,105.0,3.0,3.286,102.63,129.834,3.71,4.063,60.19
2021-06-05,158.0,113.571,2.0,3.286,195.369,140.432,2.473,4.063,60.19
2021-06-06,48.0,107.857,4.0,3.429,59.353,133.367,4.946,4.239,60.19
2021-06-07,53.0,109.429,2.0,3.143,65.535,135.31,2.473,3.886,60.19
2021-06-08,87.0,98.714,5.0,3.571,107.576,122.061,6.183,4.416,60.19
2021-06-09,134.0,97.429,1.0,3.0,165.693,120.472,1.237,3.71,60.19
2021-06-10,149.0,101.714,2.0,2.714,184.24,125.771,2.473,3.356,60.19
2021-06-11,108.0,105.286,3.0,2.714,133.543,130.187,3.71,3.356,60.19
2021-06-12,107.0,98.0,2.0,2.714,132.307,121.178,2.473,3.356,60.19
2021-06-13,83.0,103.0,2.0,2.429,102.63,127.361,2.473,3.003,60.19
2021-06-14,60.0,104.0,4.0,2.714,74.191,128.597,4.946,3.356,60.19
2021-06-15,84.0,103.571,7.0,3.0,103.867,128.067,8.656,3.71,60.19
2021-06-16,128.0,102.714,1.0,3.0,158.273,127.007,1.237,3.71,60.19
2021-06-17,75.0,92.143,3.0,3.143,92.738,113.936,3.71,3.886,60.19
2021-06-18,104.0,91.571,1.0,2.857,128.597,113.229,1.237,3.533,60.19
2021-06-19,136.0,95.714,2.0,2.857,168.166,118.352,2.473,3.533,60.19
2021-06-20,123.0,101.429,3.0,3.0,152.091,125.418,3.71,3.71,60.19
2021-06-21,48.0,99.714,2.0,2.714,59.353,123.298,2.473,3.356,60.19
2021-06-22,90.0,100.571,3.0,2.143,111.286,124.358,3.71,2.65,60.19
2021-06-23,0.0,82.286,0.0,2.0,0.0,101.747,0.0,2.473,60.19
2021-06-24,331.0,118.857,6.0,2.429,409.285,146.968,7.419,3.003,60.19
2021-06-25,109.0,119.571,1.0,2.429,134.78,147.851,1.237,3.003,60.19
2021-06-26,100.0,114.429,3.0,2.571,123.651,141.492,3.71,3.18,60.19
2021-06-27,103.0,111.571,0.0,2.143,127.361,137.959,0.0,2.65,60.19
2021-06-28,14.0,106.714,4.0,2.429,17.311,131.953,4.946,3.003,56.48
2021-06-29,68.0,103.571,2.0,2.286,84.083,128.067,2.473,2.826,56.48
2021-06-30,96.0,117.286,1.0,2.429,118.705,145.025,1.237,3.003,56.48
2021-07-01,87.0,82.429,4.0,2.143,107.576,101.924,4.946,2.65,56.48
2021-07-02,89.0,79.571,4.0,2.571,110.049,98.391,4.946,3.18,56.48
2021-07-03,74.0,75.857,1.0,2.286,91.502,93.798,1.237,2.826,56.48
2021-07-04,73.0,71.571,0.0,2.286,90.265,88.499,0.0,2.826,56.48
2021-07-05,11.0,71.143,0.0,1.714,13.602,87.969,0.0,2.12,56.48
2021-07-06,179.0,87.0,4.0,2.0,221.336,107.576,4.946,2.473,56.48
2021-07-07,77.0,84.286,2.0,2.143,95.211,104.22,2.473,2.65,56.48
2021-07-08,112.0,87.857,2.0,1.857,138.489,108.636,2.473,2.296,56.48
2021-07-09,77.0,86.143,3.0,1.714,95.211,106.517,3.71,2.12,56.48
2021-07-10,90.0,88.429,3.0,2.0,111.286,109.343,3.71,2.473,56.48
2021-07-11,29.0,82.143,0.0,2.0,35.859,101.571,0.0,2.473,56.48
2021-07-12,49.0,87.571,5.0,2.714,60.589,108.283,6.183,3.356,56.48
2021-07-13,53.0,69.571,2.0,2.429,65.535,86.026,2.473,3.003,56.48
2021-07-14,168.0,82.571,4.0,2.714,207.734,102.1,4.946,3.356,56.48
2021-07-15,51.0,73.857,3.0,2.857,63.062,91.325,3.71,3.533,56.48
2021-07-16,77.0,73.857,1.0,2.571,95.211,91.325,1.237,3.18,56.48
2021-07-17,120.0,78.143,2.0,2.429,148.381,96.625,2.473,3.003,56.48
2021-07-18,91.0,87.0,3.0,2.857,112.523,107.576,3.71,3.533,56.48
2021-07-19,0.0,80.0,0.0,2.143,0.0,98.921,0.0,2.65,56.48
2021-07-20,106.0,87.571,2.0,2.143,131.07,108.283,2.473,2.65,56.48
2021-07-21,65.0,72.857,1.0,1.714,80.373,90.089,1.237,2.12,56.48
2021-07-22,0.0,65.571,0.0,1.286,0.0,81.08,0.0,1.59,56.48
2021-07-23,117.0,71.286,3.0,1.571,144.672,88.146,3.71,1.943,56.48
2021-07-24,240.0,88.429,5.0,2.0,296.763,109.343,6.183,2.473,56.48
2021-07-25,60.0,84.0,4.0,2.143,74.191,103.867,4.946,2.65,56.48
2021-07-26,31.0,88.429,3.0,2.571,38.332,109.343,3.71,3.18,56.48
2021-07-27,53.0,80.857,0.0,2.286,65.535,99.981,0.0,2.826,56.48
2021-07-28,0.0,71.571,0.0,2.143,0.0,88.499,0.0,2.65,56.48
2021-07-29,138.0,91.286,5.0,2.857,170.639,112.876,6.183,3.533,56.48
2021-07-30,86.0,86.857,0.0,2.429,106.34,107.4,0.0,3.003,56.48
2021-07-31,65.0,61.857,6.0,2.571,80.373,76.487,7.419,3.18,56.48
2021-08-01,0.0,53.286,0.0,2.0,0.0,65.888,0.0,2.473,59.55
2021-08-02,0.0,48.857,0.0,1.571,0.0,60.412,0.0,1.943,59.55
2021-08-03,120.0,58.429,8.0,2.714,148.381,72.248,9.892,3.356,59.54
2021-08-04,0.0,58.429,0.0,2.714,0.0,72.248,0.0,3.356,59.54
2021-08-05,146.0,59.571,4.0,2.571,180.531,73.661,4.946,3.18,59.54
2021-08-06,54.0,55.0,1.0,2.714,66.772,68.008,1.237,3.356,59.54
2021-08-07,89.0,58.429,2.0,2.143,110.049,72.248,2.473,2.65,59.54
2021-08-08,50.0,65.571,3.0,2.571,61.826,81.08,3.71,3.18,59.54
2021-08-09,10.0,67.0,2.0,2.857,12.365,82.846,2.473,3.533,59.54
2021-08-10,0.0,49.857,0.0,1.714,0.0,61.649,0.0,2.12,59.52
2021-08-11,164.0,73.286,6.0,2.571,202.788,90.619,7.419,3.18,59.52
2021-08-12,88.0,65.0,2.0,2.286,108.813,80.373,2.473,2.826,59.52
2021-08-13,100.0,71.571,1.0,2.286,123.651,88.499,1.237,2.826,59.52
2021-08-14,111.0,74.714,3.0,2.429,137.253,92.385,3.71,3.003,59.52
2021-08-15,106.0,82.714,1.0,2.143,131.07,102.277,1.237,2.65,59.52
2021-08-16,14.0,83.286,4.0,2.429,17.311,102.984,4.946,3.003,59.52
2021-08-17,100.0,97.571,4.0,3.0,123.651,120.648,4.946,3.71,59.52
2021-08-18,120.0,91.286,5.0,2.857,148.381,112.876,6.183,3.533,59.52
2021-08-19,0.0,78.714,0.0,2.571,0.0,97.331,0.0,3.18,59.52
2021-08-20,252.0,100.429,4.0,3.0,311.601,124.181,4.946,3.71,53.96
2021-08-21,177.0,109.857,0.0,2.571,218.862,135.84,0.0,3.18,53.96
2021-08-22,112.0,110.714,3.0,2.857,138.489,136.899,3.71,3.533,53.96
2021-08-23,0.0,108.714,0.0,2.286,0.0,134.426,0.0,2.826,53.93
2021-08-24,170.0,118.714,7.0,2.714,210.207,146.792,8.656,3.356,53.93
2021-08-25,207.0,131.143,1.0,2.143,255.958,162.16,1.237,2.65,53.92
2021-08-26,151.0,152.714,4.0,2.714,186.713,188.833,4.946,3.356,53.9
2021-08-27,103.0,131.429,3.0,2.571,127.361,162.513,3.71,3.18,53.9
2021-08-28,0.0,106.143,0.0,2.571,0.0,131.247,0.0,3.18,53.9
2021-08-29,356.0,141.0,2.0,2.429,440.198,174.348,2.473,3.003,53.9
2021-08-30,80.0,152.429,2.0,2.714,98.921,188.48,2.473,3.356,53.9
2021-08-31,145.0,148.857,9.0,3.0,179.294,184.064,11.129,3.71,53.89
2021-09-01,222.0,151.0,2.0,3.143,274.505,186.713,2.473,3.886,69.09
2021-09-02,181.0,155.286,8.0,3.714,223.809,192.013,9.892,4.593,69.09
2021-09-03,161.0,163.571,4.0,3.857,199.078,202.258,4.946,4.769,68.97
2021-09-04,183.0,189.714,4.0,4.429,226.282,234.584,4.946,5.476,68.97
2021-09-05,215.0,169.571,1.0,4.286,265.85,209.677,1.237,5.299,68.97
2021-09-06,0.0,158.143,0.0,4.0,0.0,195.545,0.0,4.946,68.97
2021-09-07,262.0,174.857,13.0,4.571,323.966,216.213,16.075,5.653,68.93
2021-09-08,0.0,143.143,0.0,4.286,0.0,176.998,0.0,5.299,68.91
2021-09-09,529.0,192.857,5.0,3.857,654.114,238.47,6.183,4.769,68.87
2021-09-10,0.0,169.857,0.0,3.286,0.0,210.03,0.0,4.063,68.87
2021-09-11,481.0,212.429,15.0,4.857,594.762,262.67,18.548,6.006,68.87
2021-09-12,194.0,209.429,9.0,6.0,239.883,258.961,11.129,7.419,68.87
2021-09-13,123.0,227.0,4.0,6.571,152.091,280.688,4.946,8.126,71.65
2021-09-14,135.0,208.857,5.0,5.429,166.929,258.254,6.183,6.712,71.59
2021-09-15,298.0,251.429,9.0,6.714,368.48,310.894,11.129,8.302,71.59
2021-09-16,299.0,218.571,2.0,6.286,369.717,270.266,2.473,7.772,71.56
2021-09-17,241.0,253.0,3.0,6.714,297.999,312.837,3.71,8.302,71.56
2021-09-18,273.0,223.286,7.0,5.571,337.568,276.095,8.656,6.889,71.56
2021-09-19,208.0,225.286,12.0,6.0,257.194,278.568,14.838,7.419,71.56
2021-09-20,130.0,226.286,8.0,6.571,160.746,279.805,9.892,8.126,71.51
2021-09-21,141.0,227.143,5.0,6.571,174.348,280.865,6.183,8.126,71.51
2021-09-22,362.0,236.286,2.0,5.571,447.617,292.17,2.473,6.889,71.51
2021-09-23,258.0,230.429,4.0,5.857,319.02,284.928,4.946,7.242,71.46
2021-09-24,252.0,232.0,5.0,6.143,311.601,286.871,6.183,7.596,71.46
2021-09-25,211.0,223.143,5.0,5.857,260.904,275.919,6.183,7.242,71.46
2021-09-26,241.0,227.857,8.0,5.286,297.999,281.748,9.892,6.536,71.46
2021-09-27,88.0,221.857,10.0,5.571,108.813,274.329,12.365,6.889,71.42
2021-09-28,123.0,219.286,6.0,5.714,152.091,271.149,7.419,7.066,71.42
2021-09-29,279.0,207.429,5.0,6.143,344.987,256.488,6.183,7.596,71.38
2021-09-30,189.0,197.571,3.0,6.0,233.701,244.299,3.71,7.419,71.38
2021-10-01,228.0,194.143,6.0,6.143,281.925,240.06,7.419,7.596,71.38
2021-10-02,242.0,198.571,4.0,6.0,299.236,245.536,4.946,7.419,71.38
2021-10-03,186.0,190.714,3.0,5.286,229.991,235.82,3.71,6.536,71.38
2021-10-04,0.0,178.143,0.0,3.857,0.0,220.276,0.0,4.769,71.38
2021-10-05,218.0,191.714,8.0,4.143,269.559,237.057,9.892,5.123,70.87
2021-10-06,250.0,187.571,9.0,4.714,309.128,231.934,11.129,5.829,70.81
2021-10-07,224.0,192.571,5.0,5.0,276.979,238.117,6.183,6.183,70.75
2021-10-08,0.0,160.0,0.0,4.143,0.0,197.842,0.0,5.123,70.72
2021-10-09,391.0,181.286,14.0,5.571,483.476,224.162,17.311,6.889,70.72
2021-10-10,130.0,173.286,5.0,5.857,160.746,214.27,6.183,7.242,70.72
2021-10-11,52.0,180.714,2.0,6.143,64.299,223.455,2.473,7.596,70.72
2021-10-12,75.0,160.286,6.0,5.857,92.738,198.195,7.419,7.242,70.62
2021-10-13,150.0,146.0,3.0,5.0,185.477,180.531,3.71,6.183,70.59
2021-10-14,159.0,136.714,6.0,5.143,196.605,169.049,7.419,6.359,70.59
2021-10-15,108.0,152.143,5.0,5.857,133.543,188.126,6.183,7.242,70.59
2021-10-16,122.0,113.714,4.0,4.429,150.854,140.609,4.946,5.476,73.25
2021-10-17,93.0,108.429,4.0,4.286,114.996,134.073,4.946,5.299,73.25
2021-10-18,59.0,109.429,5.0,4.714,72.954,135.31,6.183,5.829,73.25
2021-10-19,94.0,112.143,2.0,4.143,116.232,138.666,2.473,5.123,73.25
2021-10-20,118.0,107.571,4.0,4.286,145.908,133.013,4.946,5.299,73.09
2021-10-21,74.0,95.429,6.0,4.286,91.502,117.998,7.419,5.299,73.05
2021-10-22,77.0,91.0,6.0,4.429,95.211,112.523,7.419,5.476,73.05
2021-10-23,100.0,87.857,1.0,4.0,123.651,108.636,1.237,4.946,73.05
2021-10-24,90.0,87.429,1.0,3.571,111.286,108.106,1.237,4.416,73.05
2021-10-25,37.0,84.286,2.0,3.143,45.751,104.22,2.473,3.886,72.98
2021-10-26,66.0,80.286,2.0,3.143,81.61,99.274,2.473,3.886,72.98
2021-10-27,82.0,75.143,1.0,2.714,101.394,92.915,1.237,3.356,72.98
2021-10-28,98.0,78.571,4.0,2.429,121.178,97.154,4.946,3.003,72.9
2021-10-29,94.0,81.0,6.0,2.429,116.232,100.157,7.419,3.003,72.9
2021-10-30,104.0,81.571,3.0,2.714,128.597,100.864,3.71,3.356,72.9
2021-10-31,0.0,68.714,0.0,2.571,0.0,84.966,0.0,3.18,72.9
2021-11-01,109.0,79.0,12.0,4.0,134.78,97.684,14.838,4.946,72.83
2021-11-02,62.0,78.429,1.0,3.857,76.664,96.978,1.237,4.769,72.79
2021-11-03,81.0,78.286,2.0,4.0,100.157,96.801,2.473,4.946,72.74
2021-11-04,129.0,82.714,2.0,3.714,159.51,102.277,2.473,4.593,72.74
2021-11-05,64.0,78.429,3.0,3.286,79.137,96.978,3.71,4.063,72.7
2021-11-06,86.0,75.857,8.0,4.0,106.34,93.798,9.892,4.946,72.7
2021-11-07,0.0,75.857,0.0,4.0,0.0,93.798,0.0,4.946,72.7
2021-11-08,178.0,85.714,4.0,2.857,220.099,105.987,4.946,3.533,72.7
2021-11-09,0.0,76.857,0.0,2.714,0.0,95.035,0.0,3.356,72.6
2021-11-10,182.0,91.286,7.0,3.429,225.045,112.876,8.656,4.239,72.56
2021-11-11,94.0,86.286,3.0,3.571,116.232,106.693,3.71,4.416,72.52
2021-11-12,119.0,94.143,0.0,3.143,147.145,116.409,0.0,3.886,72.48
2021-11-13,89.0,94.571,2.0,2.286,110.049,116.939,2.473,2.826,72.48
2021-11-14,76.0,105.429,2.0,2.571,93.975,130.364,2.473,3.18,72.48
2021-11-15,55.0,87.857,0.0,2.0,68.008,108.636,0.0,2.473,72.41
2021-11-16,44.0,94.143,2.0,2.286,54.406,116.409,2.473,2.826,72.37
2021-11-17,83.0,80.0,4.0,1.857,102.63,98.921,4.946,2.296,72.33
2021-11-18,91.0,79.571,3.0,1.857,112.523,98.391,3.71,2.296,72.3
2021-11-19,94.0,76.0,3.0,2.286,116.232,93.975,3.71,2.826,72.27
2021-11-20,0.0,63.286,0.0,2.0,0.0,78.253,0.0,2.473,72.27
2021-11-21,141.0,72.571,5.0,2.429,174.348,89.735,6.183,3.003,72.27
2021-11-22,31.0,69.143,1.0,2.571,38.332,85.496,1.237,3.18,72.27
2021-11-23,89.0,75.571,2.0,2.571,110.049,93.445,2.473,3.18,72.27
2021-11-24,79.0,75.0,1.0,2.143,97.684,92.738,1.237,2.65,72.18
2021-11-25,89.0,74.714,3.0,2.143,110.049,92.385,3.71,2.65,72.18
2021-11-26,50.0,68.429,2.0,2.0,61.826,84.613,2.473,2.473,72.09
2021-11-27,44.0,74.714,1.0,2.143,54.406,92.385,1.237,2.65,72.09
2021-11-28,66.0,64.0,1.0,1.571,81.61,79.137,1.237,1.943,72.09
2021-11-29,52.0,67.0,5.0,2.143,64.299,82.846,6.183,2.65,72.04
2021-11-30,49.0,61.286,2.0,2.143,60.589,75.78,2.473,2.65,72.02
2021-12-01,77.0,61.0,3.0,2.429,95.211,75.427,3.71,3.003,71.98
2021-12-02,76.0,59.143,1.0,2.143,93.975,73.131,1.237,2.65,71.95
2021-12-03,41.0,57.857,3.0,2.286,50.697,71.541,3.71,2.826,71.95
2021-12-04,50.0,58.714,3.0,2.571,61.826,72.601,3.71,3.18,71.95
2021-12-05,42.0,55.286,2.0,2.714,51.933,68.361,2.473,3.356,71.95
2021-12-06,57.0,56.0,2.0,2.286,70.481,69.245,2.473,2.826,71.91
2021-12-07,44.0,55.286,1.0,2.143,54.406,68.361,1.237,2.65,71.88
2021-12-08,72.0,54.571,0.0,1.714,89.029,67.478,0.0,2.12,71.88
2021-12-09,69.0,53.571,5.0,2.286,85.319,66.242,6.183,2.826,71.88
2021-12-10,51.0,55.0,2.0,2.143,63.062,68.008,2.473,2.65,71.88
2021-12-11,0.0,47.857,0.0,1.714,0.0,59.176,0.0,2.12,71.88
2021-12-12,101.0,56.286,4.0,2.0,124.888,69.598,4.946,2.473,71.88
2021-12-13,0.0,48.143,0.0,1.714,0.0,59.529,0.0,2.12,71.88
2021-12-14,64.0,51.0,4.0,2.143,79.137,63.062,4.946,2.65,71.81
2021-12-15,66.0,50.143,1.0,2.286,81.61,62.002,1.237,2.826,71.81
2021-12-16,44.0,46.571,1.0,1.714,54.406,57.586,1.237,2.12,71.81
2021-12-17,23.0,42.571,2.0,1.714,28.44,52.64,2.473,2.12,71.81
2021-12-18,66.0,52.0,0.0,1.714,81.61,64.299,0.0,2.12,71.74
2021-12-19,53.0,45.143,2.0,1.429,65.535,55.82,2.473,1.766,71.74
2021-12-20,21.0,48.143,3.0,1.857,25.967,59.529,3.71,2.296,71.74
2021-12-21,35.0,44.0,6.0,2.143,43.278,54.406,7.419,2.65,71.74
2021-12-22,40.0,40.286,1.0,2.143,49.46,49.814,1.237,2.65,71.74
2021-12-23,32.0,38.571,2.0,2.286,39.568,47.694,2.473,2.826,71.74
2021-12-24,44.0,41.571,0.0,2.0,54.406,51.404,0.0,2.473,71.74
2021-12-25,44.0,38.429,3.0,2.429,54.406,47.517,3.71,3.003,71.74
2021-12-26,21.0,33.857,3.0,2.571,25.967,41.865,3.71,3.18,71.74
2021-12-27,12.0,32.571,2.0,2.429,14.838,40.275,2.473,3.003,71.74
2021-12-28,32.0,32.143,0.0,1.571,39.568,39.745,0.0,1.943,71.74
2021-12-29,87.0,38.857,1.0,1.571,107.576,48.047,1.237,1.943,71.63
2021-12-30,157.0,56.714,1.0,1.429,194.132,70.128,1.237,1.766,71.63
2021-12-31,178.0,75.857,2.0,1.714,220.099,93.798,2.473,2.12,71.63
2022-01-01,206.0,99.0,0.0,1.286,254.721,122.415,0.0,1.59,62.27
2022-01-02,281.0,136.143,1.0,1.0,347.46,168.342,1.237,1.237,62.27
2022-01-03,94.0,147.857,1.0,0.857,116.232,182.827,1.237,1.06,62.27
2022-01-04,485.0,212.571,2.0,1.143,599.708,262.847,2.473,1.413,62.27
2022-01-05,779.0,311.429,2.0,1.286,963.242,385.085,2.473,1.59,62.27
2022-01-06,967.0,427.143,4.0,1.714,1195.706,528.167,4.946,2.12,62.27
2022-01-07,844.0,522.286,2.0,1.714,1043.615,645.812,2.473,2.12,62.27
2022-01-08,1016.0,638.0,1.0,1.857,1256.295,788.894,1.237,2.296,69.33
2022-01-09,657.0,691.714,3.0,2.143,812.388,855.312,3.71,2.65,69.33
2022-01-10,438.0,740.857,0.0,2.0,541.592,916.078,0.0,2.473,69.33
2022-01-11,665.0,766.571,3.0,2.143,822.28,947.874,3.71,2.65,69.33
2022-01-12,1000.0,798.143,2.0,2.143,1236.511,986.913,2.473,2.65,69.33
2022-01-13,1186.0,829.429,0.0,1.571,1466.502,1025.598,0.0,1.943,69.33
2022-01-14,865.0,832.429,6.0,2.143,1069.582,1029.307,7.419,2.65,69.1
2022-01-15,1065.0,839.429,5.0,2.714,1316.884,1037.963,6.183,3.356,69.1
2022-01-16,1082.0,900.143,9.0,3.571,1337.905,1113.037,11.129,4.416,69.1
2022-01-17,892.0,965.0,1.0,3.714,1102.968,1193.233,1.237,4.593,69.1
2022-01-18,1083.0,1024.714,5.0,4.0,1339.142,1267.071,6.183,4.946,69.1
2022-01-19,743.0,988.0,7.0,4.714,918.728,1221.673,8.656,5.829,69.1
2022-01-20,815.0,935.0,3.0,5.143,1007.757,1156.138,3.71,6.359,69.1
2022-01-21,892.0,938.857,11.0,5.857,1102.968,1160.907,13.602,7.242,69.0
2022-01-22,957.0,923.429,8.0,6.286,1183.341,1141.83,9.892,7.772,69.0
2022-01-23,642.0,860.571,4.0,5.571,793.84,1064.106,4.946,6.889,69.0
2022-01-24,173.0,757.857,4.0,6.0,213.916,937.099,4.946,7.419,69.0
