time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-07-16,9.0,4.571,0.0,0.0,0.343,0.174,0.0,0.0,19.44
2021-07-17,9.0,5.0,0.0,0.0,0.343,0.191,0.0,0.0,19.44
2021-07-18,14.0,7.0,0.0,0.0,0.534,0.267,0.0,0.0,19.44
2021-07-19,3.0,7.429,0.0,0.0,0.114,0.283,0.0,0.0,19.44
2021-07-20,4.0,6.857,0.0,0.0,0.153,0.262,0.0,0.0,19.44
2021-07-21,0.0,6.143,0.0,0.0,0.0,0.234,0.0,0.0,19.44
2021-07-22,0.0,5.571,1.0,0.143,0.0,0.213,0.038,0.005,19.44
2021-07-23,2.0,4.571,0.0,0.143,0.076,0.174,0.0,0.005,19.44
2021-07-24,2.0,3.571,0.0,0.143,0.076,0.136,0.0,0.005,19.44
2021-07-25,1.0,1.714,0.0,0.143,0.038,0.065,0.0,0.005,19.44
2021-07-26,1.0,1.429,0.0,0.143,0.038,0.055,0.0,0.005,19.44
2021-07-27,0.0,0.857,0.0,0.143,0.0,0.033,0.0,0.005,19.44
2021-07-28,4.0,1.429,0.0,0.143,0.153,0.055,0.0,0.005,19.44
2021-07-29,3.0,1.857,0.0,0.0,0.114,0.071,0.0,0.0,19.44
2021-07-30,9.0,2.857,0.0,0.0,0.343,0.109,0.0,0.0,19.44
2021-07-31,7.0,3.571,0.0,0.0,0.267,0.136,0.0,0.0,19.44
2021-08-01,14.0,5.429,0.0,0.0,0.534,0.207,0.0,0.0,19.44
2021-08-02,0.0,5.286,0.0,0.0,0.0,0.202,0.0,0.0,19.44
2021-08-03,21.0,8.286,1.0,0.143,0.801,0.316,0.038,0.005,19.44
2021-08-04,5.0,8.429,0.0,0.143,0.191,0.322,0.0,0.005,19.44
2021-08-05,6.0,8.857,0.0,0.143,0.229,0.338,0.0,0.005,19.44
2021-08-06,7.0,8.571,0.0,0.143,0.267,0.327,0.0,0.005,19.44
2021-08-07,6.0,8.429,0.0,0.143,0.229,0.322,0.0,0.005,19.44
2021-08-08,5.0,7.143,0.0,0.143,0.191,0.273,0.0,0.005,19.44
2021-08-09,0.0,7.143,0.0,0.143,0.0,0.273,0.0,0.005,19.44
2021-08-10,10.0,5.571,0.0,0.0,0.382,0.213,0.0,0.0,19.44
2021-08-11,14.0,6.857,0.0,0.0,0.534,0.262,0.0,0.0,19.44
2021-08-12,5.0,6.714,0.0,0.0,0.191,0.256,0.0,0.0,19.44
2021-08-13,3.0,6.143,0.0,0.0,0.114,0.234,0.0,0.0,19.44
2021-08-14,3.0,5.714,0.0,0.0,0.114,0.218,0.0,0.0,19.44
2021-08-15,2.0,5.286,0.0,0.0,0.076,0.202,0.0,0.0,19.44
2021-08-16,0.0,5.286,0.0,0.0,0.0,0.202,0.0,0.0,19.44
2021-08-17,10.0,5.286,0.0,0.0,0.382,0.202,0.0,0.0,19.44
2021-08-18,7.0,4.286,0.0,0.0,0.267,0.164,0.0,0.0,19.44
2021-08-19,9.0,4.857,0.0,0.0,0.343,0.185,0.0,0.0,19.44
2021-08-20,11.0,6.0,0.0,0.0,0.42,0.229,0.0,0.0,19.44
2021-08-21,6.0,6.429,0.0,0.0,0.229,0.245,0.0,0.0,19.44
2021-08-22,3.0,6.571,0.0,0.0,0.114,0.251,0.0,0.0,19.44
2021-08-23,0.0,6.571,0.0,0.0,0.0,0.251,0.0,0.0,19.44
2021-08-24,8.0,6.286,0.0,0.0,0.305,0.24,0.0,0.0,19.44
2021-08-25,29.0,9.429,2.0,0.286,1.107,0.36,0.076,0.011,19.44
2021-08-26,13.0,10.0,0.0,0.286,0.496,0.382,0.0,0.011,19.44
2021-08-27,13.0,10.286,0.0,0.286,0.496,0.392,0.0,0.011,19.44
2021-08-28,0.0,9.429,0.0,0.286,0.0,0.36,0.0,0.011,19.44
2021-08-29,6.0,9.857,0.0,0.286,0.229,0.376,0.0,0.011,19.44
2021-08-30,4.0,10.429,0.0,0.286,0.153,0.398,0.0,0.011,25.0
2021-08-31,6.0,10.143,1.0,0.429,0.229,0.387,0.038,0.016,25.0
2021-09-01,8.0,7.143,0.0,0.143,0.305,0.273,0.0,0.005,25.0
2021-09-02,6.0,6.143,0.0,0.143,0.229,0.234,0.0,0.005,25.0
2021-09-03,6.0,5.143,0.0,0.143,0.229,0.196,0.0,0.005,25.0
2021-09-04,11.0,6.714,0.0,0.143,0.42,0.256,0.0,0.005,25.0
2021-09-05,2.0,6.143,0.0,0.143,0.076,0.234,0.0,0.005,25.0
2021-09-06,6.0,6.429,0.0,0.143,0.229,0.245,0.0,0.005,25.0
2021-09-07,4.0,6.143,0.0,0.0,0.153,0.234,0.0,0.0,19.44
2021-09-08,4.0,5.571,0.0,0.0,0.153,0.213,0.0,0.0,19.44
2021-09-09,12.0,6.429,0.0,0.0,0.458,0.245,0.0,0.0,19.44
2021-09-10,4.0,6.143,0.0,0.0,0.153,0.234,0.0,0.0,19.44
2021-09-11,7.0,5.571,0.0,0.0,0.267,0.213,0.0,0.0,19.44
2021-09-12,0.0,5.286,0.0,0.0,0.0,0.202,0.0,0.0,19.44
2021-09-13,10.0,5.857,1.0,0.143,0.382,0.223,0.038,0.005,19.44
2021-09-14,3.0,5.714,1.0,0.286,0.114,0.218,0.038,0.011,19.44
2021-09-15,6.0,6.0,0.0,0.286,0.229,0.229,0.0,0.011,19.44
2021-09-16,9.0,5.571,0.0,0.286,0.343,0.213,0.0,0.011,19.44
2021-09-17,0.0,5.0,0.0,0.286,0.0,0.191,0.0,0.011,19.44
2021-09-18,4.0,4.571,0.0,0.286,0.153,0.174,0.0,0.011,19.44
2021-09-19,6.0,5.429,0.0,0.286,0.229,0.207,0.0,0.011,19.44
2021-09-20,7.0,5.0,0.0,0.143,0.267,0.191,0.0,0.005,19.44
2021-09-21,0.0,4.571,0.0,0.0,0.0,0.174,0.0,0.0,19.44
2021-09-22,3.0,4.143,0.0,0.0,0.114,0.158,0.0,0.0,19.44
2021-09-23,4.0,3.429,0.0,0.0,0.153,0.131,0.0,0.0,19.44
2021-09-24,3.0,3.857,0.0,0.0,0.114,0.147,0.0,0.0,19.44
2021-09-25,0.0,3.286,0.0,0.0,0.0,0.125,0.0,0.0,19.44
2021-09-26,6.0,3.286,0.0,0.0,0.229,0.125,0.0,0.0,19.44
2021-09-27,10.0,3.714,0.0,0.0,0.382,0.142,0.0,0.0,19.44
2021-09-28,6.0,4.571,0.0,0.0,0.229,0.174,0.0,0.0,19.44
2021-09-29,12.0,5.857,0.0,0.0,0.458,0.223,0.0,0.0,19.44
2021-09-30,0.0,5.286,0.0,0.0,0.0,0.202,0.0,0.0,19.44
2021-10-01,17.0,7.286,2.0,0.286,0.649,0.278,0.076,0.011,19.44
2021-10-02,10.0,8.714,0.0,0.286,0.382,0.333,0.0,0.011,19.44
2021-10-03,7.0,8.857,0.0,0.286,0.267,0.338,0.0,0.011,19.44
2021-10-04,0.0,7.429,0.0,0.286,0.0,0.283,0.0,0.011,19.44
2021-10-05,15.0,8.714,1.0,0.429,0.572,0.333,0.038,0.016,25.0
2021-10-06,8.0,8.143,0.0,0.429,0.305,0.311,0.0,0.016,25.0
2021-10-07,19.0,10.857,0.0,0.429,0.725,0.414,0.0,0.016,25.0
2021-10-08,9.0,9.714,0.0,0.143,0.343,0.371,0.0,0.005,25.0
2021-10-09,0.0,8.286,0.0,0.143,0.0,0.316,0.0,0.005,25.0
2021-10-10,22.0,10.429,0.0,0.143,0.839,0.398,0.0,0.005,25.0
2021-10-11,0.0,10.429,0.0,0.143,0.0,0.398,0.0,0.005,25.0
2021-10-12,7.0,9.286,0.0,0.0,0.267,0.354,0.0,0.0,25.0
2021-10-13,17.0,10.571,0.0,0.0,0.649,0.403,0.0,0.0,25.0
2021-10-14,0.0,7.857,0.0,0.0,0.0,0.3,0.0,0.0,25.0
2021-10-15,4.0,7.143,0.0,0.0,0.153,0.273,0.0,0.0,25.0
2021-10-16,17.0,9.571,0.0,0.0,0.649,0.365,0.0,0.0,25.0
2021-10-17,10.0,7.857,0.0,0.0,0.382,0.3,0.0,0.0,25.0
2021-10-18,7.0,8.857,1.0,0.143,0.267,0.338,0.038,0.005,25.0
2021-10-19,16.0,10.143,0.0,0.143,0.611,0.387,0.0,0.005,25.0
2021-10-20,10.0,9.143,0.0,0.143,0.382,0.349,0.0,0.005,25.0
2021-10-21,24.0,12.571,1.0,0.286,0.916,0.48,0.038,0.011,25.0
2021-10-22,9.0,13.286,0.0,0.286,0.343,0.507,0.0,0.011,25.0
2021-10-23,12.0,12.571,1.0,0.429,0.458,0.48,0.038,0.016,25.0
2021-10-24,6.0,12.0,0.0,0.429,0.229,0.458,0.0,0.016,25.0
2021-10-25,6.0,11.857,1.0,0.429,0.229,0.452,0.038,0.016,25.0
2021-10-26,0.0,9.571,0.0,0.429,0.0,0.365,0.0,0.016,25.0
2021-10-27,40.0,13.857,3.0,0.857,1.526,0.529,0.114,0.033,25.0
2021-10-28,0.0,10.429,0.0,0.714,0.0,0.398,0.0,0.027,25.0
2021-10-29,11.0,10.714,1.0,0.857,0.42,0.409,0.038,0.033,25.0
2021-10-30,28.0,13.0,0.0,0.714,1.068,0.496,0.0,0.027,25.0
2021-10-31,27.0,16.0,1.0,0.857,1.03,0.611,0.038,0.033,25.0
2021-11-01,0.0,15.143,0.0,0.714,0.0,0.578,0.0,0.027,25.0
2021-11-02,33.0,19.857,3.0,1.143,1.259,0.758,0.114,0.044,16.67
2021-11-03,0.0,14.143,0.0,0.714,0.0,0.54,0.0,0.027,16.67
2021-11-04,35.0,19.143,4.0,1.286,1.335,0.73,0.153,0.049,16.67
2021-11-05,0.0,17.571,0.0,1.143,0.0,0.67,0.0,0.044,16.67
2021-11-06,23.0,16.857,0.0,1.143,0.878,0.643,0.0,0.044,16.67
2021-11-07,33.0,17.714,0.0,1.0,1.259,0.676,0.0,0.038,16.67
2021-11-08,21.0,20.714,1.0,1.143,0.801,0.79,0.038,0.044,16.67
2021-11-09,58.0,24.286,6.0,1.571,2.213,0.927,0.229,0.06,16.67
2021-11-10,20.0,27.143,0.0,1.571,0.763,1.036,0.0,0.06,16.67
2021-11-11,37.0,27.429,2.0,1.286,1.412,1.047,0.076,0.049,16.67
2021-11-12,24.0,30.857,2.0,1.571,0.916,1.177,0.076,0.06,16.67
2021-11-13,19.0,30.286,0.0,1.571,0.725,1.156,0.0,0.06,16.67
2021-11-14,23.0,28.857,1.0,1.714,0.878,1.101,0.038,0.065,16.67
2021-11-15,11.0,27.429,0.0,1.571,0.42,1.047,0.0,0.06,16.67
2021-11-16,23.0,22.429,3.0,1.143,0.878,0.856,0.114,0.044,16.67
2021-11-17,24.0,23.0,1.0,1.286,0.916,0.878,0.038,0.049,16.67
2021-11-18,23.0,21.0,1.0,1.143,0.878,0.801,0.038,0.044,16.67
2021-11-19,20.0,20.429,1.0,1.0,0.763,0.779,0.038,0.038,16.67
2021-11-20,0.0,17.714,0.0,1.0,0.0,0.676,0.0,0.038,16.67
2021-11-21,43.0,20.571,4.0,1.429,1.641,0.785,0.153,0.055,16.67
2021-11-22,15.0,21.143,4.0,2.0,0.572,0.807,0.153,0.076,16.67
2021-11-23,26.0,21.571,0.0,1.571,0.992,0.823,0.0,0.06,16.67
2021-11-24,25.0,21.714,2.0,1.714,0.954,0.829,0.076,0.065,16.67
2021-11-25,19.0,21.143,3.0,2.0,0.725,0.807,0.114,0.076,16.67
2021-11-26,0.0,18.286,0.0,1.857,0.0,0.698,0.0,0.071,16.67
2021-11-27,37.0,23.571,3.0,2.286,1.412,0.899,0.114,0.087,16.67
2021-11-28,0.0,17.429,0.0,1.714,0.0,0.665,0.0,0.065,16.67
2021-11-29,31.0,19.714,4.0,1.714,1.183,0.752,0.153,0.065,16.67
2021-11-30,18.0,18.571,1.0,1.857,0.687,0.709,0.038,0.071,16.67
2021-12-01,0.0,15.0,0.0,1.571,0.0,0.572,0.0,0.06,16.67
2021-12-02,49.0,19.286,2.0,1.429,1.87,0.736,0.076,0.055,16.67
2021-12-03,5.0,20.0,0.0,1.429,0.191,0.763,0.0,0.055,16.67
2021-12-04,0.0,14.714,0.0,1.0,0.0,0.561,0.0,0.038,16.67
2021-12-05,19.0,17.429,0.0,1.0,0.725,0.665,0.0,0.038,16.67
2021-12-06,11.0,14.571,3.0,0.857,0.42,0.556,0.114,0.033,16.67
2021-12-07,8.0,13.143,1.0,0.857,0.305,0.501,0.038,0.033,16.67
2021-12-08,20.0,16.0,0.0,0.857,0.763,0.611,0.0,0.033,16.67
2021-12-09,12.0,10.714,0.0,0.571,0.458,0.409,0.0,0.022,16.67
2021-12-10,18.0,12.571,2.0,0.857,0.687,0.48,0.076,0.033,16.67
2021-12-11,0.0,12.571,0.0,0.857,0.0,0.48,0.0,0.033,16.67
2021-12-12,5.0,10.571,1.0,1.0,0.191,0.403,0.038,0.038,16.67
2021-12-13,9.0,10.286,1.0,0.714,0.343,0.392,0.038,0.027,16.67
2021-12-14,7.0,10.143,0.0,0.571,0.267,0.387,0.0,0.022,16.67
2021-12-15,6.0,8.143,1.0,0.714,0.229,0.311,0.038,0.027,16.67
2021-12-16,9.0,7.714,1.0,0.857,0.343,0.294,0.038,0.033,16.67
2021-12-17,0.0,5.143,0.0,0.571,0.0,0.196,0.0,0.022,16.67
2021-12-18,14.0,7.143,1.0,0.714,0.534,0.273,0.038,0.027,16.67
2021-12-19,0.0,6.429,0.0,0.571,0.0,0.245,0.0,0.022,16.67
2021-12-20,15.0,7.286,0.0,0.429,0.572,0.278,0.0,0.016,16.67
2021-12-21,0.0,6.286,0.0,0.429,0.0,0.24,0.0,0.016,16.67
2021-12-22,23.0,8.714,1.0,0.429,0.878,0.333,0.038,0.016,16.67
2021-12-23,5.0,8.143,0.0,0.286,0.191,0.311,0.0,0.011,16.67
2021-12-24,21.0,11.143,1.0,0.429,0.801,0.425,0.038,0.016,16.67
2021-12-25,5.0,9.857,0.0,0.286,0.191,0.376,0.0,0.011,16.67
2021-12-26,3.0,10.286,0.0,0.286,0.114,0.392,0.0,0.011,16.67
2021-12-27,18.0,10.714,0.0,0.286,0.687,0.409,0.0,0.011,16.67
2021-12-28,18.0,13.286,0.0,0.286,0.687,0.507,0.0,0.011,16.67
2021-12-29,0.0,10.0,0.0,0.143,0.0,0.382,0.0,0.005,16.67
2021-12-30,24.0,12.714,0.0,0.143,0.916,0.485,0.0,0.005,16.67
2021-12-31,74.0,20.286,1.0,0.143,2.824,0.774,0.038,0.005,16.67
2022-01-01,33.0,24.286,1.0,0.286,1.259,0.927,0.038,0.011,16.67
2022-01-02,0.0,23.857,0.0,0.286,0.0,0.91,0.0,0.011,16.67
2022-01-03,70.0,31.286,1.0,0.429,2.671,1.194,0.038,0.016,16.67
2022-01-04,82.0,40.429,0.0,0.429,3.129,1.543,0.0,0.016,16.67
2022-01-05,0.0,40.429,0.0,0.429,0.0,1.543,0.0,0.016,16.67
2022-01-06,0.0,37.0,0.0,0.429,0.0,1.412,0.0,0.016,16.67
2022-01-07,301.0,69.429,3.0,0.714,11.485,2.649,0.114,0.027,16.67
2022-01-08,70.0,74.714,0.0,0.571,2.671,2.851,0.0,0.022,16.67
2022-01-09,45.0,81.143,0.0,0.571,1.717,3.096,0.0,0.022,16.67
2022-01-10,70.0,81.143,1.0,0.571,2.671,3.096,0.038,0.022,16.67
2022-01-11,0.0,69.429,0.0,0.571,0.0,2.649,0.0,0.022,16.67
2022-01-12,184.0,95.714,5.0,1.286,7.021,3.652,0.191,0.049,16.67
2022-01-13,46.0,102.286,0.0,1.286,1.755,3.903,0.0,0.049,16.67
2022-01-14,41.0,65.143,1.0,1.0,1.564,2.486,0.038,0.038,16.67
2022-01-15,0.0,55.143,0.0,1.0,0.0,2.104,0.0,0.038,16.67
2022-01-16,39.0,54.286,5.0,1.714,1.488,2.071,0.191,0.065,16.67
2022-01-17,27.0,48.143,1.0,1.714,1.03,1.837,0.038,0.065,16.67
2022-01-18,46.0,54.714,0.0,1.714,1.755,2.088,0.0,0.065,16.67
2022-01-19,13.0,30.286,1.0,1.143,0.496,1.156,0.038,0.044,16.67
2022-01-20,31.0,28.143,1.0,1.286,1.183,1.074,0.038,0.049,16.67
2022-01-21,0.0,22.286,0.0,1.143,0.0,0.85,0.0,0.044,16.67
2022-01-22,39.0,27.857,0.0,1.143,1.488,1.063,0.0,0.044,16.67
2022-01-23,0.0,22.286,0.0,0.429,0.0,0.85,0.0,0.016,16.67
2022-01-24,50.0,25.571,1.0,0.429,1.908,0.976,0.038,0.016,16.67
2022-01-25,11.0,20.571,1.0,0.571,0.42,0.785,0.038,0.022,16.67
2022-01-26,13.0,20.571,0.0,0.429,0.496,0.785,0.0,0.016,16.67
2022-01-27,16.0,18.429,0.0,0.286,0.611,0.703,0.0,0.011,16.67
2022-01-28,8.0,19.571,1.0,0.429,0.305,0.747,0.038,0.016,16.67
2022-01-29,8.0,15.143,0.0,0.429,0.305,0.578,0.0,0.016,16.67
2022-01-30,1.0,15.286,0.0,0.429,0.038,0.583,0.0,0.016,16.67
2022-01-31,3.0,8.571,0.0,0.286,0.114,0.327,0.0,0.011,16.67
2022-02-01,3.0,7.429,3.0,0.571,0.114,0.283,0.114,0.022,16.67
2022-02-02,1.0,5.714,0.0,0.571,0.038,0.218,0.0,0.022,16.67
2022-02-03,0.0,3.429,0.0,0.571,0.0,0.131,0.0,0.022,16.67
2022-02-04,14.0,4.286,0.0,0.429,0.534,0.164,0.0,0.016,16.67
2022-02-05,12.0,4.857,1.0,0.571,0.458,0.185,0.038,0.022,16.67
2022-02-06,4.0,5.286,0.0,0.571,0.153,0.202,0.0,0.022,16.67
2022-02-07,5.0,5.571,1.0,0.714,0.191,0.213,0.038,0.027,16.67
2022-02-08,5.0,5.857,0.0,0.286,0.191,0.223,0.0,0.011,16.67
2022-02-09,4.0,6.286,0.0,0.286,0.153,0.24,0.0,0.011,16.67
2022-02-10,3.0,6.714,0.0,0.286,0.114,0.256,0.0,0.011,16.67
2022-02-11,4.0,5.286,0.0,0.286,0.153,0.202,0.0,0.011,16.67
2022-02-12,2.0,3.857,0.0,0.143,0.076,0.147,0.0,0.005,16.67
2022-02-13,2.0,3.571,0.0,0.143,0.076,0.136,0.0,0.005,16.67
2022-02-14,1.0,3.0,0.0,0.0,0.038,0.114,0.0,0.0,16.67
2022-02-15,12.0,4.0,0.0,0.0,0.458,0.153,0.0,0.0,16.67
2022-02-16,0.0,3.429,0.0,0.0,0.0,0.131,0.0,0.0,16.67
2022-02-17,4.0,3.571,0.0,0.0,0.153,0.136,0.0,0.0,16.67
2022-02-18,0.0,3.0,0.0,0.0,0.0,0.114,0.0,0.0,16.67
2022-02-19,6.0,3.571,0.0,0.0,0.229,0.136,0.0,0.0,16.67
2022-02-20,4.0,3.857,0.0,0.0,0.153,0.147,0.0,0.0,16.67
2022-02-21,5.0,4.429,3.0,0.429,0.191,0.169,0.114,0.016,16.67
2022-02-22,0.0,2.714,0.0,0.429,0.0,0.104,0.0,0.016,16.67
2022-02-23,3.0,3.143,0.0,0.429,0.114,0.12,0.0,0.016,16.67
2022-02-24,0.0,2.571,0.0,0.429,0.0,0.098,0.0,0.016,16.67
2022-02-25,0.0,2.571,0.0,0.429,0.0,0.098,0.0,0.016,16.67
2022-02-26,0.0,1.714,0.0,0.429,0.0,0.065,0.0,0.016,16.67
2022-02-27,5.0,1.857,1.0,0.571,0.191,0.071,0.038,0.022,16.67
2022-02-28,3.0,1.571,0.0,0.143,0.114,0.06,0.0,0.005,16.67
2022-03-01,2.0,1.857,0.0,0.143,0.076,0.071,0.0,0.005,16.67
2022-03-02,3.0,1.857,0.0,0.143,0.114,0.071,0.0,0.005,16.67
2022-03-03,0.0,1.857,0.0,0.143,0.0,0.071,0.0,0.005,16.67
2022-03-04,1.0,2.0,0.0,0.143,0.038,0.076,0.0,0.005,16.67
2022-03-05,0.0,2.0,0.0,0.143,0.0,0.076,0.0,0.005,16.67
2022-03-06,6.0,2.143,0.0,0.0,0.229,0.082,0.0,0.0,16.67
2022-03-07,1.0,1.857,0.0,0.0,0.038,0.071,0.0,0.0,16.67
2022-03-08,2.0,1.857,0.0,0.0,0.076,0.071,0.0,0.0,16.67
2022-03-09,5.0,2.143,0.0,0.0,0.191,0.082,0.0,0.0,16.67
2022-03-10,0.0,2.143,0.0,0.0,0.0,0.082,0.0,0.0,16.67
2022-03-11,6.0,2.857,1.0,0.143,0.229,0.109,0.038,0.005,16.67
2022-03-12,1.0,3.0,0.0,0.143,0.038,0.114,0.0,0.005,16.67
2022-03-13,0.0,2.143,0.0,0.143,0.0,0.082,0.0,0.005,16.67
2022-03-14,0.0,2.0,0.0,0.143,0.0,0.076,0.0,0.005,16.67
2022-03-15,0.0,1.714,0.0,0.143,0.0,0.065,0.0,0.005,16.67
2022-03-16,5.0,1.714,0.0,0.143,0.191,0.065,0.0,0.005,16.67
2022-03-17,2.0,2.0,0.0,0.143,0.076,0.076,0.0,0.005,16.34
2022-03-18,0.0,1.143,0.0,0.0,0.0,0.044,0.0,0.0,16.34
2022-03-19,0.0,1.0,0.0,0.0,0.0,0.038,0.0,0.0,16.34
2022-03-20,0.0,1.0,0.0,0.0,0.0,0.038,0.0,0.0,16.34
2022-03-21,6.0,1.857,0.0,0.0,0.229,0.071,0.0,0.0,16.34
2022-03-22,3.0,2.286,0.0,0.0,0.114,0.087,0.0,0.0,16.51
2022-03-23,2.0,1.857,0.0,0.0,0.076,0.071,0.0,0.0,16.51
2022-03-24,0.0,1.571,0.0,0.0,0.0,0.06,0.0,0.0,16.51
2022-03-25,0.0,1.571,0.0,0.0,0.0,0.06,0.0,0.0,16.51
2022-03-26,2.0,1.857,0.0,0.0,0.076,0.071,0.0,0.0,16.51
2022-03-27,0.0,1.857,0.0,0.0,0.0,0.071,0.0,0.0,16.51
2022-03-28,0.0,1.0,0.0,0.0,0.0,0.038,0.0,0.0,16.51
2022-03-29,0.0,0.571,0.0,0.0,0.0,0.022,0.0,0.0,16.51
2022-03-30,0.0,0.286,0.0,0.0,0.0,0.011,0.0,0.0,16.51
2022-03-31,0.0,0.286,0.0,0.0,0.0,0.011,0.0,0.0,16.51
2022-04-01,0.0,0.286,0.0,0.0,0.0,0.011,0.0,0.0,16.51
2022-04-02,9.0,1.286,0.0,0.0,0.343,0.049,0.0,0.0,16.51
2022-04-03,1.0,1.429,0.0,0.0,0.038,0.055,0.0,0.0,16.51
2022-04-04,0.0,1.429,0.0,0.0,0.0,0.055,0.0,0.0,24.84
2022-04-05,5.0,2.143,0.0,0.0,0.191,0.082,0.0,0.0,24.84
2022-04-06,6.0,3.0,0.0,0.0,0.229,0.114,0.0,0.0,24.84
2022-04-07,0.0,3.0,0.0,0.0,0.0,0.114,0.0,0.0,24.84
2022-04-08,0.0,3.0,0.0,0.0,0.0,0.114,0.0,0.0,24.84
2022-04-09,0.0,1.714,0.0,0.0,0.0,0.065,0.0,0.0,24.84
2022-04-10,0.0,1.571,0.0,0.0,0.0,0.06,0.0,0.0,24.84
2022-04-11,24.0,5.0,0.0,0.0,0.916,0.191,0.0,0.0,24.84
2022-04-12,0.0,4.286,0.0,0.0,0.0,0.164,0.0,0.0,25.0
2022-04-13,0.0,3.429,0.0,0.0,0.0,0.131,0.0,0.0,25.0
2022-04-14,0.0,3.429,0.0,0.0,0.0,0.131,0.0,0.0,25.0
2022-04-15,20.0,6.286,0.0,0.0,0.763,0.24,0.0,0.0,25.0
2022-04-16,5.0,7.0,0.0,0.0,0.191,0.267,0.0,0.0,25.0
2022-04-17,6.0,7.857,0.0,0.0,0.229,0.3,0.0,0.0,25.0
2022-04-18,6.0,5.286,0.0,0.0,0.229,0.202,0.0,0.0,25.0
2022-04-19,10.0,6.714,0.0,0.0,0.382,0.256,0.0,0.0,25.0
2022-04-20,10.0,8.143,0.0,0.0,0.382,0.311,0.0,0.0,25.0
2022-04-21,5.0,8.857,1.0,0.143,0.191,0.338,0.038,0.005,25.0
2022-04-22,0.0,6.0,0.0,0.143,0.0,0.229,0.0,0.005,25.0
2022-04-23,6.0,6.143,0.0,0.143,0.229,0.234,0.0,0.005,25.0
2022-04-24,0.0,5.286,0.0,0.143,0.0,0.202,0.0,0.005,25.0
2022-04-25,2.0,4.714,0.0,0.143,0.076,0.18,0.0,0.005,25.0
2022-04-26,5.0,4.0,0.0,0.143,0.191,0.153,0.0,0.005,25.0
2022-04-27,3.0,3.0,0.0,0.143,0.114,0.114,0.0,0.005,25.0
2022-04-28,0.0,2.286,0.0,0.0,0.0,0.087,0.0,0.0,25.0
2022-04-29,4.0,2.857,0.0,0.0,0.153,0.109,0.0,0.0,25.0
2022-04-30,13.0,3.857,0.0,0.0,0.496,0.147,0.0,0.0,24.84
2022-05-01,0.0,3.857,0.0,0.0,0.0,0.147,0.0,0.0,24.84
2022-05-02,2.0,3.857,0.0,0.0,0.076,0.147,0.0,0.0,24.84
2022-05-03,11.0,4.714,0.0,0.0,0.42,0.18,0.0,0.0,24.84
2022-05-04,3.0,4.714,0.0,0.0,0.114,0.18,0.0,0.0,24.84
2022-05-05,0.0,4.714,0.0,0.0,0.0,0.18,0.0,0.0,24.84
2022-05-06,0.0,4.143,0.0,0.0,0.0,0.158,0.0,0.0,24.84
2022-05-07,0.0,2.286,0.0,0.0,0.0,0.087,0.0,0.0,24.84
2022-05-08,0.0,2.286,0.0,0.0,0.0,0.087,0.0,0.0,24.84
2022-05-09,29.0,6.143,0.0,0.0,1.107,0.234,0.0,0.0,24.84
2022-05-10,19.0,7.286,0.0,0.0,0.725,0.278,0.0,0.0,29.63
2022-05-11,0.0,6.857,0.0,0.0,0.0,0.262,0.0,0.0,29.63
2022-05-12,5.0,7.571,1.0,0.143,0.191,0.289,0.038,0.005,29.63
2022-05-13,3.0,8.0,0.0,0.143,0.114,0.305,0.0,0.005,29.63
2022-05-14,0.0,8.0,0.0,0.143,0.0,0.305,0.0,0.005,29.63
2022-05-15,0.0,8.0,0.0,0.143,0.0,0.305,0.0,0.005,29.63
2022-05-16,0.0,3.857,0.0,0.143,0.0,0.147,0.0,0.005,29.63
2022-05-17,0.0,1.143,0.0,0.143,0.0,0.044,0.0,0.005,29.63
2022-05-18,18.0,3.714,0.0,0.143,0.687,0.142,0.0,0.005,29.63
2022-05-19,0.0,3.0,0.0,0.0,0.0,0.114,0.0,0.0,29.63
2022-05-20,0.0,2.571,0.0,0.0,0.0,0.098,0.0,0.0,29.63
2022-05-21,0.0,2.571,0.0,0.0,0.0,0.098,0.0,0.0,29.63
2022-05-22,0.0,2.571,0.0,0.0,0.0,0.098,0.0,0.0,29.63
2022-05-23,0.0,2.571,0.0,0.0,0.0,0.098,0.0,0.0,29.63
2022-05-24,0.0,2.571,0.0,0.0,0.0,0.098,0.0,0.0,29.63
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63
2022-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63
2022-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95
