time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-09-06,0.0,17.0,0.0,0.0,0.0,94.512,0.0,0.0,
2022-09-07,0.0,17.0,0.0,0.0,0.0,94.512,0.0,0.0,
2022-09-08,0.0,17.0,0.0,0.0,0.0,94.512,0.0,0.0,
2022-09-09,0.0,8.857,0.0,0.0,0.0,49.241,0.0,0.0,
2022-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-14,65.0,9.286,2.0,0.286,361.368,51.624,11.119,1.588,
2022-09-15,0.0,9.286,0.0,0.286,0.0,51.624,0.0,1.588,
2022-09-16,0.0,9.286,0.0,0.286,0.0,51.624,0.0,1.588,
2022-09-17,0.0,9.286,0.0,0.286,0.0,51.624,0.0,1.588,
2022-09-18,0.0,9.286,0.0,0.286,0.0,51.624,0.0,1.588,
2022-09-19,0.0,9.286,0.0,0.286,0.0,51.624,0.0,1.588,
2022-09-20,0.0,9.286,0.0,0.286,0.0,51.624,0.0,1.588,
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-25,449.0,64.143,0.0,0.0,2496.22,356.603,0.0,0.0,
2022-09-26,0.0,64.143,0.0,0.0,0.0,356.603,0.0,0.0,
2022-09-27,0.0,64.143,0.0,0.0,0.0,356.603,0.0,0.0,
2022-09-28,0.0,64.143,0.0,0.0,0.0,356.603,0.0,0.0,
2022-09-29,0.0,64.143,0.0,0.0,0.0,356.603,0.0,0.0,
2022-09-30,0.0,64.143,0.0,0.0,0.0,356.603,0.0,0.0,
2022-10-01,0.0,64.143,0.0,0.0,0.0,356.603,0.0,0.0,
2022-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-04,109.0,15.571,7.0,1.0,605.986,86.569,38.917,5.56,
2022-10-05,0.0,15.571,0.0,1.0,0.0,86.569,0.0,5.56,
2022-10-06,0.0,15.571,0.0,1.0,0.0,86.569,0.0,5.56,
2022-10-07,0.0,15.571,1.0,1.143,0.0,86.569,5.56,6.354,
2022-10-08,33.0,20.286,3.0,1.571,183.464,112.779,16.679,8.736,
2022-10-09,0.0,20.286,0.0,1.571,0.0,112.779,0.0,8.736,
2022-10-10,0.0,20.286,0.0,1.571,0.0,112.779,0.0,8.736,
2022-10-11,0.0,4.714,0.0,0.571,0.0,26.209,0.0,3.177,
2022-10-12,0.0,4.714,1.0,0.714,0.0,26.209,5.56,3.971,
2022-10-13,0.0,4.714,0.0,0.714,0.0,26.209,0.0,3.971,
2022-10-14,0.0,4.714,0.0,0.571,0.0,26.209,0.0,3.177,
2022-10-15,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.794,
2022-10-16,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.794,
2022-10-17,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.794,
2022-10-18,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.794,
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-25,86.0,12.286,1.0,0.143,478.118,68.303,5.56,0.794,
2022-10-26,0.0,12.286,0.0,0.143,0.0,68.303,0.0,0.794,
2022-10-27,3.0,12.714,1.0,0.286,16.679,70.685,5.56,1.588,
2022-10-28,0.0,12.714,0.0,0.286,0.0,70.685,0.0,1.588,
2022-10-29,0.0,12.714,0.0,0.286,0.0,70.685,0.0,1.588,
2022-10-30,0.0,12.714,0.0,0.286,0.0,70.685,0.0,1.588,
2022-10-31,0.0,12.714,0.0,0.286,0.0,70.685,0.0,1.588,
2022-11-01,15.0,2.571,0.0,0.143,83.393,14.296,0.0,0.794,
2022-11-02,0.0,2.571,0.0,0.143,0.0,14.296,0.0,0.794,
2022-11-03,0.0,2.143,0.0,0.0,0.0,11.913,0.0,0.0,
