time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-12-15,488.0,491.143,7.0,8.286,71.635,72.096,1.028,1.216,42.28
2021-12-16,648.0,513.0,7.0,7.714,95.121,75.304,1.028,1.132,42.28
2021-12-17,559.0,510.429,6.0,7.0,82.057,74.927,0.881,1.028,42.28
2021-12-18,0.0,510.429,0.0,7.0,0.0,74.927,0.0,1.028,42.28
2021-12-19,726.0,520.571,9.0,6.429,106.571,76.416,1.321,0.944,42.27
2021-12-20,592.0,503.571,9.0,6.571,86.901,73.92,1.321,0.965,48.82
2021-12-21,543.0,508.0,8.0,6.571,79.708,74.571,1.174,0.965,48.82
2021-12-22,561.0,518.429,11.0,7.143,82.351,76.101,1.615,1.049,48.82
2021-12-23,560.0,505.857,9.0,7.429,82.204,74.256,1.321,1.09,48.81
2021-12-24,658.0,520.0,6.0,7.429,96.589,76.332,0.881,1.09,48.81
2021-12-25,0.0,520.0,0.0,7.429,0.0,76.332,0.0,1.09,48.81
2021-12-26,735.0,521.286,10.0,7.571,107.892,76.521,1.468,1.111,48.81
2021-12-27,881.0,562.571,14.0,8.286,129.324,82.581,2.055,1.216,48.78
2021-12-28,599.0,570.571,11.0,8.714,87.929,83.756,1.615,1.279,48.78
2021-12-29,665.0,585.429,9.0,8.429,97.617,85.936,1.321,1.237,48.78
2021-12-30,640.0,596.857,11.0,8.714,93.947,87.614,1.615,1.279,48.76
2021-12-31,551.0,581.571,14.0,9.857,80.883,85.37,2.055,1.447,48.76
2022-01-01,0.0,581.571,0.0,9.857,0.0,85.37,0.0,1.447,48.76
2022-01-02,916.0,607.429,12.0,10.143,134.462,89.166,1.762,1.489,48.76
2022-01-03,634.0,572.143,5.0,8.857,93.066,83.986,0.734,1.3,48.76
2022-01-04,651.0,579.571,13.0,9.143,95.562,85.077,1.908,1.342,48.76
2022-01-05,698.0,584.286,12.0,9.571,102.461,85.769,1.762,1.405,48.76
2022-01-06,643.0,584.714,15.0,10.143,94.387,85.832,2.202,1.489,48.7
2022-01-07,592.0,590.571,11.0,9.714,86.901,86.691,1.615,1.426,48.7
2022-01-08,0.0,590.571,0.0,9.714,0.0,86.691,0.0,1.426,48.7
2022-01-09,579.0,542.429,10.0,9.429,84.993,79.624,1.468,1.384,48.7
2022-01-10,536.0,528.429,8.0,9.857,78.681,77.569,1.174,1.447,48.63
2022-01-11,487.0,505.0,9.0,9.286,71.488,74.13,1.321,1.363,48.63
2022-01-12,599.0,490.857,8.0,8.714,87.929,72.054,1.174,1.279,48.61
2022-01-13,618.0,487.286,9.0,7.857,90.718,71.53,1.321,1.153,48.61
2022-01-14,765.0,512.0,6.0,7.143,112.296,75.158,0.881,1.049,48.61
2022-01-15,0.0,512.0,0.0,7.143,0.0,75.158,0.0,1.049,48.61
2022-01-16,867.0,553.143,13.0,7.571,127.269,81.197,1.908,1.111,48.59
2022-01-17,736.0,581.714,12.0,8.143,108.039,85.391,1.762,1.195,48.59
2022-01-18,885.0,638.571,10.0,8.286,129.911,93.737,1.468,1.216,48.58
2022-01-19,1173.0,720.571,11.0,8.714,172.187,105.774,1.615,1.279,48.58
2022-01-20,1331.0,822.429,15.0,9.571,195.381,120.726,2.202,1.405,48.58
2022-01-21,1700.0,956.0,18.0,11.286,249.547,140.333,2.642,1.657,48.58
2022-01-22,0.0,956.0,0.0,11.286,0.0,140.333,0.0,1.657,48.56
2022-01-23,2281.0,1158.0,14.0,11.429,334.833,169.986,2.055,1.678,48.56
2022-01-24,2333.0,1386.143,15.0,11.857,342.467,203.475,2.202,1.741,48.56
2022-01-25,3063.0,1697.286,14.0,12.429,449.625,249.149,2.055,1.824,48.54
2022-01-26,2245.0,1850.429,17.0,13.286,329.549,271.629,2.495,1.95,48.54
2022-01-27,3157.0,2111.286,12.0,12.857,463.423,309.921,1.762,1.887,48.54
2022-01-28,3320.0,2342.714,14.0,12.286,487.351,343.893,2.055,1.803,48.54
2022-01-29,0.0,2342.714,0.0,12.286,0.0,343.893,0.0,1.803,50.39
2022-01-30,5694.0,2830.286,14.0,12.286,835.836,415.464,2.055,1.803,50.36
2022-01-31,4429.0,3129.714,10.0,11.571,650.143,459.418,1.468,1.699,50.36
2022-02-01,4266.0,3301.571,11.0,11.143,626.216,484.645,1.615,1.636,50.34
2022-02-02,4371.0,3605.286,7.0,9.714,641.629,529.228,1.028,1.426,50.34
2022-02-03,3656.0,3676.571,9.0,9.286,536.673,539.693,1.321,1.363,50.34
2022-02-04,3917.0,3761.857,8.0,8.429,574.986,552.212,1.174,1.237,50.34
2022-02-05,0.0,3761.857,0.0,8.429,0.0,552.212,0.0,1.237,50.34
2022-02-06,4242.0,3554.429,15.0,8.571,622.693,521.763,2.202,1.258,50.32
2022-02-07,2832.0,3326.286,13.0,9.0,415.716,488.273,1.908,1.321,50.32
2022-02-08,3326.0,3192.0,7.0,8.429,488.231,468.561,1.028,1.237,50.32
2022-02-09,3272.0,3035.0,9.0,8.714,480.305,445.515,1.321,1.279,50.32
2022-02-10,3773.0,3051.714,11.0,9.0,553.848,447.968,1.615,1.321,50.32
2022-02-11,3345.0,2970.0,6.0,8.714,491.02,435.973,0.881,1.279,50.32
2022-02-12,0.0,2970.0,0.0,8.714,0.0,435.973,0.0,1.279,48.47
2022-02-13,3648.0,2885.143,12.0,8.286,535.499,423.517,1.762,1.216,48.43
2022-02-14,2800.0,2880.571,10.0,7.857,411.019,422.846,1.468,1.153,48.43
2022-02-15,2490.0,2761.143,8.0,8.0,365.513,405.315,1.174,1.174,48.43
2022-02-16,2884.0,2705.714,13.0,8.571,423.349,397.178,1.908,1.258,48.43
2022-02-17,2457.0,2517.714,13.0,8.857,360.669,369.581,1.908,1.3,48.43
2022-02-18,1208.0,2212.429,9.0,9.286,177.325,324.768,1.321,1.363,48.43
2022-02-19,0.0,2212.429,0.0,9.286,0.0,324.768,0.0,1.363,48.4
2022-02-20,2292.0,2018.714,13.0,9.429,336.448,296.332,1.908,1.384,48.4
2022-02-21,2307.0,1948.286,10.0,9.429,338.65,285.993,1.468,1.384,48.39
2022-02-22,1815.0,1851.857,9.0,9.571,266.428,271.838,1.321,1.405,48.39
2022-02-23,1373.0,1636.0,12.0,9.429,201.546,240.152,1.762,1.384,48.38
2022-02-24,1276.0,1467.286,10.0,9.0,187.307,215.386,1.468,1.321,48.38
2022-02-25,938.0,1428.714,9.0,9.0,137.691,209.724,1.321,1.321,48.38
2022-02-26,0.0,1428.714,0.0,9.0,0.0,209.724,0.0,1.321,48.37
2022-02-27,1394.0,1300.429,9.0,8.429,204.629,190.893,1.321,1.237,48.37
2022-02-28,898.0,1099.143,11.0,8.571,131.82,161.346,1.615,1.258,48.37
2022-03-01,669.0,935.429,8.0,8.429,98.204,137.314,1.174,1.237,48.37
2022-03-02,857.0,861.714,7.0,7.714,125.801,126.493,1.028,1.132,48.36
2022-03-03,806.0,794.571,8.0,7.429,118.315,116.637,1.174,1.09,48.36
2022-03-04,501.0,732.143,4.0,6.714,73.543,107.473,0.587,0.986,48.36
2022-03-05,0.0,732.143,0.0,6.714,0.0,107.473,0.0,0.986,48.35
2022-03-06,679.0,630.0,11.0,7.0,99.672,92.479,1.615,1.028,48.35
2022-03-07,495.0,572.429,9.0,6.714,72.662,84.028,1.321,0.986,48.35
2022-03-08,386.0,532.0,6.0,6.429,56.662,78.094,0.881,0.944,48.35
2022-03-09,293.0,451.429,7.0,6.429,43.01,66.266,1.028,0.944,48.35
2022-03-10,333.0,383.857,5.0,6.0,48.882,56.347,0.734,0.881,48.34
2022-03-11,302.0,355.429,10.0,6.857,44.331,52.174,1.468,1.007,48.34
2022-03-12,0.0,355.429,0.0,6.857,0.0,52.174,0.0,1.007,48.34
2022-03-13,233.0,291.714,8.0,6.429,34.203,42.821,1.174,0.944,48.34
2022-03-14,304.0,264.429,6.0,6.0,44.625,38.816,0.881,0.881,48.34
2022-03-15,193.0,236.857,4.0,5.714,28.331,34.769,0.587,0.839,48.34
2022-03-16,129.0,213.429,7.0,5.714,18.936,31.33,1.028,0.839,48.33
2022-03-17,134.0,185.0,4.0,5.571,19.67,27.157,0.587,0.818,48.33
2022-03-18,104.0,156.714,3.0,4.571,15.266,23.004,0.44,0.671,48.33
2022-03-19,0.0,156.714,0.0,4.571,0.0,23.004,0.0,0.671,48.33
2022-03-20,151.0,145.0,6.0,4.286,22.166,21.285,0.881,0.629,48.33
2022-03-21,120.0,118.714,3.0,3.857,17.615,17.426,0.44,0.566,48.32
2022-03-22,76.0,102.0,5.0,4.0,11.156,14.973,0.734,0.587,48.32
2022-03-23,85.0,95.714,7.0,4.0,12.477,14.05,1.028,0.587,48.32
2022-03-24,83.0,88.429,3.0,3.857,12.184,12.981,0.44,0.566,48.32
2022-03-25,41.0,79.429,5.0,4.143,6.018,11.66,0.734,0.608,48.32
2022-03-26,0.0,79.429,0.0,4.143,0.0,11.66,0.0,0.608,48.32
2022-03-27,75.0,68.571,7.0,4.286,11.009,10.066,1.028,0.629,48.32
2022-03-28,64.0,60.571,4.0,4.429,9.395,8.891,0.587,0.65,48.32
2022-03-29,51.0,57.0,3.0,4.143,7.486,8.367,0.44,0.608,48.32
2022-03-30,47.0,51.571,2.0,3.429,6.899,7.57,0.294,0.503,48.32
2022-03-31,48.0,46.571,2.0,3.286,7.046,6.836,0.294,0.482,48.3
2022-04-01,33.0,45.429,4.0,3.143,4.844,6.669,0.587,0.461,48.3
2022-04-02,0.0,45.429,0.0,3.143,0.0,6.669,0.0,0.461,48.3
2022-04-03,0.0,34.714,0.0,2.143,0.0,5.096,0.0,0.315,48.3
2022-04-04,0.0,25.571,0.0,1.571,0.0,3.754,0.0,0.231,48.3
2022-04-05,0.0,18.286,0.0,1.143,0.0,2.684,0.0,0.168,48.3
2022-04-06,0.0,11.571,0.0,0.857,0.0,1.699,0.0,0.126,48.3
2022-04-07,0.0,4.714,0.0,0.571,0.0,0.692,0.0,0.084,48.3
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3
2022-04-09,69.0,9.857,6.0,0.857,10.129,1.447,0.881,0.126,48.3
2022-04-10,27.0,13.714,4.0,1.429,3.963,2.013,0.587,0.21,48.3
2022-04-11,0.0,13.714,0.0,1.429,0.0,2.013,0.0,0.21,48.3
2022-04-12,0.0,13.714,0.0,1.429,0.0,2.013,0.0,0.21,48.3
2022-04-13,0.0,13.714,0.0,1.429,0.0,2.013,0.0,0.21,48.3
2022-04-14,0.0,13.714,0.0,1.429,0.0,2.013,0.0,0.21,48.29
2022-04-15,0.0,13.714,0.0,1.429,0.0,2.013,0.0,0.21,48.29
2022-04-16,0.0,3.857,0.0,0.571,0.0,0.566,0.0,0.084,48.29
2022-04-17,28.0,4.0,0.0,0.0,4.11,0.587,0.0,0.0,48.29
2022-04-18,0.0,4.0,0.0,0.0,0.0,0.587,0.0,0.0,48.29
2022-04-19,0.0,4.0,0.0,0.0,0.0,0.587,0.0,0.0,48.29
2022-04-20,0.0,4.0,0.0,0.0,0.0,0.587,0.0,0.0,48.29
2022-04-21,0.0,4.0,0.0,0.0,0.0,0.587,0.0,0.0,48.29
2022-04-22,0.0,4.0,0.0,0.0,0.0,0.587,0.0,0.0,48.29
2022-04-23,0.0,4.0,0.0,0.0,0.0,0.587,0.0,0.0,48.29
2022-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29
2022-04-26,42.0,6.0,1.0,0.143,6.165,0.881,0.147,0.021,48.29
2022-04-27,0.0,6.0,0.0,0.143,0.0,0.881,0.0,0.021,48.29
2022-04-28,0.0,6.0,0.0,0.143,0.0,0.881,0.0,0.021,48.29
2022-04-29,0.0,6.0,0.0,0.143,0.0,0.881,0.0,0.021,48.29
2022-04-30,0.0,6.0,0.0,0.143,0.0,0.881,0.0,0.021,48.29
2022-05-01,0.0,6.0,0.0,0.143,0.0,0.881,0.0,0.021,48.29
2022-05-02,12.0,7.714,0.0,0.143,1.762,1.132,0.0,0.021,48.29
2022-05-03,0.0,1.714,0.0,0.0,0.0,0.252,0.0,0.0,48.29
2022-05-04,0.0,1.714,0.0,0.0,0.0,0.252,0.0,0.0,48.29
2022-05-05,0.0,1.714,0.0,0.0,0.0,0.252,0.0,0.0,48.29
2022-05-06,0.0,1.714,0.0,0.0,0.0,0.252,0.0,0.0,48.29
2022-05-07,0.0,1.714,0.0,0.0,0.0,0.252,0.0,0.0,48.29
2022-05-08,0.0,1.714,0.0,0.0,0.0,0.252,0.0,0.0,48.29
2022-05-09,3.0,0.429,0.0,0.0,0.44,0.063,0.0,0.0,48.29
2022-05-10,0.0,0.429,0.0,0.0,0.0,0.063,0.0,0.0,48.29
2022-05-11,0.0,0.429,0.0,0.0,0.0,0.063,0.0,0.0,48.29
2022-05-12,0.0,0.429,0.0,0.0,0.0,0.063,0.0,0.0,48.29
2022-05-13,0.0,0.429,0.0,0.0,0.0,0.063,0.0,0.0,48.29
2022-05-14,0.0,0.429,0.0,0.0,0.0,0.063,0.0,0.0,48.29
2022-05-15,0.0,0.429,0.0,0.0,0.0,0.063,0.0,0.0,48.29
2022-05-16,35.0,5.0,0.0,0.0,5.138,0.734,0.0,0.0,48.29
2022-05-17,0.0,5.0,0.0,0.0,0.0,0.734,0.0,0.0,48.29
2022-05-18,0.0,5.0,0.0,0.0,0.0,0.734,0.0,0.0,48.29
2022-05-19,0.0,5.0,0.0,0.0,0.0,0.734,0.0,0.0,48.29
2022-05-20,0.0,5.0,0.0,0.0,0.0,0.734,0.0,0.0,48.29
2022-05-21,0.0,5.0,0.0,0.0,0.0,0.734,0.0,0.0,48.29
2022-05-22,0.0,5.0,0.0,0.0,0.0,0.734,0.0,0.0,48.29
2022-05-23,33.0,4.714,0.0,0.0,4.844,0.692,0.0,0.0,48.29
2022-05-24,0.0,4.714,0.0,0.0,0.0,0.692,0.0,0.0,48.29
2022-05-25,0.0,4.714,0.0,0.0,0.0,0.692,0.0,0.0,48.29
2022-05-26,0.0,4.714,0.0,0.0,0.0,0.692,0.0,0.0,48.25
2022-05-27,0.0,4.714,0.0,0.0,0.0,0.692,0.0,0.0,48.25
2022-05-28,0.0,4.714,0.0,0.0,0.0,0.692,0.0,0.0,48.25
2022-05-29,0.0,4.714,0.0,0.0,0.0,0.692,0.0,0.0,48.25
2022-05-30,29.0,4.143,0.0,0.0,4.257,0.608,0.0,0.0,48.25
2022-05-31,0.0,4.143,0.0,0.0,0.0,0.608,0.0,0.0,48.25
2022-06-01,0.0,4.143,0.0,0.0,0.0,0.608,0.0,0.0,48.25
2022-06-02,0.0,4.143,0.0,0.0,0.0,0.608,0.0,0.0,48.25
2022-06-03,0.0,4.143,0.0,0.0,0.0,0.608,0.0,0.0,48.25
2022-06-04,0.0,4.143,0.0,0.0,0.0,0.608,0.0,0.0,48.25
2022-06-05,0.0,4.143,0.0,0.0,0.0,0.608,0.0,0.0,48.25
2022-06-06,24.0,3.429,0.0,0.0,3.523,0.503,0.0,0.0,48.25
2022-06-07,0.0,3.429,0.0,0.0,0.0,0.503,0.0,0.0,48.25
2022-06-08,0.0,3.429,0.0,0.0,0.0,0.503,0.0,0.0,48.25
2022-06-09,0.0,3.429,0.0,0.0,0.0,0.503,0.0,0.0,48.25
2022-06-10,0.0,3.429,0.0,0.0,0.0,0.503,0.0,0.0,48.25
2022-06-11,0.0,3.429,0.0,0.0,0.0,0.503,0.0,0.0,48.25
2022-06-12,0.0,3.429,0.0,0.0,0.0,0.503,0.0,0.0,48.24
2022-06-13,36.0,5.143,0.0,0.0,5.285,0.755,0.0,0.0,48.24
2022-06-14,0.0,5.143,0.0,0.0,0.0,0.755,0.0,0.0,48.24
2022-06-15,0.0,5.143,0.0,0.0,0.0,0.755,0.0,0.0,48.24
2022-06-16,0.0,5.143,0.0,0.0,0.0,0.755,0.0,0.0,48.24
2022-06-17,0.0,5.143,0.0,0.0,0.0,0.755,0.0,0.0,48.24
2022-06-18,0.0,5.143,0.0,0.0,0.0,0.755,0.0,0.0,48.24
2022-06-19,0.0,5.143,0.0,0.0,0.0,0.755,0.0,0.0,48.24
2022-06-20,34.0,4.857,0.0,0.0,4.991,0.713,0.0,0.0,48.24
2022-06-21,0.0,4.857,0.0,0.0,0.0,0.713,0.0,0.0,32.9
2022-06-22,0.0,4.857,0.0,0.0,0.0,0.713,0.0,0.0,32.9
2022-06-23,0.0,4.857,0.0,0.0,0.0,0.713,0.0,0.0,32.9
2022-06-24,0.0,4.857,0.0,0.0,0.0,0.713,0.0,0.0,32.9
2022-06-25,0.0,4.857,0.0,0.0,0.0,0.713,0.0,0.0,32.9
2022-06-26,0.0,4.857,0.0,0.0,0.0,0.713,0.0,0.0,32.9
2022-06-27,28.0,4.0,0.0,0.0,4.11,0.587,0.0,0.0,32.89
2022-06-28,0.0,4.0,0.0,0.0,0.0,0.587,0.0,0.0,32.89
2022-06-29,0.0,4.0,0.0,0.0,0.0,0.587,0.0,0.0,32.89
2022-06-30,0.0,4.0,0.0,0.0,0.0,0.587,0.0,0.0,32.89
2022-07-01,0.0,4.0,0.0,0.0,0.0,0.587,0.0,0.0,32.89
2022-07-02,0.0,4.0,0.0,0.0,0.0,0.587,0.0,0.0,32.89
2022-07-03,0.0,4.0,0.0,0.0,0.0,0.587,0.0,0.0,32.84
2022-07-04,51.0,7.286,0.0,0.0,7.486,1.069,0.0,0.0,32.84
2022-07-05,0.0,7.286,0.0,0.0,0.0,1.069,0.0,0.0,32.84
2022-07-06,0.0,7.286,0.0,0.0,0.0,1.069,0.0,0.0,32.84
2022-07-07,0.0,7.286,0.0,0.0,0.0,1.069,0.0,0.0,32.84
2022-07-08,0.0,7.286,0.0,0.0,0.0,1.069,0.0,0.0,32.84
2022-07-09,0.0,7.286,0.0,0.0,0.0,1.069,0.0,0.0,32.84
2022-07-10,0.0,7.286,0.0,0.0,0.0,1.069,0.0,0.0,32.84
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84
2022-07-12,100.0,14.286,0.0,0.0,14.679,2.097,0.0,0.0,32.84
2022-07-13,0.0,14.286,0.0,0.0,0.0,2.097,0.0,0.0,32.84
2022-07-14,0.0,14.286,0.0,0.0,0.0,2.097,0.0,0.0,32.84
2022-07-15,0.0,14.286,0.0,0.0,0.0,2.097,0.0,0.0,32.84
2022-07-16,0.0,14.286,0.0,0.0,0.0,2.097,0.0,0.0,32.84
2022-07-17,0.0,14.286,0.0,0.0,0.0,2.097,0.0,0.0,32.81
2022-07-18,353.0,64.714,1.0,0.143,51.818,9.5,0.147,0.021,32.81
2022-07-19,0.0,50.429,0.0,0.143,0.0,7.403,0.0,0.021,32.81
2022-07-20,0.0,50.429,0.0,0.143,0.0,7.403,0.0,0.021,32.81
2022-07-21,0.0,50.429,0.0,0.143,0.0,7.403,0.0,0.021,32.81
2022-07-22,0.0,50.429,0.0,0.143,0.0,7.403,0.0,0.021,32.81
2022-07-23,0.0,50.429,0.0,0.143,0.0,7.403,0.0,0.021,32.81
2022-07-24,0.0,50.429,0.0,0.143,0.0,7.403,0.0,0.021,32.81
2022-07-25,969.0,138.429,0.0,0.0,142.242,20.32,0.0,0.0,32.81
2022-07-26,0.0,138.429,0.0,0.0,0.0,20.32,0.0,0.0,32.81
2022-07-27,0.0,138.429,0.0,0.0,0.0,20.32,0.0,0.0,32.8
2022-07-28,0.0,138.429,0.0,0.0,0.0,20.32,0.0,0.0,32.8
2022-07-29,0.0,138.429,0.0,0.0,0.0,20.32,0.0,0.0,32.8
2022-07-30,0.0,138.429,0.0,0.0,0.0,20.32,0.0,0.0,32.8
2022-07-31,0.0,138.429,0.0,0.0,0.0,20.32,0.0,0.0,32.8
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8
2022-08-02,1386.0,198.0,0.0,0.0,203.454,29.065,0.0,0.0,32.79
2022-08-03,223.0,229.857,1.0,0.143,32.735,33.741,0.147,0.021,32.79
2022-08-04,130.0,248.429,1.0,0.286,19.083,36.467,0.147,0.042,32.79
2022-08-05,0.0,248.429,0.0,0.286,0.0,36.467,0.0,0.042,32.79
2022-08-06,0.0,248.429,0.0,0.286,0.0,36.467,0.0,0.042,32.79
2022-08-07,0.0,248.429,0.0,0.286,0.0,36.467,0.0,0.042,32.79
2022-08-08,355.0,299.143,0.0,0.286,52.111,43.912,0.0,0.042,32.79
2022-08-09,100.0,115.429,0.0,0.286,14.679,16.944,0.0,0.042,32.78
2022-08-10,54.0,91.286,0.0,0.143,7.927,13.4,0.0,0.021,32.78
2022-08-11,97.0,86.571,1.0,0.143,14.239,12.708,0.147,0.021,32.78
2022-08-12,0.0,86.571,0.0,0.143,0.0,12.708,0.0,0.021,32.78
2022-08-13,0.0,86.571,0.0,0.143,0.0,12.708,0.0,0.021,32.78
2022-08-14,0.0,86.571,0.0,0.143,0.0,12.708,0.0,0.021,32.78
2022-08-15,358.0,87.0,1.0,0.286,52.552,12.771,0.147,0.042,32.78
2022-08-16,45.0,79.143,0.0,0.286,6.606,11.618,0.0,0.042,32.78
2022-08-17,82.0,83.143,1.0,0.429,12.037,12.205,0.147,0.063,32.78
2022-08-18,34.0,74.143,0.0,0.286,4.991,10.884,0.0,0.042,32.78
2022-08-19,40.0,79.857,0.0,0.286,5.872,11.722,0.0,0.042,32.78
2022-08-20,0.0,79.857,0.0,0.286,0.0,11.722,0.0,0.042,32.78
2022-08-21,0.0,79.857,0.0,0.286,0.0,11.722,0.0,0.042,32.78
2022-08-22,87.0,41.143,0.0,0.143,12.771,6.039,0.0,0.021,32.78
2022-08-23,52.0,42.143,0.0,0.143,7.633,6.186,0.0,0.021,32.78
2022-08-24,35.0,35.429,0.0,0.0,5.138,5.201,0.0,0.0,32.78
2022-08-25,16.0,32.857,0.0,0.0,2.349,4.823,0.0,0.0,32.78
2022-08-26,41.0,33.0,0.0,0.0,6.018,4.844,0.0,0.0,32.78
2022-08-27,0.0,33.0,0.0,0.0,0.0,4.844,0.0,0.0,32.78
2022-08-28,5.0,33.714,0.0,0.0,0.734,4.949,0.0,0.0,32.78
2022-08-29,17.0,23.714,1.0,0.143,2.495,3.481,0.147,0.021,32.78
2022-08-30,7.0,17.286,0.0,0.143,1.028,2.537,0.0,0.021,32.78
2022-08-31,15.0,14.429,0.0,0.143,2.202,2.118,0.0,0.021,32.78
2022-09-01,32.0,16.714,0.0,0.143,4.697,2.454,0.0,0.021,32.78
2022-09-02,16.0,13.143,0.0,0.143,2.349,1.929,0.0,0.021,32.78
2022-09-03,0.0,13.143,0.0,0.143,0.0,1.929,0.0,0.021,32.78
2022-09-04,11.0,14.0,0.0,0.143,1.615,2.055,0.0,0.021,32.77
2022-09-05,11.0,13.143,0.0,0.0,1.615,1.929,0.0,0.0,32.77
2022-09-06,4.0,12.714,0.0,0.0,0.587,1.866,0.0,0.0,32.77
2022-09-07,14.0,12.571,0.0,0.0,2.055,1.845,0.0,0.0,32.77
2022-09-08,3.0,8.429,0.0,0.0,0.44,1.237,0.0,0.0,32.77
2022-09-09,8.0,7.286,0.0,0.0,1.174,1.069,0.0,0.0,32.77
2022-09-10,0.0,7.286,0.0,0.0,0.0,1.069,0.0,0.0,32.77
2022-09-11,0.0,5.714,0.0,0.0,0.0,0.839,0.0,0.0,32.77
2022-09-12,9.0,5.429,0.0,0.0,1.321,0.797,0.0,0.0,32.77
2022-09-13,0.0,4.857,0.0,0.0,0.0,0.713,0.0,0.0,29.07
2022-09-14,11.0,4.429,0.0,0.0,1.615,0.65,0.0,0.0,29.07
2022-09-15,9.0,5.286,0.0,0.0,1.321,0.776,0.0,0.0,29.07
2022-09-16,4.0,4.714,0.0,0.0,0.587,0.692,0.0,0.0,29.07
2022-09-17,0.0,4.714,0.0,0.0,0.0,0.692,0.0,0.0,29.07
2022-09-18,4.0,5.286,0.0,0.0,0.587,0.776,0.0,0.0,29.07
2022-09-19,6.0,4.857,0.0,0.0,0.881,0.713,0.0,0.0,29.07
2022-09-20,9.0,6.143,0.0,0.0,1.321,0.902,0.0,0.0,29.07
2022-09-21,6.0,5.429,0.0,0.0,0.881,0.797,0.0,0.0,29.07
2022-09-22,2.0,4.429,0.0,0.0,0.294,0.65,0.0,0.0,29.07
2022-09-23,5.0,4.571,0.0,0.0,0.734,0.671,0.0,0.0,29.07
2022-09-24,0.0,4.571,0.0,0.0,0.0,0.671,0.0,0.0,29.07
2022-09-25,1.0,4.143,0.0,0.0,0.147,0.608,0.0,0.0,29.07
2022-09-26,31.0,7.714,0.0,0.0,4.551,1.132,0.0,0.0,29.07
2022-09-27,2.0,6.714,0.0,0.0,0.294,0.986,0.0,0.0,29.07
2022-09-28,3.0,6.286,0.0,0.0,0.44,0.923,0.0,0.0,29.07
2022-09-29,0.0,6.0,0.0,0.0,0.0,0.881,0.0,0.0,29.07
2022-09-30,3.0,5.714,0.0,0.0,0.44,0.839,0.0,0.0,29.07
2022-10-01,0.0,5.714,0.0,0.0,0.0,0.839,0.0,0.0,29.07
2022-10-02,10.0,7.0,0.0,0.0,1.468,1.028,0.0,0.0,29.07
2022-10-03,1.0,2.714,0.0,0.0,0.147,0.398,0.0,0.0,29.07
2022-10-04,3.0,2.857,0.0,0.0,0.44,0.419,0.0,0.0,29.07
2022-10-05,1.0,2.571,0.0,0.0,0.147,0.377,0.0,0.0,29.07
2022-10-06,1.0,2.714,0.0,0.0,0.147,0.398,0.0,0.0,29.07
2022-10-07,0.0,2.286,0.0,0.0,0.0,0.336,0.0,0.0,29.07
2022-10-08,0.0,2.286,0.0,0.0,0.0,0.336,0.0,0.0,29.07
2022-10-09,0.0,0.857,0.0,0.0,0.0,0.126,0.0,0.0,29.07
2022-10-10,0.0,0.714,0.0,0.0,0.0,0.105,0.0,0.0,29.07
2022-10-11,0.0,0.286,0.0,0.0,0.0,0.042,0.0,0.0,
2022-10-12,2.0,0.429,0.0,0.0,0.294,0.063,0.0,0.0,
2022-10-13,0.0,0.286,0.0,0.0,0.0,0.042,0.0,0.0,
2022-10-14,0.0,0.286,0.0,0.0,0.0,0.042,0.0,0.0,
2022-10-15,0.0,0.286,0.0,0.0,0.0,0.042,0.0,0.0,
2022-10-16,0.0,0.286,0.0,0.0,0.0,0.042,0.0,0.0,
2022-10-17,12.0,2.0,0.0,0.0,1.762,0.294,0.0,0.0,
2022-10-18,0.0,2.0,0.0,0.0,0.0,0.294,0.0,0.0,
2022-10-19,0.0,1.714,0.0,0.0,0.0,0.252,0.0,0.0,
2022-10-20,0.0,1.714,0.0,0.0,0.0,0.252,0.0,0.0,
2022-10-21,0.0,1.714,0.0,0.0,0.0,0.252,0.0,0.0,
2022-10-22,0.0,1.714,0.0,0.0,0.0,0.252,0.0,0.0,
2022-10-23,0.0,1.714,0.0,0.0,0.0,0.252,0.0,0.0,
2022-10-24,10.0,1.429,0.0,0.0,1.468,0.21,0.0,0.0,
2022-10-25,0.0,1.429,0.0,0.0,0.0,0.21,0.0,0.0,
2022-10-26,0.0,1.429,0.0,0.0,0.0,0.21,0.0,0.0,
2022-10-27,0.0,1.429,0.0,0.0,0.0,0.21,0.0,0.0,
2022-10-28,0.0,1.429,0.0,0.0,0.0,0.21,0.0,0.0,
2022-10-29,0.0,1.429,0.0,0.0,0.0,0.21,0.0,0.0,
2022-10-30,0.0,1.429,0.0,0.0,0.0,0.21,0.0,0.0,
2022-10-31,17.0,2.429,0.0,0.0,2.495,0.356,0.0,0.0,
2022-11-01,0.0,2.429,0.0,0.0,0.0,0.356,0.0,0.0,
2022-11-02,0.0,2.429,0.0,0.0,0.0,0.356,0.0,0.0,
