time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-07-14,1276.0,798.714,2.0,1.0,1970.349,1233.343,3.088,1.544,33.39
2022-07-15,835.0,768.857,1.0,0.857,1289.374,1187.239,1.544,1.324,33.39
2022-07-16,0.0,768.857,0.0,0.857,0.0,1187.239,0.0,1.324,33.39
2022-07-17,0.0,768.857,0.0,0.857,0.0,1187.239,0.0,1.324,33.39
2022-07-18,622.0,726.429,3.0,1.143,960.468,1121.722,4.632,1.765,33.39
2022-07-19,1216.0,690.0,1.0,1.0,1877.699,1065.471,1.544,1.544,33.39
2022-07-20,538.0,641.0,0.0,1.0,830.758,989.807,0.0,1.544,33.39
2022-07-21,1087.0,614.0,0.0,0.714,1678.503,948.115,0.0,1.103,33.39
2022-07-22,542.0,572.143,0.0,0.571,836.935,883.481,0.0,0.882,33.39
2022-07-23,0.0,572.143,0.0,0.571,0.0,883.481,0.0,0.882,33.39
2022-07-24,0.0,572.143,0.0,0.571,0.0,883.481,0.0,0.882,33.39
2022-07-25,571.0,564.857,1.0,0.286,881.716,872.23,1.544,0.441,33.39
2022-07-26,841.0,511.286,0.0,0.143,1298.639,789.507,0.0,0.221,33.39
2022-07-27,342.0,483.286,0.0,0.143,528.103,746.271,0.0,0.221,33.39
2022-07-28,568.0,409.143,1.0,0.286,877.083,631.782,1.544,0.441,33.39
2022-07-29,413.0,390.714,0.0,0.286,637.738,603.326,0.0,0.441,33.39
2022-07-30,0.0,390.714,0.0,0.286,0.0,603.326,0.0,0.441,33.39
2022-07-31,0.0,390.714,0.0,0.286,0.0,603.326,0.0,0.441,33.39
2022-08-01,0.0,309.143,0.0,0.143,0.0,477.366,0.0,0.221,33.39
2022-08-02,677.0,285.714,4.0,0.714,1045.397,441.189,6.177,1.103,33.39
2022-08-03,285.0,277.571,0.0,0.714,440.086,428.615,0.0,1.103,33.39
2022-08-04,293.0,238.286,1.0,0.714,452.439,367.951,1.544,1.103,33.39
2022-08-05,214.0,209.857,1.0,0.857,330.45,324.053,1.544,1.324,33.39
2022-08-06,0.0,209.857,0.0,0.857,0.0,324.053,0.0,1.324,33.39
2022-08-07,1210.0,382.714,0.0,0.857,1868.434,590.972,0.0,1.324,33.39
2022-08-08,0.0,382.714,2.0,1.143,0.0,590.972,3.088,1.765,33.39
2022-08-09,0.0,286.0,0.0,0.571,0.0,441.63,0.0,0.882,33.39
2022-08-10,0.0,245.286,0.0,0.571,0.0,378.761,0.0,0.882,33.39
2022-08-11,0.0,203.429,0.0,0.429,0.0,314.126,0.0,0.662,33.39
2022-08-12,0.0,172.857,2.0,0.571,0.0,266.919,3.088,0.882,33.39
2022-08-13,0.0,172.857,0.0,0.571,0.0,266.919,0.0,0.882,33.39
2022-08-14,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.882,33.39
2022-08-15,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.441,33.39
2022-08-16,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.441,33.39
2022-08-17,214.0,30.571,2.0,0.571,330.45,47.207,3.088,0.882,33.39
2022-08-18,200.0,59.143,0.0,0.571,308.832,91.326,0.0,0.882,33.39
2022-08-19,207.0,88.714,0.0,0.286,319.641,136.989,0.0,0.441,33.39
2022-08-20,0.0,88.714,0.0,0.286,0.0,136.989,0.0,0.441,33.39
2022-08-21,0.0,88.714,0.0,0.286,0.0,136.989,0.0,0.441,33.39
2022-08-22,137.0,108.286,0.0,0.286,211.55,167.211,0.0,0.441,33.39
2022-08-23,194.0,136.0,0.0,0.286,299.567,210.006,0.0,0.441,33.39
2022-08-24,162.0,128.571,0.0,0.0,250.154,198.535,0.0,0.0,33.39
2022-08-25,143.0,120.429,1.0,0.143,220.815,185.961,1.544,0.221,33.39
2022-08-26,101.0,105.286,0.0,0.143,155.96,162.578,0.0,0.221,33.39
2022-08-27,0.0,105.286,0.0,0.143,0.0,162.578,0.0,0.221,33.39
2022-08-28,0.0,105.286,0.0,0.143,0.0,162.578,0.0,0.221,33.39
2022-08-29,0.0,85.714,0.0,0.143,0.0,132.357,0.0,0.221,33.39
2022-08-30,371.0,111.0,1.0,0.286,572.884,171.402,1.544,0.441,33.39
2022-08-31,167.0,111.714,0.0,0.286,257.875,172.505,0.0,0.441,33.39
2022-09-01,141.0,111.429,0.0,0.143,217.727,172.064,0.0,0.221,33.39
2022-09-02,132.0,115.857,0.0,0.143,203.829,178.902,0.0,0.221,33.39
2022-09-03,1558.0,338.429,0.0,0.143,2405.802,522.588,0.0,0.221,33.39
2022-09-04,0.0,338.429,0.0,0.143,0.0,522.588,0.0,0.221,33.39
2022-09-05,0.0,338.429,0.0,0.143,0.0,522.588,0.0,0.221,33.39
2022-09-06,0.0,285.429,0.0,0.0,0.0,440.748,0.0,0.0,33.39
2022-09-07,0.0,261.571,0.0,0.0,0.0,403.908,0.0,0.0,33.39
2022-09-08,0.0,241.429,0.0,0.0,0.0,372.805,0.0,0.0,33.39
2022-09-09,0.0,222.571,0.0,0.0,0.0,343.686,0.0,0.0,33.39
2022-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39
2022-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39
2022-09-12,0.0,0.0,1.0,0.143,0.0,0.0,1.544,0.221,33.39
2022-09-13,0.0,0.0,1.0,0.286,0.0,0.0,1.544,0.441,33.39
2022-09-14,0.0,0.0,1.0,0.429,0.0,0.0,1.544,0.662,33.39
2022-09-15,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.662,33.39
2022-09-16,63.0,9.0,0.0,0.429,97.282,13.897,0.0,0.662,33.39
2022-09-17,0.0,9.0,0.0,0.429,0.0,13.897,0.0,0.662,33.39
2022-09-18,0.0,9.0,0.0,0.429,0.0,13.897,0.0,0.662,33.39
2022-09-19,144.0,29.571,1.0,0.429,222.359,45.663,1.544,0.662,33.39
2022-09-20,299.0,72.286,0.0,0.286,461.704,111.621,0.0,0.441,33.39
2022-09-21,222.0,104.0,0.0,0.143,342.804,160.593,0.0,0.221,33.39
2022-09-22,247.0,139.286,0.0,0.143,381.408,215.08,0.0,0.221,33.39
2022-09-23,198.0,158.571,0.0,0.143,305.744,244.86,0.0,0.221,33.39
2022-09-24,0.0,158.571,0.0,0.143,0.0,244.86,0.0,0.221,33.39
2022-09-25,0.0,158.571,0.0,0.143,0.0,244.86,0.0,0.221,33.39
2022-09-26,243.0,172.714,0.0,0.0,375.231,266.699,0.0,0.0,33.39
2022-09-27,390.0,185.714,0.0,0.0,602.223,286.773,0.0,0.0,33.39
2022-09-28,481.0,222.714,1.0,0.143,742.741,343.907,1.544,0.221,33.39
2022-09-29,435.0,249.571,1.0,0.286,671.71,385.378,1.544,0.441,33.39
2022-09-30,378.0,275.286,0.0,0.286,583.693,425.085,0.0,0.441,33.39
2022-10-01,0.0,275.286,0.0,0.286,0.0,425.085,0.0,0.441,25.39
2022-10-02,0.0,275.286,0.0,0.286,0.0,425.085,0.0,0.441,25.39
2022-10-03,0.0,240.571,0.0,0.286,0.0,371.481,0.0,0.441,25.39
2022-10-04,1030.0,332.0,2.0,0.571,1590.485,512.661,3.088,0.882,25.39
2022-10-05,413.0,322.286,1.0,0.571,637.738,497.661,1.544,0.882,25.39
2022-10-06,1552.0,481.857,1.0,0.571,2396.537,744.065,1.544,0.882,25.39
2022-10-07,0.0,427.857,0.0,0.571,0.0,660.68,0.0,0.882,25.39
2022-10-08,0.0,427.857,0.0,0.571,0.0,660.68,0.0,0.882,25.39
2022-10-09,0.0,427.857,0.0,0.571,0.0,660.68,0.0,0.882,25.39
2022-10-10,178.0,453.286,0.0,0.571,274.861,699.946,0.0,0.882,25.39
2022-10-11,861.0,429.143,2.0,0.571,1329.522,662.666,3.088,0.882,25.39
2022-10-12,403.0,427.714,1.0,0.571,622.297,660.46,1.544,0.882,11.11
2022-10-13,746.0,312.571,0.0,0.429,1151.944,482.661,0.0,0.662,11.11
2022-10-14,816.0,429.143,0.0,0.429,1260.035,662.666,0.0,0.662,11.11
2022-10-15,0.0,429.143,0.0,0.429,0.0,662.666,0.0,0.662,11.11
2022-10-16,0.0,429.143,0.0,0.429,0.0,662.666,0.0,0.662,11.11
2022-10-17,78.0,414.857,0.0,0.429,120.445,640.606,0.0,0.662,11.11
2022-10-18,812.0,407.857,4.0,0.714,1253.858,629.797,6.177,1.103,11.11
2022-10-19,375.0,403.857,,,579.06,623.62,,,11.11
2022-10-20,693.0,396.286,0.0,0.571,1070.103,611.929,0.0,0.882,11.11
2022-10-21,384.0,334.571,0.0,0.571,592.958,516.632,0.0,0.882,11.11
2022-10-22,0.0,334.571,0.0,0.571,0.0,516.632,0.0,0.882,11.11
2022-10-23,0.0,334.571,0.0,0.571,0.0,516.632,0.0,0.882,11.11
2022-10-24,337.0,371.571,0.0,0.571,520.382,573.766,0.0,0.882,11.11
2022-10-25,595.0,340.571,5.0,0.714,918.776,525.897,7.721,1.103,
2022-10-26,322.0,333.0,0.0,0.714,497.22,514.206,0.0,1.103,
2022-10-27,408.0,292.286,0.0,0.714,630.018,451.336,0.0,1.103,
2022-10-28,270.0,276.0,1.0,0.857,416.923,426.188,1.544,1.324,
2022-10-29,0.0,276.0,0.0,0.857,0.0,426.188,0.0,1.324,
2022-10-30,0.0,276.0,0.0,0.857,0.0,426.188,0.0,1.324,
2022-10-31,190.0,255.0,0.0,0.857,293.391,393.761,0.0,1.324,
2022-11-01,0.0,170.0,0.0,0.143,0.0,262.507,0.0,0.221,
2022-11-02,0.0,124.0,0.0,0.143,0.0,191.476,0.0,0.221,
2022-11-03,647.0,158.143,1.0,0.286,999.072,244.198,1.544,0.441,
